,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3340,11,FOXJ3,3340,1.0,1.9884107387021428,0.5864161275977383,9.335125696209691e-45,2.991432288963364,2.2472391212367193,0.3333333333333333,0.2,25,15
3360,11,FOXJ3,3360,1.0,1.9884107387021428,0.3163539358942612,2.1988738385987674e-12,4.378054068743386,3.541355271563921,0.3333333333333333,0.2,25,15
3341,11,FOXJ3,3341,1.0,1.9884107387021428,-0.3289572118884023,2.5308181672568195e-13,-2.5044233357389443,1.6645970241406625,0.3333333333333333,0.2,25,15
2153,11,NR4A2,2153,-1.0,2.815410887356285,0.31185109821538737,4.646389085354874e-12,-6.6269745348667035,5.462983467453778,0.5714285714285714,0.26666666666666666,15,7
2148,11,NR4A2,2148,-1.0,2.815410887356285,0.14381439173173685,0.0017733218714267721,-2.7922406602910392,1.9605376785104576,0.5714285714285714,0.26666666666666666,15,7
2157,11,NR4A2,2157,-1.0,2.815410887356285,0.3768979045299706,2.5990290795421468e-17,-2.5657414471215563,1.7147812041457837,0.5714285714285714,0.26666666666666666,15,7
2151,11,NR4A2,2151,-1.0,2.815410887356285,0.13697367999026805,0.002923701843956916,-3.0887437902522246,2.256685496258397,0.5714285714285714,0.26666666666666666,15,7
6256,11,FOXF2,6256,1.0,2.522165078008262,0.18226777945018297,7.058987768990151e-05,3.635235180633331,2.7055572723858794,1.0,0.625,8,5
6253,11,FOXF2,6253,1.0,2.522165078008262,-0.26324685017789495,6.85777858059569e-09,-4.796788194502019,3.842631617550884,1.0,0.625,8,5
6254,11,FOXF2,6254,1.0,2.522165078008262,-0.3167344313416366,2.0629674600214024e-12,-6.024600863742383,5.121850725810721,1.0,0.625,8,5
6257,11,FOXF2,6257,1.0,2.522165078008262,0.29270195977693864,9.736508933546774e-11,3.574665487125441,2.645282558445671,1.0,0.625,8,5
6258,11,FOXF2,6258,1.0,2.522165078008262,0.25290181235229003,2.7163778038890154e-08,3.395072716277421,2.513630363579141,1.0,0.625,8,5
6043,11,NKX3-2,6043,-1.0,2.3162715019379925,0.2198188286260515,1.4954117698599497e-06,-5.755575312554195,4.731331375232398,1.0,0.5555555555555556,9,5
6039,11,NKX3-2,6039,-1.0,2.3162715019379925,0.29522154389090216,6.607965555026026e-11,-4.652668743430743,3.9706710630201396,1.0,0.5555555555555556,9,5
6042,11,NKX3-2,6042,-1.0,2.3162715019379925,0.3377809300856199,5.242431584128052e-14,-4.9793578748667855,3.9727894552480416,1.0,0.5555555555555556,9,5
6041,11,NKX3-2,6041,-1.0,2.3162715019379925,0.23181254535541693,3.7431735169546207e-07,-2.948659121554588,2.088365886246453,1.0,0.5555555555555556,9,5
6046,11,NKX3-2,6046,-1.0,2.3162715019379925,0.3161497520162658,2.275374403511493e-12,-2.718335844001568,1.8594054463069176,1.0,0.5555555555555556,9,5
604,11,FOXD2,604,-1.0,3.091446341515122,0.10955015255359316,0.017509950589638845,-2.951033742357147,2.080741138294415,0.8181818181818182,0.5,18,11
596,11,FOXD2,596,-1.0,3.091446341515122,0.41398314990012286,6.920840893530134e-21,-2.3865685956232494,1.5968795321371583,0.8181818181818182,0.5,18,11
602,11,FOXD2,602,-1.0,3.091446341515122,0.059374106949618755,0.19882508254019252,-5.536531870244632,4.5600084156632565,0.8181818181818182,0.5,18,11
606,11,FOXD2,606,-1.0,3.091446341515122,0.25588763826117517,1.8370399851157104e-08,-2.79874206877739,1.9390956326014148,0.8181818181818182,0.5,18,11
609,11,FOXD2,609,-1.0,3.091446341515122,0.417602248760457,2.9287863796593775e-21,-4.182922006384419,3.209606707071389,0.8181818181818182,0.5,18,11
603,11,FOXD2,603,-1.0,3.091446341515122,0.20150649382171676,1.0717830350309032e-05,-3.3229717386385222,2.439364725258142,0.8181818181818182,0.5,18,11
595,11,FOXD2,595,-1.0,3.091446341515122,0.3192051089488958,1.360238259896084e-12,-3.3082750987317997,2.486812965053191,0.8181818181818182,0.5,18,11
610,11,FOXD2,610,-1.0,3.091446341515122,0.1473116673230753,0.001361807519477234,-3.653010248476241,2.772660792011891,0.8181818181818182,0.5,18,11
597,11,FOXD2,597,-1.0,3.091446341515122,0.3212566867711662,9.59731410299134e-13,-4.511458041208242,3.880159468848656,0.8181818181818182,0.5,18,11
250,11,NF1,250,1.0,2.2230106568509274,-0.24469781270019142,7.757184076371527e-08,-2.677615877121411,1.8202274146602817,0.3076923076923077,0.17391304347826086,23,13
235,11,NF1,235,1.0,2.2230106568509274,0.6040165848395335,4.5627990186881357e-48,2.1949742769871863,1.4277102732770595,0.3076923076923077,0.17391304347826086,23,13
247,11,NF1,247,1.0,2.2230106568509274,0.3861178686360274,3.697158289250409e-18,6.213133702964653,5.169190244384326,0.3076923076923077,0.17391304347826086,23,13
236,11,NF1,236,1.0,2.2230106568509274,-0.4643870073287562,1.6256901885518307e-26,-2.725460628364825,1.8716851674820156,0.3076923076923077,0.17391304347826086,23,13
6381,11,RFX4,6381,1.0,2.2274330307216474,0.3167146792586073,2.0698158488375174e-12,3.9448888691658364,3.006909860290456,1.0,0.3333333333333333,3,1
4584,11,HLX,4584,-1.0,1.7016079971846783,0.1066343692452881,0.020765658803474092,-2.7505336106952307,1.889520269811764,0.375,0.3,10,8
4586,11,HLX,4586,-1.0,1.7016079971846783,0.12386843202530319,0.007174926288366958,-2.4224880109737508,1.5770220244937236,0.375,0.3,10,8
4593,11,HLX,4593,-1.0,1.7016079971846783,-0.17488429534514333,0.00013856712712628625,3.0396758686415457,2.1963579141608602,0.375,0.3,10,8
3007,11,YY1,3007,1.0,2.2138374897102886,0.27558012697244044,1.2277093583699185e-09,5.503874576407602,4.493011392584331,0.6428571428571429,0.36,25,14
3004,11,YY1,3004,1.0,2.2138374897102886,-0.20616189954145794,6.60367540043422e-06,-4.65900457830774,3.743373456338077,0.6428571428571429,0.36,25,14
3001,11,YY1,3001,1.0,2.2138374897102886,0.6702312301578472,1.3489249672705273e-62,3.3298339394036827,2.623470245561177,0.6428571428571429,0.36,25,14
3017,11,YY1,3017,1.0,2.2138374897102886,0.09061576519085021,0.049609869312271536,5.754843771986276,4.714376315753436,0.6428571428571429,0.36,25,14
3023,11,YY1,3023,1.0,2.2138374897102886,-0.2105139029072014,4.157181988350634e-06,-2.1162282113219066,1.3075783655322801,0.6428571428571429,0.36,25,14
3009,11,YY1,3009,1.0,2.2138374897102886,-0.36988879003430186,1.0986424590242723e-16,-3.2254300678209677,2.3462523812750606,0.6428571428571429,0.36,25,14
3019,11,YY1,3019,1.0,2.2138374897102886,-0.21888422484021536,1.6605345639757734e-06,-5.257265740535862,4.241672785268332,0.6428571428571429,0.36,25,14
3002,11,YY1,3002,1.0,2.2138374897102886,-0.4064576157024878,4.0027810087912e-20,-2.444750579117329,1.6072718650726467,0.6428571428571429,0.36,25,14
3022,11,YY1,3022,1.0,2.2138374897102886,0.21351972447598805,3.0026163038700945e-06,2.8514982231830395,1.9997357460111855,0.6428571428571429,0.36,25,14
3648,11,NR3C1,3648,1.0,1.916787466574999,-0.5530293858182805,5.285514069357903e-39,-2.2119764960535915,1.3944671142501657,0.3333333333333333,0.2,25,15
3638,11,NR3C1,3638,1.0,1.916787466574999,-0.29362037315022094,8.457354909265821e-11,-3.301215740805286,2.4200247624223947,0.3333333333333333,0.2,25,15
3652,11,NR3C1,3652,1.0,1.916787466574999,0.39061515838614225,1.396113269862845e-18,5.694436172378451,4.6896140964253865,0.3333333333333333,0.2,25,15
3632,11,NR3C1,3632,1.0,1.916787466574999,-0.6194874465108875,3.747829493575914e-51,-2.782339860562803,1.923893887306458,0.3333333333333333,0.2,25,15
3631,11,NR3C1,3631,1.0,1.916787466574999,0.7283729456409895,7.248874917897767e-79,2.4311024518241773,1.6608822633210507,0.3333333333333333,0.2,25,15
1036,11,FLI1,1036,1.0,1.9634780261710207,-0.2816471338157528,5.100583906694215e-10,-2.1584992154934133,1.356999905466752,0.6666666666666666,0.18181818181818182,22,6
1024,11,FLI1,1024,1.0,1.9634780261710207,-0.10610396413957551,0.021411330453940947,-5.814026575124648,4.7548514593577025,0.6666666666666666,0.18181818181818182,22,6
1019,11,FLI1,1019,1.0,1.9634780261710207,-0.34021881377770324,3.363039478730393e-14,-2.8014918654665935,1.9350202470738755,0.6666666666666666,0.18181818181818182,22,6
1018,11,FLI1,1018,1.0,1.9634780261710207,0.3390171092921739,4.187757044611959e-14,2.8011852104747748,2.0306064337676855,0.6666666666666666,0.18181818181818182,22,6
2939,11,ZBTB33,2939,1.0,2.271441490653649,0.6635526797507247,5.816915761905328e-61,3.1804558531283287,2.486122538780306,1.0,0.3333333333333333,3,1
794,11,ZBTB6,794,1.0,2.0217362155752796,0.7507116807883609,2.6969572511352868e-86,3.047507638617976,2.324874137036902,0.5,0.3333333333333333,3,2
6311,11,TRAF4,6311,1.0,2.057446214491154,0.309338002069493,7.015755457980577e-12,5.727692792141793,4.795685057314027,1.0,0.5833333333333334,24,14
6316,11,TRAF4,6316,1.0,2.057446214491154,0.3743257460591647,4.4291717869088487e-17,2.154188579473716,1.3357266467495967,1.0,0.5833333333333334,24,14
6315,11,TRAF4,6315,1.0,2.057446214491154,0.18637821675121963,4.792947737910278e-05,4.997508013227637,4.070588906669333,1.0,0.5833333333333334,24,14
6329,11,TRAF4,6329,1.0,2.057446214491154,-0.2361800083276723,2.2178057267017835e-07,-2.6597149806471827,1.7892779291921468,1.0,0.5833333333333334,24,14
6325,11,TRAF4,6325,1.0,2.057446214491154,0.20252003105684288,9.654448315080312e-06,4.32340348252603,3.3672855513109,1.0,0.5833333333333334,24,14
6334,11,TRAF4,6334,1.0,2.057446214491154,0.3873704291351791,2.823087050346746e-18,2.115121278236135,1.31765155084783,1.0,0.5833333333333334,24,14
6330,11,TRAF4,6330,1.0,2.057446214491154,-0.3690248157119655,1.3091077670925936e-16,-5.46433842327439,4.425390000497736,1.0,0.5833333333333334,24,14
6328,11,TRAF4,6328,1.0,2.057446214491154,-0.2648356382762008,5.521492467896123e-09,-2.74762584062701,1.8593623723812964,1.0,0.5833333333333334,24,14
6331,11,TRAF4,6331,1.0,2.057446214491154,0.28772985979054844,2.0690335856695082e-10,3.9354302262256753,3.0129957150880156,1.0,0.5833333333333334,24,14
6332,11,TRAF4,6332,1.0,2.057446214491154,0.20215051588513597,1.0029938203464974e-05,4.534824011275628,3.758071556575756,1.0,0.5833333333333334,24,14
6326,11,TRAF4,6326,1.0,2.057446214491154,-0.16999414288979475,0.0002134394448899539,-3.4585338766689633,2.566687489892575,1.0,0.5833333333333334,24,14
6327,11,TRAF4,6327,1.0,2.057446214491154,0.2996344435066262,3.3208096252823005e-11,5.951288204227767,5.004248690061527,1.0,0.5833333333333334,24,14
6313,11,TRAF4,6313,1.0,2.057446214491154,-0.2684400582416938,3.358973586535275e-09,-3.4429173518970138,2.5125197208238856,1.0,0.5833333333333334,24,14
6318,11,TRAF4,6318,1.0,2.057446214491154,0.1720035333371283,0.00017897638017665813,5.690438168308521,4.747945677230806,1.0,0.5833333333333334,24,14
1252,11,BRCA1,1252,1.0,2.026943823242178,0.5331115125011884,7.204553446378941e-36,2.57933647231485,1.810797658962086,1.0,0.4,5,2
1253,11,BRCA1,1253,1.0,2.026943823242178,-0.20916032387189953,4.805796015501491e-06,-2.317630035220733,1.4883765828626057,1.0,0.4,5,2
2915,11,SOX2,2915,1.0,1.938801419964775,0.22658897853763257,6.907029030084505e-07,2.658254135176689,1.8944029189856304,0.6428571428571429,0.375,24,14
2920,11,SOX2,2920,1.0,1.938801419964775,0.097256133890481,0.03504419432593578,3.6797874608635923,2.7936612195122663,0.6428571428571429,0.375,24,14
2923,11,SOX2,2923,1.0,1.938801419964775,-0.1966217784358467,1.7604650016633553e-05,-4.685087154316381,3.823055556298022,0.6428571428571429,0.375,24,14
2931,11,SOX2,2931,1.0,1.938801419964775,0.29883932834176,3.762383633571774e-11,2.7833092453172337,1.919692334431738,0.6428571428571429,0.375,24,14
2924,11,SOX2,2924,1.0,1.938801419964775,0.15937165448348908,0.0005241797152356187,2.5027878356870112,1.655513632043345,0.6428571428571429,0.375,24,14
2937,11,SOX2,2937,1.0,1.938801419964775,0.23102485192491432,4.109267766610146e-07,3.653066797031321,2.823223366549802,0.6428571428571429,0.375,24,14
2922,11,SOX2,2922,1.0,1.938801419964775,0.14689341260317454,0.0014059205976597218,2.4085949705052787,1.5873829520118607,0.6428571428571429,0.375,24,14
2930,11,SOX2,2930,1.0,1.938801419964775,-0.2440447616278426,8.419556239075368e-08,-2.998225022763313,2.1268318147967427,0.6428571428571429,0.375,24,14
2927,11,SOX2,2927,1.0,1.938801419964775,0.1775730110811381,0.000108728156470387,2.8576971650992813,2.0379965905288997,0.6428571428571429,0.375,24,14
3941,11,ELF3,3941,-1.0,1.5760330076737399,0.16519494977802857,0.0003224729160105939,-4.1516154925387365,3.2548642327585253,0.7777777777777778,0.28,25,9
3954,11,ELF3,3954,-1.0,1.5760330076737399,0.14630149032219023,0.001470597156245127,-2.786779159642311,1.9265408212110557,0.7777777777777778,0.28,25,9
3950,11,ELF3,3950,-1.0,1.5760330076737399,0.19983687894096405,1.2716426962535746e-05,-4.0499614247327695,3.089952936056088,0.7777777777777778,0.28,25,9
3957,11,ELF3,3957,-1.0,1.5760330076737399,0.49484379450960747,2.1200436501870032e-30,-3.798179221973884,3.027244257968233,0.7777777777777778,0.28,25,9
3953,11,ELF3,3953,-1.0,1.5760330076737399,0.13633120244232835,0.003060862098341077,-2.79370391520873,1.9213634311015053,0.7777777777777778,0.28,25,9
3946,11,ELF3,3946,-1.0,1.5760330076737399,-0.17489084568201715,0.0001384858826499494,2.968023846800387,2.118391086140601,0.7777777777777778,0.28,25,9
3939,11,ELF3,3939,-1.0,1.5760330076737399,0.5901705605051402,1.909241815153018e-45,-2.296080553195983,1.478812698789983,0.7777777777777778,0.28,25,9
805,11,ZNF35,805,1.0,1.947701181266945,0.26494220474110974,5.441526875311453e-09,2.8878844732526727,2.1340117657478235,0.35294117647058826,0.24,25,17
806,11,ZNF35,806,1.0,1.947701181266945,-0.14731929572511865,0.0013610149057774151,-2.352989143061362,1.5259220517484038,0.35294117647058826,0.24,25,17
821,11,ZNF35,821,1.0,1.947701181266945,0.11975683890577511,0.00935744079969979,3.484450070358471,2.5580573671228977,0.35294117647058826,0.24,25,17
823,11,ZNF35,823,1.0,1.947701181266945,0.13227920760551687,0.004069260243684157,5.870310484416078,4.912065937938229,0.35294117647058826,0.24,25,17
824,11,ZNF35,824,1.0,1.947701181266945,0.12303265967415744,0.007577583287564579,3.153980275105249,2.295115308710098,0.35294117647058826,0.24,25,17
827,11,ZNF35,827,1.0,1.947701181266945,0.2200728685767916,1.4533233889050431e-06,2.663152053217082,1.7928232018464236,0.35294117647058826,0.24,25,17
2801,11,E2F7,2801,1.0,1.8974406556606762,0.38373780719849543,6.152875345829002e-18,2.7361750082925758,1.9357321782888752,1.0,1.0,1,1
3299,11,TBX15,3299,1.0,1.8917969900638822,0.2758503573357344,1.1811411046615193e-09,2.282645404407614,1.448808141224855,0.2222222222222222,0.18181818181818182,11,9
3290,11,TBX15,3290,1.0,1.8917969900638822,0.2862368890451813,2.587151527203661e-10,2.4374772661076647,1.660206431988092,0.2222222222222222,0.18181818181818182,11,9
2821,11,CLOCK,2821,1.0,1.9876973143465386,0.6676304073884543,5.910749551988832e-62,3.7673424557188584,3.1935505224068974,1.0,0.5,2,1
4852,11,FOXD3,4852,-1.0,1.7318345330838736,0.2522807910768501,2.9447696060389312e-08,-4.71685313393302,3.953426889802763,0.8421052631578947,0.64,25,19
4854,11,FOXD3,4854,-1.0,1.7318345330838736,0.2752451707736269,1.2879124882408994e-09,-3.9200453345603696,3.075393785567098,0.8421052631578947,0.64,25,19
4864,11,FOXD3,4864,-1.0,1.7318345330838736,0.20673009991184,6.2199263562094745e-06,-3.543085038827621,2.646464974287594,0.8421052631578947,0.64,25,19
4843,11,FOXD3,4843,-1.0,1.7318345330838736,0.21072957863770037,4.061889982549208e-06,-4.168829223613067,3.412313569076358,0.8421052631578947,0.64,25,19
4847,11,FOXD3,4847,-1.0,1.7318345330838736,0.23068374465542313,4.2782746950453567e-07,-4.710708019738974,4.1388464954440165,0.8421052631578947,0.64,25,19
4849,11,FOXD3,4849,-1.0,1.7318345330838736,0.1910709554082337,3.0491110203353404e-05,-4.990717713433054,4.0943715508557395,0.8421052631578947,0.64,25,19
4844,11,FOXD3,4844,-1.0,1.7318345330838736,0.2747200824329749,1.3881039878151176e-09,-5.145262898028934,4.288941980995127,0.8421052631578947,0.64,25,19
4841,11,FOXD3,4841,-1.0,1.7318345330838736,0.24976087560185642,4.077244352898659e-08,-3.0786199531274394,2.262304073839601,0.8421052631578947,0.64,25,19
4851,11,FOXD3,4851,-1.0,1.7318345330838736,0.2792723891432814,7.211819330826797e-10,-2.3197913589122456,1.5177302274391138,0.8421052631578947,0.64,25,19
4859,11,FOXD3,4859,-1.0,1.7318345330838736,0.1636537849732616,0.0003672997299246746,-2.8327729889366378,1.9532377005006913,0.8421052631578947,0.64,25,19
4850,11,FOXD3,4850,-1.0,1.7318345330838736,0.30559823575865475,1.2860288303913981e-11,-5.173310335451401,4.323103580341107,0.8421052631578947,0.64,25,19
4855,11,FOXD3,4855,-1.0,1.7318345330838736,0.22949810604692455,4.919271106596024e-07,-3.6305984411033396,2.800154396935834,0.8421052631578947,0.64,25,19
4856,11,FOXD3,4856,-1.0,1.7318345330838736,0.3218749340822267,8.635322428067409e-13,-2.371811259569808,1.5531590381848503,0.8421052631578947,0.64,25,19
4846,11,FOXD3,4846,-1.0,1.7318345330838736,0.3035021589244647,1.7993940159032084e-11,-3.3193664779343393,2.47596836823874,0.8421052631578947,0.64,25,19
4865,11,FOXD3,4865,-1.0,1.7318345330838736,0.25677704059032275,1.633431696136675e-08,-4.964336493092541,3.9445627113291772,0.8421052631578947,0.64,25,19
4863,11,FOXD3,4863,-1.0,1.7318345330838736,0.1982763278837455,1.490101103670528e-05,-7.170501122444951,5.93448836987866,0.8421052631578947,0.64,25,19
5014,11,MAX,5014,1.0,2.915260947884332,-0.16072829278962864,0.0004687685134573514,-4.740943660024991,3.7337493219299085,0.8,0.6666666666666666,6,5
5013,11,MAX,5013,1.0,2.915260947884332,-0.16959827505648342,0.00022092312759809055,-6.259286904698087,5.354471451763098,0.8,0.6666666666666666,6,5
5011,11,MAX,5011,1.0,2.915260947884332,-0.2758327888946648,1.184115736011819e-09,-3.964795236948581,3.096606729628285,0.8,0.6666666666666666,6,5
5015,11,MAX,5015,1.0,2.915260947884332,-0.19803545531013358,1.526845358315394e-05,-6.490638017387052,5.730368736833677,0.8,0.6666666666666666,6,5
3103,11,POU3F1,3103,-1.0,2.015787018427112,0.3919422805033441,1.0443938411227088e-18,-2.502293537605444,1.6589250480590916,0.5294117647058824,0.36,25,17
3102,11,POU3F1,3102,-1.0,2.015787018427112,-0.2296372154378405,4.839536311440187e-07,2.564600431531004,1.7983110217303655,0.5294117647058824,0.36,25,17
3104,11,POU3F1,3104,-1.0,2.015787018427112,0.10175433314197799,0.02739553063967415,-2.323875222103587,1.5077797136753643,0.5294117647058824,0.36,25,17
3121,11,POU3F1,3121,-1.0,2.015787018427112,0.2758801276335724,1.1761170649516485e-09,-6.070302995753942,5.076292704298344,0.5294117647058824,0.36,25,17
3118,11,POU3F1,3118,-1.0,2.015787018427112,0.4521088183492203,4.678315947228383e-25,-2.4308358808942256,1.5968211787240183,0.5294117647058824,0.36,25,17
3117,11,POU3F1,3117,-1.0,2.015787018427112,0.40429965647050775,6.567231499677902e-20,-4.335386442937959,3.4309908322983302,0.5294117647058824,0.36,25,17
3123,11,POU3F1,3123,-1.0,2.015787018427112,-0.27479620102099817,1.373124166969775e-09,5.471550595274659,4.567748640396547,0.5294117647058824,0.36,25,17
3120,11,POU3F1,3120,-1.0,2.015787018427112,-0.2749170418477679,1.3496652418007054e-09,3.581686639394403,2.6426957782750877,0.5294117647058824,0.36,25,17
3107,11,POU3F1,3107,-1.0,2.015787018427112,0.5171453975494165,1.674459482728433e-33,-5.164996693376548,4.290847702333136,0.5294117647058824,0.36,25,17
4602,11,FOSL1,4602,-1.0,3.960958367934757,0.28824327436443714,1.915399773497764e-10,-4.8841826800206185,3.873507059072435,1.0,0.9090909090909091,11,10
4595,11,FOSL1,4595,-1.0,3.960958367934757,0.544876588925352,1.0752262700428172e-37,-3.376542775232958,2.465133284147073,1.0,0.9090909090909091,11,10
4594,11,FOSL1,4594,-1.0,3.960958367934757,0.3429081722435391,2.0514765392227615e-14,-3.4020411362584517,2.514040534772436,1.0,0.9090909090909091,11,10
4601,11,FOSL1,4601,-1.0,3.960958367934757,0.5411365914508153,4.166979407508435e-37,-5.712821022352294,4.643022797063699,1.0,0.9090909090909091,11,10
4600,11,FOSL1,4600,-1.0,3.960958367934757,0.5723963960423621,2.925546321326858e-42,-5.790724324310398,4.717972106066781,1.0,0.9090909090909091,11,10
4597,11,FOSL1,4597,-1.0,3.960958367934757,0.22764856529695437,6.107084156708094e-07,-4.88220323768393,3.9728403093553757,1.0,0.9090909090909091,11,10
4603,11,FOSL1,4603,-1.0,3.960958367934757,0.27509537669713885,1.315754861099991e-09,-2.8523726950239805,1.9569419380588096,1.0,0.9090909090909091,11,10
4604,11,FOSL1,4604,-1.0,3.960958367934757,0.2553041810867064,1.983729927539923e-08,-5.8944638618537635,4.943772851914762,1.0,0.9090909090909091,11,10
4599,11,FOSL1,4599,-1.0,3.960958367934757,0.07190618452468843,0.11952900480284522,-3.911405811058413,2.9646913474294747,1.0,0.9090909090909091,11,10
4598,11,FOSL1,4598,-1.0,3.960958367934757,0.053099515105247394,0.2505908877507014,-4.696402729667561,3.9096665012403435,1.0,0.9090909090909091,11,10
3198,11,ELK4,3198,1.0,1.9593299351497533,0.6883064976359179,3.045639065017293e-67,3.257100918158647,2.4876052570312823,1.0,0.14285714285714285,7,1
2527,11,DLX1,2527,1.0,1.9299280498221463,-0.36173730635198287,5.623035529457501e-16,-4.630261863001528,3.655962395859498,0.25,0.2,10,8
2520,11,DLX1,2520,1.0,1.9299280498221463,0.2535755682596735,2.487978393738529e-08,2.686401564248191,1.9259677522614722,0.25,0.2,10,8
6202,11,HOXD3,6202,1.0,1.8872097092262248,-0.22522007506463199,8.090415767756959e-07,-2.581765097683641,1.7218312245394576,1.0,0.3333333333333333,3,1
5955,11,MEOX1,5955,1.0,1.9360181328975639,-0.14808121127466267,0.001283953027000809,-2.2534132180289275,1.424893277574083,0.25,0.16666666666666666,6,4
178,11,POU2F1,178,1.0,2.037192284393881,-0.3735530813976505,5.19356516291942e-17,-4.935620330044925,3.901389485435339,0.3684210526315789,0.28,25,19
179,11,POU2F1,179,1.0,2.037192284393881,0.3151256475834292,2.7000778575241907e-12,4.564429064815929,3.684226525962183,0.3684210526315789,0.28,25,19
160,11,POU2F1,160,1.0,2.037192284393881,-0.4504200966784378,7.34814872378601e-25,-2.6304361397593463,1.7796978413780278,0.3684210526315789,0.28,25,19
183,11,POU2F1,183,1.0,2.037192284393881,0.2868686594325914,2.3540834632049773e-10,8.241524452399563,7.056799161714293,0.3684210526315789,0.28,25,19
180,11,POU2F1,180,1.0,2.037192284393881,-0.34410918323797357,1.642587572736065e-14,-3.0101453569562455,2.1333238298795725,0.3684210526315789,0.28,25,19
159,11,POU2F1,159,1.0,2.037192284393881,0.697666778106833,8.732437696751976e-70,2.9028696939157506,2.1479011709042672,0.3684210526315789,0.28,25,19
167,11,POU2F1,167,1.0,2.037192284393881,-0.3299014000140432,2.1436097247172298e-13,-4.80288681398139,3.8934104058613026,0.3684210526315789,0.28,25,19
357,11,POU3F2,357,1.0,1.9199476051303792,-0.2358556346832129,2.3065327952538516e-07,-2.405653588600726,1.5752819300276963,0.2857142857142857,0.16,25,14
358,11,POU3F2,358,1.0,1.9199476051303792,0.20117957637459555,1.108397418138091e-05,3.2265693564536275,2.37419511106609,0.2857142857142857,0.16,25,14
337,11,POU3F2,337,1.0,1.9199476051303792,0.26698720211269766,4.107682067612242e-09,2.8931651146470836,2.138379584546865,0.2857142857142857,0.16,25,14
352,11,POU3F2,352,1.0,1.9199476051303792,0.18498303359539697,5.471193821364845e-05,2.97512666830259,2.1093857727152883,0.2857142857142857,0.16,25,14
797,11,SP100,797,1.0,1.910870303618849,0.5195952554806746,7.394297394735611e-34,3.1924625702491083,2.4539895332556907,1.0,0.5,2,1
4804,11,GLIS2,4804,-1.0,1.9718411622756793,0.3428164002553204,2.0865371613478948e-14,-5.80268509768287,5.001893220731446,1.0,0.56,25,14
4809,11,GLIS2,4809,-1.0,1.9718411622756793,-0.24675898381594055,5.980318835886596e-08,6.400602189318483,5.692088875305966,1.0,0.56,25,14
4797,11,GLIS2,4797,-1.0,1.9718411622756793,0.589720728246557,2.3116350708548282e-45,-3.9973372374353073,3.1182234312655086,1.0,0.56,25,14
4805,11,GLIS2,4805,-1.0,1.9718411622756793,0.23462196500123822,2.676252922052276e-07,-3.193512286500187,2.299658484598351,1.0,0.56,25,14
4817,11,GLIS2,4817,-1.0,1.9718411622756793,0.18773745929712948,4.209194322207039e-05,-2.4242944361409986,1.5774312752103512,1.0,0.56,25,14
4794,11,GLIS2,4794,-1.0,1.9718411622756793,0.3339063110868133,1.0531142334636566e-13,-3.740059072843713,2.97713714086933,1.0,0.56,25,14
4801,11,GLIS2,4801,-1.0,1.9718411622756793,-0.3141347643907349,3.184326792008895e-12,4.325215979391616,3.4496052058171194,1.0,0.56,25,14
4818,11,GLIS2,4818,-1.0,1.9718411622756793,0.5374805063987558,1.5411931988212648e-36,-5.381662213934659,4.536203235758805,1.0,0.56,25,14
4811,11,GLIS2,4811,-1.0,1.9718411622756793,0.2191895920856485,1.6047507982317513e-06,-2.621956350571568,1.797363067720738,1.0,0.56,25,14
4795,11,GLIS2,4795,-1.0,1.9718411622756793,0.577341334294204,3.976871704498371e-43,-5.217851467439951,4.490663952546352,1.0,0.56,25,14
4812,11,GLIS2,4812,-1.0,1.9718411622756793,0.29172436849689565,1.1305060111120932e-10,-4.503615171649999,3.532076600994789,1.0,0.56,25,14
4816,11,GLIS2,4816,-1.0,1.9718411622756793,0.29771994575743826,4.482420979849507e-11,-3.749143407990538,2.804887874543701,1.0,0.56,25,14
4807,11,GLIS2,4807,-1.0,1.9718411622756793,0.4108938782362557,1.4301592472052316e-20,-4.985513322890899,4.29365902185165,1.0,0.56,25,14
4808,11,GLIS2,4808,-1.0,1.9718411622756793,0.3947607325693181,5.613775052480185e-19,-3.0425241901144315,2.165415045168686,1.0,0.56,25,14
6155,11,FOXA1,6155,-1.0,1.3820549646763147,0.0742604312270875,0.10786552269253602,-2.668556169519967,1.8331074730303205,0.6666666666666666,0.2222222222222222,9,3
6159,11,FOXA1,6159,-1.0,1.3820549646763147,0.20721605311114782,5.908689190313516e-06,-2.1209877929416443,1.3121318838053015,0.6666666666666666,0.2222222222222222,9,3
1156,11,LMO2,1156,1.0,1.9380576571828947,0.2657869924764885,4.846146159591086e-09,3.0822932741315503,2.3358639257554787,0.5,0.3333333333333333,6,4
1157,11,LMO2,1157,1.0,1.9380576571828947,-0.2841679739455396,3.5186244043084677e-10,-2.817460110846309,1.9556042534248064,0.5,0.3333333333333333,6,4
1308,11,REST,1308,1.0,1.9263005082211113,-0.6621146103837,1.2917697244843342e-60,-2.8604655682024656,1.9993801641071467,0.5,0.36,25,18
