,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2583,6,SOX11,2583,-1.0,4.174093627120378,0.08924916721184788,0.05316433265942302,-2.508558111105641,1.50398776746394,0.9166666666666666,0.44,25,12
2592,6,SOX11,2592,-1.0,4.174093627120378,0.3993554295309226,2.0144354813684994e-19,-2.7991646945788147,1.7251938140169705,0.9166666666666666,0.44,25,12
2589,6,SOX11,2589,-1.0,4.174093627120378,0.49292356252087155,3.827782711614472e-30,-2.3121402330696754,1.4001984622102777,0.9166666666666666,0.44,25,12
2579,6,SOX11,2579,-1.0,4.174093627120378,0.24865703832374664,4.696662298944036e-08,-6.121499549521464,4.0758111387115425,0.9166666666666666,0.44,25,12
2598,6,SOX11,2598,-1.0,4.174093627120378,0.185635657846347,5.143365049593013e-05,-2.8221653561611313,1.7486942798256278,0.9166666666666666,0.44,25,12
2595,6,SOX11,2595,-1.0,4.174093627120378,0.14103156203489037,0.0021790231398344804,-6.002640601824805,3.951830268480472,0.9166666666666666,0.44,25,12
2600,6,SOX11,2600,-1.0,4.174093627120378,0.4224712098657053,9.058178988543974e-22,-3.5952632599128727,2.335156528646543,0.9166666666666666,0.44,25,12
2591,6,SOX11,2591,-1.0,4.174093627120378,0.32456868023412133,5.434810795950434e-13,-2.9466185881421834,1.8310667014354722,0.9166666666666666,0.44,25,12
3066,6,EWSR1,3066,-1.0,4.141866998360799,0.16079059140631616,0.00046635974926123705,-4.33763942229641,2.86354522612566,0.8333333333333334,0.4,25,12
3058,6,EWSR1,3058,-1.0,4.141866998360799,0.27934532129009,7.135859889210564e-10,-2.2399104010557074,1.3071240873566587,0.8333333333333334,0.4,25,12
3043,6,EWSR1,3043,-1.0,4.141866998360799,0.22058420267739576,1.372024061784966e-06,-2.7303407845423466,1.8816667696984384,0.8333333333333334,0.4,25,12
3057,6,EWSR1,3057,-1.0,4.141866998360799,0.029409628141406303,0.5247599010879217,-3.1042708196896265,1.9535898437563493,0.8333333333333334,0.4,25,12
3042,6,EWSR1,3042,-1.0,4.141866998360799,0.3100815401050235,6.213032390498131e-12,-6.868364432772818,4.614247802090423,0.8333333333333334,0.4,25,12
3048,6,EWSR1,3048,-1.0,4.141866998360799,0.26576826821692756,4.8586299756270846e-09,-2.5906883722335343,1.584362838566586,0.8333333333333334,0.4,25,12
3060,6,EWSR1,3060,-1.0,4.141866998360799,0.26383689551776485,6.328473476527075e-09,-6.109039258889974,4.084037357655945,0.8333333333333334,0.4,25,12
3045,6,EWSR1,3045,-1.0,4.141866998360799,0.10819784491863185,0.0189598715400911,-2.3833015560394566,1.4082284407096017,0.8333333333333334,0.4,25,12
3063,6,EWSR1,3063,-1.0,4.141866998360799,0.07654182574822634,0.09743849152353405,-2.653185679224413,1.6100449069129317,0.8333333333333334,0.4,25,12
3046,6,EWSR1,3046,-1.0,4.141866998360799,0.3851889373144731,4.512536299288586e-18,-4.895730379881537,3.2095865417905975,0.8333333333333334,0.4,25,12
3887,6,MAFB,3887,-1.0,4.487911539379445,0.31287734945391915,3.9223505093023294e-12,-5.5301611761877565,4.691303887553429,0.4444444444444444,0.16,25,9
3905,6,MAFB,3905,-1.0,4.487911539379445,0.11817879991943947,0.01034066409250808,-2.8959540471227374,1.7810356166307613,0.4444444444444444,0.16,25,9
3909,6,MAFB,3909,-1.0,4.487911539379445,0.2015192078251224,1.0703825993416789e-05,-2.442969705982057,1.4528089149972419,0.4444444444444444,0.16,25,9
3896,6,MAFB,3896,-1.0,4.487911539379445,0.4361487434374794,3.0218445046470547e-23,-3.6425157544964004,2.3902925985833625,0.4444444444444444,0.16,25,9
4029,6,GRHL1,4029,1.0,1.626253397853492,0.4836104648962033,6.378027084705798e-29,2.6611082085182005,1.5884860096446354,1.0,0.5,2,1
3266,6,PRRX1,3266,-1.0,1.3983016487052624,0.21788340160849487,1.8566815329888564e-06,-2.939393885929616,1.8084603857575974,0.6666666666666666,0.2727272727272727,22,9
3261,6,PRRX1,3261,-1.0,1.3983016487052624,0.6066654896581697,1.3897685803504198e-48,-5.832110964915299,4.877513127695319,0.6666666666666666,0.2727272727272727,22,9
3280,6,PRRX1,3280,-1.0,1.3983016487052624,0.3328887284869672,1.2627913709521323e-13,-2.93354132587371,1.8174559456413448,0.6666666666666666,0.2727272727272727,22,9
3260,6,PRRX1,3260,-1.0,1.3983016487052624,0.34903898026757785,6.529594135216082e-15,-6.563689517422696,4.393374181985208,0.6666666666666666,0.2727272727272727,22,9
3269,6,PRRX1,3269,-1.0,1.3983016487052624,0.3351084778997392,8.490594042021487e-14,-2.368283523354573,1.3915825272600264,0.6666666666666666,0.2727272727272727,22,9
3275,6,PRRX1,3275,-1.0,1.3983016487052624,0.28343298896684566,3.922417684048338e-10,-4.4463511255869,2.956986380472228,0.6666666666666666,0.2727272727272727,22,9
2480,6,HESX1,2480,-1.0,4.172026296177632,0.517843034647682,1.3276466730101942e-33,-6.44353730895554,4.31872810977972,1.0,0.5,14,7
2482,6,HESX1,2482,-1.0,4.172026296177632,0.47137393010938966,2.2594625610041707e-27,-6.346760559551575,4.591388890910197,1.0,0.5,14,7
2488,6,HESX1,2488,-1.0,4.172026296177632,0.08364837574272176,0.07001694773293687,-3.8818050855838617,2.511766335709555,1.0,0.5,14,7
2486,6,HESX1,2486,-1.0,4.172026296177632,0.11851156006311926,0.010126021481445951,-5.330530582320447,4.371128230354131,1.0,0.5,14,7
2493,6,HESX1,2493,-1.0,4.172026296177632,0.0821327509549228,0.0752626204825676,-4.153153349532868,2.727141804856598,1.0,0.5,14,7
2485,6,HESX1,2485,-1.0,4.172026296177632,0.3314802480733229,1.6218029392615927e-13,-4.64639053995086,3.0120015475464457,1.0,0.5,14,7
2483,6,HESX1,2483,-1.0,4.172026296177632,0.21726110893271436,1.9896304698234755e-06,-7.5378288469443575,4.840358751022687,1.0,0.5,14,7
2827,6,HDX,2827,-1.0,4.357368603485577,0.3576646906311577,1.249491011164041e-15,-4.928214033420301,3.1950205742089066,1.0,0.5263157894736842,19,10
2833,6,HDX,2833,-1.0,4.357368603485577,0.03613348767748643,0.434493991920643,-2.5468831621646437,1.5426022892031328,1.0,0.5263157894736842,19,10
2830,6,HDX,2830,-1.0,4.357368603485577,0.018244595414249554,0.6932023299035686,-2.9789528587464127,1.8281759337126138,1.0,0.5263157894736842,19,10
2825,6,HDX,2825,-1.0,4.357368603485577,0.4826673309541004,8.439835358083078e-29,-2.3556818174908623,1.527295540642265,1.0,0.5263157894736842,19,10
2832,6,HDX,2832,-1.0,4.357368603485577,0.40225200837194053,1.0470485787264251e-19,-3.693862292512486,2.4065578274610497,1.0,0.5263157894736842,19,10
2823,6,HDX,2823,-1.0,4.357368603485577,0.6317483873225319,1.0077608700078901e-53,-5.816233115049461,3.8944565646568154,1.0,0.5263157894736842,19,10
2834,6,HDX,2834,-1.0,4.357368603485577,0.2926029723780468,9.885144197120233e-11,-2.338518993342677,1.37888584063657,1.0,0.5263157894736842,19,10
2838,6,HDX,2838,-1.0,4.357368603485577,0.4231387471429973,7.700500486776537e-22,-2.590996510385713,1.5609500975000672,1.0,0.5263157894736842,19,10
2826,6,HDX,2826,-1.0,4.357368603485577,0.44387222437766344,4.1325937114259346e-24,-4.616952684300877,2.9980813903232915,1.0,0.5263157894736842,19,10
2836,6,HDX,2836,-1.0,4.357368603485577,0.5112311319488498,1.1723313244787436e-32,-3.5791550672989696,2.293824680780925,1.0,0.5263157894736842,19,10
905,6,MAF,905,1.0,1.373961629123563,0.2834945940924384,3.886910203516524e-10,2.7378903903474634,1.6433041103172987,0.5,0.24,25,12
913,6,MAF,913,1.0,1.373961629123563,0.292582563726775,9.91606274229099e-11,2.3919167221406386,1.3976109934469667,0.5,0.24,25,12
922,6,MAF,922,1.0,1.373961629123563,0.4139951704124337,6.901220526933069e-21,3.1747847051940785,1.9709820165168384,0.5,0.24,25,12
923,6,MAF,923,1.0,1.373961629123563,0.37153525347532956,7.855289002318727e-17,2.4297284713994522,1.4416342369363726,0.5,0.24,25,12
919,6,MAF,919,1.0,1.373961629123563,0.22702997124034643,6.562573286800322e-07,4.8440432877124096,3.187197072944227,0.5,0.24,25,12
918,6,MAF,918,1.0,1.373961629123563,0.20873463592150956,5.029012355061e-06,2.7049161430712845,1.6611673686699615,0.5,0.24,25,12
138,6,ESR1,138,-1.0,4.209175179171089,0.34154523107845675,2.6370405798274062e-14,-6.821955851852098,4.60136664009385,0.9166666666666666,0.5238095238095238,21,12
151,6,ESR1,151,-1.0,4.209175179171089,0.28030950507563246,6.20191724720729e-10,-3.780180785990611,2.408253406250274,0.9166666666666666,0.5238095238095238,21,12
156,6,ESR1,156,-1.0,4.209175179171089,0.3438968593810997,1.708541676195468e-14,-4.1281760976702575,2.6684604891369577,0.9166666666666666,0.5238095238095238,21,12
148,6,ESR1,148,-1.0,4.209175179171089,0.2896771827848927,1.5428215058165942e-10,-3.164630622061524,2.021988494324258,0.9166666666666666,0.5238095238095238,21,12
141,6,ESR1,141,-1.0,4.209175179171089,0.22323784635184676,1.0154482821239426e-06,-8.529139259054789,5.45087851396117,0.9166666666666666,0.5238095238095238,21,12
142,6,ESR1,142,-1.0,4.209175179171089,-0.3770941625098137,2.494950162565698e-17,8.097825876730694,6.821809843875765,0.9166666666666666,0.5238095238095238,21,12
147,6,ESR1,147,-1.0,4.209175179171089,0.4691989108722356,4.1967816776175834e-27,-2.46388973027132,1.4613273570539198,0.9166666666666666,0.5238095238095238,21,12
144,6,ESR1,144,-1.0,4.209175179171089,-0.2551189033825318,2.032638123277467e-08,3.726454053557436,2.3909262822893247,0.9166666666666666,0.5238095238095238,21,12
139,6,ESR1,139,-1.0,4.209175179171089,-0.3178511831680465,1.7097864581441496e-12,3.0982976898165338,2.0694040074274205,0.9166666666666666,0.5238095238095238,21,12
143,6,ESR1,143,-1.0,4.209175179171089,-0.33384875132594055,1.0640053171977521e-13,4.514426382448453,3.095331574220755,0.9166666666666666,0.5238095238095238,21,12
153,6,ESR1,153,-1.0,4.209175179171089,0.20768931367786936,5.619900428819737e-06,-3.715254172562251,2.4579332109479375,0.9166666666666666,0.5238095238095238,21,12
3218,6,TCF3,3218,-1.0,4.330081991508176,0.09922522596973896,0.03149723711162848,-2.191297698406612,1.330618411266692,0.6666666666666666,0.32,25,12
3220,6,TCF3,3220,-1.0,4.330081991508176,0.2602953520782051,1.0218789211072507e-08,-4.964243345300388,3.390244347051917,0.6666666666666666,0.32,25,12
3224,6,TCF3,3224,-1.0,4.330081991508176,0.18876844939147608,3.811969911872246e-05,-5.342898954157069,3.4605956909114117,0.6666666666666666,0.32,25,12
3228,6,TCF3,3228,-1.0,4.330081991508176,0.3707090744176626,9.297675509964475e-17,-4.799226111029987,3.145738194589511,0.6666666666666666,0.32,25,12
3211,6,TCF3,3211,-1.0,4.330081991508176,0.26920497891931555,3.019853923064138e-09,-6.395941647982957,4.261868495252534,0.6666666666666666,0.32,25,12
3235,6,TCF3,3235,-1.0,4.330081991508176,0.2314175738156256,3.922636777633595e-07,-3.9850497196374723,2.6115571455462527,0.6666666666666666,0.32,25,12
3231,6,TCF3,3231,-1.0,4.330081991508176,0.29223628050674555,1.0455265174515357e-10,-2.662516587655903,1.613272636644369,0.6666666666666666,0.32,25,12
3212,6,TCF3,3212,-1.0,4.330081991508176,0.2634280825173496,6.690796066456259e-09,-5.718163115383604,4.636948716522768,0.6666666666666666,0.32,25,12
3305,6,BACH2,3305,-1.0,4.271533954051941,-0.22121631981035333,1.2775363130755686e-06,2.676914520084832,1.6843871370220003,1.0,0.6,5,3
3304,6,BACH2,3304,-1.0,4.271533954051941,0.42400005085601367,6.241570848304019e-22,-5.800999912738113,3.854940438685252,1.0,0.6,5,3
3307,6,BACH2,3307,-1.0,4.271533954051941,0.2767476192306237,1.0385052854735722e-09,-8.105722359682904,5.219783206006152,1.0,0.6,5,3
3559,6,ATF2,3559,-1.0,4.286960977542474,-0.5390944913401746,8.668699093150358e-37,4.596261838391192,3.3292980034676662,0.875,0.5833333333333334,12,8
3560,6,ATF2,3560,-1.0,4.286960977542474,-0.20904659133234382,4.8644894683765765e-06,3.861129148235669,2.4643949299208914,0.875,0.5833333333333334,12,8
3566,6,ATF2,3566,-1.0,4.286960977542474,-0.034825446846652654,0.4513202699813682,2.6732981353605454,1.6670552700318797,0.875,0.5833333333333334,12,8
3562,6,ATF2,3562,-1.0,4.286960977542474,0.3165718076798938,2.120018090328357e-12,-2.8568005248312307,1.7445409583473672,0.875,0.5833333333333334,12,8
3558,6,ATF2,3558,-1.0,4.286960977542474,0.7878786425258566,1.372185075730628e-100,-6.810362780651387,4.488193621033778,0.875,0.5833333333333334,12,8
3568,6,ATF2,3568,-1.0,4.286960977542474,0.6147564502618075,3.431599703629591e-50,-4.689255356150069,3.084713688092808,0.875,0.5833333333333334,12,8
3561,6,ATF2,3561,-1.0,4.286960977542474,0.4006623417865083,1.5006380076232187e-19,-5.9586060642804615,3.7919529196403947,0.875,0.5833333333333334,12,8
4095,6,ERF,4095,1.0,1.676944364206803,0.34561232518606516,1.2419874723311414e-14,4.103028373337218,2.702266622100093,1.0,0.2857142857142857,7,2
4092,6,ERF,4092,1.0,1.676944364206803,0.28461099917330085,3.295089143811969e-10,3.5137913666199303,2.3879465277493797,1.0,0.2857142857142857,7,2
501,6,AR,501,-1.0,1.41146364712533,-0.2775250548248136,9.285731255590354e-10,4.102717164318028,2.7908495068875,0.8333333333333334,0.4166666666666667,24,12
506,6,AR,506,-1.0,1.41146364712533,0.25601654161383547,1.806077493926144e-08,-2.2846593903294576,1.3743352474069306,0.8333333333333334,0.4166666666666667,24,12
496,6,AR,496,-1.0,1.41146364712533,0.3917445539126712,1.090640242014393e-18,-5.04965819883622,4.3167157613443,0.8333333333333334,0.4166666666666667,24,12
495,6,AR,495,-1.0,1.41146364712533,-0.26372180647747523,6.428504351169701e-09,2.2153032306188534,1.3105476462678862,0.8333333333333334,0.4166666666666667,24,12
504,6,AR,504,-1.0,1.41146364712533,0.27711820666880954,9.846108468943087e-10,-3.130459929197215,1.9902025566766444,0.8333333333333334,0.4166666666666667,24,12
511,6,AR,511,-1.0,1.41146364712533,0.15094257297824454,0.0010290227901494475,-7.233132794000813,4.916974249807857,0.8333333333333334,0.4166666666666667,24,12
494,6,AR,494,-1.0,1.41146364712533,0.27719795815393533,9.733732726719582e-10,-6.049487937526872,4.034391447609195,0.8333333333333334,0.4166666666666667,24,12
510,6,AR,510,-1.0,1.41146364712533,-0.2302668675402398,4.49391042672143e-07,5.46832062050764,3.832648370869529,0.8333333333333334,0.4166666666666667,24,12
509,6,AR,509,-1.0,1.41146364712533,-0.19499798685291123,2.0706555098536308e-05,4.166880502412673,2.7685177051540912,0.8333333333333334,0.4166666666666667,24,12
498,6,AR,498,-1.0,1.41146364712533,-0.22603414415358491,7.365123250978851e-07,3.4436590903586928,2.176096359991861,0.8333333333333334,0.4166666666666667,24,12
2577,6,GMEB1,2577,-1.0,4.283725227482832,0.5103956337800669,1.5385735707474678e-32,-6.160682484359808,4.088475745606608,1.0,0.5,2,1
4193,6,HMGA1,4193,-1.0,1.3549049802497666,0.14121957921849915,0.0021491462220572365,-3.1032007043047622,1.9371446578628886,0.5714285714285714,0.16666666666666666,24,7
4192,6,HMGA1,4192,-1.0,1.3549049802497666,0.2013896405722342,1.0847362397478006e-05,-6.484070242532826,4.173001044990074,0.5714285714285714,0.16666666666666666,24,7
4208,6,HMGA1,4208,-1.0,1.3549049802497666,-0.34061849581203624,3.125796401059658e-14,2.868422555931601,1.7656205292628828,0.5714285714285714,0.16666666666666666,24,7
4189,6,HMGA1,4189,-1.0,1.3549049802497666,0.317537378447626,1.8025683798473557e-12,-2.652677218791692,1.5957366097372208,0.5714285714285714,0.16666666666666666,24,7
6173,6,HOXB13,6173,-1.0,4.255623420067629,0.2902541601967312,1.4137249559511597e-10,-5.001403276387731,3.3157011931300904,0.8,0.5,8,5
6171,6,HOXB13,6171,-1.0,4.255623420067629,0.26209681404289314,8.015487455584715e-09,-4.083696240458306,2.649610979352858,0.8,0.5,8,5
6174,6,HOXB13,6174,-1.0,4.255623420067629,0.24552282663945027,6.992036740113822e-08,-3.02182269823596,1.9119741689328513,0.8,0.5,8,5
6168,6,HOXB13,6168,-1.0,4.255623420067629,0.1526309988896543,0.0009014001070333666,-3.2874589246190835,2.1536943221240623,0.8,0.5,8,5
1593,6,SOX5,1593,-1.0,4.1682320757953235,0.39303440207053336,8.216759207007984e-19,-2.380713039404776,1.4110319616431501,0.8666666666666667,0.52,25,15
1574,6,SOX5,1574,-1.0,4.1682320757953235,0.32313639438376246,6.955962725904544e-13,-8.128562107905658,5.156146112750175,0.8666666666666667,0.52,25,15
1575,6,SOX5,1575,-1.0,4.1682320757953235,0.031035633595135854,0.5020889548669398,-6.359792796108848,4.153412010886824,0.8666666666666667,0.52,25,15
1584,6,SOX5,1584,-1.0,4.1682320757953235,-0.28338444459020606,3.9506194687862143e-10,3.1563362030890776,1.9923344466184219,0.8666666666666667,0.52,25,15
1591,6,SOX5,1591,-1.0,4.1682320757953235,0.4435479466740024,4.497252528957643e-24,-2.6493662717036073,1.6023943776063592,0.8666666666666667,0.52,25,15
1571,6,SOX5,1571,-1.0,4.1682320757953235,0.4298932225982165,1.4589338184447357e-22,-6.048145301959681,4.027237241796551,0.8666666666666667,0.52,25,15
1586,6,SOX5,1586,-1.0,4.1682320757953235,0.5134958857196026,5.589348760666251e-33,-3.6095129343075305,2.3048160941629403,0.8666666666666667,0.52,25,15
1590,6,SOX5,1590,-1.0,4.1682320757953235,0.30671325385732756,1.074422615929489e-11,-3.3855313248079852,2.185775310589168,0.8666666666666667,0.52,25,15
1577,6,SOX5,1577,-1.0,4.1682320757953235,0.4755242431483804,6.846980678824266e-28,-4.03039636248875,2.6895186743007393,0.8666666666666667,0.52,25,15
1573,6,SOX5,1573,-1.0,4.1682320757953235,0.4693512477494048,4.019247113955186e-27,-3.724295341084205,2.6116995027042975,0.8666666666666667,0.52,25,15
1588,6,SOX5,1588,-1.0,4.1682320757953235,0.4979132564001283,8.180504115951728e-31,-2.8513898063541276,1.7576832169977157,0.8666666666666667,0.52,25,15
1587,6,SOX5,1587,-1.0,4.1682320757953235,0.41327151245495564,8.18585094358446e-21,-3.5257597872460313,2.278882707448774,0.8666666666666667,0.52,25,15
1580,6,SOX5,1580,-1.0,4.1682320757953235,0.31226037354319924,4.343199891603899e-12,-2.9201436491010764,1.8129010290176266,0.8666666666666667,0.52,25,15
1086,6,BDP1,1086,-1.0,4.276895322327138,-0.5365867119593407,2.1167483682799587e-36,2.4599462830176635,1.5101148442792522,1.0,0.6470588235294118,17,11
1098,6,BDP1,1098,-1.0,4.276895322327138,0.07121165319319421,0.12315170710667124,-2.902831129341598,1.7792562574710706,1.0,0.6470588235294118,17,11
1093,6,BDP1,1093,-1.0,4.276895322327138,-0.43696683176570644,2.4535494536489664e-23,4.199615220302088,2.8256852559361625,1.0,0.6470588235294118,17,11
1100,6,BDP1,1100,-1.0,4.276895322327138,-0.2477003979772021,5.3062208428667786e-08,2.9048098627376957,1.8172997283665293,1.0,0.6470588235294118,17,11
1101,6,BDP1,1101,-1.0,4.276895322327138,-0.556411773051572,1.477778370853119e-39,4.867515683139947,3.271940568271125,1.0,0.6470588235294118,17,11
1085,6,BDP1,1085,-1.0,4.276895322327138,0.8202616715273652,1.2865389062695156e-115,-6.8131357591792945,4.529925427257725,1.0,0.6470588235294118,17,11
1089,6,BDP1,1089,-1.0,4.276895322327138,0.5337094174067999,5.841533621441615e-36,-8.068626807143977,5.125864865067282,1.0,0.6470588235294118,17,11
1087,6,BDP1,1087,-1.0,4.276895322327138,-0.198398035570892,1.4718561770299584e-05,2.6511303103988237,1.5811143018568141,1.0,0.6470588235294118,17,11
1094,6,BDP1,1094,-1.0,4.276895322327138,0.34670746320668555,1.012158168988397e-14,-3.9797591748721697,2.5445400153277355,1.0,0.6470588235294118,17,11
1096,6,BDP1,1096,-1.0,4.276895322327138,-0.4260267785807185,3.7983522008167234e-22,4.188918854203755,2.7047671716990274,1.0,0.6470588235294118,17,11
1088,6,BDP1,1088,-1.0,4.276895322327138,0.4485376151014622,1.2119332721252919e-24,-2.3978922368120497,1.4676114664725608,1.0,0.6470588235294118,17,11
1528,6,SH2D1A,1528,-1.0,4.215853470681111,0.1744142269842884,0.00014451568771437807,-6.521656053959528,4.269291306632067,0.8,0.6666666666666666,6,5
1531,6,SH2D1A,1531,-1.0,4.215853470681111,-0.16572824223676919,0.000308189018018379,4.075974217542396,2.671914955495691,0.8,0.6666666666666666,6,5
1533,6,SH2D1A,1533,-1.0,4.215853470681111,-0.21572322164514512,2.3584225709095745e-06,4.378600908988062,3.0082738791065866,0.8,0.6666666666666666,6,5
1529,6,SH2D1A,1529,-1.0,4.215853470681111,-0.2684749465254183,3.34273237812897e-09,3.7879621414357767,2.5829340075592184,0.8,0.6666666666666666,6,5
5202,6,TLX2,5202,-1.0,4.242062651204027,0.2744689915661868,1.4386518605890661e-09,-7.462655211653333,6.045135460932929,0.6428571428571429,0.36,25,14
5206,6,TLX2,5206,-1.0,4.242062651204027,0.1871617468233004,4.4477241288780935e-05,-3.4583671816306873,2.3163770892618767,0.6428571428571429,0.36,25,14
5218,6,TLX2,5218,-1.0,4.242062651204027,0.08957537321656342,0.05229717002835435,-4.362642229025431,2.8639168189662056,0.6428571428571429,0.36,25,14
5226,6,TLX2,5226,-1.0,4.242062651204027,0.1813353649367386,7.697985362104002e-05,-4.3708563277534624,3.2742781719123566,0.6428571428571429,0.36,25,14
