,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7078,9,HOXA3,7078,1.0,3.9786137063652482,0.22373899021973412,3.458432413440451e-06,12.348788668938276,8.660417213521432,1.0,0.9523809523809523,21,20
7089,9,HOXA3,7089,1.0,3.9786137063652482,0.4314932080166098,1.448552907590422e-20,5.2888526703228385,3.9371913959383136,1.0,0.9523809523809523,21,20
7076,9,HOXA3,7076,1.0,3.9786137063652482,0.35255855399333713,8.525784319824833e-14,15.498694206358826,10.378898392068962,1.0,0.9523809523809523,21,20
7086,9,HOXA3,7086,1.0,3.9786137063652482,0.2173193570498703,6.63653573388683e-06,9.398129386666833,6.767805071551378,1.0,0.9523809523809523,21,20
7094,9,HOXA3,7094,1.0,3.9786137063652482,0.4347286130755669,6.968654071019385e-21,3.9313868061176964,2.755669401281712,1.0,0.9523809523809523,21,20
7096,9,HOXA3,7096,1.0,3.9786137063652482,0.23086991111218827,1.638803252894538e-06,7.827571710710923,5.774803469170581,1.0,0.9523809523809523,21,20
7095,9,HOXA3,7095,1.0,3.9786137063652482,0.35003547456699324,1.3127367528354643e-13,9.37521817498996,6.618518141564838,1.0,0.9523809523809523,21,20
7091,9,HOXA3,7091,1.0,3.9786137063652482,0.25060640891076114,1.8251556484774456e-07,8.547367899614859,6.32029368595524,1.0,0.9523809523809523,21,20
7083,9,HOXA3,7083,1.0,3.9786137063652482,0.23404695369216752,1.1657945003974686e-06,4.529782281333847,3.2025649078299545,1.0,0.9523809523809523,21,20
7077,9,HOXA3,7077,1.0,3.9786137063652482,0.34676134748026016,2.2852057059998085e-13,15.007119431353187,10.317315506987432,1.0,0.9523809523809523,21,20
7087,9,HOXA3,7087,1.0,3.9786137063652482,0.24262783488655926,4.5349413966668386e-07,9.833129522122073,7.141686782840326,1.0,0.9523809523809523,21,20
7092,9,HOXA3,7092,1.0,3.9786137063652482,0.218254274462771,6.042840195538508e-06,9.01204464938968,6.831952843501298,1.0,0.9523809523809523,21,20
7084,9,HOXA3,7084,1.0,3.9786137063652482,0.18684248649549337,0.00011296757433924552,4.057744894113787,2.844496344639136,1.0,0.9523809523809523,21,20
7080,9,HOXA3,7080,1.0,3.9786137063652482,0.2890065249011982,1.4583495829723462e-09,13.4172751612181,9.55930865472824,1.0,0.9523809523809523,21,20
7085,9,HOXA3,7085,1.0,3.9786137063652482,0.20530866226531624,2.133558381320826e-05,3.754091780036601,2.6034856943610407,1.0,0.9523809523809523,21,20
7093,9,HOXA3,7093,1.0,3.9786137063652482,0.247544494504087,2.597767556822252e-07,5.585658282085905,4.017787110110719,1.0,0.9523809523809523,21,20
1626,9,MAFB,1626,1.0,10.689005581675271,0.43765653977897795,3.5695164557802635e-21,7.766741309689196,5.9162310008156,0.9047619047619048,0.76,25,21
1624,9,MAFB,1624,1.0,10.689005581675271,0.38741994021478837,1.4591356073187474e-16,5.116362555066691,3.8377871055778288,0.9047619047619048,0.76,25,21
1620,9,MAFB,1620,1.0,10.689005581675271,0.4767833509019558,2.443189402692265e-25,4.175138870800632,2.9715656940260207,0.9047619047619048,0.76,25,21
1617,9,MAFB,1617,1.0,10.689005581675271,0.5466877059003826,2.9374013911669247e-34,12.868377240723877,8.687807232284008,0.9047619047619048,0.76,25,21
1625,9,MAFB,1625,1.0,10.689005581675271,0.26303361447121165,4.1524093716303214e-08,3.161775591876094,2.1375687670473424,0.9047619047619048,0.76,25,21
1609,9,MAFB,1609,1.0,10.689005581675271,0.5808935462837196,1.9126136381862372e-39,8.079331710384649,6.125021848613724,0.9047619047619048,0.76,25,21
1615,9,MAFB,1615,1.0,10.689005581675271,0.28499067996756294,2.5045349989171877e-09,6.195561957433195,4.768363769364861,0.9047619047619048,0.76,25,21
1618,9,MAFB,1618,1.0,10.689005581675271,0.42439093246710974,7.025206701056409e-20,7.249899230190659,5.47396069058258,0.9047619047619048,0.76,25,21
1623,9,MAFB,1623,1.0,10.689005581675271,0.2145365520358964,8.750577770355325e-06,5.89366547675731,4.564974403836844,0.9047619047619048,0.76,25,21
1621,9,MAFB,1621,1.0,10.689005581675271,0.5276631352977138,1.2698582320845648e-31,10.044865566481782,7.241004598858656,0.9047619047619048,0.76,25,21
1616,9,MAFB,1616,1.0,10.689005581675271,0.27454068291762246,9.832186282675307e-09,10.23870493276796,7.1855024150292515,0.9047619047619048,0.76,25,21
1627,9,MAFB,1627,1.0,10.689005581675271,0.4364187123672803,4.740059470486361e-21,3.958051400302023,2.8178743608060857,0.9047619047619048,0.76,25,21
1610,9,MAFB,1610,1.0,10.689005581675271,-0.28269929408548594,3.3968872716549095e-09,-8.368256183568896,6.554790693584606,0.9047619047619048,0.76,25,21
1628,9,MAFB,1628,1.0,10.689005581675271,0.5493294263208064,1.2260223629817697e-34,11.767951212785185,8.228178198486418,0.9047619047619048,0.76,25,21
1611,9,MAFB,1611,1.0,10.689005581675271,0.4678876639688193,2.41272997472129e-24,16.417945152700042,11.082751983888457,0.9047619047619048,0.76,25,21
1630,9,MAFB,1630,1.0,10.689005581675271,0.38611888013345297,1.8769226920313034e-16,4.358416601254352,3.1091123036235953,0.9047619047619048,0.76,25,21
1631,9,MAFB,1631,1.0,10.689005581675271,0.2419471159315909,4.894045702064852e-07,5.789454009141309,4.447049704601196,0.9047619047619048,0.76,25,21
1629,9,MAFB,1629,1.0,10.689005581675271,0.26480412922107016,3.3415342410497195e-08,6.63136857800916,5.115158975091368,0.9047619047619048,0.76,25,21
1608,9,MAFB,1608,1.0,10.689005581675271,0.6532197444649659,1.082590597843576e-52,16.153530483068405,10.751870499559871,0.9047619047619048,0.76,25,21
1742,9,MEF2A,1742,1.0,8.833392882634477,0.3110494060320614,6.420921064269965e-11,7.42258908271006,5.593967416261664,1.0,0.8,25,20
1759,9,MEF2A,1759,1.0,8.833392882634477,0.343963128327749,3.6514300578179726e-13,2.447232946407251,1.5607857445770785,1.0,0.8,25,20
1747,9,MEF2A,1747,1.0,8.833392882634477,0.3878063620847972,1.353705354833945e-16,4.030217995620885,3.203561653885972,1.0,0.8,25,20
1745,9,MEF2A,1745,1.0,8.833392882634477,0.29560067483310215,5.890010619047828e-10,8.445016415230743,6.534108803001749,1.0,0.8,25,20
1754,9,MEF2A,1754,1.0,8.833392882634477,0.4153750076545862,4.944042382000906e-19,3.439532845261133,2.391539999271919,1.0,0.8,25,20
1744,9,MEF2A,1744,1.0,8.833392882634477,-0.4812498767481898,7.542400380388802e-26,-8.363048378071717,6.570951658266362,1.0,0.8,25,20
1753,9,MEF2A,1753,1.0,8.833392882634477,0.38952098937411717,9.693457612275032e-17,6.208298145007335,4.653063575324034,1.0,0.8,25,20
1741,9,MEF2A,1741,1.0,8.833392882634477,0.42796262023089354,3.1903475935216426e-20,7.256159188140662,6.445136780969516,1.0,0.8,25,20
1761,9,MEF2A,1761,1.0,8.833392882634477,0.4215202331369369,1.3159970731789606e-19,3.376897422365831,2.3473847258016463,1.0,0.8,25,20
1760,9,MEF2A,1760,1.0,8.833392882634477,-0.3232755065779142,1.01187691890756e-11,-7.201259590571151,5.325623890107394,1.0,0.8,25,20
1764,9,MEF2A,1764,1.0,8.833392882634477,0.3747512109814709,1.6158133935091958e-15,4.477785886780059,3.542437922623616,1.0,0.8,25,20
1750,9,MEF2A,1750,1.0,8.833392882634477,0.3824571337189729,3.789708596410754e-16,7.304920206153283,6.690763480707545,1.0,0.8,25,20
1755,9,MEF2A,1755,1.0,8.833392882634477,0.4415498199585459,1.4517296692821398e-21,4.741383596473324,3.6458629745700963,1.0,0.8,25,20
1746,9,MEF2A,1746,1.0,8.833392882634477,0.42994997832764126,2.0479234226143502e-20,16.085487660394673,10.850442326459119,1.0,0.8,25,20
1748,9,MEF2A,1748,1.0,8.833392882634477,0.2736234898509569,1.1056073729386859e-08,4.04030294577608,2.926813435148434,1.0,0.8,25,20
1752,9,MEF2A,1752,1.0,8.833392882634477,0.4762744556541384,2.7902343331506853e-25,5.378645704033884,4.033867815395474,1.0,0.8,25,20
1743,9,MEF2A,1743,1.0,8.833392882634477,0.34712460213118057,2.1495785323509163e-13,15.782215410270295,10.4585782712744,1.0,0.8,25,20
1765,9,MEF2A,1765,1.0,8.833392882634477,0.28518452961640206,2.4404782826473957e-09,4.474790432613161,3.453997805590814,1.0,0.8,25,20
1763,9,MEF2A,1763,1.0,8.833392882634477,0.5893180220852874,8.095602065190353e-41,13.719351990937193,9.391074480449255,1.0,0.8,25,20
1758,9,MEF2A,1758,1.0,8.833392882634477,0.4271177615060106,3.8485621496844626e-20,5.108120013127729,3.8962375501899813,1.0,0.8,25,20
5645,9,SOX4,5645,1.0,5.513943190507288,0.2999164642143409,3.2130494050406794e-10,4.608031890907532,3.411479462104706,1.0,0.88,25,22
5652,9,SOX4,5652,1.0,5.513943190507288,0.47415967414736304,4.834154554553415e-25,4.714404549305981,3.472068021932635,1.0,0.88,25,22
5650,9,SOX4,5650,1.0,5.513943190507288,0.5794292948176117,3.283047035059992e-39,5.437312870348463,4.022763278510659,1.0,0.88,25,22
5649,9,SOX4,5649,1.0,5.513943190507288,-0.32785859769898557,4.952542288305562e-12,-6.51724920124787,4.815860940385982,1.0,0.88,25,22
5639,9,SOX4,5639,1.0,5.513943190507288,0.2467834570881308,2.8339455547960456e-07,3.800885754271374,2.7104239401874346,1.0,0.88,25,22
5638,9,SOX4,5638,1.0,5.513943190507288,0.3574163578285678,3.673621241479776e-14,15.713897435858883,10.559552108493772,1.0,0.88,25,22
5636,9,SOX4,5636,1.0,5.513943190507288,0.43515389929606557,6.325902058948964e-21,7.736761307635146,5.988120354638423,1.0,0.88,25,22
5654,9,SOX4,5654,1.0,5.513943190507288,0.3380072814973944,9.7486005742493e-13,6.1991664678121445,4.523971634132882,1.0,0.88,25,22
5655,9,SOX4,5655,1.0,5.513943190507288,0.17183709507838257,0.00039123417071209037,6.976969631480424,5.442353645475218,1.0,0.88,25,22
5635,9,SOX4,5635,1.0,5.513943190507288,0.23354132250968873,1.2311249002349687e-06,16.28841255587511,10.856569855560675,1.0,0.88,25,22
5658,9,SOX4,5658,1.0,5.513943190507288,0.4945498149286745,2.0528756726283206e-27,8.963443126860945,6.539431459100138,1.0,0.88,25,22
5656,9,SOX4,5656,1.0,5.513943190507288,0.22667243425259428,2.551068457208763e-06,7.2499595666029775,5.55044484627941,1.0,0.88,25,22
5651,9,SOX4,5651,1.0,5.513943190507288,0.4388458249392364,2.715116685070815e-21,5.690703407542674,4.351059885873068,1.0,0.88,25,22
5642,9,SOX4,5642,1.0,5.513943190507288,0.27997917154184965,4.8601061538353884e-09,6.551391045742693,5.650836768277271,1.0,0.88,25,22
5646,9,SOX4,5646,1.0,5.513943190507288,0.42997041717035245,2.0385768790814502e-20,4.8858876613968,3.5840592179319,1.0,0.88,25,22
5648,9,SOX4,5648,1.0,5.513943190507288,0.20124204292300685,3.120882721736625e-05,3.368379455842966,2.3350435889774817,1.0,0.88,25,22
5634,9,SOX4,5634,1.0,5.513943190507288,0.2762752700142777,7.86639336728131e-09,7.194520271707463,6.445295864106134,1.0,0.88,25,22
5657,9,SOX4,5657,1.0,5.513943190507288,0.29310841345000405,8.319946363361055e-10,4.842564277046028,3.7921683222662588,1.0,0.88,25,22
5637,9,SOX4,5637,1.0,5.513943190507288,0.4797356459245148,1.125644425644897e-25,3.488632882125702,2.4618948697085283,1.0,0.88,25,22
5640,9,SOX4,5640,1.0,5.513943190507288,0.3397417089155909,7.339843195046304e-13,4.549429730842831,3.6246738513417807,1.0,0.88,25,22
5643,9,SOX4,5643,1.0,5.513943190507288,0.1571093121203695,0.001203717666701512,13.163944296862116,8.923144943390254,1.0,0.88,25,22
5647,9,SOX4,5647,1.0,5.513943190507288,0.2614618994024114,5.029009974809563e-08,6.854156686175612,4.999690941294538,1.0,0.88,25,22
364,9,ZNF232,364,1.0,1.6379428013371489,0.22059762697052201,4.769184060155887e-06,4.230278186976442,3.153413047175857,0.5454545454545454,0.3,20,11
356,9,ZNF232,356,1.0,1.6379428013371489,0.1692455136939847,0.00048003265708337054,4.562761869413602,3.8703535211327913,0.5454545454545454,0.3,20,11
354,9,ZNF232,354,1.0,1.6379428013371489,0.3230786230383602,1.0431358946204192e-11,3.7084544090430795,2.6333522986274995,0.5454545454545454,0.3,20,11
359,9,ZNF232,359,1.0,1.6379428013371489,0.12139291351790728,0.012575511492906788,4.622979586665455,3.57069940875313,0.5454545454545454,0.3,20,11
353,9,ZNF232,353,1.0,1.6379428013371489,0.35570731928530164,4.9481950753949554e-14,3.936639273732585,2.8172458294439524,0.5454545454545454,0.3,20,11
350,9,ZNF232,350,1.0,1.6379428013371489,0.22293803413941418,3.7554011878902022e-06,7.04820528455351,6.056308129330308,0.5454545454545454,0.3,20,11
5814,9,RREB1,5814,1.0,6.457917424345684,0.7224253465282031,2.6888783377895944e-69,7.0693053217317035,6.18732928861501,1.0,0.8,25,20
5824,9,RREB1,5824,1.0,6.457917424345684,0.5500281792559959,9.717667083675191e-35,13.327796041747785,9.157674807286329,1.0,0.8,25,20
5835,9,RREB1,5835,1.0,6.457917424345684,0.5968561227627152,4.413434401640171e-42,4.22910810428396,3.11082067902192,1.0,0.8,25,20
5822,9,RREB1,5822,1.0,6.457917424345684,0.6452030874468702,4.795039592070446e-51,3.822013170449791,3.0715096882210156,1.0,0.8,25,20
5829,9,RREB1,5829,1.0,6.457917424345684,-0.5478231794200654,2.019637303692734e-34,-7.283171308157869,5.394988101183178,1.0,0.8,25,20
5815,9,RREB1,5815,1.0,6.457917424345684,0.2539071921652806,1.241029037542968e-07,16.591434500161302,10.967044740048873,1.0,0.8,25,20
5821,9,RREB1,5821,1.0,6.457917424345684,0.41249249211847094,9.113134040993993e-19,14.571441785447899,9.83269924872829,1.0,0.8,25,20
5834,9,RREB1,5834,1.0,6.457917424345684,-0.42431428680694266,7.144489088619631e-20,-2.6288840054961526,1.702758582771209,1.0,0.8,25,20
5817,9,RREB1,5817,1.0,6.457917424345684,0.4638894750418977,6.608716847104989e-24,8.965496970350532,7.056523709165617,1.0,0.8,25,20
5833,9,RREB1,5833,1.0,6.457917424345684,0.4966778497475205,1.136351679678681e-27,3.908188303773836,2.941712301286609,1.0,0.8,25,20
5836,9,RREB1,5836,1.0,6.457917424345684,0.5855951188211325,3.3121759798846865e-40,6.602149843004967,5.224792221864206,1.0,0.8,25,20
5820,9,RREB1,5820,1.0,6.457917424345684,0.24871860032888976,2.2701477179069212e-07,3.3475034256189113,2.32723775925017,1.0,0.8,25,20
5819,9,RREB1,5819,1.0,6.457917424345684,0.6670392763499996,1.190658299860818e-55,6.827307023502203,5.846591220767753,1.0,0.8,25,20
5828,9,RREB1,5828,1.0,6.457917424345684,0.35142649948651405,1.0352466690068886e-13,5.912030915769659,4.541851956671406,1.0,0.8,25,20
5827,9,RREB1,5827,1.0,6.457917424345684,0.6064698837245417,9.64082917914115e-44,5.628067205654262,4.526714081885592,1.0,0.8,25,20
5838,9,RREB1,5838,1.0,6.457917424345684,0.49636503964696377,1.2398848121081664e-27,3.883754415816281,2.763009054909337,1.0,0.8,25,20
5818,9,RREB1,5818,1.0,6.457917424345684,0.2822018956866937,3.6278832238538274e-09,3.144295845227598,2.149568765776801,1.0,0.8,25,20
5830,9,RREB1,5830,1.0,6.457917424345684,0.44932935446549993,2.3222430566270862e-22,4.866539321797307,3.5398011380337246,1.0,0.8,25,20
5832,9,RREB1,5832,1.0,6.457917424345684,0.2530014959476402,1.3803235444182982e-07,4.018876185934999,2.84477489884828,1.0,0.8,25,20
5816,9,RREB1,5816,1.0,6.457917424345684,-0.693732404930839,7.698215434103348e-62,-8.684657868336538,6.863545965400409,1.0,0.8,25,20
328,9,GFI1,328,1.0,5.665909260974473,0.2075080734429924,1.7314079339464337e-05,4.235907051393497,3.0389557945965033,1.0,0.88,25,22
345,9,GFI1,345,1.0,5.665909260974473,0.5030428128702923,1.889879024591261e-28,11.209917198083973,8.369135884390928,1.0,0.88,25,22
325,9,GFI1,325,1.0,5.665909260974473,0.4518079813763816,1.2822575743823824e-22,15.436125355855392,10.245387864453889,1.0,0.88,25,22
349,9,GFI1,349,1.0,5.665909260974473,0.22555716906209003,2.8653369432877246e-06,8.626862726102447,6.604074667374103,1.0,0.88,25,22
348,9,GFI1,348,1.0,5.665909260974473,0.5561907520540345,1.221777985931162e-35,6.906485730175259,5.183477628426625,1.0,0.88,25,22
341,9,GFI1,341,1.0,5.665909260974473,0.2810498268267089,4.22294537295863e-09,11.068705060349515,7.635943571498392,1.0,0.88,25,22
336,9,GFI1,336,1.0,5.665909260974473,0.4790482492833135,1.3491345609925324e-25,9.912395545943072,7.084014786633551,1.0,0.88,25,22
332,9,GFI1,332,1.0,5.665909260974473,0.46133144454999675,1.2505220486102326e-23,6.377065113591263,4.712190301265515,1.0,0.88,25,22
333,9,GFI1,333,1.0,5.665909260974473,0.2583290183554789,7.339641983140714e-08,6.309652448121501,4.775026568019577,1.0,0.88,25,22
330,9,GFI1,330,1.0,5.665909260974473,0.4075540528570054,2.5630117915941262e-18,10.266379169547182,7.287231070996332,1.0,0.88,25,22
337,9,GFI1,337,1.0,5.665909260974473,0.47911882716486814,1.3243040870434373e-25,6.0678533067016405,4.463040281406228,1.0,0.88,25,22
342,9,GFI1,342,1.0,5.665909260974473,0.3530870098734387,7.785057266670785e-14,4.931960999881803,3.664524359231282,1.0,0.88,25,22
334,9,GFI1,334,1.0,5.665909260974473,0.2429348965748612,4.381373584698466e-07,5.998724173060735,4.706290135561817,1.0,0.88,25,22
344,9,GFI1,344,1.0,5.665909260974473,0.4034927907767806,5.922648793295149e-18,7.351523629915434,5.285677732252982,1.0,0.88,25,22
339,9,GFI1,339,1.0,5.665909260974473,0.6083793430197223,4.441245185883669e-44,5.700322075642833,4.168236837278462,1.0,0.88,25,22
326,9,GFI1,326,1.0,5.665909260974473,0.7873896806434698,2.83133800226317e-90,7.80423214609195,5.886729987100349,1.0,0.88,25,22
327,9,GFI1,327,1.0,5.665909260974473,0.2774168223897633,6.78659211921216e-09,15.401615509622893,10.432934213372498,1.0,0.88,25,22
347,9,GFI1,347,1.0,5.665909260974473,0.2308145825240465,1.648481127186844e-06,2.4199446554683552,1.5228417143218207,1.0,0.88,25,22
331,9,GFI1,331,1.0,5.665909260974473,0.3442283679890828,3.493471065181654e-13,2.732775305157083,1.7853145657220955,1.0,0.88,25,22
346,9,GFI1,346,1.0,5.665909260974473,0.17734864367714612,0.00025077428945513705,2.3524974880334497,1.5324090238245993,1.0,0.88,25,22
335,9,GFI1,335,1.0,5.665909260974473,0.24766121946204267,2.5632624033582796e-07,9.610857232211517,6.690750180158608,1.0,0.88,25,22
340,9,GFI1,340,1.0,5.665909260974473,0.3635986432280506,1.2320566076931554e-14,2.732679082310813,1.8062147046698906,1.0,0.88,25,22
7279,9,KLF4,7279,1.0,3.8171426612669492,0.19483175119924515,5.5975863728953464e-05,4.394878152407972,3.1553767021237342,1.0,0.8,25,20
7286,9,KLF4,7286,1.0,3.8171426612669492,0.13942460346449564,0.004108840365828355,3.7100609105693096,2.5655096243818902,1.0,0.8,25,20
7277,9,KLF4,7277,1.0,3.8171426612669492,0.1870263487819847,0.00011119243094745103,3.417074793343697,2.3633455266805563,1.0,0.8,25,20
7273,9,KLF4,7273,1.0,3.8171426612669492,0.20926732257787142,1.462683849468258e-05,3.203305622163596,2.194207908702282,1.0,0.8,25,20
7266,9,KLF4,7266,1.0,3.8171426612669492,0.25122379566714104,1.6988124846782165e-07,7.010995659176779,6.195324974244893,1.0,0.8,25,20
7271,9,KLF4,7271,1.0,3.8171426612669492,0.30914380330615854,8.499647532862166e-11,4.138750799622173,2.9507890911365884,1.0,0.8,25,20
7283,9,KLF4,7283,1.0,3.8171426612669492,0.34066113748067794,6.310089193316863e-13,8.809985278742218,6.688025191013206,1.0,0.8,25,20
7275,9,KLF4,7275,1.0,3.8171426612669492,0.3600251844865033,2.3234474290503628e-14,5.0036509316921025,3.633015111364308,1.0,0.8,25,20
7282,9,KLF4,7282,1.0,3.8171426612669492,0.2593884746164344,6.462334654638983e-08,6.43945720260098,4.837419225737832,1.0,0.8,25,20
7281,9,KLF4,7281,1.0,3.8171426612669492,0.11815814730194105,0.015157513648748025,4.443982106931258,3.1859673143157643,1.0,0.8,25,20
7269,9,KLF4,7269,1.0,3.8171426612669492,0.2891404037517732,1.432081774875225e-09,7.653795108067314,5.53547835853341,1.0,0.8,25,20
7274,9,KLF4,7274,1.0,3.8171426612669492,0.31513158582824935,3.4971692785533734e-11,7.377235719981843,5.708368533315847,1.0,0.8,25,20
7265,9,KLF4,7265,1.0,3.8171426612669492,-0.25872804451132847,6.996507552075211e-08,-7.105833214453012,5.444758675796372,1.0,0.8,25,20
7267,9,KLF4,7267,1.0,3.8171426612669492,0.3678577322417395,5.72455127514548e-15,11.320998440310534,7.690817431012646,1.0,0.8,25,20
7284,9,KLF4,7284,1.0,3.8171426612669492,0.225071178668938,3.0135699586710677e-06,5.325721758853653,3.9821960765051885,1.0,0.8,25,20
7278,9,KLF4,7278,1.0,3.8171426612669492,0.2832583283693293,3.1542859756850357e-09,5.537248629427776,4.114828829641961,1.0,0.8,25,20
7288,9,KLF4,7288,1.0,3.8171426612669492,0.28380363030572603,2.9338826829314976e-09,3.0232716119824223,2.044578662213694,1.0,0.8,25,20
7264,9,KLF4,7264,1.0,3.8171426612669492,0.330983026100003,3.021903478856981e-12,16.94774980873682,11.420385583261837,1.0,0.8,25,20
7272,9,KLF4,7272,1.0,3.8171426612669492,0.38395124505685396,2.848085536062446e-16,4.488645090978288,3.2469853417644376,1.0,0.8,25,20
7276,9,KLF4,7276,1.0,3.8171426612669492,0.2437236984628793,4.0094487967937517e-07,2.852603067891136,1.9023796974036769,1.0,0.8,25,20
1644,9,RXRG,1644,1.0,2.074291162031346,-0.24609916072415725,3.063841707423913e-07,-2.7265502090244493,1.7817564146464417,0.6,0.35294117647058826,17,10
