,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6246,8,ZNF589,6246,-1.0,7.32775966851223,0.4168346284453921,3.6192308707179407e-19,-4.963613107867485,5.198544335385692,0.8571428571428571,0.5,12,7
6247,8,ZNF589,6247,-1.0,7.32775966851223,0.1866544576517159,0.00011481046900397958,-2.126487082821807,1.4046066346825483,0.8571428571428571,0.5,12,7
6251,8,ZNF589,6251,-1.0,7.32775966851223,0.4716367545001981,9.266172272637083e-25,-5.384558313490014,5.716044227794103,0.8571428571428571,0.5,12,7
2182,8,MEIS3,2182,1.0,18.27520127988308,0.4374428900012623,3.748913890585093e-21,3.942946339561398,3.5521291710173095,0.8181818181818182,0.5,18,11
2183,8,MEIS3,2183,1.0,18.27520127988308,0.6877771968143191,2.1145314388811743e-60,6.664488908293524,8.291237651896015,0.8181818181818182,0.5,18,11
2190,8,MEIS3,2190,1.0,18.27520127988308,0.35297266600192534,7.939787596373223e-14,4.265650466443119,4.131077327417771,0.8181818181818182,0.5,18,11
2185,8,MEIS3,2185,1.0,18.27520127988308,0.49284971837909447,3.2830044872042875e-27,3.244593113818003,2.648963910857988,0.8181818181818182,0.5,18,11
2181,8,MEIS3,2181,1.0,18.27520127988308,0.858106687725062,1.1830096276919954e-123,12.00671379871437,17.467099623275978,0.8181818181818182,0.5,18,11
2184,8,MEIS3,2184,1.0,18.27520127988308,0.5039109645688671,1.4753611014578839e-28,2.2279718196572182,1.5207470774951048,0.8181818181818182,0.5,18,11
2186,8,MEIS3,2186,1.0,18.27520127988308,0.482025914057381,6.138390734900012e-26,2.2119969421620684,1.5011854900765158,0.8181818181818182,0.5,18,11
2195,8,MEIS3,2195,1.0,18.27520127988308,0.6884446527716069,1.4644720805535136e-60,6.933378651554293,8.041798515343636,0.8181818181818182,0.5,18,11
2189,8,MEIS3,2189,1.0,18.27520127988308,0.28997216884304416,1.2788869301413057e-09,2.96060377356526,2.319054197492723,0.8181818181818182,0.5,18,11
3937,8,BDP1,3937,-1.0,3.585434621487443,-0.40189734734958915,8.204680180024096e-18,2.5283739728877594,1.840417607918035,0.9523809523809523,0.8333333333333334,24,21
3938,8,BDP1,3938,-1.0,3.585434621487443,0.35253307120517563,8.563196098776157e-14,-6.15915904274618,6.758760476346456,0.9523809523809523,0.8333333333333334,24,21
3948,8,BDP1,3948,-1.0,3.585434621487443,0.15267919296271487,0.0016575107653934574,-3.0792224972010147,2.430118079002657,0.9523809523809523,0.8333333333333334,24,21
3944,8,BDP1,3944,-1.0,3.585434621487443,0.23069697012519833,1.6692356246066705e-06,-2.8859824068517557,2.2231558606746176,0.9523809523809523,0.8333333333333334,24,21
3956,8,BDP1,3956,-1.0,3.585434621487443,0.3483622698644195,1.7440523133731265e-13,-3.584465414736184,3.0794335040608654,0.9523809523809523,0.8333333333333334,24,21
3946,8,BDP1,3946,-1.0,3.585434621487443,0.34325671082654285,4.107005951348183e-13,-3.373859176886822,2.913521446862459,0.9523809523809523,0.8333333333333334,24,21
3947,8,BDP1,3947,-1.0,3.585434621487443,0.3691025855056191,4.565700856594252e-15,-5.058804545042178,5.167081918869701,0.9523809523809523,0.8333333333333334,24,21
3955,8,BDP1,3955,-1.0,3.585434621487443,-0.2569291069958247,8.6766294779161e-08,2.8599344059781324,2.2114871124354902,0.9523809523809523,0.8333333333333334,24,21
3943,8,BDP1,3943,-1.0,3.585434621487443,-0.33372023423871816,1.951208564970682e-12,3.957565117709807,3.6454303728712825,0.9523809523809523,0.8333333333333334,24,21
3945,8,BDP1,3945,-1.0,3.585434621487443,0.3269364546001009,5.723774365703724e-12,-4.3746278948664825,4.1453652796284945,0.9523809523809523,0.8333333333333334,24,21
3958,8,BDP1,3958,-1.0,3.585434621487443,0.4201755808363815,1.762159503885451e-19,-5.357542134399741,5.5161673261210336,0.9523809523809523,0.8333333333333334,24,21
3941,8,BDP1,3941,-1.0,3.585434621487443,0.45576886734720035,4.9135069093661295e-23,-8.383947582694553,10.342547850317183,0.9523809523809523,0.8333333333333334,24,21
3942,8,BDP1,3942,-1.0,3.585434621487443,0.2647932710858798,3.34600566579557e-08,-3.546123831542198,3.0849120433613573,0.9523809523809523,0.8333333333333334,24,21
3939,8,BDP1,3939,-1.0,3.585434621487443,0.3718239854769249,2.7750491677832564e-15,-6.4083370781300335,7.140265825694775,0.9523809523809523,0.8333333333333334,24,21
3949,8,BDP1,3949,-1.0,3.585434621487443,0.2805544930284785,4.50695487119697e-09,-4.356084878794497,4.1045808656034195,0.9523809523809523,0.8333333333333334,24,21
3936,8,BDP1,3936,-1.0,3.585434621487443,0.15224566594739505,0.0017094569922077244,-3.9822112792284012,3.602678221000717,0.9523809523809523,0.8333333333333334,24,21
3957,8,BDP1,3957,-1.0,3.585434621487443,0.47411959485423405,4.884588399202744e-25,-4.052915969130128,3.6908639594614496,0.9523809523809523,0.8333333333333334,24,21
3952,8,BDP1,3952,-1.0,3.585434621487443,0.22512690645101777,2.9962073629662092e-06,-2.275492786227145,1.5520175026842369,0.9523809523809523,0.8333333333333334,24,21
3953,8,BDP1,3953,-1.0,3.585434621487443,0.35125899678335737,1.0653439823452501e-13,-2.310401892599333,1.593191426035937,0.9523809523809523,0.8333333333333334,24,21
3935,8,BDP1,3935,-1.0,3.585434621487443,0.44302620698751344,1.0289542302350243e-21,-9.079023916298429,12.233374428143154,0.9523809523809523,0.8333333333333334,24,21
867,8,IRF5,867,1.0,3.6932916726451133,0.09081991774802915,0.062321615158905316,3.2185548110764297,2.6002479347448024,0.5714285714285714,0.21052631578947367,19,7
868,8,IRF5,868,1.0,3.6932916726451133,0.15943055787421986,0.00101457023598719,2.842001935477517,2.2341821135873254,0.5714285714285714,0.21052631578947367,19,7
851,8,IRF5,851,1.0,3.6932916726451133,0.40927177760686867,1.792221853451274e-18,4.034338111134962,3.6860994359287234,0.5714285714285714,0.21052631578947367,19,7
864,8,IRF5,864,1.0,3.6932916726451133,0.1431532551531632,0.003206486894433555,2.535614785731568,1.8453118657008791,0.5714285714285714,0.21052631578947367,19,7
4043,8,SP4,4043,-1.0,12.337355330650356,0.1878172361878333,0.00010385136562354348,-3.1180361762179927,2.495763849111143,0.8823529411764706,0.6,25,17
4029,8,SP4,4029,-1.0,12.337355330650356,-0.3765158176283582,1.1631804015461485e-15,2.6449789217954494,1.9794795121406807,0.8823529411764706,0.6,25,17
4045,8,SP4,4045,-1.0,12.337355330650356,0.5603169010626682,2.9747151643636557e-36,-8.76833904049878,11.250666354376065,0.8823529411764706,0.6,25,17
4034,8,SP4,4034,-1.0,12.337355330650356,0.25866417312785595,7.050371958386362e-08,-6.374159711262158,7.089702244966873,0.8823529411764706,0.6,25,17
4046,8,SP4,4046,-1.0,12.337355330650356,0.3675993724955931,5.998959094949529e-15,-6.644603844796772,7.814555921458754,0.8823529411764706,0.6,25,17
4040,8,SP4,4040,-1.0,12.337355330650356,0.3462423786469663,2.493607216425424e-13,-3.6071822647118834,3.1097608433100667,0.8823529411764706,0.6,25,17
4028,8,SP4,4028,-1.0,12.337355330650356,0.6235802289645388,7.660545209937211e-47,-6.330935623273544,7.37378249859185,0.8823529411764706,0.6,25,17
4027,8,SP4,4027,-1.0,12.337355330650356,0.4094846289922909,1.7142650272906424e-18,-4.773662806855625,4.699192814034222,0.8823529411764706,0.6,25,17
4031,8,SP4,4031,-1.0,12.337355330650356,0.5877137326109161,1.4889730699704914e-40,-6.985307699095507,8.644623196098406,0.8823529411764706,0.6,25,17
4033,8,SP4,4033,-1.0,12.337355330650356,0.44434722687618405,7.551228917730213e-22,-5.361635594054168,5.93016034698495,0.8823529411764706,0.6,25,17
4032,8,SP4,4032,-1.0,12.337355330650356,0.409638878383377,1.659865808557756e-18,-4.837102575765926,4.772109789433756,0.8823529411764706,0.6,25,17
4036,8,SP4,4036,-1.0,12.337355330650356,0.6139677454303818,4.457588485551455e-45,-6.988419651915964,8.344783446981149,0.8823529411764706,0.6,25,17
4026,8,SP4,4026,-1.0,12.337355330650356,0.6437900927659991,9.244101965371238e-51,-9.385478621180667,12.827014263385816,0.8823529411764706,0.6,25,17
4037,8,SP4,4037,-1.0,12.337355330650356,0.6305883568376033,3.6165803480985185e-48,-5.128078568222057,5.30855903124141,0.8823529411764706,0.6,25,17
4030,8,SP4,4030,-1.0,12.337355330650356,0.49674235984482773,1.1160877813198367e-27,-6.41511174221401,7.179609984019074,0.8823529411764706,0.6,25,17
6107,8,TCF7L2,6107,-1.0,6.496209528514264,0.32072192866668253,1.4988540150901323e-11,-3.753207311681518,3.315962123322593,0.9523809523809523,0.8,25,21
6094,8,TCF7L2,6094,-1.0,6.496209528514264,0.34479872570202835,3.176114228205199e-13,-5.087746837104551,5.130351734824604,0.9523809523809523,0.8,25,21
6093,8,TCF7L2,6093,-1.0,6.496209528514264,0.253613383801307,1.2846603969090825e-07,-3.19561562162499,2.6317258781574098,0.9523809523809523,0.8,25,21
6106,8,TCF7L2,6106,-1.0,6.496209528514264,0.23251011902352473,1.375405793375403e-06,-5.7086366208502275,6.324960654799289,0.9523809523809523,0.8,25,21
6092,8,TCF7L2,6092,-1.0,6.496209528514264,0.36852518819902746,5.07135467260933e-15,-6.8093103300729965,7.985706384733913,0.9523809523809523,0.8,25,21
6109,8,TCF7L2,6109,-1.0,6.496209528514264,0.30634863188694195,1.27786986836252e-10,-5.456010959602703,5.748179554636394,0.9523809523809523,0.8,25,21
6111,8,TCF7L2,6111,-1.0,6.496209528514264,0.24895205023548184,2.2099277251151382e-07,-3.0449000947157114,2.404834807246869,0.9523809523809523,0.8,25,21
6100,8,TCF7L2,6100,-1.0,6.496209528514264,0.2609427847332384,5.35596059640978e-08,-2.560656734165388,1.8807480343666305,0.9523809523809523,0.8,25,21
6087,8,TCF7L2,6087,-1.0,6.496209528514264,0.34763110220211774,1.9735379151962939e-13,-8.759003565718215,11.818389512926302,0.9523809523809523,0.8,25,21
6088,8,TCF7L2,6088,-1.0,6.496209528514264,-0.2583711631561757,7.302647152025753e-08,3.5984652553884717,3.168830098015963,0.9523809523809523,0.8,25,21
6101,8,TCF7L2,6101,-1.0,6.496209528514264,0.28897481719012064,1.464639018939867e-09,-4.262278474363404,4.022414655585467,0.9523809523809523,0.8,25,21
6090,8,TCF7L2,6090,-1.0,6.496209528514264,0.3347753894936844,1.6465094003301382e-12,-5.949709765318843,6.840967228595609,0.9523809523809523,0.8,25,21
6104,8,TCF7L2,6104,-1.0,6.496209528514264,-0.23372942373401534,1.2064214488207606e-06,2.765134047068099,2.112349224856393,0.9523809523809523,0.8,25,21
6110,8,TCF7L2,6110,-1.0,6.496209528514264,0.24389790766130065,3.931500751008633e-07,-5.194788055344376,5.438922794499013,0.9523809523809523,0.8,25,21
6089,8,TCF7L2,6089,-1.0,6.496209528514264,0.23687477001312002,8.57435255701065e-07,-5.154232948926201,5.324114326840349,0.9523809523809523,0.8,25,21
6095,8,TCF7L2,6095,-1.0,6.496209528514264,0.2033643293173403,2.561456502289708e-05,-5.091241267233954,5.309907597344736,0.9523809523809523,0.8,25,21
6091,8,TCF7L2,6091,-1.0,6.496209528514264,0.2436355559536872,4.0494511831485883e-07,-5.742734347313781,6.166911066967758,0.9523809523809523,0.8,25,21
6105,8,TCF7L2,6105,-1.0,6.496209528514264,0.12603716148865354,0.009547547663233477,-2.66617609658153,1.981650156215915,0.9523809523809523,0.8,25,21
6102,8,TCF7L2,6102,-1.0,6.496209528514264,-0.1722928173994591,0.0003772979116888002,2.6991676350026417,2.0305409610158622,0.9523809523809523,0.8,25,21
6097,8,TCF7L2,6097,-1.0,6.496209528514264,-0.3262222128544194,6.400592671168074e-12,2.358832606543781,1.6543718315264202,0.9523809523809523,0.8,25,21
6991,8,HSF2,6991,-1.0,6.157018590048047,0.4054894739560842,3.929126645850963e-18,-3.2591955978099403,2.665823481065328,1.0,0.6666666666666666,24,16
7001,8,HSF2,7001,-1.0,6.157018590048047,0.18226218228876878,0.00016680261113319415,-2.7130146383504656,2.037626081314433,1.0,0.6666666666666666,24,16
7005,8,HSF2,7005,-1.0,6.157018590048047,0.16328998622054744,0.0007596760115856746,-4.065334081104407,3.8067021633560327,1.0,0.6666666666666666,24,16
7011,8,HSF2,7011,-1.0,6.157018590048047,0.2822442104782442,3.607653310335011e-09,-4.410024133164802,4.237399633681618,1.0,0.6666666666666666,24,16
7012,8,HSF2,7012,-1.0,6.157018590048047,0.20980304380674725,1.3890621823557481e-05,-3.4315232193857788,2.8916608146613676,1.0,0.6666666666666666,24,16
7010,8,HSF2,7010,-1.0,6.157018590048047,-0.2378710039168328,7.687727365403537e-07,3.0913433966035915,2.472311677628039,1.0,0.6666666666666666,24,16
7003,8,HSF2,7003,-1.0,6.157018590048047,0.3552492017873449,5.357820751605803e-14,-8.060497650576366,10.18734363184199,1.0,0.6666666666666666,24,16
7008,8,HSF2,7008,-1.0,6.157018590048047,0.3865562394317811,1.7248118255354322e-16,-5.101950906938315,5.236035750446837,1.0,0.6666666666666666,24,16
6992,8,HSF2,6992,-1.0,6.157018590048047,0.48665291675458966,1.777976703577671e-26,-4.611978778549253,4.60076865563061,1.0,0.6666666666666666,24,16
6996,8,HSF2,6996,-1.0,6.157018590048047,0.4066091393083576,3.1176751749582938e-18,-4.6726152346850265,4.530304072347363,1.0,0.6666666666666666,24,16
7002,8,HSF2,7002,-1.0,6.157018590048047,0.4304612687523388,1.8263190036672726e-20,-4.042222392649528,3.664126564389866,1.0,0.6666666666666666,24,16
6997,8,HSF2,6997,-1.0,6.157018590048047,0.25096399881486653,1.7509157953731305e-07,-2.5917683978811734,1.8863655760396085,1.0,0.6666666666666666,24,16
6994,8,HSF2,6994,-1.0,6.157018590048047,0.5342380555123759,1.628172055929648e-32,-6.149065585661437,7.075899832289239,1.0,0.6666666666666666,24,16
6990,8,HSF2,6990,-1.0,6.157018590048047,0.45733770820374436,3.348725988304166e-23,-3.913781445011614,3.500400264470186,1.0,0.6666666666666666,24,16
6993,8,HSF2,6993,-1.0,6.157018590048047,0.3543634653770396,6.2461605422105e-14,-5.696187591179129,6.295641660588441,1.0,0.6666666666666666,24,16
6989,8,HSF2,6989,-1.0,6.157018590048047,0.3822508291503566,3.9417124297457076e-16,-9.107745935753293,12.261681539445652,1.0,0.6666666666666666,24,16
1330,8,E2F6,1330,-1.0,6.343940368210911,0.32375741616621445,9.391725526337956e-12,-3.8078463588957647,3.343338970363157,1.0,0.9090909090909091,11,10
1323,8,E2F6,1323,-1.0,6.343940368210911,0.47134502195618727,9.986765971051004e-25,-9.772786396282203,13.541287734469272,1.0,0.9090909090909091,11,10
1327,8,E2F6,1327,-1.0,6.343940368210911,0.5638213641953471,8.821777364192007e-37,-7.95627443290145,10.28906438579629,1.0,0.9090909090909091,11,10
1329,8,E2F6,1329,-1.0,6.343940368210911,0.36924964936606464,4.445025158049008e-15,-2.4727157428277255,1.773948801332061,1.0,0.9090909090909091,11,10
1324,8,E2F6,1324,-1.0,6.343940368210911,-0.2334490283605709,1.2434225650559436e-06,4.6779194595186775,4.622360408627626,1.0,0.9090909090909091,11,10
1326,8,E2F6,1326,-1.0,6.343940368210911,0.3144141505133942,3.893909911308995e-11,-7.031082885593659,8.180843580350004,1.0,0.9090909090909091,11,10
1328,8,E2F6,1328,-1.0,6.343940368210911,0.4064058686304563,3.251607101529141e-18,-2.953872072046334,2.30321100173432,1.0,0.9090909090909091,11,10
1332,8,E2F6,1332,-1.0,6.343940368210911,0.4296232762011793,2.203181416015926e-20,-3.4666523022259583,2.93584659895442,1.0,0.9090909090909091,11,10
1325,8,E2F6,1325,-1.0,6.343940368210911,0.5641863891518927,7.766203264542897e-37,-4.43412410902479,4.196917842630807,1.0,0.9090909090909091,11,10
1331,8,E2F6,1331,-1.0,6.343940368210911,0.3687862624789714,4.8362583181392985e-15,-4.280370343383015,4.167156311637255,1.0,0.9090909090909091,11,10
7778,8,ZNF691,7778,-1.0,5.209991420632688,0.2647397788022216,3.368118564670916e-08,-4.96797885598014,4.975913084660794,0.9375,0.6818181818181818,22,16
7797,8,ZNF691,7797,-1.0,5.209991420632688,-0.1837053561983306,0.00014767667345791795,9.614064575905521,12.490124186340392,0.9375,0.6818181818181818,22,16
7794,8,ZNF691,7794,-1.0,5.209991420632688,0.20978196625020132,1.391890978617332e-05,-3.0881987491326335,2.455034454230826,0.9375,0.6818181818181818,22,16
7779,8,ZNF691,7779,-1.0,5.209991420632688,0.24943411950224076,2.0904043128867624e-07,-5.9597430376819585,6.797639524349566,0.9375,0.6818181818181818,22,16
7783,8,ZNF691,7783,-1.0,5.209991420632688,0.23469931069204567,1.0864040543725191e-06,-3.5531174608475866,3.019864433519513,0.9375,0.6818181818181818,22,16
7788,8,ZNF691,7788,-1.0,5.209991420632688,0.3290659265250751,4.09462221253811e-12,-2.8389388688931545,2.156380514670889,0.9375,0.6818181818181818,22,16
7793,8,ZNF691,7793,-1.0,5.209991420632688,0.14383779670553004,0.00306186564149814,-2.769190961185534,2.090500903132942,0.9375,0.6818181818181818,22,16
7796,8,ZNF691,7796,-1.0,5.209991420632688,0.1550272646976237,0.0014004556662287999,-2.778604739912167,2.118505007681163,0.9375,0.6818181818181818,22,16
7781,8,ZNF691,7781,-1.0,5.209991420632688,0.29709813941861557,4.77846557841777e-10,-4.875714292146262,4.893138251715052,0.9375,0.6818181818181818,22,16
7777,8,ZNF691,7777,-1.0,5.209991420632688,-0.2087625789699798,1.5354286668902096e-05,11.855134989870502,17.058991526593022,0.9375,0.6818181818181818,22,16
7782,8,ZNF691,7782,-1.0,5.209991420632688,0.27084859759599295,1.5725392264404646e-08,-4.626171935079938,4.464932137091009,0.9375,0.6818181818181818,22,16
7780,8,ZNF691,7780,-1.0,5.209991420632688,0.15654772298118727,0.0012541131119958202,-4.337192853601087,4.179466803840025,0.9375,0.6818181818181818,22,16
7791,8,ZNF691,7791,-1.0,5.209991420632688,0.5706458618409282,7.93065679831447e-38,-5.45872048642036,5.651091460978333,0.9375,0.6818181818181818,22,16
7786,8,ZNF691,7786,-1.0,5.209991420632688,0.29517624948992716,6.248328377368221e-10,-4.54844688224976,4.349336198286717,0.9375,0.6818181818181818,22,16
7798,8,ZNF691,7798,-1.0,5.209991420632688,0.25649334448208333,9.138745393458158e-08,-4.019996040467013,3.668209836503355,0.9375,0.6818181818181818,22,16
2762,8,FOXF1,2762,1.0,11.050132954578922,0.6117574762053151,1.1126547543492245e-44,9.961973589504614,13.280146495397181,0.7142857142857143,0.4,25,14
2742,8,FOXF1,2742,1.0,11.050132954578922,0.6941006234565581,6.2556317664054525e-62,12.534764491473098,18.95340651948629,0.7142857142857143,0.4,25,14
2744,8,FOXF1,2744,1.0,11.050132954578922,0.547026224232787,2.6273961473116024e-34,7.450529527316549,9.852319823205873,0.7142857142857143,0.4,25,14
2754,8,FOXF1,2754,1.0,11.050132954578922,0.6196355323212753,4.129563815226853e-46,8.316692617546241,10.168759161325749,0.7142857142857143,0.4,25,14
2758,8,FOXF1,2758,1.0,11.050132954578922,0.3762759805834188,1.2164640866234626e-15,2.3076932211571175,1.5973453214193665,0.7142857142857143,0.4,25,14
2743,8,FOXF1,2743,1.0,11.050132954578922,0.4044204266752127,4.896280316818496e-18,3.622202848664612,3.1328570015982646,0.7142857142857143,0.4,25,14
2766,8,FOXF1,2766,1.0,11.050132954578922,0.6675548780930817,9.168956418884027e-56,6.506275856451845,7.394002123342118,0.7142857142857143,0.4,25,14
2761,8,FOXF1,2761,1.0,11.050132954578922,0.34639551028884163,2.4302526092972753e-13,5.354859510740335,5.529574903463278,0.7142857142857143,0.4,25,14
2755,8,FOXF1,2755,1.0,11.050132954578922,0.4958435298009106,1.4336009261685946e-27,2.7845994921455817,2.1119910807591964,0.7142857142857143,0.4,25,14
2752,8,FOXF1,2752,1.0,11.050132954578922,0.4914934095510553,4.765735586860446e-27,2.6565710757086825,1.9858320960072648,0.7142857142857143,0.4,25,14
2921,8,THRA,2921,-1.0,3.0941775295095617,0.29308206650432167,8.350232458242061e-10,-2.988512190470253,2.340929099169672,0.9230769230769231,0.5,24,13
2911,8,THRA,2911,-1.0,3.0941775295095617,0.27390819654278575,1.0661183878485526e-08,-2.530368787226298,1.8391712751579556,0.9230769230769231,0.5,24,13
2913,8,THRA,2913,-1.0,3.0941775295095617,0.45499011550421153,5.939181913416712e-23,-4.67083286630585,4.565691138184779,0.9230769230769231,0.5,24,13
2918,8,THRA,2918,-1.0,3.0941775295095617,0.26343808000705143,3.951902341603739e-08,-4.013816047803759,3.6264826712832154,0.9230769230769231,0.5,24,13
2898,8,THRA,2898,-1.0,3.0941775295095617,0.3984225844102249,1.6584779936568966e-17,-8.829068770861284,11.724753696431579,0.9230769230769231,0.5,24,13
2910,8,THRA,2910,-1.0,3.0941775295095617,0.31313017602713766,4.716246769644444e-11,-2.373095663733715,1.6655415045007802,0.9230769230769231,0.5,24,13
2903,8,THRA,2903,-1.0,3.0941775295095617,0.4017961112067852,8.375630191797398e-18,-7.111296786447713,8.382554548692262,0.9230769230769231,0.5,24,13
2905,8,THRA,2905,-1.0,3.0941775295095617,0.22889372129131014,2.0205415923432534e-06,-5.136340883681251,5.274605755548444,0.9230769230769231,0.5,24,13
2901,8,THRA,2901,-1.0,3.0941775295095617,0.2512699427416999,1.6897150956649752e-07,-6.3998559616899175,7.2594611556996815,0.9230769230769231,0.5,24,13
2899,8,THRA,2899,-1.0,3.0941775295095617,0.3877230099293655,1.3757944050602524e-16,-5.733475399609832,6.174918375123783,0.9230769230769231,0.5,24,13
