,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7995,7,FOXQ1,7995,1.0,3.925027852219676,0.295279561452694,6.159204768103282e-10,6.272470752928989,7.086855271977401,1.0,0.84,25,21
7993,7,FOXQ1,7993,1.0,3.925027852219676,0.1430164107140733,0.0032361310790470273,4.875796636819993,4.909155749018373,1.0,0.84,25,21
7994,7,FOXQ1,7994,1.0,3.925027852219676,0.3328269929408549,2.2516839160247686e-12,4.0135564696507995,3.690828134388349,1.0,0.84,25,21
7973,7,FOXQ1,7973,1.0,3.925027852219676,-0.24925639737772845,2.1337254480905596e-07,-7.967382192621314,9.901339527957383,1.0,0.84,25,21
7974,7,FOXQ1,7974,1.0,3.925027852219676,-0.18326528236620485,0.00015327900215800005,-6.019815355703327,7.445666767103687,1.0,0.84,25,21
7992,7,FOXQ1,7992,1.0,3.925027852219676,0.19313516757575608,6.513300835213043e-05,6.00317546988172,6.585162888873844,1.0,0.84,25,21
7985,7,FOXQ1,7985,1.0,3.925027852219676,0.21256723760497964,1.0618856708747314e-05,2.777813606899957,2.106066539792998,1.0,0.84,25,21
7991,7,FOXQ1,7991,1.0,3.925027852219676,-0.1572868745664231,0.001188175828299239,-6.200539895309853,7.136840795840158,1.0,0.84,25,21
7983,7,FOXQ1,7983,1.0,3.925027852219676,0.15648017899316505,0.0012603033626278366,4.387387412857174,4.147835406071982,1.0,0.84,25,21
7996,7,FOXQ1,7996,1.0,3.925027852219676,-0.2592862804028784,6.542336881748435e-08,-7.711266769141205,9.239842654233842,1.0,0.84,25,21
7976,7,FOXQ1,7976,1.0,3.925027852219676,0.4084446431908994,2.1296763121143017e-18,9.122833962532091,12.421750174318138,1.0,0.84,25,21
7997,7,FOXQ1,7997,1.0,3.925027852219676,0.3279041060597097,4.917233027215312e-12,5.781387094431516,6.20218901487823,1.0,0.84,25,21
7986,7,FOXQ1,7986,1.0,3.925027852219676,0.22660233540923316,2.5698091835874134e-06,9.289249564674826,11.602466106668153,1.0,0.84,25,21
7977,7,FOXQ1,7977,1.0,3.925027852219676,0.21256292628659523,1.062333527749442e-05,11.330543859271208,15.935125331543755,1.0,0.84,25,21
7978,7,FOXQ1,7978,1.0,3.925027852219676,0.27436998664529216,1.0049552264424327e-08,6.6792661405869005,7.878806773644239,1.0,0.84,25,21
7988,7,FOXQ1,7988,1.0,3.925027852219676,-0.19388948861456667,6.089969352215492e-05,-4.598075291310429,4.597767829089648,1.0,0.84,25,21
7981,7,FOXQ1,7981,1.0,3.925027852219676,0.26318930096842597,4.0740934531790207e-08,4.818377240527884,4.890043671989652,1.0,0.84,25,21
7975,7,FOXQ1,7975,1.0,3.925027852219676,-0.17923180449991463,0.00021476401614486224,-5.542289214072381,6.3412702919841974,1.0,0.84,25,21
3618,7,MYB,3618,-1.0,2.936924377608904,0.26080849514948745,5.443825372744713e-08,-6.378207677598093,7.847825940190886,0.7333333333333333,0.44,25,15
3611,7,MYB,3611,-1.0,2.936924377608904,-0.2630719373012952,4.132997737790078e-08,10.561215725186695,13.7103149953046,0.7333333333333333,0.44,25,15
3614,7,MYB,3614,-1.0,2.936924377608904,-0.24994636799769043,1.970226398542921e-07,9.213051992204027,11.607048788740258,0.7333333333333333,0.44,25,15
3613,7,MYB,3613,-1.0,2.936924377608904,0.3669879636773023,6.700768460024504e-15,-3.164653264201561,2.6307419207042653,0.7333333333333333,0.44,25,15
3630,7,MYB,3630,-1.0,2.936924377608904,0.2400997958431067,6.011597757800254e-07,-2.2078860583738544,1.5018671399755317,0.7333333333333333,0.44,25,15
3621,7,MYB,3621,-1.0,2.936924377608904,-0.20411178418242756,2.3881368274772915e-05,6.884053125159404,8.252152500732272,0.7333333333333333,0.44,25,15
3631,7,MYB,3631,-1.0,2.936924377608904,-0.20141114241075034,3.072377544990172e-05,8.648718731193837,11.08321350471383,0.7333333333333333,0.44,25,15
3612,7,MYB,3612,-1.0,2.936924377608904,0.40726637584428993,2.7207069940954156e-18,-8.405080234784164,10.78795995295918,0.7333333333333333,0.44,25,15
3619,7,MYB,3619,-1.0,2.936924377608904,0.37686838766512654,1.0889860155444701e-15,-3.652738574357885,3.266403714229804,0.7333333333333333,0.44,25,15
3625,7,MYB,3625,-1.0,2.936924377608904,0.3530665569356299,7.812515629421844e-14,-3.793697066183618,3.484763047616741,0.7333333333333333,0.44,25,15
3628,7,MYB,3628,-1.0,2.936924377608904,0.2573198401842179,8.28150209497372e-08,-3.754733012744033,3.4990708577306,0.7333333333333333,0.44,25,15
7754,7,EGR1,7754,1.0,5.649438239240236,0.35136326681687624,1.0465093455298514e-13,9.30432876016883,11.577889891299973,1.0,0.96,25,24
7762,7,EGR1,7762,1.0,5.649438239240236,0.31452720286214064,3.828601254899999e-11,7.716352769002927,9.510342019205893,1.0,0.96,25,24
7771,7,EGR1,7771,1.0,5.649438239240236,0.22109598344006642,4.533544582618291e-06,3.554555871669328,3.113469608806766,1.0,0.96,25,24
7761,7,EGR1,7761,1.0,5.649438239240236,0.2620218917570068,4.697938471822619e-08,6.272869259819469,7.150126342271782,1.0,0.96,25,24
7755,7,EGR1,7755,1.0,5.649438239240236,0.2290513239300286,1.987215223359319e-06,5.691823178721197,6.298610814866059,1.0,0.96,25,24
7775,7,EGR1,7775,1.0,5.649438239240236,0.30393301616401086,1.81143035042587e-10,6.685268462868523,7.800780105437131,1.0,0.96,25,24
7753,7,EGR1,7753,1.0,5.649438239240236,-0.34753369834232206,2.006258091432024e-13,-7.931070893612986,10.114429154502773,1.0,0.96,25,24
7773,7,EGR1,7773,1.0,5.649438239240236,0.2817560734300554,3.847821008268158e-09,5.00915925762486,5.162281693823311,1.0,0.96,25,24
7764,7,EGR1,7764,1.0,5.649438239240236,0.33286499641402106,2.2380255572532456e-12,7.460363960559547,8.966859989126336,1.0,0.96,25,24
7768,7,EGR1,7768,1.0,5.649438239240236,0.2706347881398186,1.6155449087650495e-08,6.121120865363222,7.0028711697646,1.0,0.96,25,24
7769,7,EGR1,7769,1.0,5.649438239240236,-0.21744030480701623,6.556712706654729e-06,-3.7456722966961657,3.322198568186626,1.0,0.96,25,24
7763,7,EGR1,7763,1.0,5.649438239240236,0.3380844061929375,9.62670895934698e-13,7.441991592882298,9.07414312267292,1.0,0.96,25,24
7757,7,EGR1,7757,1.0,5.649438239240236,0.47457563653222784,4.34015256963191e-25,11.746651794657856,16.783049231081836,1.0,0.96,25,24
7770,7,EGR1,7770,1.0,5.649438239240236,-0.27499065681418644,9.2807832162065e-09,-7.047239037461739,8.482189768450816,1.0,0.96,25,24
7752,7,EGR1,7752,1.0,5.649438239240236,0.3714653476587267,2.9640412860279147e-15,10.642697221283937,13.74961435797912,1.0,0.96,25,24
7756,7,EGR1,7756,1.0,5.649438239240236,0.3361738534348154,1.313400029416192e-12,8.512053413544576,10.654452004034512,1.0,0.96,25,24
7759,7,EGR1,7759,1.0,5.649438239240236,0.2788278898547573,5.64913327691477e-09,5.0735204149622515,5.594405239319471,1.0,0.96,25,24
7760,7,EGR1,7760,1.0,5.649438239240236,0.2999903953407103,3.1795857668498667e-10,6.887552089926852,8.351765349547952,1.0,0.96,25,24
7774,7,EGR1,7774,1.0,5.649438239240236,0.2073329777294059,1.7605804230209438e-05,4.034940010164365,3.7584850442196687,1.0,0.96,25,24
7766,7,EGR1,7766,1.0,5.649438239240236,-0.26011469224651707,5.920409819444819e-08,-5.085448686701028,5.380798861447841,1.0,0.96,25,24
7776,7,EGR1,7776,1.0,5.649438239240236,0.25958455976369504,6.3114667033219e-08,4.140608779735343,3.921923744139394,1.0,0.96,25,24
7772,7,EGR1,7772,1.0,5.649438239240236,0.2227045842328221,3.846442886660867e-06,4.971011038385847,5.191044392607722,1.0,0.96,25,24
7758,7,EGR1,7758,1.0,5.649438239240236,-0.2176199430730327,6.439842290425784e-06,-4.40853755192921,4.273339055032021,1.0,0.96,25,24
7765,7,EGR1,7765,1.0,5.649438239240236,0.22887408084089236,2.0247320198476226e-06,7.0543616660285995,8.612624132130103,1.0,0.96,25,24
1600,7,NFATC2,1600,1.0,13.71444969493256,0.38446093869696474,2.5827879075661153e-16,2.849565734395749,2.198028347848297,0.8666666666666667,0.52,25,15
1584,7,NFATC2,1584,1.0,13.71444969493256,0.39717501661254767,2.130956434858273e-17,9.534184718405278,11.926366277547098,0.8666666666666667,0.52,25,15
1587,7,NFATC2,1587,1.0,13.71444969493256,0.4362975164171412,4.873227440392818e-21,3.7103777821414,3.308170770889096,0.8666666666666667,0.52,25,15
1583,7,NFATC2,1583,1.0,13.71444969493256,-0.506282030001826,7.475257117814777e-29,-8.508798583699503,11.356717006835733,0.8666666666666667,0.52,25,15
1579,7,NFATC2,1579,1.0,13.71444969493256,0.23649888692138418,8.933726507169657e-07,10.494962201066208,13.538702679457188,0.8666666666666667,0.52,25,15
1592,7,NFATC2,1592,1.0,13.71444969493256,0.4060370113909024,3.5092475831001474e-18,4.534719618913148,4.5413344126896815,0.8666666666666667,0.52,25,15
1602,7,NFATC2,1602,1.0,13.71444969493256,0.15421721587673337,0.001484678161753059,7.4629313163550774,8.51676270331386,0.8666666666666667,0.52,25,15
1598,7,NFATC2,1598,1.0,13.71444969493256,-0.3926222643986258,5.2719270494579283e-17,-4.992415726041065,5.1842760805888,0.8666666666666667,0.52,25,15
1601,7,NFATC2,1601,1.0,13.71444969493256,0.3488583908355424,1.6034379969239314e-13,2.8077772609478533,2.167999367090747,0.8666666666666667,0.52,25,15
1603,7,NFATC2,1603,1.0,13.71444969493256,0.2672898437873623,2.456462070332492e-08,2.2321474865349566,1.520168280211668,0.8666666666666667,0.52,25,15
1597,7,NFATC2,1597,1.0,13.71444969493256,0.5983398550007822,2.4668072893357184e-42,8.695267705301307,10.663826166918065,0.8666666666666667,0.52,25,15
1594,7,NFATC2,1594,1.0,13.71444969493256,0.4236802036475192,8.210918275515904e-20,9.782523855729627,12.841210110803855,0.8666666666666667,0.52,25,15
1581,7,NFATC2,1581,1.0,13.71444969493256,0.3494777835767672,1.443388633906003e-13,5.445015676312268,5.786737022560488,0.8666666666666667,0.52,25,15
604,7,ZNF423,604,-1.0,6.441928268222896,0.6276644845806896,1.3050405874148234e-47,-3.582823793636607,3.224809345696643,0.4,0.3333333333333333,12,10
611,7,ZNF423,611,-1.0,6.441928268222896,0.34242670219831733,4.713639268084862e-13,-2.986696115240469,2.3842137123770795,0.4,0.3333333333333333,12,10
602,7,ZNF423,602,-1.0,6.441928268222896,-0.21721212428956063,6.708081105763575e-06,5.104054280461047,5.282417956822402,0.4,0.3333333333333333,12,10
609,7,ZNF423,609,-1.0,6.441928268222896,-0.35202098238818463,9.350009205289964e-14,3.835398349482347,3.4468156603432587,0.4,0.3333333333333333,12,10
7686,7,ISL2,7686,1.0,13.531305974164594,0.1933149233997055,6.409972476189779e-05,6.659923726076444,7.762790283282578,0.875,0.7,20,16
7699,7,ISL2,7699,1.0,13.531305974164594,0.3287664264923167,4.292812139775318e-12,10.339205511287629,13.11010280927502,0.875,0.7,20,16
7685,7,ISL2,7685,1.0,13.531305974164594,0.29126893012622623,1.071292435553409e-09,9.924858470760233,12.746171442463572,0.875,0.7,20,16
7703,7,ISL2,7703,1.0,13.531305974164594,0.33921780584177974,7.998319018198595e-13,7.225723310868689,8.352008715188006,0.875,0.7,20,16
7701,7,ISL2,7701,1.0,13.531305974164594,0.24334698004148383,4.183120078793294e-07,2.5203497242865303,1.832603213192785,0.875,0.7,20,16
7702,7,ISL2,7702,1.0,13.531305974164594,0.26478449614996086,3.3496234451840765e-08,7.594203917856061,9.504808631118216,0.875,0.7,20,16
7693,7,ISL2,7693,1.0,13.531305974164594,0.30012394715044965,3.119993346849986e-10,2.6515906567001144,1.9814038910861405,0.875,0.7,20,16
7684,7,ISL2,7684,1.0,13.531305974164594,0.46115392063544774,1.3068524461754191e-23,10.500271303757048,13.588100135562268,0.875,0.7,20,16
7698,7,ISL2,7698,1.0,13.531305974164594,0.3335154046648689,2.0164409117330452e-12,4.74047823520988,4.709506418559186,0.875,0.7,20,16
7688,7,ISL2,7688,1.0,13.531305974164594,0.21468844119874725,8.620297566156928e-06,8.008766781089074,9.495825482885083,0.875,0.7,20,16
7687,7,ISL2,7687,1.0,13.531305974164594,0.22733565767456462,2.3801087061765017e-06,11.751248255141354,16.184531466319598,0.875,0.7,20,16
7689,7,ISL2,7689,1.0,13.531305974164594,0.3510700370755483,1.1003258766440754e-13,9.478402554273044,12.121784618869066,0.875,0.7,20,16
7696,7,ISL2,7696,1.0,13.531305974164594,0.20975066401846024,1.3961021223986994e-05,2.784233735068762,2.145501337575114,0.875,0.7,20,16
7692,7,ISL2,7692,1.0,13.531305974164594,0.41647798717670687,3.906401869560513e-19,5.900948353184286,6.356103167408398,0.875,0.7,20,16
2452,7,CEBPE,2452,1.0,5.543277143542836,0.2851178279949422,2.462338001598051e-09,5.954515612299385,6.644166344216094,1.0,0.8636363636363636,22,19
2468,7,CEBPE,2468,1.0,5.543277143542836,0.25079263220783443,1.7861230510072834e-07,2.7515498483833056,2.0877047198913288,1.0,0.8636363636363636,22,19
2456,7,CEBPE,2456,1.0,5.543277143542836,0.4339810901596051,8.258001665082618e-21,10.461721513735519,14.332026948334699,1.0,0.8636363636363636,22,19
2449,7,CEBPE,2449,1.0,5.543277143542836,0.23102148177990448,1.6125689934793803e-06,9.834885416922816,12.527987832988057,1.0,0.8636363636363636,22,19
2459,7,CEBPE,2459,1.0,5.543277143542836,0.327086202549389,5.591005992638701e-12,6.726318852672672,7.946806239898848,1.0,0.8636363636363636,22,19
2453,7,CEBPE,2453,1.0,5.543277143542836,0.21393941745310868,9.281162609148965e-06,4.681614836675559,4.499488526721244,1.0,0.8636363636363636,22,19
2450,7,CEBPE,2450,1.0,5.543277143542836,0.44520673433709507,6.169785260648231e-22,10.643249617789001,13.822136985074334,1.0,0.8636363636363636,22,19
2465,7,CEBPE,2465,1.0,5.543277143542836,0.45433339253654126,6.966198057385614e-23,8.261256044360328,10.167777133989821,1.0,0.8636363636363636,22,19
2458,7,CEBPE,2458,1.0,5.543277143542836,0.39592642324524857,2.7357030875721333e-17,4.850534963278725,4.877793543530381,1.0,0.8636363636363636,22,19
2467,7,CEBPE,2467,1.0,5.543277143542836,0.17906630579216476,0.00021772340873939562,2.227515974670267,1.5215014866237668,1.0,0.8636363636363636,22,19
2460,7,CEBPE,2460,1.0,5.543277143542836,0.31294249488750236,4.849825308095835e-11,4.881303439654712,4.986461752613956,1.0,0.8636363636363636,22,19
2463,7,CEBPE,2463,1.0,5.543277143542836,0.35621394729296535,4.5308820991775004e-14,6.073270902158274,6.537690866356725,1.0,0.8636363636363636,22,19
2447,7,CEBPE,2447,1.0,5.543277143542836,0.38744243569163755,1.4527828010372479e-16,10.69464798796129,13.85228675454428,1.0,0.8636363636363636,22,19
2448,7,CEBPE,2448,1.0,5.543277143542836,0.6316211688350538,2.2908813217323458e-48,5.360338677444558,5.641464360054275,1.0,0.8636363636363636,22,19
2466,7,CEBPE,2466,1.0,5.543277143542836,0.30200958383362514,2.3861003779599276e-10,3.1261984787355934,2.5470842734328616,1.0,0.8636363636363636,22,19
2454,7,CEBPE,2454,1.0,5.543277143542836,0.3046003998086557,1.6454879980515745e-10,6.744402176305904,7.430282677441285,1.0,0.8636363636363636,22,19
2464,7,CEBPE,2464,1.0,5.543277143542836,0.3705647412693727,3.496081398105543e-15,4.639620833763991,4.567088758014236,1.0,0.8636363636363636,22,19
2455,7,CEBPE,2455,1.0,5.543277143542836,0.4660821853203128,3.809207476624601e-24,6.104060990796813,6.804405913465627,1.0,0.8636363636363636,22,19
2457,7,CEBPE,2457,1.0,5.543277143542836,0.32477166144920905,8.024246754596209e-12,10.710212103168152,14.182553126624185,1.0,0.8636363636363636,22,19
4832,7,HLF,4832,1.0,2.1031185005570556,0.26057265006601515,5.601517093029464e-08,3.821531173977421,3.5501286454194942,0.9285714285714286,0.52,25,14
4837,7,HLF,4837,1.0,2.1031185005570556,0.1497190736956805,0.0020430490666647587,4.173482756680808,4.0143528176303755,0.9285714285714286,0.52,25,14
4836,7,HLF,4836,1.0,2.1031185005570556,0.5279344289990133,1.167702929357595e-31,3.7544192919864563,3.258336329241876,0.9285714285714286,0.52,25,14
4840,7,HLF,4840,1.0,2.1031185005570556,0.3572250630350676,3.7984962449625165e-14,2.1959400011964907,1.4816839358707838,0.9285714285714286,0.52,25,14
4831,7,HLF,4831,1.0,2.1031185005570556,-0.2600487450430817,5.967751048829195e-08,-4.581882060904469,4.5537641334765455,0.9285714285714286,0.52,25,14
4833,7,HLF,4833,1.0,2.1031185005570556,0.19246116480166223,6.914891932048265e-05,3.4199916293201857,2.9095824225467384,0.9285714285714286,0.52,25,14
4847,7,HLF,4847,1.0,2.1031185005570556,0.4345600551082297,7.240845314519286e-21,2.3338294284925767,1.6225002411456366,0.9285714285714286,0.52,25,14
4848,7,HLF,4848,1.0,2.1031185005570556,0.3017827860394082,2.464570240839645e-10,9.295382327038219,12.155761184797386,0.9285714285714286,0.52,25,14
4838,7,HLF,4838,1.0,2.1031185005570556,0.27902605082198084,5.505001462556027e-09,3.1506284535789373,2.5593698372024964,0.9285714285714286,0.52,25,14
4841,7,HLF,4841,1.0,2.1031185005570556,0.30140307066466404,2.6016044807917676e-10,7.470546368348398,9.141459313293433,0.9285714285714286,0.52,25,14
4844,7,HLF,4844,1.0,2.1031185005570556,0.11761987121772631,0.015629580255074726,6.141801891018231,6.805474030428122,0.9285714285714286,0.52,25,14
4834,7,HLF,4834,1.0,2.1031185005570556,0.2536050805214556,1.285914692831029e-07,9.928115862158155,12.654788712588728,0.9285714285714286,0.52,25,14
4826,7,HLF,4826,1.0,2.1031185005570556,0.16505363479668267,0.0006641771667654612,8.309566205474118,10.184387514220475,0.9285714285714286,0.52,25,14
3361,7,GATA2,3361,1.0,1.9478131973807722,0.4236211226178071,8.317923936466958e-20,7.697653088306682,9.07874577055962,0.8235294117647058,0.56,25,17
3357,7,GATA2,3357,1.0,1.9478131973807722,0.451929877843584,1.2451907752342317e-22,8.033185052393174,10.050871860095874,0.8235294117647058,0.56,25,17
3362,7,GATA2,3362,1.0,1.9478131973807722,0.3613350268830662,1.843098250519642e-14,2.540332293527442,1.8349114020800645,0.8235294117647058,0.56,25,17
3358,7,GATA2,3358,1.0,1.9478131973807722,0.285408558493932,2.3684285448069128e-09,4.626837589252399,4.8754669274307805,0.8235294117647058,0.56,25,17
3368,7,GATA2,3368,1.0,1.9478131973807722,0.3517175933166901,9.849110136003844e-14,4.998341674351908,4.957060129356473,0.8235294117647058,0.56,25,17
3377,7,GATA2,3377,1.0,1.9478131973807722,0.20798686101770592,1.653962906323781e-05,9.348344429073196,12.428114374552049,0.8235294117647058,0.56,25,17
3359,7,GATA2,3359,1.0,1.9478131973807722,-0.30569219374330303,1.405411848714447e-10,-4.605091275825666,4.557355577066729,0.8235294117647058,0.56,25,17
3364,7,GATA2,3364,1.0,1.9478131973807722,0.39257739475173636,5.318832233740545e-17,10.146849148730603,13.251661519090018,0.8235294117647058,0.56,25,17
3360,7,GATA2,3360,1.0,1.9478131973807722,0.2250553705015285,3.0185126491405465e-06,4.874357507744927,5.1002760062569426,0.8235294117647058,0.56,25,17
3354,7,GATA2,3354,1.0,1.9478131973807722,0.3804948451402381,5.502588899758522e-16,10.668766301539684,13.890043563835016,0.8235294117647058,0.56,25,17
3372,7,GATA2,3372,1.0,1.9478131973807722,0.236286514571338,9.143114588580845e-07,2.015332330044263,1.306219812739642,0.8235294117647058,0.56,25,17
3363,7,GATA2,3363,1.0,1.9478131973807722,0.39952436577512607,1.327954536293806e-17,4.757551755374117,4.583038977753074,0.8235294117647058,0.56,25,17
3367,7,GATA2,3367,1.0,1.9478131973807722,0.29251856122363523,9.024243845126986e-10,4.761510907302607,4.912188869389222,0.8235294117647058,0.56,25,17
3374,7,GATA2,3374,1.0,1.9478131973807722,0.3060685558704149,1.3308451499886927e-10,7.817857875004027,9.779829736521256,0.8235294117647058,0.56,25,17
7351,7,FOXF2,7351,1.0,2.2680428373492445,0.16033274116576932,0.0009487619403743137,3.5799136378002046,3.144878530852305,1.0,0.88,25,22
7358,7,FOXF2,7358,1.0,2.2680428373492445,0.33394426311624814,1.8822228612297693e-12,3.122947345691817,2.5516534523554903,1.0,0.88,25,22
7357,7,FOXF2,7357,1.0,2.2680428373492445,0.21510436863496718,8.272930583809253e-06,3.8326727383140953,3.571245550309768,1.0,0.88,25,22
7353,7,FOXF2,7353,1.0,2.2680428373492445,0.36170468251491344,1.726149876034943e-14,8.602457571194522,11.495239785969519,1.0,0.88,25,22
7362,7,FOXF2,7362,1.0,2.2680428373492445,0.2170834234518635,6.794920751874967e-06,4.43208376443035,4.300569362597329,1.0,0.88,25,22
7343,7,FOXF2,7343,1.0,2.2680428373492445,0.1676538388178493,0.0005435039380736053,2.037189410537735,1.3490229473393143,1.0,0.88,25,22
7352,7,FOXF2,7352,1.0,2.2680428373492445,0.36691227608788746,6.79306153318531e-15,5.981513412490194,6.426504687893613,1.0,0.88,25,22
