,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4399,11,REL,4399,-1.0,4.635633434342932,0.35876069077220585,2.9026659430218736e-14,-8.711925718260078,12.081312205223671,0.9166666666666666,0.5789473684210527,19,12
4404,11,REL,4404,-1.0,4.635633434342932,0.4450892526736761,6.342763683566978e-22,-4.110893508528088,3.991254269622276,0.9166666666666666,0.5789473684210527,19,12
4397,11,REL,4397,-1.0,4.635633434342932,0.6057425483452482,1.2934043105464301e-43,-4.132334769073857,4.088191670990678,0.9166666666666666,0.5789473684210527,19,12
4389,11,REL,4389,-1.0,4.635633434342932,0.4257215330633012,5.24107604099353e-20,-6.739272432251535,8.50324193623616,0.9166666666666666,0.5789473684210527,19,12
4406,11,REL,4406,-1.0,4.635633434342932,0.7316389532725742,6.792102093120392e-72,-4.14883760286577,4.0537888416160675,0.9166666666666666,0.5789473684210527,19,12
4400,11,REL,4400,-1.0,4.635633434342932,0.26594375438067874,2.9030027440493834e-08,-7.543698695535523,9.725351984094567,0.9166666666666666,0.5789473684210527,19,12
4395,11,REL,4395,-1.0,4.635633434342932,0.3350471622303601,1.5758890790413465e-12,-6.768412999314542,8.31897062205912,0.9166666666666666,0.5789473684210527,19,12
4402,11,REL,4402,-1.0,4.635633434342932,0.4149390854623861,5.425146358326071e-19,-7.169235986268681,9.208138720135835,0.9166666666666666,0.5789473684210527,19,12
4396,11,REL,4396,-1.0,4.635633434342932,0.566278655995994,3.7293768947524175e-37,-9.046604367925145,13.646806085812411,0.9166666666666666,0.5789473684210527,19,12
4392,11,REL,4392,-1.0,4.635633434342932,0.3557678374211419,4.896431237547723e-14,-3.3448868968846344,2.8777114400782184,0.9166666666666666,0.5789473684210527,19,12
5893,11,SMAD4,5893,-1.0,2.990483532113455,-0.13158934117546184,0.006790354891001336,4.322064925369487,4.278467362060585,0.7619047619047619,0.64,25,21
5892,11,SMAD4,5892,-1.0,2.990483532113455,0.3124517022562008,5.216810126783334e-11,-2.631967109245559,1.9811668043189932,0.7619047619047619,0.64,25,21
5897,11,SMAD4,5897,-1.0,2.990483532113455,0.14408657574415554,0.003010792928483135,-9.134809284856317,13.05386695280525,0.7619047619047619,0.64,25,21
5890,11,SMAD4,5890,-1.0,2.990483532113455,0.37816912838954464,8.533261718774759e-16,-2.7353331710231497,2.1045148880094313,0.7619047619047619,0.64,25,21
5882,11,SMAD4,5882,-1.0,2.990483532113455,0.31357248535768495,4.415469695295151e-11,-3.349426193066153,2.8693261871705165,0.7619047619047619,0.64,25,21
5877,11,SMAD4,5877,-1.0,2.990483532113455,0.40703356465153256,2.855281762057283e-18,-2.212965076712467,1.5257423283608127,0.7619047619047619,0.64,25,21
5895,11,SMAD4,5895,-1.0,2.990483532113455,0.21189067997554686,1.134408344497939e-05,-3.574537448630066,3.170120329436058,0.7619047619047619,0.64,25,21
5888,11,SMAD4,5888,-1.0,2.990483532113455,0.17318877323112,0.0003512371206382013,-4.708471666760939,4.937184291682057,0.7619047619047619,0.64,25,21
5891,11,SMAD4,5891,-1.0,2.990483532113455,0.42587179049292023,5.0701011897574495e-20,-5.118008892972539,5.609490914060291,0.7619047619047619,0.64,25,21
5898,11,SMAD4,5898,-1.0,2.990483532113455,0.20733824711854237,1.7596957265702787e-05,-2.1012838195142676,1.404038794341517,0.7619047619047619,0.64,25,21
5876,11,SMAD4,5876,-1.0,2.990483532113455,-0.3020355570395008,2.377270608119352e-10,8.469372689698535,11.990747826845652,0.7619047619047619,0.64,25,21
5886,11,SMAD4,5886,-1.0,2.990483532113455,0.35453048904482026,6.068279685954303e-14,-6.011974479664961,7.228667607491598,0.7619047619047619,0.64,25,21
5899,11,SMAD4,5899,-1.0,2.990483532113455,0.45361751947338685,8.285777966841467e-23,-4.992691773897654,5.404839023919171,0.7619047619047619,0.64,25,21
5884,11,SMAD4,5884,-1.0,2.990483532113455,0.36785884999095025,5.723391266518375e-15,-6.085455863590862,7.407392047925414,0.7619047619047619,0.64,25,21
5883,11,SMAD4,5883,-1.0,2.990483532113455,-0.23635294081014946,9.077120921674682e-07,3.631758582046743,3.283798412539314,0.7619047619047619,0.64,25,21
5894,11,SMAD4,5894,-1.0,2.990483532113455,0.30830724786112707,9.607194285595177e-11,-11.913689419308394,18.767222006671155,0.7619047619047619,0.64,25,21
3768,11,PKNOX1,3768,-1.0,10.620243870476362,0.3016692546552858,2.50478861332301e-10,-8.371641575255943,11.188910436319413,0.875,0.6363636363636364,22,16
3764,11,PKNOX1,3764,-1.0,10.620243870476362,0.4088885493060335,1.9414691355202085e-18,-4.329145600802389,4.357336841821634,0.875,0.6363636363636364,22,16
3762,11,PKNOX1,3762,-1.0,10.620243870476362,0.16963736463158868,0.00046550060854961254,-3.4620377778130003,3.023270891338773,0.875,0.6363636363636364,22,16
3755,11,PKNOX1,3755,-1.0,10.620243870476362,0.3264109527925807,6.214502455336263e-12,-5.419352589177653,6.242153059122818,0.875,0.6363636363636364,22,16
3754,11,PKNOX1,3754,-1.0,10.620243870476362,0.41752427970843675,3.1216191948274896e-19,-2.5978312508122405,1.96415690059146,0.875,0.6363636363636364,22,16
3772,11,PKNOX1,3772,-1.0,10.620243870476362,0.37721792381118,1.0200218272455364e-15,-10.808555898649054,16.290968962494297,0.875,0.6363636363636364,22,16
3760,11,PKNOX1,3760,-1.0,10.620243870476362,0.3858910189729147,1.961315763988316e-16,-5.5591595632172295,6.4365132022938205,0.875,0.6363636363636364,22,16
3757,11,PKNOX1,3757,-1.0,10.620243870476362,0.45449543163921685,6.697586808318279e-23,-2.8055419306121494,2.2221973811348414,0.875,0.6363636363636364,22,16
3765,11,PKNOX1,3765,-1.0,10.620243870476362,0.4124527321822593,9.189950949980054e-19,-8.803350614477926,13.290841003148643,0.875,0.6363636363636364,22,16
3756,11,PKNOX1,3756,-1.0,10.620243870476362,0.3744007167646654,1.724408899434914e-15,-5.940788221597851,7.00669717734042,0.875,0.6363636363636364,22,16
3759,11,PKNOX1,3759,-1.0,10.620243870476362,0.527392959345625,1.3803696170942674e-31,-8.55090069637767,12.197031544787862,0.875,0.6363636363636364,22,16
3763,11,PKNOX1,3763,-1.0,10.620243870476362,0.41767565488726666,3.021763712380322e-19,-7.839243088704469,10.370876017977876,0.875,0.6363636363636364,22,16
3766,11,PKNOX1,3766,-1.0,10.620243870476362,0.27396440336024164,1.0584855608338621e-08,-5.863266788934226,6.914408066877869,0.875,0.6363636363636364,22,16
3773,11,PKNOX1,3773,-1.0,10.620243870476362,0.24702217638385937,2.7577228816341375e-07,-2.7665891965484,2.1389967068763682,0.875,0.6363636363636364,22,16
1794,11,ELF1,1794,-1.0,6.772992962536683,-0.4660540762277817,3.836303980177752e-24,8.852161306176367,12.858057690721663,0.9411764705882353,0.64,25,17
1793,11,ELF1,1793,-1.0,6.772992962536683,0.3142177460092162,4.0099616754253805e-11,-7.271161387109525,9.697522532270183,0.9411764705882353,0.64,25,17
1791,11,ELF1,1791,-1.0,6.772992962536683,0.3126556116479368,5.061164795817506e-11,-8.596468401548995,11.999102009448084,0.9411764705882353,0.64,25,17
1809,11,ELF1,1809,-1.0,6.772992962536683,0.49891829820127814,6.069342200905307e-28,-7.347880350157892,9.8185720076223,0.9411764705882353,0.64,25,17
1800,11,ELF1,1800,-1.0,6.772992962536683,0.27545947276887484,8.738183736619477e-09,-4.369171810999998,4.361645914253841,0.9411764705882353,0.64,25,17
1808,11,ELF1,1808,-1.0,6.772992962536683,0.47345788732145855,5.796419798213266e-25,-9.31680741178618,13.402767735426245,0.9411764705882353,0.64,25,17
1814,11,ELF1,1814,-1.0,6.772992962536683,0.3411171791586718,5.853174354160962e-13,-7.8880355548514896,10.467453002457324,0.9411764705882353,0.64,25,17
1797,11,ELF1,1797,-1.0,6.772992962536683,0.303494060081096,1.929340169424939e-10,-3.4528577116602475,3.0400108821731906,0.9411764705882353,0.64,25,17
1806,11,ELF1,1806,-1.0,6.772992962536683,0.3741704604272469,1.799615729914907e-15,-11.237333394139604,16.823403852392296,0.9411764705882353,0.64,25,17
1792,11,ELF1,1792,-1.0,6.772992962536683,0.4071228249099354,2.802928692166561e-18,-2.1879804902183038,1.5091992846638367,0.9411764705882353,0.64,25,17
1801,11,ELF1,1801,-1.0,6.772992962536683,0.5461743396557222,3.4778794577861706e-34,-7.482305525655782,9.990108848914003,0.9411764705882353,0.64,25,17
1802,11,ELF1,1802,-1.0,6.772992962536683,0.4325928164972759,1.1306082387181448e-20,-4.436037127537728,4.494872790047368,0.9411764705882353,0.64,25,17
1813,11,ELF1,1813,-1.0,6.772992962536683,0.2537355378221982,1.2663435185751752e-07,-9.245239163672897,13.03148220165388,0.9411764705882353,0.64,25,17
1804,11,ELF1,1804,-1.0,6.772992962536683,0.43987575099773096,2.1404753224892073e-21,-4.277996017079722,4.246768029437955,0.9411764705882353,0.64,25,17
1807,11,ELF1,1807,-1.0,6.772992962536683,0.4155402748593213,4.772842650749437e-19,-5.324476150857147,5.945043996565768,0.9411764705882353,0.64,25,17
1799,11,ELF1,1799,-1.0,6.772992962536683,0.2978947752489767,4.273216362908716e-10,-2.1527250561503917,1.4632148874634583,0.9411764705882353,0.64,25,17
5097,11,IKZF2,5097,-1.0,5.356789475230058,0.3394980395876432,7.639227895951007e-13,-4.063314809496726,3.8888838943931705,0.9375,0.6,25,16
5110,11,IKZF2,5110,-1.0,5.356789475230058,0.289197089604605,1.4210986747880552e-09,-5.3512818526463874,5.9821891492385495,0.9375,0.6,25,16
5102,11,IKZF2,5102,-1.0,5.356789475230058,0.4280234577236511,3.147482065371598e-20,-8.503318211904869,12.419988286642605,0.9375,0.6,25,16
5106,11,IKZF2,5106,-1.0,5.356789475230058,0.23554576620151535,9.910929374751419e-07,-2.9297646764888157,2.3315010818444843,0.9375,0.6,25,16
5103,11,IKZF2,5103,-1.0,5.356789475230058,0.45356434654664607,8.393093130529405e-23,-7.083955392519274,9.584452773431545,0.9375,0.6,25,16
5090,11,IKZF2,5090,-1.0,5.356789475230058,0.3218824717043784,1.2543267602258724e-11,-3.3794955444488615,2.943457491494902,0.9375,0.6,25,16
5096,11,IKZF2,5096,-1.0,5.356789475230058,0.35153619858762813,1.0159885684042865e-13,-9.704844813536237,14.680371705059013,0.9375,0.6,25,16
5105,11,IKZF2,5105,-1.0,5.356789475230058,0.31482819675675494,3.65988482791283e-11,-7.529460651278928,9.850398486156065,0.9375,0.6,25,16
5109,11,IKZF2,5109,-1.0,5.356789475230058,0.36827193816355885,5.310101191918689e-15,-5.200387531413595,5.805974488744451,0.9375,0.6,25,16
5108,11,IKZF2,5108,-1.0,5.356789475230058,0.4312850499206758,1.5179702325242106e-20,-10.67327453066783,16.723962561718885,0.9375,0.6,25,16
5093,11,IKZF2,5093,-1.0,5.356789475230058,0.40103173042507767,9.784519584413834e-18,-6.159272943011199,7.38053880880109,0.9375,0.6,25,16
5098,11,IKZF2,5098,-1.0,5.356789475230058,0.3139906832409714,4.1483346778411124e-11,-8.789585053943954,11.92635743751353,0.9375,0.6,25,16
5100,11,IKZF2,5100,-1.0,5.356789475230058,0.35379612781334485,6.88935826556879e-14,-3.1953137225901997,2.6759215351332406,0.9375,0.6,25,16
5107,11,IKZF2,5107,-1.0,5.356789475230058,0.3213170502821878,1.3681595595657035e-11,-4.37894624960897,4.54775031075927,0.9375,0.6,25,16
5089,11,IKZF2,5089,-1.0,5.356789475230058,0.4300124126049857,2.01950433465468e-20,-2.620851585367658,1.9967836428133703,0.9375,0.6,25,16
4923,11,E2F8,4923,1.0,1.991172915685655,0.7310345703064655,1.013187735236201e-71,2.5020249824593552,1.8320670486491064,0.25,0.1,10,4
510,11,BACH1,510,-1.0,11.142010701680688,0.2589725122315696,6.793987513256878e-08,-8.683286021520942,12.252295504821088,0.8421052631578947,0.64,25,19
516,11,BACH1,516,-1.0,11.142010701680688,0.42271510704324916,1.0141661321610345e-19,-3.5001377266282967,3.10435442208731,0.8421052631578947,0.64,25,19
528,11,BACH1,528,-1.0,11.142010701680688,0.3676337033642096,5.961765785480024e-15,-3.7177226235304213,3.451660053949143,0.8421052631578947,0.64,25,19
532,11,BACH1,532,-1.0,11.142010701680688,0.3774954449723681,9.683361128534467e-16,-6.709250395678685,8.474092539823202,0.8421052631578947,0.64,25,19
522,11,BACH1,522,-1.0,11.142010701680688,-0.17042537782518102,0.00043750666342820923,2.266931073680672,1.5683637623482896,0.8421052631578947,0.64,25,19
525,11,BACH1,525,-1.0,11.142010701680688,0.3782620612524971,8.385524258074998e-16,-2.9379590209245174,2.3426675658469147,0.8421052631578947,0.64,25,19
511,11,BACH1,511,-1.0,11.142010701680688,0.39494526661552165,3.326618574705607e-17,-7.287325905937333,9.834326484511148,0.8421052631578947,0.64,25,19
531,11,BACH1,531,-1.0,11.142010701680688,0.47358738655144916,5.605643489731737e-25,-4.493852844753229,4.591382600546816,0.8421052631578947,0.64,25,19
521,11,BACH1,521,-1.0,11.142010701680688,0.6101806514258369,2.1274500482232984e-44,-8.413510131207582,12.289906587245087,0.8421052631578947,0.64,25,19
515,11,BACH1,515,-1.0,11.142010701680688,0.6016659572951141,6.62176303636706e-43,-6.3948752231067845,7.858028594450261,0.8421052631578947,0.64,25,19
529,11,BACH1,529,-1.0,11.142010701680688,0.5109307489694154,1.9407142122563396e-29,-3.065121049675252,2.5171387296798295,0.8421052631578947,0.64,25,19
518,11,BACH1,518,-1.0,11.142010701680688,0.2978767315831457,4.2840626095411304e-10,-4.057307281773383,3.900157348466358,0.8421052631578947,0.64,25,19
523,11,BACH1,523,-1.0,11.142010701680688,0.328157515773637,4.7250672316386464e-12,-6.878195415970478,8.626194059517493,0.8421052631578947,0.64,25,19
517,11,BACH1,517,-1.0,11.142010701680688,0.4310195046438887,1.611299345128209e-20,-2.167451005807917,1.4796701665831533,0.8421052631578947,0.64,25,19
524,11,BACH1,524,-1.0,11.142010701680688,0.3874065272242591,1.4629364645247485e-16,-4.656890044588283,4.828612405156855,0.8421052631578947,0.64,25,19
520,11,BACH1,520,-1.0,11.142010701680688,0.4486435354854637,2.734663042193109e-22,-3.842133157951329,3.591944264194109,0.8421052631578947,0.64,25,19
8263,11,NKX2-5,8263,1.0,1.505898785639925,0.20337381934433146,2.5591830838588943e-05,4.0436899253905345,3.8069226472325814,0.4166666666666667,0.23809523809523808,21,12
8253,11,NKX2-5,8253,1.0,1.505898785639925,-0.038473963222062875,0.43051871863401225,-3.6707117986342053,3.3463516653789225,0.4166666666666667,0.23809523809523808,21,12
8254,11,NKX2-5,8254,1.0,1.505898785639925,0.08033504515622278,0.09933966251769319,4.198900238682421,4.080777676765244,0.4166666666666667,0.23809523809523808,21,12
8259,11,NKX2-5,8259,1.0,1.505898785639925,0.05903983891509377,0.226166631651559,4.696225751138578,4.825455448879828,0.4166666666666667,0.23809523809523808,21,12
8250,11,NKX2-5,8250,1.0,1.505898785639925,0.10787799409871532,0.02669177860063021,3.055176029953346,2.4910366332482052,0.4166666666666667,0.23809523809523808,21,12
5448,11,GLI2,5448,1.0,1.5722768891543641,0.5295527701777486,7.069286569911904e-32,6.981365363006873,8.909999041016215,0.125,0.0625,16,8
9703,11,HOXC9,9703,1.0,1.730993470525306,0.07817250870956215,0.10881084015233883,2.5066804382567405,1.8423938761400835,1.0,1.0,1,1
9056,11,NFE2,9056,1.0,3.5013250033088283,-0.1392495958737809,0.004156351686021211,-3.0327838866941192,2.4649258358367923,0.9285714285714286,0.5909090909090909,22,14
9037,11,NFE2,9037,1.0,3.5013250033088283,0.17163749700503092,0.0003974876725734966,5.467633338139377,6.059947231999199,0.9285714285714286,0.5909090909090909,22,14
9045,11,NFE2,9045,1.0,3.5013250033088283,0.25571874427902025,1.0019437004624136e-07,5.456438241287632,6.1996793383003865,0.9285714285714286,0.5909090909090909,22,14
9040,11,NFE2,9040,1.0,3.5013250033088283,-0.2193155686257697,5.430296181729048e-06,-8.434689505860591,12.040722232266384,0.9285714285714286,0.5909090909090909,22,14
9052,11,NFE2,9052,1.0,3.5013250033088283,0.2072627192075861,1.772416800120699e-05,6.208940362962997,7.406824721455333,0.9285714285714286,0.5909090909090909,22,14
9038,11,NFE2,9038,1.0,3.5013250033088283,-0.22370496977646057,3.470576276170484e-06,-6.528407604313776,8.053840261935616,0.9285714285714286,0.5909090909090909,22,14
9036,11,NFE2,9036,1.0,3.5013250033088283,0.22461066599410104,3.160775200527612e-06,2.9608126006727833,2.388581927527775,0.9285714285714286,0.5909090909090909,22,14
9042,11,NFE2,9042,1.0,3.5013250033088283,0.2779950070142756,6.295952443963089e-09,4.992831088470419,5.380508755762375,0.9285714285714286,0.5909090909090909,22,14
9051,11,NFE2,9051,1.0,3.5013250033088283,0.22498335551666324,3.041127576986982e-06,4.377341158581449,4.35032968926669,0.9285714285714286,0.5909090909090909,22,14
9057,11,NFE2,9057,1.0,3.5013250033088283,-0.19859345632885972,3.981915097777855e-05,-4.066569042428557,3.9274363605903164,0.9285714285714286,0.5909090909090909,22,14
9039,11,NFE2,9039,1.0,3.5013250033088283,0.16618112439343147,0.0006090876511210176,2.563528233979302,1.9110034778838498,0.9285714285714286,0.5909090909090909,22,14
9050,11,NFE2,9050,1.0,3.5013250033088283,-0.2183552623752602,5.981830450371072e-06,-6.550550078696105,8.09293593331763,0.9285714285714286,0.5909090909090909,22,14
9043,11,NFE2,9043,1.0,3.5013250033088283,-0.2934086089523249,7.98231819106353e-10,-6.546170022978655,8.01860224393999,0.9285714285714286,0.5909090909090909,22,14
1740,11,HMGA2,1740,1.0,9.741297746231334,-0.10857664138876828,0.025718742064014383,-7.321867152864805,9.790716442302964,0.625,0.3125,16,8
1736,11,HMGA2,1736,1.0,9.741297746231334,0.5097898463821373,2.7072671753868463e-29,3.0415123453860695,2.4921886464010514,0.625,0.3125,16,8
1726,11,HMGA2,1726,1.0,9.741297746231334,-0.2814151599207708,4.024675512898224e-09,-8.617515769461107,12.179445950526686,0.625,0.3125,16,8
1732,11,HMGA2,1732,1.0,9.741297746231334,0.40384606325933603,5.508976234198288e-18,2.964852851914534,2.385827848363706,0.625,0.3125,16,8
1727,11,HMGA2,1727,1.0,9.741297746231334,0.27233472501094,1.3027896438322266e-08,2.75990227608731,2.1287604832371407,0.625,0.3125,16,8
1862,11,ETV7,1862,-1.0,6.623278416386008,0.3046308110284483,1.6382900315642527e-10,-7.5098611534782505,9.826169640805743,0.95,0.76,25,20
1855,11,ETV7,1855,-1.0,6.623278416386008,0.37380192254461037,1.926737714584365e-15,-9.229662898886614,12.729107619973897,0.95,0.76,25,20
1858,11,ETV7,1858,-1.0,6.623278416386008,0.22449617653922654,3.198425160199415e-06,-6.318042715195542,7.6836209280773,0.95,0.76,25,20
1843,11,ETV7,1843,-1.0,6.623278416386008,0.2582561946659252,7.40399352808207e-08,-3.4838446933038814,3.0562591580317005,0.95,0.76,25,20
1860,11,ETV7,1860,-1.0,6.623278416386008,0.1955715414983157,5.2375982273102184e-05,-3.4511439593335025,3.006298049080446,0.95,0.76,25,20
1863,11,ETV7,1863,-1.0,6.623278416386008,0.2575071430162511,8.098304714088903e-08,-4.6249950304722525,4.782327516913688,0.95,0.76,25,20
1851,11,ETV7,1851,-1.0,6.623278416386008,-0.11901146898513404,0.014434775052175797,4.9321017511860745,5.245948055614297,0.95,0.76,25,20
1850,11,ETV7,1850,-1.0,6.623278416386008,0.2677837292600636,2.3099107396446973e-08,-8.765893542810629,12.093198475896864,0.95,0.76,25,20
1846,11,ETV7,1846,-1.0,6.623278416386008,0.3509463463612593,1.1238311408867221e-13,-4.896394194538908,5.170662906012908,0.95,0.76,25,20
1841,11,ETV7,1841,-1.0,6.623278416386008,-0.29558742152103157,5.900891161465059e-10,7.9170767562510225,10.638456349658227,0.95,0.76,25,20
1852,11,ETV7,1852,-1.0,6.623278416386008,0.6567053655395204,2.0087290690748918e-53,-5.375662205040118,5.9402077467031225,0.95,0.76,25,20
1849,11,ETV7,1849,-1.0,6.623278416386008,0.28525175424750693,2.4186377629121247e-09,-2.7624149801714135,2.137861674409465,0.95,0.76,25,20
1845,11,ETV7,1845,-1.0,6.623278416386008,0.25735816301430137,8.243696853911858e-08,-7.087857601211701,8.92359601681464,0.95,0.76,25,20
1861,11,ETV7,1861,-1.0,6.623278416386008,0.35508888461482885,5.508871801011979e-14,-7.538555187397088,9.798572375450505,0.95,0.76,25,20
1839,11,ETV7,1839,-1.0,6.623278416386008,0.5139536218707115,7.984927790880902e-30,-8.435627910761957,11.695682007833247,0.95,0.76,25,20
1848,11,ETV7,1848,-1.0,6.623278416386008,0.3733307114130418,2.102174574702834e-15,-5.327901480374355,5.966359860243811,0.95,0.76,25,20
1844,11,ETV7,1844,-1.0,6.623278416386008,-0.20853950816320196,1.5686616824188283e-05,7.532105040809316,9.774826298031112,0.95,0.76,25,20
1842,11,ETV7,1842,-1.0,6.623278416386008,0.5335169475929711,2.0440617587859832e-32,-10.814874245983356,16.18196445755916,0.95,0.76,25,20
1847,11,ETV7,1847,-1.0,6.623278416386008,0.21220780139448794,1.099847121915699e-05,-10.005580863536764,14.565474943804706,0.95,0.76,25,20
8153,11,PAX6,8153,-1.0,5.71371969946878,0.3204324316210933,1.566759070669254e-11,-3.2561014671371526,2.747937455283342,0.9473684210526315,0.72,25,19
