,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2538,1,MTF1,2538,1.0,14.390900640354591,0.7189713417884676,2.3791974890766674e-68,3.7340108465924113,3.5962708483630488,0.9,0.72,25,20
2535,1,MTF1,2535,1.0,14.390900640354591,0.5684244151237536,1.748039285376889e-37,5.307699011103662,6.43366098361758,0.9,0.72,25,20
2523,1,MTF1,2523,1.0,14.390900640354591,0.3453060241652589,2.9176757764248036e-13,5.39381760306106,6.393139060921758,0.9,0.72,25,20
2525,1,MTF1,2525,1.0,14.390900640354591,0.5853691738020983,3.6057357714718756e-40,7.582285250889366,11.546902855404753,0.9,0.72,25,20
2540,1,MTF1,2540,1.0,14.390900640354591,0.525010876099017,2.871521545099353e-31,6.543512918785989,9.007790352616258,0.9,0.72,25,20
2527,1,MTF1,2527,1.0,14.390900640354591,0.5110013268481525,1.9010799788974365e-29,8.869168171083379,14.400926563821226,0.9,0.72,25,20
2533,1,MTF1,2533,1.0,14.390900640354591,-0.31255245936362874,5.13932722741557e-11,-3.939212652203763,3.9002246186849474,0.9,0.72,25,20
2528,1,MTF1,2528,1.0,14.390900640354591,0.6503509612762972,4.259243584335964e-52,8.681726122991803,14.020584490810895,0.9,0.72,25,20
2526,1,MTF1,2526,1.0,14.390900640354591,0.359367947950571,2.6087284849024135e-14,3.8608431090175754,3.741809874221135,0.9,0.72,25,20
2520,1,MTF1,2520,1.0,14.390900640354591,0.2995424972641092,3.3876388275418056e-10,3.9063025371661366,3.7962561245625133,0.9,0.72,25,20
2542,1,MTF1,2542,1.0,14.390900640354591,0.17349359940874262,0.0003427600501240378,2.2017983158141696,1.5337388735200843,0.9,0.72,25,20
2529,1,MTF1,2529,1.0,14.390900640354591,0.43002438848938673,2.014097683434947e-20,2.9899466113105535,2.4706422451519408,0.9,0.72,25,20
2521,1,MTF1,2521,1.0,14.390900640354591,-0.6018198873292828,6.228425192567376e-43,-6.974528852160542,10.48512165314985,0.9,0.72,25,20
2531,1,MTF1,2531,1.0,14.390900640354591,0.6078726589840571,5.45818576256912e-44,8.772071350374718,14.361179645748212,0.9,0.72,25,20
2524,1,MTF1,2524,1.0,14.390900640354591,0.608405825357594,4.3935971307625296e-44,9.313152945380255,15.676601432109926,0.9,0.72,25,20
2530,1,MTF1,2530,1.0,14.390900640354591,0.6634749337953152,7.145061626934051e-55,4.640095083670913,5.132534823591321,0.9,0.72,25,20
2518,1,MTF1,2518,1.0,14.390900640354591,0.6635164501945723,6.998471047170672e-55,9.422797631060975,16.069699024011594,0.9,0.72,25,20
2539,1,MTF1,2539,1.0,14.390900640354591,0.6950738636622208,3.609277458032439e-62,7.150201937109488,10.645916980203177,0.9,0.72,25,20
4405,1,REL,4405,1.0,12.287938609015287,0.20478131595967833,2.242379899779485e-05,2.675062205705454,2.077626361668282,0.8666666666666667,0.6842105263157895,19,15
4404,1,REL,4404,1.0,12.287938609015287,0.4450892526736761,6.342763683566978e-22,5.96901103714523,7.684704484578174,0.8666666666666667,0.6842105263157895,19,15
4388,1,REL,4388,1.0,12.287938609015287,0.5284696711925131,9.894099888022894e-32,9.409119014683032,15.938322752591981,0.8666666666666667,0.6842105263157895,19,15
4394,1,REL,4394,1.0,12.287938609015287,0.3906165432791297,7.822713076488693e-17,5.08645723008448,5.851503067299549,0.8666666666666667,0.6842105263157895,19,15
4398,1,REL,4398,1.0,12.287938609015287,0.2477367374864583,2.5411739416532116e-07,3.9701680657256877,3.9236995840560938,0.8666666666666667,0.6842105263157895,19,15
4391,1,REL,4391,1.0,12.287938609015287,-0.4175448782296067,3.107842698026411e-19,-2.5238613574378514,1.900514419618849,0.8666666666666667,0.6842105263157895,19,15
4397,1,REL,4397,1.0,12.287938609015287,0.6057425483452482,1.2934043105464301e-43,8.677142199849353,13.734966360250835,0.8666666666666667,0.6842105263157895,19,15
4390,1,REL,4390,1.0,12.287938609015287,0.2764445291804799,7.69637983335566e-09,7.151981592374662,10.244675757160927,0.8666666666666667,0.6842105263157895,19,15
4406,1,REL,4406,1.0,12.287938609015287,0.7316389532725742,6.792102093120392e-72,9.355195755078064,15.9961993904878,0.8666666666666667,0.6842105263157895,19,15
4395,1,REL,4395,1.0,12.287938609015287,0.3350471622303601,1.5758890790413465e-12,3.1291948305901194,2.6608051701187008,0.8666666666666667,0.6842105263157895,19,15
4402,1,REL,4402,1.0,12.287938609015287,0.4149390854623861,5.425146358326071e-19,2.668579115855481,2.062535138093291,0.8666666666666667,0.6842105263157895,19,15
4401,1,REL,4401,1.0,12.287938609015287,0.20935434733785271,1.4504773812814151e-05,3.1597339658299317,2.6940039559337525,0.8666666666666667,0.6842105263157895,19,15
4392,1,REL,4392,1.0,12.287938609015287,0.3557678374211419,4.896431237547723e-14,7.966186289944432,12.451223542576612,0.8666666666666667,0.6842105263157895,19,15
5893,1,SMAD4,5893,1.0,10.648964696086354,-0.13158934117546184,0.006790354891001336,-3.5031496653754552,3.2021033490029205,1.0,0.76,25,19
5896,1,SMAD4,5896,1.0,10.648964696086354,-0.11209068522896815,0.021274861612566302,-3.9402770815932127,3.8498784009122287,1.0,0.76,25,19
5892,1,SMAD4,5892,1.0,10.648964696086354,0.3124517022562008,5.216810126783334e-11,3.676670420281553,3.4238034284109284,1.0,0.76,25,19
5897,1,SMAD4,5897,1.0,10.648964696086354,0.14408657574415554,0.003010792928483135,3.229976402846193,2.8121533021857856,1.0,0.76,25,19
5879,1,SMAD4,5879,1.0,10.648964696086354,0.375438147710718,1.42208740135651e-15,3.535808022046941,3.2226669672009995,1.0,0.76,25,19
5875,1,SMAD4,5875,1.0,10.648964696086354,0.5027338149714683,2.063642710789139e-28,7.862539176489782,11.927930463872597,1.0,0.76,25,19
5890,1,SMAD4,5890,1.0,10.648964696086354,0.37816912838954464,8.533261718774759e-16,2.70360240710523,2.1050260955681765,1.0,0.76,25,19
5882,1,SMAD4,5882,1.0,10.648964696086354,0.31357248535768495,4.415469695295151e-11,7.8128500397598035,12.00510283784753,1.0,0.76,25,19
5877,1,SMAD4,5877,1.0,10.648964696086354,0.40703356465153256,2.855281762057283e-18,6.9271320949947555,9.8808601219715,1.0,0.76,25,19
5895,1,SMAD4,5895,1.0,10.648964696086354,0.21189067997554686,1.134408344497939e-05,4.1851702705358225,4.248051061786493,1.0,0.76,25,19
5888,1,SMAD4,5888,1.0,10.648964696086354,0.17318877323112,0.0003512371206382013,2.555783182955843,1.9303614895680616,1.0,0.76,25,19
5891,1,SMAD4,5891,1.0,10.648964696086354,0.42587179049292023,5.0701011897574495e-20,4.68736500865215,5.252381546553382,1.0,0.76,25,19
5876,1,SMAD4,5876,1.0,10.648964696086354,-0.3020355570395008,2.377270608119352e-10,-6.894547771349013,10.322376148510374,1.0,0.76,25,19
5886,1,SMAD4,5886,1.0,10.648964696086354,0.35453048904482026,6.068279685954303e-14,2.3889656856573565,1.735531317111909,1.0,0.76,25,19
5899,1,SMAD4,5899,1.0,10.648964696086354,0.45361751947338685,8.285777966841467e-23,9.19124840311767,15.346373722144891,1.0,0.76,25,19
5884,1,SMAD4,5884,1.0,10.648964696086354,0.36785884999095025,5.723391266518375e-15,5.101858725567196,5.9653884705970475,1.0,0.76,25,19
5883,1,SMAD4,5883,1.0,10.648964696086354,-0.23635294081014946,9.077120921674682e-07,-2.9631138013459295,2.45918616756262,1.0,0.76,25,19
5885,1,SMAD4,5885,1.0,10.648964696086354,0.4625713293654834,9.186127985625036e-24,7.659673591719266,11.412399077686706,1.0,0.76,25,19
5894,1,SMAD4,5894,1.0,10.648964696086354,0.30830724786112707,9.607194285595177e-11,3.9940444447319403,4.037416783369747,1.0,0.76,25,19
3768,1,PKNOX1,3768,1.0,9.19630408314838,0.3016692546552858,2.50478861332301e-10,3.3581612488757258,2.972123678455964,0.8333333333333334,0.6818181818181818,22,18
3774,1,PKNOX1,3774,1.0,9.19630408314838,0.17672932369546093,0.00026380030604705815,4.894981643335205,5.520266171604886,0.8333333333333334,0.6818181818181818,22,18
3764,1,PKNOX1,3764,1.0,9.19630408314838,0.4088885493060335,1.9414691355202085e-18,4.629157372374165,5.08784609383775,0.8333333333333334,0.6818181818181818,22,18
3754,1,PKNOX1,3754,1.0,9.19630408314838,0.41752427970843675,3.1216191948274896e-19,8.323167917877724,13.272710694384942,0.8333333333333334,0.6818181818181818,22,18
3770,1,PKNOX1,3770,1.0,9.19630408314838,0.167832359334655,0.0005360156528234487,4.059397592023836,4.058666034208784,0.8333333333333334,0.6818181818181818,22,18
3771,1,PKNOX1,3771,1.0,9.19630408314838,0.3173573438638084,2.5011112234500028e-11,6.585673995423377,9.085993513713289,0.8333333333333334,0.6818181818181818,22,18
3772,1,PKNOX1,3772,1.0,9.19630408314838,0.37721792381118,1.0200218272455364e-15,3.639109163461745,3.440344117313593,0.8333333333333334,0.6818181818181818,22,18
3760,1,PKNOX1,3760,1.0,9.19630408314838,0.3858910189729147,1.961315763988316e-16,4.27408384387485,4.509761247543303,0.8333333333333334,0.6818181818181818,22,18
3758,1,PKNOX1,3758,1.0,9.19630408314838,0.24468576117643426,3.5968136383163195e-07,4.14666725898334,4.204224497433785,0.8333333333333334,0.6818181818181818,22,18
3757,1,PKNOX1,3757,1.0,9.19630408314838,0.45449543163921685,6.697586808318279e-23,9.44414280319933,15.98121606734958,0.8333333333333334,0.6818181818181818,22,18
3765,1,PKNOX1,3765,1.0,9.19630408314838,0.4124527321822593,9.189950949980054e-19,2.9026633806255937,2.3844153156491443,0.8333333333333334,0.6818181818181818,22,18
3756,1,PKNOX1,3756,1.0,9.19630408314838,0.3744007167646654,1.724408899434914e-15,4.588690840311157,5.043133584814544,0.8333333333333334,0.6818181818181818,22,18
3759,1,PKNOX1,3759,1.0,9.19630408314838,0.527392959345625,1.3803696170942674e-31,6.604941495395736,9.37407614237401,0.8333333333333334,0.6818181818181818,22,18
3775,1,PKNOX1,3775,1.0,9.19630408314838,0.13565890637341402,0.0052473916758724965,3.982704990935526,3.951740411851497,0.8333333333333334,0.6818181818181818,22,18
3763,1,PKNOX1,3763,1.0,9.19630408314838,0.41767565488726666,3.021763712380322e-19,3.4334935702150013,3.110432664756861,0.8333333333333334,0.6818181818181818,22,18
1794,1,ELF1,1794,1.0,1.552095462635506,-0.4660540762277817,3.836303980177752e-24,-6.936967377957751,10.363211289940665,0.8181818181818182,0.72,25,22
1798,1,ELF1,1798,1.0,1.552095462635506,0.2663536489841137,2.7593176829991075e-08,5.416117934100797,6.544756106574488,0.8181818181818182,0.72,25,22
1809,1,ELF1,1809,1.0,1.552095462635506,0.49891829820127814,6.069342200905307e-28,4.954279010521947,5.73745705614388,0.8181818181818182,0.72,25,22
1800,1,ELF1,1800,1.0,1.552095462635506,0.27545947276887484,8.738183736619477e-09,9.147345704199155,15.143518978172533,0.8181818181818182,0.72,25,22
1808,1,ELF1,1808,1.0,1.552095462635506,0.47345788732145855,5.796419798213266e-25,4.494546751919658,4.8513127090209744,0.8181818181818182,0.72,25,22
1805,1,ELF1,1805,1.0,1.552095462635506,0.491236007875661,5.114063223335762e-27,4.469218620429896,4.807138934417209,0.8181818181818182,0.72,25,22
1797,1,ELF1,1797,1.0,1.552095462635506,0.303494060081096,1.929340169424939e-10,7.368652416742911,11.012989663924275,0.8181818181818182,0.72,25,22
1815,1,ELF1,1815,1.0,1.552095462635506,0.3855834782614944,2.081155008721367e-16,5.342710711662808,6.475529130852353,0.8181818181818182,0.72,25,22
1792,1,ELF1,1792,1.0,1.552095462635506,0.4071228249099354,2.802928692166561e-18,9.253356522527746,15.58352223169567,0.8181818181818182,0.72,25,22
1796,1,ELF1,1796,1.0,1.552095462635506,0.16397133420374063,0.0007213684846347928,4.498419299577164,4.801456818378242,0.8181818181818182,0.72,25,22
1802,1,ELF1,1802,1.0,1.552095462635506,0.4325928164972759,1.1306082387181448e-20,3.0186882350513606,2.5190172366726196,0.8181818181818182,0.72,25,22
1813,1,ELF1,1813,1.0,1.552095462635506,0.2537355378221982,1.2663435185751752e-07,2.0825652591083545,1.4048963930816227,0.8181818181818182,0.72,25,22
1804,1,ELF1,1804,1.0,1.552095462635506,0.43987575099773096,2.1404753224892073e-21,3.248559034043126,2.8246725139461946,0.8181818181818182,0.72,25,22
1812,1,ELF1,1812,1.0,1.552095462635506,0.20669570100080872,1.870745372507724e-05,2.3332307813315465,1.6776851328039446,0.8181818181818182,0.72,25,22
1807,1,ELF1,1807,1.0,1.552095462635506,0.4155402748593213,4.772842650749437e-19,8.818364353884675,14.722561049429748,0.8181818181818182,0.72,25,22
1810,1,ELF1,1810,1.0,1.552095462635506,-0.34480750801725585,3.1714551931727834e-13,-2.811118108794098,2.2408266549506117,0.8181818181818182,0.72,25,22
1803,1,ELF1,1803,1.0,1.552095462635506,-0.3634874925060904,1.2567591870822014e-14,-3.6040163710634285,3.3754889011578046,0.8181818181818182,0.72,25,22
1795,1,ELF1,1795,1.0,1.552095462635506,0.3282202694078987,4.678624823105637e-12,9.060234198267816,14.959073292295313,0.8181818181818182,0.72,25,22
5101,1,IKZF2,5101,1.0,11.423741208760731,0.3051957534152628,1.5100170339202496e-10,3.439654033688533,3.1285709104994197,0.9473684210526315,0.72,25,19
5097,1,IKZF2,5097,1.0,11.423741208760731,0.3394980395876432,7.639227895951007e-13,9.016866201620546,14.876097729477417,0.9473684210526315,0.72,25,19
5102,1,IKZF2,5102,1.0,11.423741208760731,0.4280234577236511,3.147482065371598e-20,2.0463348646945163,1.376845445425934,0.9473684210526315,0.72,25,19
5106,1,IKZF2,5106,1.0,11.423741208760731,0.23554576620151535,9.910929374751419e-07,2.5382497470031775,1.907233084730294,0.9473684210526315,0.72,25,19
5103,1,IKZF2,5103,1.0,11.423741208760731,0.45356434654664607,8.393093130529405e-23,8.546960034871406,13.823207291464186,0.9473684210526315,0.72,25,19
5090,1,IKZF2,5090,1.0,11.423741208760731,0.3218824717043784,1.2543267602258724e-11,7.718020343278319,11.822273698091227,0.9473684210526315,0.72,25,19
5092,1,IKZF2,5092,1.0,11.423741208760731,0.18243862698561167,0.00016434549873330407,4.074180055101067,4.088363342215738,0.9473684210526315,0.72,25,19
5091,1,IKZF2,5091,1.0,11.423741208760731,0.27029579077203825,1.6860733178338167e-08,5.882577371073472,7.365739833930401,0.9473684210526315,0.72,25,19
5109,1,IKZF2,5109,1.0,11.423741208760731,0.36827193816355885,5.310101191918689e-15,6.044978925577305,7.953471858989641,0.9473684210526315,0.72,25,19
5094,1,IKZF2,5094,1.0,11.423741208760731,0.4512494879311429,1.4664857616322533e-22,8.673518611379679,13.932048816019217,0.9473684210526315,0.72,25,19
5108,1,IKZF2,5108,1.0,11.423741208760731,0.4312850499206758,1.5179702325242106e-20,4.149057400961916,4.341230211233499,0.9473684210526315,0.72,25,19
5099,1,IKZF2,5099,1.0,11.423741208760731,0.37300959803263367,2.2306130910258095e-15,7.434195463317042,10.892689979833822,0.9473684210526315,0.72,25,19
5098,1,IKZF2,5098,1.0,11.423741208760731,0.3139906832409714,4.1483346778411124e-11,3.539043532910045,3.255892855275793,0.9473684210526315,0.72,25,19
5100,1,IKZF2,5100,1.0,11.423741208760731,0.35379612781334485,6.88935826556879e-14,3.510135205260431,3.235799471003137,0.9473684210526315,0.72,25,19
5112,1,IKZF2,5112,1.0,11.423741208760731,0.19680761244696784,4.68443921822312e-05,4.522706577759325,4.8167925332958355,0.9473684210526315,0.72,25,19
5111,1,IKZF2,5111,1.0,11.423741208760731,0.20183892100155762,2.9528390227434424e-05,3.749896712565361,3.567333157770592,0.9473684210526315,0.72,25,19
5104,1,IKZF2,5104,1.0,11.423741208760731,0.28856604033589645,1.548119542790406e-09,6.821085773941693,9.4236760412138,0.9473684210526315,0.72,25,19
5089,1,IKZF2,5089,1.0,11.423741208760731,0.4300124126049857,2.01950433465468e-20,9.332877768872622,15.909502171322368,0.9473684210526315,0.72,25,19
4930,1,E2F8,4930,1.0,4.012605908058391,0.28311094515196644,3.2165618533208593e-09,2.9166422682910667,2.36909038360664,1.0,0.9,10,9
4928,1,E2F8,4928,1.0,4.012605908058391,0.2692594775751964,1.92064765850981e-08,8.251852682964401,12.845565825594727,1.0,0.9,10,9
4926,1,E2F8,4926,1.0,4.012605908058391,0.5273624607600168,1.3934272057826034e-31,4.725179638338374,5.217442524794243,1.0,0.9,10,9
4923,1,E2F8,4923,1.0,4.012605908058391,0.7310345703064655,1.013187735236201e-71,3.4564740491000356,3.1117714205176563,1.0,0.9,10,9
4931,1,E2F8,4931,1.0,4.012605908058391,0.24251541156603776,4.592449997210021e-07,6.4863277363647125,8.638805154844729,1.0,0.9,10,9
4932,1,E2F8,4932,1.0,4.012605908058391,0.30621929233541006,1.3020736572174148e-10,8.795697261000639,14.153071290110297,1.0,0.9,10,9
4927,1,E2F8,4927,1.0,4.012605908058391,0.27105394409385714,1.532280038710227e-08,6.078117523689173,7.9207877693274495,1.0,0.9,10,9
4929,1,E2F8,4929,1.0,4.012605908058391,0.6071703931227765,7.259217494261293e-44,5.801910055775458,7.26536321121037,1.0,0.9,10,9
4924,1,E2F8,4924,1.0,4.012605908058391,0.34606705169933416,2.5681308306887627e-13,9.886191098152397,17.034746420451423,1.0,0.9,10,9
516,1,BACH1,516,1.0,6.2281891416891995,0.42271510704324916,1.0141661321610345e-19,6.502962273502861,8.95567699057448,0.7272727272727273,0.64,25,22
530,1,BACH1,530,1.0,6.2281891416891995,0.40467671060139626,4.6450082064086955e-18,3.883064033118694,3.759941653947347,0.7272727272727273,0.64,25,22
526,1,BACH1,526,1.0,6.2281891416891995,0.23567302993308437,9.774756340841424e-07,2.1727536998179318,1.5011967362349654,0.7272727272727273,0.64,25,22
532,1,BACH1,532,1.0,6.2281891416891995,0.3774954449723681,9.683361128534467e-16,5.0861103686988685,5.929503458433429,0.7272727272727273,0.64,25,22
533,1,BACH1,533,1.0,6.2281891416891995,0.4068355633627677,2.9748716391034614e-18,5.255433207402025,6.27382899963551,0.7272727272727273,0.64,25,22
522,1,BACH1,522,1.0,6.2281891416891995,-0.17042537782518102,0.00043750666342820923,-1.985688641616107,1.3062923424645085,0.7272727272727273,0.64,25,22
525,1,BACH1,525,1.0,6.2281891416891995,0.3782620612524971,8.385524258074998e-16,3.163141373679982,2.721258896189516,0.7272727272727273,0.64,25,22
531,1,BACH1,531,1.0,6.2281891416891995,0.47358738655144916,5.605643489731737e-25,5.431676844529796,6.696238403114311,0.7272727272727273,0.64,25,22
521,1,BACH1,521,1.0,6.2281891416891995,0.6101806514258369,2.1274500482232984e-44,2.3139310495863974,1.6625172383248712,0.7272727272727273,0.64,25,22
515,1,BACH1,515,1.0,6.2281891416891995,0.6016659572951141,6.62176303636706e-43,4.363282255060937,4.6329717692330465,0.7272727272727273,0.64,25,22
529,1,BACH1,529,1.0,6.2281891416891995,0.5109307489694154,1.9407142122563396e-29,2.6792065294831913,2.079731797726062,0.7272727272727273,0.64,25,22
518,1,BACH1,518,1.0,6.2281891416891995,0.2978767315831457,4.2840626095411304e-10,9.606678331070993,16.253704453787073,0.7272727272727273,0.64,25,22
514,1,BACH1,514,1.0,6.2281891416891995,0.3782722806738527,8.369432266780437e-16,5.474469492327495,6.570356220053976,0.7272727272727273,0.64,25,22
513,1,BACH1,513,1.0,6.2281891416891995,0.30076100358230645,2.8503641664196875e-10,3.306858432012972,2.8968730858118468,0.7272727272727273,0.64,25,22
512,1,BACH1,512,1.0,6.2281891416891995,0.5769771127276427,8.064983691008777e-39,8.687909579914331,14.183736219188221,0.7272727272727273,0.64,25,22
524,1,BACH1,524,1.0,6.2281891416891995,0.3874065272242591,1.4629364645247485e-16,6.263597567158815,8.491447517278198,0.7272727272727273,0.64,25,22
8102,1,HMX2,8102,1.0,7.958024173662594,0.08986269865192685,0.06514318515905544,3.3177930645805094,2.914356012264206,0.8571428571428571,0.5,12,7
8104,1,HMX2,8104,1.0,7.958024173662594,0.2138160068249016,9.39457378305635e-06,4.004198020672697,3.965414215077478,0.8571428571428571,0.5,12,7
8100,1,HMX2,8100,1.0,7.958024173662594,0.3406731921617275,6.2975742597044e-13,2.8432291052499776,2.277247994915639,0.8571428571428571,0.5,12,7
8094,1,HMX2,8094,1.0,7.958024173662594,0.34453624503733243,3.318494437076975e-13,4.056066606082731,4.045422528916105,0.8571428571428571,0.5,12,7
8096,1,HMX2,8096,1.0,7.958024173662594,0.2218654204926886,4.191424916432402e-06,5.802806082874483,7.325263467086767,0.8571428571428571,0.5,12,7
8095,1,HMX2,8095,1.0,7.958024173662594,0.14605482804117914,0.0026332312892272214,4.44578909528834,4.712591651708216,0.8571428571428571,0.5,12,7
9059,1,SIX1,9059,1.0,4.377324080813637,0.19927943498735468,3.7395489610663485e-05,5.621357848912754,6.809733442521681,1.0,1.0,1,1
1736,1,HMGA2,1736,1.0,3.495261791684584,0.5097898463821373,2.7072671753868463e-29,2.794716892113199,2.211339023983296,0.7857142857142857,0.6875,16,14
1726,1,HMGA2,1726,1.0,3.495261791684584,-0.2814151599207708,4.024675512898224e-09,-5.227757735248271,6.206352232337818,0.7857142857142857,0.6875,16,14
1735,1,HMGA2,1735,1.0,3.495261791684584,0.3098414384921372,7.672032790602585e-11,6.700629914349821,9.161271856968213,0.7857142857142857,0.6875,16,14
1725,1,HMGA2,1725,1.0,3.495261791684584,0.3885469507761612,1.1721404624915764e-16,9.641968096245074,16.53344665499291,0.7857142857142857,0.6875,16,14
