,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2873,12,DR1,2873,-1.0,3.8394247435983995,0.20189544717593078,2.9373768688447894e-05,-4.420505697170077,3.2190224348432652,1.0,0.8888888888888888,18,16
2867,12,DR1,2867,-1.0,3.8394247435983995,0.31459011617486105,3.792720999691518e-11,-6.265004767802383,4.778607041723322,1.0,0.8888888888888888,18,16
2866,12,DR1,2866,-1.0,3.8394247435983995,0.3570993960880854,3.8827838951889224e-14,-3.7548295110986984,2.6443091943479375,1.0,0.8888888888888888,18,16
2871,12,DR1,2871,-1.0,3.8394247435983995,0.09272073012017162,0.05701701414400049,-2.565122258987518,1.6460301926917298,1.0,0.8888888888888888,18,16
2868,12,DR1,2868,-1.0,3.8394247435983995,0.2787462941623712,5.709538969913345e-09,-5.689596432592712,4.282002827327293,1.0,0.8888888888888888,18,16
2869,12,DR1,2869,-1.0,3.8394247435983995,0.44228769411611235,1.2225440390408225e-21,-5.434666462427975,4.313472606827653,1.0,0.8888888888888888,18,16
2870,12,DR1,2870,-1.0,3.8394247435983995,0.34654816289534096,2.368665160766987e-13,-3.4079450633674764,2.3668639609867697,1.0,0.8888888888888888,18,16
2863,12,DR1,2863,-1.0,3.8394247435983995,0.2502266036926762,1.9073256482683897e-07,-7.804302157070244,6.0203931943137095,1.0,0.8888888888888888,18,16
2862,12,DR1,2862,-1.0,3.8394247435983995,0.2162765682001468,7.364245210883682e-06,-4.77417432518078,3.55413649493991,1.0,0.8888888888888888,18,16
2865,12,DR1,2865,-1.0,3.8394247435983995,0.13255427810127304,0.006391674469546697,-3.7236940745017533,2.6368195035326933,1.0,0.8888888888888888,18,16
2861,12,DR1,2861,-1.0,3.8394247435983995,0.1467924869049692,0.002503218718991924,-9.42461969916699,7.3896676508355235,1.0,0.8888888888888888,18,16
2859,12,DR1,2859,-1.0,3.8394247435983995,0.25071234556398475,1.8028515898696967e-07,-3.817614943248711,2.79057954375961,1.0,0.8888888888888888,18,16
2858,12,DR1,2858,-1.0,3.8394247435983995,0.361136706237384,1.909006765705499e-14,-5.515415086588739,4.382335034654972,1.0,0.8888888888888888,18,16
2430,12,STAT4,2430,-1.0,4.39894728393069,0.34213640676043466,4.94584188833749e-13,-5.552423830428667,4.097057532234088,0.9583333333333334,0.92,25,24
2426,12,STAT4,2426,-1.0,4.39894728393069,0.5932480283103521,1.7934430431802002e-41,-3.7924871958312067,2.697812641848837,0.9583333333333334,0.92,25,24
2429,12,STAT4,2429,-1.0,4.39894728393069,0.3611317562051648,1.9106810314731255e-14,-6.024707900857145,4.44928765429449,0.9583333333333334,0.92,25,24
2440,12,STAT4,2440,-1.0,4.39894728393069,0.4801259000775319,1.0154719492424274e-25,-4.602330988756456,3.4047750349241674,0.9583333333333334,0.92,25,24
2420,12,STAT4,2420,-1.0,4.39894728393069,0.4601322409091262,1.6831995522272532e-23,-4.985730329635634,3.7819015824416353,0.9583333333333334,0.92,25,24
2434,12,STAT4,2434,-1.0,4.39894728393069,0.478212792464071,1.6803961884486579e-25,-3.0422555487792953,2.0620461957292555,0.9583333333333334,0.92,25,24
2436,12,STAT4,2436,-1.0,4.39894728393069,0.19364007086210644,6.226985364917626e-05,-5.699661329069268,4.301175375531182,0.9583333333333334,0.92,25,24
2443,12,STAT4,2443,-1.0,4.39894728393069,0.26043979758839225,5.6922780820507835e-08,-7.60524132164063,5.8674502115801275,0.9583333333333334,0.92,25,24
2442,12,STAT4,2442,-1.0,4.39894728393069,0.2665339259639649,2.698323002722446e-08,-4.941080302007194,3.844901850477066,0.9583333333333334,0.92,25,24
2424,12,STAT4,2424,-1.0,4.39894728393069,0.29858682168890155,3.8767895135593217e-10,-3.8966514870277957,2.856835517360563,0.9583333333333334,0.92,25,24
2419,12,STAT4,2419,-1.0,4.39894728393069,0.8211165340576988,2.4312147274042594e-104,-5.963461105010806,4.691525049936947,0.9583333333333334,0.92,25,24
2437,12,STAT4,2437,-1.0,4.39894728393069,0.3800044725936278,6.037687880561492e-16,-3.369116644868042,2.3820499580481775,0.9583333333333334,0.92,25,24
2439,12,STAT4,2439,-1.0,4.39894728393069,0.20912105710971932,1.4834198419435671e-05,-3.4927469492516234,2.426401673812497,0.9583333333333334,0.92,25,24
2422,12,STAT4,2422,-1.0,4.39894728393069,0.24518028536297032,3.4009201719699825e-07,-8.300661742855311,6.165143832162114,0.9583333333333334,0.92,25,24
2441,12,STAT4,2441,-1.0,4.39894728393069,0.3784737948887086,8.058240249342308e-16,-2.5528765646743787,1.6431141036897494,0.9583333333333334,0.92,25,24
2433,12,STAT4,2433,-1.0,4.39894728393069,0.33432717206016593,1.7697925342727586e-12,-5.062602197931548,3.8130460473963756,0.9583333333333334,0.92,25,24
2438,12,STAT4,2438,-1.0,4.39894728393069,0.37306117417478774,2.209476671705979e-15,-2.981331640480207,2.021459644110579,0.9583333333333334,0.92,25,24
2423,12,STAT4,2423,-1.0,4.39894728393069,0.4025402128242402,7.196464046486887e-18,-8.339168590718607,6.273504507550611,0.9583333333333334,0.92,25,24
2432,12,STAT4,2432,-1.0,4.39894728393069,0.4562870239456212,4.330033171353783e-23,-7.757324939980288,5.76313043634269,0.9583333333333334,0.92,25,24
2435,12,STAT4,2435,-1.0,4.39894728393069,0.5949203408081216,9.384694968186626e-42,-6.673281361588061,5.007779740102424,0.9583333333333334,0.92,25,24
2425,12,STAT4,2425,-1.0,4.39894728393069,0.48007240779387367,1.0299186852374203e-25,-4.8039198020248834,3.5822216367624966,0.9583333333333334,0.92,25,24
2427,12,STAT4,2427,-1.0,4.39894728393069,0.39267831153762295,5.213908012081323e-17,-7.969883516241389,5.974899401688502,0.9583333333333334,0.92,25,24
2428,12,STAT4,2428,-1.0,4.39894728393069,0.4302886563385043,1.8983548689293074e-20,-5.106750969096346,3.8184496246990594,0.9583333333333334,0.92,25,24
3181,12,CREB1,3181,-1.0,6.616817477530176,-0.4951236993091751,1.7509472597130317e-27,3.8195545912631705,2.7591396704535063,1.0,0.84,25,21
3172,12,CREB1,3172,-1.0,6.616817477530176,-0.4517313975194431,1.3060999663901629e-22,5.968013377587283,4.547888966663596,1.0,0.84,25,21
3176,12,CREB1,3176,-1.0,6.616817477530176,0.6551296585092532,4.313440381616011e-53,-4.656111540462839,3.41667533962688,1.0,0.84,25,21
3178,12,CREB1,3178,-1.0,6.616817477530176,-0.3347538329017624,1.6522414821606173e-12,5.492103098139166,4.120663312966922,1.0,0.84,25,21
3170,12,CREB1,3170,-1.0,6.616817477530176,0.7646353890098587,3.7073672194218243e-82,-7.715134375248729,6.112904500238449,1.0,0.84,25,21
3189,12,CREB1,3189,-1.0,6.616817477530176,0.26982090703591993,1.789903138198324e-08,-3.5941006782675755,2.5240228047517994,1.0,0.84,25,21
3174,12,CREB1,3174,-1.0,6.616817477530176,0.5789210382836292,3.9577640295408835e-39,-2.2268910437340486,1.3721246336416608,1.0,0.84,25,21
3179,12,CREB1,3179,-1.0,6.616817477530176,0.2249819184105351,3.04158051668707e-06,-4.722152985871276,3.522533047415512,1.0,0.84,25,21
3173,12,CREB1,3173,-1.0,6.616817477530176,0.623035406063518,9.681296138832538e-47,-8.19703415184521,6.308436163389631,1.0,0.84,25,21
3186,12,CREB1,3186,-1.0,6.616817477530176,0.035445184740391975,0.46771243840735777,-2.6579467450504177,1.7181244519451115,1.0,0.84,25,21
3183,12,CREB1,3183,-1.0,6.616817477530176,0.6573570133293989,1.4624334121796535e-53,-7.929104967124966,5.887798323577933,1.0,0.84,25,21
3175,12,CREB1,3175,-1.0,6.616817477530176,0.6186357854914717,6.304975541639598e-46,-3.6580821020655803,2.6298768667684485,1.0,0.84,25,21
3177,12,CREB1,3177,-1.0,6.616817477530176,0.5442474996948147,6.538852556026415e-34,-4.89952170042614,3.698576715122605,1.0,0.84,25,21
3190,12,CREB1,3190,-1.0,6.616817477530176,-0.4594540864951066,1.9901477564484822e-23,4.3629641645120465,3.197783505987059,1.0,0.84,25,21
3180,12,CREB1,3180,-1.0,6.616817477530176,0.5222366225578877,6.690241720120518e-31,-2.3091574459145785,1.4311049044062045,1.0,0.84,25,21
3187,12,CREB1,3187,-1.0,6.616817477530176,0.30503431849353596,1.545638323734676e-10,-5.765171568967801,4.478123362236198,1.0,0.84,25,21
3184,12,CREB1,3184,-1.0,6.616817477530176,-0.5035231055927302,1.648084479931519e-28,3.7813264734815313,2.695634759163935,1.0,0.84,25,21
3182,12,CREB1,3182,-1.0,6.616817477530176,0.46440858971107063,5.8026182063507574e-24,-7.273291142238806,5.520831897918571,1.0,0.84,25,21
3191,12,CREB1,3191,-1.0,6.616817477530176,0.5933262707551059,1.740061415858452e-41,-6.324015890159443,4.796184391356936,1.0,0.84,25,21
3194,12,CREB1,3194,-1.0,6.616817477530176,0.38126880662946644,4.751349735585565e-16,-5.701151375454803,4.276642532002081,1.0,0.84,25,21
3171,12,CREB1,3171,-1.0,6.616817477530176,0.4838077659778059,3.8176085095239174e-26,-6.827854298883216,5.49100066894975,1.0,0.84,25,21
8135,12,MSX1,8135,-1.0,3.359559725028366,0.1810657115978696,0.00018439485055733382,-3.430578149121547,2.3962695710805337,0.7619047619047619,0.64,25,21
8137,12,MSX1,8137,-1.0,3.359559725028366,0.16231467019492193,0.0008177944492824842,-4.069945470575006,2.9260826777299007,0.7619047619047619,0.64,25,21
8148,12,MSX1,8148,-1.0,3.359559725028366,0.3425173995628484,4.64330385230497e-13,-2.5859831164837948,1.671904608751243,0.7619047619047619,0.64,25,21
8139,12,MSX1,8139,-1.0,3.359559725028366,0.2811326887273635,4.177161343070827e-09,-4.142049691588177,3.046317159195828,0.7619047619047619,0.64,25,21
8133,12,MSX1,8133,-1.0,3.359559725028366,0.17537077936900028,0.00029461971042753953,-2.9197815738408117,1.9563740310376767,0.7619047619047619,0.64,25,21
8131,12,MSX1,8131,-1.0,3.359559725028366,0.17232219823585646,0.0003764154864379689,-8.811179243368082,6.85871528016067,0.7619047619047619,0.64,25,21
8142,12,MSX1,8142,-1.0,3.359559725028366,0.25502398330529785,1.0878547346289534e-07,-4.948014808533112,3.9826475740238028,0.7619047619047619,0.64,25,21
8126,12,MSX1,8126,-1.0,3.359559725028366,0.2616060890506006,4.9416718983614344e-08,-7.055562673694054,5.905844080148567,0.7619047619047619,0.64,25,21
8132,12,MSX1,8132,-1.0,3.359559725028366,0.26698358050361154,2.5518142935473314e-08,-4.147045209453824,3.036881156895459,0.7619047619047619,0.64,25,21
8128,12,MSX1,8128,-1.0,3.359559725028366,0.4056101908708472,3.832503623664587e-18,-3.912405231354386,2.8991129976937002,0.7619047619047619,0.64,25,21
8140,12,MSX1,8140,-1.0,3.359559725028366,0.21837953350097977,5.9672553484106024e-06,-2.545327049294526,1.6307999180137975,0.7619047619047619,0.64,25,21
8129,12,MSX1,8129,-1.0,3.359559725028366,0.35699512605456646,3.954108975527172e-14,-5.089593718744478,3.816623745784262,0.7619047619047619,0.64,25,21
8130,12,MSX1,8130,-1.0,3.359559725028366,0.20461748586107129,2.2772452766664934e-05,-7.564973738804752,5.717064431840121,0.7619047619047619,0.64,25,21
8127,12,MSX1,8127,-1.0,3.359559725028366,0.31733211466733674,2.5106720405912323e-11,-9.967154586209361,7.828932417004175,0.7619047619047619,0.64,25,21
8141,12,MSX1,8141,-1.0,3.359559725028366,0.15457553433801424,0.0014468653750247403,-5.102921292600075,3.7725326893300313,0.7619047619047619,0.64,25,21
8145,12,MSX1,8145,-1.0,3.359559725028366,0.3109061744546242,6.558173640497569e-11,-3.4300730928707845,2.3979867599017046,0.7619047619047619,0.64,25,21
9545,12,FOXB1,9545,-1.0,4.078018527867392,0.27254006198275366,1.2692387309816078e-08,-5.3014188416284975,4.078018527867392,0.6666666666666666,0.3333333333333333,6,3
9540,12,FOXB1,9540,-1.0,4.078018527867392,0.23074080291546867,1.6614715769648306e-06,-5.586690053038991,4.34400017211513,0.6666666666666666,0.3333333333333333,6,3
2692,12,NR3C1,2692,-1.0,2.5727755375703323,0.33018479348505503,3.430255762434691e-12,-4.8454388213301876,3.660189628777867,0.92,0.92,25,25
2711,12,NR3C1,2711,-1.0,2.5727755375703323,0.2553792678758638,1.0430706540870125e-07,-3.225911013969532,2.239180789224215,0.92,0.92,25,25
2707,12,NR3C1,2707,-1.0,2.5727755375703323,0.5415596321998319,1.566870705269864e-33,-5.17780026878057,3.871471129137276,0.92,0.92,25,25
2696,12,NR3C1,2696,-1.0,2.5727755375703323,0.3159617541349336,3.087150430782785e-11,-7.654647401520742,5.710825424949623,0.92,0.92,25,25
2697,12,NR3C1,2697,-1.0,2.5727755375703323,0.5400725467141327,2.5324920801703785e-33,-3.6043500770527244,2.553678480727972,0.92,0.92,25,25
2709,12,NR3C1,2709,-1.0,2.5727755375703323,0.4493406916360663,2.3159687502696255e-22,-6.059104884635937,4.560792845938605,0.92,0.92,25,25
2706,12,NR3C1,2706,-1.0,2.5727755375703323,0.28503746575595656,2.4889270897578157e-09,-7.5158924486932115,5.5417406320289135,0.92,0.92,25,25
2694,12,NR3C1,2694,-1.0,2.5727755375703323,-0.24087391701079375,5.516292992746526e-07,6.36429453508706,4.857305389054283,0.92,0.92,25,25
2708,12,NR3C1,2708,-1.0,2.5727755375703323,0.16549498605647778,0.0006420846772554259,-7.248652520793288,5.711919059846562,0.92,0.92,25,25
2699,12,NR3C1,2699,-1.0,2.5727755375703323,0.267875225016888,2.2837057449420034e-08,-6.64898972400488,5.015440155267037,0.92,0.92,25,25
2713,12,NR3C1,2713,-1.0,2.5727755375703323,0.3904338711223983,8.10790352573752e-17,-6.205888375317982,4.643276970567749,0.92,0.92,25,25
2693,12,NR3C1,2693,-1.0,2.5727755375703323,0.5009008659442654,3.470866648987879e-28,-5.7412314885347415,4.526404386523877,0.92,0.92,25,25
2698,12,NR3C1,2698,-1.0,2.5727755375703323,0.3258750718852462,6.757171158044305e-12,-3.424041591772632,2.4142088415679783,0.92,0.92,25,25
2703,12,NR3C1,2703,-1.0,2.5727755375703323,0.21347852256867395,9.711488471387351e-06,-5.055126333892424,3.699870546758269,0.92,0.92,25,25
2705,12,NR3C1,2705,-1.0,2.5727755375703323,0.36406329302809526,1.1338452891723489e-14,-2.7760776624351458,1.8202556184929515,0.92,0.92,25,25
2700,12,NR3C1,2700,-1.0,2.5727755375703323,0.34344481205086946,3.980533951196463e-13,-3.341516571523443,2.305317007691468,0.92,0.92,25,25
2710,12,NR3C1,2710,-1.0,2.5727755375703323,0.5457240464022408,4.032270384463284e-34,-7.30501010574201,5.442425235737591,0.92,0.92,25,25
2715,12,NR3C1,2715,-1.0,2.5727755375703323,0.22786890494349343,2.2506575328815872e-06,-3.8379057949462108,2.7819769559315954,0.92,0.92,25,25
2702,12,NR3C1,2702,-1.0,2.5727755375703323,0.464935049589343,5.084319212051011e-24,-5.941992366657929,4.386769562245737,0.92,0.92,25,25
2701,12,NR3C1,2701,-1.0,2.5727755375703323,0.38941144995146176,9.903082041880431e-17,-8.351813490103721,6.226224022570045,0.92,0.92,25,25
2716,12,NR3C1,2716,-1.0,2.5727755375703323,0.2894190426621721,1.3788763286005416e-09,-3.546707314483977,2.470370544710604,0.92,0.92,25,25
2714,12,NR3C1,2714,-1.0,2.5727755375703323,0.23168122814451003,1.5029913406735369e-06,-6.191523138687936,4.692034927734335,0.92,0.92,25,25
2704,12,NR3C1,2704,-1.0,2.5727755375703323,0.255061986778464,1.0829771919110573e-07,-3.3250013364366255,2.2808269976634734,0.92,0.92,25,25
594,12,TFEC,594,-1.0,4.540247526291241,0.9351585698909821,2.082303468410278e-191,-4.963009319489698,3.8231756588836765,0.8,0.5714285714285714,7,5
600,12,TFEC,600,-1.0,4.540247526291241,0.5646387582253369,6.630134217962323e-37,-3.2700756392281614,2.2805827451460075,0.8,0.5714285714285714,7,5
595,12,TFEC,595,-1.0,4.540247526291241,0.5058362077451877,8.498094664822082e-29,-6.258301501275293,4.92397318866809,0.8,0.5714285714285714,7,5
598,12,TFEC,598,-1.0,4.540247526291241,0.5054598456180759,9.468381654800696e-29,-3.918738748805813,2.8501878129239158,0.8,0.5714285714285714,7,5
4081,12,MECP2,4081,-1.0,1.5025083109596324,0.0803149913083023,0.09942437830995447,-3.198238183229575,2.170754983189232,1.0,0.8888888888888888,9,8
4075,12,MECP2,4075,-1.0,1.5025083109596324,0.38134146032816646,4.68623337602284e-16,-6.409092849632744,4.950893368660377,1.0,0.8888888888888888,9,8
4082,12,MECP2,4082,-1.0,1.5025083109596324,0.13060891543915848,0.007218100486582888,-5.904964354593042,4.390391556445032,1.0,0.8888888888888888,9,8
4076,12,MECP2,4076,-1.0,1.5025083109596324,0.25726874307743985,8.332169375153763e-08,-5.425153607621985,4.126299020125289,1.0,0.8888888888888888,9,8
4080,12,MECP2,4080,-1.0,1.5025083109596324,0.35732198785948716,3.734713727360595e-14,-5.442520569839705,4.044743608082004,1.0,0.8888888888888888,9,8
4077,12,MECP2,4077,-1.0,1.5025083109596324,0.28794105884861776,1.6847548858646971e-09,-6.283740956003526,4.854881307466281,1.0,0.8888888888888888,9,8
4083,12,MECP2,4083,-1.0,1.5025083109596324,0.3845629732320621,2.5326722699152923e-16,-6.661339732412512,5.06770053345358,1.0,0.8888888888888888,9,8
4079,12,MECP2,4079,-1.0,1.5025083109596324,0.2653500698713016,3.1240091690006445e-08,-4.930834604710591,3.662827548785594,1.0,0.8888888888888888,9,8
7313,12,SIX2,7313,-1.0,1.4668992871819981,0.23198813014209552,1.454483526210938e-06,-9.00779430956779,7.239609338350751,1.0,1.0,2,2
7312,12,SIX2,7312,-1.0,1.4668992871819981,0.23241958133745247,1.3888197075009374e-06,-4.881801602257085,3.7163731934927395,1.0,1.0,2,2
4201,12,MECOM,4201,-1.0,4.783075323349539,0.20613922157230433,1.97226480608489e-05,-2.2447270003641604,1.384402770861111,1.0,0.92,25,23
4189,12,MECOM,4189,-1.0,4.783075323349539,0.4783549062922974,1.6188617158583558e-25,-5.010698600884248,3.6890908698498226,1.0,0.92,25,23
4182,12,MECOM,4182,-1.0,4.783075323349539,0.5499389189975931,1.0010806990035703e-34,-9.546175807501779,7.1669919420426424,1.0,0.92,25,23
4181,12,MECOM,4181,-1.0,4.783075323349539,0.45084358528917495,1.6165297606880939e-22,-7.324025116782095,6.048206124746191,1.0,0.92,25,23
4203,12,MECOM,4203,-1.0,4.783075323349539,0.3045048247245487,1.668310473295085e-10,-7.189224490444997,5.301897115706168,1.0,0.92,25,23
4183,12,MECOM,4183,-1.0,4.783075323349539,0.4860585935313778,2.0869224377401042e-26,-3.7381942646191573,2.7316804227228126,1.0,0.92,25,23
4193,12,MECOM,4193,-1.0,4.783075323349539,0.40415520075534306,5.170392934255594e-18,-6.166095981292933,4.649054384217587,1.0,0.92,25,23
4200,12,MECOM,4200,-1.0,4.783075323349539,0.3001336269181475,3.115716608367619e-10,-7.6604088167721756,5.683771777700074,1.0,0.92,25,23
4180,12,MECOM,4180,-1.0,4.783075323349539,0.483714513757936,3.913957136524803e-26,-8.533407812593188,6.649714977472053,1.0,0.92,25,23
4194,12,MECOM,4194,-1.0,4.783075323349539,0.3077994703625204,1.0346743737436192e-10,-7.398245652725872,5.514935304141776,1.0,0.92,25,23
4185,12,MECOM,4185,-1.0,4.783075323349539,0.2754914084606111,8.702361546869731e-09,-9.71298232065975,7.098619262672521,1.0,0.92,25,23
4195,12,MECOM,4195,-1.0,4.783075323349539,-0.25952835294623927,6.354361048310435e-08,5.2083671229196655,4.0773275572087515,1.0,0.92,25,23
4190,12,MECOM,4190,-1.0,4.783075323349539,0.41114209139340296,1.211180718458746e-18,-6.69371464057483,4.992534429653455,1.0,0.92,25,23
4198,12,MECOM,4198,-1.0,4.783075323349539,0.20142663122124244,3.067970539036764e-05,-6.967018928501293,5.139881650980347,1.0,0.92,25,23
4184,12,MECOM,4184,-1.0,4.783075323349539,0.38886231573205676,1.1022961624590357e-16,-2.710160611785119,1.785388124479569,1.0,0.92,25,23
4186,12,MECOM,4186,-1.0,4.783075323349539,0.4272542865881832,3.7337943220041013e-20,-6.808978522585361,5.265439993865323,1.0,0.92,25,23
4188,12,MECOM,4188,-1.0,4.783075323349539,0.3625319766093414,1.4901450953154977e-14,-6.176387177444197,4.671652808087268,1.0,0.92,25,23
4191,12,MECOM,4191,-1.0,4.783075323349539,0.4797286200723328,1.1277323652446831e-25,-4.413130412142052,3.2432548464657365,1.0,0.92,25,23
4196,12,MECOM,4196,-1.0,4.783075323349539,0.4569693299995665,3.6648443473743576e-23,-4.430567518926066,3.2984333409886064,1.0,0.92,25,23
4192,12,MECOM,4192,-1.0,4.783075323349539,0.41438659799534877,6.101550491792983e-19,-10.940600999753528,8.124309568675518,1.0,0.92,25,23
4199,12,MECOM,4199,-1.0,4.783075323349539,0.4415838314702451,1.440290748921248e-21,-6.669702157070451,4.9911908155611515,1.0,0.92,25,23
4204,12,MECOM,4204,-1.0,4.783075323349539,0.35718322727889307,3.8263553981006504e-14,-5.012356500167793,3.804343163030776,1.0,0.92,25,23
4197,12,MECOM,4197,-1.0,4.783075323349539,0.3906853646948214,7.717844322413025e-17,-5.47068780968669,4.038669233196753,1.0,0.92,25,23
4000,12,FOXM1,4000,-1.0,5.303331834193829,0.32962176723974473,3.750216443093881e-12,-3.4162994608940265,2.4116302662822613,1.0,1.0,4,4
3997,12,FOXM1,3997,-1.0,5.303331834193829,0.2539186890143057,1.2393511013638271e-07,-7.096020139409674,5.374567317196238,1.0,1.0,4,4
3998,12,FOXM1,3998,-1.0,5.303331834193829,0.6941157929101328,6.2023409728352145e-62,-6.9250791057109025,5.545141803302148,1.0,1.0,4,4
3999,12,FOXM1,3999,-1.0,5.303331834193829,0.34512750364845324,3.006183755191916e-13,-8.329286422727176,6.324518479398462,1.0,1.0,4,4
4889,12,TGIF2,4889,-1.0,3.3738232636460426,0.15000330135213322,0.002002754450419893,-5.032627153568233,3.779982533140551,1.0,0.9166666666666666,24,22
4884,12,TGIF2,4884,-1.0,3.3738232636460426,-0.2798461593857681,4.945493574030091e-09,2.692223003324247,1.7717313179724508,1.0,0.9166666666666666,24,22
