,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4593,7,GATA2,4593,-1.0,2.0451036587367395,0.5225705855319372,2.1856219703885954e-30,-4.699481444553456,3.9595282376773295,0.9473684210526315,0.72,25,19
4578,7,GATA2,4578,-1.0,2.0451036587367395,-0.3108428661482439,1.0031565142285945e-10,2.1947408927861525,1.4059412014911028,0.9473684210526315,0.72,25,19
4575,7,GATA2,4575,-1.0,2.0451036587367395,0.5581810133469979,2.7848082884045096e-35,-7.490693778782026,7.200733956294151,0.9473684210526315,0.72,25,19
4584,7,GATA2,4584,-1.0,2.0451036587367395,-0.28286799160004583,4.6797431310563765e-09,4.934485533309406,4.167458624525666,0.9473684210526315,0.72,25,19
4573,7,GATA2,4573,-1.0,2.0451036587367395,-0.4555591774403647,1.3236048842690186e-22,9.250774820004393,8.533003395629137,0.9473684210526315,0.72,25,19
4576,7,GATA2,4576,-1.0,2.0451036587367395,0.4449323137375273,1.6055845094427867e-21,-9.329627715166625,9.879151048928406,0.9473684210526315,0.72,25,19
4594,7,GATA2,4594,-1.0,2.0451036587367395,-0.34052800315907283,1.0658544013050546e-12,7.418138711530723,6.770783206780265,0.9473684210526315,0.72,25,19
4585,7,GATA2,4585,-1.0,2.0451036587367395,0.30626998995032667,1.9343986506837664e-10,-2.6797423775421545,1.87044020625665,0.9473684210526315,0.72,25,19
4591,7,GATA2,4591,-1.0,2.0451036587367395,0.3826605294744617,6.932016833006616e-16,-3.021169302675931,2.1923231199277393,0.9473684210526315,0.72,25,19
6832,7,BHLHE41,6832,1.0,1.3190418347962511,-0.1318196673418593,0.007236652067369393,-2.8926415257529463,2.062337336568116,0.14285714285714285,0.1,10,7
3774,7,TNFRSF10A,3774,1.0,8.50933964537167,-0.289240761339917,2.022081808717833e-09,-7.846898347867949,8.057130660260986,1.0,0.8333333333333334,6,5
3775,7,TNFRSF10A,3775,1.0,8.50933964537167,-0.28233206539179145,5.017102591391735e-09,-3.9915677275933894,3.238482208118194,1.0,0.8333333333333334,6,5
3770,7,TNFRSF10A,3770,1.0,8.50933964537167,0.32371574940672265,1.4854828185358756e-11,5.801476199019343,5.506757351626615,1.0,0.8333333333333334,6,5
3773,7,TNFRSF10A,3773,1.0,8.50933964537167,0.31574906849209666,4.896697958656924e-11,4.76742101396487,3.992338124638765,1.0,0.8333333333333334,6,5
3772,7,TNFRSF10A,3772,1.0,8.50933964537167,0.4752778457761989,1.016764063665868e-24,10.154638457811927,8.941458430738846,1.0,0.8333333333333334,6,5
1171,7,E2F3,1171,-1.0,9.388322509894314,0.4802752012365707,2.813082656588866e-25,-5.8976372624998366,5.447310340358309,0.3333333333333333,0.2,10,6
1173,7,E2F3,1173,-1.0,9.388322509894314,0.2172834088221504,8.153796295676099e-06,-2.602167243303705,1.7824451130666221,0.3333333333333333,0.2,10,6
774,7,PAX9,774,1.0,8.59350579492817,0.4120016860789828,2.1471758513890927e-18,7.376848736697033,6.697478029225877,0.75,0.42857142857142855,7,4
773,7,PAX9,773,1.0,8.59350579492817,0.1892378441019579,0.00010713527728353838,11.538158028860428,11.052792434282127,0.75,0.42857142857142855,7,4
771,7,PAX9,771,1.0,8.59350579492817,0.28590851457202643,3.1440647644216345e-09,4.512037274353563,3.996797562935379,0.75,0.42857142857142855,7,4
1814,7,FOXJ2,1814,1.0,3.6836301652005896,0.3256122077530038,1.1124663284504387e-11,7.5514086762127866,7.296167089221181,1.0,0.72,25,18
1803,7,FOXJ2,1803,1.0,3.6836301652005896,0.22545877794787952,3.5983568069957537e-06,2.1524193729440695,1.3765380484919,1.0,0.72,25,18
1820,7,FOXJ2,1820,1.0,3.6836301652005896,0.5697151803339265,5.361072267988192e-37,7.413019121442002,6.871720542579032,1.0,0.72,25,18
1817,7,FOXJ2,1817,1.0,3.6836301652005896,0.5486268476368894,6.545523018363241e-34,13.087734504489712,12.447527028119813,1.0,0.72,25,18
1819,7,FOXJ2,1819,1.0,3.6836301652005896,0.47211319221511805,2.269304302696439e-24,10.524018634387632,11.226389464816117,1.0,0.72,25,18
1825,7,FOXJ2,1825,1.0,3.6836301652005896,0.449897029955806,5.058147938710669e-22,3.3454388349263438,2.5528677968738127,1.0,0.72,25,18
1815,7,FOXJ2,1815,1.0,3.6836301652005896,-0.25552899036930965,1.354686926358778e-07,-7.214203202392999,7.0643341713601755,1.0,0.72,25,18
1804,7,FOXJ2,1804,1.0,3.6836301652005896,0.3391742356308063,1.325661865140243e-12,3.77587097224772,3.000939412563867,1.0,0.72,25,18
1824,7,FOXJ2,1824,1.0,3.6836301652005896,0.4568047112124676,9.822371118564242e-23,7.9573763143242395,7.772861232845328,1.0,0.72,25,18
1801,7,FOXJ2,1801,1.0,3.6836301652005896,0.5105417564562916,7.34576350487674e-29,4.7198856319701745,4.28260113926101,1.0,0.72,25,18
1806,7,FOXJ2,1806,1.0,3.6836301652005896,0.4551429848248665,1.4619286329422233e-22,3.546741720181836,2.7677470507127158,1.0,0.72,25,18
1808,7,FOXJ2,1808,1.0,3.6836301652005896,0.49719754901276864,3.0897157534764098e-27,3.998457974463827,3.2522353944153344,1.0,0.72,25,18
1812,7,FOXJ2,1812,1.0,3.6836301652005896,0.3580187472703743,5.776281294675439e-14,14.707308718037966,13.754584234592715,1.0,0.72,25,18
1809,7,FOXJ2,1809,1.0,3.6836301652005896,0.4336264523300064,2.0783627407218534e-20,7.964585156029824,7.839472922393127,1.0,0.72,25,18
1823,7,FOXJ2,1823,1.0,3.6836301652005896,0.4843319377097823,9.758596870498116e-26,3.8409315946977842,3.104562222388301,1.0,0.72,25,18
1822,7,FOXJ2,1822,1.0,3.6836301652005896,0.27868035992797385,8.030380973627827e-09,3.5738429405972973,2.7298901869584875,1.0,0.72,25,18
1813,7,FOXJ2,1813,1.0,3.6836301652005896,0.2713837136100989,2.014095814464525e-08,3.263970595096925,2.417515464205355,1.0,0.72,25,18
1805,7,FOXJ2,1805,1.0,3.6836301652005896,0.4646291662068846,1.4660962273545156e-23,11.515656626060819,10.548354452149942,1.0,0.72,25,18
8294,7,RELA,8294,-1.0,2.3203589720206748,0.12762155052465893,0.00933594793792622,-3.49427831807092,2.6840634428065977,0.3333333333333333,0.25,4,3
8259,7,MAZ,8259,-1.0,2.4034216718925956,0.24202581459642128,6.2316946569434e-07,-3.6120805701754226,2.8303458698627764,0.7333333333333333,0.44,25,15
8265,7,MAZ,8265,-1.0,2.4034216718925956,0.24971565385660974,2.6416237684835654e-07,-3.2256470163007234,2.423230709742421,0.7333333333333333,0.44,25,15
8254,7,MAZ,8254,-1.0,2.4034216718925956,0.32967773821890367,5.944446613639556e-12,-6.330830941377068,6.003072106378639,0.7333333333333333,0.44,25,15
8244,7,MAZ,8244,-1.0,2.4034216718925956,0.4426890000257901,2.6891540469081527e-21,-3.6711872708911506,2.904730078035862,0.7333333333333333,0.44,25,15
8267,7,MAZ,8267,-1.0,2.4034216718925956,0.20904952582199524,1.801764695104968e-05,-3.7609746936181176,2.9988291148017656,0.7333333333333333,0.44,25,15
8246,7,MAZ,8246,-1.0,2.4034216718925956,0.5535658583380793,1.2961402017049599e-34,-3.354737664145837,2.5847889275477987,0.7333333333333333,0.44,25,15
8245,7,MAZ,8245,-1.0,2.4034216718925956,0.22200290793662072,5.104030915512729e-06,-10.384560262158642,11.723422154297063,0.7333333333333333,0.44,25,15
8261,7,MAZ,8261,-1.0,2.4034216718925956,0.34151242299443063,9.089067931987836e-13,-2.9349940083487733,2.113231310350856,0.7333333333333333,0.44,25,15
8251,7,MAZ,8251,-1.0,2.4034216718925956,0.5391800701067244,1.34596024627479e-32,-3.6429137728671197,2.842175750357981,0.7333333333333333,0.44,25,15
8263,7,MAZ,8263,-1.0,2.4034216718925956,0.3326287992268051,3.7497290835661195e-12,-4.334430459816713,3.59808516753008,0.7333333333333333,0.44,25,15
8250,7,MAZ,8250,-1.0,2.4034216718925956,0.1478998212029083,0.0025543717348907326,-2.7685509549346525,2.190007553501972,0.7333333333333333,0.44,25,15
7382,7,CREB5,7382,1.0,8.005712648188773,0.4279076512387057,7.320936622906657e-20,3.4634285741119397,2.651475804350278,0.9,0.6,15,10
7380,7,CREB5,7380,1.0,8.005712648188773,0.2257822954096627,3.4815251588369702e-06,7.2667082894185935,6.443165609247485,0.9,0.6,15,10
7384,7,CREB5,7384,1.0,8.005712648188773,-0.3005963426291755,4.3009555763857245e-10,-2.9742466892862423,2.1283232830515555,0.9,0.6,15,10
7374,7,CREB5,7374,1.0,8.005712648188773,0.35021847575585,2.1676666752932887e-13,3.245288252652483,2.4262320961277353,0.9,0.6,15,10
7385,7,CREB5,7385,1.0,8.005712648188773,0.4804603824287571,2.6811875967282317e-25,5.292724457824889,4.758495744493579,0.9,0.6,15,10
7372,7,CREB5,7372,1.0,8.005712648188773,-0.15296093311027034,0.0018007194026424525,-6.4595576876031515,6.582865888205046,0.9,0.6,15,10
7375,7,CREB5,7375,1.0,8.005712648188773,-0.35783086023428384,5.965808085718922e-14,-6.387139838865931,6.0659434196656665,0.9,0.6,15,10
7378,7,CREB5,7378,1.0,8.005712648188773,0.7935488453445321,6.476311318493012e-91,6.361462989868643,5.786282167448147,0.9,0.6,15,10
7376,7,CREB5,7376,1.0,8.005712648188773,0.5568238635138513,4.3880406308521676e-35,5.3465657791516135,4.66110878645301,0.9,0.6,15,10
5738,7,ETV7,5738,1.0,2.5689777509435356,0.486535678454422,5.457946423723521e-26,5.708270066753722,4.950113870854199,0.8,0.48,25,15
5746,7,ETV7,5746,1.0,2.5689777509435356,0.23954184989246385,8.172866646725249e-07,3.446155503625802,2.6244870143427743,0.8,0.48,25,15
5733,7,ETV7,5733,1.0,2.5689777509435356,0.22117627262392026,5.544593438206704e-06,10.804036235827438,9.658747961830988,0.8,0.48,25,15
5729,7,ETV7,5729,1.0,2.5689777509435356,0.30385637718787567,2.723248230118967e-10,9.942147211700734,9.063783765499988,0.8,0.48,25,15
5749,7,ETV7,5749,1.0,2.5689777509435356,0.1690407487408313,0.0005524213760146675,10.146305954171675,9.548139766573222,0.8,0.48,25,15
5742,7,ETV7,5742,1.0,2.5689777509435356,-0.174497252088679,0.00036086573551436527,-6.89319428668224,6.354035378137203,0.8,0.48,25,15
5745,7,ETV7,5745,1.0,2.5689777509435356,0.47134337962440354,2.755250837364506e-24,6.213587327349896,5.511676463448657,0.8,0.48,25,15
5726,7,ETV7,5726,1.0,2.5689777509435356,0.17539204084471374,0.00033611890336855324,11.764473767148216,10.73610673497528,0.8,0.48,25,15
5730,7,ETV7,5730,1.0,2.5689777509435356,0.2695188798144468,2.5366808898410845e-08,8.087771900606626,7.818460935051161,0.8,0.48,25,15
5743,7,ETV7,5743,1.0,2.5689777509435356,0.2956040606261239,8.565248097723635e-10,2.9536393220533306,2.1277197180169436,0.8,0.48,25,15
5732,7,ETV7,5732,1.0,2.5689777509435356,0.5578399078998382,3.122583384720954e-35,3.599156813648993,2.8106243677135745,0.8,0.48,25,15
5727,7,ETV7,5727,1.0,2.5689777509435356,0.2604079651588775,7.636222688837396e-08,7.503524909697968,7.499747916421041,0.8,0.48,25,15
1145,7,MEF2D,1145,1.0,2.3677012315805555,0.32135490060040145,2.123140919193417e-11,9.792834975604343,8.99720787991161,0.9333333333333333,0.56,25,15
1146,7,MEF2D,1146,1.0,2.3677012315805555,0.5029459452717704,6.297090982762704e-28,8.081300323506463,7.690845079577241,0.9333333333333333,0.56,25,15
1154,7,MEF2D,1154,1.0,2.3677012315805555,0.15620118118542178,0.0014315864927859898,3.9926448809611257,3.1661899297738234,0.9333333333333333,0.56,25,15
1165,7,MEF2D,1165,1.0,2.3677012315805555,0.43672667298312107,1.0396891707845081e-20,6.626750213780964,6.353464373188098,0.9333333333333333,0.56,25,15
1155,7,MEF2D,1155,1.0,2.3677012315805555,0.2815017095437229,5.58683236088473e-09,4.945462091583595,4.142956979312553,0.9333333333333333,0.56,25,15
1152,7,MEF2D,1152,1.0,2.3677012315805555,-0.23249329563754545,1.7363063170218108e-06,-6.192596347659417,5.887412658297944,0.9333333333333333,0.56,25,15
1141,7,MEF2D,1141,1.0,2.3677012315805555,0.2596939605986849,8.310557682881234e-08,4.6992642887462575,4.269305378228085,0.9333333333333333,0.56,25,15
1158,7,MEF2D,1158,1.0,2.3677012315805555,0.3466327252371947,3.9331110610638773e-13,8.062506369509682,7.127877106762233,0.9333333333333333,0.56,25,15
1162,7,MEF2D,1162,1.0,2.3677012315805555,0.4850386703144825,8.103191820170973e-26,11.08139023223034,10.848886441014194,0.9333333333333333,0.56,25,15
1147,7,MEF2D,1147,1.0,2.3677012315805555,0.21710144081960014,8.300705337191904e-06,3.8565837873955235,3.0942598399512895,0.9333333333333333,0.56,25,15
1148,7,MEF2D,1148,1.0,2.3677012315805555,0.43318895119376344,2.290467129019215e-20,6.70513624643831,6.320159123723737,0.9333333333333333,0.56,25,15
1159,7,MEF2D,1159,1.0,2.3677012315805555,0.38150225916826586,8.607109875900913e-16,3.4490487494321265,2.6575936584494766,0.9333333333333333,0.56,25,15
1157,7,MEF2D,1157,1.0,2.3677012315805555,0.245273503742309,4.352058330319468e-07,4.634490237197772,3.8249215406943544,0.9333333333333333,0.56,25,15
1150,7,MEF2D,1150,1.0,2.3677012315805555,0.39256527108539435,1.0511465240469327e-16,3.8363516446169683,3.024423066907336,0.9333333333333333,0.56,25,15
5076,7,BORCS8-MEF2B,5076,-1.0,1.628683380595662,0.19734996412642888,5.273358566358516e-05,-2.514418320892569,1.7098498665555872,0.6363636363636364,0.2916666666666667,24,11
5069,7,BORCS8-MEF2B,5069,-1.0,1.628683380595662,0.29411026567582044,1.0498949402052947e-09,-2.619192298809661,1.849003635171238,0.6363636363636364,0.2916666666666667,24,11
5078,7,BORCS8-MEF2B,5078,-1.0,1.628683380595662,0.2880488371001641,2.369485590314815e-09,-3.128354264626182,2.2971570701757504,0.6363636363636364,0.2916666666666667,24,11
5067,7,BORCS8-MEF2B,5067,-1.0,1.628683380595662,0.2966412444176115,7.431155523284221e-10,-4.217090808258671,3.367186168800238,0.6363636363636364,0.2916666666666667,24,11
5068,7,BORCS8-MEF2B,5068,-1.0,1.628683380595662,0.519714567291167,5.099524673685176e-30,-6.03873355651246,5.628794513968929,0.6363636363636364,0.2916666666666667,24,11
5072,7,BORCS8-MEF2B,5072,-1.0,1.628683380595662,-0.17312420542259577,0.0004021602698929917,6.580190895750377,6.083644144237468,0.6363636363636364,0.2916666666666667,24,11
5065,7,BORCS8-MEF2B,5065,-1.0,1.628683380595662,-0.23692479149147386,1.08410783807916e-06,3.1489624710421094,2.362351391222917,0.6363636363636364,0.2916666666666667,24,11
7427,7,HOXD1,7427,1.0,3.0619883123630784,-0.13578203750891554,0.005653502075953413,-2.5707333564755674,1.7606351420244986,0.3333333333333333,0.2,15,9
7429,7,HOXD1,7429,1.0,3.0619883123630784,0.16558081996371635,0.0007189192223531778,2.3570716870154933,1.5503047722559262,0.3333333333333333,0.2,15,9
7423,7,HOXD1,7423,1.0,3.0619883123630784,0.3009190145147387,4.1117816623265216e-10,2.0821390822791623,1.3136534581743815,0.3333333333333333,0.2,15,9
3421,7,ZNF281,3421,1.0,4.921521827214765,0.5054145204885233,3.1510232292974963e-28,4.403239828685506,3.9007278354937567,0.8125,0.52,25,16
3434,7,ZNF281,3434,1.0,4.921521827214765,0.5929631146969182,1.1434596898203534e-40,8.489058520022766,8.434825425837115,0.8125,0.52,25,16
3430,7,ZNF281,3430,1.0,4.921521827214765,-0.5587465347229534,2.3027117536009786e-35,-6.241534179868517,5.780316364628117,0.8125,0.52,25,16
3433,7,ZNF281,3433,1.0,4.921521827214765,0.5918716449121045,1.726903769964268e-40,3.513260442352471,2.737596918350632,0.8125,0.52,25,16
3438,7,ZNF281,3438,1.0,4.921521827214765,0.38079890886844575,9.811934162164784e-16,8.003443692399806,7.911993066400483,0.8125,0.52,25,16
3437,7,ZNF281,3437,1.0,4.921521827214765,0.14758661977100954,0.002609334815921292,11.649235878406678,10.872923934057509,0.8125,0.52,25,16
3443,7,ZNF281,3443,1.0,4.921521827214765,0.3906899521446139,1.509725159547816e-16,4.269429105360823,3.764722967849343,0.8125,0.52,25,16
3442,7,ZNF281,3442,1.0,4.921521827214765,0.3472853409638132,3.5309347864479683e-13,5.346929029201402,4.663483292570663,0.8125,0.52,25,16
3424,7,ZNF281,3424,1.0,4.921521827214765,0.5414174647849214,6.634155296294059e-33,12.47108785346977,13.258857063286959,0.8125,0.52,25,16
3445,7,ZNF281,3445,1.0,4.921521827214765,-0.47374397051306616,1.5020052066100512e-24,-3.0859275492363745,2.2584417053557084,0.8125,0.52,25,16
3429,7,ZNF281,3429,1.0,4.921521827214765,0.4205338883695642,3.5849229584252556e-19,5.121381070078622,4.485206198974867,0.8125,0.52,25,16
3426,7,ZNF281,3426,1.0,4.921521827214765,-0.24990878346526438,2.5843433760329395e-07,-3.5860390776570896,2.8162620516292582,0.8125,0.52,25,16
3439,7,ZNF281,3439,1.0,4.921521827214765,-0.2850578648946772,3.515810835952224e-09,-7.866151789252488,7.733306612680774,0.8125,0.52,25,16
9267,7,HOXB2,9267,1.0,3.4077815278829915,0.06047535758361376,0.2194863187441886,5.908837903583453,5.447289158111003,0.25,0.14285714285714285,7,4
4002,7,NR3C1,4002,1.0,8.355208919149266,-0.5007000948313731,1.1764686581463613e-27,-2.6019391134685432,1.7818890072982942,0.9473684210526315,0.72,25,19
4006,7,NR3C1,4006,1.0,8.355208919149266,0.5589646933877209,2.139686421015964e-35,3.065465183282211,2.2670277058001456,0.9473684210526315,0.72,25,19
4005,7,NR3C1,4005,1.0,8.355208919149266,0.5733014381983139,1.520373761627768e-37,9.12422475671578,8.010828624972845,0.9473684210526315,0.72,25,19
4004,7,NR3C1,4004,1.0,8.355208919149266,0.29511328818801896,9.158856394519634e-10,3.4451297289332676,2.60699515005093,0.9473684210526315,0.72,25,19
3998,7,NR3C1,3998,1.0,8.355208919149266,0.5580266111292206,2.932970712833272e-35,15.408184270094043,15.091315879929683,0.9473684210526315,0.72,25,19
3989,7,NR3C1,3989,1.0,8.355208919149266,-0.193340749036783,7.512924498193405e-05,-3.214074203628228,2.4086066537286968,0.9473684210526315,0.72,25,19
3994,7,NR3C1,3994,1.0,8.355208919149266,0.3941683144833255,7.69945735962742e-17,3.6352263002266745,2.855942119565242,0.9473684210526315,0.72,25,19
4000,7,NR3C1,4000,1.0,8.355208919149266,0.6766596018773484,9.732565735708861e-57,7.858079670479961,7.649339801759522,0.9473684210526315,0.72,25,19
3995,7,NR3C1,3995,1.0,8.355208919149266,0.5239803302059697,1.4343709034301346e-30,3.353399953497059,2.514888649162448,0.9473684210526315,0.72,25,19
4009,7,NR3C1,4009,1.0,8.355208919149266,-0.42616085988336966,1.0703775323807036e-19,-2.219172010628633,1.4209888579069045,0.9473684210526315,0.72,25,19
3991,7,NR3C1,3991,1.0,8.355208919149266,-0.5425501986892723,4.627589918662587e-33,-10.873510828423765,11.688564700092636,0.9473684210526315,0.72,25,19
3988,7,NR3C1,3988,1.0,8.355208919149266,0.6851189154977633,1.1517866580056912e-58,12.35843522483749,11.50214938816488,0.9473684210526315,0.72,25,19
3993,7,NR3C1,3993,1.0,8.355208919149266,0.4866811175642671,5.251823021752291e-26,5.984944443523227,5.405556088263563,0.9473684210526315,0.72,25,19
3985,7,NR3C1,3985,1.0,8.355208919149266,0.28129758744420785,5.736212172009496e-09,5.237743547996804,4.909568760676769,0.9473684210526315,0.72,25,19
4008,7,NR3C1,4008,1.0,8.355208919149266,0.2673755132119171,3.2997304181232445e-08,2.8352548748488338,2.0278350141604604,0.9473684210526315,0.72,25,19
3990,7,NR3C1,3990,1.0,8.355208919149266,0.7804901044328911,4.486271443799674e-86,7.98197178093126,7.873020392071184,0.9473684210526315,0.72,25,19
3992,7,NR3C1,3992,1.0,8.355208919149266,0.646435663699117,2.3712422338537604e-50,4.192112385705814,3.462527654011746,0.9473684210526315,0.72,25,19
4007,7,NR3C1,4007,1.0,8.355208919149266,0.4906294511660708,1.833803380232337e-26,7.383206338330576,6.483906840782781,0.9473684210526315,0.72,25,19
9462,7,SCRT1,9462,-1.0,2.1203201093275204,0.21027615669378574,1.6041685959403433e-05,-4.73260868413127,4.075081310254444,1.0,0.3333333333333333,3,1
4782,7,MAF,4782,1.0,5.30498714921592,-0.45497133285220054,1.5230452356659677e-22,-7.933565417582822,8.216526727408775,0.9473684210526315,0.72,25,19
4776,7,MAF,4776,1.0,5.30498714921592,0.332072240958782,4.091709544429511e-12,14.426644047420695,13.819661524757349,0.9473684210526315,0.72,25,19
4786,7,MAF,4786,1.0,5.30498714921592,0.727800559010439,1.7447849661941024e-69,5.795131693208621,5.112451483821063,0.9473684210526315,0.72,25,19
4771,7,MAF,4771,1.0,5.30498714921592,0.45746409154884626,8.383430981409713e-23,11.406638920506763,10.577314896505458,0.9473684210526315,0.72,25,19
4775,7,MAF,4775,1.0,5.30498714921592,0.4811772619480977,2.22572573537418e-25,3.3268930909351355,2.488018993696323,0.9473684210526315,0.72,25,19
4769,7,MAF,4769,1.0,5.30498714921592,0.557255445616554,3.798136572172098e-35,2.0894437648650155,1.3202201893675858,0.9473684210526315,0.72,25,19
4791,7,MAF,4791,1.0,5.30498714921592,0.21507949896226664,1.0112139828630068e-05,2.2934956904833514,1.489708085930481,0.9473684210526315,0.72,25,19
4778,7,MAF,4778,1.0,5.30498714921592,0.49328861926281825,8.958449555475783e-27,13.05548083420482,12.296000898875409,0.9473684210526315,0.72,25,19
4785,7,MAF,4785,1.0,5.30498714921592,-0.30153239550474775,3.7742332475894163e-10,-4.604091369351881,3.9286072744406075,0.9473684210526315,0.72,25,19
