,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7037,2,PITX2,7037,1.0,2.221991840638103,0.15276408296624755,0.0018257346202059344,3.4802350287966894,2.484300586889839,1.0,0.72,25,18
7027,2,PITX2,7027,1.0,2.221991840638103,0.3049206194184042,2.342924256704439e-10,3.747731853101984,2.76817725644937,1.0,0.72,25,18
7021,2,PITX2,7021,1.0,2.221991840638103,0.301687135953013,3.6934311166948574e-10,4.596864526211174,3.4158527209364764,1.0,0.72,25,18
7042,2,PITX2,7042,1.0,2.221991840638103,0.15701496373957777,0.0013505108800410835,3.658241902440981,2.6400246656998063,1.0,0.72,25,18
7041,2,PITX2,7041,1.0,2.221991840638103,0.23412745624037368,1.461045114050805e-06,2.8321991963094133,1.8915512028546553,1.0,0.72,25,18
7026,2,PITX2,7026,1.0,2.221991840638103,0.31003043651604,1.128220573748113e-10,2.6618410994016872,1.7399110136744278,1.0,0.72,25,18
7034,2,PITX2,7034,1.0,2.221991840638103,0.15238205163003843,0.001875192256116504,7.192608868770339,5.821344107616137,1.0,0.72,25,18
7029,2,PITX2,7029,1.0,2.221991840638103,0.2716723933316168,1.9431360866819166e-08,3.2409673264771075,2.249705880605057,1.0,0.72,25,18
7030,2,PITX2,7030,1.0,2.221991840638103,0.2849633294732779,3.5596655863955207e-09,3.057086250888598,2.1929439628723464,1.0,0.72,25,18
7025,2,PITX2,7025,1.0,2.221991840638103,0.1457806380802714,0.002947821842860937,8.718343480008338,6.557542571784395,1.0,0.72,25,18
7040,2,PITX2,7040,1.0,2.221991840638103,0.2388943076231656,8.767290435147591e-07,2.6865945006046004,1.7737384731050367,1.0,0.72,25,18
7033,2,PITX2,7033,1.0,2.221991840638103,0.15683959123154373,0.0013676174950329148,3.6136724534104863,2.5691461318415114,1.0,0.72,25,18
7031,2,PITX2,7031,1.0,2.221991840638103,-0.16693661687491096,0.0006487993303749847,-5.972763266758477,4.5808486468962455,1.0,0.72,25,18
7044,2,PITX2,7044,1.0,2.221991840638103,0.13511910575241276,0.005894502901514384,2.3351217310446777,1.4779625670107415,1.0,0.72,25,18
3732,2,E2F2,3732,1.0,3.4954055910898996,0.521108584247507,3.3757258072372346e-30,6.540650007731736,5.083580252682094,0.9,0.6428571428571429,14,10
3734,2,E2F2,3734,1.0,3.4954055910898996,-0.36480128324647154,1.775283599440077e-14,-3.1985917290873482,2.2575361003418744,0.9,0.6428571428571429,14,10
3728,2,E2F2,3728,1.0,3.4954055910898996,0.5761907721421533,5.446139986431393e-38,7.876353631606345,6.686516080736287,0.9,0.6428571428571429,14,10
3735,2,E2F2,3735,1.0,3.4954055910898996,0.4106558669671845,2.8344726098374177e-18,4.103171075539551,3.008311881743731,0.9,0.6428571428571429,14,10
3739,2,E2F2,3739,1.0,3.4954055910898996,0.3767910467007519,2.057577889193285e-15,2.8259011415297706,1.8982210525887409,0.9,0.6428571428571429,14,10
3727,2,E2F2,3727,1.0,3.4954055910898996,0.6686147897199918,5.777517667727316e-55,9.371562106134038,7.153327752543802,0.9,0.6428571428571429,14,10
3726,2,E2F2,3726,1.0,3.4954055910898996,0.32324459433692243,1.5956262309004717e-11,4.912191446515431,3.7873955250110236,0.9,0.6428571428571429,14,10
3730,2,E2F2,3730,1.0,3.4954055910898996,0.6663638658222742,1.7703303649234438e-54,9.470468404430095,7.566546677584633,0.9,0.6428571428571429,14,10
3729,2,E2F2,3729,1.0,3.4954055910898996,0.4325623792147218,2.6318341952231952e-20,9.0795069654729,7.060606035284273,0.9,0.6428571428571429,14,10
6825,2,BHLHE41,6825,-1.0,3.694190850711647,-0.37646330135786865,2.1850412411076324e-15,7.19248426541677,5.607199545602624,0.8333333333333334,0.5,10,6
6827,2,BHLHE41,6827,-1.0,3.694190850711647,-0.4273817028298477,8.209924205640054e-20,3.9563781686841493,2.861854093494071,0.8333333333333334,0.5,10,6
6828,2,BHLHE41,6828,-1.0,3.694190850711647,-0.2439038393811059,5.066592219756936e-07,6.452286761749538,4.942154595614322,0.8333333333333334,0.5,10,6
6830,2,BHLHE41,6830,-1.0,3.694190850711647,0.5109765517486305,6.485048079874769e-29,-4.956221889397825,3.8594925221981,0.8333333333333334,0.5,10,6
6832,2,BHLHE41,6832,-1.0,3.694190850711647,-0.1318196673418593,0.007236652067369393,2.677854374196462,1.7596978299287924,0.8333333333333334,0.5,10,6
3772,2,TNFRSF10A,3772,-1.0,3.9518989912260043,0.4752778457761989,1.016764063665868e-24,-6.1591321729683814,5.4287475857843805,0.5,0.16666666666666666,6,2
1170,2,E2F3,1170,1.0,3.1212730845771275,0.4933014720213627,8.927348111379179e-27,6.495024738704572,4.983369593014485,1.0,1.0,10,10
1172,2,E2F3,1172,1.0,3.1212730845771275,0.5389067798724111,1.4669116786592437e-32,6.990972330096538,5.511928668865883,1.0,1.0,10,10
1175,2,E2F3,1175,1.0,3.1212730845771275,0.3699100856526433,7.165291907476429e-15,2.547425881043043,1.6486305740520206,1.0,1.0,10,10
1167,2,E2F3,1167,1.0,3.1212730845771275,0.5681696361189574,9.184532188045574e-37,8.938575288258303,7.018285633762473,1.0,1.0,10,10
1171,2,E2F3,1171,1.0,3.1212730845771275,0.4802752012365707,2.813082656588866e-25,4.952915505384245,3.7687309194292213,1.0,1.0,10,10
1174,2,E2F3,1174,1.0,3.1212730845771275,0.28866390924261315,2.183547152269033e-09,5.682548945206196,4.3773813028999395,1.0,1.0,10,10
1169,2,E2F3,1169,1.0,3.1212730845771275,0.4784465581031358,4.512794769955714e-25,9.074524039958424,7.1385664655476475,1.0,1.0,10,10
1166,2,E2F3,1166,1.0,3.1212730845771275,0.43078193392582864,3.899594426681343e-20,4.623652972012773,3.521574578670908,1.0,1.0,10,10
1168,2,E2F3,1168,1.0,3.1212730845771275,0.4880098560364207,3.691406280632701e-26,9.873050022139461,7.937159192213336,1.0,1.0,10,10
1173,2,E2F3,1173,1.0,3.1212730845771275,0.2172834088221504,8.153796295676099e-06,3.993787652777453,2.9178804017964373,1.0,1.0,10,10
1900,2,GABPA,1900,1.0,4.947474770051027,0.23272836582671355,1.6938571103835406e-06,4.474319573532575,3.301233311902881,1.0,0.68,25,17
1879,2,GABPA,1879,1.0,4.947474770051027,0.2714790946077182,1.9903775692310467e-08,10.154444013013107,8.278628450068606,1.0,0.68,25,17
1880,2,GABPA,1880,1.0,4.947474770051027,0.5766659859778096,4.5954988283847163e-38,4.2413169021885615,3.22768693904801,1.0,0.68,25,17
1892,2,GABPA,1892,1.0,4.947474770051027,-0.3294771675395128,6.132452240467327e-12,-2.501347891800866,1.7093478097660872,1.0,0.68,25,17
1885,2,GABPA,1885,1.0,4.947474770051027,0.5117883049198584,5.136377974833218e-29,4.423292500852417,3.317530900940229,1.0,0.68,25,17
1889,2,GABPA,1889,1.0,4.947474770051027,0.5077422227070193,1.6318109874209948e-28,5.57351589303505,4.375724796508994,1.0,0.68,25,17
1887,2,GABPA,1887,1.0,4.947474770051027,0.5992120920781769,1.0467753149802834e-41,7.582547553518842,5.8969548679117,1.0,0.68,25,17
1881,2,GABPA,1881,1.0,4.947474770051027,0.18039480799289379,0.00022451203027585393,4.391047228989278,3.236830343779605,1.0,0.68,25,17
1882,2,GABPA,1882,1.0,4.947474770051027,0.2171410137866975,8.268543811288341e-06,6.502796361773216,4.967640664227872,1.0,0.68,25,17
1899,2,GABPA,1899,1.0,4.947474770051027,0.4977043873990541,2.6886667835868143e-27,3.9371218211495247,2.934147720560518,1.0,0.68,25,17
1890,2,GABPA,1890,1.0,4.947474770051027,0.4794233677525134,3.50714251569005e-25,4.970617491403946,3.8028942243565775,1.0,0.68,25,17
1896,2,GABPA,1896,1.0,4.947474770051027,0.27963095671453053,7.109576650787371e-09,2.1723882800672856,1.3370160242741669,1.0,0.68,25,17
1884,2,GABPA,1884,1.0,4.947474770051027,0.39971258864281217,2.5890299315555025e-17,2.470419310877242,1.5916140865289063,1.0,0.68,25,17
1876,2,GABPA,1876,1.0,4.947474770051027,0.5864897213868634,1.2889766157930907e-39,4.160862855989568,3.1115419609746486,1.0,0.68,25,17
1898,2,GABPA,1898,1.0,4.947474770051027,0.3891251287918281,2.0386043424282342e-16,3.623047083844916,2.6050219208649223,1.0,0.68,25,17
1893,2,GABPA,1893,1.0,4.947474770051027,0.48778171957225686,3.9221929463633084e-26,4.7280020152487054,3.673955100480364,1.0,0.68,25,17
1894,2,GABPA,1894,1.0,4.947474770051027,0.5912848150154044,2.1540292354974016e-40,6.961918393345159,5.684123849762336,1.0,0.68,25,17
772,2,PAX9,772,-1.0,2.0518032872799603,-0.2162225488965019,9.046465348583948e-06,3.1174364869648605,2.2695284766242207,0.4,0.2857142857142857,7,5
773,2,PAX9,773,-1.0,2.0518032872799603,0.1892378441019579,0.00010713527728353838,-2.8020458726380078,1.8937894304695073,0.4,0.2857142857142857,7,5
9818,2,HOXA1,9818,-1.0,4.169112376604339,-0.17491817993100944,0.000349020106909971,3.7022524387516205,2.638796764476156,0.42857142857142855,0.21428571428571427,14,7
9817,2,HOXA1,9817,-1.0,4.169112376604339,0.26562094255535673,4.0853594870485085e-08,-6.1333404786113945,4.889220575692456,0.42857142857142855,0.21428571428571427,14,7
9827,2,HOXA1,9827,-1.0,4.169112376604339,0.4068499284008336,6.1745126038230174e-18,-2.3148771362416265,1.4518054168341712,0.42857142857142855,0.21428571428571427,14,7
9870,2,DBP,9870,1.0,1.8792260333854713,-0.26782502153048454,3.12326304829776e-08,-4.970634032193097,3.8095321476034183,0.5,0.3333333333333333,3,2
1305,2,BRCA1,1305,1.0,7.980182301404385,0.54748531973985,9.480594475031588e-34,3.544398108478072,2.5448134100795263,0.8571428571428571,0.46153846153846156,13,7
1301,2,BRCA1,1301,1.0,7.980182301404385,0.5013476371006714,9.829298485336636e-28,3.0084558167481,2.0668624745354665,0.8571428571428571,0.46153846153846156,13,7
1311,2,BRCA1,1311,1.0,7.980182301404385,0.19303042256403233,7.719316353257078e-05,3.3855339953199377,2.379091646709885,0.8571428571428571,0.46153846153846156,13,7
1313,2,BRCA1,1313,1.0,7.980182301404385,0.7219136573665967,7.147208835903534e-68,4.760108986159911,3.748062542097921,0.8571428571428571,0.46153846153846156,13,7
1302,2,BRCA1,1302,1.0,7.980182301404385,0.29642308575284404,7.656869360817183e-10,4.256817719124248,3.1359187622311744,0.8571428571428571,0.46153846153846156,13,7
1308,2,BRCA1,1308,1.0,7.980182301404385,0.7141115255843884,8.472632172136015e-66,6.114369672649188,4.701427675684007,0.8571428571428571,0.46153846153846156,13,7
8257,2,MAZ,8257,1.0,1.4643984934678065,0.23723258123556445,1.0488548059083538e-06,3.136261170755406,2.175930052610778,1.0,0.68,25,17
8264,2,MAZ,8264,1.0,1.4643984934678065,0.23306676542996918,1.6344897014603484e-06,2.583569356066733,1.6819841600580347,1.0,0.68,25,17
8254,2,MAZ,8254,1.0,1.4643984934678065,0.32967773821890367,5.944446613639556e-12,4.796230261809888,3.569129244124148,1.0,0.68,25,17
8253,2,MAZ,8253,1.0,1.4643984934678065,0.40866622612145603,4.2636067046804305e-18,2.2009314324957066,1.3588812682677356,1.0,0.68,25,17
8267,2,MAZ,8267,1.0,1.4643984934678065,0.20904952582199524,1.801764695104968e-05,3.1614736038389295,2.193193778067837,1.0,0.68,25,17
8246,2,MAZ,8246,1.0,1.4643984934678065,0.5535658583380793,1.2961402017049599e-34,5.864840768805711,4.437772019906022,1.0,0.68,25,17
8245,2,MAZ,8245,1.0,1.4643984934678065,0.22200290793662072,5.104030915512729e-06,4.577255913466052,3.4357060637744476,1.0,0.68,25,17
8251,2,MAZ,8251,1.0,1.4643984934678065,0.5391800701067244,1.34596024627479e-32,2.429313992845287,1.5420031002713077,1.0,0.68,25,17
8263,2,MAZ,8263,1.0,1.4643984934678065,0.3326287992268051,3.7497290835661195e-12,3.70523871099499,2.644712286925215,1.0,0.68,25,17
8258,2,MAZ,8258,1.0,1.4643984934678065,0.399910453478299,2.4893173452331652e-17,2.5664214153118,1.673456390007972,1.0,0.68,25,17
8252,2,MAZ,8252,1.0,1.4643984934678065,0.3580545997021035,5.740792081057826e-14,7.378636261308114,5.71218302745786,1.0,0.68,25,17
8250,2,MAZ,8250,1.0,1.4643984934678065,0.1478998212029083,0.0025543717348907326,2.376208532029985,1.4912381055812698,1.0,0.68,25,17
8262,2,MAZ,8262,1.0,1.4643984934678065,0.28357404774377015,4.268704867149021e-09,3.9800035876282553,2.9003072984897793,1.0,0.68,25,17
8248,2,MAZ,8248,1.0,1.4643984934678065,0.28732975908265135,2.606385471217675e-09,3.451623485625395,2.5501545450009124,1.0,0.68,25,17
8247,2,MAZ,8247,1.0,1.4643984934678065,0.25143589411863687,2.171656623508663e-07,8.93570978547569,6.929101548588111,1.0,0.68,25,17
8268,2,MAZ,8268,1.0,1.4643984934678065,0.1767143529375952,0.0003024306044444869,3.8223728964853283,2.7454508584358974,1.0,0.68,25,17
8255,2,MAZ,8255,1.0,1.4643984934678065,0.16271313277110971,0.0008909227748981849,6.248915497994819,4.969972203117738,1.0,0.68,25,17
7417,2,HOXD1,7417,-1.0,2.6437422266382464,-0.18964659564671998,0.00010344800537971091,9.361568160806915,7.428049847616741,0.5714285714285714,0.26666666666666666,15,7
7428,2,HOXD1,7428,-1.0,2.6437422266382464,0.4687954893582119,5.2185739846412405e-24,-4.769742149327874,3.730019572775346,0.5714285714285714,0.26666666666666666,15,7
7418,2,HOXD1,7418,-1.0,2.6437422266382464,-0.19814700427142828,4.9108669196120404e-05,4.4875707421003765,3.704462149813941,0.5714285714285714,0.26666666666666666,15,7
7422,2,HOXD1,7422,-1.0,2.6437422266382464,-0.19654987990703737,5.6625400562278294e-05,11.368470511233522,9.604436188254718,0.5714285714285714,0.26666666666666666,15,7
9265,2,HOXB2,9265,-1.0,1.3594221088192013,-0.1763066160842972,0.000312466707393477,2.612726356958506,1.75307387513931,0.8333333333333334,0.7142857142857143,7,6
9266,2,HOXB2,9266,-1.0,1.3594221088192013,-0.30273954011646126,3.186844084553955e-10,10.282682335368092,8.175769507812602,0.8333333333333334,0.7142857142857143,7,6
9264,2,HOXB2,9264,-1.0,1.3594221088192013,-0.2967797498024523,7.291223868344113e-10,8.332764074399051,6.6618595851042,0.8333333333333334,0.7142857142857143,7,6
9268,2,HOXB2,9268,-1.0,1.3594221088192013,-0.13730830258606808,0.005131982765549506,3.926921824830723,2.8517600842061386,0.8333333333333334,0.7142857142857143,7,6
9269,2,HOXB2,9269,-1.0,1.3594221088192013,0.15913296305550662,0.0011588769377369784,-2.1375434656716847,1.3207162009969247,0.8333333333333334,0.7142857142857143,7,6
9461,2,SCRT1,9461,1.0,1.4809487449172312,0.09422777999331014,0.05540085810585238,3.7434884087457725,2.6830174434415857,1.0,1.0,3,3
9460,2,SCRT1,9460,1.0,1.4809487449172312,0.1596349274811652,0.0011172922116130495,7.473933449473267,5.793052701757802,1.0,1.0,3,3
9462,2,SCRT1,9462,1.0,1.4809487449172312,0.21027615669378574,1.6041685959403433e-05,5.748649676373885,4.354087182311258,1.0,1.0,3,3
7637,2,NFATC4,7637,1.0,2.9989206694446318,0.3134445350620294,6.869372090297556e-11,3.10389370046659,2.139390441830151,0.6875,0.44,25,16
7632,2,NFATC4,7632,1.0,2.9989206694446318,-0.10530442646467543,0.032184726949389356,-3.8221199918568463,2.9837874906029103,0.6875,0.44,25,16
7635,2,NFATC4,7635,1.0,2.9989206694446318,0.3845419365640264,4.86831801049296e-16,2.3499766029899343,1.4884574785035722,0.6875,0.44,25,16
7650,2,NFATC4,7650,1.0,2.9989206694446318,0.38870234068181353,2.2103192394049197e-16,2.9129493018792827,1.9730767101198177,0.6875,0.44,25,16
7646,2,NFATC4,7646,1.0,2.9989206694446318,0.2340450971165428,1.4738548368785085e-06,3.7172675101576984,2.6942646521120754,0.6875,0.44,25,16
7642,2,NFATC4,7642,1.0,2.9989206694446318,0.4558059165813692,1.247781144454467e-22,4.673525356021656,3.4854631687669095,0.6875,0.44,25,16
7648,2,NFATC4,7648,1.0,2.9989206694446318,0.3030975570880216,3.030445234614386e-10,4.690686284441356,3.535639938996086,0.6875,0.44,25,16
7649,2,NFATC4,7649,1.0,2.9989206694446318,0.14890487309803488,0.002385045421950156,3.0939911607958615,2.124288717598372,0.6875,0.44,25,16
7644,2,NFATC4,7644,1.0,2.9989206694446318,0.43175350100264204,3.147476233868782e-20,2.438856733655337,1.563461090978091,0.6875,0.44,25,16
7634,2,NFATC4,7634,1.0,2.9989206694446318,-0.22006873689092618,6.191983436839886e-06,-6.164299944455461,4.896474470566751,0.6875,0.44,25,16
7636,2,NFATC4,7636,1.0,2.9989206694446318,0.43429716338773355,1.7902077104549035e-20,4.055979606686063,2.958640586734909,0.6875,0.44,25,16
9549,2,PAX4,9549,1.0,1.3779756347211856,0.1001034932985271,0.04177421935722798,3.0940902937321684,2.119494634510921,1.0,1.0,25,25
9551,2,PAX4,9551,1.0,1.3779756347211856,0.08787465065171118,0.07409358642872721,4.735241670385457,3.5713304638417305,1.0,1.0,25,25
9544,2,PAX4,9544,1.0,1.3779756347211856,0.1335009907345903,0.006521932441349376,4.458177407934046,3.304048895926971,1.0,1.0,25,25
9546,2,PAX4,9546,1.0,1.3779756347211856,0.14317522678327085,0.003506701562596703,8.979847680185745,6.963983889129528,1.0,1.0,25,25
9568,2,PAX4,9568,1.0,1.3779756347211856,0.07938201847599642,0.10677761785386576,4.709307879165669,3.517691267049848,1.0,1.0,25,25
9559,2,PAX4,9559,1.0,1.3779756347211856,0.12657800394041888,0.009935341782178453,4.688436188366662,3.558060640066173,1.0,1.0,25,25
9564,2,PAX4,9564,1.0,1.3779756347211856,0.08948216795225981,0.06893614587683985,2.2195863412617545,1.3634359586475875,1.0,1.0,25,25
9561,2,PAX4,9561,1.0,1.3779756347211856,0.10591304567394229,0.03119633795988957,3.1988381557420444,2.222273625104185,1.0,1.0,25,25
9550,2,PAX4,9550,1.0,1.3779756347211856,0.17847069000640806,0.0002625417350678816,8.053793207436627,6.0586566278175225,1.0,1.0,25,25
9562,2,PAX4,9562,1.0,1.3779756347211856,0.08181368699859148,0.09642919908275016,4.535952018542333,3.388531260917876,1.0,1.0,25,25
9558,2,PAX4,9558,1.0,1.3779756347211856,0.08186029859121341,0.09623893755513803,6.3563993454012735,4.868111210356257,1.0,1.0,25,25
9560,2,PAX4,9560,1.0,1.3779756347211856,0.14009827902531602,0.004289371132530405,5.203630369873404,4.034257572212013,1.0,1.0,25,25
9555,2,PAX4,9555,1.0,1.3779756347211856,0.055942796481153634,0.2560756473494419,4.684034665427981,3.541060981682032,1.0,1.0,25,25
9553,2,PAX4,9553,1.0,1.3779756347211856,0.15573005925598637,0.0014805429720770693,5.71066940433344,4.306460335510168,1.0,1.0,25,25
9566,2,PAX4,9566,1.0,1.3779756347211856,0.1814573278036579,0.00020578517425551377,4.735096170910426,3.5185078740811395,1.0,1.0,25,25
9547,2,PAX4,9547,1.0,1.3779756347211856,0.11805536555195377,0.016251493493404698,4.227719294588068,3.09602441755331,1.0,1.0,25,25
9567,2,PAX4,9567,1.0,1.3779756347211856,0.09833079616662452,0.04555055594252611,2.573583946222356,1.6662370829154947,1.0,1.0,25,25
9552,2,PAX4,9552,1.0,1.3779756347211856,0.06350115754725268,0.19724080759213644,2.486049321047839,1.5923215308885041,1.0,1.0,25,25
9557,2,PAX4,9557,1.0,1.3779756347211856,0.1559176709162896,0.0014608660751489848,7.69003431742632,5.928173013251683,1.0,1.0,25,25
9554,2,PAX4,9554,1.0,1.3779756347211856,0.1217161235074982,0.01320139828786051,2.7752345736990423,1.8379370991069957,1.0,1.0,25,25
9548,2,PAX4,9548,1.0,1.3779756347211856,0.15239966096314983,0.00187288586684928,8.379687426397451,6.518180366767468,1.0,1.0,25,25
9556,2,PAX4,9556,1.0,1.3779756347211856,0.1394990287376704,0.004459017895230122,5.595654979581014,4.315513990256896,1.0,1.0,25,25
9565,2,PAX4,9565,1.0,1.3779756347211856,0.059533345725311305,0.22676496061393334,2.9294294977016726,1.9696151423534727,1.0,1.0,25,25
9545,2,PAX4,9545,1.0,1.3779756347211856,0.15212843975858098,0.0019086987511677826,6.329183351446946,4.823790018278626,1.0,1.0,25,25
9563,2,PAX4,9563,1.0,1.3779756347211856,0.1924765996219349,8.100987167601702e-05,4.19937834902074,3.1684728857420357,1.0,1.0,25,25
2425,2,SP3,2425,1.0,3.112849308867356,0.32999821160629467,5.6556709248919285e-12,3.712459837961312,2.9027857906844825,0.8,0.48,25,15
2435,2,SP3,2435,1.0,3.112849308867356,0.28566735623407413,3.2453934372072874e-09,5.123921930768058,3.921755374189277,0.8,0.48,25,15
2424,2,SP3,2424,1.0,3.112849308867356,0.7796489252092063,8.958879704405208e-86,3.604998810180123,2.6048492640593865,0.8,0.48,25,15
2433,2,SP3,2433,1.0,3.112849308867356,-0.305146557384396,2.2691066624855591e-10,-2.7759557963883577,1.877411854696695,0.8,0.48,25,15
2441,2,SP3,2441,1.0,3.112849308867356,0.3111846480563797,9.546763549743321e-11,3.401767877933806,2.4198065399971256,0.8,0.48,25,15
2428,2,SP3,2428,1.0,3.112849308867356,0.2379782103463861,9.679522943875646e-07,5.970088380990715,4.530317743227962,0.8,0.48,25,15
2440,2,SP3,2440,1.0,3.112849308867356,0.30141604421687174,3.8361192674718503e-10,2.5361252116696043,1.6393489457521389,0.8,0.48,25,15
2442,2,SP3,2442,1.0,3.112849308867356,0.28549604249189625,3.319292247999657e-09,3.165036471625206,2.197313257121251,0.8,0.48,25,15
2436,2,SP3,2436,1.0,3.112849308867356,0.14527244677203394,0.0030500176362984258,3.3165165788170343,2.3168208140325843,0.8,0.48,25,15
2431,2,SP3,2431,1.0,3.112849308867356,0.5316715223881102,1.391553843632771e-31,4.122371888483996,3.017771287926177,0.8,0.48,25,15
2427,2,SP3,2427,1.0,3.112849308867356,0.22730416349047103,2.9788825993035517e-06,5.108277860018942,3.892782363399816,0.8,0.48,25,15
