,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4452,4,GFI1,4452,1.0,50.697392476987,0.5387290397509609,1.551283389041723e-32,17.38470319766505,39.953349437140986,1.0,1.0,25,25
4467,4,GFI1,4467,1.0,50.697392476987,-0.32514730994723184,1.1944082691744987e-11,-17.848260144445977,47.33843890225135,1.0,1.0,25,25
4462,4,GFI1,4462,1.0,50.697392476987,0.30008341609410594,4.619218068544256e-10,5.350339692626875,6.566174817761429,1.0,1.0,25,25
4455,4,GFI1,4455,1.0,50.697392476987,-0.2531179143355188,1.790595635148035e-07,-13.27074132266773,30.87631259657074,1.0,1.0,25,25
4450,4,GFI1,4450,1.0,50.697392476987,0.3624274125663619,2.6914461262935213e-14,7.940478224709597,12.630429686883225,1.0,1.0,25,25
4469,4,GFI1,4469,1.0,50.697392476987,0.29014028532278396,1.7931715102596516e-09,6.083341233232215,7.987684409905119,1.0,1.0,25,25
4471,4,GFI1,4471,1.0,50.697392476987,0.43618685712425453,1.1735592207787444e-20,9.1561859785325,16.079165744942852,1.0,1.0,25,25
4470,4,GFI1,4470,1.0,50.697392476987,-0.3428536759946408,7.309214002604536e-13,-14.487105600463691,35.18576010073529,1.0,1.0,25,25
4453,4,GFI1,4453,1.0,50.697392476987,0.6741565271508183,3.5161287747406156e-56,22.92442142905261,61.53645684111745,1.0,1.0,25,25
4474,4,GFI1,4474,1.0,50.697392476987,0.33739429768764506,1.7631514076495373e-12,6.693133640569677,9.955093958626753,1.0,1.0,25,25
4464,4,GFI1,4464,1.0,50.697392476987,0.3469773821044786,3.7154326334176004e-13,4.763486537270599,5.3265439607105005,1.0,1.0,25,25
4463,4,GFI1,4463,1.0,50.697392476987,0.382261755729096,7.469021014559203e-16,9.601611712241766,16.833009528305773,1.0,1.0,25,25
4460,4,GFI1,4460,1.0,50.697392476987,-0.26530435881857783,4.2451668559811005e-08,-14.446646957509614,33.005956548308646,1.0,1.0,25,25
4451,4,GFI1,4451,1.0,50.697392476987,0.6585664692668981,7.9490190306221725e-53,10.41382944076974,18.062412433063596,1.0,1.0,25,25
756,4,MYB,756,1.0,6.6022382744121675,0.3248838283970708,1.2434339444486977e-11,3.415986693359758,3.1057639103722647,0.5263157894736842,0.4,25,19
749,4,MYB,749,1.0,6.6022382744121675,0.3760543806978625,2.354978092627161e-15,5.386974192513843,6.739206249558565,0.5263157894736842,0.4,25,19
770,4,MYB,770,1.0,6.6022382744121675,0.19853698402410572,4.7422047095409374e-05,6.263903875199883,8.706257329475324,0.5263157894736842,0.4,25,19
762,4,MYB,762,1.0,6.6022382744121675,0.20492835644081753,2.6486694728024414e-05,7.204472058519558,10.87941954383723,0.5263157894736842,0.4,25,19
747,4,MYB,747,1.0,6.6022382744121675,0.19324587538489577,7.575464646683131e-05,16.832171742116333,39.7163612389597,0.5263157894736842,0.4,25,19
765,4,MYB,765,1.0,6.6022382744121675,-0.1663032802861092,0.0006807260720459957,-3.9798053187942735,4.02130994269806,0.5263157894736842,0.4,25,19
754,4,MYB,754,1.0,6.6022382744121675,0.4668724799186218,8.421259382002708e-24,3.8485008345129104,3.8051335012665564,0.5263157894736842,0.4,25,19
769,4,MYB,769,1.0,6.6022382744121675,0.2625701035534918,5.900927737528372e-08,3.6752830525782243,3.4787343981860523,0.5263157894736842,0.4,25,19
758,4,MYB,758,1.0,6.6022382744121675,0.2453494364868676,4.315420343176785e-07,11.865847884277086,25.416468906221596,0.5263157894736842,0.4,25,19
750,4,MYB,750,1.0,6.6022382744121675,0.3170316385026367,4.050743329153828e-11,6.593227267418313,9.498943888026986,0.5263157894736842,0.4,25,19
2593,4,ZNF410,2593,1.0,17.029816542215496,-0.1924187327264633,8.141876180738993e-05,-14.210224710562075,34.45086875184987,0.9565217391304348,0.88,25,23
2594,4,ZNF410,2594,1.0,17.029816542215496,0.37289243298068586,4.187515289353452e-15,21.964123327437523,58.29678842611528,0.9565217391304348,0.88,25,23
2588,4,ZNF410,2588,1.0,17.029816542215496,0.39717399971504086,4.2752767920589295e-17,25.856288464784257,73.19246915045241,0.9565217391304348,0.88,25,23
2598,4,ZNF410,2598,1.0,17.029816542215496,0.2671647956178858,3.385734657699608e-08,10.647824067542748,19.4752502003314,0.9565217391304348,0.88,25,23
2592,4,ZNF410,2592,1.0,17.029816542215496,0.4068298036867969,6.1998208750978075e-18,2.0610305323110794,1.3924675638616302,0.9565217391304348,0.88,25,23
2607,4,ZNF410,2607,1.0,17.029816542215496,0.26363383843828836,5.193611303012775e-08,2.9201158407411563,2.412490215524089,0.9565217391304348,0.88,25,23
2591,4,ZNF410,2591,1.0,17.029816542215496,0.3411376636137137,9.657924529049887e-13,8.033394138931586,13.045768995647405,0.9565217391304348,0.88,25,23
2609,4,ZNF410,2609,1.0,17.029816542215496,0.34586984637148455,4.4602548638033964e-13,3.981638288127362,3.9582540559169734,0.9565217391304348,0.88,25,23
2590,4,ZNF410,2590,1.0,17.029816542215496,0.4660384035351851,1.0354044820038273e-23,16.619459839553123,38.9509980750962,0.9565217391304348,0.88,25,23
2610,4,ZNF410,2610,1.0,17.029816542215496,0.4120013478484948,2.1473260509031845e-18,4.144078393024568,4.307050477185006,0.9565217391304348,0.88,25,23
2603,4,ZNF410,2603,1.0,17.029816542215496,0.22907226336655184,2.481942917401052e-06,16.317583007192262,39.62759037976332,0.9565217391304348,0.88,25,23
2604,4,ZNF410,2604,1.0,17.029816542215496,0.47608165053095847,8.280943560588644e-25,4.99903461322989,5.884265075658565,0.9565217391304348,0.88,25,23
2597,4,ZNF410,2597,1.0,17.029816542215496,0.18040157260265402,0.00022438791825564683,3.6083194935449985,3.3708843353533355,0.9565217391304348,0.88,25,23
2595,4,ZNF410,2595,1.0,17.029816542215496,0.46375196543622654,1.8190061396883545e-23,10.141226002470606,18.53612875039848,0.9565217391304348,0.88,25,23
2596,4,ZNF410,2596,1.0,17.029816542215496,-0.292379878499153,1.327137903770269e-09,-15.900979247460697,40.69039017642553,0.9565217391304348,0.88,25,23
2599,4,ZNF410,2599,1.0,17.029816542215496,0.244983809329327,4.49460307124277e-07,9.60965375115934,16.548763179235184,0.9565217391304348,0.88,25,23
2600,4,ZNF410,2600,1.0,17.029816542215496,0.34296410824897655,7.178892769787772e-13,5.864422293546983,7.7327510300646,0.9565217391304348,0.88,25,23
2589,4,ZNF410,2589,1.0,17.029816542215496,0.4453036908133641,1.4736444807356433e-21,6.399681096461726,9.057958395084507,0.9565217391304348,0.88,25,23
2608,4,ZNF410,2608,1.0,17.029816542215496,0.29431421866009155,1.0211877303662682e-09,4.656795460720928,5.257818389922616,0.9565217391304348,0.88,25,23
2601,4,ZNF410,2601,1.0,17.029816542215496,0.47202440671201495,2.3207193903406833e-24,6.260945192962873,8.73922374300028,0.9565217391304348,0.88,25,23
2587,4,ZNF410,2587,1.0,17.029816542215496,0.21375431191023705,1.1497119711841202e-05,11.144049419270605,20.01940900773651,0.9565217391304348,0.88,25,23
2602,4,ZNF410,2602,1.0,17.029816542215496,0.26859737084985913,2.841138826206358e-08,17.34118665333922,40.28960076604659,0.9565217391304348,0.88,25,23
1441,4,HLTF,1441,-1.0,3.9673573860644478,0.4749228728790306,1.1130406766491061e-24,-9.593673299517416,17.16728269890754,0.47058823529411764,0.38095238095238093,21,17
1454,4,HLTF,1454,-1.0,3.9673573860644478,0.15860515437896444,0.001204136164150136,-5.332603578846198,6.562627775801203,0.47058823529411764,0.38095238095238093,21,17
1457,4,HLTF,1457,-1.0,3.9673573860644478,0.4353666481908263,1.4100971089435952e-20,-7.287580483356448,10.741128053887893,0.47058823529411764,0.38095238095238093,21,17
1456,4,HLTF,1456,-1.0,3.9673573860644478,0.266209632719741,3.80351207897958e-08,-4.48891377233676,4.830842490699693,0.47058823529411764,0.38095238095238093,21,17
1444,4,HLTF,1444,-1.0,3.9673573860644478,0.39165948983849924,1.2523711628607783e-16,-9.706168288678686,16.717033893107867,0.47058823529411764,0.38095238095238093,21,17
1439,4,HLTF,1439,-1.0,3.9673573860644478,0.6015328605716688,4.249923198936208e-42,-2.987442577122519,2.5023542887180263,0.47058823529411764,0.38095238095238093,21,17
1443,4,HLTF,1443,-1.0,3.9673573860644478,0.30921327165700385,1.269286098142392e-10,-14.554247780356283,32.68053555002359,0.47058823529411764,0.38095238095238093,21,17
1446,4,HLTF,1446,-1.0,3.9673573860644478,0.24049616721438868,7.366821341106093e-07,-3.6240379453903593,3.431884982845353,0.47058823529411764,0.38095238095238093,21,17
674,4,TFE3,674,1.0,21.763858856743134,0.2789905172854805,7.717926875294221e-09,13.112386155530897,28.541916781672757,0.8333333333333334,0.7142857142857143,7,6
671,4,TFE3,671,1.0,21.763858856743134,0.32754012153467016,8.274154456164798e-12,6.877405220510595,9.888633678048445,0.8333333333333334,0.7142857142857143,7,6
672,4,TFE3,672,1.0,21.763858856743134,0.4359232064588494,1.2449784625393958e-20,21.591157809881967,53.97365292516906,0.8333333333333334,0.7142857142857143,7,6
675,4,TFE3,675,1.0,21.763858856743134,0.5036689129398952,5.144358939716846e-28,16.434252820419122,37.56579884174329,0.8333333333333334,0.7142857142857143,7,6
676,4,TFE3,676,1.0,21.763858856743134,-0.2953600273290235,8.85558538357339e-10,-14.622217013759172,30.287692806675157,0.8333333333333334,0.7142857142857143,7,6
9210,4,ETV5,9210,1.0,23.413872948468207,0.3053007904869293,2.2200213794650472e-10,8.58406960301379,14.729618759486863,0.9166666666666666,0.9166666666666666,12,12
9209,4,ETV5,9209,1.0,23.413872948468207,0.21371964328521587,1.1535668529664748e-05,11.546676242122668,22.650066438254775,0.9166666666666666,0.9166666666666666,12,12
9217,4,ETV5,9217,1.0,23.413872948468207,0.1765834577387347,0.0003056192242120392,5.4576055341967304,6.819667696155607,0.9166666666666666,0.9166666666666666,12,12
9215,4,ETV5,9215,1.0,23.413872948468207,0.15113364289878747,0.0020454846226011123,5.278206327013564,6.300605329506162,0.9166666666666666,0.9166666666666666,12,12
9216,4,ETV5,9216,1.0,23.413872948468207,-0.1690055727700781,0.0005539170553665717,-9.776984359359941,18.428815644414613,0.9166666666666666,0.9166666666666666,12,12
9211,4,ETV5,9211,1.0,23.413872948468207,0.24436755338016983,4.812908374906473e-07,6.890367082643403,10.270326451393814,0.9166666666666666,0.9166666666666666,12,12
9219,4,ETV5,9219,1.0,23.413872948468207,0.17779229350288828,0.00027732784173067394,4.676127791582594,5.141025945762773,0.9166666666666666,0.9166666666666666,12,12
9212,4,ETV5,9212,1.0,23.413872948468207,-0.33642120857363556,2.0590473962315197e-12,-14.298874595838855,34.32388295765426,0.9166666666666666,0.9166666666666666,12,12
9213,4,ETV5,9213,1.0,23.413872948468207,0.4098060628660553,3.3755668620041877e-18,5.9648725637837945,7.831701134427647,0.9166666666666666,0.9166666666666666,12,12
9208,4,ETV5,9208,1.0,23.413872948468207,0.31505603422216083,5.423097181827033e-11,12.044500043065547,25.145012860155163,0.9166666666666666,0.9166666666666666,12,12
9214,4,ETV5,9214,1.0,23.413872948468207,0.27097377825862884,2.1191833998712687e-08,9.905783979648739,17.814897388002848,0.9166666666666666,0.9166666666666666,12,12
6811,4,CREB3L1,6811,1.0,13.51814794428162,-0.13532847042449198,0.005817412494446771,-15.198413250882371,37.397538633781984,1.0,0.6,5,3
6809,4,CREB3L1,6809,1.0,13.51814794428162,0.6727892304030313,7.054479260139944e-56,10.134759574192293,18.64139939678286,1.0,0.6,5,3
6812,4,CREB3L1,6812,1.0,13.51814794428162,0.17081527499618435,0.0004816546084030921,10.888059293336163,20.208559071257067,1.0,0.6,5,3
1426,4,TEAD1,1426,1.0,7.558672630335807,0.39034766289074607,1.612459051550993e-16,5.977267634106238,7.976295308650433,0.625,0.6,25,24
1404,4,TEAD1,1404,1.0,7.558672630335807,0.3461887977216795,4.2319476132064357e-13,8.55360370637861,14.273340064577049,0.625,0.6,25,24
1411,4,TEAD1,1411,1.0,7.558672630335807,0.45038729504817887,4.508239207196246e-22,7.221508638789405,11.04554881776869,0.625,0.6,25,24
1416,4,TEAD1,1416,1.0,7.558672630335807,-0.24950831856745861,2.7044768704267724e-07,-17.404036598499133,47.76755349714082,0.625,0.6,25,24
1414,4,TEAD1,1414,1.0,7.558672630335807,0.3349989493715467,2.5805850713267458e-12,2.7370994816412657,2.15668014635514,0.625,0.6,25,24
1407,4,TEAD1,1407,1.0,7.558672630335807,0.30549442744131594,2.159857095135781e-10,5.662981065292297,7.321408853505154,0.625,0.6,25,24
1412,4,TEAD1,1412,1.0,7.558672630335807,0.37956199997378715,1.234471474942816e-15,10.219494445813966,18.188583473750572,0.625,0.6,25,24
1420,4,TEAD1,1420,1.0,7.558672630335807,0.7147903541738276,5.627953294635298e-66,10.04761283344616,18.258302816691497,0.625,0.6,25,24
1419,4,TEAD1,1419,1.0,7.558672630335807,0.5640313860981352,3.8286560461641963e-36,6.956093148734424,10.486718104534669,0.625,0.6,25,24
1406,4,TEAD1,1406,1.0,7.558672630335807,0.357836948383068,5.959572392672389e-14,25.105021119921236,70.86457094753267,0.625,0.6,25,24
1418,4,TEAD1,1418,1.0,7.558672630335807,0.5704219129386269,4.187234320152058e-37,12.00220418319406,24.914130704869006,0.625,0.6,25,24
1422,4,TEAD1,1422,1.0,7.558672630335807,0.23050111806315696,2.139312109135964e-06,8.568885885435254,14.857287040392373,0.625,0.6,25,24
1405,4,TEAD1,1405,1.0,7.558672630335807,0.26096080289153245,7.150683162744495e-08,20.190136957455092,49.291605082872124,0.625,0.6,25,24
1413,4,TEAD1,1413,1.0,7.558672630335807,-0.3481929824783924,3.0377735986534764e-13,-14.323596350127247,34.05418529543975,0.625,0.6,25,24
1408,4,TEAD1,1408,1.0,7.558672630335807,0.48760093537641463,4.1151480671622386e-26,6.321777847402189,8.725450912712336,0.625,0.6,25,24
5294,4,GATA6,5294,1.0,13.35372649747911,0.39104898380763825,1.4088760693987774e-16,7.895576264579758,12.6691795311386,1.0,0.88,25,22
5297,4,GATA6,5297,1.0,13.35372649747911,-0.2882776500253039,2.298586616049234e-09,-18.90172053176213,47.80934447713394,1.0,0.88,25,22
5298,4,GATA6,5298,1.0,13.35372649747911,0.5274624130800495,5.025458347148004e-31,20.277563932106723,48.87501614395091,1.0,0.88,25,22
5314,4,GATA6,5314,1.0,13.35372649747911,0.36467512327444324,1.8151386228112557e-14,9.095568881275641,15.536798383899518,1.0,0.88,25,22
5292,4,GATA6,5292,1.0,13.35372649747911,0.543558463774035,3.354384417767833e-33,10.933180061077957,19.567101730437766,1.0,0.88,25,22
5293,4,GATA6,5293,1.0,13.35372649747911,-0.2667670365639841,3.5540210722116313e-08,-10.331378967395272,19.485337913508033,1.0,0.88,25,22
5311,4,GATA6,5311,1.0,13.35372649747911,-0.1347805370339131,0.006021110468243053,-7.641486461763549,12.088935747271696,1.0,0.88,25,22
5301,4,GATA6,5301,1.0,13.35372649747911,-0.12781789332294965,0.009226835634004065,-14.934269184543783,32.60928955683052,1.0,0.88,25,22
5307,4,GATA6,5307,1.0,13.35372649747911,0.31055807607733815,1.0453769761042026e-10,8.832849791579147,15.47841662793838,1.0,0.88,25,22
5308,4,GATA6,5308,1.0,13.35372649747911,-0.2507633227932258,2.344928125800836e-07,-17.474581156845357,46.887282400571245,1.0,0.88,25,22
5299,4,GATA6,5299,1.0,13.35372649747911,0.37084596941297143,6.057440033855802e-15,9.009553596774841,16.475090922242433,1.0,0.88,25,22
5306,4,GATA6,5306,1.0,13.35372649747911,-0.33136533923883765,4.570234488703129e-12,-9.283646682462782,16.4250760058412,1.0,0.88,25,22
5295,4,GATA6,5295,1.0,13.35372649747911,0.5162970864402975,1.390807103781008e-29,25.493246421322347,69.16394391557543,1.0,0.88,25,22
5312,4,GATA6,5312,1.0,13.35372649747911,0.41652788646955446,8.360648108947425e-19,5.378920899614244,6.49830801892461,1.0,0.88,25,22
5304,4,GATA6,5304,1.0,13.35372649747911,0.3568494844733181,7.059164797281896e-14,2.7952237419720665,2.2282030805779676,1.0,0.88,25,22
5309,4,GATA6,5309,1.0,13.35372649747911,0.27420810730024003,1.4154446372677302e-08,6.448285090298706,9.304563035441486,1.0,0.88,25,22
5291,4,GATA6,5291,1.0,13.35372649747911,0.7058673265543488,1.1094051152117345e-63,8.056750072768622,12.878923325502726,1.0,0.88,25,22
5300,4,GATA6,5300,1.0,13.35372649747911,0.4193675005316561,4.592670850431892e-19,12.584032739937525,23.765097899250364,1.0,0.88,25,22
5313,4,GATA6,5313,1.0,13.35372649747911,0.26673777962677114,3.56671344772154e-08,9.597421228604496,17.424914612450383,1.0,0.88,25,22
5296,4,GATA6,5296,1.0,13.35372649747911,0.6485332000705211,9.018938196244962e-51,9.622985547282518,16.659908055195103,1.0,0.88,25,22
5302,4,GATA6,5302,1.0,13.35372649747911,0.5054676226751411,3.1042484340917707e-28,14.142832178503298,31.926819697210682,1.0,0.88,25,22
5303,4,GATA6,5303,1.0,13.35372649747911,0.481648755248386,1.9687417430123052e-25,2.7768673251007012,2.198515795901227,1.0,0.88,25,22
6905,4,HOXA11,6905,-1.0,9.031129914870265,0.167256413801326,0.0006332107941028951,-8.472138174864629,14.671194288999818,0.2222222222222222,0.2,10,9
6907,4,HOXA11,6907,-1.0,9.031129914870265,0.21442569942894013,1.0774314605651383e-05,-2.143077544989551,1.4671395922274415,0.2222222222222222,0.2,10,9
2769,4,KLF13,2769,1.0,10.245490236917556,0.6504234011527741,3.7495927973605466e-51,17.31378545266518,38.535691335704726,0.8181818181818182,0.72,25,22
2767,4,KLF13,2767,1.0,10.245490236917556,0.4562205871596715,1.1298856848090843e-22,15.626369237710591,35.218195608149884,0.8181818181818182,0.72,25,22
2776,4,KLF13,2776,1.0,10.245490236917556,-0.4829705599955354,1.3943503358501677e-25,-15.562072438685298,37.814645316714056,0.8181818181818182,0.72,25,22
2779,4,KLF13,2779,1.0,10.245490236917556,0.4857191900563619,6.772384903703529e-26,2.31752172967017,1.6671272679326796,0.8181818181818182,0.72,25,22
2775,4,KLF13,2775,1.0,10.245490236917556,0.360017182108791,4.092061248953589e-14,7.048178093090365,10.080635304833235,0.8181818181818182,0.72,25,22
2786,4,KLF13,2786,1.0,10.245490236917556,-0.25188235836281225,2.0635159976836015e-07,-8.14051275462925,13.093254249076507,0.8181818181818182,0.72,25,22
2777,4,KLF13,2777,1.0,10.245490236917556,-0.5165886411209636,1.2772770400571503e-29,-24.97209707790983,75.80181639026887,0.8181818181818182,0.72,25,22
2770,4,KLF13,2770,1.0,10.245490236917556,0.7843132927541306,1.8610142888532426e-87,5.910692746947191,7.750631460134072,0.8181818181818182,0.72,25,22
2773,4,KLF13,2773,1.0,10.245490236917556,0.27183643511830247,1.903897358759666e-08,15.221269664629704,32.26720447745204,0.8181818181818182,0.72,25,22
2768,4,KLF13,2768,1.0,10.245490236917556,-0.4599111891296104,4.6430196153214664e-23,-16.362377201481202,40.796977779188886,0.8181818181818182,0.72,25,22
2784,4,KLF13,2784,1.0,10.245490236917556,-0.21022538411356767,1.6119220169234094e-05,-13.276845575583009,30.54006244744846,0.8181818181818182,0.72,25,22
2771,4,KLF13,2771,1.0,10.245490236917556,0.6580760350592813,1.005980863868866e-52,19.994045054938777,51.05662953790757,0.8181818181818182,0.72,25,22
2780,4,KLF13,2780,1.0,10.245490236917556,-0.31510169533804233,5.386780394001617e-11,-5.028837234413264,5.93005875822941,0.8181818181818182,0.72,25,22
2781,4,KLF13,2781,1.0,10.245490236917556,0.4945749098087264,6.320595848636451e-27,10.415189818936183,20.703774693669782,0.8181818181818182,0.72,25,22
2787,4,KLF13,2787,1.0,10.245490236917556,-0.22447469634300973,3.977203977229125e-06,-6.863813506712837,9.941251824796115,0.8181818181818182,0.72,25,22
2765,4,KLF13,2765,1.0,10.245490236917556,0.41177879218738317,2.248431938044957e-18,11.568676575446785,21.162248350640045,0.8181818181818182,0.72,25,22
2764,4,KLF13,2764,1.0,10.245490236917556,0.33877377073300047,1.4137362943841703e-12,8.125330410722826,13.0666504867755,0.8181818181818182,0.72,25,22
2772,4,KLF13,2772,1.0,10.245490236917556,0.5350034309255128,4.971275879586802e-32,23.085196163598315,60.29633444824344,0.8181818181818182,0.72,25,22
8426,4,ZNF232,8426,1.0,2.134539530645778,0.2109705058786573,1.5016265616757638e-05,9.984885980287439,18.028291461686454,0.7,0.5384615384615384,13,10
8422,4,ZNF232,8422,1.0,2.134539530645778,0.3550255765667153,9.636342756168975e-14,5.528621371806885,7.052106770275785,0.7,0.5384615384615384,13,10
8429,4,ZNF232,8429,1.0,2.134539530645778,0.2538733521304927,1.6412276366093907e-07,4.537426331898753,5.034252260248566,0.7,0.5384615384615384,13,10
8419,4,ZNF232,8419,1.0,2.134539530645778,0.25004373742998104,2.5450288188791116e-07,14.7986343036303,32.133262327446616,0.7,0.5384615384615384,13,10
8428,4,ZNF232,8428,1.0,2.134539530645778,0.46201447541931073,2.783396816968887e-23,8.309569388350106,14.377372738491323,0.7,0.5384615384615384,13,10
8423,4,ZNF232,8423,1.0,2.134539530645778,0.20341240739354938,3.0460949135010427e-05,15.320992001563809,34.13445920744636,0.7,0.5384615384615384,13,10
8430,4,ZNF232,8430,1.0,2.134539530645778,0.22636269892709063,3.2809492527441038e-06,2.036317956655981,1.362551167271604,0.7,0.5384615384615384,13,10
