,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3893,3,ATF2,3893,-1.0,15.91151021988128,0.4415927950141444,3.455118051499729e-21,-8.252522250948989,12.323920807853332,0.9473684210526315,0.782608695652174,23,19
3904,3,ATF2,3904,-1.0,15.91151021988128,0.5533615671233202,1.3866755525028352e-34,-6.334361994236095,8.103234044230577,0.9473684210526315,0.782608695652174,23,19
3908,3,ATF2,3908,-1.0,15.91151021988128,0.07617669329808974,0.12173565311394657,-4.334293299441792,4.4190536633045685,0.9473684210526315,0.782608695652174,23,19
3906,3,ATF2,3906,-1.0,15.91151021988128,0.6173079305325313,7.591495564525833e-45,-7.2219307820003085,9.646733191516619,0.9473684210526315,0.782608695652174,23,19
3901,3,ATF2,3901,-1.0,15.91151021988128,0.34141213765473516,9.237999536792987e-13,-9.445165997543223,13.896528969698835,0.9473684210526315,0.782608695652174,23,19
3902,3,ATF2,3902,-1.0,15.91151021988128,0.23665775852118867,1.115610672458297e-06,-5.585782371329398,6.601795967516648,0.9473684210526315,0.782608695652174,23,19
3888,3,ATF2,3888,-1.0,15.91151021988128,0.6270476156653142,1.2716723804066588e-46,-10.252091146285851,16.66211442858035,0.9473684210526315,0.782608695652174,23,19
3896,3,ATF2,3896,-1.0,15.91151021988128,0.2302320557099437,2.2001635958867045e-06,-17.08819441203303,35.570188626881034,0.9473684210526315,0.782608695652174,23,19
3894,3,ATF2,3894,-1.0,15.91151021988128,0.2914155833778318,1.5112401205439531e-09,-9.240114416166717,13.834571597193507,0.9473684210526315,0.782608695652174,23,19
3910,3,ATF2,3910,-1.0,15.91151021988128,-0.3245844944151805,1.3015153067270824e-11,9.073688493868627,13.516898480563313,0.9473684210526315,0.782608695652174,23,19
9198,3,ERF,9198,-1.0,9.667276259866156,0.1799671155408031,0.00023249066059512937,-5.570142098705833,6.836813737944636,1.0,0.8823529411764706,17,15
9201,3,ERF,9201,-1.0,9.667276259866156,0.048379220640853766,0.3261144613453125,-4.487124289794003,4.658448859354346,1.0,0.8823529411764706,17,15
9196,3,ERF,9196,-1.0,9.667276259866156,0.2611314401727344,7.006933113505428e-08,-3.8268988248808604,3.600110418273043,1.0,0.8823529411764706,17,15
9197,3,ERF,9197,-1.0,9.667276259866156,0.2064312836142972,2.30351265859319e-05,-3.726097158861931,3.4476244488915833,1.0,0.8823529411764706,17,15
9206,3,ERF,9206,-1.0,9.667276259866156,0.30572019629206376,2.091711562249287e-10,-8.500850250250918,12.083565061484373,1.0,0.8823529411764706,17,15
9194,3,ERF,9194,-1.0,9.667276259866156,0.20750685656617418,2.0831669962380408e-05,-4.1742109398632925,4.096998849433336,1.0,0.8823529411764706,17,15
9191,3,ERF,9191,-1.0,9.667276259866156,0.26529302809722943,4.2509969618469056e-08,-11.165168483688943,18.081588306865836,1.0,0.8823529411764706,17,15
9199,3,ERF,9199,-1.0,9.667276259866156,0.20312575705495955,3.127330432802116e-05,-4.796334927295076,5.183702501017913,1.0,0.8823529411764706,17,15
9207,3,ERF,9207,-1.0,9.667276259866156,0.2871391662026567,2.672933373829266e-09,-6.702987806580857,8.786728344249601,1.0,0.8823529411764706,17,15
9202,3,ERF,9202,-1.0,9.667276259866156,0.1406598284917753,0.004135712963003814,-2.6990580677603933,2.093625264735925,1.0,0.8823529411764706,17,15
9195,3,ERF,9195,-1.0,9.667276259866156,0.09625659179512028,0.05032902556265324,-5.179781058197534,5.82734430871527,1.0,0.8823529411764706,17,15
9200,3,ERF,9200,-1.0,9.667276259866156,0.20375926275900533,2.950468470354694e-05,-10.511079980776044,16.404621542918957,1.0,0.8823529411764706,17,15
9192,3,ERF,9192,-1.0,9.667276259866156,0.2353677474399123,1.2805702748913726e-06,-13.614962319050251,23.02935317842571,1.0,0.8823529411764706,17,15
9205,3,ERF,9205,-1.0,9.667276259866156,0.28514495924534017,3.4758720844076233e-09,-11.280218196847779,18.526755466570826,1.0,0.8823529411764706,17,15
9193,3,ERF,9193,-1.0,9.667276259866156,0.26868801662064623,2.809689978013535e-08,-16.384706480043008,33.68736553870965,1.0,0.8823529411764706,17,15
5567,3,NFATC2,5567,-1.0,9.926294512876808,-0.42212678485285504,2.5519708507301236e-19,2.1784278963292336,1.494890074781837,1.0,1.0,25,25
5573,3,NFATC2,5573,-1.0,9.926294512876808,0.17683713060474343,0.00029946796646854195,-13.55232104829989,24.73529170136381,1.0,1.0,25,25
5564,3,NFATC2,5564,-1.0,9.926294512876808,0.2725641380132595,1.7388820492694048e-08,-2.179833757799809,1.5009401489428604,1.0,1.0,25,25
5562,3,NFATC2,5562,-1.0,9.926294512876808,0.32515001579113595,1.19391471532775e-11,-16.019727799699485,33.03421814744435,1.0,1.0,25,25
5554,3,NFATC2,5554,-1.0,9.926294512876808,0.4224677211847707,2.3723630858169473e-19,-9.322459561596242,14.867186693574862,1.0,1.0,25,25
5561,3,NFATC2,5561,-1.0,9.926294512876808,0.5349014544333773,5.131254746270301e-32,-9.16158333370335,14.70418115432243,1.0,1.0,25,25
5577,3,NFATC2,5577,-1.0,9.926294512876808,0.2793771147332778,7.344926855907381e-09,-13.604466535245228,23.09882261138463,1.0,1.0,25,25
5565,3,NFATC2,5565,-1.0,9.926294512876808,0.300668216607878,4.2580986135629263e-10,-10.383016431673523,16.46691222344759,1.0,1.0,25,25
5563,3,NFATC2,5563,-1.0,9.926294512876808,0.4680441103290941,6.29378781975443e-24,-8.378881663225522,13.485174019267252,1.0,1.0,25,25
5555,3,NFATC2,5555,-1.0,9.926294512876808,0.4876594492508407,4.051690468744724e-26,-11.671904936377617,22.480270413027327,1.0,1.0,25,25
5575,3,NFATC2,5575,-1.0,9.926294512876808,0.30744652470287515,1.6354751756795152e-10,-14.191588012334298,25.33287172525525,1.0,1.0,25,25
5576,3,NFATC2,5576,-1.0,9.926294512876808,0.4638062514295524,1.7949199907732564e-23,-6.395861753480523,8.299958762592063,1.0,1.0,25,25
5570,3,NFATC2,5570,-1.0,9.926294512876808,0.11711915564140975,0.0171243401642691,-7.629960305120318,10.694186619336838,1.0,1.0,25,25
5560,3,NFATC2,5560,-1.0,9.926294512876808,-0.22615012106537535,3.353095430151572e-06,10.617895064316388,16.80076617114959,1.0,1.0,25,25
5566,3,NFATC2,5566,-1.0,9.926294512876808,0.3887836851141803,2.1762132692434912e-16,-7.328974271198696,10.793673511371724,1.0,1.0,25,25
5572,3,NFATC2,5572,-1.0,9.926294512876808,0.43932242286336637,5.78957784310137e-21,-13.354147104591652,22.110335846450194,1.0,1.0,25,25
5558,3,NFATC2,5558,-1.0,9.926294512876808,0.38803196785457444,2.512122444357705e-16,-11.056639565994894,19.704943710914687,1.0,1.0,25,25
5571,3,NFATC2,5571,-1.0,9.926294512876808,0.3002642002899481,4.504514952795094e-10,-6.794652459804584,8.909091724613102,1.0,1.0,25,25
5556,3,NFATC2,5556,-1.0,9.926294512876808,0.2514709009741461,2.1629839865464536e-07,-3.1416659453888367,2.6467223200675063,1.0,1.0,25,25
5574,3,NFATC2,5574,-1.0,9.926294512876808,0.3689407170740019,8.521951866213203e-15,-3.3171512824974694,2.895328332692246,1.0,1.0,25,25
5557,3,NFATC2,5557,-1.0,9.926294512876808,-0.20515463263729727,2.5937412642989876e-05,3.1334806743318646,2.628368567178338,1.0,1.0,25,25
5568,3,NFATC2,5568,-1.0,9.926294512876808,0.3971657130680846,4.28225201993254e-17,-12.749984339459214,20.805216055624236,1.0,1.0,25,25
5559,3,NFATC2,5559,-1.0,9.926294512876808,0.2341600954824668,1.4559981394594195e-06,-14.69161802670804,31.467165816342565,1.0,1.0,25,25
5569,3,NFATC2,5569,-1.0,9.926294512876808,0.4923681249896946,1.1487831428737643e-26,-5.486485855290058,6.573906687930355,1.0,1.0,25,25
5578,3,NFATC2,5578,-1.0,9.926294512876808,-0.248182116823965,3.141894202136651e-07,5.790434699966897,6.8595478679166675,1.0,1.0,25,25
712,3,ZNF524,712,1.0,10.559199372102507,-0.20331178382336593,3.0743809086283316e-05,-7.3020376597033225,10.047565908579163,0.9090909090909091,0.9090909090909091,11,11
702,3,ZNF524,702,1.0,10.559199372102507,-0.42406501466440566,1.6834911148342732e-19,-9.838672912159153,15.554419478688407,0.9090909090909091,0.9090909090909091,11,11
703,3,ZNF524,703,1.0,10.559199372102507,-0.20620602210928143,2.352378270629094e-05,-9.640805925157414,15.78211838351888,0.9090909090909091,0.9090909090909091,11,11
707,3,ZNF524,707,1.0,10.559199372102507,-0.003268405763278401,0.9471379283358866,-6.487715505439976,8.232961348262897,0.9090909090909091,0.9090909090909091,11,11
709,3,ZNF524,709,1.0,10.559199372102507,-0.18351633716675314,0.00017358357542502517,-6.419507276198933,8.161803150052863,0.9090909090909091,0.9090909090909091,11,11
711,3,ZNF524,711,1.0,10.559199372102507,0.38805818071739534,2.4995951907678653e-16,4.223305017312718,4.259971298147534,0.9090909090909091,0.9090909090909091,11,11
705,3,ZNF524,705,1.0,10.559199372102507,-0.39417321882540163,7.692107543735154e-17,-14.22140559909502,24.53034477734354,0.9090909090909091,0.9090909090909091,11,11
706,3,ZNF524,706,1.0,10.559199372102507,0.4678893698808288,6.54097704273538e-24,3.865446069321008,3.685639902317697,0.9090909090909091,0.9090909090909091,11,11
704,3,ZNF524,704,1.0,10.559199372102507,-0.34459234981826453,5.50171597083419e-13,-14.328916001820126,27.665763170709035,0.9090909090909091,0.9090909090909091,11,11
710,3,ZNF524,710,1.0,10.559199372102507,-0.3135931873615105,6.721592710710958e-11,-10.889785097102473,18.448730119602125,0.9090909090909091,0.9090909090909091,11,11
4703,3,TFEC,4703,-1.0,22.527697078183913,0.6154197588332063,1.6499019712633584e-44,-9.513887185381204,15.238543088043153,1.0,1.0,9,9
4704,3,TFEC,4704,-1.0,22.527697078183913,-0.15023986883421675,0.002175960901962622,3.7378771045619192,3.480140320419911,1.0,1.0,9,9
4706,3,TFEC,4706,-1.0,22.527697078183913,0.2437651648810211,5.144919704702536e-07,-7.672606693294884,11.043841316356165,1.0,1.0,9,9
4710,3,TFEC,4710,-1.0,22.527697078183913,0.46806727911752294,6.2575792211649e-24,-13.028206350851551,23.00062035898877,1.0,1.0,9,9
4709,3,TFEC,4709,-1.0,22.527697078183913,-0.37001899586978304,7.026796401167333e-15,10.57173154831109,16.261809067513422,1.0,1.0,9,9
4705,3,TFEC,4705,-1.0,22.527697078183913,0.694241329989925,8.100875551989257e-61,-15.253337274636307,29.02951213911306,1.0,1.0,9,9
4707,3,TFEC,4707,-1.0,22.527697078183913,0.39332696614439655,9.068021994258883e-17,-8.754309900708964,14.713237308597845,1.0,1.0,9,9
4708,3,TFEC,4708,-1.0,22.527697078183913,0.5821179232140691,6.419012849701131e-39,-11.982802591156988,19.462427762684072,1.0,1.0,9,9
4702,3,TFEC,4702,-1.0,22.527697078183913,0.8627127522618107,4.56957499673659e-124,-11.542182349249808,21.81428795494425,1.0,1.0,9,9
8122,3,HOXA13,8122,-1.0,2.839473297830397,-0.24655150764126094,3.773447972540389e-07,3.97015024991031,3.8430653383680133,0.3888888888888889,0.28,25,18
8137,3,HOXA13,8137,-1.0,2.839473297830397,0.3190693080776628,2.9913112393982717e-11,-10.269630919738749,16.08702690756966,0.3888888888888889,0.28,25,18
8140,3,HOXA13,8140,-1.0,2.839473297830397,0.34780824529827914,3.237990178896947e-13,-6.83195513605204,9.015925895448744,0.3888888888888889,0.28,25,18
8130,3,HOXA13,8130,-1.0,2.839473297830397,0.28611246755629743,3.0607700978137716e-09,-8.267435745071628,12.427841540702127,0.3888888888888889,0.28,25,18
8138,3,HOXA13,8138,-1.0,2.839473297830397,0.36155680729021994,3.132477517197208e-14,-4.063666874056197,3.9791911597119913,0.3888888888888889,0.28,25,18
8134,3,HOXA13,8134,-1.0,2.839473297830397,0.23799343071834664,9.663648858954828e-07,-4.4019662508355335,4.504503419318567,0.3888888888888889,0.28,25,18
8135,3,HOXA13,8135,-1.0,2.839473297830397,0.4293026828865098,5.396684492616299e-20,-3.9869379254368678,3.8689233432498535,0.3888888888888889,0.28,25,18
3617,3,HLX,3617,-1.0,2.2597648746848225,-0.19434783031483766,6.878377634848085e-05,2.4947181491720123,1.8588394450326406,0.8421052631578947,0.64,25,19
3622,3,HLX,3622,-1.0,2.2597648746848225,0.6110224242585671,9.85858321449432e-44,-5.506153489100739,6.72503326770137,0.8421052631578947,0.64,25,19
3610,3,HLX,3610,-1.0,2.2597648746848225,0.22715111419464573,3.0261090804427547e-06,-9.838865422719527,16.161593041314052,0.8421052631578947,0.64,25,19
3614,3,HLX,3614,-1.0,2.2597648746848225,0.38415330973330103,5.237973494640381e-16,-14.744689544114376,30.976662716587303,0.8421052631578947,0.64,25,19
3616,3,HLX,3616,-1.0,2.2597648746848225,0.6909385092744915,4.979959985466753e-60,-10.485242243987756,17.983044021561742,0.8421052631578947,0.64,25,19
3623,3,HLX,3623,-1.0,2.2597648746848225,0.49789261266563256,2.553214592113993e-27,-7.0483154982218945,10.180202289265265,0.8421052631578947,0.64,25,19
3629,3,HLX,3629,-1.0,2.2597648746848225,0.25256270898944766,1.9086332433759995e-07,-6.633294996181411,8.770893455209423,0.8421052631578947,0.64,25,19
3627,3,HLX,3627,-1.0,2.2597648746848225,-0.2671230241526164,3.403039070117417e-08,2.0929684283662366,1.4024368120793864,0.8421052631578947,0.64,25,19
3621,3,HLX,3621,-1.0,2.2597648746848225,0.4606517447831118,3.8791061045352864e-23,-16.49089541736191,35.78044311093862,0.8421052631578947,0.64,25,19
3619,3,HLX,3619,-1.0,2.2597648746848225,-0.30909675125388386,1.2907509080261622e-10,12.149927752111076,19.78619233458335,0.8421052631578947,0.64,25,19
3608,3,HLX,3608,-1.0,2.2597648746848225,0.6021705941568146,3.3131786985490133e-42,-10.160824860311294,16.797013968695456,0.8421052631578947,0.64,25,19
3613,3,HLX,3613,-1.0,2.2597648746848225,0.520555746514852,3.976658999794787e-30,-7.881993776609065,12.349848988250299,0.8421052631578947,0.64,25,19
3620,3,HLX,3620,-1.0,2.2597648746848225,0.41574978723188366,9.8424160784962e-19,-11.473398613088538,20.661790237369495,0.8421052631578947,0.64,25,19
3628,3,HLX,3628,-1.0,2.2597648746848225,0.44839816154818246,7.183014895412978e-22,-5.0118510387065625,5.715072785594626,0.8421052631578947,0.64,25,19
3618,3,HLX,3618,-1.0,2.2597648746848225,0.39111071087170035,1.392217160998466e-16,-9.415907678417216,14.116722649667478,0.8421052631578947,0.64,25,19
3609,3,HLX,3609,-1.0,2.2597648746848225,0.552136496295742,2.076785682810529e-34,-12.21786435975264,23.858485460541306,0.8421052631578947,0.64,25,19
3129,3,HIC1,3129,-1.0,14.907652505429827,0.35036442221142705,2.1153934482768166e-13,-14.07119131940558,25.48729129285062,0.7391304347826086,0.68,25,23
3114,3,HIC1,3114,-1.0,14.907652505429827,-0.3105073415041364,1.0530779244843174e-10,5.2424970936455315,6.308380021385532,0.7391304347826086,0.68,25,23
3128,3,HIC1,3128,-1.0,14.907652505429827,0.41488019664720577,1.1805315149163097e-18,-3.033543325791747,2.4962912003082747,0.7391304347826086,0.68,25,23
3119,3,HIC1,3119,-1.0,14.907652505429827,0.37093779899046664,5.958253324300295e-15,-9.433933869531103,14.778214749897955,0.7391304347826086,0.68,25,23
3118,3,HIC1,3118,-1.0,14.907652505429827,0.4915918860197079,1.4159998397453108e-26,-2.87815120906323,2.317699688603247,0.7391304347826086,0.68,25,23
3127,3,HIC1,3127,-1.0,14.907652505429827,0.4076491670440051,5.2475245415423385e-18,-2.0463413689943226,1.365660713948054,0.7391304347826086,0.68,25,23
3112,3,HIC1,3112,-1.0,14.907652505429827,0.5182446175902685,7.862427775085656e-30,-10.489894639049776,17.918702493378845,0.7391304347826086,0.68,25,23
3108,3,HIC1,3108,-1.0,14.907652505429827,0.5485189521112136,6.779193015708982e-34,-9.140435781251373,14.54997173976272,0.7391304347826086,0.68,25,23
3122,3,HIC1,3122,-1.0,14.907652505429827,0.28472504609447374,3.6725718411642156e-09,-2.1525675182441715,1.4699445479396174,0.7391304347826086,0.68,25,23
3111,3,HIC1,3111,-1.0,14.907652505429827,0.3573456685992311,6.483858668139281e-14,-14.506698535265434,29.448018382373895,0.7391304347826086,0.68,25,23
3124,3,HIC1,3124,-1.0,14.907652505429827,0.3359448109312712,2.2210883873711655e-12,-4.619439868441399,4.8471012871031505,0.7391304347826086,0.68,25,23
3115,3,HIC1,3115,-1.0,14.907652505429827,0.28002956134465223,6.7546852121605754e-09,-6.486690710019201,8.42894529605917,0.7391304347826086,0.68,25,23
3123,3,HIC1,3123,-1.0,14.907652505429827,-0.22866283536081375,2.5894191235100406e-06,4.646521812307719,5.081312104082043,0.7391304347826086,0.68,25,23
3116,3,HIC1,3116,-1.0,14.907652505429827,0.3646764761963952,1.8147066065998853e-14,-10.555637366785191,18.590751670429338,0.7391304347826086,0.68,25,23
3110,3,HIC1,3110,-1.0,14.907652505429827,0.46193549860036004,2.837575079445177e-23,-11.373297622993755,22.77051514533463,0.7391304347826086,0.68,25,23
3113,3,HIC1,3113,-1.0,14.907652505429827,0.3343527600242004,2.8582519803947122e-12,-16.864406322799024,37.00308729174692,0.7391304347826086,0.68,25,23
3121,3,HIC1,3121,-1.0,14.907652505429827,-0.2199376725768217,6.273198981168991e-06,10.18477481931579,16.474159396848297,0.7391304347826086,0.68,25,23
4613,3,ZBTB16,4613,-1.0,15.29599588473287,0.38890398317660985,2.1267203067890172e-16,-5.5870345560293,6.647565006387181,0.8181818181818182,0.72,25,22
4612,3,ZBTB16,4612,-1.0,15.29599588473287,0.5202549131289816,4.346917229960856e-30,-4.384970817130037,4.6453173151288105,0.8181818181818182,0.72,25,22
4620,3,ZBTB16,4620,-1.0,15.29599588473287,0.17706917747593368,0.00029394247445739877,-5.332103491704225,6.1486292580250534,0.8181818181818182,0.72,25,22
4609,3,ZBTB16,4609,-1.0,15.29599588473287,0.3558455476808124,8.380242779851782e-14,-9.278437089466127,14.59371837981782,0.8181818181818182,0.72,25,22
4600,3,ZBTB16,4600,-1.0,15.29599588473287,0.4744183654108686,1.2655360999936785e-24,-10.40078767260341,17.744780748130793,0.8181818181818182,0.72,25,22
4603,3,ZBTB16,4603,-1.0,15.29599588473287,0.5329447441482155,9.402898772848566e-32,-8.576547133612758,13.94784140508102,0.8181818181818182,0.72,25,22
4597,3,ZBTB16,4597,-1.0,15.29599588473287,0.44066129073895827,4.272150069199793e-21,-9.888215304399038,16.200418893523082,0.8181818181818182,0.72,25,22
4614,3,ZBTB16,4614,-1.0,15.29599588473287,0.3303288975685971,5.372063163885021e-12,-3.859772398140494,3.6851004123936404,0.8181818181818182,0.72,25,22
4606,3,ZBTB16,4606,-1.0,15.29599588473287,0.5791058352163552,1.913148429372404e-38,-5.551953639760484,6.672461834148377,0.8181818181818182,0.72,25,22
4608,3,ZBTB16,4608,-1.0,15.29599588473287,0.529537461775631,2.674383127719621e-31,-6.1599516778171495,8.281524414676687,0.8181818181818182,0.72,25,22
4615,3,ZBTB16,4615,-1.0,15.29599588473287,0.23713438890837887,1.05998020663396e-06,-9.945702653660195,17.234732385349076,0.8181818181818182,0.72,25,22
4616,3,ZBTB16,4616,-1.0,15.29599588473287,0.31664903175464904,4.2869410466173504e-11,-2.710507367478644,2.096272047759275,0.8181818181818182,0.72,25,22
4610,3,ZBTB16,4610,-1.0,15.29599588473287,0.5580900043716038,2.871218062880054e-35,-7.38445365004412,10.492189362219046,0.8181818181818182,0.72,25,22
4605,3,ZBTB16,4605,-1.0,15.29599588473287,0.2717964304724171,1.9133951744126338e-08,-10.335752922183904,16.286532108127936,0.8181818181818182,0.72,25,22
4598,3,ZBTB16,4598,-1.0,15.29599588473287,0.29783295878055843,6.3077905376574e-10,-12.106438884724803,23.680808524257433,0.8181818181818182,0.72,25,22
4599,3,ZBTB16,4599,-1.0,15.29599588473287,0.22046463154407983,5.952705737799105e-06,-11.414842589036938,19.99145848510164,0.8181818181818182,0.72,25,22
4607,3,ZBTB16,4607,-1.0,15.29599588473287,0.30811213794399145,1.4868131663498267e-10,-7.608570055856416,10.839811467396398,0.8181818181818182,0.72,25,22
4611,3,ZBTB16,4611,-1.0,15.29599588473287,0.4293087000890115,5.389574060194481e-20,-3.7123813905593703,3.473582162384453,0.8181818181818182,0.72,25,22
4736,3,SP100,4736,-1.0,8.476503605149206,0.22082688052980423,5.741509851721431e-06,-9.528685469079694,15.25008412579017,1.0,0.875,8,7
4741,3,SP100,4741,-1.0,8.476503605149206,0.2778183795292762,8.964466682501836e-09,-8.639735761380274,13.622541495170893,1.0,0.875,8,7
4737,3,SP100,4737,-1.0,8.476503605149206,0.4681670571114863,6.103978931064814e-24,-11.46559529255522,21.715985845549767,1.0,0.875,8,7
4742,3,SP100,4742,-1.0,8.476503605149206,0.6450100221921479,4.554462609059719e-50,-7.66212456087929,10.981853961868794,1.0,0.875,8,7
