,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1497,12,CUX1,1497,-1.0,1.813585527428701,0.3345533307035913,2.7690819233317133e-12,-5.912850503287026,2.0741654099301132,1.0,0.8,25,20
1501,12,CUX1,1501,-1.0,1.813585527428701,0.41561466415192305,1.0124850866463864e-18,-7.113268503650316,2.371980332115912,1.0,0.8,25,20
1480,12,CUX1,1480,-1.0,1.813585527428701,0.3991012370357312,2.922578359805947e-17,-12.175972723642428,5.056893771198618,1.0,0.8,25,20
1486,12,CUX1,1486,-1.0,1.813585527428701,0.3670391852704005,1.195429859711367e-14,-3.945757362693431,1.6087512196304554,1.0,0.8,25,20
1485,12,CUX1,1485,-1.0,1.813585527428701,0.19283915322306175,7.849174016375989e-05,-4.163096744745361,1.6450562549919665,1.0,0.8,25,20
1489,12,CUX1,1489,-1.0,1.813585527428701,0.3093717326406374,1.2406521862280919e-10,-4.745238138619718,1.8871867436330374,1.0,0.8,25,20
1483,12,CUX1,1483,-1.0,1.813585527428701,0.2546685320078081,1.4969913637718265e-07,-3.8625871234980464,1.5511460682040719,1.0,0.8,25,20
1482,12,CUX1,1482,-1.0,1.813585527428701,0.46863313872396634,5.4343600626916e-24,-6.695623181017774,2.316371650794266,1.0,0.8,25,20
1484,12,CUX1,1484,-1.0,1.813585527428701,0.218347989283167,7.342722892686868e-06,-6.227533304807858,2.624711494283487,1.0,0.8,25,20
1490,12,CUX1,1490,-1.0,1.813585527428701,0.18107312923660113,0.0002123811617950068,-3.2805348732755277,1.3466142753268093,1.0,0.8,25,20
1500,12,CUX1,1500,-1.0,1.813585527428701,0.357748331995209,6.050969508425225e-14,-3.342863409424008,1.3698622015556996,1.0,0.8,25,20
1499,12,CUX1,1499,-1.0,1.813585527428701,0.359290663020542,4.6396854581616955e-14,-4.80759166708604,1.7839171542286125,1.0,0.8,25,20
1481,12,CUX1,1481,-1.0,1.813585527428701,0.36238597933158045,2.710981910094631e-14,-6.664296659010639,2.3085857170393176,1.0,0.8,25,20
1493,12,CUX1,1493,-1.0,1.813585527428701,0.41185743077584586,2.2121828857141907e-18,-3.6417692897630953,1.4682588852111336,1.0,0.8,25,20
1502,12,CUX1,1502,-1.0,1.813585527428701,0.36741665049502154,1.1179542072847848e-14,-8.243712956272653,2.580907009202414,1.0,0.8,25,20
1494,12,CUX1,1494,-1.0,1.813585527428701,0.2843824186101179,3.841027844106597e-09,-5.074863098564212,1.9056027096128427,1.0,0.8,25,20
1496,12,CUX1,1496,-1.0,1.813585527428701,0.2669785997342354,3.463529997769621e-08,-3.098155463858188,1.3059288290827875,1.0,0.8,25,20
400,12,SMAD1,400,-1.0,1.3927468902664966,0.4192597741212244,4.69873212131101e-19,-5.33032042520676,2.0488040573585855,1.0,0.52,25,13
408,12,SMAD1,408,-1.0,1.3927468902664966,0.31860204265847475,3.207333878841985e-11,-4.185383359822528,1.6739117804955115,1.0,0.52,25,13
390,12,SMAD1,390,-1.0,1.3927468902664966,0.2714982046302909,1.9856581068482626e-08,-3.271260508686298,1.3573986718907387,1.0,0.52,25,13
396,12,SMAD1,396,-1.0,1.3927468902664966,0.2834656448723624,4.329455898069041e-09,-4.059909274244429,1.6153689872186057,1.0,0.52,25,13
399,12,SMAD1,399,-1.0,1.3927468902664966,0.6437206875718475,8.194026803199888e-50,-7.3698651005544304,2.5745844197112984,1.0,0.52,25,13
411,12,SMAD1,411,-1.0,1.3927468902664966,0.5471670448506312,1.0509557961153717e-33,-6.693321310959296,2.3283749631061315,1.0,0.52,25,13
391,12,SMAD1,391,-1.0,1.3927468902664966,0.36384764238552275,2.099165525579787e-14,-3.16080426368055,1.3736585676960404,1.0,0.52,25,13
389,12,SMAD1,389,-1.0,1.3927468902664966,0.7062579827680022,8.839653451048276e-64,-4.078804206561304,1.5879968430632827,1.0,0.52,25,13
392,12,SMAD1,392,-1.0,1.3927468902664966,0.5192572796713754,5.836081049957466e-30,-8.97399362880065,3.0798257358681695,1.0,0.52,25,13
412,12,SMAD1,412,-1.0,1.3927468902664966,0.6101656864324336,1.3920633718295249e-43,-6.906493551475178,2.2928643787870437,1.0,0.52,25,13
397,12,SMAD1,397,-1.0,1.3927468902664966,0.4875390391971085,4.183342147176282e-26,-7.967599664626744,2.634736161509428,1.0,0.52,25,13
398,12,SMAD1,398,-1.0,1.3927468902664966,0.5771650450628708,3.843667179539958e-38,-3.680243882560592,1.4868329030776104,1.0,0.52,25,13
410,12,SMAD1,410,-1.0,1.3927468902664966,0.3324146993278938,3.877844920064378e-12,-5.000171047758983,1.905620865396022,1.0,0.52,25,13
1831,12,FOXO3,1831,-1.0,2.175029707973296,0.22164911884616054,5.288334939541243e-06,-4.268099265619349,1.8397845639709052,1.0,0.68,25,17
1850,12,FOXO3,1850,-1.0,2.175029707973296,0.44951990296167305,5.525686062065293e-22,-11.67913874932681,3.440610214177287,1.0,0.68,25,17
1843,12,FOXO3,1843,-1.0,2.175029707973296,0.529627426433812,2.601977117782592e-31,-5.101740151756335,1.8573618548312127,1.0,0.68,25,17
1833,12,FOXO3,1833,-1.0,2.175029707973296,0.3280038355337341,7.703091409660244e-12,-8.374061183342986,2.7536639254902537,1.0,0.68,25,17
1832,12,FOXO3,1832,-1.0,2.175029707973296,0.47091856213146094,3.066005908557816e-24,-5.934189070793825,2.1650862208798776,1.0,0.68,25,17
1847,12,FOXO3,1847,-1.0,2.175029707973296,0.5111142115572512,6.233916150627284e-29,-6.1302173879725155,2.112341699355679,1.0,0.68,25,17
1839,12,FOXO3,1839,-1.0,2.175029707973296,0.4753573299408816,9.963594535125722e-25,-3.502040919415256,1.4111984136337683,1.0,0.68,25,17
1848,12,FOXO3,1848,-1.0,2.175029707973296,0.43575375298435565,1.2931239463168003e-20,-5.658290127285068,2.0138648755464748,1.0,0.68,25,17
1838,12,FOXO3,1838,-1.0,2.175029707973296,0.4679571850936751,6.431488491978607e-24,-5.9603656917922,2.088406293603929,1.0,0.68,25,17
1826,12,FOXO3,1826,-1.0,2.175029707973296,0.5926970964180969,1.2645092859474502e-40,-4.080379389759402,1.5889132987988672,1.0,0.68,25,17
1837,12,FOXO3,1837,-1.0,2.175029707973296,0.28350657076141184,4.3064223857628176e-09,-4.393324044055711,1.7446752349073447,1.0,0.68,25,17
1841,12,FOXO3,1841,-1.0,2.175029707973296,0.32995677837151327,5.69222026776319e-12,-4.363009318643684,1.7470468357692464,1.0,0.68,25,17
1828,12,FOXO3,1828,-1.0,2.175029707973296,0.3324882644590363,3.8333491565391955e-12,-10.202787586629993,3.6764740111503653,1.0,0.68,25,17
1849,12,FOXO3,1849,-1.0,2.175029707973296,0.5210698568566297,3.4147247106655635e-30,-3.600541354110006,1.4458532393590204,1.0,0.68,25,17
1829,12,FOXO3,1829,-1.0,2.175029707973296,0.3422430008485357,8.072738177593158e-13,-3.561737076679433,1.4497836643293527,1.0,0.68,25,17
1845,12,FOXO3,1845,-1.0,2.175029707973296,0.4336521578470953,2.0665209300498515e-20,-5.879128434283929,2.1992421541814893,1.0,0.68,25,17
1846,12,FOXO3,1846,-1.0,2.175029707973296,-0.3410377165045063,9.815425505279033e-13,3.742207865129771,1.4969020323781537,1.0,0.68,25,17
1063,12,HIF1A,1063,-1.0,1.5460325929297012,-0.3659385832624107,1.4526306425866138e-14,3.735345796922639,1.487310462237312,1.0,0.6,5,3
1064,12,HIF1A,1064,-1.0,1.5460325929297012,0.6462476075477824,2.584961040154411e-50,-7.188504403560678,2.608244953450071,1.0,0.6,5,3
1061,12,HIF1A,1061,-1.0,1.5460325929297012,0.4321773038041206,2.8660011819877945e-20,-4.377999791782273,1.6727812668517361,1.0,0.6,5,3
3671,12,MTF1,3671,-1.0,1.5712311170801179,0.5855969620137568,1.7925993429900593e-39,-4.668978102015107,1.7530726348470467,1.0,0.56,25,14
3658,12,MTF1,3658,-1.0,1.5712311170801179,0.41460521526045235,1.2502690163283568e-18,-6.589790437186349,2.3295648544628533,1.0,0.56,25,14
3667,12,MTF1,3667,-1.0,1.5712311170801179,0.508604710451449,1.2770847323774283e-28,-6.088159591093498,2.146533320231946,1.0,0.56,25,14
3660,12,MTF1,3660,-1.0,1.5712311170801179,0.24302038134641948,5.585903010229782e-07,-3.4070324614720002,1.4426753423148717,1.0,0.56,25,14
3669,12,MTF1,3669,-1.0,1.5712311170801179,0.24421129089470844,4.896999716896566e-07,-3.259020634009238,1.374045056177162,1.0,0.56,25,14
3659,12,MTF1,3659,-1.0,1.5712311170801179,0.37285336735932045,4.217234026045147e-15,-7.891143651388106,2.6358807994789495,1.0,0.56,25,14
3654,12,MTF1,3654,-1.0,1.5712311170801179,0.5362606336494521,3.361222316145812e-32,-11.686083165200316,4.778307762698763,1.0,0.56,25,14
3665,12,MTF1,3665,-1.0,1.5712311170801179,0.3802283140351701,1.0909675030720252e-15,-6.277956752728081,2.1956827256033025,1.0,0.56,25,14
3668,12,MTF1,3668,-1.0,1.5712311170801179,0.5827778108961799,5.045482900971983e-39,-5.985511961283291,2.083026309461666,1.0,0.56,25,14
3651,12,MTF1,3651,-1.0,1.5712311170801179,0.6344134301179876,5.234266852772836e-48,-3.924060518805323,1.542637648566131,1.0,0.56,25,14
3674,12,MTF1,3674,-1.0,1.5712311170801179,0.3302085909698379,5.473597092356738e-12,-6.124763146033824,2.3236798627402058,1.0,0.56,25,14
3656,12,MTF1,3656,-1.0,1.5712311170801179,0.5267749596131658,6.187546482911229e-31,-3.6198516470459405,1.470398522597242,1.0,0.56,25,14
3662,12,MTF1,3662,-1.0,1.5712311170801179,0.4870482667590036,4.765058702541782e-26,-5.993597287963597,2.2680144379685534,1.0,0.56,25,14
3675,12,MTF1,3675,-1.0,1.5712311170801179,0.3460269544331659,4.346329186642726e-13,-12.954624091135772,4.3614343965580105,1.0,0.56,25,14
6357,12,FOXD1,6357,-1.0,2.0698120140647824,0.3491024116898882,2.6114422137535837e-13,-5.659006250778859,2.0211120264504006,0.9166666666666666,0.44,25,12
6358,12,FOXD1,6358,-1.0,2.0698120140647824,0.20069986030068235,3.901824766627306e-05,-5.923963785791238,2.2380889795175256,0.9166666666666666,0.44,25,12
6362,12,FOXD1,6362,-1.0,2.0698120140647824,0.4197702248472616,4.2166360331557725e-19,-5.380973332954189,1.9590341317198847,0.9166666666666666,0.44,25,12
6353,12,FOXD1,6353,-1.0,2.0698120140647824,0.40643888662210226,6.712163783104781e-18,-4.598617892231658,1.787789104849553,0.9166666666666666,0.44,25,12
6341,12,FOXD1,6341,-1.0,2.0698120140647824,0.5314846202159432,1.4737687332620046e-31,-7.5304886944377545,2.6550157189952954,0.9166666666666666,0.44,25,12
6345,12,FOXD1,6345,-1.0,2.0698120140647824,0.5625628035260173,6.323788248285001e-36,-10.971988777590228,3.413048189117384,0.9166666666666666,0.44,25,12
6355,12,FOXD1,6355,-1.0,2.0698120140647824,0.4698778347330461,3.981072440047335e-24,-3.4667773121026637,1.420524962853598,0.9166666666666666,0.44,25,12
6352,12,FOXD1,6352,-1.0,2.0698120140647824,0.34731024781209846,3.516411215305789e-13,-7.971078150619782,2.691836818072295,0.9166666666666666,0.44,25,12
6340,12,FOXD1,6340,-1.0,2.0698120140647824,0.4209372919768505,3.2898265466383273e-19,-4.660850323777564,1.7757796523857317,0.9166666666666666,0.44,25,12
6339,12,FOXD1,6339,-1.0,2.0698120140647824,0.3417807799858862,8.701989045427968e-13,-3.71366707714363,1.5435081582861938,0.9166666666666666,0.44,25,12
6338,12,FOXD1,6338,-1.0,2.0698120140647824,0.32637170541017263,9.902574620087378e-12,-3.393286388389154,1.3979253089811847,0.9166666666666666,0.44,25,12
6001,12,FOXP3,6001,-1.0,1.7686404192416667,0.6087833384279301,2.4236586087304104e-43,-8.003039870473875,2.617152603679063,1.0,0.56,25,14
6006,12,FOXP3,6006,-1.0,1.7686404192416667,0.4692509167103196,4.657358017220001e-24,-4.427424980476008,1.7830192736305337,1.0,0.56,25,14
6007,12,FOXP3,6007,-1.0,1.7686404192416667,0.5799527407450626,1.408942702931888e-38,-8.590443653828558,2.718355687501911,1.0,0.56,25,14
6003,12,FOXP3,6003,-1.0,1.7686404192416667,0.39890743096610043,3.0368792996043795e-17,-3.6993475492409487,1.7721407964653917,1.0,0.56,25,14
5996,12,FOXP3,5996,-1.0,1.7686404192416667,0.5223476916403376,2.3357003583374173e-30,-3.4171842127578125,1.412111812599791,1.0,0.56,25,14
6017,12,FOXP3,6017,-1.0,1.7686404192416667,0.4042012454492145,1.0553028797526375e-17,-5.20747742835752,2.135407358803389,1.0,0.56,25,14
6008,12,FOXP3,6008,-1.0,1.7686404192416667,0.2376875012419401,9.987562388469736e-07,-4.0311157947441165,1.5993080208730346,1.0,0.56,25,14
5998,12,FOXP3,5998,-1.0,1.7686404192416667,0.3338805902629362,3.0793918401167436e-12,-4.37367005082082,1.7867121771942875,1.0,0.56,25,14
6019,12,FOXP3,6019,-1.0,1.7686404192416667,0.4378154369240305,8.138117819266947e-21,-3.4671217729942256,1.4069479276817223,1.0,0.56,25,14
6005,12,FOXP3,6005,-1.0,1.7686404192416667,0.6577476132554221,1.1775309202368302e-52,-3.846570677451064,1.5536660496645522,1.0,0.56,25,14
5997,12,FOXP3,5997,-1.0,1.7686404192416667,0.8273245418773737,3.017229684957811e-105,-4.714564314065667,1.8767858010404077,1.0,0.56,25,14
6018,12,FOXP3,6018,-1.0,1.7686404192416667,0.20355226570034218,3.007188794722777e-05,-3.1678113970482666,1.323324589933362,1.0,0.56,25,14
6004,12,FOXP3,6004,-1.0,1.7686404192416667,0.7681076553820294,8.78767061237939e-82,-5.169312289541265,2.007029637361179,1.0,0.56,25,14
6015,12,FOXP3,6015,-1.0,1.7686404192416667,0.2519883936208039,2.038605136554419e-07,-3.926397503686035,1.5414493673252858,1.0,0.56,25,14
10005,12,FOXF2,10005,-1.0,1.4148707532830815,0.19214983948849407,8.334440309633521e-05,-3.9103613692597214,1.7029245383282425,1.0,0.16666666666666666,6,1
4234,12,EBF1,4234,-1.0,1.3582763147778039,0.28935373032291295,1.9918472208470717e-09,-4.74995879643331,1.8253836576142866,0.9,0.36,25,10
4223,12,EBF1,4223,-1.0,1.3582763147778039,0.41628926486026224,8.790041332014036e-19,-3.7393734514584716,1.506544556813058,0.9,0.36,25,10
4222,12,EBF1,4222,-1.0,1.3582763147778039,0.5225820853685297,2.178143107024369e-30,-4.539190619773128,1.8494289377492372,0.9,0.36,25,10
4237,12,EBF1,4237,-1.0,1.3582763147778039,-0.234544494432092,1.3978016169466302e-06,3.2197279210036096,1.329974164463703,0.9,0.36,25,10
4230,12,EBF1,4230,-1.0,1.3582763147778039,0.33156506434200855,4.42975559728469e-12,-4.844333512307619,1.9193696716256343,0.9,0.36,25,10
4226,12,EBF1,4226,-1.0,1.3582763147778039,0.44213514760167105,3.0525272368102377e-21,-6.980638410857584,2.388795131841352,0.9,0.36,25,10
4240,12,EBF1,4240,-1.0,1.3582763147778039,0.3669324735514329,1.2182710922607783e-14,-7.070321128478204,2.3215183082406345,0.9,0.36,25,10
4229,12,EBF1,4229,-1.0,1.3582763147778039,0.31182846979030976,8.694757080699971e-11,-4.211628571401937,1.744834926952196,0.9,0.36,25,10
4224,12,EBF1,4224,-1.0,1.3582763147778039,0.7914658528841126,4.042309546505713e-90,-4.599545226167745,1.7792827383826126,0.9,0.36,25,10
6116,12,CPEB1,6116,-1.0,1.436559153633365,0.38293404988866636,6.585790301811078e-16,-10.282743280342872,3.701524488191069,1.0,0.76,25,19
6138,12,CPEB1,6138,-1.0,1.436559153633365,0.1053488149689239,0.03211174752718275,-3.676035198264708,1.4802631849794274,1.0,0.76,25,19
6123,12,CPEB1,6123,-1.0,1.436559153633365,0.3829677039019033,6.544381386922757e-16,-4.85558232641913,1.8016743310161858,1.0,0.76,25,19
6134,12,CPEB1,6134,-1.0,1.436559153633365,0.2472256789936634,3.498787080601963e-07,-9.0932578061595,2.8252647394631,1.0,0.76,25,19
6135,12,CPEB1,6135,-1.0,1.436559153633365,0.5262128826055379,7.332151894720947e-31,-6.094931197884318,2.3979821188642645,1.0,0.76,25,19
6115,12,CPEB1,6115,-1.0,1.436559153633365,0.5431477850051419,3.8246218643012135e-33,-4.698854652825462,1.8752409201270939,1.0,0.76,25,19
6130,12,CPEB1,6130,-1.0,1.436559153633365,0.414313288592696,1.3287407694385627e-18,-3.248138122343745,1.3630738403837659,1.0,0.76,25,19
6126,12,CPEB1,6126,-1.0,1.436559153633365,0.46855933003954103,5.5353507349814995e-24,-3.6267071005543143,1.4590826464569326,1.0,0.76,25,19
6136,12,CPEB1,6136,-1.0,1.436559153633365,0.2884655435761179,2.2419101839133135e-09,-4.976349646121791,1.8615944516763134,1.0,0.76,25,19
6133,12,CPEB1,6133,-1.0,1.436559153633365,0.3137621998977696,6.557334546368069e-11,-5.3125500608841385,1.968804521488738,1.0,0.76,25,19
6131,12,CPEB1,6131,-1.0,1.436559153633365,0.25844988431293997,9.625093557997138e-08,-3.538675913875672,1.4251367992414803,1.0,0.76,25,19
6120,12,CPEB1,6120,-1.0,1.436559153633365,0.6516016477631961,2.1627375641237704e-51,-4.8323074899977225,1.8355138614453494,1.0,0.76,25,19
6128,12,CPEB1,6128,-1.0,1.436559153633365,0.601860001505125,3.740592214455146e-42,-4.660332829397499,2.0491266910060904,1.0,0.76,25,19
6119,12,CPEB1,6119,-1.0,1.436559153633365,0.72447594655709,1.4371146800475441e-68,-4.540613431497957,1.773148960530446,1.0,0.76,25,19
6121,12,CPEB1,6121,-1.0,1.436559153633365,0.31318872874758635,7.131120594383024e-11,-15.776117355464761,4.047514209878411,1.0,0.76,25,19
6127,12,CPEB1,6127,-1.0,1.436559153633365,0.27025466363946493,2.3164748430721827e-08,-5.012797333886922,1.836370506204658,1.0,0.76,25,19
6122,12,CPEB1,6122,-1.0,1.436559153633365,0.5199175527424963,4.8027832033494525e-30,-5.687010240574502,2.1115126928890158,1.0,0.76,25,19
6114,12,CPEB1,6114,-1.0,1.436559153633365,0.8077674308151515,1.336926237087798e-96,-3.2472697950017673,1.349913696807738,1.0,0.76,25,19
6117,12,CPEB1,6117,-1.0,1.436559153633365,0.4946643591414571,6.168797352401704e-27,-10.193035744104092,3.189541717297859,1.0,0.76,25,19
1978,12,ZSCAN26,1978,-1.0,1.6544950137215488,0.2782565571264953,8.477199845586097e-09,-9.561110294824882,3.05976520801838,1.0,0.2857142857142857,21,6
1990,12,ZSCAN26,1990,-1.0,1.6544950137215488,0.19991358211031304,4.189560154221416e-05,-4.560698964507985,1.7951099887442166,1.0,0.2857142857142857,21,6
1991,12,ZSCAN26,1991,-1.0,1.6544950137215488,0.23802370234702366,9.632151253361908e-07,-9.458693857883366,2.9564354167867566,1.0,0.2857142857142857,21,6
1992,12,ZSCAN26,1992,-1.0,1.6544950137215488,0.36590797340324566,1.460509273452239e-14,-3.3203313032656485,1.3530313927693474,1.0,0.2857142857142857,21,6
1984,12,ZSCAN26,1984,-1.0,1.6544950137215488,-0.25813235043553523,9.991474623256015e-08,3.2292383631305754,1.322043834549948,1.0,0.2857142857142857,21,6
1976,12,ZSCAN26,1976,-1.0,1.6544950137215488,0.37235194066084326,4.617559067119236e-15,-3.522829609507655,1.4200996139699766,1.0,0.2857142857142857,21,6
2501,12,ETS2,2501,-1.0,1.4898767503681578,-0.2620143908616887,6.3065492364292e-08,5.196042603672633,1.8905727716094345,1.0,0.5,6,3
2504,12,ETS2,2504,-1.0,1.4898767503681578,-0.3133633597449066,6.951402235013878e-11,3.214054512074758,1.3206725051291195,1.0,0.5,6,3
2499,12,ETS2,2499,-1.0,1.4898767503681578,0.1778481015334102,0.0002760827212458417,-3.612314488652158,1.4474440231579917,1.0,0.5,6,3
7597,12,PRRX1,7597,-1.0,1.367573684060608,0.5289201864833796,3.2278642786472066e-31,-7.993896541060764,2.6421141981660146,0.9285714285714286,0.52,25,14
7581,12,PRRX1,7581,-1.0,1.367573684060608,0.46844017823055567,5.702304974320899e-24,-12.748665630404048,5.3443397382675055,0.9285714285714286,0.52,25,14
7583,12,PRRX1,7583,-1.0,1.367573684060608,0.4099690899612769,3.2644324028487955e-18,-7.448112209010875,2.5609683169661803,0.9285714285714286,0.52,25,14
7586,12,PRRX1,7586,-1.0,1.367573684060608,0.5953330957264156,4.646054721940198e-41,-5.510228109261374,2.13643845760733,0.9285714285714286,0.52,25,14
7587,12,PRRX1,7587,-1.0,1.367573684060608,0.6793104833271396,2.4625828966428554e-57,-6.948039482935645,2.388399708381354,0.9285714285714286,0.52,25,14
7585,12,PRRX1,7585,-1.0,1.367573684060608,0.19724798763429338,5.3215194244277426e-05,-3.9252584621779243,1.5608797052398145,0.9285714285714286,0.52,25,14
7589,12,PRRX1,7589,-1.0,1.367573684060608,0.7140795628032712,8.637162502079348e-66,-3.8399179536162276,1.591118535150858,0.9285714285714286,0.52,25,14
7598,12,PRRX1,7598,-1.0,1.367573684060608,0.431198633887059,3.5574971999953305e-20,-5.018868548062426,1.8561805204676871,0.9285714285714286,0.52,25,14
7580,12,PRRX1,7580,-1.0,1.367573684060608,0.8979159505693055,6.473254497277521e-149,-3.250685977103999,1.3496857337203172,0.9285714285714286,0.52,25,14
7591,12,PRRX1,7591,-1.0,1.367573684060608,0.6839538805818073,2.1410690096420432e-58,-7.400267369848544,2.800638504897345,0.9285714285714286,0.52,25,14
7596,12,PRRX1,7596,-1.0,1.367573684060608,0.4459857325924395,1.2585796848624423e-21,-12.982110678210807,3.5910747334096818,0.9285714285714286,0.52,25,14
7590,12,PRRX1,7590,-1.0,1.367573684060608,0.7785885726292897,2.1330455109455598e-85,-4.294318484675643,1.6896053359136514,0.9285714285714286,0.52,25,14
7604,12,PRRX1,7604,-1.0,1.367573684060608,-0.553410779659326,1.364309806151806e-34,3.962772988457438,1.595584351330974,0.9285714285714286,0.52,25,14
2701,12,ZNF148,2701,-1.0,1.5380007191561282,0.8141628097821332,2.579978680763094e-99,-3.8559738839887285,1.5232621351310376,1.0,0.4,25,10
2704,12,ZNF148,2704,-1.0,1.5380007191561282,0.5383906401477052,1.7254073134059878e-32,-4.030865364350861,1.589854656028361,1.0,0.4,25,10
2719,12,ZNF148,2719,-1.0,1.5380007191561282,0.2599669126025103,8.046250657689828e-08,-6.120016847262594,2.1856544952129773,1.0,0.4,25,10
2717,12,ZNF148,2717,-1.0,1.5380007191561282,-0.34737294266020824,3.480111132287007e-13,6.2149850710450725,2.2436185614204085,1.0,0.4,25,10
2715,12,ZNF148,2715,-1.0,1.5380007191561282,-0.4132967706175793,1.6417019867452743e-18,3.2195915642545505,1.3328853184565856,1.0,0.4,25,10
2724,12,ZNF148,2724,-1.0,1.5380007191561282,0.32159098548103354,2.0489363044701266e-11,-7.615724144086677,2.626789606120913,1.0,0.4,25,10
