,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4761,3,EOMES,R-4761,1.0,4.97021344102056,0.2496850075348051,0.0255089252527016,2.511613511407924,1.8118086649436989,1.0,1.0,11,11
4756,3,EOMES,R-4756,1.0,4.97021344102056,0.2868980713719645,0.0098744874288395,6.426320469507082,7.892315132580143,1.0,1.0,11,11
4758,3,EOMES,R-4758,1.0,4.97021344102056,0.5006241246225477,2.2558023216364283e-06,9.985733214702014,11.8092972113012,1.0,1.0,11,11
4759,3,EOMES,R-4759,1.0,4.97021344102056,0.3452786291587018,0.0017084433953482,6.339229860882177,7.273586644271259,1.0,1.0,11,11
4766,3,EOMES,R-4766,1.0,4.97021344102056,0.5841571973681964,1.2835592870685162e-08,8.28071906533229,10.108855854219524,1.0,1.0,11,11
4757,3,EOMES,R-4757,1.0,4.97021344102056,0.6985976242362356,5.821033314111049e-13,5.160528342152735,4.726662175468195,1.0,1.0,11,11
4763,3,EOMES,R-4763,1.0,4.97021344102056,0.4114416985636671,0.0001497401143009,5.695788386257331,5.732392387255948,1.0,1.0,11,11
4760,3,EOMES,R-4760,1.0,4.97021344102056,0.3872971595071164,0.0003864705592495,4.326908659830717,3.8898615757873745,1.0,1.0,11,11
4765,3,EOMES,R-4765,1.0,4.97021344102056,-0.2424299251678124,0.0302603965665831,-9.393732536051555,13.650512349404474,1.0,1.0,11,11
2885,3,BBX,R-2885,1.0,7.940399805541953,0.7454758556024379,2.167197644710698e-15,2.7595812112749294,2.135884029747251,0.4736842105263157,0.36,25,19
2869,3,BBX,R-2869,1.0,7.940399805541953,-0.4699249882794186,1.0932122147558572e-05,-2.8146437838120324,2.2082714999069775,0.4736842105263157,0.36,25,19
2867,3,BBX,R-2867,1.0,7.940399805541953,0.4287857477730895,7.238703420546621e-05,7.574813965560418,9.060570150003045,0.4736842105263157,0.36,25,19
2888,3,BBX,R-2888,1.0,7.940399805541953,0.2397562119081106,0.0321900376336837,6.595074375769554,7.520033033587442,0.4736842105263157,0.36,25,19
2865,3,BBX,R-2865,1.0,7.940399805541953,0.7923112986404127,2.063802490527903e-18,6.531058520943379,8.092119794959745,0.4736842105263157,0.36,25,19
2887,3,BBX,R-2887,1.0,7.940399805541953,0.5285044538209095,4.682008738799115e-07,2.301954656573245,1.5979131758153282,0.4736842105263157,0.36,25,19
2874,3,BBX,R-2874,1.0,7.940399805541953,-0.5017112048757618,2.127127645818348e-06,-2.386822520658527,1.7056268568094035,0.4736842105263157,0.36,25,19
2866,3,BBX,R-2866,1.0,7.940399805541953,0.6423347398030942,1.3425134898550454e-10,6.422437341398612,7.532345345866015,0.4736842105263157,0.36,25,19
2883,3,BBX,R-2883,1.0,7.940399805541953,0.5313408345053915,3.958133835789203e-07,4.696084218439876,4.912644182515232,0.4736842105263157,0.36,25,19
3558,3,ZNF410,R-3558,1.0,7.910617239901635,-0.5680262541022035,3.8994389806560065e-08,-4.235915304657458,4.17604627102725,1.0,0.68,25,17
3559,3,ZNF410,R-3559,1.0,7.910617239901635,0.7786451007969996,1.8692270540200136e-17,6.542322776194334,7.662156430569094,1.0,0.68,25,17
3578,3,ZNF410,R-3578,1.0,7.910617239901635,-0.293553680262541,0.0082223966204013,-5.699615406907758,6.681315776546611,1.0,0.68,25,17
3565,3,ZNF410,R-3565,1.0,7.910617239901635,0.277051101734646,0.0128489554085247,2.6321470895556285,1.9126706835257048,1.0,0.68,25,17
3568,3,ZNF410,R-3568,1.0,7.910617239901635,0.3787623066104079,0.0005312826926945,4.60096092232914,4.690140433126246,1.0,0.68,25,17
3569,3,ZNF410,R-3569,1.0,7.910617239901635,0.5684247538677919,3.7965607468265066e-08,6.711349860013712,8.290583820320345,1.0,0.68,25,17
3579,3,ZNF410,R-3579,1.0,7.910617239901635,0.540225035161744,2.3155716315492057e-07,5.857793570761888,5.819218821771619,1.0,0.68,25,17
3567,3,ZNF410,R-3567,1.0,7.910617239901635,0.566643225503985,4.27743115615838e-08,4.519899241652796,4.455056067162444,1.0,0.68,25,17
3571,3,ZNF410,R-3571,1.0,7.910617239901635,-0.5820440693858416,1.4898014107645293e-08,-3.355954014868181,2.882029765875262,1.0,0.68,25,17
3556,3,ZNF410,R-3556,1.0,7.910617239901635,0.9309423347398031,7.227918855677855e-36,6.63952596514458,8.27800504055835,1.0,0.68,25,17
3563,3,ZNF410,R-3563,1.0,7.910617239901635,-0.4583919362400375,1.903725739524701e-05,-2.7400141903090276,2.1178753599626763,1.0,0.68,25,17
3557,3,ZNF410,R-3557,1.0,7.910617239901635,0.4554383497421472,2.187321738922707e-05,5.266714495970733,4.885359804575675,1.0,0.68,25,17
3560,3,ZNF410,R-3560,1.0,7.910617239901635,0.5713314580403189,3.1205157329876823e-08,10.733150410981477,12.02594106170693,1.0,0.68,25,17
3573,3,ZNF410,R-3573,1.0,7.910617239901635,-0.5909517112048759,7.891903597619051e-09,-3.4943064530899712,2.9799273629600385,1.0,0.68,25,17
3561,3,ZNF410,R-3561,1.0,7.910617239901635,-0.3230426629160806,0.0034700920851915,-6.336097674950268,7.845649524434949,1.0,0.68,25,17
3562,3,ZNF410,R-3562,1.0,7.910617239901635,-0.5754805438349743,2.3508521905215897e-08,-10.066479146657835,15.026784027411065,1.0,0.68,25,17
3566,3,ZNF410,R-3566,1.0,7.910617239901635,-0.4126347866854196,0.000142615986006,-2.4525912730338852,1.7787686124915545,1.0,0.68,25,17
4310,3,ATF3,R-4310,1.0,7.93671818097029,0.3506563525550867,0.0014281201044721,3.098995339760946,2.4733310005448543,1.0,0.9166666666666666,12,11
4305,3,ATF3,R-4305,1.0,7.93671818097029,-0.3682841068917019,0.0007761702684397,-4.570931124792553,4.743224323750705,1.0,0.9166666666666666,12,11
4304,3,ATF3,R-4304,1.0,7.93671818097029,0.6398265353961556,1.6672420745090422e-10,7.350409230359919,8.661737190740869,1.0,0.9166666666666666,12,11
4309,3,ATF3,R-4309,1.0,7.93671818097029,0.4321143928738866,6.267455382640945e-05,6.688031016581635,7.92063073930016,1.0,0.9166666666666666,12,11
4307,3,ATF3,R-4307,1.0,7.93671818097029,-0.2588842006563526,0.0204075581179442,-2.628331882898208,1.982113140104852,1.0,0.9166666666666666,12,11
4308,3,ATF3,R-4308,1.0,7.93671818097029,-0.6006563525550868,3.862577500008598e-09,-10.073846091520512,15.01094214413772,1.0,0.9166666666666666,12,11
4302,3,ATF3,R-4302,1.0,7.93671818097029,0.569057665260197,3.638451074371108e-08,9.371462443210536,10.673558186982484,1.0,0.9166666666666666,12,11
4303,3,ATF3,R-4303,1.0,7.93671818097029,-0.3308485700890764,0.0027217844050126,-4.1956055048508025,4.13935175216417,1.0,0.9166666666666666,12,11
4301,3,ATF3,R-4301,1.0,7.93671818097029,0.5375293014533521,2.729063383607685e-07,6.028093043508758,6.673408632078894,1.0,0.9166666666666666,12,11
4300,3,ATF3,R-4300,1.0,7.93671818097029,0.6328176277543366,3.022704659754016e-10,6.01517639350696,7.170955013229129,1.0,0.9166666666666666,12,11
4306,3,ATF3,R-4306,1.0,7.93671818097029,-0.3538443506797937,0.0012822696567158,-5.8478506817083655,6.94804599932498,1.0,0.9166666666666666,12,11
1461,3,AHR,R-1461,1.0,7.940154932164247,0.5264650726676043,5.277992889345619e-07,8.968375206578461,9.66686124633687,0.8888888888888888,0.7272727272727273,11,9
1459,3,AHR,R-1459,1.0,7.940154932164247,-0.7049695264885139,2.902363182170317e-13,-5.642047284291635,6.581117173891909,0.8888888888888888,0.7272727272727273,11,9
1464,3,AHR,R-1464,1.0,7.940154932164247,-0.394045944678856,0.0002986450478942,-8.339593857384418,11.16712560809941,0.8888888888888888,0.7272727272727273,11,9
1458,3,AHR,R-1458,1.0,7.940154932164247,0.7767932489451478,2.4895482393693553e-17,6.729304518199882,7.97357733799518,0.8888888888888888,0.7272727272727273,11,9
1457,3,AHR,R-1457,1.0,7.940154932164247,0.8722691045475855,6.026496160618452e-26,6.521002623249189,8.061911728881176,0.8888888888888888,0.7272727272727273,11,9
1460,3,AHR,R-1460,1.0,7.940154932164247,0.4460618846694796,3.37068819928637e-05,5.5568225635575,5.923123480691384,0.8888888888888888,0.7272727272727273,11,9
1466,3,AHR,R-1466,1.0,7.940154932164247,0.775996249413971,2.813973321382673e-17,4.076022480308322,3.922912081349989,0.8888888888888888,0.7272727272727273,11,9
1467,3,AHR,R-1467,1.0,7.940154932164247,0.2517580872011252,0.0242735932584368,5.263969896310775,4.893067169481915,0.8888888888888888,0.7272727272727273,11,9
2119,3,HLTF,R-2119,1.0,7.840603065232075,-0.4078762306610408,0.0001730345158055,-5.3572549332334685,6.080767218707345,1.0,0.8888888888888888,9,8
2123,3,HLTF,R-2123,1.0,7.840603065232075,0.4443741209563994,3.638672300307736e-05,5.084313683834483,5.132442723909332,1.0,0.8888888888888888,9,8
2121,3,HLTF,R-2121,1.0,7.840603065232075,-0.5670651664322551,4.1585694839239696e-08,-3.665682681597275,3.348446359867099,1.0,0.8888888888888888,9,8
2117,3,HLTF,R-2117,1.0,7.840603065232075,0.63244256915143,3.119172431935479e-10,6.230489636946769,7.085727528288132,1.0,0.8888888888888888,9,8
2120,3,HLTF,R-2120,1.0,7.840603065232075,0.5209563994374121,7.266731929215884e-07,4.989414978826439,5.031990425390183,1.0,0.8888888888888888,9,8
2124,3,HLTF,R-2124,1.0,7.840603065232075,0.6213783403656822,7.73390016535569e-10,1.992468649271978,1.3025647659228798,1.0,0.8888888888888888,9,8
2118,3,HLTF,R-2118,1.0,7.840603065232075,0.4853023909985935,5.054221108654647e-06,7.311490773085877,8.463431144754994,1.0,0.8888888888888888,9,8
2116,3,HLTF,R-2116,1.0,7.840603065232075,0.8369198312236288,4.0990899451326255e-22,6.585559654550115,8.180380978467019,1.0,0.8888888888888888,9,8
62,3,PARP1,R-62,1.0,1.939592667023072,0.5714955461790905,3.085987430816998e-08,10.51131902281013,12.198703312532224,0.9230769230769232,0.631578947368421,19,13
64,3,PARP1,R-64,1.0,1.939592667023072,0.6334974214721051,2.855088332292671e-10,6.759267035903218,7.888182010132727,0.9230769230769232,0.631578947368421,19,13
67,3,PARP1,R-67,1.0,1.939592667023072,0.5751992498827941,2.3967254364284572e-08,6.149588331057891,5.933833442041612,0.9230769230769232,0.631578947368421,19,13
77,3,PARP1,R-77,1.0,1.939592667023072,-0.0440928270042194,0.6977494381310625,-2.35574304665457,1.6741237128033752,0.9230769230769232,0.631578947368421,19,13
66,3,PARP1,R-66,1.0,1.939592667023072,-0.1742381622128457,0.1221635411924239,-8.742360315992942,12.464628813702946,0.9230769230769232,0.631578947368421,19,13
60,3,PARP1,R-60,1.0,1.939592667023072,0.5208391936240038,7.315892490539827e-07,6.21514981269564,7.513168503774538,0.9230769230769232,0.631578947368421,19,13
61,3,PARP1,R-61,1.0,1.939592667023072,0.5293717768401313,4.448342847230687e-07,6.087518150037385,5.819527445760725,0.9230769230769232,0.631578947368421,19,13
63,3,PARP1,R-63,1.0,1.939592667023072,0.5256680731364276,5.529840408438771e-07,6.003454725824028,6.7075985774230835,0.9230769230769232,0.631578947368421,19,13
75,3,PARP1,R-75,1.0,1.939592667023072,0.8080637599624942,1.3142361054994704e-19,2.58110561668898,1.8988422156791256,0.9230769230769232,0.631578947368421,19,13
68,3,PARP1,R-68,1.0,1.939592667023072,0.4413033286451008,4.177775644054422e-05,3.070577650879017,2.424182957903655,0.9230769230769232,0.631578947368421,19,13
70,3,PARP1,R-70,1.0,1.939592667023072,0.5318565400843882,3.838457304337645e-07,7.958313203477839,8.96985629853368,0.9230769230769232,0.631578947368421,19,13
65,3,PARP1,R-65,1.0,1.939592667023072,0.4156821378340366,0.0001258158926622,3.7942461977257183,3.494491426608593,0.9230769230769232,0.631578947368421,19,13
6768,3,FOXC2,R-6768,1.0,7.100375030097742,0.6955385345790707,8.078364771050962e-13,3.9326295560486177,3.538441670430631,0.7894736842105263,0.6,25,19
6762,3,FOXC2,R-6762,1.0,7.100375030097742,-0.3919150956179324,0.0003241633661759,-2.639434959329139,1.9987845481733284,0.7894736842105263,0.6,25,19
6750,3,FOXC2,R-6750,1.0,7.100375030097742,0.4889151952451233,4.193342842509947e-06,5.453301387333045,5.054940200732577,0.7894736842105263,0.6,25,19
6753,3,FOXC2,R-6753,1.0,7.100375030097742,-0.406952689603153,0.0001795906399498,-8.86552296178253,12.58717693170708,0.7894736842105263,0.6,25,19
6761,3,FOXC2,R-6761,1.0,7.100375030097742,0.4446814620415203,3.588441298498474e-05,6.785091307918474,8.364068962310226,0.7894736842105263,0.6,25,19
6752,3,FOXC2,R-6752,1.0,7.100375030097742,0.4969555611639552,2.746228263168519e-06,10.261684854964184,11.30717172368682,0.7894736842105263,0.6,25,19
6771,3,FOXC2,R-6771,1.0,7.100375030097742,-0.241949378516687,0.0305998442621297,-2.918143307653484,2.336850149552819,0.7894736842105263,0.6,25,19
6763,3,FOXC2,R-6763,1.0,7.100375030097742,0.2833701557137015,0.0108625670506383,3.4434182711423644,2.870467644685657,0.7894736842105263,0.6,25,19
6765,3,FOXC2,R-6765,1.0,7.100375030097742,-0.3329250640297677,0.0025487867521818,-2.614174949311854,1.9687958135637236,0.7894736842105263,0.6,25,19
6764,3,FOXC2,R-6764,1.0,7.100375030097742,0.3635980051516089,0.0009158430008543,4.815329712381678,5.03753156009202,0.7894736842105263,0.6,25,19
6773,3,FOXC2,R-6773,1.0,7.100375030097742,0.5376496580592678,2.709199957116627e-07,5.855857032030596,6.138476235802204,0.7894736842105263,0.6,25,19
6772,3,FOXC2,R-6772,1.0,7.100375030097742,0.2754001136950343,0.0134171871479861,4.847147897348863,5.066813278857988,0.7894736842105263,0.6,25,19
6766,3,FOXC2,R-6766,1.0,7.100375030097742,0.5520777782430609,1.1051103783108498e-07,3.2332541395262204,2.7395536963419604,0.7894736842105263,0.6,25,19
6758,3,FOXC2,R-6758,1.0,7.100375030097742,0.3776041819344138,0.0005543614195322,6.500954873134776,7.43779916733294,0.7894736842105263,0.6,25,19
6759,3,FOXC2,R-6759,1.0,7.100375030097742,0.3336400236814422,0.002491544565578,4.538376056054986,4.570231245944917,0.7894736842105263,0.6,25,19
3374,3,SP3,R-3374,1.0,7.918062069827821,0.552695733708392,1.0624637230224801e-07,5.89819504265786,6.300462588791701,0.9473684210526316,0.72,25,19
3356,3,SP3,R-3356,1.0,7.918062069827821,0.6381622128457571,1.9228825732495574e-10,8.810866202644434,9.776969980133623,0.9473684210526316,0.72,25,19
3366,3,SP3,R-3366,1.0,7.918062069827821,0.1319268635724332,0.243402087983891,5.468796274870884,5.2492163044978355,0.9473684210526316,0.72,25,19
3353,3,SP3,R-3353,1.0,7.918062069827821,0.9635724331926864,1.9715405589061292e-46,6.416431618219353,7.85445508152666,0.9473684210526316,0.72,25,19
3362,3,SP3,R-3362,1.0,7.918062069827821,-0.5447960618846696,1.746751537362784e-07,-10.496736939359238,15.840051009673468,0.9473684210526316,0.72,25,19
3377,3,SP3,R-3377,1.0,7.918062069827821,-0.260267229254571,0.0197217125777726,-5.978652019009194,7.083925456113487,0.9473684210526316,0.72,25,19
3369,3,SP3,R-3369,1.0,7.918062069827821,0.0566338490389123,0.6177955866006792,3.83986491274327,3.4192508066735305,0.9473684210526316,0.72,25,19
3354,3,SP3,R-3354,1.0,7.918062069827821,0.3032348804500703,0.0062527199389902,5.413391749878386,5.0475546069178865,0.9473684210526316,0.72,25,19
3358,3,SP3,R-3358,1.0,7.918062069827821,-0.5771448663853728,2.0960670144458073e-08,-2.584913443906367,1.933642146025579,0.9473684210526316,0.72,25,19
3359,3,SP3,R-3359,1.0,7.918062069827821,-0.5042897327707455,1.8490056147824035e-06,-3.35261262742624,2.907558134856492,0.9473684210526316,0.72,25,19
3364,3,SP3,R-3364,1.0,7.918062069827821,0.6232770745428974,6.634714852714775e-10,4.9160047958835404,4.928882668484978,0.9473684210526316,0.72,25,19
3370,3,SP3,R-3370,1.0,7.918062069827821,0.3052508204406938,0.0058994336534428,3.674349901330491,3.190569266847021,0.9473684210526316,0.72,25,19
3368,3,SP3,R-3368,1.0,7.918062069827821,0.715799343647445,8.516395055239587e-14,2.895143610553737,2.273012815759553,0.9473684210526316,0.72,25,19
3357,3,SP3,R-3357,1.0,7.918062069827821,-0.2943975621190811,0.0080313129420127,-7.896155591578496,10.8125007967335,0.9473684210526316,0.72,25,19
3367,3,SP3,R-3367,1.0,7.918062069827821,-0.6475152367557432,8.527985269902921e-11,-6.024916685951898,7.255249642980602,0.9473684210526316,0.72,25,19
3373,3,SP3,R-3373,1.0,7.918062069827821,0.8105250820440696,8.352910975898065e-20,5.538426667932912,6.283618966376772,0.9473684210526316,0.72,25,19
3355,3,SP3,R-3355,1.0,7.918062069827821,-0.7324425691514299,1.1537521835172342e-14,-4.494382585005301,4.602983161763527,0.9473684210526316,0.72,25,19
3361,3,SP3,R-3361,1.0,7.918062069827821,-0.5397093295827473,2.389774913578095e-07,-5.4789529925850475,6.275156983531409,0.9473684210526316,0.72,25,19
5380,3,PRDM4,R-5380,1.0,7.824052016049638,0.6672058134083451,1.4000602481287283e-11,4.064333588919951,3.903446076354649,0.7777777777777778,0.7,10,9
5381,3,PRDM4,R-5381,1.0,7.824052016049638,-0.1077590248476324,0.3413856422618356,-2.433610843431004,1.762909053375377,0.7777777777777778,0.7,10,9
5378,3,PRDM4,R-5378,1.0,7.824052016049638,0.6029770276605719,3.244377607123469e-09,8.204651037135806,9.94521128501669,0.7777777777777778,0.7,10,9
5377,3,PRDM4,R-5377,1.0,7.824052016049638,0.2819268635724332,0.0112909911276465,10.056983823479806,11.231688663292584,0.7777777777777778,0.7,10,9
5375,3,PRDM4,R-5375,1.0,7.824052016049638,0.8359587435536804,5.056271910826521e-22,6.619110975597681,8.259101538736896,0.7777777777777778,0.7,10,9
5376,3,PRDM4,R-5376,1.0,7.824052016049638,0.2272151898734177,0.0426743830840378,5.581881692960038,5.226110045334259,0.7777777777777778,0.7,10,9
5379,3,PRDM4,R-5379,1.0,7.824052016049638,-0.635630567276137,2.3849431722927756e-10,-6.405375528283733,7.884479268209688,0.7777777777777778,0.7,10,9
429,3,IRF9,R-429,1.0,4.934953360738625,0.2838724800750117,0.0107168180521381,4.040021838308378,3.733341857192097,0.9523809523809524,0.8,25,21
423,3,IRF9,R-423,1.0,4.934953360738625,0.4260431317393343,8.141926951042254e-05,4.483886614230909,4.483393776736364,0.9523809523809524,0.8,25,21
417,3,IRF9,R-417,1.0,4.934953360738625,0.6822784810126583,3.194081196714139e-12,10.048937384610788,11.240677262333527,0.9523809523809524,0.8,25,21
421,3,IRF9,R-421,1.0,4.934953360738625,-0.463384903891233,1.5009939701606564e-05,-8.392261748245826,11.676464406716384,0.9523809523809524,0.8,25,21
427,3,IRF9,R-427,1.0,4.934953360738625,-0.2644397562119081,0.0177708709958916,-2.6383228098815823,1.996788037421964,0.9523809523809524,0.8,25,21
416,3,IRF9,R-416,1.0,4.934953360738625,0.7312470698546649,1.338473913781815e-14,5.250919942906882,4.82407622175923,0.9523809523809524,0.8,25,21
433,3,IRF9,R-433,1.0,4.934953360738625,0.6284810126582279,4.335446808077487e-10,7.14635512767938,9.102491354803451,0.9523809523809524,0.8,25,21
438,3,IRF9,R-438,1.0,4.934953360738625,0.3349273323956868,0.0023913786780315,2.292220520664867,1.5767530236443716,0.9523809523809524,0.8,25,21
424,3,IRF9,R-424,1.0,4.934953360738625,0.6101734646038445,1.872152053783142e-09,7.288479346447039,8.948495061956807,0.9523809523809524,0.8,25,21
436,3,IRF9,R-436,1.0,4.934953360738625,0.4563525550867323,2.095585141975795e-05,5.977244428273613,6.515199724284933,0.9523809523809524,0.8,25,21
420,3,IRF9,R-420,1.0,4.934953360738625,0.5491561181434599,1.3296829536331042e-07,5.701968731927906,6.466183509426641,0.9523809523809524,0.8,25,21
435,3,IRF9,R-435,1.0,4.934953360738625,0.3186357243319269,0.0039692211021513,5.771671699923785,6.7175295839994735,0.9523809523809524,0.8,25,21
430,3,IRF9,R-430,1.0,4.934953360738625,0.5641115799343648,5.061271292835299e-08,9.587798158499997,11.637940524613438,0.9523809523809524,0.8,25,21
422,3,IRF9,R-422,1.0,4.934953360738625,-0.2361931551804969,0.034921316748409,-9.127375415656312,13.124313791176595,0.9523809523809524,0.8,25,21
415,3,IRF9,R-415,1.0,4.934953360738625,0.260126582278481,0.0197905459343458,6.502492360774319,8.036670837980644,0.9523809523809524,0.8,25,21
419,3,IRF9,R-419,1.0,4.934953360738625,0.3323253633380216,0.0025977073477378,7.533179356492637,9.033345431216636,0.9523809523809524,0.8,25,21
418,3,IRF9,R-418,1.0,4.934953360738625,0.3201359587435537,0.0037925577660793,6.371707232834954,7.310094633944375,0.9523809523809524,0.8,25,21
431,3,IRF9,R-431,1.0,4.934953360738625,0.5989920300046883,4.373496261016752e-09,6.895882698031881,7.002491749276364,0.9523809523809524,0.8,25,21
432,3,IRF9,R-432,1.0,4.934953360738625,0.4390998593530239,4.6094232602414675e-05,2.6021090298486103,1.95523518334111,0.9523809523809524,0.8,25,21
437,3,IRF9,R-437,1.0,4.934953360738625,0.3992733239568682,0.000243657618731,3.9713893543846552,3.78735224205381,0.9523809523809524,0.8,25,21
4313,3,TERF1,R-4313,1.0,7.90547850115043,0.4672292545710267,1.2467914102309049e-05,5.4304860552533345,5.048100493809196,1.0,1.0,6,6
4316,3,TERF1,R-4316,1.0,7.90547850115043,-0.6083919362400376,2.147888282898618e-09,-9.933363700326474,14.722104338971985,1.0,1.0,6,6
4314,3,TERF1,R-4314,1.0,7.90547850115043,0.7731833098921707,4.3187193436513664e-17,6.612715322204658,7.560648481723475,1.0,1.0,6,6
4315,3,TERF1,R-4315,1.0,7.90547850115043,0.633075480543835,2.9580465278398004e-10,8.458969737738348,8.836768541466366,1.0,1.0,6,6
4317,3,TERF1,R-4317,1.0,7.90547850115043,-0.4238396624472574,8.942080404876172e-05,-4.630250001134888,4.824950239738452,1.0,1.0,6,6
4312,3,TERF1,R-4312,1.0,7.90547850115043,0.9185888420065637,3.4942049497460456e-33,6.2588212703917385,7.591984329802045,1.0,1.0,6,6
5476,3,VSX1,R-5476,1.0,7.925630149821946,0.232500833816286,0.0379537559376878,6.2767716100328625,7.255047872244635,0.8,0.5714285714285714,7,5
