,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1881,2,SOX12,1881,1.0,4.1909077472368725,-0.6151664322550399,1.2679936311692698e-09,-4.887459281868021,4.951848583599075,0.875,0.56,25,16
1886,2,SOX12,1886,1.0,4.1909077472368725,0.5496249413970933,1.2909443423126143e-07,4.860214007669412,4.372577816594543,0.875,0.56,25,16
1892,2,SOX12,1892,1.0,4.1909077472368725,0.38656821378340367,0.00039725296524325215,5.206887459611553,4.6094243254086855,0.875,0.56,25,16
333,2,NF1,333,-1.0,4.867120018035466,0.5800750117205814,1.710078611404954e-08,-2.68817825421783,1.9974997920909785,0.7647058823529411,0.52,25,17
346,2,NF1,346,-1.0,4.867120018035466,0.7191983122362869,5.728271381070201e-14,-2.9837139158302817,2.307542397548862,0.7647058823529411,0.52,25,17
330,2,NF1,330,-1.0,4.867120018035466,0.7155649320206283,8.750679526004151e-14,-2.5455991408723158,1.7851004405371946,0.7647058823529411,0.52,25,17
331,2,NF1,331,-1.0,4.867120018035466,-0.5590482887951242,7.056565578561381e-08,4.0798062563088004,3.5281075769864216,0.7647058823529411,0.52,25,17
339,2,NF1,339,-1.0,4.867120018035466,-0.24920300046882327,0.02580367009684831,4.8335385786619165,4.018444186137352,0.7647058823529411,0.52,25,17
340,2,NF1,340,-1.0,4.867120018035466,0.7602672292545711,2.8614735889965944e-16,-2.5157867633899587,1.8094629016340649,0.7647058823529411,0.52,25,17
342,2,NF1,342,-1.0,4.867120018035466,0.4222925457102672,9.54675554185497e-05,-3.3082081980410223,2.7719373896466997,0.7647058823529411,0.52,25,17
348,2,NF1,348,-1.0,4.867120018035466,0.4545007032348805,2.2852933906016652e-05,-3.925355504059057,3.1988476919271465,0.7647058823529411,0.52,25,17
335,2,NF1,335,-1.0,4.867120018035466,0.25700890764181905,0.021370027673098757,-4.926361686919063,4.3494509097127345,0.7647058823529411,0.52,25,17
349,2,NF1,349,-1.0,4.867120018035466,0.6106422878574778,1.8054137245983693e-09,-2.0774972628458137,1.3454478459299806,0.7647058823529411,0.52,25,17
343,2,NF1,343,-1.0,4.867120018035466,0.4436943272386311,3.752109856266695e-05,-2.302613311382571,1.5298822878827714,0.7647058823529411,0.52,25,17
334,2,NF1,334,-1.0,4.867120018035466,-0.293272386310361,0.008286971713197087,4.1887881006354295,3.55183946078893,0.7647058823529411,0.52,25,17
327,2,NF1,327,-1.0,4.867120018035466,0.8952883263009845,4.077076950695589e-29,-4.816468089260214,4.852016385390097,0.7647058823529411,0.52,25,17
3966,2,PEG10,3966,-1.0,2.365410425744631,-0.252836380684482,0.0236514035516548,4.944237388358417,4.834943720507884,1.0,0.8333333333333334,6,5
3963,2,PEG10,3963,-1.0,2.365410425744631,0.3341772151898734,0.002449296756412661,-4.880515549576621,4.968075736899741,1.0,0.8333333333333334,6,5
3964,2,PEG10,3964,-1.0,2.365410425744631,-0.1572667604313174,0.16356398181319992,4.7744111762553985,4.397925480137032,1.0,0.8333333333333334,6,5
3965,2,PEG10,3965,-1.0,2.365410425744631,-0.21643225503984997,0.05381980376142647,5.289692673592978,4.49460863787331,1.0,0.8333333333333334,6,5
3967,2,PEG10,3967,-1.0,2.365410425744631,0.19533520862634787,0.08249257143851628,-4.413712580039011,4.11996585859409,1.0,0.8333333333333334,6,5
7021,2,NFATC4,7021,1.0,1.802011073154396,-0.36155649320206285,0.000983542432839584,-5.449198642077828,5.026663671200161,0.9166666666666666,0.44,25,12
7017,2,NFATC4,7017,1.0,1.802011073154396,0.7329582747304265,1.0818915779684717e-14,4.8718892514234255,4.145431099608522,0.9166666666666666,0.44,25,12
7026,2,NFATC4,7026,1.0,1.802011073154396,0.22526957337083917,0.04453029337956336,5.421050660059449,4.958816078089516,0.9166666666666666,0.44,25,12
7019,2,NFATC4,7019,1.0,1.802011073154396,0.4841303328645101,5.367414376943947e-06,2.7867075010671467,1.9577803230328492,0.9166666666666666,0.44,25,12
7018,2,NFATC4,7018,1.0,1.802011073154396,0.6789263947491796,4.47048659732998e-12,4.331043562087022,3.597587431451141,0.9166666666666666,0.44,25,12
7028,2,NFATC4,7028,1.0,1.802011073154396,0.6442334739803094,1.1379504206290626e-10,5.0752597816247045,4.803842274693502,0.9166666666666666,0.44,25,12
7027,2,NFATC4,7027,1.0,1.802011073154396,0.18204406938584156,0.10605947085400423,3.853560579694309,3.024738533265429,0.9166666666666666,0.44,25,12
7029,2,NFATC4,7029,1.0,1.802011073154396,-0.3548523206751055,0.0012390434386089532,-3.4886026394357903,2.9222392111767697,0.9166666666666666,0.44,25,12
7037,2,NFATC4,7037,1.0,1.802011073154396,-0.32494139709329584,0.0032728883021045318,-4.0169694618150436,3.277813282147048,0.9166666666666666,0.44,25,12
7038,2,NFATC4,7038,1.0,1.802011073154396,-0.2609704641350211,0.019380612690784907,-2.2092200388801744,1.4260597320106394,0.9166666666666666,0.44,25,12
7030,2,NFATC4,7030,1.0,1.802011073154396,-0.5896858884200658,8.647774247977447e-09,-4.275365400283998,3.7089417782949763,0.9166666666666666,0.44,25,12
2799,2,ETV2,2799,1.0,6.563277046861094,0.37102672292545713,0.0007037126758434639,2.0622805324506484,1.302741335265021,1.0,0.5714285714285714,14,8
2794,2,ETV2,2794,1.0,6.563277046861094,0.29406938584153774,0.008105154967379782,5.283912918652077,4.411850185059149,1.0,0.5714285714285714,14,8
2786,2,ETV2,2786,1.0,6.563277046861094,-0.6340834505391467,2.7177656681014127e-10,-4.922519063919832,5.030644705560311,1.0,0.5714285714285714,14,8
2789,2,ETV2,2789,1.0,6.563277046861094,0.30761837787154245,0.005507144556792013,5.469990752662768,5.070978446004861,1.0,0.5714285714285714,14,8
2788,2,ETV2,2788,1.0,6.563277046861094,-0.5402719174871073,2.3089351884611177e-07,-2.417585720081477,1.6255446593657759,1.0,0.5714285714285714,14,8
2795,2,ETV2,2795,1.0,6.563277046861094,-0.3246366619784341,0.0033038478869407096,-6.453710023372906,6.519121359377032,1.0,0.5714285714285714,14,8
2798,2,ETV2,2798,1.0,6.563277046861094,-0.46125175808720115,1.6621772468088317e-05,-2.4367589697188574,1.6301640619691329,1.0,0.5714285714285714,14,8
2793,2,ETV2,2793,1.0,6.563277046861094,0.15173464603844353,0.17908087178160428,4.266786448168863,3.4802372823689707,1.0,0.5714285714285714,14,8
3600,2,GABPB1,3600,-1.0,4.829811486761483,-0.3661509610876699,0.0008371506719709874,2.6933215372750445,1.881156548021756,0.9230769230769231,0.5,24,13
3598,2,GABPB1,3598,-1.0,4.829811486761483,-0.45869667135489917,1.8765076305007256e-05,3.8980076820714604,3.077165273718673,0.9230769230769231,0.5,24,13
3593,2,GABPB1,3593,-1.0,4.829811486761483,0.4942569151429912,3.1692405185371136e-06,-5.045183892176414,4.4021137826256584,0.9230769230769231,0.5,24,13
3583,2,GABPB1,3583,-1.0,4.829811486761483,-0.5513361462728552,1.1584368320281253e-07,4.533029201657548,4.029073686162589,0.9230769230769231,0.5,24,13
3589,2,GABPB1,3589,-1.0,4.829811486761483,-0.44924988279418665,2.913944187796901e-05,6.6546654377374574,5.803004728464604,0.9230769230769231,0.5,24,13
3588,2,GABPB1,3588,-1.0,4.829811486761483,-0.49099859353023906,3.7616193023189596e-06,5.095197570384296,4.5238662632208495,0.9230769230769231,0.5,24,13
3581,2,GABPB1,3581,-1.0,4.829811486761483,0.8195030473511487,1.5094462240544117e-20,-4.874424464862199,4.963795558284634,0.9230769230769231,0.5,24,13
3592,2,GABPB1,3592,-1.0,4.829811486761483,-0.3310829817158931,0.0027017418201204834,3.8128386405290096,3.0222113327995395,0.9230769230769231,0.5,24,13
3584,2,GABPB1,3584,-1.0,4.829811486761483,0.5512658227848102,1.1636181609205758e-07,-2.4428193569666607,1.6960688648753517,0.9230769230769231,0.5,24,13
3586,2,GABPB1,3586,-1.0,4.829811486761483,-0.423159868729489,9.20326411060039e-05,3.3804069413671516,2.571469928883989,0.9230769230769231,0.5,24,13
3597,2,GABPB1,3597,-1.0,4.829811486761483,-0.2737693389592124,0.013999712355681463,2.1351369340765407,1.3461363841251144,0.9230769230769231,0.5,24,13
3596,2,GABPB1,3596,-1.0,4.829811486761483,-0.5828410689170183,1.4085593335258364e-08,3.6115882039446787,3.1044478550421615,0.9230769230769231,0.5,24,13
1979,2,ZBED6,1979,-1.0,4.842117710626292,0.44470229723394283,3.5850595236701424e-05,-2.762671197634993,2.0333113111123575,1.0,0.5,4,2
1976,2,ZBED6,1976,-1.0,4.842117710626292,0.9503984997655884,2.6009021970675936e-41,-4.316722501026681,4.158139039050828,1.0,0.5,4,2
3697,2,ZNF148,3697,-1.0,4.852581939525485,-0.650773558368495,6.381969983199345e-11,4.5829007218914635,3.844368302923952,1.0,0.64,25,16
3691,2,ZNF148,3691,-1.0,4.852581939525485,-0.5136896390060947,1.0985767434447082e-06,4.164799214823959,3.410448787737057,1.0,0.64,25,16
3687,2,ZNF148,3687,-1.0,4.852581939525485,-0.45452414439756217,2.282794990696817e-05,5.888714589146606,5.145073036215458,1.0,0.64,25,16
3695,2,ZNF148,3695,-1.0,4.852581939525485,0.22691045475855603,0.04296075877565905,-2.950603883472645,2.317706033311249,1.0,0.64,25,16
3685,2,ZNF148,3685,-1.0,4.852581939525485,-0.5085794655414908,1.4607930176809959e-06,2.393041328121964,1.6334911060108808,1.0,0.64,25,16
3689,2,ZNF148,3689,-1.0,4.852581939525485,-0.7241912798874824,3.16517597838167e-14,6.914000896579296,6.163503798676639,1.0,0.64,25,16
3704,2,ZNF148,3704,-1.0,4.852581939525485,-0.4386544772620722,4.701560871473744e-05,6.084987631549602,5.156579999952399,1.0,0.64,25,16
3693,2,ZNF148,3693,-1.0,4.852581939525485,0.7447257383966246,2.3926554423850655e-15,-3.7338003089998817,3.2362308597409886,1.0,0.64,25,16
3700,2,ZNF148,3700,-1.0,4.852581939525485,-0.8024613220815753,3.600224786977571e-19,8.587035137628448,8.610791238332617,1.0,0.64,25,16
3684,2,ZNF148,3684,-1.0,4.852581939525485,0.6329113924050634,2.999037657794068e-10,-2.650982063856829,1.8877600071326595,1.0,0.64,25,16
3680,2,ZNF148,3680,-1.0,4.852581939525485,0.9276371308016877,4.20095859825716e-35,-4.868146702885904,4.9417071382656435,1.0,0.64,25,16
3690,2,ZNF148,3690,-1.0,4.852581939525485,-0.6359353023909986,2.3241583571513253e-10,5.078029102303094,4.5144649079080175,1.0,0.64,25,16
3696,2,ZNF148,3696,-1.0,4.852581939525485,0.24810126582278483,0.026488235806421814,-3.24440784518536,2.637764535992063,1.0,0.64,25,16
3701,2,ZNF148,3701,-1.0,4.852581939525485,-0.14702297233942804,0.19312092407571474,2.1303100396921617,1.3390940292881794,1.0,0.64,25,16
3682,2,ZNF148,3682,-1.0,4.852581939525485,-0.7402953586497891,4.263144013309003e-15,4.772141953483232,4.273691179885742,1.0,0.64,25,16
3703,2,ZNF148,3703,-1.0,4.852581939525485,-0.6115096108766995,1.6878919281704522e-09,2.8527311782173417,2.0764008862605876,1.0,0.64,25,16
2336,2,NKX2-4,2336,-1.0,4.816280849288444,0.4848568144400752,5.17120849415482e-06,-4.7227538093026915,4.695667132725654,1.0,0.46153846153846156,13,6
2340,2,NKX2-4,2340,-1.0,4.816280849288444,-0.2696392790820461,0.015573852494666288,4.31059225349352,3.6555170759488433,1.0,0.46153846153846156,13,6
2343,2,NKX2-4,2343,-1.0,4.816280849288444,-0.4002608714084031,0.00023437979157904417,2.352830586968547,1.5515048710768389,1.0,0.46153846153846156,13,6
2344,2,NKX2-4,2344,-1.0,4.816280849288444,-0.26333632864209944,0.01826991814619291,4.251886817750748,3.5053138518623705,1.0,0.46153846153846156,13,6
2338,2,NKX2-4,2338,-1.0,4.816280849288444,0.5675712797284795,4.0201360998580356e-08,-3.090364793938582,2.3588559043478203,1.0,0.46153846153846156,13,6
2347,2,NKX2-4,2347,-1.0,4.816280849288444,0.2992725535385117,0.007001913652272832,-4.3514786861762245,4.058705657982902,1.0,0.46153846153846156,13,6
1993,2,REST,1993,-1.0,4.852238718991614,-0.35977496483825605,0.0010462986949482595,3.2745289619457996,2.4033757358643943,0.9230769230769231,0.48,25,13
2004,2,REST,2004,-1.0,4.852238718991614,-0.30466479137365216,0.006000267963413,4.291928972864122,3.924265531588543,0.9230769230769231,0.48,25,13
1985,2,REST,1985,-1.0,4.852238718991614,-0.5588138771683075,7.165019737996184e-08,4.3144734112081125,3.555962867058556,0.9230769230769231,0.48,25,13
2000,2,REST,2000,-1.0,4.852238718991614,-0.4700656352555087,1.0857070255999252e-05,2.538260054093338,1.7161147037261233,0.9230769230769231,0.48,25,13
1989,2,REST,1989,-1.0,4.852238718991614,-0.4571964369432725,2.0141045321167882e-05,5.707742075577337,4.94833049735705,0.9230769230769231,0.48,25,13
1980,2,REST,1980,-1.0,4.852238718991614,0.9351851851851852,6.611557719727432e-37,-4.7457409134703,4.77747721170752,0.9230769230769231,0.48,25,13
1990,2,REST,1990,-1.0,4.852238718991614,0.4843413033286451,5.309727887774874e-06,-4.373982081853491,4.242131693168706,0.9230769230769231,0.48,25,13
1988,2,REST,1988,-1.0,4.852238718991614,-0.6915611814345991,1.229547605075106e-12,6.690320863441482,5.823216759515135,0.9230769230769231,0.48,25,13
1991,2,REST,1991,-1.0,4.852238718991614,0.5334270979840601,3.494722720993928e-07,-4.950182585209198,4.376834370040993,0.9230769230769231,0.48,25,13
1984,2,REST,1984,-1.0,4.852238718991614,0.7586263478668542,3.607686826208354e-16,-3.0912679588588037,2.382690912051573,0.9230769230769231,0.48,25,13
1983,2,REST,1983,-1.0,4.852238718991614,-0.7600796999531177,2.9385424206836337e-16,4.698784888515522,4.295617427705703,0.9230769230769231,0.48,25,13
1996,2,REST,1996,-1.0,4.852238718991614,-0.8188935771214252,1.700394956391009e-20,6.466477526089034,6.1913896924631455,0.9230769230769231,0.48,25,13
4599,2,EWSR1,4599,-1.0,4.826730006290234,0.5825597749648384,1.4367389547577089e-08,-2.583000647677897,1.820159692976436,0.5384615384615384,0.28,25,13
4598,2,EWSR1,4598,-1.0,4.826730006290234,-0.32069854664791375,0.0037281373128739822,4.682815554736167,4.199615877071409,0.5384615384615384,0.28,25,13
4594,2,EWSR1,4594,-1.0,4.826730006290234,0.7555321143928738,5.557108060240242e-16,-4.619370766374464,4.573156139481073,0.5384615384615384,0.28,25,13
4608,2,EWSR1,4608,-1.0,4.826730006290234,0.24559306141584625,0.028104283647765606,-2.543590754002874,1.829962422220674,0.5384615384615384,0.28,25,13
4604,2,EWSR1,4604,-1.0,4.826730006290234,0.5548288795124238,9.269341820441753e-08,-3.0684545319864576,2.4081520201350934,0.5384615384615384,0.28,25,13
4616,2,EWSR1,4616,-1.0,4.826730006290234,-0.42627754336615103,8.060828074830625e-05,6.5768924402765165,6.4724697346602635,0.5384615384615384,0.28,25,13
4605,2,EWSR1,4605,-1.0,4.826730006290234,0.7396858884200658,4.611491598101123e-15,-4.1219706459806025,3.7613004886170653,0.5384615384615384,0.28,25,13
8131,2,KLF12,8131,-1.0,2.1569715985746227,0.3336146272855134,0.002493557969050236,-5.638023132320126,5.990279132892808,0.8888888888888888,0.6666666666666666,12,9
8124,2,KLF12,8124,-1.0,2.1569715985746227,-0.3983825597749649,0.00025231471600224817,7.450542320771056,7.076448611059746,0.8888888888888888,0.6666666666666666,12,9
8126,2,KLF12,8126,-1.0,2.1569715985746227,-0.23931082981715898,0.03252131101940667,3.6059607768082644,2.822720729622265,0.8888888888888888,0.6666666666666666,12,9
8129,2,KLF12,8129,-1.0,2.1569715985746227,-0.40218002812939524,0.00021727271665301803,4.355804466256981,3.4903799852669284,0.8888888888888888,0.6666666666666666,12,9
8132,2,KLF12,8132,-1.0,2.1569715985746227,0.2836849507735584,0.010771028854236567,-3.712853545260297,3.243680606520431,0.8888888888888888,0.6666666666666666,12,9
8127,2,KLF12,8127,-1.0,2.1569715985746227,-0.3215189873417722,0.003635938820074808,5.053867896735516,4.5843029262733825,0.8888888888888888,0.6666666666666666,12,9
8130,2,KLF12,8130,-1.0,2.1569715985746227,0.23527894983591185,0.03565257151463619,-2.8262056633399992,2.0717197766702617,0.8888888888888888,0.6666666666666666,12,9
8123,2,KLF12,8123,-1.0,2.1569715985746227,-0.3149320206282232,0.004437110150840878,4.7221149996458385,4.310643608171057,0.8888888888888888,0.6666666666666666,12,9
7603,2,BRF1,7603,1.0,3.467155408453368,0.597022972339428,5.061299838811154e-09,7.320094243766065,7.181687207603088,1.0,0.7777777777777778,9,7
7600,2,BRF1,7600,1.0,3.467155408453368,0.6013361462728553,3.6707237349755367e-09,5.770881737436763,5.344843229865859,1.0,0.7777777777777778,9,7
7605,2,BRF1,7605,1.0,3.467155408453368,0.5113924050632912,1.2494350622751468e-06,4.597550829661736,4.093836885108118,1.0,0.7777777777777778,9,7
7606,2,BRF1,7606,1.0,3.467155408453368,0.589521800281294,8.750665383000199e-09,3.004562778645344,2.286091915405203,1.0,0.7777777777777778,9,7
7608,2,BRF1,7608,1.0,3.467155408453368,0.4096108766994843,0.00016131330079844792,5.697412363904752,4.915435823141413,1.0,0.7777777777777778,9,7
7602,2,BRF1,7602,1.0,3.467155408453368,0.5327473042662917,3.639766121359653e-07,2.679448964102079,1.8747103151480524,1.0,0.7777777777777778,9,7
7604,2,BRF1,7604,1.0,3.467155408453368,-0.3596577590248477,0.0010505520579327352,-7.266860036965046,8.376855807456922,1.0,0.7777777777777778,9,7
1951,2,ZBTB49,1951,-1.0,4.890873206625704,-0.3908579465541491,0.0003375524159287367,2.7871104458760856,1.9622779996017365,0.75,0.6,5,4
1947,2,ZBTB49,1947,-1.0,4.890873206625704,0.8941865916549461,6.002014746300872e-29,-4.8635407528632,4.947253208990145,0.75,0.6,5,4
1949,2,ZBTB49,1949,-1.0,4.890873206625704,0.6163853727144867,1.1517361333059052e-09,-2.10634728735161,1.3642286979990645,0.75,0.6,5,4
3112,2,RFX3,3112,-1.0,4.879163319089419,-0.3575714955461791,0.001128933915759442,6.384428513857942,5.528925419988692,0.9333333333333333,0.56,25,15
3100,2,RFX3,3100,-1.0,4.879163319089419,0.589451476793249,8.795117763803352e-09,-3.1558419693712243,2.58017822049657,0.9333333333333333,0.56,25,15
3092,2,RFX3,3092,-1.0,4.879163319089419,-0.7196905766526019,5.405930904856577e-14,5.113764969319142,4.786789419585502,0.9333333333333333,0.56,25,15
3093,2,RFX3,3093,-1.0,4.879163319089419,0.68216127519925,3.232092027702018e-12,-3.040358009350561,2.2816618133919864,0.9333333333333333,0.56,25,15
3101,2,RFX3,3101,-1.0,4.879163319089419,-0.645757149554618,9.957426745918034e-11,5.323164115013429,4.857158502645066,0.9333333333333333,0.56,25,15
3099,2,RFX3,3099,-1.0,4.879163319089419,-0.5411626816690108,2.1862140024075371e-07,7.416507964414304,7.080181411226588,0.9333333333333333,0.56,25,15
3110,2,RFX3,3110,-1.0,4.879163319089419,0.3406000937646508,0.0019916856893986536,-2.9328210797039382,2.191070775339044,0.9333333333333333,0.56,25,15
3108,2,RFX3,3108,-1.0,4.879163319089419,0.2915377402719175,0.008695104084317383,-3.7128106699064745,3.3474380050334545,0.9333333333333333,0.56,25,15
3111,2,RFX3,3111,-1.0,4.879163319089419,0.4646976090014065,1.4091948349218788e-05,-4.110341067243999,3.4870442984770085,0.9333333333333333,0.56,25,15
3106,2,RFX3,3106,-1.0,4.879163319089419,0.39744491326769815,0.00026173228059034483,-5.534392802257435,5.046982657511328,0.9333333333333333,0.56,25,15
3097,2,RFX3,3097,-1.0,4.879163319089419,-0.5077824660103141,1.5265461744969787e-06,3.931188995398811,3.1019196120008616,0.9333333333333333,0.56,25,15
3104,2,RFX3,3104,-1.0,4.879163319089419,-0.23164556962025318,0.038686647742609624,5.606928658791859,4.886391431247236,0.9333333333333333,0.56,25,15
3090,2,RFX3,3090,-1.0,4.879163319089419,0.8927332395686827,9.931962847709859e-29,-5.010864913076613,5.116818486268158,0.9333333333333333,0.56,25,15
3103,2,RFX3,3103,-1.0,4.879163319089419,-0.2225503984997656,0.047235518892073954,3.0500212659618926,2.2117997866226404,0.9333333333333333,0.56,25,15
2173,2,CUX1,2173,1.0,2.9140751345192806,0.21352555086732303,0.057201466108073466,5.8088739179814715,5.2408418739446265,0.6666666666666666,0.43478260869565216,23,15
2168,2,CUX1,2168,1.0,2.9140751345192806,-0.17864510079699955,0.11285607126204066,-4.596541592352922,4.113536713959194,0.6666666666666666,0.43478260869565216,23,15
2185,2,CUX1,2185,1.0,2.9140751345192806,0.36361931551804977,0.0009151592170640569,2.5908403557614883,1.899974431761639,0.6666666666666666,0.43478260869565216,23,15
2179,2,CUX1,2179,1.0,2.9140751345192806,0.3736286919831224,0.000640723563912253,4.36564768752648,3.69265893265589,0.6666666666666666,0.43478260869565216,23,15
2176,2,CUX1,2176,1.0,2.9140751345192806,0.49866385372714495,2.506548875481126e-06,3.360145826681171,2.5039238768858914,0.6666666666666666,0.43478260869565216,23,15
2170,2,CUX1,2170,1.0,2.9140751345192806,0.3129395218002813,0.004708575943309247,4.529981949303118,3.674856079555141,0.6666666666666666,0.43478260869565216,23,15
2182,2,CUX1,2182,1.0,2.9140751345192806,-0.30724331926863574,0.005567707517663052,-4.313658295912573,3.8317452258912144,0.6666666666666666,0.43478260869565216,23,15
