,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7757,5,LMX1B,7757,-1.0,3.546709104915275,-0.239873417721519,0.03210333323410238,6.513327255348203,6.045812830878206,1.0,0.6923076923076923,13,9
2049,5,NKX3-2,2049,-1.0,2.4069638283406474,0.5048937475975176,1.7890027203943687e-06,-8.148908362022558,9.653435459455473,0.8666666666666667,0.5652173913043478,23,15
2039,5,NKX3-2,2039,-1.0,2.4069638283406474,0.43303818470536165,6.020196577475324e-05,-2.1639307669919576,1.4606003988621585,0.8666666666666667,0.5652173913043478,23,15
2031,5,NKX3-2,2031,-1.0,2.4069638283406474,0.42759930081855957,7.617382208198176e-05,-3.043095384349727,2.494696280097701,0.8666666666666667,0.5652173913043478,23,15
2040,5,NKX3-2,2040,-1.0,2.4069638283406474,0.42690446543213995,7.847596968862028e-05,-3.3126716532432807,2.7572469921180107,0.8666666666666667,0.5652173913043478,23,15
2035,5,NKX3-2,2035,-1.0,2.4069638283406474,0.5357180829295477,3.045146168036939e-07,-9.119574019688374,11.948369652201183,0.8666666666666667,0.5652173913043478,23,15
2050,5,NKX3-2,2050,-1.0,2.4069638283406474,0.4494147359680453,2.8919715992948668e-05,-8.707049317485218,11.077116915677696,0.8666666666666667,0.5652173913043478,23,15
2037,5,NKX3-2,2037,-1.0,2.4069638283406474,0.2716446963287154,0.014791397059016996,-2.842780538018653,2.2417645493871117,0.8666666666666667,0.5652173913043478,23,15
2044,5,NKX3-2,2044,-1.0,2.4069638283406474,0.5695014586140892,3.531340983968199e-08,-5.07986400558932,5.277648629483677,0.8666666666666667,0.5652173913043478,23,15
2048,5,NKX3-2,2048,-1.0,2.4069638283406474,0.34448261269822317,0.0017539092430393748,-3.46559554086908,2.9117277933639265,0.8666666666666667,0.5652173913043478,23,15
2032,5,NKX3-2,2032,-1.0,2.4069638283406474,0.5892683273656826,8.911901070910141e-09,-6.470149079111153,8.06196212368685,0.8666666666666667,0.5652173913043478,23,15
2046,5,NKX3-2,2046,-1.0,2.4069638283406474,-0.15894958460372197,0.1590470480806413,4.762447161343377,4.250860909981559,0.8666666666666667,0.5652173913043478,23,15
2043,5,NKX3-2,2043,-1.0,2.4069638283406474,0.5581924137040867,7.460261262920858e-08,-7.715691160428212,9.621932095309981,0.8666666666666667,0.5652173913043478,23,15
2038,5,NKX3-2,2038,-1.0,2.4069638283406474,0.4991074460175057,2.4476114901873735e-06,-2.6602916572438122,2.00385067203272,0.8666666666666667,0.5652173913043478,23,15
4736,5,IRF8,4736,-1.0,2.8862004010632027,0.30654008438818564,0.00568285313608648,-8.938525925902598,10.039646566002899,0.7692307692307693,0.4,25,13
4735,5,IRF8,4735,-1.0,2.8862004010632027,-0.22979371776840132,0.040313997399738136,2.3087202227375068,1.5523752194320937,0.7692307692307693,0.4,25,13
4737,5,IRF8,4737,-1.0,2.8862004010632027,0.2914908579465542,0.008706374925025052,-6.056637048510013,6.06465150711787,0.7692307692307693,0.4,25,13
4744,5,IRF8,4744,-1.0,2.8862004010632027,0.6337552742616034,2.7938674914124663e-10,-5.91263023405638,6.782193846853683,0.7692307692307693,0.4,25,13
4732,5,IRF8,4732,-1.0,2.8862004010632027,0.9384669479606189,9.278057058205727e-38,-3.3235828169547155,2.8675358402481064,0.7692307692307693,0.4,25,13
4745,5,IRF8,4745,-1.0,2.8862004010632027,0.5643694327238631,4.975589920054223e-08,-9.319827392837725,11.737568716330907,0.7692307692307693,0.4,25,13
4734,5,IRF8,4734,-1.0,2.8862004010632027,0.7551336146272856,5.872323582992976e-16,-5.665866632576763,6.624500897762616,0.7692307692307693,0.4,25,13
4749,5,IRF8,4749,-1.0,2.8862004010632027,0.5401312705110174,2.3288987534915602e-07,-4.293918417348338,3.9666085235479063,0.7692307692307693,0.4,25,13
4748,5,IRF8,4748,-1.0,2.8862004010632027,0.6673699015471168,1.3783488608788367e-11,-5.747996764569587,6.103255291831617,0.7692307692307693,0.4,25,13
4739,5,IRF8,4739,-1.0,2.8862004010632027,0.6756211908110643,6.200924992661599e-12,-2.50287189300361,1.7630282468731326,0.7692307692307693,0.4,25,13
1896,5,SOX12,1896,-1.0,8.048469828021553,-0.5144631973745899,1.0517691364955137e-06,6.112702671157846,6.614944216821053,0.8,0.48,25,15
1905,5,SOX12,1905,-1.0,8.048469828021553,-0.6592827004219409,2.943715567044487e-11,3.2784192373425145,2.544852751103965,0.8,0.48,25,15
1901,5,SOX12,1901,-1.0,8.048469828021553,-0.5320440693858416,3.795793561950673e-07,5.007817525647139,4.68866919383571,0.8,0.48,25,15
1891,5,SOX12,1891,-1.0,8.048469828021553,-0.5577355836849508,7.684616312093021e-08,3.7941609125074476,3.1175679482316814,0.8,0.48,25,15
1897,5,SOX12,1897,-1.0,8.048469828021553,0.14285044538209096,0.20620187007633106,-7.026653517591666,8.186809011361923,0.8,0.48,25,15
1889,5,SOX12,1889,-1.0,8.048469828021553,0.475925925925926,8.125936686501882e-06,-4.920025454210354,4.837569370194556,0.8,0.48,25,15
1903,5,SOX12,1903,-1.0,8.048469828021553,0.15970464135021098,0.15705072397017864,-2.764094988042345,2.065408065654199,0.8,0.48,25,15
1899,5,SOX12,1899,-1.0,8.048469828021553,0.33000468823253637,0.00279504523540933,-8.114067343742358,9.72052592181166,0.8,0.48,25,15
1894,5,SOX12,1894,-1.0,8.048469828021553,-0.2803328645100797,0.011781176653015342,3.3091163805000225,2.468781502340325,0.8,0.48,25,15
1881,5,SOX12,1881,-1.0,8.048469828021553,-0.6151664322550399,1.2679936311692698e-09,5.634803630743018,6.468691748551834,0.8,0.48,25,15
1886,5,SOX12,1886,-1.0,8.048469828021553,0.5496249413970933,1.2909443423126143e-07,-7.037670482321857,8.13564746286343,0.8,0.48,25,15
1892,5,SOX12,1892,-1.0,8.048469828021553,0.38656821378340367,0.00039725296524325215,-5.784274638836558,5.64146211279046,0.8,0.48,25,15
346,5,NF1,346,1.0,6.4712102415893185,0.7191983122362869,5.728271381070201e-14,2.8671043664590723,2.2280601661543638,0.5714285714285714,0.32,25,14
331,5,NF1,331,1.0,6.4712102415893185,-0.5590482887951242,7.056565578561381e-08,-6.256079323649429,7.106863032577886,0.5714285714285714,0.32,25,14
339,5,NF1,339,1.0,6.4712102415893185,-0.24920300046882327,0.02580367009684831,-6.598001832542125,7.088213041207839,0.5714285714285714,0.32,25,14
348,5,NF1,348,1.0,6.4712102415893185,0.4545007032348805,2.2852933906016652e-05,4.188574563326376,3.869490691652194,0.5714285714285714,0.32,25,14
335,5,NF1,335,1.0,6.4712102415893185,0.25700890764181905,0.021370027673098757,6.432247635719616,6.356934212029582,0.5714285714285714,0.32,25,14
343,5,NF1,343,1.0,6.4712102415893185,0.4436943272386311,3.752109856266695e-05,2.14019782582657,1.3899004414594593,0.5714285714285714,0.32,25,14
334,5,NF1,334,1.0,6.4712102415893185,-0.293272386310361,0.008286971713197087,-4.461596121299717,3.938297604217681,0.5714285714285714,0.32,25,14
327,5,NF1,327,1.0,6.4712102415893185,0.8952883263009845,4.077076950695589e-29,5.706102007904656,6.60149805042185,0.5714285714285714,0.32,25,14
3966,5,PEG10,3966,1.0,6.147398590095701,-0.252836380684482,0.0236514035516548,-7.460428631181194,8.214380981858605,1.0,1.0,6,6
3968,5,PEG10,3968,1.0,6.147398590095701,-0.20698546647913738,0.06544564544761086,-3.4364789032360834,2.943945391833238,1.0,1.0,6,6
3963,5,PEG10,3963,1.0,6.147398590095701,0.3341772151898734,0.002449296756412661,5.50954992843074,6.2896838524705085,1.0,1.0,6,6
3964,5,PEG10,3964,1.0,6.147398590095701,-0.1572667604313174,0.16356398181319992,-6.1825606186477815,6.895092614934335,1.0,1.0,6,6
3965,5,PEG10,3965,1.0,6.147398590095701,-0.21643225503984997,0.05381980376142647,-7.642852476138206,8.249601834877616,1.0,1.0,6,6
3967,5,PEG10,3967,1.0,6.147398590095701,0.19533520862634787,0.08249257143851628,3.487046211107142,2.651626725219187,1.0,1.0,6,6
7023,5,NFATC4,7023,-1.0,2.20547646105755,0.26033755274261605,0.01968737284431219,-2.3604104697993544,1.614281640126481,1.0,0.56,25,14
7015,5,NFATC4,7015,-1.0,2.20547646105755,0.7011017346460385,4.437765034211628e-13,-5.770207417941994,6.816062984045243,1.0,0.56,25,14
7021,5,NFATC4,7021,-1.0,2.20547646105755,-0.36155649320206285,0.000983542432839584,7.816915524737782,8.077117506511042,1.0,0.56,25,14
7017,5,NFATC4,7017,-1.0,2.20547646105755,0.7329582747304265,1.0818915779684717e-14,-7.966398618670198,9.040953220798526,1.0,0.56,25,14
7026,5,NFATC4,7026,-1.0,2.20547646105755,0.22526957337083917,0.04453029337956336,-6.315124603158515,6.520186821343302,1.0,0.56,25,14
7018,5,NFATC4,7018,-1.0,2.20547646105755,0.6789263947491796,4.47048659732998e-12,-8.294036463802627,10.038473626936483,1.0,0.56,25,14
7028,5,NFATC4,7028,-1.0,2.20547646105755,0.6442334739803094,1.1379504206290626e-10,-7.377038676869007,8.940597301924061,1.0,0.56,25,14
7014,5,NFATC4,7014,-1.0,2.20547646105755,0.6204875761837788,8.307646412059009e-10,-3.067198513223253,2.525473767760819,1.0,0.56,25,14
7027,5,NFATC4,7027,-1.0,2.20547646105755,0.18204406938584156,0.10605947085400423,-4.689026082563835,4.386442555956442,1.0,0.56,25,14
7029,5,NFATC4,7029,-1.0,2.20547646105755,-0.3548523206751055,0.0012390434386089532,2.932722746172245,2.064533395235515,1.0,0.56,25,14
7037,5,NFATC4,7037,-1.0,2.20547646105755,-0.32494139709329584,0.0032728883021045318,4.400401552055077,3.729909476775642,1.0,0.56,25,14
7020,5,NFATC4,7020,-1.0,2.20547646105755,0.682934833567745,2.9890315910773154e-12,-7.971984590018212,10.935423494562041,1.0,0.56,25,14
7038,5,NFATC4,7038,-1.0,2.20547646105755,-0.2609704641350211,0.019380612690784907,4.47106620637138,4.2171919797320365,1.0,0.56,25,14
7030,5,NFATC4,7030,-1.0,2.20547646105755,-0.5896858884200658,8.647774247977447e-09,7.019509143528557,7.539369576599141,1.0,0.56,25,14
2799,5,ETV2,2799,-1.0,7.949974407668402,0.37102672292545713,0.0007037126758434639,-4.6512525136534935,4.3332823600613075,0.7,0.5,14,10
2794,5,ETV2,2794,-1.0,7.949974407668402,0.29406938584153774,0.008105154967379782,-8.380378373297278,10.198203560756115,0.7,0.5,14,10
2786,5,ETV2,2786,-1.0,7.949974407668402,-0.6340834505391467,2.7177656681014127e-10,5.9341043761918195,7.039150297649889,0.7,0.5,14,10
2789,5,ETV2,2789,-1.0,7.949974407668402,0.30761837787154245,0.005507144556792013,-7.1246529744448885,8.639774022110531,0.7,0.5,14,10
2795,5,ETV2,2795,-1.0,7.949974407668402,-0.3246366619784341,0.0033038478869407096,5.969569981065137,5.655227937570214,0.7,0.5,14,10
2798,5,ETV2,2798,-1.0,7.949974407668402,-0.46125175808720115,1.6621772468088317e-05,2.9650467658105657,2.292250214314792,0.7,0.5,14,10
2793,5,ETV2,2793,-1.0,7.949974407668402,0.15173464603844353,0.17908087178160428,-6.013571507157723,6.323402455488737,0.7,0.5,14,10
3598,5,GABPB1,3598,1.0,6.327464735314278,-0.45869667135489917,1.8765076305007256e-05,-8.217297627554492,9.438782014815656,0.75,0.5,24,16
3593,5,GABPB1,3593,1.0,6.327464735314278,0.4942569151429912,3.1692405185371136e-06,7.883348682951635,8.309276396745329,0.75,0.5,24,16
3602,5,GABPB1,3602,1.0,6.327464735314278,0.5121190811064229,1.199721554469845e-06,2.523396291844015,1.7885446210981994,0.75,0.5,24,16
3594,5,GABPB1,3594,1.0,6.327464735314278,0.14528832630098454,0.19848452715512918,3.115509732922629,2.3763689805516615,0.75,0.5,24,16
3583,5,GABPB1,3583,1.0,6.327464735314278,-0.5513361462728552,1.1584368320281253e-07,-6.5557670012178795,7.405509777718418,0.75,0.5,24,16
3589,5,GABPB1,3589,1.0,6.327464735314278,-0.44924988279418665,2.913944187796901e-05,-11.63717378069141,14.66073896606272,0.75,0.5,24,16
3588,5,GABPB1,3588,1.0,6.327464735314278,-0.49099859353023906,3.7616193023189596e-06,-7.46267789779379,9.152275460804427,0.75,0.5,24,16
3581,5,GABPB1,3581,1.0,6.327464735314278,0.8195030473511487,1.5094462240544117e-20,5.629381499753912,6.489797397358886,0.75,0.5,24,16
3592,5,GABPB1,3592,1.0,6.327464735314278,-0.3310829817158931,0.0027017418201204834,-4.343722980493607,3.7696331842121906,0.75,0.5,24,16
3586,5,GABPB1,3586,1.0,6.327464735314278,-0.423159868729489,9.20326411060039e-05,-5.098728215952382,5.0782770464762645,0.75,0.5,24,16
3597,5,GABPB1,3597,1.0,6.327464735314278,-0.2737693389592124,0.013999712355681463,-2.922284488734656,2.1610346595087733,0.75,0.5,24,16
3596,5,GABPB1,3596,1.0,6.327464735314278,-0.5828410689170183,1.4085593335258364e-08,-4.130385099945936,3.750129884135225,0.75,0.5,24,16
1979,5,ZBED6,1979,1.0,6.367549600263567,0.44470229723394283,3.5850595236701424e-05,2.8929315640333364,2.0476634029816583,0.6666666666666666,0.5,4,3
1976,5,ZBED6,1976,1.0,6.367549600263567,0.9503984997655884,2.6009021970675936e-41,4.998719773077212,5.387010052650385,0.6666666666666666,0.5,4,3
3697,5,ZNF148,3697,1.0,6.319641824612591,-0.650773558368495,6.381969983199345e-11,-7.127957173975764,7.323711047159363,0.8333333333333334,0.6,25,18
3691,5,ZNF148,3691,1.0,6.319641824612591,-0.5136896390060947,1.0985767434447082e-06,-5.505859548838576,5.480408018700969,0.8333333333333334,0.6,25,18
3687,5,ZNF148,3687,1.0,6.319641824612591,-0.45452414439756217,2.282794990696817e-05,-9.858617112334356,11.678862890569155,0.8333333333333334,0.6,25,18
3685,5,ZNF148,3685,1.0,6.319641824612591,-0.5085794655414908,1.4607930176809959e-06,-2.838546263490006,2.1305756531959976,0.8333333333333334,0.6,25,18
3689,5,ZNF148,3689,1.0,6.319641824612591,-0.7241912798874824,3.16517597838167e-14,-11.729177080748714,14.570267498344862,0.8333333333333334,0.6,25,18
3704,5,ZNF148,3704,1.0,6.319641824612591,-0.4386544772620722,4.701560871473744e-05,-7.2256989950977735,7.809801558695824,0.8333333333333334,0.6,25,18
3693,5,ZNF148,3693,1.0,6.319641824612591,0.7447257383966246,2.3926554423850655e-15,2.9705117539154733,2.2053229414247193,0.8333333333333334,0.6,25,18
3700,5,ZNF148,3700,1.0,6.319641824612591,-0.8024613220815753,3.600224786977571e-19,-8.525119840412861,9.265186278428143,0.8333333333333334,0.6,25,18
3688,5,ZNF148,3688,1.0,6.319641824612591,-0.4533755274261604,2.408261243939074e-05,-4.252045611191112,3.9474444981834407,0.8333333333333334,0.6,25,18
3680,5,ZNF148,3680,1.0,6.319641824612591,0.9276371308016877,4.20095859825716e-35,5.502593237003273,6.229671810394549,0.8333333333333334,0.6,25,18
3690,5,ZNF148,3690,1.0,6.319641824612591,-0.6359353023909986,2.3241583571513253e-10,-5.878392712924193,5.930186892362145,0.8333333333333334,0.6,25,18
3696,5,ZNF148,3696,1.0,6.319641824612591,0.24810126582278483,0.026488235806421814,2.5581107349069208,1.7359734442546888,0.8333333333333334,0.6,25,18
3682,5,ZNF148,3682,1.0,6.319641824612591,-0.7402953586497891,4.263144013309003e-15,-7.095657658361838,8.383801761825453,0.8333333333333334,0.6,25,18
3702,5,ZNF148,3702,1.0,6.319641824612591,-0.5855836849507736,1.1600314309364188e-08,-2.55361422189006,1.8446257443496419,0.8333333333333334,0.6,25,18
3703,5,ZNF148,3703,1.0,6.319641824612591,-0.6115096108766995,1.6878919281704522e-09,-2.339864279976119,1.59274833236852,0.8333333333333334,0.6,25,18
2336,5,NKX2-4,2336,1.0,6.3022893780026985,0.4848568144400752,5.17120849415482e-06,5.525804815118761,6.302402171370608,0.6666666666666666,0.46153846153846156,13,9
2340,5,NKX2-4,2340,1.0,6.3022893780026985,-0.2696392790820461,0.015573852494666288,-7.4070124588584925,8.5875034373399,0.6666666666666666,0.46153846153846156,13,9
2343,5,NKX2-4,2343,1.0,6.3022893780026985,-0.4002608714084031,0.00023437979157904417,-3.234342553402336,2.5939809935314195,0.6666666666666666,0.46153846153846156,13,9
2344,5,NKX2-4,2344,1.0,6.3022893780026985,-0.26333632864209944,0.01826991814619291,-4.766342329757449,4.357960061214745,0.6666666666666666,0.46153846153846156,13,9
2338,5,NKX2-4,2338,1.0,6.3022893780026985,0.5675712797284795,4.0201360998580356e-08,2.567641757837057,1.8950150979625486,0.6666666666666666,0.46153846153846156,13,9
2347,5,NKX2-4,2347,1.0,6.3022893780026985,0.2992725535385117,0.007001913652272832,4.679043459389931,4.38260088116846,0.6666666666666666,0.46153846153846156,13,9
1993,5,REST,1993,1.0,6.3238654750559125,-0.35977496483825605,0.0010462986949482595,-7.00579677952182,7.932323507345391,0.6875,0.44,25,16
2004,5,REST,2004,1.0,6.3238654750559125,-0.30466479137365216,0.006000267963413,-3.5080273481047812,2.681647123193729,0.6875,0.44,25,16
1985,5,REST,1985,1.0,6.3238654750559125,-0.5588138771683075,7.165019737996184e-08,-5.436003049771483,5.3680478534130875,0.6875,0.44,25,16
2000,5,REST,2000,1.0,6.3238654750559125,-0.4700656352555087,1.0857070255999252e-05,-4.3264205858574245,3.8928828602370107,0.6875,0.44,25,16
1989,5,REST,1989,1.0,6.3238654750559125,-0.4571964369432725,2.0141045321167882e-05,-10.382258923804525,13.21497154354134,0.6875,0.44,25,16
1980,5,REST,1980,1.0,6.3238654750559125,0.9351851851851852,6.611557719727432e-37,5.2943444606675065,5.90702652362485,0.6875,0.44,25,16
1988,5,REST,1988,1.0,6.3238654750559125,-0.6915611814345991,1.229547605075106e-12,-10.987886500627935,13.637579946358088,0.6875,0.44,25,16
1991,5,REST,1991,1.0,6.3238654750559125,0.5334270979840601,3.494722720993928e-07,7.125406093524614,7.3352408442492205,0.6875,0.44,25,16
1984,5,REST,1984,1.0,6.3238654750559125,0.7586263478668542,3.607686826208354e-16,2.0244669484747626,1.322691736955533,0.6875,0.44,25,16
1983,5,REST,1983,1.0,6.3238654750559125,-0.7600796999531177,2.9385424206836337e-16,-6.529682565955332,7.374898982723807,0.6875,0.44,25,16
1996,5,REST,1996,1.0,6.3238654750559125,-0.8188935771214252,1.700394956391009e-20,-6.903166372713699,7.643735563487038,0.6875,0.44,25,16
4598,5,EWSR1,4598,1.0,6.266475787417519,-0.32069854664791375,0.0037281373128739822,-6.766519105364161,7.60717608819893,0.26666666666666666,0.16,25,15
4594,5,EWSR1,4594,1.0,6.266475787417519,0.7555321143928738,5.557108060240242e-16,5.278361097320981,5.887005078085837,0.26666666666666666,0.16,25,15
4616,5,EWSR1,4616,1.0,6.266475787417519,-0.42627754336615103,8.060828074830625e-05,-6.7191159080790195,7.298819156572619,0.26666666666666666,0.16,25,15
4605,5,EWSR1,4605,1.0,6.266475787417519,0.7396858884200658,4.611491598101123e-15,3.6806107579671115,2.96524797049619,0.26666666666666666,0.16,25,15
8131,5,KLF12,8131,1.0,6.318018720507964,0.3336146272855134,0.002493557969050236,4.850230672340813,4.532901222213877,0.9,0.75,12,10
8134,5,KLF12,8134,1.0,6.318018720507964,-0.2939052977027661,0.008142298949058116,-3.272479415645983,2.6161558023151317,0.9,0.75,12,10
8128,5,KLF12,8128,1.0,6.318018720507964,-0.3927566807313643,0.0003138548339848548,-3.6435887808182055,3.2316120406918474,0.9,0.75,12,10
8124,5,KLF12,8124,1.0,6.318018720507964,-0.3983825597749649,0.00025231471600224817,-9.719265220245845,10.760072674786523,0.9,0.75,12,10
8126,5,KLF12,8126,1.0,6.318018720507964,-0.23931082981715898,0.03252131101940667,-5.76927325591492,6.058236026269392,0.9,0.75,12,10
8129,5,KLF12,8129,1.0,6.318018720507964,-0.40218002812939524,0.00021727271665301803,-7.533535618893635,8.086190539503828,0.9,0.75,12,10
8127,5,KLF12,8127,1.0,6.318018720507964,-0.3215189873417722,0.003635938820074808,-10.179281535511217,12.194127288265125,0.9,0.75,12,10
8130,5,KLF12,8130,1.0,6.318018720507964,0.23527894983591185,0.03565257151463619,2.7823278491629724,2.162142234657736,0.9,0.75,12,10
8123,5,KLF12,8123,1.0,6.318018720507964,-0.3149320206282232,0.004437110150840878,-6.8760161951178915,7.778284391178159,0.9,0.75,12,10
7603,5,BRF1,7603,-1.0,3.546709104915275,0.597022972339428,5.061299838811154e-09,-9.209658712412667,10.641141175799486,1.0,1.0,9,9
7600,5,BRF1,7600,-1.0,3.546709104915275,0.6013361462728553,3.6707237349755367e-09,-9.011913735068978,11.48249661908675,1.0,1.0,9,9
7605,5,BRF1,7605,-1.0,3.546709104915275,0.5113924050632912,1.2494350622751468e-06,-7.375471902202398,8.726861504771069,1.0,1.0,9,9
7606,5,BRF1,7606,-1.0,3.546709104915275,0.589521800281294,8.750665383000199e-09,-6.9110889692257205,7.1873043373827725,1.0,1.0,9,9
7608,5,BRF1,7608,-1.0,3.546709104915275,0.4096108766994843,0.00016131330079844792,-7.749379949958248,8.942980437852102,1.0,1.0,9,9
7602,5,BRF1,7602,-1.0,3.546709104915275,0.5327473042662917,3.639766121359653e-07,-3.8820842416928394,3.3860830678541562,1.0,1.0,9,9
7607,5,BRF1,7607,-1.0,3.546709104915275,0.49517112048757617,3.019514338391971e-06,-4.124004219697731,3.6261099422402747,1.0,1.0,9,9
7604,5,BRF1,7604,-1.0,3.546709104915275,-0.3596577590248477,0.0010505520579327352,7.621575356270998,7.2524979497637645,1.0,1.0,9,9
7601,5,BRF1,7601,-1.0,3.546709104915275,0.41753398968588845,0.00011652045920760451,-5.694898206067592,6.633869109383748,1.0,1.0,9,9
