,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
524,1,MYC,524,-1.0,2.4499318575195024,-0.2825363338021566,0.011108315029815491,6.739463612219116,7.565782403811885,1.0,0.625,8,5
523,1,MYC,523,-1.0,2.4499318575195024,0.47212845757149563,9.810263607840818e-06,-6.944837087100617,7.472086247585224,1.0,0.625,8,5
526,1,MYC,526,-1.0,2.4499318575195024,0.31875293014533523,0.003955160038560049,-5.4403562363955125,5.409314976654258,1.0,0.625,8,5
5632,1,KLF15,5632,1.0,4.794911234730739,0.49528832630098457,3.000807104244014e-06,10.067137430690037,11.804896324985865,0.5882352941176471,0.43478260869565216,23,17
5630,1,KLF15,5630,1.0,4.794911234730739,0.43436474449132684,5.680939639588883e-05,5.413554474201051,5.348418452933194,0.5882352941176471,0.43478260869565216,23,17
5628,1,KLF15,5628,1.0,4.794911234730739,-0.3419831223628692,0.001903848990813457,-4.107378860679275,3.9852330782083594,0.5882352941176471,0.43478260869565216,23,17
5646,1,KLF15,5646,1.0,4.794911234730739,0.7369432723863104,6.549038348738273e-15,4.325105643926703,4.178374125764336,0.5882352941176471,0.43478260869565216,23,17
5643,1,KLF15,5643,1.0,4.794911234730739,-0.25182841068917017,0.024232595839992592,-2.9776030481906615,2.2674143644175078,0.5882352941176471,0.43478260869565216,23,17
5629,1,KLF15,5629,1.0,4.794911234730739,-0.5384200656352556,2.5852592408459054e-07,-6.551445560017642,8.161315466555912,0.5882352941176471,0.43478260869565216,23,17
5639,1,KLF15,5639,1.0,4.794911234730739,-0.5311767463666198,3.9969470720792205e-07,-2.1059022097043467,1.3944602688619272,0.5882352941176471,0.43478260869565216,23,17
5640,1,KLF15,5640,1.0,4.794911234730739,-0.349507735583685,0.0014842378807933456,-4.3974038884543765,4.146669201787765,0.5882352941176471,0.43478260869565216,23,17
5635,1,KLF15,5635,1.0,4.794911234730739,-0.5335443037974684,3.4702747074953076e-07,-2.956547425262047,2.328015134751974,0.5882352941176471,0.43478260869565216,23,17
5650,1,KLF15,5650,1.0,4.794911234730739,-0.5922878574777309,7.1625316672169205e-09,-3.0818278437989126,2.478775904681216,0.5882352941176471,0.43478260869565216,23,17
4781,1,STAT4,4781,-1.0,4.3881970026756765,0.45654008438818566,2.0772168501012636e-05,-3.626548473455642,3.0222660606586667,1.0,0.76,25,19
4776,1,STAT4,4776,-1.0,4.3881970026756765,-0.33574777308954523,0.0023294409681991674,5.249585779874473,5.200239032170005,1.0,0.76,25,19
4785,1,STAT4,4785,-1.0,4.3881970026756765,0.3694327238631036,0.0007450362321468652,-4.509308262421625,4.524862987915607,1.0,0.76,25,19
4772,1,STAT4,4772,-1.0,4.3881970026756765,-0.35864978902953587,0.001087783616459598,6.494933191237055,7.176664248333293,1.0,0.76,25,19
4775,1,STAT4,4775,-1.0,4.3881970026756765,-0.26964369432723867,0.015572091314075776,4.09145628335216,3.6537482445455574,1.0,0.76,25,19
4777,1,STAT4,4777,-1.0,4.3881970026756765,0.6120018752930145,1.6244788198748295e-09,-5.530786170841197,5.456699010113265,1.0,0.76,25,19
4771,1,STAT4,4771,-1.0,4.3881970026756765,0.3719409282700422,0.0006809656145797315,-7.750097534618096,9.394922972889598,1.0,0.76,25,19
4786,1,STAT4,4786,-1.0,4.3881970026756765,0.47869198312236294,7.074063822782078e-06,-4.654863455418647,4.453081951962752,1.0,0.76,25,19
4769,1,STAT4,4769,-1.0,4.3881970026756765,0.47051101734646045,1.0622575461468019e-05,-6.619554817437665,8.298831959249094,1.0,0.76,25,19
4779,1,STAT4,4779,-1.0,4.3881970026756765,0.4501406469760901,2.7970423521368368e-05,-4.395630753602463,3.9615742407516183,1.0,0.76,25,19
4767,1,STAT4,4767,-1.0,4.3881970026756765,0.663595874355368,1.9697124656914118e-11,-7.170499086250159,7.888742908520593,1.0,0.76,25,19
4782,1,STAT4,4782,-1.0,4.3881970026756765,0.35693858415377405,0.0011537395297926884,-5.231315449691095,5.350338278436407,1.0,0.76,25,19
4773,1,STAT4,4773,-1.0,4.3881970026756765,-0.303258321612752,0.006248506942772511,5.026732142905557,4.833377331931642,1.0,0.76,25,19
4770,1,STAT4,4770,-1.0,4.3881970026756765,0.552484763244257,1.0768446623742369e-07,-5.794291169225339,6.013836528914858,1.0,0.76,25,19
4774,1,STAT4,4774,-1.0,4.3881970026756765,-0.42191748710736054,9.698936613206652e-05,10.122873531372496,11.803931608002323,1.0,0.76,25,19
4783,1,STAT4,4783,-1.0,4.3881970026756765,0.5245428973277075,5.90478623217107e-07,-2.642396437041771,1.8956222461037748,1.0,0.76,25,19
4790,1,STAT4,4790,-1.0,4.3881970026756765,0.32740271917487107,0.0030321781066440724,-2.453566593462002,1.7068625280255723,1.0,0.76,25,19
4778,1,STAT4,4778,-1.0,4.3881970026756765,0.5614158462259728,6.04510322274005e-08,-4.002315784305836,3.412873699559161,1.0,0.76,25,19
4768,1,STAT4,4768,-1.0,4.3881970026756765,0.6507032348804501,6.422260434888593e-11,-4.374025102219661,4.410712245186632,1.0,0.76,25,19
4535,1,YY1,4535,-1.0,7.726222337666053,0.4859118612283169,4.898222262184453e-06,-6.421331198782082,7.886430045007613,1.0,0.8,25,20
4531,1,YY1,4531,-1.0,7.726222337666053,0.4694561650257853,1.1185817179605703e-05,-4.555345242885024,4.669563474626072,1.0,0.8,25,20
4530,1,YY1,4530,-1.0,7.726222337666053,0.9421706516643227,8.844611187005986e-39,-7.036635341517868,7.661290949698876,1.0,0.8,25,20
4539,1,YY1,4539,-1.0,7.726222337666053,-0.5178621659634318,8.675142132895903e-07,4.832812597077773,4.612305379634055,1.0,0.8,25,20
4533,1,YY1,4533,-1.0,7.726222337666053,-0.6996952648851383,5.170082535487907e-13,7.384291429748167,8.567439142600708,1.0,0.8,25,20
4540,1,YY1,4540,-1.0,7.726222337666053,-0.5216361931551805,6.987697087880929e-07,2.129181075845528,1.4311980391626336,1.0,0.8,25,20
4542,1,YY1,4542,-1.0,7.726222337666053,-0.6374589779653071,2.0418233431903214e-10,10.181528426324865,12.002244699045452,1.0,0.8,25,20
4554,1,YY1,4554,-1.0,7.726222337666053,-0.8275433661509611,3.0033220317810316e-21,9.80147259062069,12.782140569515464,1.0,0.8,25,20
4537,1,YY1,4537,-1.0,7.726222337666053,-0.4512892639474918,2.652749066043152e-05,4.49064205476409,4.214105506480951,1.0,0.8,25,20
4547,1,YY1,4547,-1.0,7.726222337666053,0.5074074074074074,1.5584449376706092e-06,-4.261775221289684,3.7533944690329464,1.0,0.8,25,20
4532,1,YY1,4532,-1.0,7.726222337666053,0.7501640881387718,1.158332761281476e-15,-5.432441856790313,5.420016646919564,1.0,0.8,25,20
4544,1,YY1,4544,-1.0,7.726222337666053,-0.5376933895921238,2.702016550882904e-07,6.158188527483224,6.065442034071015,1.0,0.8,25,20
4549,1,YY1,4549,-1.0,7.726222337666053,0.5170182841068918,9.101814876278791e-07,-3.8380630143324925,3.265033488540831,1.0,0.8,25,20
4534,1,YY1,4534,-1.0,7.726222337666053,0.8047116736990154,2.411201775263979e-19,-7.4490557340965236,8.67234527197406,1.0,0.8,25,20
4553,1,YY1,4553,-1.0,7.726222337666053,0.5045241443975621,1.8254975025698357e-06,-3.1310314999483464,2.441074714323767,1.0,0.8,25,20
4543,1,YY1,4543,-1.0,7.726222337666053,0.7025082044069385,3.805800657275697e-13,-3.169707383638212,2.5084594716972806,1.0,0.8,25,20
4548,1,YY1,4548,-1.0,7.726222337666053,0.6474683544303798,8.563411053438208e-11,-3.584830386507132,2.9756377884953733,1.0,0.8,25,20
4550,1,YY1,4550,-1.0,7.726222337666053,0.7355368026254103,7.826501441082155e-15,-4.0449578724191095,3.4780976229335336,1.0,0.8,25,20
4536,1,YY1,4536,-1.0,7.726222337666053,-0.18598218471636194,0.09858763639852175,4.341990264324289,3.9236676749463317,1.0,0.8,25,20
4538,1,YY1,4538,-1.0,7.726222337666053,0.42372245663384905,8.986616597324e-05,-2.8566523927956227,2.2000224708368954,1.0,0.8,25,20
4995,1,SOX15,4995,1.0,6.3804261151424155,-0.29371776840131275,0.008184932073110262,-7.084080153894057,7.76088200140486,1.0,0.8,25,20
5004,1,SOX15,5004,1.0,6.3804261151424155,-0.45682137834036574,2.049945997156659e-05,-4.445784865716003,4.040302153846851,1.0,0.8,25,20
5017,1,SOX15,5017,1.0,6.3804261151424155,-0.28349742147210505,0.010825478546002064,-4.458110658896529,4.331676861319557,1.0,0.8,25,20
4998,1,SOX15,4998,1.0,6.3804261151424155,-0.5377637130801688,2.690502912801947e-07,-5.421038026522588,5.441875307372639,1.0,0.8,25,20
5002,1,SOX15,5002,1.0,6.3804261151424155,-0.27189404594467886,0.014696524179629989,-5.653954597493483,6.016919968876662,1.0,0.8,25,20
4996,1,SOX15,4996,1.0,6.3804261151424155,-0.32843413033286456,0.0029361078579495715,-4.501406493099386,4.607759816975833,1.0,0.8,25,20
5009,1,SOX15,5009,1.0,6.3804261151424155,0.373370839193624,0.0006467278569213265,4.888735733640735,5.076820493356412,1.0,0.8,25,20
5005,1,SOX15,5005,1.0,6.3804261151424155,-0.32297233942803566,0.0034775953469119263,-5.314035189020417,5.268763854885985,1.0,0.8,25,20
5011,1,SOX15,5011,1.0,6.3804261151424155,-0.3338255977496484,0.002476876625906525,-3.240299248393273,2.697655709366951,1.0,0.8,25,20
5001,1,SOX15,5001,1.0,6.3804261151424155,-0.35541490857946556,0.0012154950480582824,-3.146545109966046,2.6308585038273438,1.0,0.8,25,20
4997,1,SOX15,4997,1.0,6.3804261151424155,-0.4480075011720582,3.084609270458676e-05,-6.510434274027433,8.05680786306913,1.0,0.8,25,20
5018,1,SOX15,5018,1.0,6.3804261151424155,-0.22688701359587438,0.042982853494884295,-4.233230367270559,3.804966944339055,1.0,0.8,25,20
4999,1,SOX15,4999,1.0,6.3804261151424155,-0.37639474917955934,0.0005794367587005292,-7.876295497319252,9.60803313115159,1.0,0.8,25,20
5007,1,SOX15,5007,1.0,6.3804261151424155,-0.2906704172526957,0.008905697449518347,-3.2965111451347755,2.667449313941541,1.0,0.8,25,20
5012,1,SOX15,5012,1.0,6.3804261151424155,-0.1230661040787623,0.2767924651816289,-3.068184241256177,2.4372891336761233,1.0,0.8,25,20
5003,1,SOX15,5003,1.0,6.3804261151424155,0.1492498827941866,0.18638933737643448,4.604603342180531,4.407659198352781,1.0,0.8,25,20
5006,1,SOX15,5006,1.0,6.3804261151424155,0.3136193155180497,0.004614345503957534,4.311985819789179,4.056422534658115,1.0,0.8,25,20
5019,1,SOX15,5019,1.0,6.3804261151424155,0.4604547585560244,1.7264446129796482e-05,3.2227847963375837,2.5760910645543555,1.0,0.8,25,20
5010,1,SOX15,5010,1.0,6.3804261151424155,-0.3677918424753868,0.0007898723041513233,-5.395576915973062,6.024282989812835,1.0,0.8,25,20
5016,1,SOX15,5016,1.0,6.3804261151424155,-0.3341303328645101,0.0024529580807633507,-3.86046969097261,3.551819362045997,1.0,0.8,25,20
2271,1,SH2D1A,2271,-1.0,4.437222618160795,0.38904255402622184,0.000361733898000446,-2.081421189751145,1.389646883302436,1.0,0.9230769230769231,13,12
2276,1,SH2D1A,2276,-1.0,4.437222618160795,-0.3079458952193997,0.0054547359554297506,4.478812055242072,4.1082618351956315,1.0,0.9230769230769231,13,12
2274,1,SH2D1A,2274,-1.0,4.437222618160795,-0.41349167741904247,0.0001376939037556014,10.063690542331859,11.570252959424842,1.0,0.9230769230769231,13,12
2273,1,SH2D1A,2273,-1.0,4.437222618160795,0.5376922820918201,2.702198247749351e-07,-2.771809709306561,2.0658630997799112,1.0,0.9230769230769231,13,12
2269,1,SH2D1A,2269,-1.0,4.437222618160795,0.4625076945485798,1.5654222083054715e-05,-6.2283425852311565,6.897059317142933,1.0,0.9230769230769231,13,12
2268,1,SH2D1A,2268,-1.0,4.437222618160795,0.5980378063041577,4.694859583742922e-09,-5.389662853119484,5.416751127393644,1.0,0.9230769230769231,13,12
2272,1,SH2D1A,2272,-1.0,4.437222618160795,0.6291291770927158,4.109384219125097e-10,-5.4697467840604315,6.116512548431134,1.0,0.9230769230769231,13,12
2270,1,SH2D1A,2270,-1.0,4.437222618160795,0.4131383663873543,0.00013970403969352854,-2.346374010668972,1.6379754889772684,1.0,0.9230769230769231,13,12
2275,1,SH2D1A,2275,-1.0,4.437222618160795,0.40157331861676193,0.00022255236643765379,-4.866372990068037,4.630581429834063,1.0,0.9230769230769231,13,12
2278,1,SH2D1A,2278,-1.0,4.437222618160795,-0.18280312779545368,0.10458605116040996,4.367416656043441,3.855843787489339,1.0,0.9230769230769231,13,12
2267,1,SH2D1A,2267,-1.0,4.437222618160795,0.4792546374505986,6.8763574533895145e-06,-6.918033619053677,7.408908004306629,1.0,0.9230769230769231,13,12
2277,1,SH2D1A,2277,-1.0,4.437222618160795,-0.21448335030349194,0.056068525136930066,5.205034492335804,5.382647769990302,1.0,0.9230769230769231,13,12
1829,1,TBX21,1829,-1.0,4.1415414280298215,0.4185386897199491,0.00011174715444828768,-3.221292742834627,2.646692593452308,1.0,0.8,10,8
1822,1,TBX21,1822,-1.0,4.1415414280298215,0.8477466104232909,3.493818712527844e-23,-3.9628093727764253,3.7709753117565046,1.0,0.8,10,8
1823,1,TBX21,1823,-1.0,4.1415414280298215,0.5820944833664641,1.4845330094646799e-08,-5.824592488809417,6.845555404651906,1.0,0.8,10,8
1825,1,TBX21,1825,-1.0,4.1415414280298215,0.35841581446408327,0.0010965953035328917,-6.844149149057907,7.87070375273042,1.0,0.8,10,8
1828,1,TBX21,1828,-1.0,4.1415414280298215,0.5395817014480223,2.4084835150603537e-07,-3.1320809603826607,2.517153676288226,1.0,0.8,10,8
1827,1,TBX21,1827,-1.0,4.1415414280298215,-0.3437837262582875,0.0017947234694466216,5.344575204543562,5.618754192363697,1.0,0.8,10,8
1824,1,TBX21,1824,-1.0,4.1415414280298215,0.5098719967096518,1.359802367281394e-06,-4.875924570420034,4.740938496081829,1.0,0.8,10,8
1821,1,TBX21,1821,-1.0,4.1415414280298215,0.34467478291184567,0.0017428343479413775,-7.148818656567463,7.891619574636623,1.0,0.8,10,8
6899,1,SPI1,6899,-1.0,4.306562308158424,0.22332395686826068,0.04645248310929073,-3.684981961678415,3.0961398522348276,0.6842105263157895,0.52,25,19
6894,1,SPI1,6894,-1.0,4.306562308158424,0.45220346929207694,2.5428962330408595e-05,-4.116656138849653,3.6149916373882376,0.6842105263157895,0.52,25,19
6906,1,SPI1,6906,-1.0,4.306562308158424,0.4460853258321614,3.367099078780798e-05,-5.288789645965205,5.905171552752973,0.6842105263157895,0.52,25,19
6889,1,SPI1,6889,-1.0,4.306562308158424,0.4614158462259728,1.6492263047708453e-05,-3.4041509100102405,2.878269560254557,0.6842105263157895,0.52,25,19
6886,1,SPI1,6886,-1.0,4.306562308158424,0.5398265353961557,2.3727153887691987e-07,-6.60155865646607,8.262466387289468,0.6842105263157895,0.52,25,19
6885,1,SPI1,6885,-1.0,4.306562308158424,0.8165260196905767,2.689584343451039e-20,-4.247598333103023,4.198100936359625,0.6842105263157895,0.52,25,19
6897,1,SPI1,6897,-1.0,4.306562308158424,-0.1690811064228786,0.13378967688474983,5.1625797210376545,5.072351192877181,0.6842105263157895,0.52,25,19
6891,1,SPI1,6891,-1.0,4.306562308158424,0.479817158931083,6.6838864215371555e-06,-3.559731479428574,3.1925979090929615,0.6842105263157895,0.52,25,19
6901,1,SPI1,6901,-1.0,4.306562308158424,0.553258321612752,1.0250000096247012e-07,-3.6861431582215753,3.374641298993322,0.6842105263157895,0.52,25,19
6893,1,SPI1,6893,-1.0,4.306562308158424,0.3138302859821847,0.004585444009947429,-3.506886025086344,2.935050713341973,0.6842105263157895,0.52,25,19
6904,1,SPI1,6904,-1.0,4.306562308158424,0.5350914205344585,3.162355257883301e-07,-3.63634011240648,3.2975863780489605,0.6842105263157895,0.52,25,19
6902,1,SPI1,6902,-1.0,4.306562308158424,-0.2808720112517581,0.01161334665275514,5.536767708510958,6.01370069686947,0.6842105263157895,0.52,25,19
6905,1,SPI1,6905,-1.0,4.306562308158424,0.5301218940459447,4.255188909741029e-07,-2.9982971974328594,2.3877347778643356,0.6842105263157895,0.52,25,19
4515,1,POU2F2,4515,-1.0,4.176509494576229,0.4375293014533521,4.942011083707831e-05,-3.925302514066717,3.3512307178536855,1.0,0.64,25,16
4522,1,POU2F2,4522,-1.0,4.176509494576229,0.6767463666197844,5.549924312634268e-12,-3.589793460757329,3.1532510531015094,1.0,0.64,25,16
4505,1,POU2F2,4505,-1.0,4.176509494576229,0.580239099859353,1.6905987896527132e-08,-7.138525158713088,7.859001873120279,1.0,0.64,25,16
4512,1,POU2F2,4512,-1.0,4.176509494576229,0.6063291139240506,2.5156146624883105e-09,-5.128871030445121,4.969872946056549,1.0,0.64,25,16
4510,1,POU2F2,4510,-1.0,4.176509494576229,0.3088842006563526,0.005307026187254366,-7.923827512129222,9.87403457692136,1.0,0.64,25,16
4518,1,POU2F2,4518,-1.0,4.176509494576229,-0.1381387716830755,0.22171773136518244,5.448981341565344,5.910800519165845,1.0,0.64,25,16
4508,1,POU2F2,4508,-1.0,4.176509494576229,0.5618377871542428,5.8799580283262636e-08,-6.775188505175428,8.530779237574986,1.0,0.64,25,16
4517,1,POU2F2,4517,-1.0,4.176509494576229,0.2863806844819503,0.010014291564000402,-3.138551662091846,2.5667666108941716,1.0,0.64,25,16
4509,1,POU2F2,4509,-1.0,4.176509494576229,0.5817862165963432,1.5170272933951518e-08,-6.150443826987664,6.439537038915587,1.0,0.64,25,16
4521,1,POU2F2,4521,-1.0,4.176509494576229,0.6667604313173934,1.4606584628352308e-11,-5.0979512132529194,5.517388458053203,1.0,0.64,25,16
4516,1,POU2F2,4516,-1.0,4.176509494576229,0.4135021097046414,0.00013763495813348285,-4.086405255782712,3.547750879901102,1.0,0.64,25,16
4520,1,POU2F2,4520,-1.0,4.176509494576229,0.568565400843882,3.760870794766701e-08,-3.2130891809104005,2.709357897598544,1.0,0.64,25,16
4528,1,POU2F2,4528,-1.0,4.176509494576229,0.5881622128457572,9.64923279403076e-09,-4.620423241536369,4.449898496559128,1.0,0.64,25,16
4511,1,POU2F2,4511,-1.0,4.176509494576229,0.5086732301922177,1.453235311170854e-06,-3.44426804378625,2.87149367387344,1.0,0.64,25,16
4506,1,POU2F2,4506,-1.0,4.176509494576229,0.7988279418659167,6.803844844267454e-19,-4.361068403540531,4.384939234359826,1.0,0.64,25,16
4513,1,POU2F2,4513,-1.0,4.176509494576229,0.6318799812470699,3.26941759093776e-10,-4.41989424118691,3.9327102134618626,1.0,0.64,25,16
1246,1,ETV6,1246,-1.0,7.751916676497834,0.538607594936709,2.555913156517113e-07,-3.0560459272381273,2.3851585252691576,1.0,0.8,25,20
1244,1,ETV6,1244,-1.0,7.751916676497834,-0.3529301453352086,0.0013226502657805363,6.530269352448701,6.901159601383938,1.0,0.8,25,20
1257,1,ETV6,1257,-1.0,7.751916676497834,0.28464603844350683,0.010495705029474669,-2.289580305196313,1.5527651675915903,1.0,0.8,25,20
1259,1,ETV6,1259,-1.0,7.751916676497834,0.6964838255977497,7.303538134591755e-13,-3.9644598205099215,3.3984037102029605,1.0,0.8,25,20
1241,1,ETV6,1241,-1.0,7.751916676497834,0.3212376933895922,0.0036673180993446078,-3.5422960416684877,3.0101390686243703,1.0,0.8,25,20
1242,1,ETV6,1242,-1.0,7.751916676497834,0.6196671354899204,8.871915190547924e-10,-5.842327313233728,6.78824071100567,1.0,0.8,25,20
1245,1,ETV6,1245,-1.0,7.751916676497834,0.3392639474917956,0.002079991212977382,-3.245911991498324,2.7517288902646264,1.0,0.8,25,20
1243,1,ETV6,1243,-1.0,7.751916676497834,-0.3949601500234412,0.0002882733296422605,9.888825194711965,11.285091467466305,1.0,0.8,25,20
1250,1,ETV6,1250,-1.0,7.751916676497834,0.526347866854196,5.314336807187061e-07,-3.302313363849602,2.6528032994629047,1.0,0.8,25,20
1247,1,ETV6,1247,-1.0,7.751916676497834,-0.2194561650257853,0.05047727787575079,4.934228716187741,4.697046810323853,1.0,0.8,25,20
1240,1,ETV6,1240,-1.0,7.751916676497834,0.45888420065635255,1.859939108271835e-05,-7.012451143598475,8.132976302816067,1.0,0.8,25,20
1256,1,ETV6,1256,-1.0,7.751916676497834,0.4494374120956399,2.8889613024971403e-05,-2.110818052124229,1.4025978734812143,1.0,0.8,25,20
1249,1,ETV6,1249,-1.0,7.751916676497834,0.6942100328176278,9.302125684505867e-13,-4.2406242153691425,3.798166822473234,1.0,0.8,25,20
1254,1,ETV6,1254,-1.0,7.751916676497834,0.6414205344585092,1.4531461326805773e-10,-6.1759182026728165,6.66265799395493,1.0,0.8,25,20
1258,1,ETV6,1258,-1.0,7.751916676497834,0.5459212376933896,1.628604364944584e-07,-5.318785438972174,4.940857389523965,1.0,0.8,25,20
1236,1,ETV6,1236,-1.0,7.751916676497834,0.5669479606188468,4.191267878023247e-08,-6.917988046020672,7.4463012114004234,1.0,0.8,25,20
1239,1,ETV6,1239,-1.0,7.751916676497834,0.6191279887482419,9.262471290542831e-10,-4.469455187932024,4.150625061167136,1.0,0.8,25,20
1237,1,ETV6,1237,-1.0,7.751916676497834,0.6073605250820441,2.3248198608709145e-09,-3.9523286132640307,3.7408022628481703,1.0,0.8,25,20
1238,1,ETV6,1238,-1.0,7.751916676497834,-0.29939052977027664,0.006978513055398271,7.573196454349941,8.766625219665444,1.0,0.8,25,20
1252,1,ETV6,1252,-1.0,7.751916676497834,-0.25330520393811534,0.023385148554066308,5.232696259470929,5.317602285981832,1.0,0.8,25,20
6022,1,SOX1,6022,-1.0,2.6224664554790786,0.3159634317862166,0.004302124697017874,-4.454160434086516,4.049724924307826,0.8823529411764706,0.6,25,17
6018,1,SOX1,6018,-1.0,2.6224664554790786,0.5609235818096578,6.243340321197117e-08,-3.7170716285757956,3.4201259719351627,0.8823529411764706,0.6,25,17
6028,1,SOX1,6028,-1.0,2.6224664554790786,-0.4452648851383029,3.4948593744364e-05,3.374277295440361,2.735730057932828,0.8823529411764706,0.6,25,17
6013,1,SOX1,6013,-1.0,2.6224664554790786,0.5358649789029537,3.018272374219301e-07,-6.5751878142841615,8.213056121686456,0.8823529411764706,0.6,25,17
