,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5917,3,DLX2,5917,-1.0,2.0857778559447957,-0.32993210103290804,0.0029839772647147727,8.491154403213738,8.071449603604238,0.8888888888888888,0.8888888888888888,9,9
5919,3,DLX2,5919,-1.0,2.0857778559447957,-0.38304312217479086,0.0004936351810937442,8.59661805816395,9.636190984962143,0.8888888888888888,0.8888888888888888,9,9
6523,3,SIX1,6523,-1.0,2.0866314465539575,0.31431353456669914,0.004787069304577349,-2.573253572248257,1.885303795870127,1.0,0.5,4,2
6521,3,SIX1,6521,-1.0,2.0866314465539575,0.3988072054527751,0.00027216693578913537,-2.086691017110962,1.3738598572304315,1.0,0.5,4,2
6912,3,HOXC10,6912,-1.0,2.0382760829225797,0.4399328125162422,4.975069154723864e-05,-3.4825526735625374,2.9716502367685913,1.0,0.7083333333333334,24,17
6921,3,HOXC10,6921,-1.0,2.0382760829225797,-0.4513254949120812,2.98533138637558e-05,8.342246546857158,7.371289427703615,1.0,0.7083333333333334,24,17
6925,3,HOXC10,6925,-1.0,2.0382760829225797,0.5692446263767047,4.396905394060266e-08,-7.722657556676253,10.32938396766374,1.0,0.7083333333333334,24,17
6906,3,HOXC10,6906,-1.0,2.0382760829225797,-0.5251588404389606,6.734651940772862e-07,6.779721749563698,6.975452888456025,1.0,0.7083333333333334,24,17
6917,3,HOXC10,6917,-1.0,2.0382760829225797,0.4325080942881848,6.873249377333039e-05,-6.156606254121326,6.849462493774726,1.0,0.7083333333333334,24,17
6918,3,HOXC10,6918,-1.0,2.0382760829225797,0.20696706352440747,0.06723313048320849,-2.4096201090270544,1.7232475691922795,1.0,0.7083333333333334,24,17
6908,3,HOXC10,6908,-1.0,2.0382760829225797,0.5556610435201276,1.0632837501564029e-07,-7.242683402473956,9.413993046408779,1.0,0.7083333333333334,24,17
6904,3,HOXC10,6904,-1.0,2.0382760829225797,0.3680469340655747,0.0008466115053887077,-4.218292154274953,4.120145931411755,1.0,0.7083333333333334,24,17
6911,3,HOXC10,6911,-1.0,2.0382760829225797,0.5323157819440387,4.4385960144918537e-07,-6.890057246986932,8.59481994043582,1.0,0.7083333333333334,24,17
6924,3,HOXC10,6924,-1.0,2.0382760829225797,0.41938703486220796,0.00011950527396665918,-2.8785787828089404,2.2862486871677765,1.0,0.7083333333333334,24,17
6919,3,HOXC10,6919,-1.0,2.0382760829225797,-0.3055088975807238,0.00618272643225459,5.203936093176654,4.84674758826446,1.0,0.7083333333333334,24,17
6909,3,HOXC10,6909,-1.0,2.0382760829225797,-0.3327247499707835,0.002735054632922069,5.326875011593719,4.567927033538591,1.0,0.7083333333333334,24,17
6907,3,HOXC10,6907,-1.0,2.0382760829225797,-0.24202147089621961,0.03164204614034049,3.193254223900802,2.469754842255681,1.0,0.7083333333333334,24,17
6923,3,HOXC10,6923,-1.0,2.0382760829225797,0.404269821683114,0.0002198849964822582,-3.4556424826467844,3.045052655661863,1.0,0.7083333333333334,24,17
6902,3,HOXC10,6902,-1.0,2.0382760829225797,0.34087976835242034,0.0021110588342147115,-2.2747550004780344,1.563175194660267,1.0,0.7083333333333334,24,17
6913,3,HOXC10,6913,-1.0,2.0382760829225797,-0.48117042785502684,7.162346128910949e-06,7.3222533046813965,7.264473266816016,1.0,0.7083333333333334,24,17
6910,3,HOXC10,6910,-1.0,2.0382760829225797,0.49085907655918043,4.375291513453765e-06,-2.3958495476384716,1.6761551274001754,1.0,0.7083333333333334,24,17
4622,3,ETV7,4622,-1.0,1.4703111713691974,0.29274586173320355,0.008841199625654737,-2.201228048092122,1.4885875862347462,0.8,0.3333333333333333,24,10
4626,3,ETV7,4626,-1.0,1.4703111713691974,0.34771178188899704,0.0016902711328141131,-3.8156777163055593,3.5057760758430354,0.8,0.3333333333333333,24,10
4625,3,ETV7,4625,-1.0,1.4703111713691974,0.22251703992210323,0.04871960468139146,-6.851843823350062,8.391223795371596,0.8,0.3333333333333333,24,10
4631,3,ETV7,4631,-1.0,1.4703111713691974,0.3680866601752678,0.0008454310641361201,-4.827116515908098,5.144565174732686,0.8,0.3333333333333333,24,10
4643,3,ETV7,4643,-1.0,1.4703111713691974,0.12787244401168452,0.2614132719740722,-6.3313772410755895,7.430145928384973,0.8,0.3333333333333333,24,10
4624,3,ETV7,4624,-1.0,1.4703111713691974,0.3478821811100292,0.0016808192882298099,-3.3025557306638293,2.8066853957624445,0.8,0.3333333333333333,24,10
4634,3,ETV7,4634,-1.0,1.4703111713691974,0.2610272638753652,0.020151269426522872,-2.3792208301458864,1.6985403700498043,0.8,0.3333333333333333,24,10
4632,3,ETV7,4632,-1.0,1.4703111713691974,0.18227848101265823,0.10787810092742432,-3.876656860653948,3.5570358032787857,0.8,0.3333333333333333,24,10
3717,3,CDC5L,3717,-1.0,1.6594834326471397,0.4948636806231744,3.5531233910441357e-06,-2.956389144011823,2.3068063487642143,0.4375,0.30434782608695654,23,16
3729,3,CDC5L,3729,-1.0,1.6594834326471397,0.25479552093476143,0.02344425761177551,-4.561968274759898,4.570779022220655,0.4375,0.30434782608695654,23,16
3719,3,CDC5L,3719,-1.0,1.6594834326471397,0.24311100292112953,0.030859645221374795,-3.4717856265022355,2.991470982746898,0.4375,0.30434782608695654,23,16
3712,3,CDC5L,3712,-1.0,1.6594834326471397,0.6104186952288219,2.333502721278954e-09,-2.4107976225605845,1.703127334045208,0.4375,0.30434782608695654,23,16
3721,3,CDC5L,3721,-1.0,1.6594834326471397,0.3452288218111003,0.001833542476496484,-2.420867893106198,1.7132747152526921,0.4375,0.30434782608695654,23,16
3731,3,CDC5L,3731,-1.0,1.6594834326471397,0.42485394352482964,9.516855223327818e-05,-3.925187402502054,3.5140108623703092,0.4375,0.30434782608695654,23,16
3715,3,CDC5L,3715,-1.0,1.6594834326471397,0.6218597857838364,9.558961460248212e-10,-4.817409880778342,5.093803007450093,0.4375,0.30434782608695654,23,16
5532,3,XBP1,5532,1.0,3.563192157529003,0.2939143135345667,0.008561866497188382,2.4782695968725656,1.743128303896062,0.5555555555555556,0.25,20,9
5529,3,XBP1,5529,1.0,3.563192157529003,0.4693281402142162,1.2823135282118043e-05,8.014210909445417,7.666330649405327,0.5555555555555556,0.25,20,9
5534,3,XBP1,5534,1.0,3.563192157529003,0.4658227848101266,1.517339491953658e-05,2.9464663328057954,2.2699885680544485,0.5555555555555556,0.25,20,9
5530,3,XBP1,5530,1.0,3.563192157529003,0.41063777994157746,0.00017067745202709248,3.2447534904007167,2.6747714841915546,0.5555555555555556,0.25,20,9
5542,3,XBP1,5542,1.0,3.563192157529003,0.341333982473223,0.002080405518570624,2.403114409002191,1.6353287932906235,0.5555555555555556,0.25,20,9
5203,3,SMAD4,5203,-1.0,1.623520161911771,0.4177215189873418,0.00012799137237982065,-2.2191406017718998,1.4789508079476443,0.8333333333333334,0.43478260869565216,23,12
5190,3,SMAD4,5190,-1.0,1.623520161911771,-0.3288704965920156,0.0030837948184672323,9.425836146244636,8.426333312047932,0.8333333333333334,0.43478260869565216,23,12
5184,3,SMAD4,5184,-1.0,1.623520161911771,0.4637293086660176,1.6763011355587533e-05,-6.474348426640981,7.93377292829891,0.8333333333333334,0.43478260869565216,23,12
5185,3,SMAD4,5185,-1.0,1.623520161911771,0.589970788704966,1.0557097459511219e-08,-3.7973427517633875,3.493333318007699,0.8333333333333334,0.43478260869565216,23,12
5192,3,SMAD4,5192,-1.0,1.623520161911771,0.4411148977604674,4.722262047171396e-05,-3.267132061384631,2.7135383940700692,0.8333333333333334,0.43478260869565216,23,12
5188,3,SMAD4,5188,-1.0,1.623520161911771,0.6049172346640702,3.5395016735285004e-09,-2.484744659085477,1.7724288707785014,0.8333333333333334,0.43478260869565216,23,12
5198,3,SMAD4,5198,-1.0,1.623520161911771,0.26156280428432327,0.01988772223355928,-6.0594417522208435,6.875631013636452,0.8333333333333334,0.43478260869565216,23,12
5189,3,SMAD4,5189,-1.0,1.623520161911771,0.3630233690360273,0.0010085442629224756,-2.8283132909001165,2.1595253320483834,0.8333333333333334,0.43478260869565216,23,12
5183,3,SMAD4,5183,-1.0,1.623520161911771,0.7621957156767284,3.3797057917683365e-16,-2.5070644125571393,1.8121696018578684,0.8333333333333334,0.43478260869565216,23,12
5187,3,SMAD4,5187,-1.0,1.623520161911771,0.3700097370983447,0.0007900459900190986,-5.347053277562801,5.854123077114547,0.8333333333333334,0.43478260869565216,23,12
6615,3,POLR3A,6615,-1.0,1.6669647831953132,0.5146543330087634,1.220892782639769e-06,-4.990461435067478,5.030281785100742,0.7857142857142857,0.44,25,14
6610,3,POLR3A,6610,-1.0,1.6669647831953132,0.6738558909444986,1.0040362308806616e-11,-5.454747379391588,6.114745538403502,0.7857142857142857,0.44,25,14
6626,3,POLR3A,6626,-1.0,1.6669647831953132,0.6244644595910419,7.761838097544248e-10,-7.277698787759666,9.329495979810975,0.7857142857142857,0.44,25,14
6619,3,POLR3A,6619,-1.0,1.6669647831953132,0.42134858812074005,0.0001101787903664407,-2.3526933960378855,1.6497061521104206,0.7857142857142857,0.44,25,14
6622,3,POLR3A,6622,-1.0,1.6669647831953132,0.4271421616358325,8.641638042502524e-05,-4.789638595013472,4.720640253222651,0.7857142857142857,0.44,25,14
6633,3,POLR3A,6633,-1.0,1.6669647831953132,0.5152142161635832,1.183380219613323e-06,-2.7006324102432675,2.0349093589739673,0.7857142857142857,0.44,25,14
6614,3,POLR3A,6614,-1.0,1.6669647831953132,0.5534566699123662,1.2226021615793678e-07,-3.017630968492912,2.386861107699899,0.7857142857142857,0.44,25,14
6612,3,POLR3A,6612,-1.0,1.6669647831953132,-0.36353456669912365,0.0009908679862778412,10.060676660746916,8.94216098918434,0.7857142857142857,0.44,25,14
6609,3,POLR3A,6609,-1.0,1.6669647831953132,0.7880477117818891,6.826541855489858e-18,-2.408094933217148,1.7053556339192601,0.7857142857142857,0.44,25,14
6632,3,POLR3A,6632,-1.0,1.6669647831953132,0.5613924050632911,7.360858794805665e-08,-4.655407971005127,4.567365003868284,0.7857142857142857,0.44,25,14
6620,3,POLR3A,6620,-1.0,1.6669647831953132,0.3750973709834469,0.0006590663428279834,-3.0348043394616115,2.455295304556905,0.7857142857142857,0.44,25,14
909,3,ETV5,909,-1.0,1.891512825403166,0.49766309639727363,3.0671651519418633e-06,-3.4101833544637405,2.946422548293404,0.8571428571428571,0.4,15,7
908,3,ETV5,908,-1.0,1.891512825403166,0.6270447906523856,6.302814017774416e-10,-2.8066620735456485,2.1581152289477097,0.8571428571428571,0.4,15,7
913,3,ETV5,913,-1.0,1.891512825403166,0.36445959104186954,0.0009595954711358419,-2.8082722575995045,2.142540683809393,0.8571428571428571,0.4,15,7
922,3,ETV5,922,-1.0,1.891512825403166,0.5141187925998053,1.2578211529732685e-06,-3.558239653595677,3.0070899467987067,0.8571428571428571,0.4,15,7
912,3,ETV5,912,-1.0,1.891512825403166,0.45976144109055506,2.0211062342198034e-05,-5.5244185630043035,5.6200204301825,0.8571428571428571,0.4,15,7
919,3,ETV5,919,-1.0,1.891512825403166,0.33145082765335937,0.0028462014267360805,-3.6828794953607122,3.3391906345597335,0.8571428571428571,0.4,15,7
2447,3,BRCA1,2447,-1.0,1.4013327418511012,0.48434761441090557,6.1035126183637065e-06,-6.926959354226103,8.748587042720347,0.7142857142857143,0.7142857142857143,7,7
2445,3,BRCA1,2445,-1.0,1.4013327418511012,0.6365384615384616,2.880947599805267e-10,-2.3641430918420627,1.6600477162144318,0.7142857142857143,0.7142857142857143,7,7
2449,3,BRCA1,2449,-1.0,1.4013327418511012,0.41037000973709836,0.00017252293650472155,-3.676791070856938,3.301410088905554,0.7142857142857143,0.7142857142857143,7,7
2448,3,BRCA1,2448,-1.0,1.4013327418511012,0.7717624148003895,8.465654325850438e-17,-2.9179075735769535,2.2619179432147383,0.7142857142857143,0.7142857142857143,7,7
2446,3,BRCA1,2446,-1.0,1.4013327418511012,0.5548928919182083,1.116422334279834e-07,-3.5275616496249502,3.1090653606024636,0.7142857142857143,0.7142857142857143,7,7
3020,3,PRRX2,3020,-1.0,2.7663156262502677,0.5153361653304687,1.175354971036818e-06,-2.5555598004580675,1.8375503869482508,1.0,0.88,25,22
3011,3,PRRX2,3011,-1.0,2.7663156262502677,0.6069574353282742,3.0356090004808266e-09,-7.076466219951015,9.170953562968782,1.0,0.88,25,22
3030,3,PRRX2,3030,-1.0,2.7663156262502677,0.33591625073737025,0.0024734785415651953,-5.4428260786501115,6.073877878880505,1.0,0.88,25,22
3009,3,PRRX2,3009,-1.0,2.7663156262502677,0.4119548439351238,0.0001618622413886413,-4.359375896100317,4.3532815571876915,1.0,0.88,25,22
3026,3,PRRX2,3026,-1.0,2.7663156262502677,-0.2188635652432299,0.05264034159709975,4.648964887026762,4.15231860619605,1.0,0.88,25,22
3013,3,PRRX2,3013,-1.0,2.7663156262502677,0.6329488532721109,3.8855938131640514e-10,-3.4446042969811397,2.9452739973538047,1.0,0.88,25,22
3029,3,PRRX2,3029,-1.0,2.7663156262502677,0.5055482964654361,2.0125968558025588e-06,-2.822575631415274,2.1710448658979247,1.0,0.88,25,22
3014,3,PRRX2,3014,-1.0,2.7663156262502677,0.5270109989642576,6.051372985577714e-07,-7.148357540779553,9.19608650404993,1.0,0.88,25,22
3012,3,PRRX2,3012,-1.0,2.7663156262502677,0.3350762470661175,0.002540054835348426,-2.465453881063234,1.7498009995740085,1.0,0.88,25,22
3025,3,PRRX2,3025,-1.0,2.7663156262502677,0.2445506340308156,0.029850861212747503,-3.176654450245283,2.647506719298476,1.0,0.88,25,22
3016,3,PRRX2,3016,-1.0,2.7663156262502677,-0.6283349200633455,5.675548214369183e-10,9.048579120075125,8.564340117320153,1.0,0.88,25,22
3015,3,PRRX2,3015,-1.0,2.7663156262502677,-0.2846151569596992,0.01101554645984375,3.5279350419682283,2.8467582088763157,1.0,0.88,25,22
3017,3,PRRX2,3017,-1.0,2.7663156262502677,-0.47441946476408214,1.000917802708085e-05,7.2391936848907,7.017848719989191,1.0,0.88,25,22
3028,3,PRRX2,3028,-1.0,2.7663156262502677,-0.400900882580087,0.00025090939965299945,7.020712306092489,6.680555403942455,1.0,0.88,25,22
3027,3,PRRX2,3027,-1.0,2.7663156262502677,-0.1460875950004872,0.19891003642499808,4.973150296824179,4.471734518990943,1.0,0.88,25,22
3023,3,PRRX2,3023,-1.0,2.7663156262502677,-0.3575493887636924,0.001216580340298152,3.155300972052397,2.5793516595096615,1.0,0.88,25,22
3021,3,PRRX2,3021,-1.0,2.7663156262502677,-0.4475758691827426,3.53889670656029e-05,3.70623355360741,3.138137537362936,1.0,0.88,25,22
3010,3,PRRX2,3010,-1.0,2.7663156262502677,-0.40388350431134695,0.0002232541313396854,5.457044432540274,4.637057030150599,1.0,0.88,25,22
3022,3,PRRX2,3022,-1.0,2.7663156262502677,-0.4330279795139441,6.72108543068288e-05,5.344470444267188,4.796213967818482,1.0,0.88,25,22
3019,3,PRRX2,3019,-1.0,2.7663156262502677,-0.5285570926780128,5.531697818760137e-07,11.09041281338188,9.826086651846458,1.0,0.88,25,22
3024,3,PRRX2,3024,-1.0,2.7663156262502677,-0.18372949864561272,0.10505528170791092,3.021309931750105,2.37046472370106,1.0,0.88,25,22
3006,3,PRRX2,3006,-1.0,2.7663156262502677,0.36313723927246105,0.0010045822544383928,-2.246911359952891,1.5347669672638153,1.0,0.88,25,22
8047,3,RARB,8047,1.0,6.602593580309192,0.3442064264849075,0.001895649816111177,6.402886744260761,5.516031218292945,0.9375,0.6,25,16
8041,3,RARB,8041,1.0,6.602593580309192,0.35662122687439146,0.001255478658870201,6.076312954728971,5.982247653715909,0.9375,0.6,25,16
8043,3,RARB,8043,1.0,6.602593580309192,0.2643622200584226,0.01855759015324886,3.585769910078966,3.0344391134797983,0.9375,0.6,25,16
8025,3,RARB,8025,1.0,6.602593580309192,0.40445472249269715,0.00021828905976374832,2.374973247478291,1.644071525758055,0.9375,0.6,25,16
8037,3,RARB,8037,1.0,6.602593580309192,0.43125608568646545,7.252904311394268e-05,2.126452182193165,1.3922341555326239,0.9375,0.6,25,16
8027,3,RARB,8027,1.0,6.602593580309192,0.6431840311587147,1.6386848106207165e-10,7.177371735684596,6.7462651681828305,0.9375,0.6,25,16
8035,3,RARB,8035,1.0,6.602593580309192,0.51643135345667,1.1055471865318572e-06,2.98682627372614,2.340883575704724,0.9375,0.6,25,16
8029,3,RARB,8029,1.0,6.602593580309192,-0.4023612463485881,0.00023699755524961814,-7.061220546781297,9.069002622008385,0.9375,0.6,25,16
8048,3,RARB,8048,1.0,6.602593580309192,-0.4067672833495619,0.00019920892763766594,-4.496710849152164,4.2192721375318,0.9375,0.6,25,16
8034,3,RARB,8034,1.0,6.602593580309192,-0.33344693281402144,0.002673787008130066,-7.88370636288872,10.538743196532156,0.9375,0.6,25,16
8028,3,RARB,8028,1.0,6.602593580309192,0.47027750730282375,1.2247882450489007e-05,5.492978571190935,4.699097562872384,0.9375,0.6,25,16
8030,3,RARB,8030,1.0,6.602593580309192,0.48159688412852975,7.010842780964145e-06,5.5529856401924,5.294997713805669,0.9375,0.6,25,16
8033,3,RARB,8033,1.0,6.602593580309192,0.2580817916260954,0.021654796898515984,5.169403777047532,4.4962238041532565,0.9375,0.6,25,16
8042,3,RARB,8042,1.0,6.602593580309192,0.41966893865628047,0.00011812146885324731,2.4977072298001977,1.7893179955439196,0.9375,0.6,25,16
8044,3,RARB,8044,1.0,6.602593580309192,0.27502434274586174,0.014166633570094345,2.3797125061996107,1.6288354893620896,0.9375,0.6,25,16
4246,3,ZFX,4246,-1.0,1.3106605126331352,0.42996592015579355,7.664397680317768e-05,-2.911687825745912,2.227271755287597,0.5882352941176471,0.4,25,17
4254,3,ZFX,4254,-1.0,1.3106605126331352,0.3551363193768257,0.001320055293302675,-4.7535163384652765,4.838670198776777,0.5882352941176471,0.4,25,17
4247,3,ZFX,4247,-1.0,1.3106605126331352,0.1656767283349562,0.14450987869725374,-2.990111641593708,2.392866867651592,0.5882352941176471,0.4,25,17
4241,3,ZFX,4241,-1.0,1.3106605126331352,0.2609298928919182,0.020199506686929606,-2.7561383261454795,2.065902546669461,0.5882352941176471,0.4,25,17
4252,3,ZFX,4252,-1.0,1.3106605126331352,0.2898490749756573,0.00956839208460619,-8.286256689534088,10.88337991265058,0.5882352941176471,0.4,25,17
4259,3,ZFX,4259,-1.0,1.3106605126331352,0.5472249269717624,1.8045092038051606e-07,-3.181276707553219,2.5981320980744145,0.5882352941176471,0.4,25,17
4249,3,ZFX,4249,-1.0,1.3106605126331352,0.49201557935735163,4.121146750498543e-06,-4.295943092000792,4.20562170260828,0.5882352941176471,0.4,25,17
4257,3,ZFX,4257,-1.0,1.3106605126331352,0.13802336903602727,0.22511440336412764,-7.544793415832365,10.0381855712471,0.5882352941176471,0.4,25,17
4250,3,ZFX,4250,-1.0,1.3106605126331352,0.23909444985394354,0.03382695227324393,-2.5635909824962533,1.8901607855874953,0.5882352941176471,0.4,25,17
4237,3,ZFX,4237,-1.0,1.3106605126331352,0.5025803310613438,2.3613819612768693e-06,-2.434816333919015,1.7310644949744594,0.5882352941176471,0.4,25,17
1926,3,SP1,1926,-1.0,1.6265057234714964,0.3563777994157741,0.001265865068468961,-4.410122335619756,4.375800486866393,0.7222222222222222,0.52,25,18
1916,3,SP1,1916,-1.0,1.6265057234714964,0.27709347614410906,0.013427677387536311,-7.359158436818968,9.622135057300662,0.7222222222222222,0.52,25,18
1920,3,SP1,1920,-1.0,1.6265057234714964,0.3302093476144109,0.0029583895815515925,-2.6400611175086377,1.9456797098361913,0.7222222222222222,0.52,25,18
1936,3,SP1,1936,-1.0,1.6265057234714964,0.3031402142161636,0.006614791821564938,-4.09003903171538,3.9523959486830353,0.7222222222222222,0.52,25,18
1914,3,SP1,1914,-1.0,1.6265057234714964,0.6054040895813048,3.412471911080126e-09,-2.0298661400612037,1.3218438115393807,0.7222222222222222,0.52,25,18
1915,3,SP1,1915,-1.0,1.6265057234714964,0.3642161635832522,0.0009677370016872204,-3.6729017110314492,3.312876698696548,0.7222222222222222,0.52,25,18
1912,3,SP1,1912,-1.0,1.6265057234714964,0.5113680623174295,1.4646846871962675e-06,-2.4474477328036346,1.7448216179937772,0.7222222222222222,0.52,25,18
1922,3,SP1,1922,-1.0,1.6265057234714964,0.21319376825705944,0.05923375817689932,-7.118120086665768,9.177212974034145,0.7222222222222222,0.52,25,18
1928,3,SP1,1928,-1.0,1.6265057234714964,0.42507302823758525,9.429637019556484e-05,-4.4157955338333075,4.4073893438230085,0.7222222222222222,0.52,25,18
1919,3,SP1,1919,-1.0,1.6265057234714964,0.41752677702044794,0.00012901915948539198,-2.131677662993484,1.4096499354463872,0.7222222222222222,0.52,25,18
1921,3,SP1,1921,-1.0,1.6265057234714964,0.1796007789678676,0.11324147198315791,-6.0428234885979935,6.909982779129571,0.7222222222222222,0.52,25,18
1935,3,SP1,1935,-1.0,1.6265057234714964,0.21601752677702044,0.05587060430108463,-3.4959126960706373,2.9438984435518374,0.7222222222222222,0.52,25,18
1934,3,SP1,1934,-1.0,1.6265057234714964,0.18266796494644597,0.10711467995871034,-8.5380922255358,11.836999543028835,0.7222222222222222,0.52,25,18
40,3,SNAI2,40,-1.0,1.4152163889424374,0.3797955209347615,0.0005560230128365801,-2.3876124630624034,1.6835918259842606,1.0,1.0,2,2
