,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9351,5,ESR2,9351,-1.0,1.9050830109251748,0.5013388510223954,2.523520862692738e-06,-2.9015838887916616,1.9739813643656854,1.0,0.3333333333333333,6,2
9356,5,ESR2,9356,-1.0,1.9050830109251748,-0.2143622200584226,0.05782265711885631,8.720502647215412,6.314629885844251,1.0,0.3333333333333333,6,2
4199,5,ETS2,4199,1.0,1.7741155559784676,0.10803310613437196,0.34328652260224124,5.283374620998468,5.006626075917668,1.0,1.0,2,2
4200,5,ETS2,4200,1.0,1.7741155559784676,0.18074488802336905,0.11092518453838113,2.421353680107884,1.5364582514748262,1.0,1.0,2,2
2947,5,GLI3,2947,1.0,2.2721441223031453,0.22276046738072056,0.04846714946579948,3.602145674443825,2.3276899920560576,1.0,0.6842105263157895,19,13
2951,5,GLI3,2951,1.0,2.2721441223031453,0.3014118792599806,0.006946634560600865,2.925805155428738,1.8369681314287791,1.0,0.6842105263157895,19,13
2938,5,GLI3,2938,1.0,2.2721441223031453,0.6139240506329114,1.7819817103950299e-09,3.3131846472359823,2.2850760037578923,1.0,0.6842105263157895,19,13
2939,5,GLI3,2939,1.0,2.2721441223031453,0.5171129503407984,1.0640960623399008e-06,5.889397202751703,5.691793257627871,1.0,0.6842105263157895,19,13
2948,5,GLI3,2948,1.0,2.2721441223031453,0.2783106134371957,0.013008787219030217,4.881141995039982,3.2793115203270315,1.0,0.6842105263157895,19,13
2945,5,GLI3,2945,1.0,2.2721441223031453,-0.18829113924050633,0.09655428162040973,-2.703456028954702,1.760529950228329,1.0,0.6842105263157895,19,13
2954,5,GLI3,2954,1.0,2.2721441223031453,0.25194741966893863,0.02509543015212576,3.661221889606039,2.553753910956904,1.0,0.6842105263157895,19,13
2936,5,GLI3,2936,1.0,2.2721441223031453,0.6890457643622201,2.2190055618470913e-12,6.2574123576558405,6.937428688218171,1.0,0.6842105263157895,19,13
2944,5,GLI3,2944,1.0,2.2721441223031453,0.3780671859785784,0.0005920842792418037,6.776880050839358,4.537986878493502,1.0,0.6842105263157895,19,13
2946,5,GLI3,2946,1.0,2.2721441223031453,0.340603700097371,0.002129887501746607,2.849944258076465,1.764471989364658,1.0,0.6842105263157895,19,13
2943,5,GLI3,2943,1.0,2.2721441223031453,0.3777994157740993,0.0005978583489420898,3.6160139017370763,2.5883426546640473,1.0,0.6842105263157895,19,13
2941,5,GLI3,2941,1.0,2.2721441223031453,0.2856864654333009,0.010704719384266047,4.47199421656193,2.9063794217421846,1.0,0.6842105263157895,19,13
2940,5,GLI3,2940,1.0,2.2721441223031453,0.21536027263875365,0.056639143107994554,4.445834143523912,3.209328848192845,1.0,0.6842105263157895,19,13
1564,5,MYBL2,1564,1.0,2.4887120956172653,0.5774829600778969,2.523520674643293e-08,5.098071463853585,5.128816743933699,1.0,0.4,5,2
1565,5,MYBL2,1565,1.0,2.4887120956172653,0.7590798442064266,5.231797689901467e-16,2.8042917350321397,1.764618315722994,1.0,0.4,5,2
3735,5,FOXK1,3735,1.0,5.079207229877183,0.6780671859785784,6.666420192448056e-12,5.112542741725649,4.9601897204040615,0.6153846153846154,0.32,25,13
3740,5,FOXK1,3740,1.0,5.079207229877183,0.5329113924050632,4.285369195742287e-07,3.088742273838421,2.0231088295471125,0.6153846153846154,0.32,25,13
3751,5,FOXK1,3751,1.0,5.079207229877183,0.0621713729308666,0.5862279055074231,3.6738491987699455,2.3722994889182965,0.6153846153846154,0.32,25,13
3739,5,FOXK1,3739,1.0,5.079207229877183,0.4904576436222006,4.466896399099345e-06,5.195691513456043,4.429315147091325,0.6153846153846154,0.32,25,13
3747,5,FOXK1,3747,1.0,5.079207229877183,0.36441090555014605,0.000961218785101392,2.711401308559791,1.786437815252285,0.6153846153846154,0.32,25,13
3741,5,FOXK1,3741,1.0,5.079207229877183,0.40204479065238563,0.00023995055585687106,3.7600461417377047,2.5484147868125655,0.6153846153846154,0.32,25,13
3744,5,FOXK1,3744,1.0,5.079207229877183,0.6737585199610516,1.0135083848746223e-11,2.810006860648543,1.8243754341546623,0.6153846153846154,0.32,25,13
3758,5,FOXK1,3758,1.0,5.079207229877183,0.3804040895813048,0.0005438105945069116,4.602733745802556,2.956537222553345,0.6153846153846154,0.32,25,13
17,5,ETS1,17,1.0,2.1287165587062544,0.6261684518013632,6.766122026540895e-10,3.8980710765699462,2.5027304856066723,0.8235294117647058,0.56,25,17
24,5,ETS1,24,1.0,2.1287165587062544,0.11421616358325219,0.3162088797398154,3.0763759283634236,2.1951948856183834,0.8235294117647058,0.56,25,17
19,5,ETS1,19,1.0,2.1287165587062544,0.36477604673807207,0.000949104455811155,3.0981198929794957,1.8964877456775444,0.8235294117647058,0.56,25,17
20,5,ETS1,20,1.0,2.1287165587062544,0.124269717624148,0.27520065226669654,4.023182517225556,2.6710035095433313,0.8235294117647058,0.56,25,17
8,5,ETS1,8,1.0,2.1287165587062544,0.8509006815968841,3.150628734756038e-23,3.769940670526784,2.429505596945701,0.8235294117647058,0.56,25,17
23,5,ETS1,23,1.0,2.1287165587062544,0.6907497565725415,1.8626086515310793e-12,4.547421940613812,3.241557684637575,0.8235294117647058,0.56,25,17
13,5,ETS1,13,1.0,2.1287165587062544,0.8520691333982474,2.3813577717557713e-23,4.528521892494992,3.0042522192040377,0.8235294117647058,0.56,25,17
1,5,ETS1,1,1.0,2.1287165587062544,0.6209104186952289,1.0307897044520066e-09,2.9183067341825724,1.7892776826297525,0.8235294117647058,0.56,25,17
6,5,ETS1,6,1.0,2.1287165587062544,0.7435491723466406,4.202513749253179e-15,3.487015887458261,2.2150147065595323,0.8235294117647058,0.56,25,17
21,5,ETS1,21,1.0,2.1287165587062544,0.6542356377799416,6.216155498718171e-11,2.546124744921511,1.5303549022444611,0.8235294117647058,0.56,25,17
7,5,ETS1,7,1.0,2.1287165587062544,0.22475657254138265,0.04643738053151256,3.4276165632791074,2.4543645269849423,0.8235294117647058,0.56,25,17
16,5,ETS1,16,1.0,2.1287165587062544,0.8381207400194743,5.8068545070768655e-22,3.611794208153859,2.3364652171211073,0.8235294117647058,0.56,25,17
0,5,ETS1,0,1.0,2.1287165587062544,0.13478578383641676,0.23628628104781724,5.26793084071134,5.256435756167289,0.8235294117647058,0.56,25,17
10,5,ETS1,10,1.0,2.1287165587062544,0.6743914313534567,9.534393266787866e-12,5.577399398672121,3.6608455258567254,0.8235294117647058,0.56,25,17
6025,5,ELK4,6025,1.0,5.033532202673401,0.7022638753651412,5.525251344632916e-13,2.332929838144966,1.451026379768113,0.8,0.4444444444444444,18,10
6015,5,ELK4,6015,1.0,5.033532202673401,0.6549172346640701,5.847757624945397e-11,5.391401382046838,5.360022611246681,0.8,0.4444444444444444,18,10
6029,5,ELK4,6029,1.0,5.033532202673401,0.34284323271665046,0.001981404556820977,5.373254161871762,5.41259760956699,0.8,0.4444444444444444,18,10
6020,5,ELK4,6020,1.0,5.033532202673401,0.2712999026290166,0.015585635858454853,3.5004706893818383,2.353694478622749,0.8,0.4444444444444444,18,10
6032,5,ELK4,6032,1.0,5.033532202673401,0.5457400194741967,1.9776177822735255e-07,5.554665068041668,4.53689090720921,0.8,0.4444444444444444,18,10
6026,5,ELK4,6026,1.0,5.033532202673401,0.37833495618305746,0.0005863611353717231,3.4056249482770005,2.254111286398172,0.8,0.4444444444444444,18,10
6030,5,ELK4,6030,1.0,5.033532202673401,0.2130233690360273,0.05944186502355214,3.6800402361587805,2.9276192500987737,0.8,0.4444444444444444,18,10
6016,5,ELK4,6016,1.0,5.033532202673401,0.46735637779941586,1.40995472029065e-05,6.238586236207098,5.572089299990361,0.8,0.4444444444444444,18,10
8076,5,SOX17,8076,1.0,3.098717904903898,0.6983203505355404,8.431533301244286e-13,4.667307378595262,3.037892739450576,1.0,0.76,25,19
8074,5,SOX17,8074,1.0,3.098717904903898,0.10518500486854918,0.35623355615171226,2.978403447345556,2.0523231220649003,1.0,0.76,25,19
8070,5,SOX17,8070,1.0,3.098717904903898,0.4111976630963973,0.00016687738170874548,2.6381777872589223,1.6094642608827785,1.0,0.76,25,19
8072,5,SOX17,8072,1.0,3.098717904903898,0.6904819863680624,1.9147174822358944e-12,3.1272220802035795,1.9650988816247563,1.0,0.76,25,19
8067,5,SOX17,8067,1.0,3.098717904903898,0.2770691333982473,0.013436173008201782,4.025878529431308,2.6159578076473986,1.0,0.76,25,19
8082,5,SOX17,8082,1.0,3.098717904903898,0.36029698149951317,0.0011077425616709366,4.176138731423944,2.664606975137127,1.0,0.76,25,19
8078,5,SOX17,8078,1.0,3.098717904903898,0.4816455696202532,6.993739079806105e-06,3.894356223603203,2.5422169272899766,1.0,0.76,25,19
8084,5,SOX17,8084,1.0,3.098717904903898,0.11027263875365143,0.3333157412281078,4.428553335582951,3.048652021706165,1.0,0.76,25,19
8071,5,SOX17,8071,1.0,3.098717904903898,0.4897517039922103,4.632370654300522e-06,4.112478121521749,2.6370152644580336,1.0,0.76,25,19
8079,5,SOX17,8079,1.0,3.098717904903898,0.24834469328140216,0.027324549281883756,3.197537619962266,2.0491543319076078,1.0,0.76,25,19
8063,5,SOX17,8063,1.0,3.098717904903898,0.528018500486855,5.707747399863955e-07,2.8324163816242507,1.7260579762042298,1.0,0.76,25,19
8064,5,SOX17,8064,1.0,3.098717904903898,0.6783106134371958,6.509121901275903e-12,3.0860367122081054,1.93776777656609,1.0,0.76,25,19
8066,5,SOX17,8066,1.0,3.098717904903898,0.759591041869523,4.872068033400508e-16,3.6280999843737636,2.3472646600545457,1.0,0.76,25,19
8083,5,SOX17,8083,1.0,3.098717904903898,0.20971275559883154,0.0636044631429685,6.973583123744771,5.058313613860995,1.0,0.76,25,19
8075,5,SOX17,8075,1.0,3.098717904903898,0.11781888997078872,0.3010834845774012,3.158645217151131,2.037777540156293,1.0,0.76,25,19
8069,5,SOX17,8069,1.0,3.098717904903898,0.4469084712755599,3.6469225045183104e-05,4.185276920981061,2.818182788519934,1.0,0.76,25,19
8073,5,SOX17,8073,1.0,3.098717904903898,0.19717624148003896,0.08155219534477037,4.324841863426668,2.8678842510008637,1.0,0.76,25,19
8068,5,SOX17,8068,1.0,3.098717904903898,0.5602969814995131,7.901119308479523e-08,3.6901252279285237,2.3814538149728715,1.0,0.76,25,19
8080,5,SOX17,8080,1.0,3.098717904903898,0.26419182083739046,0.018636315468527006,3.1170952773992218,1.9881533278763681,1.0,0.76,25,19
4369,5,ZBTB7C,4369,1.0,4.9699227533061565,0.4616845180136319,1.846470694733401e-05,4.761140418960411,4.467503259871238,1.0,1.0,1,1
2131,5,KLF4,2131,1.0,5.060363553916644,0.34722492697176244,0.001717541061947612,2.502604261875287,1.5666505580160464,0.8,0.32,25,10
2132,5,KLF4,2132,1.0,5.060363553916644,0.2340068159688413,0.03792540966498092,3.9682383543228723,3.066768850355603,0.8,0.32,25,10
2134,5,KLF4,2134,1.0,5.060363553916644,0.25640214216163587,0.0225542834834481,4.534590376112304,2.930130010767243,0.8,0.32,25,10
2125,5,KLF4,2125,1.0,5.060363553916644,0.42324732229795525,0.00010179633281757681,4.630901273992289,3.702946757476759,0.8,0.32,25,10
2123,5,KLF4,2123,1.0,5.060363553916644,0.4560126582278481,2.4066920325107626e-05,5.889312208469455,6.179439011429481,0.8,0.32,25,10
2147,5,KLF4,2147,1.0,5.060363553916644,0.3779941577409932,0.0005936539580626742,3.483256742387176,2.242464647259318,0.8,0.32,25,10
2142,5,KLF4,2142,1.0,5.060363553916644,0.4922103213242454,4.079740305829908e-06,3.002682626339744,1.8998591416360535,0.8,0.32,25,10
2127,5,KLF4,2127,1.0,5.060363553916644,0.26798928919182086,0.016948257377207194,3.5408274924294485,2.373665502466364,0.8,0.32,25,10
5923,5,DLX2,5923,1.0,3.188796097390308,0.18520578768255258,0.10224262616762647,2.3609782433986393,1.42937048421338,1.0,0.4444444444444444,9,4
5916,5,DLX2,5916,1.0,3.188796097390308,0.36120615273835555,0.0010737210802998277,5.106582141647907,4.838360250814246,1.0,0.4444444444444444,9,4
5924,5,DLX2,5924,1.0,3.188796097390308,0.31413047490805035,0.004812971043794121,2.4746584712534627,1.5806174288161898,1.0,0.4444444444444444,9,4
5918,5,DLX2,5918,1.0,3.188796097390308,0.46681856438458796,1.4467773232223376e-05,3.729192962056306,2.564508131797915,1.0,0.4444444444444444,9,4
6522,5,SIX1,6522,1.0,2.808232220824901,0.06492210321324246,0.5697342500763016,2.8100177602939547,1.7066880985805397,1.0,1.0,4,4
6523,5,SIX1,6523,1.0,2.808232220824901,0.31431353456669914,0.004787069304577349,4.318946484708684,2.9850809865600305,1.0,1.0,4,4
6521,5,SIX1,6521,1.0,2.808232220824901,0.3988072054527751,0.00027216693578913537,5.22279952874116,4.880588035001932,1.0,1.0,4,4
6524,5,SIX1,6524,1.0,2.808232220824901,0.34021421616358327,0.002156708170161614,2.2248122386550118,1.4077663062846368,1.0,1.0,4,4
6921,5,HOXC10,6921,1.0,4.819837665651462,-0.4513254949120812,2.98533138637558e-05,-2.416396138217946,1.6012198604432433,0.7692307692307693,0.4166666666666667,24,13
6905,5,HOXC10,6905,1.0,4.819837665651462,0.43888604896277844,5.209375622114303e-05,3.2192341131312014,2.125058793375503,0.7692307692307693,0.4166666666666667,24,13
6917,5,HOXC10,6917,1.0,4.819837665651462,0.4325080942881848,6.873249377333039e-05,4.328806031224527,3.418243085065239,0.7692307692307693,0.4166666666666667,24,13
6918,5,HOXC10,6918,1.0,4.819837665651462,0.20696706352440747,0.06723313048320849,2.854809408065096,1.8587764729494067,0.7692307692307693,0.4166666666666667,24,13
6908,5,HOXC10,6908,1.0,4.819837665651462,0.5556610435201276,1.0632837501564029e-07,2.528031419439023,1.570266013276325,0.7692307692307693,0.4166666666666667,24,13
6904,5,HOXC10,6904,1.0,4.819837665651462,0.3680469340655747,0.0008466115053887077,5.478024235461975,4.902959744229719,0.7692307692307693,0.4166666666666667,24,13
6924,5,HOXC10,6924,1.0,4.819837665651462,0.41938703486220796,0.00011950527396665918,2.3361482483266722,1.384307873504743,0.7692307692307693,0.4166666666666667,24,13
6923,5,HOXC10,6923,1.0,4.819837665651462,0.404269821683114,0.0002198849964822582,4.128366807432679,2.6173743834975935,0.7692307692307693,0.4166666666666667,24,13
6902,5,HOXC10,6902,1.0,4.819837665651462,0.34087976835242034,0.0021110588342147115,5.224274969707894,5.092929081536703,0.7692307692307693,0.4166666666666667,24,13
6910,5,HOXC10,6910,1.0,4.819837665651462,0.49085907655918043,4.375291513453765e-06,3.7156178276489142,2.4954186666598304,0.7692307692307693,0.4166666666666667,24,13
4627,5,ETV7,4627,1.0,2.0205550509253714,0.24554527750730282,0.029170245023003312,3.5056060477044872,2.5840441809031693,1.0,0.8333333333333334,24,20
4635,5,ETV7,4635,1.0,2.0205550509253714,0.26504381694255114,0.018245535079518052,3.9542741339629237,2.5904307236000395,1.0,0.8333333333333334,24,20
4639,5,ETV7,4639,1.0,2.0205550509253714,0.2686222005842259,0.016680105252836207,2.422601490834679,1.5844095340264133,1.0,0.8333333333333334,24,20
4637,5,ETV7,4637,1.0,2.0205550509253714,0.42487828627069135,9.507127571285776e-05,3.283893946725623,2.1121253840878107,1.0,0.8333333333333334,24,20
4622,5,ETV7,4622,1.0,2.0205550509253714,0.29274586173320355,0.008841199625654737,5.479234339624838,5.630470914449053,1.0,0.8333333333333334,24,20
4626,5,ETV7,4626,1.0,2.0205550509253714,0.34771178188899704,0.0016902711328141131,8.498332107097976,6.5268944983842845,1.0,0.8333333333333334,24,20
4625,5,ETV7,4625,1.0,2.0205550509253714,0.22251703992210323,0.04871960468139146,3.14609474318301,2.116603492506191,1.0,0.8333333333333334,24,20
4623,5,ETV7,4623,1.0,2.0205550509253714,0.22115384615384617,0.050153431075212945,3.076122561786323,1.9026135154643862,1.0,0.8333333333333334,24,20
4640,5,ETV7,4640,1.0,2.0205550509253714,0.24997565725413828,0.02629549533390439,4.03721101339974,2.680720556787913,1.0,0.8333333333333334,24,20
4629,5,ETV7,4629,1.0,2.0205550509253714,0.2653115871470302,0.018124180066306953,3.4853638104022457,2.226306147586573,1.0,0.8333333333333334,24,20
4631,5,ETV7,4631,1.0,2.0205550509253714,0.3680866601752678,0.0008454310641361201,6.147070079516417,4.387737745293659,1.0,0.8333333333333334,24,20
4643,5,ETV7,4643,1.0,2.0205550509253714,0.12787244401168452,0.2614132719740722,2.8009620643359163,1.7892122473140177,1.0,0.8333333333333334,24,20
4641,5,ETV7,4641,1.0,2.0205550509253714,0.21204965920155797,0.06064248394229611,2.545204811857962,1.54117173715084,1.0,0.8333333333333334,24,20
4624,5,ETV7,4624,1.0,2.0205550509253714,0.3478821811100292,0.0016808192882298099,5.325071561414776,4.324947051200347,1.0,0.8333333333333334,24,20
4630,5,ETV7,4630,1.0,2.0205550509253714,0.23249756572541386,0.03921800805431518,2.557451827705028,1.5214452666013578,1.0,0.8333333333333334,24,20
4642,5,ETV7,4642,1.0,2.0205550509253714,0.2347370983446933,0.037312827744366096,3.6368532381689707,2.338295966139826,1.0,0.8333333333333334,24,20
4634,5,ETV7,4634,1.0,2.0205550509253714,0.2610272638753652,0.020151269426522872,4.052217235190377,2.6876465019194646,1.0,0.8333333333333334,24,20
4628,5,ETV7,4628,1.0,2.0205550509253714,0.3140944498539435,0.00481808296666133,2.4168083889341,1.492508955034028,1.0,0.8333333333333334,24,20
4632,5,ETV7,4632,1.0,2.0205550509253714,0.18227848101265823,0.10787810092742432,4.321833957923959,3.1738059554992097,1.0,0.8333333333333334,24,20
4633,5,ETV7,4633,1.0,2.0205550509253714,0.382205452775073,0.0005090832960290938,4.228063519847184,2.9006165393825922,1.0,0.8333333333333334,24,20
3717,5,CDC5L,3717,1.0,5.002372271983236,0.4948636806231744,3.5531233910441357e-06,2.216474922251814,1.350892409167373,0.7692307692307693,0.43478260869565216,23,13
3733,5,CDC5L,3733,1.0,5.002372271983236,0.4071324245374878,0.00019634068747147445,3.0529592668211705,1.9261695937830359,0.7692307692307693,0.43478260869565216,23,13
3729,5,CDC5L,3729,1.0,5.002372271983236,0.25479552093476143,0.02344425761177551,4.817921367857891,3.6416626419898686,0.7692307692307693,0.43478260869565216,23,13
3728,5,CDC5L,3728,1.0,5.002372271983236,0.3203261927945472,0.004002191260325709,3.389966690192237,2.1168477027104764,0.7692307692307693,0.43478260869565216,23,13
3712,5,CDC5L,3712,1.0,5.002372271983236,0.6104186952288219,2.333502721278954e-09,4.718239229553629,4.3556933896237515,0.7692307692307693,0.43478260869565216,23,13
3727,5,CDC5L,3727,1.0,5.002372271983236,0.2527020447906524,0.024648608802510477,5.887967175968201,4.153992368586204,0.7692307692307693,0.43478260869565216,23,13
3732,5,CDC5L,3732,1.0,5.002372271983236,0.42293086660175266,0.00010315112372507421,2.7736810566985004,1.7190224293090426,0.7692307692307693,0.43478260869565216,23,13
3721,5,CDC5L,3721,1.0,5.002372271983236,0.3452288218111003,0.001833542476496484,4.0025546786492106,2.704855774443907,0.7692307692307693,0.43478260869565216,23,13
3730,5,CDC5L,3730,1.0,5.002372271983236,0.4526533592989289,2.8094591938492203e-05,2.797790880430751,1.7230707636888587,0.7692307692307693,0.43478260869565216,23,13
3715,5,CDC5L,3715,1.0,5.002372271983236,0.6218597857838364,9.558961460248212e-10,4.441126819360493,3.509048007969814,0.7692307692307693,0.43478260869565216,23,13
5533,5,XBP1,5533,1.0,1.3534912203152534,0.425365141187926,9.314496762042053e-05,4.348568103188981,2.9606903550857284,0.7,0.35,20,10
5528,5,XBP1,5528,1.0,1.3534912203152534,0.18588120740019476,0.1009755514578427,3.669334431418426,2.769130460036296,0.7,0.35,20,10
5537,5,XBP1,5537,1.0,1.3534912203152534,0.42792112950340805,8.361122788370581e-05,3.4173305449160196,2.259534132655338,0.7,0.35,20,10
5538,5,XBP1,5538,1.0,1.3534912203152534,0.3314995131450828,0.002841880538508193,4.38590921621625,4.288250006769576,0.7,0.35,20,10
5527,5,XBP1,5527,1.0,1.3534912203152534,0.2561587147030185,0.022687248686897636,4.538163259781233,3.55808934595741,0.7,0.35,20,10
5539,5,XBP1,5539,1.0,1.3534912203152534,0.4044060370009738,0.0002187082423367704,3.3148287523254463,2.1710123928991134,0.7,0.35,20,10
5524,5,XBP1,5524,1.0,1.3534912203152534,0.4198149951314508,0.00011741034776765812,4.863300739946469,4.636729548149948,0.7,0.35,20,10
5190,5,SMAD4,5190,1.0,5.0260327003034195,-0.3288704965920156,0.0030837948184672323,-5.471265298692632,5.9085260284085415,1.0,0.5652173913043478,23,13
5193,5,SMAD4,5193,1.0,5.0260327003034195,0.4183057448880234,0.00012495321673740116,4.783858205090823,3.300702689404982,1.0,0.5652173913043478,23,13
5191,5,SMAD4,5191,1.0,5.0260327003034195,0.3137049659201558,0.00487365865111168,3.76951795852686,2.4711658357374766,1.0,0.5652173913043478,23,13
5194,5,SMAD4,5194,1.0,5.0260327003034195,0.5708130477117819,3.960472050124236e-08,4.072795532861428,2.7009605542734674,1.0,0.5652173913043478,23,13
5184,5,SMAD4,5184,1.0,5.0260327003034195,0.4637293086660176,1.6763011355587533e-05,2.2182445250206957,1.3288678142966224,1.0,0.5652173913043478,23,13
5185,5,SMAD4,5185,1.0,5.0260327003034195,0.589970788704966,1.0557097459511219e-08,4.969869602277499,3.812765907558043,1.0,0.5652173913043478,23,13
