,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5246,7,STAT5B,5246,-1.0,2.339104161102352,0.5783349561830575,2.3806087146127073e-08,-6.679294829929778,5.105857297147152,0.9375,0.7142857142857143,21,16
5250,7,STAT5B,5250,-1.0,2.339104161102352,0.12049659201557936,0.29015292583102437,-2.617943033052806,1.3765909207626132,0.9375,0.7142857142857143,21,16
5236,7,STAT5B,5236,-1.0,2.339104161102352,0.46828140214216163,1.3486625809470376e-05,-2.8046855836359503,1.4684394944139003,0.9375,0.7142857142857143,21,16
9729,7,MYCN,9729,-1.0,2.030227082718716,0.3979294607113105,0.00028156134704072824,-3.4801548677112506,1.954536236312969,1.0,1.0,3,3
9728,7,MYCN,9728,-1.0,2.030227082718716,0.3940804950062364,0.00032637718560873713,-3.900567266506271,2.0248541495811914,1.0,1.0,3,3
9730,7,MYCN,9730,-1.0,2.030227082718716,0.21551771894171806,0.05645425727639299,-5.545636572524358,2.805225273120046,1.0,1.0,3,3
4719,7,GMEB1,4719,-1.0,2.3329723868267753,0.23446932814021423,0.037536475432033894,-2.4888572680854106,1.3188756841225089,1.0,1.0,3,3
4717,7,GMEB1,4717,-1.0,2.3329723868267753,0.8068889970788706,2.773343359250793e-19,-4.548905199874332,2.2833258676833617,1.0,1.0,3,3
4718,7,GMEB1,4718,-1.0,2.3329723868267753,0.6350778967867575,3.255384114323307e-10,-5.91493195362127,3.090287999737737,1.0,1.0,3,3
1476,7,MYB,1476,-1.0,1.9765803798395747,0.4364676534162154,5.7904534855382463e-05,-3.8482739341218397,2.121360424486644,0.95,0.76,25,20
1472,7,MYB,1472,-1.0,1.9765803798395747,0.5350252581267708,3.7809578926694127e-07,-4.02104429548059,2.3075402828268747,0.95,0.76,25,20
1492,7,MYB,1492,-1.0,1.9765803798395747,0.11646278397808993,0.30672044468301096,-3.8414288234545477,1.9837464461559904,0.95,0.76,25,20
1481,7,MYB,1481,-1.0,1.9765803798395747,0.29534416706149397,0.00823058862894123,-3.3605448242735974,1.7347999021717642,0.95,0.76,25,20
1473,7,MYB,1473,-1.0,1.9765803798395747,0.3280628087142015,0.0031617259160461905,-2.8048571762333494,1.5099186915652165,0.95,0.76,25,20
1482,7,MYB,1482,-1.0,1.9765803798395747,0.3282210461924326,0.003146320938631556,-5.663571098861382,3.2778814785545394,0.95,0.76,25,20
1475,7,MYB,1475,-1.0,1.9765803798395747,0.1873896905667532,0.09818996229068434,-5.737080199218696,4.071371854360915,0.95,0.76,25,20
1479,7,MYB,1479,-1.0,1.9765803798395747,0.3794047843433385,0.0005639955505967966,-3.939685922073446,2.3006791515037186,0.95,0.76,25,20
1480,7,MYB,1480,-1.0,1.9765803798395747,0.05113504969606562,0.654480231882661,-3.644650673254427,1.9078893846367275,0.95,0.76,25,20
1477,7,MYB,1477,-1.0,1.9765803798395747,0.33382021849907156,0.002642603174195686,-4.324241158691648,2.4221499756674505,0.95,0.76,25,20
1471,7,MYB,1471,-1.0,1.9765803798395747,0.4964153134383823,3.2754956815251407e-06,-4.1880211184634595,2.1726585051936733,0.95,0.76,25,20
1483,7,MYB,1483,-1.0,1.9765803798395747,0.5350130860130606,3.783694568273994e-07,-3.4920017886847994,1.8867884448591536,0.95,0.76,25,20
1470,7,MYB,1470,-1.0,1.9765803798395747,0.22032743026624227,0.051039424299343286,-5.142798150682005,2.6109312864408856,0.95,0.76,25,20
1486,7,MYB,1486,-1.0,1.9765803798395747,0.18780354243289604,0.09743635333440688,-3.438027145898031,1.835176650976845,0.95,0.76,25,20
1469,7,MYB,1469,-1.0,1.9765803798395747,0.3226340459995038,0.0037327812219338304,-4.704271329326117,2.3536734352580035,0.95,0.76,25,20
1474,7,MYB,1474,-1.0,1.9765803798395747,0.2723875606042743,0.015159091580927613,-2.5809915785348223,1.362617882430092,0.95,0.76,25,20
1484,7,MYB,1484,-1.0,1.9765803798395747,0.300383422137469,0.007150981157715157,-4.770226468139945,2.6767972116431347,0.95,0.76,25,20
1491,7,MYB,1491,-1.0,1.9765803798395747,0.21779563061454466,0.05383403213738759,-4.607931581293476,2.56199274846036,0.95,0.76,25,20
1487,7,MYB,1487,-1.0,1.9765803798395747,0.2703061291598498,0.0159843723630002,-4.620641614626106,2.445412742290543,0.95,0.76,25,20
3545,7,PAX6,3545,-1.0,2.193732997774652,-0.32955209347614417,0.003019370513962555,2.603087415611136,1.3954694635158855,1.0,0.96,25,24
3560,7,PAX6,3560,-1.0,2.193732997774652,0.3861489776046738,0.00044002315063428656,-3.9213592870511866,2.040015266595982,1.0,0.96,25,24
3555,7,PAX6,3555,-1.0,2.193732997774652,0.4615628042843233,1.857091876176861e-05,-6.3174940097213526,3.438846016863972,1.0,0.96,25,24
3561,7,PAX6,3561,-1.0,2.193732997774652,0.27711781888997084,0.013419186420892784,-2.7013330151912993,1.4255549080622236,1.0,0.96,25,24
3542,7,PAX6,3542,-1.0,2.193732997774652,0.5036757546251217,2.2265084545976374e-06,-5.3411112745998865,2.9195425998921953,1.0,0.96,25,24
3553,7,PAX6,3553,-1.0,2.193732997774652,0.43583252190847127,5.952737401642254e-05,-4.221485527797972,2.2564025207484595,1.0,0.96,25,24
3548,7,PAX6,3548,-1.0,2.193732997774652,0.4194011684518014,0.00011943553999754471,-2.8480417465286,1.5047097071682287,1.0,0.96,25,24
3541,7,PAX6,3541,-1.0,2.193732997774652,0.477921129503408,8.421597169673833e-06,-3.484415623864625,1.8473557235088947,1.0,0.96,25,24
3547,7,PAX6,3547,-1.0,2.193732997774652,-0.1789678675754625,0.11453877422908074,3.0355482612139197,2.352840369336486,1.0,0.96,25,24
3551,7,PAX6,3551,-1.0,2.193732997774652,0.2887049659201558,0.009869693596388632,-3.689200175433931,1.8989178867452539,1.0,0.96,25,24
3540,7,PAX6,3540,-1.0,2.193732997774652,0.41662609542356377,0.0001338725937794253,-4.3815238929663165,2.271841156951493,1.0,0.96,25,24
3538,7,PAX6,3538,-1.0,2.193732997774652,0.3579844206426485,0.0011987269531206469,-4.666184697489528,2.337403617669216,1.0,0.96,25,24
3539,7,PAX6,3539,-1.0,2.193732997774652,0.4398003894839338,5.004159856366581e-05,-5.000539184398375,2.564126778351313,1.0,0.96,25,24
3552,7,PAX6,3552,-1.0,2.193732997774652,0.42590068159688416,9.106779736950782e-05,-5.081361652793035,2.5388604165238533,1.0,0.96,25,24
3549,7,PAX6,3549,-1.0,2.193732997774652,0.4090311587147031,0.0001820294011430189,-5.878348835256844,3.1601945025676406,1.0,0.96,25,24
3544,7,PAX6,3544,-1.0,2.193732997774652,0.3172346640701071,0.0043901529653431305,-6.572372956819319,4.903767200454767,1.0,0.96,25,24
3556,7,PAX6,3556,-1.0,2.193732997774652,0.33111002921129506,0.0028766126390940283,-3.952883148968296,2.0645512332597025,1.0,0.96,25,24
3562,7,PAX6,3562,-1.0,2.193732997774652,0.30041382667964944,0.00714486494967214,-3.6339551968143904,1.9293946794304928,1.0,0.96,25,24
3550,7,PAX6,3550,-1.0,2.193732997774652,0.334031158714703,0.0026251259529823487,-4.73301860403864,2.5191358028389206,1.0,0.96,25,24
3559,7,PAX6,3559,-1.0,2.193732997774652,0.11051606621226875,0.3322431134062599,-2.878255597591725,1.5342069091712494,1.0,0.96,25,24
3554,7,PAX6,3554,-1.0,2.193732997774652,0.401557935735151,0.0002445597618999911,-5.257760168684478,2.7450595530967536,1.0,0.96,25,24
3543,7,PAX6,3543,-1.0,2.193732997774652,0.3460564751703992,0.0017846141187145717,-7.230272558465378,4.183701537623791,1.0,0.96,25,24
3546,7,PAX6,3546,-1.0,2.193732997774652,0.48907010710808185,4.797585339606302e-06,-4.32990882924538,2.2606026740387946,1.0,0.96,25,24
3557,7,PAX6,3557,-1.0,2.193732997774652,0.3120740019474197,0.005112605427684753,-3.0575066238961672,1.5769210171204546,1.0,0.96,25,24
4521,7,GLI2,4521,-1.0,2.0306156919040723,0.17916260954235638,0.11413838895780916,-4.696991338685591,2.355375345014645,1.0,0.6666666666666666,3,2
4522,7,GLI2,4522,-1.0,2.0306156919040723,0.23775559883154823,0.03486772487839028,-5.0735291043301265,2.711239560193361,1.0,0.6666666666666666,3,2
4812,7,SOX4,4812,-1.0,2.0441800902929264,0.3979795520934762,0.00028101731240715147,-3.1189231718726735,1.7000769155218414,1.0,0.88,25,22
4794,7,SOX4,4794,-1.0,2.0441800902929264,0.31981499513145084,0.004064157331498655,-6.045116086444079,3.9451096839551,1.0,0.88,25,22
4804,7,SOX4,4804,-1.0,2.0441800902929264,0.3492210321324245,0.0016081974210234674,-4.135240758446052,2.105330015788518,1.0,0.88,25,22
4796,7,SOX4,4796,-1.0,2.0441800902929264,0.38938656280428435,0.00038985441929103215,-2.468426752633614,1.4158347800942892,1.0,0.88,25,22
4798,7,SOX4,4798,-1.0,2.0441800902929264,0.20272638753651415,0.0731639674328272,-4.0434242545427255,2.1108974504397318,1.0,0.88,25,22
4815,7,SOX4,4815,-1.0,2.0441800902929264,0.32290652385589097,0.003702064574295996,-3.566406768215418,1.8498995458620928,1.0,0.88,25,22
4802,7,SOX4,4802,-1.0,2.0441800902929264,0.3937195715676729,0.0003308987521080341,-3.7388359108349736,1.9345342311276468,1.0,0.88,25,22
4810,7,SOX4,4810,-1.0,2.0441800902929264,0.3587390457643622,0.001168319579766251,-3.272513852099976,1.723031703597248,1.0,0.88,25,22
4801,7,SOX4,4801,-1.0,2.0441800902929264,0.39225900681596887,0.00034978924934627907,-2.765257322966468,1.5196571489137263,1.0,0.88,25,22
4795,7,SOX4,4795,-1.0,2.0441800902929264,0.33439629990262904,0.002595117270545512,-6.850783228565377,3.9407286497098113,1.0,0.88,25,22
4809,7,SOX4,4809,-1.0,2.0441800902929264,0.30009737098344696,0.007208749441334168,-3.7811827771303888,1.9831159780940213,1.0,0.88,25,22
4793,7,SOX4,4793,-1.0,2.0441800902929264,0.2857838364167478,0.01067685112334624,-4.266648973796732,2.2072516095191514,1.0,0.88,25,22
4807,7,SOX4,4807,-1.0,2.0441800902929264,0.20973709834469328,0.06357301614247886,-3.249975546867156,1.8444812413749663,1.0,0.88,25,22
4806,7,SOX4,4806,-1.0,2.0441800902929264,0.23824245374878286,0.03448620274880587,-4.697302697223257,2.3470979919947648,1.0,0.88,25,22
4808,7,SOX4,4808,-1.0,2.0441800902929264,0.37125121713729314,0.0007560663005429228,-2.6149353598317346,1.42367857624948,1.0,0.88,25,22
4803,7,SOX4,4803,-1.0,2.0441800902929264,0.396445959104187,0.0002981186821354428,-3.378289690025313,1.8018658880268836,1.0,0.88,25,22
4811,7,SOX4,4811,-1.0,2.0441800902929264,0.39917234664070106,0.00026834437832483186,-6.015705581123153,3.76345747401645,1.0,0.88,25,22
4791,7,SOX4,4791,-1.0,2.0441800902929264,0.3689386562804285,0.0008204719006727932,-4.608654356131298,2.3123277101467874,1.0,0.88,25,22
4799,7,SOX4,4799,-1.0,2.0441800902929264,0.19914800389483936,0.0784886686824717,-2.998887879718078,1.5824742366994848,1.0,0.88,25,22
4814,7,SOX4,4814,-1.0,2.0441800902929264,0.29914800389483936,0.007403428251210575,-2.9530372298162435,1.575781810567731,1.0,0.88,25,22
4813,7,SOX4,4813,-1.0,2.0441800902929264,0.2533349561830574,0.024279082387333492,-3.4091579377883376,1.770728682928072,1.0,0.88,25,22
4800,7,SOX4,4800,-1.0,2.0441800902929264,0.349172346640701,0.0016107877998101084,-3.4902263728440523,1.8139935767538833,1.0,0.88,25,22
7810,7,TFEB,7810,1.0,1.396194955849335,-0.41027263875365144,0.00017319857014515334,-3.819307558674689,1.9573372649288705,0.6,0.375,8,5
7807,7,TFEB,7807,1.0,1.396194955849335,-0.42237098344693286,0.00010558899885730793,-3.3559072249543775,1.7732373661836816,0.6,0.375,8,5
7806,7,TFEB,7806,1.0,1.396194955849335,-0.46409444985394355,1.6475001348421003e-05,-3.428681233058228,1.8303607603972467,0.6,0.375,8,5
2877,7,RUNX2,2877,-1.0,2.4911054758306044,0.1291626095423564,0.25659176741027495,-4.067949620003022,2.7173258992187557,0.9375,0.6,25,16
2883,7,RUNX2,2883,-1.0,2.4911054758306044,0.23286270691333985,0.038901967147183705,-3.650705563358382,1.8931147541710591,0.9375,0.6,25,16
2882,7,RUNX2,2882,-1.0,2.4911054758306044,0.27078870496592017,0.015789661362160617,-3.9387669464650203,2.077554509622111,0.9375,0.6,25,16
2876,7,RUNX2,2876,-1.0,2.4911054758306044,0.3302093476144109,0.0029583895815515925,-3.248064591793437,1.7059681552793675,0.9375,0.6,25,16
2867,7,RUNX2,2867,-1.0,2.4911054758306044,0.19824732229795522,0.07987646761054967,-6.988060725288053,3.777036709677863,0.9375,0.6,25,16
2863,7,RUNX2,2863,-1.0,2.4911054758306044,0.19934274586173323,0.07819114836606447,-6.320370738920992,4.210719386217109,0.9375,0.6,25,16
2880,7,RUNX2,2880,-1.0,2.4911054758306044,0.2839581304771178,0.011210038817585742,-3.6023029097370856,1.8941131868171783,0.9375,0.6,25,16
2871,7,RUNX2,2871,-1.0,2.4911054758306044,0.08476144109055501,0.4576596964252252,-2.907351128260039,1.5154176964510024,0.9375,0.6,25,16
2862,7,RUNX2,2862,-1.0,2.4911054758306044,0.26499513145082765,0.018267674391397253,-4.060358863865856,2.113685784720947,0.9375,0.6,25,16
2864,7,RUNX2,2864,-1.0,2.4911054758306044,0.21382667964946445,0.05846597377321447,-4.226467445866332,2.2153593082561134,0.9375,0.6,25,16
2868,7,RUNX2,2868,-1.0,2.4911054758306044,0.5129259980525803,1.3438899800581573e-06,-2.6167764939766047,1.4061106935869585,0.9375,0.6,25,16
2865,7,RUNX2,2865,-1.0,2.4911054758306044,0.195350535540409,0.08447289172469646,-4.483807279954546,2.2874342567227264,0.9375,0.6,25,16
2860,7,RUNX2,2860,-1.0,2.4911054758306044,0.2240993184031159,0.04709782676048198,-4.505622066849782,2.26579414676334,0.9375,0.6,25,16
2884,7,RUNX2,2884,-1.0,2.4911054758306044,0.2627555988315482,0.01931131385435127,-3.162068767246316,1.7056441270200902,0.9375,0.6,25,16
2872,7,RUNX2,2872,-1.0,2.4911054758306044,0.39863680623174297,0.0002739678603380696,-4.064741434172464,3.3762056118770256,0.9375,0.6,25,16
8711,7,HLF,8711,-1.0,1.320614044662049,0.47276046738072053,1.085542762585463e-05,-3.915022117407142,2.0916822817138674,0.9166666666666666,0.8461538461538461,13,12
8712,7,HLF,8712,-1.0,1.320614044662049,0.3843232716650439,0.0004708531894553211,-4.030135706704212,2.0794603481106515,0.9166666666666666,0.8461538461538461,13,12
8716,7,HLF,8716,-1.0,1.320614044662049,0.15642648490749758,0.1686114267425164,-6.554316399422982,3.6344822754579305,0.9166666666666666,0.8461538461538461,13,12
8707,7,HLF,8707,-1.0,1.320614044662049,0.4235881207400195,0.00010035575049312011,-3.534751807908277,1.864579331845294,0.9166666666666666,0.8461538461538461,13,12
8709,7,HLF,8709,-1.0,1.320614044662049,0.4151168451801363,0.00014238494111172453,-4.42018468387928,2.319345632745466,0.9166666666666666,0.8461538461538461,13,12
8718,7,HLF,8718,-1.0,1.320614044662049,0.42923563777994167,7.906803900361582e-05,-3.723739562896795,1.9847570148240181,0.9166666666666666,0.8461538461538461,13,12
8708,7,HLF,8708,-1.0,1.320614044662049,0.4219084712755599,0.00010764297466339903,-4.500927494326227,2.3271990325806167,0.9166666666666666,0.8461538461538461,13,12
8710,7,HLF,8710,-1.0,1.320614044662049,0.23028237585199612,0.04118146152250527,-5.858198947177123,3.490204255261124,0.9166666666666666,0.8461538461538461,13,12
8713,7,HLF,8713,-1.0,1.320614044662049,0.41752677702044794,0.00012901915948539198,-2.6712070282020326,1.3895137559741764,0.9166666666666666,0.8461538461538461,13,12
8717,7,HLF,8717,-1.0,1.320614044662049,0.1834956183057449,0.10550634734836996,-2.6012914276771264,1.3704833617198657,0.9166666666666666,0.8461538461538461,13,12
8714,7,HLF,8714,-1.0,1.320614044662049,0.5949123661148978,7.401327572939168e-09,-2.5747392470507156,1.3467219602050609,0.9166666666666666,0.8461538461538461,13,12
1215,7,FOXD2,1215,-1.0,2.2182833516497777,0.4815725413826679,7.019409327957923e-06,-3.314339364589652,1.8124485891629611,1.0,0.8,25,20
1204,7,FOXD2,1204,-1.0,2.2182833516497777,0.3613924050632911,0.0010668694969684451,-5.651712469903596,3.134176824009391,1.0,0.8,25,20
1200,7,FOXD2,1200,-1.0,2.2182833516497777,0.163777994157741,0.14923284437492756,-4.622991108281318,2.3197327920871427,1.0,0.8,25,20
1209,7,FOXD2,1209,-1.0,2.2182833516497777,0.22517039922103216,0.04602547879072683,-3.004912246493935,1.6204588077315127,1.0,0.8,25,20
1221,7,FOXD2,1221,-1.0,2.2182833516497777,0.4388753651411879,5.211819062236613e-05,-3.352366516395553,1.818853036461241,1.0,0.8,25,20
1208,7,FOXD2,1208,-1.0,2.2182833516497777,0.24150438169425514,0.032019167539771305,-3.2943109202850156,1.7256876454718268,1.0,0.8,25,20
1222,7,FOXD2,1222,-1.0,2.2182833516497777,0.21660175267770204,0.05519462719871388,-4.724314289471095,2.3802352208884123,1.0,0.8,25,20
1210,7,FOXD2,1210,-1.0,2.2182833516497777,0.44615384615384623,3.772759867380298e-05,-2.98670993663537,1.6463312140391164,1.0,0.8,25,20
1211,7,FOXD2,1211,-1.0,2.2182833516497777,0.27234664070107106,0.015174954695462702,-2.926904093238453,1.5763699189236213,1.0,0.8,25,20
1203,7,FOXD2,1203,-1.0,2.2182833516497777,0.577020447906524,2.6044808973956266e-08,-2.6800291053562693,1.6658246228017846,1.0,0.8,25,20
1216,7,FOXD2,1216,-1.0,2.2182833516497777,0.3216163583252191,0.003849523807222057,-3.01654020770454,1.564328857921088,1.0,0.8,25,20
1205,7,FOXD2,1205,-1.0,2.2182833516497777,0.40513631937682576,0.00021249761433607482,-3.9588409273557295,2.080947723843998,1.0,0.8,25,20
1223,7,FOXD2,1223,-1.0,2.2182833516497777,0.3502921129503408,0.0015521517258901157,-3.103129136667641,1.70416698881079,1.0,0.8,25,20
1220,7,FOXD2,1220,-1.0,2.2182833516497777,0.4081061343719572,0.0001888769654223579,-3.388302275597761,1.8039291866780327,1.0,0.8,25,20
1213,7,FOXD2,1213,-1.0,2.2182833516497777,0.3191820837390457,0.004142059012678462,-3.800831421636661,2.0045681856012405,1.0,0.8,25,20
1219,7,FOXD2,1219,-1.0,2.2182833516497777,0.3854673807205453,0.00045131018411696973,-3.253996841690518,1.7688068182859933,1.0,0.8,25,20
1212,7,FOXD2,1212,-1.0,2.2182833516497777,0.48712268743914316,5.300627495216539e-06,-3.8478702188167992,2.3704728881524213,1.0,0.8,25,20
1217,7,FOXD2,1217,-1.0,2.2182833516497777,0.2080574488802337,0.06577259167734954,-4.0836857064309235,2.246922198046237,1.0,0.8,25,20
1224,7,FOXD2,1224,-1.0,2.2182833516497777,0.3732229795520935,0.0007048243189471334,-4.386551189436673,2.40350421088901,1.0,0.8,25,20
1214,7,FOXD2,1214,-1.0,2.2182833516497777,0.21117332035053554,0.06173981515011615,-3.5672121627901876,1.8740230181871689,1.0,0.8,25,20
2316,7,JUN,2316,-1.0,1.5406412793763464,0.2574488802336904,0.02199007316660283,-4.2589737998208514,2.2069801653830265,0.9473684210526315,0.72,25,19
2336,7,JUN,2336,-1.0,1.5406412793763464,0.04827166504381694,0.6726924467363556,-3.7122585407565483,1.925794077377926,0.9473684210526315,0.72,25,19
2331,7,JUN,2331,-1.0,1.5406412793763464,0.391333982473223,0.0003622593515334378,-2.6934882787145096,1.4775996871196733,0.9473684210526315,0.72,25,19
2330,7,JUN,2330,-1.0,1.5406412793763464,0.3610029211295034,0.0010812427719921512,-3.5939851646328074,1.92039817288413,0.9473684210526315,0.72,25,19
2322,7,JUN,2322,-1.0,1.5406412793763464,0.4068159688412853,0.00019882427889912393,-2.7595090495042753,1.7170383443764428,0.9473684210526315,0.72,25,19
2327,7,JUN,2327,-1.0,1.5406412793763464,0.38383641674780916,0.0004794016496452871,-4.266233052138829,2.253262688848953,0.9473684210526315,0.72,25,19
2321,7,JUN,2321,-1.0,1.5406412793763464,0.3074001947419669,0.0058558251432798605,-3.6122630005680736,1.9467149952809415,0.9473684210526315,0.72,25,19
2319,7,JUN,2319,-1.0,1.5406412793763464,0.42373417721518986,9.974415168396474e-05,-6.107857132130636,4.063361681927236,0.9473684210526315,0.72,25,19
2313,7,JUN,2313,-1.0,1.5406412793763464,0.3863924050632912,0.00043605507415789285,-4.645939325997628,2.3293578475549803,0.9473684210526315,0.72,25,19
2324,7,JUN,2324,-1.0,1.5406412793763464,0.1862950340798442,0.10020530063446895,-5.295638648694849,2.9520184129933895,0.9473684210526315,0.72,25,19
2329,7,JUN,2329,-1.0,1.5406412793763464,0.31163583252190846,0.0051785437144184635,-3.422965928454251,1.8713309430741114,0.9473684210526315,0.72,25,19
2332,7,JUN,2332,-1.0,1.5406412793763464,0.2912852969814995,0.009201565815948214,-4.174030988022894,2.178264514912324,0.9473684210526315,0.72,25,19
2337,7,JUN,2337,-1.0,1.5406412793763464,0.37018013631937685,0.0007853012815837577,-4.014150430384956,3.16599198286201,0.9473684210526315,0.72,25,19
2317,7,JUN,2317,-1.0,1.5406412793763464,0.45608568646543335,2.3985664493062664e-05,-6.936764770619001,3.8034845103663706,0.9473684210526315,0.72,25,19
2315,7,JUN,2315,-1.0,1.5406412793763464,0.32154333008763386,0.0038580248436063105,-5.251608265353456,2.6983215205347877,0.9473684210526315,0.72,25,19
2325,7,JUN,2325,-1.0,1.5406412793763464,0.19240506329113927,0.08935920638555651,-3.6846932342229297,1.913506902141945,0.9473684210526315,0.72,25,19
2333,7,JUN,2333,-1.0,1.5406412793763464,0.4827653359298929,6.610984754108227e-06,-2.8628955243813974,1.602980802112704,0.9473684210526315,0.72,25,19
2335,7,JUN,2335,-1.0,1.5406412793763464,0.4747565725413827,9.844949556111936e-06,-3.8508610680117084,2.511083305892383,0.9473684210526315,0.72,25,19
3526,7,BBX,3526,-1.0,1.8928798963124969,0.5313777994157742,4.6904457736630385e-07,-3.6288315487525984,1.8820447988985602,1.0,0.84,25,21
