,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2502,8,ARID5B,2502,-1.0,1.330707991745593,0.5461051606621227,1.9336478828820586e-07,-3.077008335419681,1.4013105922139286,1.0,0.46153846153846156,13,6
2500,8,ARID5B,2500,-1.0,1.330707991745593,0.07405063291139241,0.5166118601321309,-3.4523455864983217,1.9912777986354386,1.0,0.46153846153846156,13,6
2511,8,ARID5B,2511,-1.0,1.330707991745593,0.44678675754625125,3.666951065806492e-05,-3.759538177577015,1.5521281932582682,1.0,0.46153846153846156,13,6
2499,8,ARID5B,2499,-1.0,1.330707991745593,0.46329113924050636,1.7114830270782192e-05,-4.877881033976295,2.025635691931923,1.0,0.46153846153846156,13,6
7703,8,BATF3,7703,-1.0,1.986306825978598,0.698539435248296,8.237336073643857e-13,-4.456433410559014,3.1956589236550497,1.0,0.3333333333333333,3,1
1752,8,CEBPZ,1752,-1.0,1.9665025830510792,0.2994401168451802,0.007343040485247389,-3.236975933758852,1.3754921763979517,0.9090909090909091,0.4,25,11
1758,8,CEBPZ,1758,-1.0,1.9665025830510792,0.5815968841285297,1.9014360421204222e-08,-3.4763069863341554,1.6083978842274547,0.9090909090909091,0.4,25,11
1745,8,CEBPZ,1745,-1.0,1.9665025830510792,0.5531402142161636,1.2472516814495802e-07,-3.5726977196140206,1.5856299869713422,0.9090909090909091,0.4,25,11
1766,8,CEBPZ,1766,-1.0,1.9665025830510792,0.5038704965920157,2.2033033188854367e-06,-4.326971032227239,1.9942151574454712,0.9090909090909091,0.4,25,11
1750,8,CEBPZ,1750,-1.0,1.9665025830510792,0.19703018500486852,0.0817828544776066,-4.539979269910694,1.9376127061991724,0.9090909090909091,0.4,25,11
1746,8,CEBPZ,1746,-1.0,1.9665025830510792,0.7722492697176243,7.875667285864381e-17,-6.1191082373370955,2.6340612723430685,0.9090909090909091,0.4,25,11
1742,8,CEBPZ,1742,-1.0,1.9665025830510792,0.7783592989289191,3.1322349515773337e-17,-4.521595019197825,1.886776973219004,0.9090909090909091,0.4,25,11
1761,8,CEBPZ,1761,-1.0,1.9665025830510792,0.33551606621226876,0.0025049982937342227,-4.275558859089312,1.7573703102398106,0.9090909090909091,0.4,25,11
1763,8,CEBPZ,1763,-1.0,1.9665025830510792,0.09863680623174294,0.3871261878973492,-3.382506506216555,1.4667867945127873,0.9090909090909091,0.4,25,11
1754,8,CEBPZ,1754,-1.0,1.9665025830510792,0.26051606621226875,0.020405618471523772,-4.1527955304272295,1.8117068476624039,0.9090909090909091,0.4,25,11
5032,8,RORA,5032,-1.0,1.336218954198775,0.4810370009737099,7.210374255721055e-06,-5.055928762740266,2.099844120963621,0.75,0.24,25,8
5038,8,RORA,5038,-1.0,1.336218954198775,0.22312560856864655,0.04809048690053143,-5.233401891030283,2.1625443919634737,0.75,0.24,25,8
5035,8,RORA,5035,-1.0,1.336218954198775,0.2879016553067186,0.010086166904457367,-6.584730438928893,3.335068982994919,0.75,0.24,25,8
5036,8,RORA,5036,-1.0,1.336218954198775,0.6165774099318403,1.4497775259327962e-09,-3.215658552024341,1.4483319977290494,0.75,0.24,25,8
5037,8,RORA,5037,-1.0,1.336218954198775,0.1464703018500487,0.19772323435548994,-3.0229394006123,1.3316808020568693,0.75,0.24,25,8
5050,8,RORA,5050,-1.0,1.336218954198775,0.3622930866601753,0.0010342926102524903,-2.905449548244747,1.3440971224959108,0.75,0.24,25,8
6425,8,FOXJ3,6425,-1.0,1.9431898610398883,0.27234664070107106,0.015174954695462702,-4.044882424467234,2.6590401758603988,1.0,0.36,25,9
6429,8,FOXJ3,6429,-1.0,1.9431898610398883,0.392429406037001,0.000347535512751959,-6.452843613434501,2.692704598049436,1.0,0.36,25,9
6427,8,FOXJ3,6427,-1.0,1.9431898610398883,0.3857351509250244,0.0004468447786643517,-2.8477219512290675,1.3661148585203244,1.0,0.36,25,9
6438,8,FOXJ3,6438,-1.0,1.9431898610398883,0.1799659201557936,0.11249820788678973,-2.778502000541918,1.5217704477692169,1.0,0.36,25,9
6417,8,FOXJ3,6417,-1.0,1.9431898610398883,0.6883641674780916,2.379184276412126e-12,-4.789027134006347,1.9936615807157876,1.0,0.36,25,9
6420,8,FOXJ3,6420,-1.0,1.9431898610398883,0.5809152872444012,1.9932670747284396e-08,-3.454933453326289,1.5488743961056175,1.0,0.36,25,9
6428,8,FOXJ3,6428,-1.0,1.9431898610398883,0.2873661148977605,0.010232774649425899,-3.689757613440297,1.636872759604531,1.0,0.36,25,9
6419,8,FOXJ3,6419,-1.0,1.9431898610398883,0.3831304771178189,0.0004920491223323681,-6.3438853728220215,3.005375474464915,1.0,0.36,25,9
6432,8,FOXJ3,6432,-1.0,1.9431898610398883,0.18081791626095425,0.11077859085072096,-3.6187174939506694,2.464766129892646,1.0,0.36,25,9
1062,8,ZNF740,1062,-1.0,1.9309899576041571,0.27008276533592995,0.016075194161160853,-8.283074683064049,4.123665730770373,1.0,0.24,25,6
1049,8,ZNF740,1049,-1.0,1.9309899576041571,0.4157497565725414,0.00013875618155806952,-3.6030431356038766,3.063275956313735,1.0,0.24,25,6
1060,8,ZNF740,1060,-1.0,1.9309899576041571,0.25815481986368066,0.02161639334702397,-4.5735099457905495,2.3104007748201605,1.0,0.24,25,6
1040,8,ZNF740,1040,-1.0,1.9309899576041571,0.43568646543330086,5.9906488348699185e-05,-5.998539029852555,2.870069151574785,1.0,0.24,25,6
1038,8,ZNF740,1038,-1.0,1.9309899576041571,0.5761684518013632,2.760125997704942e-08,-4.447963803077263,1.8844223326486078,1.0,0.24,25,6
1042,8,ZNF740,1042,-1.0,1.9309899576041571,0.5197663096397274,9.162808698388401e-07,-4.081976468469442,1.8743526641650206,1.0,0.24,25,6
5884,8,HINFP,5884,-1.0,1.9522451012112676,0.010686465433300877,0.925528538598107,-3.1502656245564333,1.3920195582483321,1.0,0.29411764705882354,17,5
5875,8,HINFP,5875,-1.0,1.9522451012112676,0.7510223953261929,1.571739579784432e-15,-4.382186460807325,1.8368665350650648,1.0,0.29411764705882354,17,5
5878,8,HINFP,5878,-1.0,1.9522451012112676,0.6540408958130477,6.32543202335227e-11,-3.170105157939193,1.423298123395919,1.0,0.29411764705882354,17,5
5886,8,HINFP,5886,-1.0,1.9522451012112676,0.47799415774099313,8.391149344622543e-06,-3.634175021898664,2.120002353566307,1.0,0.29411764705882354,17,5
5877,8,HINFP,5877,-1.0,1.9522451012112676,0.6663096397273612,2.0572934524799402e-11,-3.7444502670450412,2.803078417900215,1.0,0.29411764705882354,17,5
2885,8,OTX1,2885,-1.0,2.8493475270596536,0.6180327132480985,1.2936038294110011e-09,-4.450363270704683,1.8618324564435826,0.875,0.3333333333333333,21,8
2899,8,OTX1,2899,-1.0,2.8493475270596536,0.37410491664150625,0.0006829455448684291,-2.9919348687547913,1.3582842187924973,0.875,0.3333333333333333,21,8
2887,8,OTX1,2887,-1.0,2.8493475270596536,0.3634472836802401,0.000993866024965984,-3.846315220743591,1.6710015494417654,0.875,0.3333333333333333,21,8
2901,8,OTX1,2901,-1.0,2.8493475270596536,0.35597960737366496,0.001283022609929864,-5.726623740450048,3.17635847879087,0.875,0.3333333333333333,21,8
2892,8,OTX1,2892,-1.0,2.8493475270596536,0.26613527262794595,0.0177552154597447,-4.386416956022241,1.8540891364419205,0.875,0.3333333333333333,21,8
2896,8,OTX1,2896,-1.0,2.8493475270596536,0.5036342677005635,2.2314815983725976e-06,-5.098806781057454,3.2956757350235897,0.875,0.3333333333333333,21,8
2893,8,OTX1,2893,-1.0,2.8493475270596536,0.44012846395430366,4.932375882050119e-05,-6.710224767481931,2.613318352023428,0.875,0.3333333333333333,21,8
5437,8,MLX,5437,-1.0,1.5652512835845642,0.6559883154819864,5.3107836637142235e-11,-4.390093505445805,1.8629104603339548,1.0,0.4,5,2
5439,8,MLX,5439,-1.0,1.5652512835845642,0.5184031158714703,9.89617186614114e-07,-4.2053339884357674,2.037277983201494,1.0,0.4,5,2
1256,8,RFX1,1256,-1.0,1.9242297328419042,0.32826192794547226,0.00314235187379504,-3.3188428885619716,1.4959572328545783,1.0,0.36,25,9
1243,8,RFX1,1243,-1.0,1.9242297328419042,0.6070837390457644,3.006777684221296e-09,-4.885475627954384,2.0306621874242285,1.0,0.36,25,9
1263,8,RFX1,1263,-1.0,1.9242297328419042,0.38902142161635833,0.00039523800678340816,-3.3007335428204128,1.4764390750718765,1.0,0.36,25,9
1246,8,RFX1,1246,-1.0,1.9242297328419042,0.18958130477117818,0.09425054133725475,-3.763891306601902,1.5950780903004296,1.0,0.36,25,9
1247,8,RFX1,1247,-1.0,1.9242297328419042,0.4086416747809153,0.0001848842124830416,-3.0244992914894966,1.8513802112049094,1.0,0.36,25,9
1266,8,RFX1,1266,-1.0,1.9242297328419042,0.33707400194741965,0.0023842838815828693,-3.0162473831722516,1.3928996848584996,1.0,0.36,25,9
1244,8,RFX1,1244,-1.0,1.9242297328419042,0.32794547224926973,0.003173192513448331,-5.220966696842422,2.4497199034689423,1.0,0.36,25,9
1258,8,RFX1,1258,-1.0,1.9242297328419042,0.20632911392405062,0.06809970696980776,-6.440859543657341,3.2832720053658093,1.0,0.36,25,9
1245,8,RFX1,1245,-1.0,1.9242297328419042,0.6255598831548199,7.106829499023249e-10,-2.95809007796135,1.3256183491711229,1.0,0.36,25,9
3181,8,NR2C2,3181,-1.0,1.570796235765673,0.25265335929892896,0.024677230690143135,-4.416721760438583,1.9168116328343363,1.0,0.36,25,9
3186,8,NR2C2,3186,-1.0,1.570796235765673,0.5021665043816943,2.4143063790576756e-06,-5.533837186257769,2.6845988519435537,1.0,0.36,25,9
3187,8,NR2C2,3187,-1.0,1.570796235765673,0.6504625121713729,8.693319912678361e-11,-3.340876902350319,1.425955904167869,1.0,0.36,25,9
3191,8,NR2C2,3191,-1.0,1.570796235765673,0.3321080817916261,0.0027883626490858345,-4.786687728679528,1.963221780546755,1.0,0.36,25,9
3190,8,NR2C2,3190,-1.0,1.570796235765673,0.6125121713729309,1.987206626236398e-09,-4.01471653151611,1.8436261932794067,1.0,0.36,25,9
3172,8,NR2C2,3172,-1.0,1.570796235765673,0.3832521908471275,0.0004898469946881352,-5.830735215791513,4.5083645846855465,1.0,0.36,25,9
3170,8,NR2C2,3170,-1.0,1.570796235765673,0.6552336903602727,5.683916824887233e-11,-4.5622356792653465,1.9206248241921482,1.0,0.36,25,9
3177,8,NR2C2,3177,-1.0,1.570796235765673,0.46409444985394355,1.6475001348421003e-05,-7.1979916195593,3.1239194564205306,1.0,0.36,25,9
3179,8,NR2C2,3179,-1.0,1.570796235765673,0.270253164556962,0.016005868163809903,-3.025319442891797,2.3338955996215582,1.0,0.36,25,9
4205,8,ERG,4205,-1.0,1.5936864098772496,0.46460564751704,1.6079546423276448e-05,-6.650236546151364,2.8786148836999432,1.0,0.625,8,5
4206,8,ERG,4206,-1.0,1.5936864098772496,0.7620009737098346,3.4739560455881976e-16,-3.800438048946898,1.6245490848710078,1.0,0.625,8,5
4201,8,ERG,4201,-1.0,1.5936864098772496,0.03125608568646543,0.7845081714713031,-4.575174633278025,1.9145636504775339,1.0,0.625,8,5
4203,8,ERG,4203,-1.0,1.5936864098772496,0.13059883154819865,0.2512960496791487,-5.678115768042309,2.561960835336103,1.0,0.625,8,5
4204,8,ERG,4204,-1.0,1.5936864098772496,0.345715676728335,0.0018046167967014333,-4.095689191741008,2.2796992057837486,1.0,0.625,8,5
8189,8,SPI1,8189,-1.0,2.0544109641416393,0.914240506329114,6.072692366578862e-32,-3.7370926029185956,2.0599063291794915,0.7272727272727273,0.32,25,11
8205,8,SPI1,8205,-1.0,2.0544109641416393,0.36394839337877316,0.0009767650704479536,-3.616256795224983,1.5605954836579492,0.7272727272727273,0.32,25,11
8211,8,SPI1,8211,-1.0,2.0544109641416393,0.13634371957156768,0.23086327495551287,-3.8006824805447414,1.9298698687481894,0.7272727272727273,0.32,25,11
8195,8,SPI1,8195,-1.0,2.0544109641416393,0.27422103213242455,0.014462860190446642,-3.7262065807767066,1.6454615651096398,0.7272727272727273,0.32,25,11
8207,8,SPI1,8207,-1.0,2.0544109641416393,0.46002921129503416,1.9958988969328093e-05,-3.3958284174877265,1.4748184218454716,0.7272727272727273,0.32,25,11
8193,8,SPI1,8193,-1.0,2.0544109641416393,0.8751217137293086,5.494548243087072e-26,-3.709795501725611,2.041094773807792,0.7272727272727273,0.32,25,11
8198,8,SPI1,8198,-1.0,2.0544109641416393,0.625998052580331,6.859912678155707e-10,-3.262132251465485,1.4961069617548326,0.7272727272727273,0.32,25,11
8202,8,SPI1,8202,-1.0,2.0544109641416393,0.4903846153846155,4.483753459722505e-06,-4.213166796367262,1.8575685163344513,0.7272727272727273,0.32,25,11
8303,8,NFE2,8303,-1.0,1.9294767180669148,0.3561490098823495,0.001275697737892654,-3.3683862047460793,1.4791174204789643,0.8181818181818182,0.36,25,11
8283,8,NFE2,8283,-1.0,1.9294767180669148,0.3973190651620216,0.00028826892515793507,-3.653732782735888,1.9898460500890458,0.8181818181818182,0.36,25,11
8286,8,NFE2,8286,-1.0,1.9294767180669148,0.3514689325503797,0.001492610961266964,-3.1834790182701433,1.5204696486564873,0.8181818181818182,0.36,25,11
8288,8,NFE2,8288,-1.0,1.9294767180669148,0.3510301753005075,0.0015145642063734725,-5.628870347810056,3.500287870244189,0.8181818181818182,0.36,25,11
8305,8,NFE2,8305,-1.0,1.9294767180669148,0.2387083193332317,0.03412440839609223,-5.045270849852222,2.2087733902984295,0.8181818181818182,0.36,25,11
8285,8,NFE2,8285,-1.0,1.9294767180669148,0.30145060606495216,0.006939041329744034,-2.866831860978534,1.4353949602444604,0.8181818181818182,0.36,25,11
8307,8,NFE2,8307,-1.0,1.9294767180669148,0.2645949970756898,0.018450507118299642,-5.892062653153714,5.535788267109725,0.8181818181818182,0.36,25,11
8298,8,NFE2,8298,-1.0,1.9294767180669148,0.31334580261704215,0.00492541092680158,-3.8363710715606785,2.1752469099841374,0.8181818181818182,0.36,25,11
8295,8,NFE2,8295,-1.0,1.9294767180669148,0.1910544069165598,0.09167321005074937,-3.622172511586052,1.5852529852647625,0.8181818181818182,0.36,25,11
6637,8,DUXA,6637,-1.0,1.935632867645326,0.34234015992139344,0.0020139228294899494,-4.691785851933527,1.9647629731447998,1.0,0.5,4,2
6634,8,DUXA,6634,-1.0,1.935632867645326,0.30142892099580276,0.006943292257405274,-4.554609146110636,1.8863594941950954,1.0,0.5,4,2
7257,8,IRF4,7257,-1.0,2.0815289765264713,0.6945765705669502,1.25154482112401e-12,-3.1191650770999035,1.6632375453792325,1.0,0.3,10,3
7258,8,IRF4,7258,-1.0,2.0815289765264713,0.5216487439243139,8.234047165156287e-07,-3.4942166176337595,1.5961794657176596,1.0,0.3,10,3
7264,8,IRF4,7264,-1.0,2.0815289765264713,0.5052131019364219,2.049408046409613e-06,-3.9377577155848957,1.7729018778579355,1.0,0.3,10,3
1847,8,NRF1,1847,-1.0,1.943863178325459,0.6626582278481014,2.8896450118793913e-11,-4.168169903764497,1.7604368508066275,1.0,0.12,25,3
1849,8,NRF1,1849,-1.0,1.943863178325459,0.4056718597857839,0.00020804678144143067,-5.626347414650377,2.4707246310018753,1.0,0.12,25,3
1859,8,NRF1,1859,-1.0,1.943863178325459,0.46066212268743917,1.937479611756395e-05,-5.046351450667926,2.0913104414344263,1.0,0.12,25,3
8089,8,HOXB13,8089,-1.0,1.3808604104312074,0.28309887071089046,0.011468903081164274,-3.6803970353870143,2.2357027609392865,0.3333333333333333,0.16666666666666666,18,9
8105,8,HOXB13,8105,-1.0,1.3808604104312074,0.20107591921415444,0.07558273718628611,-7.418274141058516,5.9128071497487396,0.3333333333333333,0.16666666666666666,18,9
8099,8,HOXB13,8099,-1.0,1.3808604104312074,0.11275102564292237,0.32249744071756337,-3.0749211289145224,1.4401018744463696,0.3333333333333333,0.16666666666666666,18,9
6569,8,TCF4,6569,-1.0,1.621843268341656,0.38361733203505355,0.0004832945525713853,-4.344098302041712,1.8740654246895132,1.0,0.52,25,13
6556,8,TCF4,6556,-1.0,1.621843268341656,0.340603700097371,0.002129887501746607,-4.85632323713348,2.0265422785098224,1.0,0.52,25,13
6557,8,TCF4,6557,-1.0,1.621843268341656,0.23507789678675756,0.03702979442315259,-3.5205626483836605,1.9541816582009548,1.0,0.52,25,13
6563,8,TCF4,6563,-1.0,1.621843268341656,0.2371470301850049,0.035349589964030495,-4.05958622712969,1.8530753923093157,1.0,0.52,25,13
6565,8,TCF4,6565,-1.0,1.621843268341656,0.4748539435248297,9.79798507125354e-06,-4.325559439202163,2.0140008235141647,1.0,0.52,25,13
6568,8,TCF4,6568,-1.0,1.621843268341656,0.34196689386562806,0.0020383598812564073,-3.862376523745287,1.6277779767130465,1.0,0.52,25,13
6561,8,TCF4,6561,-1.0,1.621843268341656,0.12801850048685492,0.26086438018437297,-2.929872679004975,1.4754748509772655,1.0,0.52,25,13
6579,8,TCF4,6579,-1.0,1.621843268341656,0.37855404089581307,0.0005817161610857135,-3.380146723423823,1.4784483439584553,1.0,0.52,25,13
6559,8,TCF4,6559,-1.0,1.621843268341656,0.489143135345667,4.779622746600388e-06,-3.0767647789682293,1.4261252815828571,1.0,0.52,25,13
6578,8,TCF4,6578,-1.0,1.621843268341656,0.2738315481986368,0.014608402477376787,-4.1055315320896755,1.9386318364939175,1.0,0.52,25,13
6575,8,TCF4,6575,-1.0,1.621843268341656,0.2785053554040896,0.012942827315580208,-3.9832206196137405,2.0983720928596385,1.0,0.52,25,13
6560,8,TCF4,6560,-1.0,1.621843268341656,0.3222005842259007,0.003782113859727438,-7.400683609674521,3.147271189410889,1.0,0.52,25,13
6573,8,TCF4,6573,-1.0,1.621843268341656,0.4398003894839338,5.004159856366581e-05,-4.953352172178818,2.2537201354329834,1.0,0.52,25,13
3321,8,MSX1,3321,-1.0,2.487881052468406,0.391699123661149,0.0003572890607631995,-6.917218401436495,3.137491471433347,0.36363636363636365,0.16,25,11
3340,8,MSX1,3340,-1.0,2.487881052468406,0.11604186952288217,0.3084839185478357,-4.528018873622139,1.935278559516463,0.36363636363636365,0.16,25,11
3335,8,MSX1,3335,-1.0,2.487881052468406,0.1699367088607595,0.13432325315204732,-2.9761486628705898,1.31855817631298,0.36363636363636365,0.16,25,11
3319,8,MSX1,3319,-1.0,2.487881052468406,0.2784566699123661,0.012959290041698537,-4.61994304544788,1.91752652633401,0.36363636363636365,0.16,25,11
5806,8,TBX4,5806,-1.0,1.6002378453364359,0.5197345467193102,9.179296705641386e-07,-7.224754090979503,3.4152101882352484,1.0,0.6666666666666666,3,2
5805,8,TBX4,5805,-1.0,1.6002378453364359,0.5812259216079284,1.950904163137986e-08,-4.779429097102124,1.9981917054019924,1.0,0.6666666666666666,3,2
4511,8,ZNF282,4511,-1.0,1.9475265334660452,0.2076923076923077,0.0662588048962967,-3.1889825934072027,1.3559749833952615,1.0,0.375,8,3
4510,8,ZNF282,4510,-1.0,1.9475265334660452,0.5440847127555989,2.1890980293106371e-07,-4.16744776761258,1.8630863805262594,1.0,0.375,8,3
4509,8,ZNF282,4509,-1.0,1.9475265334660452,0.7959104186952288,1.8679115856433756e-18,-4.1622229913504665,1.7421882219192208,1.0,0.375,8,3
7089,8,IRF1,7089,-1.0,1.303182111537812,0.6203018500486855,1.0817126385307572e-09,-3.7386196598919876,1.7515986156313357,0.8571428571428571,0.48,25,14
7085,8,IRF1,7085,-1.0,1.303182111537812,0.6615628042843233,3.196770810722426e-11,-3.587970418499585,1.9431284387277645,0.8571428571428571,0.48,25,14
7090,8,IRF1,7090,-1.0,1.303182111537812,0.2664556962025316,0.017613437101311205,-6.7822704803724845,2.719567620597773,0.8571428571428571,0.48,25,14
7096,8,IRF1,7096,-1.0,1.303182111537812,0.46241480038948396,1.783925318590728e-05,-3.6863728715117734,1.5937283340643535,0.8571428571428571,0.48,25,14
7093,8,IRF1,7093,-1.0,1.303182111537812,0.07039922103213242,0.5375552747685253,-4.652714903004408,1.9752846461838496,0.8571428571428571,0.48,25,14
7101,8,IRF1,7101,-1.0,1.303182111537812,0.21893865628042844,0.05255723087994447,-4.994347714724805,2.2807159866447955,0.8571428571428571,0.48,25,14
7094,8,IRF1,7094,-1.0,1.303182111537812,0.41005355404089583,0.00017472767335490735,-3.0485088793545105,1.327632260677506,0.8571428571428571,0.48,25,14
7098,8,IRF1,7098,-1.0,1.303182111537812,0.6002921129503408,4.993593695868082e-09,-4.14666222625593,1.8301890963937832,0.8571428571428571,0.48,25,14
7091,8,IRF1,7091,-1.0,1.303182111537812,0.43972736124634865,5.02027023331054e-05,-2.8916611902067024,1.3138716205263927,0.8571428571428571,0.48,25,14
7108,8,IRF1,7108,-1.0,1.303182111537812,0.2736124634858812,0.014690824922798973,-5.707311400939159,2.2621893918657277,0.8571428571428571,0.48,25,14
7107,8,IRF1,7107,-1.0,1.303182111537812,0.21876825705939631,0.05274598370296945,-3.6589830952191447,1.601724249057712,0.8571428571428571,0.48,25,14
7087,8,IRF1,7087,-1.0,1.303182111537812,0.5714703018500487,3.7901058678744926e-08,-3.511725511702609,1.634369740006194,0.8571428571428571,0.48,25,14
1938,8,HIF1A,1938,-1.0,1.9376956218852683,0.059858812074001955,0.6002599124996192,-4.608837597507976,2.061549429274131,1.0,1.0,2,2
1937,8,HIF1A,1937,-1.0,1.9376956218852683,0.5045520934761442,2.1238652865444247e-06,-5.688013000751801,2.30612846479758,1.0,1.0,2,2
8259,8,STAT4,8259,-1.0,2.064384240543459,0.28330087633885104,0.011407582888299593,-5.752007363247629,2.5901522454236408,0.7857142857142857,0.44,25,14
8236,8,STAT4,8236,-1.0,2.064384240543459,0.7615628042843233,3.695387312193119e-16,-3.799345240733367,2.1376212149130103,0.7857142857142857,0.44,25,14
8243,8,STAT4,8243,-1.0,2.064384240543459,0.27952775073028235,0.01260127524052297,-3.0660693322835892,1.3573220004838646,0.7857142857142857,0.44,25,14
8246,8,STAT4,8246,-1.0,2.064384240543459,0.2447176241480039,0.029735666846828986,-3.27600338057894,1.418334219243842,0.7857142857142857,0.44,25,14
8254,8,STAT4,8254,-1.0,2.064384240543459,0.5456669912366116,1.9865246644304087e-07,-4.232609088177066,1.7894493895102397,0.7857142857142857,0.44,25,14
8249,8,STAT4,8249,-1.0,2.064384240543459,0.3897760467380721,0.00038418602605083994,-3.1426843183322704,1.3754557125094695,0.7857142857142857,0.44,25,14
8237,8,STAT4,8237,-1.0,2.064384240543459,0.7361733203505356,1.0736856969744454e-14,-4.521748357413105,2.270234983400395,0.7857142857142857,0.44,25,14
8260,8,STAT4,8260,-1.0,2.064384240543459,0.25289678675754623,0.024534403011947082,-5.475803402106323,2.396094468789645,0.7857142857142857,0.44,25,14
8256,8,STAT4,8256,-1.0,2.064384240543459,0.545715676728335,1.9805825315628523e-07,-3.105588093853012,1.3545884910792725,0.7857142857142857,0.44,25,14
8242,8,STAT4,8242,-1.0,2.064384240543459,0.371080817916261,0.0007606500426607382,-5.582148281248229,2.4074036268224788,0.7857142857142857,0.44,25,14
8245,8,STAT4,8245,-1.0,2.064384240543459,0.6885832521908472,2.3265239864378245e-12,-3.378638518060119,1.5501940995369863,0.7857142857142857,0.44,25,14
4235,8,HIVEP2,4235,-1.0,1.5556486328238746,0.34466893865628045,0.0018673227771422167,-3.788688857093869,1.6494685148302235,1.0,0.6666666666666666,3,2
4234,8,HIVEP2,4234,-1.0,1.5556486328238746,0.48858325219084714,4.918965104816662e-06,-5.2502591251865525,2.1688507602401557,1.0,0.6666666666666666,3,2
2015,8,HMGA1,2015,-1.0,1.3623953935908597,0.5805258033106134,2.047620471412292e-08,-5.153329502872767,2.2554734318648646,0.9230769230769231,0.48,25,13
2005,8,HMGA1,2005,-1.0,1.3623953935908597,0.3689629990262902,0.0008197687322299332,-3.353572150238568,1.4413215325081707,0.9230769230769231,0.48,25,13
1998,8,HMGA1,1998,-1.0,1.3623953935908597,0.5061343719571568,1.949725157367051e-06,-6.300052871004281,2.8317882714325773,0.9230769230769231,0.48,25,13
2016,8,HMGA1,2016,-1.0,1.3623953935908597,0.4177945472249269,0.00012760790609121837,-4.1866623220539685,1.9112307406354925,0.9230769230769231,0.48,25,13
2010,8,HMGA1,2010,-1.0,1.3623953935908597,0.28052580331061344,0.012275428065699858,-3.242269975023694,1.4911046312713627,0.9230769230769231,0.48,25,13
1996,8,HMGA1,1996,-1.0,1.3623953935908597,0.44902629016553064,3.314317992005175e-05,-4.46696065478581,1.867525816572172,0.9230769230769231,0.48,25,13
2003,8,HMGA1,2003,-1.0,1.3623953935908597,0.3567429406037001,0.0012503144319038078,-4.21525075131746,2.8325212172786465,0.9230769230769231,0.48,25,13
1999,8,HMGA1,1999,-1.0,1.3623953935908597,0.31998539435248297,0.004043407779622775,-3.6929455026220626,1.6391042790427366,0.9230769230769231,0.48,25,13
2009,8,HMGA1,2009,-1.0,1.3623953935908597,0.5110759493670887,1.488443617720915e-06,-5.766235920512388,2.3952622142268907,0.9230769230769231,0.48,25,13
2008,8,HMGA1,2008,-1.0,1.3623953935908597,0.45584225900681596,2.4257516580694042e-05,-3.6776993726262313,1.6009590777901916,0.9230769230769231,0.48,25,13
1997,8,HMGA1,1997,-1.0,1.3623953935908597,0.34810126582278483,0.001668736958029262,-3.947530321777173,2.2697550002230305,0.9230769230769231,0.48,25,13
2017,8,HMGA1,2017,-1.0,1.3623953935908597,0.5278481012658228,5.764539190887713e-07,-3.3388859227068846,1.4723414760288691,0.9230769230769231,0.48,25,13
800,8,PPARG,800,-1.0,1.4541522065746195,0.22728821811100292,0.043964460373453744,-3.609288071248559,1.8441649757340428,1.0,0.56,25,14
820,8,PPARG,820,-1.0,1.4541522065746195,0.3961781888997079,0.0003012008124347485,-4.653128678809146,2.3604294235776955,1.0,0.56,25,14
821,8,PPARG,821,-1.0,1.4541522065746195,0.42487828627069135,9.507127571285776e-05,-2.9456324129684255,1.316149263543899,1.0,0.56,25,14
802,8,PPARG,802,-1.0,1.4541522065746195,0.4898247322297955,4.61498945890311e-06,-3.1615601761748797,1.3779707576906284,1.0,0.56,25,14
801,8,PPARG,801,-1.0,1.4541522065746195,0.25640214216163587,0.0225542834834481,-8.471437391936556,3.5348284942719546,1.0,0.56,25,14
804,8,PPARG,804,-1.0,1.4541522065746195,0.4300389483933788,7.640539735014164e-05,-3.8997726314426875,1.6772560050386547,1.0,0.56,25,14
805,8,PPARG,805,-1.0,1.4541522065746195,0.29605647517039924,0.008069792733780933,-3.6257243222933804,1.5980139601607801,1.0,0.56,25,14
797,8,PPARG,797,-1.0,1.4541522065746195,0.16725900681596886,0.1406606000477256,-5.129881179812423,2.1229393655900797,1.0,0.56,25,14
798,8,PPARG,798,-1.0,1.4541522065746195,0.3131450827653359,0.004954544625988187,-3.2730367324198535,1.7016573985945265,1.0,0.56,25,14
809,8,PPARG,809,-1.0,1.4541522065746195,0.2746835443037975,0.014291658295632132,-3.3238956674656577,1.4938922664785315,1.0,0.56,25,14
814,8,PPARG,814,-1.0,1.4541522065746195,0.39914800389483934,0.0002685976726541808,-4.50304485600491,2.2935336984456764,1.0,0.56,25,14
807,8,PPARG,807,-1.0,1.4541522065746195,0.3230525803310613,0.003685692417908454,-3.376384375269152,1.6829772152041433,1.0,0.56,25,14
813,8,PPARG,813,-1.0,1.4541522065746195,0.44944011684518015,3.252718806911223e-05,-3.131873509986188,1.3816478233927456,1.0,0.56,25,14
