,Regulon_ID,Regulator,Gene
239996,4981,STAT1,CHURC1
239997,4981,STAT1,ZKSCAN1
239998,4981,STAT1,RBSN
239999,4981,STAT1,ROCK2
240000,4981,STAT1,NARS2
240001,4981,STAT1,SATL1
240002,4981,STAT1,DESI2
240003,4981,STAT1,MAP6
240004,4981,STAT1,ANGEL1
240005,4981,STAT1,MAP4K3
240006,4981,STAT1,NEO1
240007,4981,STAT1,HAUS6
240008,4981,STAT1,LARP1
240009,4981,STAT1,HIPK1
240010,4981,STAT1,FAM135A
240011,4981,STAT1,ZNF146
240012,4981,STAT1,ATXN7L3B
240013,4981,STAT1,POLH
240014,4981,STAT1,CNOT1
240015,4981,STAT1,LNPEP
240016,4981,STAT1,CSNK1A1L
240017,4981,STAT1,NCOA4
240018,4981,STAT1,ZFHX3
240019,4981,STAT1,DIP2B
240020,4981,STAT1,ALCAM
240021,4981,STAT1,SAMD8
240022,4981,STAT1,TBX3
240023,4981,STAT1,SH2D6
240024,4981,STAT1,TBC1D4
240025,4981,STAT1,KDM2B
240026,4981,STAT1,MTMR9
240027,4981,STAT1,RCHY1
240028,4981,STAT1,ZDHHC20
240029,4981,STAT1,SON
240030,4981,STAT1,MTPN
240031,4981,STAT1,ZC3H4
240032,4981,STAT1,ARHGAP21
240033,4981,STAT1,MAPK10
240034,4981,STAT1,FNIP2
240035,4981,STAT1,FOXJ3
240036,4981,STAT1,IL6ST
240037,4981,STAT1,FAF2
240038,4981,STAT1,UEVLD
240039,4981,STAT1,MAPK6
240040,4981,STAT1,CYB561
240041,4981,STAT1,HECTD4
240042,4981,STAT1,HNRNPLL
240043,4981,STAT1,TMX1
240044,4981,STAT1,FER1L6
240045,4981,STAT1,NAF1
240046,4981,STAT1,WDR31
240047,4981,STAT1,RBL2
240048,4981,STAT1,NOXRED1
240049,4981,STAT1,ZNF626
240050,4981,STAT1,GNA13
240051,4981,STAT1,ESRRG
240052,4981,STAT1,SSPN
240053,4981,STAT1,LRAT
240054,4981,STAT1,SNX14
240055,4981,STAT1,SCAF11
240056,4981,STAT1,ADGRL2
240057,4981,STAT1,PIK3R4
240058,4981,STAT1,RIC8B
240059,4981,STAT1,ZXDC
240060,4981,STAT1,GCLC
240061,4981,STAT1,CCP110
240062,4981,STAT1,CNOT6
240063,4981,STAT1,SLC25A15
240064,4981,STAT1,ZHX1
240065,4981,STAT1,ALDH6A1
240066,4981,STAT1,ETNK1
240067,4981,STAT1,WDR88
240068,4981,STAT1,RAB18
240069,4981,STAT1,CLINT1
240070,4981,STAT1,AP1G1
240071,4981,STAT1,CDKAL1
240072,4981,STAT1,USP7
240073,4981,STAT1,MFAP3
240074,4981,STAT1,PAWR
240075,4981,STAT1,TMEM116
240076,4981,STAT1,ASPG
240077,4981,STAT1,ZNF221
240078,4981,STAT1,CEP135
240079,4981,STAT1,CHD1
240080,4981,STAT1,SPTAN1
240081,4981,STAT1,ETAA1
240082,4981,STAT1,PRKCE
240083,4981,STAT1,RGS16
240084,4981,STAT1,UBA5
240085,4981,STAT1,PCLO
240086,4981,STAT1,PIGK
240087,4981,STAT1,ALDH1B1
240088,4981,STAT1,IPO7
240089,4981,STAT1,NAA35
240090,4981,STAT1,ELK4
240091,4981,STAT1,FGF2
240092,4981,STAT1,ARID2
240093,4981,STAT1,ZNF346
240094,4981,STAT1,DHX29
240095,4981,STAT1,ISCA1
240096,4981,STAT1,ABHD10
240097,4981,STAT1,IPO8
240098,4981,STAT1,ZBTB24
240099,4981,STAT1,EIF4B
240100,4981,STAT1,ARID4B
240101,4981,STAT1,COMMD2
240102,4981,STAT1,GP5
240103,4981,STAT1,ARHGAP35
240104,4981,STAT1,GBF1
240105,4981,STAT1,FBXO38
240106,4981,STAT1,NF1
240107,4981,STAT1,ZFP36L2
240108,4981,STAT1,FAM199X
240109,4981,STAT1,PPP1R12A
240110,4981,STAT1,DCAF1
240111,4981,STAT1,OSBPL8
240112,4981,STAT1,CAPN7
240113,4981,STAT1,ZC3H6
240114,4981,STAT1,LRRCC1
240115,4981,STAT1,KLF3
240116,4981,STAT1,OTUD6B
240117,4981,STAT1,POLK
240118,4981,STAT1,TOPBP1
240119,4981,STAT1,ZNF260
240120,4981,STAT1,PROX2
240121,4981,STAT1,MSANTD4
240122,4981,STAT1,TMEM106B
240123,4981,STAT1,BCL2
240124,4981,STAT1,SLC41A3
240125,4981,STAT1,C8orf48
240126,4981,STAT1,TMEM135
240127,4981,STAT1,ZNF227
240128,4981,STAT1,RFX7
240129,4981,STAT1,DHX32
240130,4981,STAT1,NUP160
240131,4981,STAT1,TBL1XR1
240132,4981,STAT1,NUDCD1
240133,4981,STAT1,CDC40
240134,4981,STAT1,AKAP1
240135,4981,STAT1,CPNE8
240136,4981,STAT1,NAA25
240137,4981,STAT1,ATP10D
240138,4981,STAT1,RWDD4
240139,4981,STAT1,ERAP1
240140,4981,STAT1,TRIM5
240141,4981,STAT1,KIAA0753
240142,4981,STAT1,SRBD1
240143,4981,STAT1,RALGAPA1
240144,4981,STAT1,WWTR1
240145,4981,STAT1,BLZF1
240146,4981,STAT1,PKDREJ
240147,4981,STAT1,MAP2K4
240148,4981,STAT1,TRIM66
240149,4981,STAT1,ZZEF1
240150,4981,STAT1,ARPIN
240151,4981,STAT1,UBXN2A
240152,4981,STAT1,ZBTB10
240153,4981,STAT1,VPS13A
240154,4981,STAT1,SPTLC1
240155,4981,STAT1,MTMR3
240156,4981,STAT1,ZNF658
240157,4981,STAT1,NBR1
240158,4981,STAT1,NFE2L2
240159,4981,STAT1,ZFYVE16
240160,4981,STAT1,PLEKHD1
240161,4981,STAT1,BTF3L4
240162,4981,STAT1,KLHL5
240163,4981,STAT1,CBX1
240164,4981,STAT1,RAB43
240165,4981,STAT1,PDC
240166,4981,STAT1,CA5A
240167,4981,STAT1,NCR3LG1
240168,4981,STAT1,OXR1
240169,4981,STAT1,TPR
240170,4981,STAT1,CFAP221
240171,4981,STAT1,TRPM6
240172,4981,STAT1,PELO
240173,4981,STAT1,ZNF654
240174,4981,STAT1,ZNF736
240175,4981,STAT1,DCTN4
240176,4981,STAT1,ZNF180
240177,4981,STAT1,FZD3
240178,4981,STAT1,NAA50
240179,4981,STAT1,SSR1
240180,4981,STAT1,AKIRIN1
240181,4981,STAT1,VPS13B
240182,4981,STAT1,PDP2
240183,4981,STAT1,UBE3B
240184,4981,STAT1,ZRANB1
240185,4981,STAT1,TNKS2
240186,4981,STAT1,QSER1
240187,4981,STAT1,TEAD1
240188,4981,STAT1,ARFGEF3
240189,4981,STAT1,PGM2
240190,4981,STAT1,BRI3BP
240191,4981,STAT1,SPTBN1
240192,4981,STAT1,POLR3E
240193,4981,STAT1,TTLL5
240194,4981,STAT1,ZNF322
240195,4981,STAT1,ITGB8
240196,4981,STAT1,MAP2K3
240197,4981,STAT1,KTN1
240198,4981,STAT1,ABHD13
240199,4981,STAT1,CEP44
240200,4981,STAT1,VPS35
240201,4981,STAT1,SLC39A14
240202,4981,STAT1,SLC22A23
240203,4981,STAT1,TBC1D22B
240204,4981,STAT1,TDRD3
240205,4981,STAT1,ZSCAN30
240206,4981,STAT1,MPP7
240207,4981,STAT1,FYCO1
240208,4981,STAT1,USP48
240209,4981,STAT1,FAM167A
240210,4981,STAT1,ZNF570
240211,4981,STAT1,MPDZ
240212,4981,STAT1,SLC26A4
240213,4981,STAT1,TRIM35
240214,4981,STAT1,GRB14
240215,4981,STAT1,CREBRF
240216,4981,STAT1,GLG1
240217,4981,STAT1,FNIP1
240218,4981,STAT1,CCDC158
240219,4981,STAT1,ARNT
240220,4981,STAT1,SLC16A2
240221,4981,STAT1,MACF1
240222,4981,STAT1,SLC4A4
240223,4981,STAT1,RRP1B
240224,4981,STAT1,KCTD20
240225,4981,STAT1,CD2AP
240226,4981,STAT1,AASS
240227,4981,STAT1,GIN1
240228,4981,STAT1,LRRTM2
240229,4981,STAT1,ATF6
240230,4981,STAT1,MTF1
240231,4981,STAT1,ORC2
240232,4981,STAT1,HSPA13
240233,4981,STAT1,CITED2
240234,4981,STAT1,PPIP5K2
240235,4981,STAT1,C3orf18
240236,4981,STAT1,RBM27
240237,4981,STAT1,PRPS1
240238,4981,STAT1,UTP23
240239,4981,STAT1,MBP
240240,4981,STAT1,KLHDC10
240241,4981,STAT1,LRP12
240242,4981,STAT1,RAB11FIP2
240243,4981,STAT1,MED23
240244,4981,STAT1,WWOX
240245,4981,STAT1,NEK7
240246,4981,STAT1,VKORC1L1
240247,4981,STAT1,KIF27
240248,4981,STAT1,BRWD1
240249,4981,STAT1,WDR48
240250,4981,STAT1,PGAP1
240251,4981,STAT1,RAB3A
240252,4981,STAT1,SPATS2
240253,4981,STAT1,SYTL3
240254,4981,STAT1,LAMC1
240255,4981,STAT1,ZNF225
240256,4981,STAT1,DGKI
240257,4981,STAT1,SMCHD1
240258,4981,STAT1,C5orf24
240259,4981,STAT1,CSPP1
240260,4981,STAT1,ERC1
240261,4981,STAT1,GDE1
240262,4981,STAT1,PUS7L
240263,4981,STAT1,REV3L
240264,4981,STAT1,FAM193A
240265,4981,STAT1,ALG10B
240266,4981,STAT1,ADAM9
240267,4981,STAT1,SEC24B
240268,4981,STAT1,G6PD
240269,4981,STAT1,GSPT1
240270,4981,STAT1,SPATA6
240271,4981,STAT1,PPARGC1A
240272,4981,STAT1,AGL
240273,4981,STAT1,THAP5
240274,4981,STAT1,SHISA3
240275,4981,STAT1,AHCYL2
240276,4981,STAT1,CRAMP1
240277,4981,STAT1,TTC23L
240278,4981,STAT1,WASF2
240279,4981,STAT1,RBAK-RBAKDN
240280,4981,STAT1,KIAA0232
240281,4981,STAT1,NEK4
240282,4981,STAT1,FRRS1
240283,4981,STAT1,PPP4R3B
240284,4981,STAT1,IFNAR1
240285,4981,STAT1,TRIB1
240286,4981,STAT1,MAP4K5
240287,4981,STAT1,WARS2
240288,4981,STAT1,SLC44A1
240289,4981,STAT1,DCAF12
240290,4981,STAT1,GLTPD2
240291,4981,STAT1,GATAD2B
240292,4981,STAT1,ZBED6
240293,4981,STAT1,ACER2
240294,4981,STAT1,FGF12
240295,4981,STAT1,TRIM44
240296,4981,STAT1,PTK2
240297,4981,STAT1,DNAJC18
240298,4981,STAT1,PTPRD
240299,4981,STAT1,BPTF
240300,4981,STAT1,ASCC1
240301,4981,STAT1,XPO5
240302,4981,STAT1,TTYH2
240303,4981,STAT1,CBL
240304,4981,STAT1,DDX3X
240305,4981,STAT1,SWAP70
240306,4981,STAT1,OSBPL1A
240307,4981,STAT1,GOT2
240308,4981,STAT1,FANCM
240309,4981,STAT1,ZC3H11A
240310,4981,STAT1,NPTN
240311,4981,STAT1,RUSC2
240312,4981,STAT1,MTMR1
240313,4981,STAT1,PTCH1
240314,4981,STAT1,TTC33
240315,4981,STAT1,THRAP3
240316,4981,STAT1,SLC43A1
240317,4981,STAT1,DPYSL3
240318,4981,STAT1,EPC2
240319,4981,STAT1,MED13L
240320,4982,STAT1,FXYD2
240321,4982,STAT1,GPR68
240322,4982,STAT1,FBXO5
240323,4982,STAT1,CENPM
240324,4982,STAT1,RHOG
240325,4982,STAT1,BIRC3
240326,4982,STAT1,IL21
240327,4982,STAT1,LY9
240328,4982,STAT1,PGM5
240329,4982,STAT1,LYZ
240330,4982,STAT1,GZMK
240331,4982,STAT1,RRM2
240332,4982,STAT1,LILRB1
240333,4982,STAT1,PAX5
240334,4982,STAT1,ADA
240335,4982,STAT1,SPTA1
240336,4982,STAT1,PTGER4
240337,4982,STAT1,DCLRE1C
240338,4982,STAT1,ENPP7
240339,4982,STAT1,OTOF
240340,4982,STAT1,LRRC25
240341,4982,STAT1,OTULIN
240342,4982,STAT1,SULT1E1
240343,4982,STAT1,SLAMF6
240344,4982,STAT1,MPEG1
240345,4982,STAT1,HAPLN3
240346,4982,STAT1,ZAR1L
240347,4982,STAT1,CST7
240348,4982,STAT1,GPRIN3
240349,4982,STAT1,TRPM2
240350,4982,STAT1,CXCL10
240351,4982,STAT1,CD3E
240352,4982,STAT1,HRH2
240353,4982,STAT1,GIMAP2
240354,4982,STAT1,ESCO2
240355,4982,STAT1,TGM2
240356,4982,STAT1,SOCS1
240357,4982,STAT1,GLIPR1
240358,4982,STAT1,ADRA2A
240359,4982,STAT1,SELL
240360,4982,STAT1,PPP1CC
240361,4982,STAT1,ADRB2
240362,4982,STAT1,IRF8
240363,4982,STAT1,BCL2A1
240364,4982,STAT1,IGFLR1
240365,4982,STAT1,WIPF1
240366,4982,STAT1,APOL6
240367,4982,STAT1,ATP2A3
240368,4982,STAT1,CTLA4
240369,4982,STAT1,UGCG
240370,4982,STAT1,VAV1
240371,4982,STAT1,RGS13
240372,4982,STAT1,PLEKHF1
240373,4982,STAT1,PARP15
240374,4982,STAT1,PARVG
240375,4982,STAT1,LY86
240376,4982,STAT1,FKBP11
240377,4982,STAT1,NAGK
240378,4982,STAT1,CSK
240379,4982,STAT1,DPEP2
240380,4982,STAT1,KYNU
240381,4982,STAT1,CD53
240382,4982,STAT1,GPR65
240383,4982,STAT1,LAIR1
240384,4982,STAT1,ARHGAP25
240385,4982,STAT1,JAKMIP1
240386,4982,STAT1,DENND4B
240387,4982,STAT1,TLR6
240388,4982,STAT1,PDE6G
240389,4982,STAT1,PDK1
240390,4982,STAT1,RGS1
240391,4982,STAT1,GFI1
240392,4982,STAT1,P2RY10
240393,4982,STAT1,TFEC
240394,4982,STAT1,HMSD
240395,4982,STAT1,GLRX
240396,4982,STAT1,GPR18
240397,4982,STAT1,ACTB
240398,4982,STAT1,SLC7A7
240399,4982,STAT1,GZMA
240400,4982,STAT1,PLEKHG7
240401,4982,STAT1,CPNE7
240402,4982,STAT1,NKG7
240403,4982,STAT1,TMEM176A
240404,4982,STAT1,ABCD2
240405,4982,STAT1,NCAPH
240406,4982,STAT1,CSF2RB
240407,4982,STAT1,PIK3CG
240408,4982,STAT1,ADAM19
240409,4982,STAT1,TNFSF13B
240410,4982,STAT1,ZAP70
240411,4982,STAT1,NBEAL2
240412,4982,STAT1,SLFN12L
240413,4982,STAT1,ALDH1L2
240414,4982,STAT1,SNX20
240415,4982,STAT1,TRAF1
240416,4982,STAT1,TNFRSF13C
240417,4982,STAT1,CD68
240418,4982,STAT1,LAPTM5
240419,4982,STAT1,PLA2G2A
240420,4982,STAT1,UBD
240421,4982,STAT1,OSR2
240422,4982,STAT1,MND1
240423,4982,STAT1,NFKB2
240424,4982,STAT1,DCLK1
240425,4982,STAT1,TRPV2
240426,4982,STAT1,PEAK1
240427,4982,STAT1,C1QC
240428,4982,STAT1,RASSF2
240429,4982,STAT1,CCL3
240430,4982,STAT1,BCAT1
240431,4982,STAT1,MEOX1
240432,4982,STAT1,BCL2L14
240433,4982,STAT1,HCLS1
240434,4982,STAT1,HOXA1
240435,4982,STAT1,GBP1
240436,4982,STAT1,HCST
240437,4982,STAT1,CXCR3
240438,4982,STAT1,FCMR
240439,4982,STAT1,LPXN
240440,4982,STAT1,RNASE2
240441,4982,STAT1,STAMBPL1
240442,4982,STAT1,CASS4
240443,4982,STAT1,LBP
240444,4982,STAT1,PIGR
240445,4982,STAT1,C1R
240446,4982,STAT1,SCML4
240447,4982,STAT1,CCRL2
240448,4982,STAT1,CALHM1
240449,4982,STAT1,ZNF80
240450,4982,STAT1,MYO1F
240451,4982,STAT1,MSC
240452,4982,STAT1,RHOH
240453,4982,STAT1,RASGRP1
240454,4982,STAT1,FAM177B
240455,4982,STAT1,CDK5R1
240456,4982,STAT1,HAMP
240457,4982,STAT1,ISL2
240458,4982,STAT1,EPB41L2
240459,4982,STAT1,HOXB2
240460,4982,STAT1,PDPN
240461,4982,STAT1,STAR
240462,4982,STAT1,TNFAIP3
240463,4982,STAT1,PCED1B
240464,4982,STAT1,BTN3A3
240465,4982,STAT1,RGS18
240466,4982,STAT1,PTPN7
240467,4982,STAT1,SYNPO2
240468,4982,STAT1,CD1C
240469,4982,STAT1,IL21R
240470,4982,STAT1,KLRD1
240471,4982,STAT1,SDS
240472,4982,STAT1,KIF20A
240473,4982,STAT1,PROKR2
240474,4982,STAT1,SPAG4
240475,4982,STAT1,SOWAHD
240476,4982,STAT1,HSPA6
240477,4982,STAT1,CCR1
240478,4982,STAT1,CXCL9
240479,4982,STAT1,IL18RAP
240480,4982,STAT1,CLEC7A
240481,4982,STAT1,PIM2
240482,4982,STAT1,CSF1
240483,4982,STAT1,PATL2
240484,4982,STAT1,SERPING1
240485,4982,STAT1,SYNGR3
240486,4982,STAT1,DOK2
240487,4982,STAT1,CD40LG
240488,4982,STAT1,ITPRIPL1
240489,4982,STAT1,EVI2B
240490,4982,STAT1,ADGRG5
240491,4982,STAT1,CYB5R4
240492,4982,STAT1,NLRP6
240493,4982,STAT1,JAK3
240494,4982,STAT1,HS3ST3A1
240495,4982,STAT1,CARD16
240496,4982,STAT1,CD226
240497,4982,STAT1,LCP2
240498,4982,STAT1,FAM78A
240499,4982,STAT1,CD80
240500,4982,STAT1,SIT1
240501,4982,STAT1,STARD5
240502,4982,STAT1,LTA
240503,4982,STAT1,S1PR4
240504,4982,STAT1,CLEC4C
240505,4982,STAT1,EOMES
240506,4982,STAT1,CD52
240507,4982,STAT1,ARHGEF7
240508,4982,STAT1,TXK
240509,4982,STAT1,BLK
240510,4982,STAT1,IFIT3
240511,4982,STAT1,FCER1G
240512,4982,STAT1,C1S
240513,4982,STAT1,CD14
240514,4982,STAT1,PLTP
240515,4982,STAT1,NOD2
240516,4982,STAT1,FCRL4
240517,4982,STAT1,BHLHE22
240518,4982,STAT1,CD101
240519,4982,STAT1,IL2RA
240520,4982,STAT1,GLYATL2
240521,4982,STAT1,CXCL11
240522,4982,STAT1,NFKBIE
240523,4982,STAT1,HOXB4
240524,4982,STAT1,FRZB
240525,4982,STAT1,SIRPB1
240526,4982,STAT1,C11orf21
240527,4982,STAT1,SLAMF1
240528,4982,STAT1,CASP5
240529,4982,STAT1,VCAM1
240530,4982,STAT1,AIM2
240531,4982,STAT1,MZB1
240532,4982,STAT1,ARHGAP4
240533,4982,STAT1,MYO18A
240534,4982,STAT1,IL2RB
240535,4982,STAT1,IGSF6
240536,4982,STAT1,CCNB2
240537,4982,STAT1,NEUROG3
240538,4982,STAT1,CD28
240539,4982,STAT1,CCL5
240540,4982,STAT1,ASB2
240541,4982,STAT1,C1orf74
240542,4982,STAT1,SAMSN1
240543,4982,STAT1,XCR1
240544,4982,STAT1,OLR1
240545,4982,STAT1,ITGB2
240546,4982,STAT1,ANKRD33B
240547,4982,STAT1,KLRG1
240548,4982,STAT1,ARID3B
240549,4982,STAT1,MS4A4A
240550,4982,STAT1,CCL23
240551,4982,STAT1,PLEKHO1
240552,4982,STAT1,GAPT
240553,4982,STAT1,ACP5
240554,4982,STAT1,CTSS
240555,4982,STAT1,GM2A
240556,4982,STAT1,LY96
240557,4982,STAT1,BTK
240558,4982,STAT1,TYROBP
240559,4982,STAT1,ANXA2R
240560,4982,STAT1,CD38
240561,4982,STAT1,NCR3
240562,4982,STAT1,RAB35
240563,4982,STAT1,HS3ST3B1
240564,4982,STAT1,APOL3
240565,4982,STAT1,LCP1
240566,4982,STAT1,C1QA
240567,4982,STAT1,ARRDC5
240568,4982,STAT1,FBXO33
240569,4982,STAT1,TNFAIP8L2
240570,4982,STAT1,CPNE5
240571,4982,STAT1,SP110
240572,4982,STAT1,RAB42
240573,4982,STAT1,IL32
240574,4982,STAT1,GPBAR1
240575,4982,STAT1,PVRIG
240576,4982,STAT1,GCH1
240577,4982,STAT1,SAMHD1
240578,4982,STAT1,PDE3B
240579,4982,STAT1,LCK
240580,4982,STAT1,CASP8
240581,4982,STAT1,VMO1
240582,4982,STAT1,RSPO3
240583,4982,STAT1,KCNA3
240584,4982,STAT1,ARL11
240585,4982,STAT1,ERMN
240586,4982,STAT1,ADAMDEC1
240587,4982,STAT1,IL10
240588,4982,STAT1,P2RX5
240589,4982,STAT1,HOXA7
240590,4982,STAT1,BRCA2
240591,4982,STAT1,HOXB7
240592,4982,STAT1,CD33
240593,4982,STAT1,APOL4
240594,4982,STAT1,CNR2
240595,4982,STAT1,VPREB3
240596,4982,STAT1,IL7R
240597,4982,STAT1,IL17REL
240598,4982,STAT1,IL24
240599,4982,STAT1,CX3CR1
240600,4982,STAT1,PTGDR
240601,4982,STAT1,TSPAN32
240602,4982,STAT1,SIRPB2
240603,4982,STAT1,PDE4DIP
240604,4982,STAT1,APOL1
240605,4982,STAT1,ARHGEF6
240606,4982,STAT1,IL4R
240607,4982,STAT1,NLRP7
240608,4982,STAT1,FCGR2A
240609,4982,STAT1,CLEC10A
240610,4982,STAT1,CHRNA6
240611,4982,STAT1,IRF9
240612,4982,STAT1,CCL25
240613,4982,STAT1,KBTBD8
240614,4982,STAT1,RASSF5
240615,4982,STAT1,PXT1
240616,4982,STAT1,IL1B
240617,4982,STAT1,CXCR4
240618,4982,STAT1,CTSZ
240619,4982,STAT1,IRF2
240620,4982,STAT1,RCSD1
240621,4982,STAT1,FREM1
240622,4982,STAT1,UBE2L6
240623,4982,STAT1,SAMD9L
240624,4982,STAT1,SLAMF8
240625,4982,STAT1,ADORA2A
240626,4982,STAT1,FCHSD2
240627,4982,STAT1,TRIM22
240628,4982,STAT1,ZDHHC19
240629,4982,STAT1,CCL2
240630,4982,STAT1,THEMIS
240631,4982,STAT1,ARHGAP9
240632,4982,STAT1,PYCARD
240633,4982,STAT1,TNFRSF13B
240634,4982,STAT1,CXCR6
240635,4982,STAT1,GBP5
240636,4982,STAT1,GAB3
240637,4982,STAT1,POU2F2
240638,4982,STAT1,TMEM176B
240639,4982,STAT1,SLC8A1
240640,4982,STAT1,IRF1
240641,4982,STAT1,C3
240642,4982,STAT1,KLHL29
240643,4982,STAT1,FCER2
240644,4982,STAT1,HLA-DPA1
240645,4982,STAT1,CD300A
240646,4982,STAT1,CCR5
240647,4982,STAT1,ZBTB32
240648,4982,STAT1,PIWIL4
240649,4982,STAT1,NMI
240650,4982,STAT1,CASP7
240651,4982,STAT1,HTR7
240652,4982,STAT1,AKAP5
240653,4982,STAT1,SPN
240654,4982,STAT1,LMNB1
240655,4982,STAT1,CYTIP
240656,4982,STAT1,SELPLG
240657,4982,STAT1,ARHGAP11A
240658,4982,STAT1,CAPN14
240659,4982,STAT1,ARL4C
240660,4982,STAT1,MATK
240661,4982,STAT1,CD247
240662,4982,STAT1,SKAP1
240663,4982,STAT1,COL6A5
240664,4982,STAT1,ZBP1
240665,4982,STAT1,GPR85
240666,4982,STAT1,MOXD1
240667,4982,STAT1,TMEM150B
240668,4982,STAT1,KCNK6
240669,4982,STAT1,WAS
240670,4982,STAT1,SHCBP1
240671,4982,STAT1,C1RL
240672,4982,STAT1,TMEM52B
240673,4982,STAT1,PIF1
240674,4982,STAT1,IDO1
240675,4983,STAT1,CHMP2A
240676,4983,STAT1,LENG1
240677,4983,STAT1,TSPAN31
240678,4983,STAT1,DYNLRB1
240679,4983,STAT1,TAF10
240680,4983,STAT1,ORMDL2
240681,4983,STAT1,PRPF39
240682,4983,STAT1,SDHAF2
240683,4983,STAT1,SDSL
240684,4983,STAT1,VKORC1
240685,4983,STAT1,TSFM
240686,4983,STAT1,MRPS18A
240687,4983,STAT1,DNAJC17
240688,4983,STAT1,SLIRP
240689,4983,STAT1,MRPL47
240690,4983,STAT1,ANKS3
240691,4983,STAT1,FAM3A
240692,4983,STAT1,TOMM6
240693,4983,STAT1,COA4
240694,4983,STAT1,UBE2M
240695,4983,STAT1,CYB561D2
240696,4983,STAT1,PIH1D2
240697,4983,STAT1,CHCHD5
240698,4983,STAT1,LIN37
240699,4983,STAT1,POLR2L
240700,4983,STAT1,ANGPTL4
240701,4983,STAT1,LSM4
240702,4983,STAT1,SUCLG1
240703,4983,STAT1,CUEDC2
240704,4983,STAT1,DHRS7B
240705,4983,STAT1,TMEM208
240706,4983,STAT1,DNAJC7
240707,4983,STAT1,TMEM161A
240708,4983,STAT1,ZNF511
240709,4983,STAT1,PTDSS2
240710,4983,STAT1,IL18BP
240711,4983,STAT1,IRF2BP1
240712,4983,STAT1,ACSF2
240713,4983,STAT1,IDNK
240714,4983,STAT1,TSPAN4
240715,4983,STAT1,S1PR2
240716,4983,STAT1,PSMC1
240717,4983,STAT1,RAD54L
240718,4983,STAT1,COMMD7
240719,4983,STAT1,FGFBP3
240720,4983,STAT1,YDJC
240721,4983,STAT1,FASTK
240722,4983,STAT1,COX7A2
240723,4983,STAT1,ARMC7
240724,4983,STAT1,MRPS11
240725,4983,STAT1,RPL39
240726,4983,STAT1,EID2B
240727,4983,STAT1,BCL7B
240728,4983,STAT1,CRIP2
240729,4983,STAT1,ANAPC15
240730,4983,STAT1,NUDT22
240731,4983,STAT1,CLN6
240732,4983,STAT1,PSMB7
240733,4983,STAT1,POLR2I
240734,4983,STAT1,UQCC3
240735,4983,STAT1,SLC25A28
240736,4983,STAT1,DALRD3
240737,4983,STAT1,TRMT112
240738,4983,STAT1,BEX3
240739,4983,STAT1,TRAPPC6A
240740,4983,STAT1,ATP1A1
240741,4983,STAT1,PRKRIP1
240742,4983,STAT1,SPSB2
240743,4983,STAT1,FBXL8
240744,4983,STAT1,GADD45G
240745,4983,STAT1,GCC1
240746,4983,STAT1,EMC9
240747,4983,STAT1,COQ5
240748,4983,STAT1,SEC61G
240749,4983,STAT1,CFAP99
240750,4983,STAT1,HINT2
240751,4983,STAT1,COQ4
240752,4983,STAT1,METTL5
240753,4983,STAT1,RALY
240754,4983,STAT1,FBXO15
240755,4983,STAT1,SGTA
240756,4983,STAT1,NUBP2
240757,4983,STAT1,NPRL2
240758,4983,STAT1,IAH1
240759,4983,STAT1,GEMIN7
240760,4983,STAT1,MRPL1
240761,4983,STAT1,MVD
240762,4983,STAT1,PMFBP1
240763,4983,STAT1,NANOS3
240764,4983,STAT1,CREB3
240765,4983,STAT1,TRIM50
240766,4983,STAT1,ITPA
240767,4983,STAT1,SMUG1
240768,4983,STAT1,ARHGAP24
240769,4983,STAT1,PAM16
240770,4983,STAT1,ARPC4
240771,4983,STAT1,HIGD2A
240772,4983,STAT1,FKBP3
240773,4983,STAT1,ZNF593
240774,4983,STAT1,LBHD1
240775,4983,STAT1,STUB1
240776,4983,STAT1,TRAPPC5
240777,4983,STAT1,TSSC4
240778,4983,STAT1,APC2
240779,4983,STAT1,FAAP20
240780,4983,STAT1,MYOM2
240781,4983,STAT1,ELMO1
240782,4983,STAT1,SPG7
240783,4983,STAT1,HDDC3
240784,4983,STAT1,IFT20
240785,4983,STAT1,AIP
240786,4983,STAT1,BCAT2
240787,4983,STAT1,PFDN5
240788,4983,STAT1,MRPS5
240789,4983,STAT1,SART1
240790,4983,STAT1,HEBP2
240791,4983,STAT1,RFNG
240792,4983,STAT1,TXN2
240793,4983,STAT1,MRPL38
240794,4983,STAT1,TMA7
240795,4983,STAT1,PEX6
240796,4983,STAT1,PTCD1
240797,4983,STAT1,MTIF3
240798,4983,STAT1,TRPT1
240799,4983,STAT1,ANKRD46
240800,4983,STAT1,DIABLO
240801,4983,STAT1,TRUB2
240802,4983,STAT1,LSM10
240803,4983,STAT1,MPDU1
240804,4983,STAT1,NT5C
240805,4983,STAT1,MAP3K12
240806,4983,STAT1,CBY1
240807,4983,STAT1,ZFPM1
240808,4983,STAT1,MRPL32
240809,4983,STAT1,UBAC2
240810,4983,STAT1,ELOF1
240811,4983,STAT1,RTN4IP1
240812,4983,STAT1,MON1A
240813,4983,STAT1,SLC25A42
240814,4983,STAT1,GTF3C6
240815,4983,STAT1,XRCC6
240816,4983,STAT1,PA2G4
240817,4983,STAT1,SCNM1
240818,4983,STAT1,PDCD5
240819,4983,STAT1,COX14
240820,4983,STAT1,FBXL15
240821,4983,STAT1,THAP4
240822,4983,STAT1,PDIA3
