,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1447,4,KLF4,1447,-1.0,2.1448156408450214,-0.24705448805750146,1.849330423738914e-08,5.368294581243189,6.779362112369317,0.8181818181818182,0.72,25,22
1450,4,KLF4,1450,-1.0,2.1448156408450214,0.22309979445149486,4.081900180753565e-07,-25.60206810243031,71.75230074164834,0.8181818181818182,0.72,25,22
7397,4,SOX4,7397,-1.0,46.48763568994727,-0.5746927487779835,1.0075795232112335e-45,16.965710438336696,39.95935580346292,0.9,0.72,25,20
7408,4,SOX4,7408,-1.0,46.48763568994727,-0.2345562817151281,9.686746077263065e-08,19.052617404897948,43.95497050434458,0.9,0.72,25,20
7404,4,SOX4,7404,-1.0,46.48763568994727,0.4335515539131554,1.4724723690504864e-24,-6.114598131757948,8.400483152489977,0.9,0.72,25,20
7403,4,SOX4,7403,-1.0,46.48763568994727,0.35417964156664117,2.2677710949312195e-16,-7.457507808681903,12.117280532843791,0.9,0.72,25,20
7395,4,SOX4,7395,-1.0,46.48763568994727,0.5098228145795947,9.221332210675808e-35,-13.870782569738527,33.47392389325592,0.9,0.72,25,20
7391,4,SOX4,7391,-1.0,46.48763568994727,-0.327086745941675,4.6801400004009806e-14,6.577088468108796,9.625449636319846,0.9,0.72,25,20
7393,4,SOX4,7393,-1.0,46.48763568994727,-0.35608166406702785,1.5292928585005433e-16,9.76048212940385,18.855201441016664,0.9,0.72,25,20
7396,4,SOX4,7396,-1.0,46.48763568994727,0.7963767184171834,6.315050944237883e-112,-23.492263744227376,69.83435242864027,0.9,0.72,25,20
7413,4,SOX4,7413,-1.0,46.48763568994727,0.49412593433256374,1.903395495533026e-32,-5.44284066711906,6.920880857464395,0.9,0.72,25,20
7411,4,SOX4,7411,-1.0,46.48763568994727,0.4162470905475642,1.3984665817193896e-22,-5.2148221993772435,6.403988220684527,0.9,0.72,25,20
7406,4,SOX4,7406,-1.0,46.48763568994727,0.706214348142889,1.8504726271962742e-77,-19.996989581573462,63.541858626413955,0.9,0.72,25,20
7415,4,SOX4,7415,-1.0,46.48763568994727,0.6740943659583352,3.503091407098411e-68,-17.3328972202152,46.770724521190076,0.9,0.72,25,20
7405,4,SOX4,7405,-1.0,46.48763568994727,0.6685451153811034,1.070261044863532e-66,-6.716771222110963,9.927943470578699,0.9,0.72,25,20
7402,4,SOX4,7402,-1.0,46.48763568994727,0.7565998214728307,7.351166747453303e-95,-17.751733058903923,45.76426081569981,0.9,0.72,25,20
7398,4,SOX4,7398,-1.0,46.48763568994727,-0.581808957293245,4.440966110897949e-47,20.119898098397357,53.42401818789922,0.9,0.72,25,20
7392,4,SOX4,7392,-1.0,46.48763568994727,0.7982081127367396,8.39198773897876e-113,-17.021779368060088,48.366117032573726,0.9,0.72,25,20
7410,4,SOX4,7410,-1.0,46.48763568994727,0.5135449569801701,2.500684594604061e-35,-11.733952613872589,24.441698455801248,0.9,0.72,25,20
7394,4,SOX4,7394,-1.0,46.48763568994727,0.491569715977809,4.418258196067422e-32,-10.492395665555838,22.428685584097643,0.9,0.72,25,20
1099,4,SATB1,1099,-1.0,18.00121132147645,0.21831599308999225,7.279195985898126e-07,-8.3081776098105,14.108329518139735,0.42857142857142855,0.36,25,21
1095,4,SATB1,1095,-1.0,18.00121132147645,0.5276294089036234,1.5455271955877068e-37,-11.61540818474254,25.690935842274424,0.42857142857142855,0.36,25,21
1105,4,SATB1,1105,-1.0,18.00121132147645,0.596645813649688,5.138223946914438e-50,-4.348340188899699,4.67946276423844,0.42857142857142855,0.36,25,21
1098,4,SATB1,1098,-1.0,18.00121132147645,0.2100404760972992,1.920699922485567e-06,-3.00354223788172,2.54236737421067,0.42857142857142855,0.36,25,21
1110,4,SATB1,1110,-1.0,18.00121132147645,0.29843975080737895,7.561654560961636e-12,-4.297995644353917,4.606901820081412,0.42857142857142855,0.36,25,21
1093,4,SATB1,1093,-1.0,18.00121132147645,0.19844636637576807,7.014766497042133e-06,-16.905853510484153,48.09699593345759,0.42857142857142855,0.36,25,21
1092,4,SATB1,1092,-1.0,18.00121132147645,-0.2823976497028585,1.0307807812558403e-10,6.922363918976837,10.503287714050385,0.42857142857142855,0.36,25,21
1094,4,SATB1,1094,-1.0,18.00121132147645,0.6826706583701849,1.5288021967010523e-70,-11.853562853318898,26.849465086899595,0.42857142857142855,0.36,25,21
1111,4,SATB1,1111,-1.0,18.00121132147645,0.14905425325141214,0.000779239829996796,-6.298516541821125,8.93743250891062,0.42857142857142855,0.36,25,21
7827,4,ETV4,7827,-1.0,21.604669490216224,0.4215934947532021,3.5222216184453244e-23,-2.163407772875809,1.5040765805249032,0.7142857142857143,0.4166666666666667,12,7
7830,4,ETV4,7830,-1.0,21.604669490216224,-0.3548267559675223,1.9838708698832434e-16,14.285346110916423,31.750873306862722,0.7142857142857143,0.4166666666666667,12,7
7833,4,ETV4,7833,-1.0,21.604669490216224,0.22995808897659958,1.741139030873498e-07,-9.682777283457886,18.63805480080688,0.7142857142857143,0.4166666666666667,12,7
7829,4,ETV4,7829,-1.0,21.604669490216224,0.3720480122546417,5.035285427399505e-18,-2.42850432084089,1.7975792273281723,0.7142857142857143,0.4166666666666667,12,7
7832,4,ETV4,7832,-1.0,21.604669490216224,0.5421787209776879,6.247011243598938e-40,-7.694720585945861,12.619444141558947,0.7142857142857143,0.4166666666666667,12,7
2241,4,FOXO1,2241,1.0,29.08995692372369,0.4237743028961282,1.9927613597798806e-23,7.438414321128499,12.08062723926999,0.9090909090909091,0.8,25,22
2253,4,FOXO1,2253,1.0,29.08995692372369,0.6836452899948381,8.147010056924348e-71,19.933937413138956,50.89344589590642,0.9090909090909091,0.8,25,22
2235,4,FOXO1,2235,1.0,29.08995692372369,0.681886946458621,2.5315344561969922e-70,7.6584326331458366,12.721269739999736,0.9090909090909091,0.8,25,22
2242,4,FOXO1,2242,1.0,29.08995692372369,0.34768175575321514,8.540881374545997e-16,9.054379885135363,16.00620715727722,0.9090909090909091,0.8,25,22
2238,4,FOXO1,2238,1.0,29.08995692372369,0.35044585203862005,4.876992455033255e-16,17.65142244868629,44.57151318298197,0.9090909090909091,0.8,25,22
2259,4,FOXO1,2259,1.0,29.08995692372369,0.38322869554036154,4.108532243306805e-19,2.4215914283401676,1.794999258502831,0.9090909090909091,0.8,25,22
2243,4,FOXO1,2243,1.0,29.08995692372369,0.25833347309886273,3.833371696659841e-09,6.505590532953005,9.24477222091264,0.9090909090909091,0.8,25,22
2250,4,FOXO1,2250,1.0,29.08995692372369,0.5114177256234941,5.28210576207313e-35,3.6923746043751726,3.565977790299962,0.9090909090909091,0.8,25,22
2258,4,FOXO1,2258,1.0,29.08995692372369,-0.48730519014634394,1.7724017682912464e-31,-25.027067110513038,72.14226424265738,0.9090909090909091,0.8,25,22
2245,4,FOXO1,2245,1.0,29.08995692372369,0.5615047529597681,2.691852195949788e-43,14.674166551986023,32.88632180892493,0.9090909090909091,0.8,25,22
2251,4,FOXO1,2251,1.0,29.08995692372369,0.4226022291670161,2.7078447003380935e-23,6.948230104737823,10.640818660890917,0.9090909090909091,0.8,25,22
2240,4,FOXO1,2240,1.0,29.08995692372369,0.34250307018279474,2.404343407889456e-15,14.945774556802965,33.337358923764334,0.9090909090909091,0.8,25,22
2257,4,FOXO1,2257,1.0,29.08995692372369,-0.22427773833283954,3.532951275288986e-07,-24.83664235215305,77.59934394111069,0.9090909090909091,0.8,25,22
2246,4,FOXO1,2246,1.0,29.08995692372369,0.5709154455818254,5.1235872789017345e-45,21.181806316700904,54.57169621669367,0.9090909090909091,0.8,25,22
2255,4,FOXO1,2255,1.0,29.08995692372369,-0.4878361128038271,1.4924954672980516e-31,-25.62326873570728,68.62201947346581,0.9090909090909091,0.8,25,22
2236,4,FOXO1,2236,1.0,29.08995692372369,-0.2134756332776135,1.2899389717792495e-06,-10.33654883506483,21.877525310430755,0.9090909090909091,0.8,25,22
2237,4,FOXO1,2237,1.0,29.08995692372369,0.4701332245025745,3.925270943565828e-29,10.219590327228934,20.392576952703177,0.9090909090909091,0.8,25,22
2249,4,FOXO1,2249,1.0,29.08995692372369,0.5148290294867998,1.5882490395627697e-35,8.619285728322076,15.493496890588805,0.9090909090909091,0.8,25,22
2244,4,FOXO1,2244,1.0,29.08995692372369,0.5760085014712653,5.689784978488342e-46,2.9459604070033705,2.459476897167313,0.9090909090909091,0.8,25,22
2247,4,FOXO1,2247,1.0,29.08995692372369,0.4994846379047844,3.182478965541646e-33,18.09304728691229,40.46661649802107,0.9090909090909091,0.8,25,22
2516,4,BBX,2516,1.0,11.280158684006269,0.4628382092867673,3.5539867123119503e-28,3.9389801352733005,3.9716414116806553,0.391304347826087,0.36,25,23
2509,4,BBX,2509,1.0,11.280158684006269,0.6413209333355697,7.453780405066043e-60,4.254808611132247,4.552201982939694,0.391304347826087,0.36,25,23
2500,4,BBX,2500,1.0,11.280158684006269,0.8784428442844285,1.9474624023215713e-163,7.171736225997772,11.360524444296669,0.391304347826087,0.36,25,23
2522,4,BBX,2522,1.0,11.280158684006269,0.11891875522956025,0.007467503056003165,3.3862073599916194,3.089063252117667,0.391304347826087,0.36,25,23
2518,4,BBX,2518,1.0,11.280158684006269,-0.5798560601401757,1.0540663598939908e-46,-2.920541784059977,2.41581116224863,0.391304347826087,0.36,25,23
2517,4,BBX,2517,1.0,11.280158684006269,0.3714857821185846,5.696998000106314e-18,17.89919593056258,44.28966354752883,0.391304347826087,0.36,25,23
2507,4,BBX,2507,1.0,11.280158684006269,0.5152487919599414,1.368646703942192e-35,2.7163777508281526,2.1576688310665055,0.391304347826087,0.36,25,23
2515,4,BBX,2515,1.0,11.280158684006269,0.35463611578549165,2.063665799902037e-16,11.100527013836313,22.001213335368625,0.391304347826087,0.36,25,23
2514,4,BBX,2514,1.0,11.280158684006269,0.5337528162754165,1.5700863027442467e-38,9.68616761003081,18.75944877951534,0.391304347826087,0.36,25,23
3399,4,ZNF282,3399,1.0,3.29451848156831,0.2929610352339582,1.87995364002157e-11,9.152678003143167,17.26684713084326,0.75,0.42857142857142855,7,4
3402,4,ZNF282,3402,1.0,3.29451848156831,0.5985052542521334,2.1474312919621583e-50,2.700690271064342,2.133092054362273,0.75,0.42857142857142855,7,4
3400,4,ZNF282,3400,1.0,3.29451848156831,0.30006410578946097,5.750733294874215e-12,8.322266242410915,14.419129060252443,0.75,0.42857142857142855,7,4
8232,4,FOXQ1,8232,-1.0,56.371846149455024,-0.3736074228540867,3.570651485656039e-18,18.53605320591902,42.59658763461297,1.0,0.92,25,23
8237,4,FOXQ1,8237,-1.0,56.371846149455024,0.5367846101380326,4.973136824597531e-39,-6.780620792469564,9.894713604097511,1.0,0.92,25,23
8223,4,FOXQ1,8223,-1.0,56.371846149455024,0.24300576020334957,3.194013834099387e-08,-9.083980653691212,16.986725258204185,1.0,0.92,25,23
8233,4,FOXQ1,8233,-1.0,56.371846149455024,-0.28506064892203514,6.75718458687386e-11,4.353807597483117,4.721492347006034,1.0,0.92,25,23
8220,4,FOXQ1,8220,-1.0,56.371846149455024,-0.4412940051769153,1.7603845974871167e-25,9.93663924360807,19.378823697375722,1.0,0.92,25,23
8229,4,FOXQ1,8229,-1.0,56.371846149455024,0.6021825785062979,3.7606059231357146e-51,-18.558381162600146,56.19070070395599,1.0,0.92,25,23
8218,4,FOXQ1,8218,-1.0,56.371846149455024,0.36381088419400953,3.0005844266310667e-17,-13.063364980347847,30.94983999791856,1.0,0.92,25,23
8219,4,FOXQ1,8219,-1.0,56.371846149455024,-0.540996118245365,9.876305409057998e-40,14.674265346296009,32.58284447945159,1.0,0.92,25,23
8234,4,FOXQ1,8234,-1.0,56.371846149455024,0.2773839806340883,2.255260598171132e-10,-2.6679024533042273,2.0952785093477186,1.0,0.92,25,23
8224,4,FOXQ1,8224,-1.0,56.371846149455024,0.252236993885724,9.05910149294643e-09,-3.4738729448882024,3.226972177414406,1.0,0.92,25,23
8239,4,FOXQ1,8239,-1.0,56.371846149455024,0.34081665930568217,3.3540777208044065e-15,-5.836621293776999,7.764136095272792,1.0,0.92,25,23
8230,4,FOXQ1,8230,-1.0,56.371846149455024,0.4042341501230869,2.8350901114179895e-21,-8.29750983378057,13.977674351079953,1.0,0.92,25,23
8217,4,FOXQ1,8217,-1.0,56.371846149455024,0.3646067091181168,2.5309477851613973e-17,-11.487762709637403,26.020069388211503,1.0,0.92,25,23
8238,4,FOXQ1,8238,-1.0,56.371846149455024,-0.44793352006008064,2.7256842357471714e-26,14.90262189776324,36.31363139170971,1.0,0.92,25,23
8226,4,FOXQ1,8226,-1.0,56.371846149455024,0.5579879727103146,1.14545412092121e-42,-15.173170235626191,36.79552589689316,1.0,0.92,25,23
8225,4,FOXQ1,8225,-1.0,56.371846149455024,0.6133521737266896,1.6427473620217816e-53,-15.085073943729125,38.139309061291165,1.0,0.92,25,23
8216,4,FOXQ1,8216,-1.0,56.371846149455024,0.6345719354544151,2.9039272911742892e-58,-16.991163242940047,48.363541600428384,1.0,0.92,25,23
8228,4,FOXQ1,8228,-1.0,56.371846149455024,0.34995052300261087,5.394331496952106e-16,-5.934302538638905,8.003449589291238,1.0,0.92,25,23
8221,4,FOXQ1,8221,-1.0,56.371846149455024,0.26822216383129,9.057144531676666e-10,-8.604223131654706,15.632340985251197,1.0,0.92,25,23
8222,4,FOXQ1,8222,-1.0,56.371846149455024,-0.519163810791017,3.382020664702577e-36,18.818185195161632,47.18741368256709,1.0,0.92,25,23
8235,4,FOXQ1,8235,-1.0,56.371846149455024,0.2579440863340993,4.052536390121361e-09,-4.981965587209082,5.845725387118068,1.0,0.92,25,23
8240,4,FOXQ1,8240,-1.0,56.371846149455024,0.6849243309424111,3.553365703043313e-71,-26.932587180651723,80.9685066535113,1.0,0.92,25,23
8236,4,FOXQ1,8236,-1.0,56.371846149455024,-0.46007206310693194,8.082690167445884e-28,12.52568780236379,28.72072876912869,1.0,0.92,25,23
942,4,ZNF423,942,1.0,12.178165341671974,0.11253379996384735,0.011384847804265855,19.63003263001986,46.603126515455116,0.6666666666666666,0.6666666666666666,6,6
937,4,ZNF423,937,1.0,12.178165341671974,0.37175133662434573,5.374427671397108e-18,9.086947015527478,17.095674769573876,0.6666666666666666,0.6666666666666666,6,6
940,4,ZNF423,940,1.0,12.178165341671974,0.3319630720836059,1.863227672026229e-14,5.667920817969282,7.391723304333855,0.6666666666666666,0.6666666666666666,6,6
938,4,ZNF423,938,1.0,12.178165341671974,0.6781421620422913,2.757808308532794e-69,8.950434214949086,16.19134928709434,0.6666666666666666,0.6666666666666666,6,6
2309,4,FOXO3,2309,1.0,11.49129460113438,0.26376345709105076,1.7486962826482056e-09,9.915237005868441,19.53021697241397,0.35,0.28,25,20
2294,4,FOXO3,2294,1.0,11.49129460113438,0.47492317554736846,8.973528052972855e-30,15.806701706441956,38.66970255340037,0.35,0.28,25,20
2293,4,FOXO3,2293,1.0,11.49129460113438,0.33591498901442945,8.72614125569001e-15,10.096883331221134,19.1524271188471,0.35,0.28,25,20
2301,4,FOXO3,2301,1.0,11.49129460113438,0.604448457268087,1.2708846406965333e-51,2.99319908708244,2.5185518865852194,0.35,0.28,25,20
2291,4,FOXO3,2291,1.0,11.49129460113438,0.40534891998516626,2.1552882527209887e-21,2.4038676467433113,1.7755265523361994,0.35,0.28,25,20
2303,4,FOXO3,2303,1.0,11.49129460113438,0.22220836990531356,4.5509538682422186e-07,12.25093549331977,28.287128519439015,0.35,0.28,25,20
2285,4,FOXO3,2285,1.0,11.49129460113438,0.6692218600742064,7.081228178585009e-67,7.580305532759192,12.498905235562157,0.35,0.28,25,20
8041,4,TRAF4,8041,-1.0,10.132761543855793,-0.333822139977973,1.305809700839989e-14,3.7133219863486775,3.6004707159540907,0.3684210526315789,0.28,25,19
8045,4,TRAF4,8045,-1.0,10.132761543855793,0.047577117960243234,0.28591870574581696,-7.701876745175274,12.776609848070477,0.3684210526315789,0.28,25,19
8052,4,TRAF4,8052,-1.0,10.132761543855793,0.3022613130878306,3.960137194790742e-12,-2.3097206334634666,1.6665803577759395,0.3684210526315789,0.28,25,19
8048,4,TRAF4,8048,-1.0,10.132761543855793,0.4336240456343772,1.4438434013474087e-24,-8.57511080094779,14.824765214092881,0.3684210526315789,0.28,25,19
8043,4,TRAF4,8043,-1.0,10.132761543855793,0.19566177114605873,9.46997032768373e-06,-6.48259818666402,9.267163091982008,0.3684210526315789,0.28,25,19
8058,4,TRAF4,8058,-1.0,10.132761543855793,0.34735479759156046,9.12282405366303e-16,-9.462629522476776,17.15813828175381,0.3684210526315789,0.28,25,19
8056,4,TRAF4,8056,-1.0,10.132761543855793,0.20585570979458198,3.091892624235439e-06,-6.568083392838885,9.646952774258791,0.3684210526315789,0.28,25,19
6462,4,INSM1,6462,-1.0,23.03479611707725,0.4092156649183469,8.260958008752829e-22,-10.061532002138463,20.20262038526764,0.8333333333333334,0.8333333333333334,6,6
6461,4,INSM1,6461,-1.0,23.03479611707725,0.6068057235190013,4.0730752651336005e-52,-8.931718113658555,16.127511970353357,0.8333333333333334,0.8333333333333334,6,6
6464,4,INSM1,6464,-1.0,23.03479611707725,0.23028369995998338,1.6709932067664814e-07,-12.086311926597574,25.545943602709176,0.8333333333333334,0.8333333333333334,6,6
6463,4,INSM1,6463,-1.0,23.03479611707725,0.31854791476048877,2.2571701430839785e-13,-12.327045122292787,27.13712045573323,0.8333333333333334,0.8333333333333334,6,6
6466,4,INSM1,6466,-1.0,23.03479611707725,0.1868384903730998,2.3837485817405407e-05,-5.278834296903543,6.619915818996184,0.8333333333333334,0.8333333333333334,6,6
1442,4,TBX22,1442,1.0,11.760733988920949,-0.1503044779745347,0.0007025759206183787,-10.503353342054623,21.56031688341002,1.0,1.0,9,9
1443,4,TBX22,1443,1.0,11.760733988920949,0.49750079907199285,6.193456712048977e-33,18.960983421029976,51.653160205545575,1.0,1.0,9,9
1437,4,TBX22,1437,1.0,11.760733988920949,0.38704987882876823,1.7060881888639498e-19,7.236009563165573,11.508184937666659,1.0,1.0,9,9
1440,4,TBX22,1440,1.0,11.760733988920949,-0.45806948219198396,1.4583713716334886e-27,-18.754802413100585,50.39660342080205,1.0,1.0,9,9
1439,4,TBX22,1439,1.0,11.760733988920949,-0.25877432261299277,3.599115419229617e-09,-15.729014012215021,38.92731799973826,1.0,1.0,9,9
1445,4,TBX22,1445,1.0,11.760733988920949,-0.38968617508199194,9.241418978293987e-20,-18.247815768876272,56.403713577663005,1.0,1.0,9,9
1438,4,TBX22,1438,1.0,11.760733988920949,-0.3617683012732267,4.6344120305425676e-17,-15.98706689052921,43.99939927431915,1.0,1.0,9,9
1444,4,TBX22,1444,1.0,11.760733988920949,-0.2783601326496104,1.938785969237936e-10,-12.73261931517021,27.368918263584213,1.0,1.0,9,9
1441,4,TBX22,1441,1.0,11.760733988920949,0.511338808812214,5.430136623866101e-35,12.675131934995365,26.81426425811664,1.0,1.0,9,9
1756,4,ARID5B,1756,-1.0,40.66331659818014,0.284877183370511,6.957664933033029e-11,-13.412587173012948,32.14794637789763,0.75,0.6,15,12
1753,4,ARID5B,1753,-1.0,40.66331659818014,0.22924286217441622,1.9053227785553703e-07,-7.8926613349407,13.412608247501158,0.75,0.6,15,12
1752,4,ARID5B,1752,-1.0,40.66331659818014,0.5562846967926607,2.2956117035705073e-42,-9.380077878000778,18.513872141573213,0.75,0.6,15,12
1751,4,ARID5B,1751,-1.0,40.66331659818014,0.7278652399401433,1.8622655757107916e-84,-14.88282615987326,38.636684828260954,0.75,0.6,15,12
1757,4,ARID5B,1757,-1.0,40.66331659818014,0.48537213969844195,3.3056203457008754e-31,-4.961561317518836,5.967161785150157,0.75,0.6,15,12
1761,4,ARID5B,1761,-1.0,40.66331659818014,0.5932255647925043,2.5195699149214557e-49,-10.291338114692952,19.945637794466908,0.75,0.6,15,12
1754,4,ARID5B,1754,-1.0,40.66331659818014,-0.325832769612365,5.91513914639455e-14,6.580274960322594,9.629899226240514,0.75,0.6,15,12
1760,4,ARID5B,1760,-1.0,40.66331659818014,0.4571606539535943,1.9038462101936315e-27,-6.575124014689409,9.756726191120633,0.75,0.6,15,12
1750,4,ARID5B,1750,-1.0,40.66331659818014,0.42712671888306847,8.235100935541395e-24,-7.740443120986321,12.675802745089113,0.75,0.6,15,12
2164,4,EPAS1,2164,1.0,18.868959541125044,0.5158051519437659,1.1232970694375735e-35,9.895676012382834,19.740833175413552,1.0,1.0,1,1
2715,4,HOXB2,2715,-1.0,15.876673798937032,-0.34988548544295434,5.466143194707803e-16,12.951598385444399,27.149749381963584,0.8571428571428571,0.8,15,14
2721,4,HOXB2,2721,-1.0,15.876673798937032,0.4261662501653893,1.0618506405967068e-23,-3.1560314648020578,2.7535954064914443,0.8571428571428571,0.8,15,14
2719,4,HOXB2,2719,-1.0,15.876673798937032,0.2738915195867413,3.855011423791401e-10,-6.112823225662194,8.373362583839047,0.8571428571428571,0.8,15,14
2720,4,HOXB2,2720,-1.0,15.876673798937032,0.15595811133908427,0.00043549364487666955,-25.217437529441824,73.7200753388311,0.8571428571428571,0.8,15,14
2725,4,HOXB2,2725,-1.0,15.876673798937032,0.3014152657501776,4.573583105241283e-12,-14.011028950007448,33.08241868881265,0.8571428571428571,0.8,15,14
2718,4,HOXB2,2718,-1.0,15.876673798937032,0.4601125019334232,7.986613181509099e-28,-20.161749626250305,59.63353018546653,0.8571428571428571,0.8,15,14
2723,4,HOXB2,2723,-1.0,15.876673798937032,0.32599489762640865,5.739072837188126e-14,-21.498729293130758,60.33612161552759,0.8571428571428571,0.8,15,14
