,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
339,7,CTCF,339,-1.0,1.534014896141364,0.530488732103024,5.343777061367783e-38,-3.7057758873209674,3.058321090342753,0.7333333333333333,0.44,25,15
324,7,CTCF,324,-1.0,1.534014896141364,0.3484516774658833,7.310721740853743e-16,-2.5198655529437795,1.7629129495279847,0.7333333333333333,0.44,25,15
336,7,CTCF,336,-1.0,1.534014896141364,0.31916595386246704,2.0175834493655746e-13,-4.6827302923801515,4.218200834901172,0.7333333333333333,0.44,25,15
323,7,CTCF,323,-1.0,1.534014896141364,0.06724100981526725,0.1312943108231551,-3.626050714757489,2.995010315064209,0.7333333333333333,0.44,25,15
338,7,CTCF,338,-1.0,1.534014896141364,0.5671697293952999,2.517664529415632e-44,-3.2882381189792205,2.578840821689519,0.7333333333333333,0.44,25,15
321,7,CTCF,321,-1.0,1.534014896141364,0.44717897255564076,3.376316078664592e-26,-2.964288587242319,2.2264241523385473,0.7333333333333333,0.44,25,15
8257,7,GLI1,8257,1.0,4.766634581103883,0.6823196057120144,1.9166767124407263e-70,3.079291809709352,2.350011119793049,0.8,0.6666666666666666,6,5
8258,7,GLI1,8258,1.0,4.766634581103883,0.30838150975730255,1.3777518061010506e-12,6.152112451005088,6.341873163638205,0.8,0.6666666666666666,6,5
8261,7,GLI1,8261,1.0,4.766634581103883,0.38385204227820224,3.5625773104339314e-19,7.720187270537831,8.275227031073575,0.8,0.6666666666666666,6,5
8259,7,GLI1,8259,1.0,4.766634581103883,0.7765600985068754,5.539499805797598e-103,4.539040024290484,4.089511189011138,0.8,0.6666666666666666,6,5
266,7,EHF,266,-1.0,1.3780932789937186,0.21254805604784083,1.4372617555887875e-06,-2.2199410804929625,1.4642884038187458,0.3888888888888889,0.28,25,18
280,7,EHF,280,-1.0,1.3780932789937186,0.12675689929241377,0.004331350431874291,-3.3213861106420164,2.6112421425835444,0.3888888888888889,0.28,25,18
274,7,EHF,274,-1.0,1.3780932789937186,0.4000556266806806,7.850023376740366e-21,-2.377582708498737,1.6145560208389116,0.3888888888888889,0.28,25,18
271,7,EHF,271,-1.0,1.3780932789937186,-0.4149458734693346,1.9488570250671412e-22,4.875028695923417,4.592091364973293,0.3888888888888889,0.28,25,18
290,7,EHF,290,-1.0,1.3780932789937186,0.4382300652425492,4.1066369848525855e-25,-4.2443891287372875,3.7029619401617198,0.3888888888888889,0.28,25,18
283,7,EHF,283,-1.0,1.3780932789937186,0.3218250396468219,1.2412965037949296e-13,-2.9593036670431068,2.2238870128602595,0.3888888888888889,0.28,25,18
285,7,EHF,285,-1.0,1.3780932789937186,0.588897585410715,1.833781039680429e-48,-2.128591180752282,1.3825150759056142,0.3888888888888889,0.28,25,18
3237,7,HIVEP2,3237,-1.0,1.5026199319547473,0.365449308906046,2.1124698615078247e-17,-2.62382740477875,1.8689848542259238,0.5714285714285714,0.4444444444444444,9,7
3236,7,HIVEP2,3236,-1.0,1.5026199319547473,0.3211981446591865,1.3925086133374585e-13,-3.5370121096225913,2.8717134925383725,0.5714285714285714,0.4444444444444444,9,7
3234,7,HIVEP2,3234,-1.0,1.5026199319547473,0.34777903256164133,8.374891970133457e-16,-2.90499909757178,2.159181401039349,0.5714285714285714,0.4444444444444444,9,7
3229,7,HIVEP2,3229,-1.0,1.5026199319547473,0.6554559803806469,2.559140577303842e-63,-2.3607247551116632,1.6006164133837602,0.5714285714285714,0.4444444444444444,9,7
2323,7,GABPA,2323,-1.0,1.5214771982368127,0.45232560523133075,7.757020512535108e-27,-2.727559207001957,1.9702407244796898,0.7647058823529411,0.52,25,17
2322,7,GABPA,2322,-1.0,1.5214771982368127,0.27633732317331117,2.65044931628019e-10,-3.914822596962483,3.295917563555608,0.7647058823529411,0.52,25,17
2319,7,GABPA,2319,-1.0,1.5214771982368127,0.591613881885083,5.2948607661503395e-49,-2.7226236648279003,1.9710763748072484,0.7647058823529411,0.52,25,17
2310,7,GABPA,2310,-1.0,1.5214771982368127,0.7514404235454604,6.903848684856351e-93,-2.307266159177409,1.5478673576055784,0.7647058823529411,0.52,25,17
2317,7,GABPA,2317,-1.0,1.5214771982368127,0.2983406104585614,7.688634172293962e-12,-4.035604575297253,3.4545013822552306,0.7647058823529411,0.52,25,17
2325,7,GABPA,2325,-1.0,1.5214771982368127,0.47258182339973137,1.8514245151590356e-29,-2.6717288371993004,1.9090012831485328,0.7647058823529411,0.52,25,17
2321,7,GABPA,2321,-1.0,1.5214771982368127,0.5711350638169408,4.664005370165204e-45,-3.6381863201827187,2.972042426384529,0.7647058823529411,0.52,25,17
2316,7,GABPA,2316,-1.0,1.5214771982368127,0.3935801965289697,3.698525042503725e-20,-3.592762317236277,2.9350225576735043,0.7647058823529411,0.52,25,17
2328,7,GABPA,2328,-1.0,1.5214771982368127,0.12091227756316007,0.006519913760003063,-2.85511029719823,2.103696286578167,0.7647058823529411,0.52,25,17
2318,7,GABPA,2318,-1.0,1.5214771982368127,0.4992577518621429,3.4350481165480005e-33,-2.278696310950206,1.519662591413891,0.7647058823529411,0.52,25,17
2326,7,GABPA,2326,-1.0,1.5214771982368127,0.10653953594117177,0.016617395432200904,-2.7985903828920184,2.0402475330823453,0.7647058823529411,0.52,25,17
2330,7,GABPA,2330,-1.0,1.5214771982368127,0.6270204039037445,1.5720870469138203e-56,-2.760367996827443,2.00089678554637,0.7647058823529411,0.52,25,17
2320,7,GABPA,2320,-1.0,1.5214771982368127,0.54080855290498,1.0618713477103726e-39,-2.5481967726599506,1.783880131577603,0.7647058823529411,0.52,25,17
8626,7,SHOX2,8626,1.0,2.2645799547491947,0.6244750054858674,5.889635480074694e-56,2.828978179553917,2.0812182170073568,1.0,0.6666666666666666,12,8
8628,7,SHOX2,8628,1.0,2.2645799547491947,-0.26577629771192635,1.301311037895966e-09,-2.777276253640146,2.0331980358913473,1.0,0.6666666666666666,12,8
8629,7,SHOX2,8629,1.0,2.2645799547491947,0.3983553316614695,1.1832152325175687e-20,5.359068253587231,5.102898905723083,1.0,0.6666666666666666,12,8
8630,7,SHOX2,8630,1.0,2.2645799547491947,0.5747371824468083,9.883626924734762e-46,5.628735849057432,5.407507808426395,1.0,0.6666666666666666,12,8
8631,7,SHOX2,8631,1.0,2.2645799547491947,0.566234868627391,3.7341248217956896e-44,3.995103416014303,3.40329538543452,1.0,0.6666666666666666,12,8
8633,7,SHOX2,8633,1.0,2.2645799547491947,0.2843284100126517,7.592575061038099e-11,2.1178466597267263,1.3705229328674815,1.0,0.6666666666666666,12,8
8636,7,SHOX2,8636,1.0,2.2645799547491947,0.40476218651163914,2.4901562283577336e-21,2.06617673890885,1.322621827244348,1.0,0.6666666666666666,12,8
8635,7,SHOX2,8635,1.0,2.2645799547491947,0.26367953426379703,1.7702792476907475e-09,6.502784249436616,6.599836960733371,1.0,0.6666666666666666,12,8
5840,7,IKZF1,5840,1.0,3.8543119946409274,-0.22213028756291783,4.594423092474648e-07,-2.720173301054451,1.9689109957311366,0.8235294117647058,0.56,25,17
5831,7,IKZF1,5831,1.0,3.8543119946409274,0.3166619146386689,3.1738221850225706e-13,8.245843745185185,8.873442256294112,0.8235294117647058,0.56,25,17
5833,7,IKZF1,5833,1.0,3.8543119946409274,0.3323577699384846,1.7281281012018397e-14,3.4733468764891877,2.7949537983386414,0.8235294117647058,0.56,25,17
5828,7,IKZF1,5828,1.0,3.8543119946409274,-0.3031498491464054,3.402542178571769e-12,-2.9179830741635477,2.1788197269760654,0.8235294117647058,0.56,25,17
5824,7,IKZF1,5824,1.0,3.8543119946409274,-0.23861274326190388,5.716239188022425e-08,-3.3555600773675964,2.661776422963619,0.8235294117647058,0.56,25,17
5836,7,IKZF1,5836,1.0,3.8543119946409274,0.5954382394761217,9.027257145679715e-50,5.832381493259854,5.64608014771807,0.8235294117647058,0.56,25,17
5822,7,IKZF1,5822,1.0,3.8543119946409274,0.9416539480034961,5.05871552871953e-240,4.474786566873111,3.9832376086371073,0.8235294117647058,0.56,25,17
5825,7,IKZF1,5825,1.0,3.8543119946409274,-0.23012096240679972,1.7057039321098245e-07,-4.5121223241791375,4.049495535267991,0.8235294117647058,0.56,25,17
5837,7,IKZF1,5837,1.0,3.8543119946409274,0.40646266490003047,1.6372101487512056e-21,2.2826062024212366,1.5248472799234825,0.8235294117647058,0.56,25,17
5821,7,IKZF1,5821,1.0,3.8543119946409274,-0.32839411270319585,3.662020744612199e-14,-3.0557734083328114,2.3486414076143958,0.8235294117647058,0.56,25,17
5839,7,IKZF1,5839,1.0,3.8543119946409274,-0.2541894251536956,6.894802817650187e-09,-2.5880517979869913,1.8312497625479573,0.8235294117647058,0.56,25,17
5827,7,IKZF1,5827,1.0,3.8543119946409274,-0.24620573858628106,2.0754540612259246e-08,-3.7250377021428998,3.0955187792942187,0.8235294117647058,0.56,25,17
5826,7,IKZF1,5826,1.0,3.8543119946409274,0.5208641982210644,1.8324163031368368e-36,3.6086729278408267,2.960316531686355,0.8235294117647058,0.56,25,17
5841,7,IKZF1,5841,1.0,3.8543119946409274,0.4042112285762738,2.8510856579769347e-21,3.9695250461046263,3.3743933397886416,0.8235294117647058,0.56,25,17
6254,7,TBX1,6254,1.0,1.9394483525940824,0.3051453281974161,2.4152886413576084e-12,4.472342319914835,3.9820813200615874,0.7894736842105263,0.6,25,19
6276,7,TBX1,6276,1.0,1.9394483525940824,0.5409324783410019,1.0122244865623771e-39,5.305796084268327,5.006746713718907,0.7894736842105263,0.6,25,19
6275,7,TBX1,6275,1.0,1.9394483525940824,-0.2506243792081072,1.1330980346117762e-08,-3.360156335026691,2.659810378970395,0.7894736842105263,0.6,25,19
6255,7,TBX1,6255,1.0,1.9394483525940824,0.36835680462456194,1.1276048278827725e-17,3.595077949518669,2.9478301718527447,0.7894736842105263,0.6,25,19
6262,7,TBX1,6262,1.0,1.9394483525940824,0.4962963066492985,9.259342256042527e-33,5.661025855666238,5.425004564758249,0.7894736842105263,0.6,25,19
6259,7,TBX1,6259,1.0,1.9394483525940824,0.476537560588357,5.4283092471878325e-30,4.755050350004731,4.348646091172079,0.7894736842105263,0.6,25,19
6266,7,TBX1,6266,1.0,1.9394483525940824,0.24964350472314314,1.2973282277365697e-08,2.2096843061578086,1.4686739818908678,0.7894736842105263,0.6,25,19
6263,7,TBX1,6263,1.0,1.9394483525940824,0.45760697187731203,1.6704161877464672e-27,8.490967482067378,9.157908129836649,0.7894736842105263,0.6,25,19
6270,7,TBX1,6270,1.0,1.9394483525940824,0.37445291112962237,2.9612374838439275e-18,2.7928309463080128,2.0430440305264743,0.7894736842105263,0.6,25,19
6267,7,TBX1,6267,1.0,1.9394483525940824,0.4947154653353535,1.5658327199022263e-32,5.83753858158075,5.729891022725095,0.7894736842105263,0.6,25,19
6277,7,TBX1,6277,1.0,1.9394483525940824,0.15755730852588368,0.0003792623544870371,3.3356082525374737,2.64948161532321,0.7894736842105263,0.6,25,19
6257,7,TBX1,6257,1.0,1.9394483525940824,0.3740939932502568,3.206299365564229e-18,5.536449834991109,5.469846743119514,0.7894736842105263,0.6,25,19
6278,7,TBX1,6278,1.0,1.9394483525940824,0.2509764019880249,1.0792216655626054e-08,3.3221128418303203,2.6269757511501033,0.7894736842105263,0.6,25,19
6258,7,TBX1,6258,1.0,1.9394483525940824,0.48065281683447847,1.4890616623495634e-30,3.5445245373313385,2.8771568954627984,0.7894736842105263,0.6,25,19
6261,7,TBX1,6261,1.0,1.9394483525940824,0.3533142134089186,2.7106464688034193e-16,3.7443530481681853,3.119553657255886,0.7894736842105263,0.6,25,19
2073,7,GZF1,2073,-1.0,1.5250971331594252,0.7029542705823378,1.8439594436494408e-76,-2.7695224095964472,2.0158085410160487,1.0,1.0,1,1
1999,7,REL,1999,-1.0,1.6824810735480342,0.3387319166699279,5.047608441391797e-15,-2.2146148710808693,1.4592809025006324,0.3,0.15,20,10
2016,7,REL,2016,-1.0,1.6824810735480342,-0.2301881430379063,1.6912913742446965e-07,5.827438202631483,5.743112025421386,0.3,0.15,20,10
2018,7,REL,2018,-1.0,1.6824810735480342,0.39266566408193626,4.5910151616083525e-20,-3.407610624152523,2.7307245481814055,0.3,0.15,20,10
1176,7,CEBPZ,1176,-1.0,1.5312736982242987,0.7485030180036638,8.722962718049296e-92,-2.3135600058709818,1.5542919435438733,0.8666666666666667,0.52,25,15
1193,7,CEBPZ,1193,-1.0,1.5312736982242987,0.48239737017179984,8.559798379078954e-31,-2.473362506282777,1.708796657013894,0.8666666666666667,0.52,25,15
1186,7,CEBPZ,1186,-1.0,1.5312736982242987,0.5002632250802721,2.4477035150871492e-33,-2.622175632284663,1.8601410151449187,0.8666666666666667,0.52,25,15
1192,7,CEBPZ,1192,-1.0,1.5312736982242987,0.3287447378278201,3.428158579606424e-14,-2.0528742000731848,1.3130031852369717,0.8666666666666667,0.52,25,15
1179,7,CEBPZ,1179,-1.0,1.5312736982242987,0.5090423638637156,1.2098796221658212e-34,-3.0508590783219893,2.3278542000495435,0.8666666666666667,0.52,25,15
1194,7,CEBPZ,1194,-1.0,1.5312736982242987,0.18753188983494626,2.2203141172227754e-05,-2.5080962649523064,1.7535510167840977,0.8666666666666667,0.52,25,15
1195,7,CEBPZ,1195,-1.0,1.5312736982242987,0.5348100959164239,1.0528804899991703e-38,-2.9538707963274633,2.2127122350351023,0.8666666666666667,0.52,25,15
1200,7,CEBPZ,1200,-1.0,1.5312736982242987,0.3549256167852811,1.9436934838687158e-16,-2.82053884495297,2.0632764492887863,0.8666666666666667,0.52,25,15
1198,7,CEBPZ,1198,-1.0,1.5312736982242987,0.15623559250334976,0.00042521112127366135,-2.4718595688733065,1.7068056093123989,0.8666666666666667,0.52,25,15
1184,7,CEBPZ,1184,-1.0,1.5312736982242987,0.6150021523891521,7.227031853174092e-54,-2.567049091626065,1.8029243081839954,0.8666666666666667,0.52,25,15
1189,7,CEBPZ,1189,-1.0,1.5312736982242987,0.5761775245847567,5.2860644315991015e-46,-2.7537205827788216,1.9974262935963152,0.8666666666666667,0.52,25,15
1182,7,CEBPZ,1182,-1.0,1.5312736982242987,0.3191778805209714,2.0132141565645778e-13,-2.1647573394412887,1.4178862003183907,0.8666666666666667,0.52,25,15
1180,7,CEBPZ,1180,-1.0,1.5312736982242987,0.2802486149236042,1.4446218687302283e-10,-2.5692382312034168,1.8133922803933142,0.8666666666666667,0.52,25,15
4780,7,IRF2,4780,1.0,3.8625889860019313,0.24997698527616743,1.239061145327776e-08,4.695910127779386,4.273634669043649,0.47058823529411764,0.32,25,17
4774,7,IRF2,4774,1.0,3.8625889860019313,-0.03983522575860071,0.37168495152280256,-2.823138638276416,2.091354928293383,0.47058823529411764,0.32,25,17
4790,7,IRF2,4790,1.0,3.8625889860019313,0.4727714386345468,1.7463162619993576e-29,4.216327491294354,3.669622939680477,0.47058823529411764,0.32,25,17
4796,7,IRF2,4796,1.0,3.8625889860019313,0.368870582710445,1.0085365153912006e-17,2.5595765319620942,1.8052110950423974,0.47058823529411764,0.32,25,17
4793,7,IRF2,4793,1.0,3.8625889860019313,0.23389286133582307,1.0549857154961987e-07,4.297470217027419,3.792939397692158,0.47058823529411764,0.32,25,17
4773,7,IRF2,4773,1.0,3.8625889860019313,0.4188195217037232,7.225381542697915e-23,4.349401730816263,3.8293858785193766,0.47058823529411764,0.32,25,17
4786,7,IRF2,4786,1.0,3.8625889860019313,0.3229984178542078,1.00027947350955e-13,5.719249111844238,5.497646172324853,0.47058823529411764,0.32,25,17
4782,7,IRF2,4782,1.0,3.8625889860019313,0.36450673017612323,2.5857193061253515e-17,3.1369442280249875,2.4152304170792527,0.47058823529411764,0.32,25,17
8613,7,IKZF3,8613,1.0,3.0011731502757213,-0.000279903766774193,0.9949937318966594,-3.3487880097835068,2.6578788827607864,0.6666666666666666,0.2857142857142857,7,3
8616,7,IKZF3,8616,1.0,3.0011731502757213,0.4020442106322434,4.84347063315173e-21,4.081439250216201,3.518255643629683,0.6666666666666666,0.2857142857142857,7,3
4496,7,TFCP2L1,4496,-1.0,1.4757151215704682,0.2791149301265531,1.7241550449118853e-10,-2.338441531030682,1.5783673268634555,0.2222222222222222,0.14285714285714285,14,9
4501,7,TFCP2L1,4501,-1.0,1.4757151215704682,0.39975671480191505,8.438627447930062e-21,-2.182928981174555,1.4313163369613944,0.2222222222222222,0.14285714285714285,14,9
998,7,CEBPG,998,-1.0,2.7285327252346314,-0.341285060183037,3.058476514982731e-15,3.6539147171053417,3.017951722864675,0.75,0.36,25,12
985,7,CEBPG,985,-1.0,2.7285327252346314,0.325206433686847,6.646440430912884e-14,-2.258464215492891,1.5037633894303735,0.75,0.36,25,12
988,7,CEBPG,988,-1.0,2.7285327252346314,0.5859665159062492,6.915155880801988e-48,-3.050890625834682,2.31581546321586,0.75,0.36,25,12
978,7,CEBPG,978,-1.0,2.7285327252346314,-0.2266716423195115,2.627881467368196e-07,3.255716411169458,2.5533708513408966,0.75,0.36,25,12
979,7,CEBPG,979,-1.0,2.7285327252346314,0.5640364657583772,9.388889602522026e-44,-3.3158067206639497,2.607762065903897,0.75,0.36,25,12
976,7,CEBPG,976,-1.0,2.7285327252346314,0.2726821750498032,4.6331982547727763e-10,-2.287805088270827,1.5292801860444412,0.75,0.36,25,12
990,7,CEBPG,990,-1.0,2.7285327252346314,0.30146977430662325,4.531406400251347e-12,-2.556987226482099,1.7925740618224153,0.75,0.36,25,12
992,7,CEBPG,992,-1.0,2.7285327252346314,0.10805356933208851,0.015127964691561217,-4.611180247612307,4.200165140064131,0.75,0.36,25,12
991,7,CEBPG,991,-1.0,2.7285327252346314,0.22288669860774904,4.189604118740889e-07,-4.256118503589001,3.695473997126667,0.75,0.36,25,12
8791,7,FOXF1,8791,-1.0,1.439190718805808,0.33267261508759577,1.6272928740399497e-14,-2.7776050074071224,2.0244592490312217,0.3333333333333333,0.2,25,15
8797,7,FOXF1,8797,-1.0,1.439190718805808,0.26457540163954285,1.5526593495186168e-09,-2.9108474725221325,2.167386506322308,0.3333333333333333,0.2,25,15
8790,7,FOXF1,8790,-1.0,1.439190718805808,0.2856455210738466,6.154952402241356e-11,-2.857389678388138,2.112258428037726,0.3333333333333333,0.2,25,15
8787,7,FOXF1,8787,-1.0,1.439190718805808,0.20522257194663568,3.3200152490665617e-06,-2.1151488003612244,1.3667039550518822,0.3333333333333333,0.2,25,15
8783,7,FOXF1,8783,-1.0,1.439190718805808,0.31224327401684276,6.987064341229999e-13,-3.0416998155545456,2.313492291956904,0.3333333333333333,0.2,25,15
6951,7,LMO2,6951,1.0,6.240970794589457,-0.4563898936477499,2.3852667006059927e-27,-3.8705354343405425,3.258721059067191,0.7857142857142857,0.4782608695652174,23,14
6966,7,LMO2,6966,1.0,6.240970794589457,-0.3040593500343824,2.9114455644330972e-12,-2.3734309909467366,1.6190925095834765,0.7857142857142857,0.4782608695652174,23,14
6949,7,LMO2,6949,1.0,6.240970794589457,-0.3443982907607531,1.6499341106242473e-15,-2.0948589512926477,1.355538829118328,0.7857142857142857,0.4782608695652174,23,14
6960,7,LMO2,6960,1.0,6.240970794589457,0.1507175562276725,0.0006788231282702875,2.6854184409231094,1.9285138269960533,0.7857142857142857,0.4782608695652174,23,14
6950,7,LMO2,6950,1.0,6.240970794589457,0.8258254086278194,3.1501385883120416e-127,5.286408053102373,5.161721218158856,0.7857142857142857,0.4782608695652174,23,14
6964,7,LMO2,6964,1.0,6.240970794589457,-0.4105765234908585,5.877050034756734e-22,-5.956991814611379,5.914434066231147,0.7857142857142857,0.4782608695652174,23,14
6952,7,LMO2,6952,1.0,6.240970794589457,0.5345380190192933,1.1670703942347784e-38,4.483559411051224,4.005305713888258,0.7857142857142857,0.4782608695652174,23,14
6959,7,LMO2,6959,1.0,6.240970794589457,-0.24531897289107796,2.3402287503761522e-08,-4.392636699171738,3.9136595105988636,0.7857142857142857,0.4782608695652174,23,14
6958,7,LMO2,6958,1.0,6.240970794589457,0.49351944511221313,2.325838946392676e-32,3.7133991148839893,3.104853279131077,0.7857142857142857,0.4782608695652174,23,14
6948,7,LMO2,6948,1.0,6.240970794589457,-0.37613186784516967,2.038786428259964e-18,-2.9026511135422064,2.176379931149311,0.7857142857142857,0.4782608695652174,23,14
6962,7,LMO2,6962,1.0,6.240970794589457,0.7976411305726847,1.5710513445401363e-112,6.602137248733764,6.835366624708553,0.7857142857142857,0.4782608695652174,23,14
5111,7,ZNF713,5111,-1.0,1.504299232533059,0.28200406997221467,1.0967489103361902e-10,-3.393827144262498,2.6969371524018553,0.6,0.2608695652173913,23,10
5101,7,ZNF713,5101,-1.0,1.504299232533059,0.7299616297033431,3.6022148233639825e-85,-2.1662245737200148,1.4136804302303023,0.6,0.2608695652173913,23,10
5104,7,ZNF713,5104,-1.0,1.504299232533059,0.3212379312465408,1.3823975933149177e-13,-2.6919134876471498,1.9322084952660852,0.6,0.2608695652173913,23,10
5107,7,ZNF713,5107,-1.0,1.504299232533059,0.5873990194050461,3.620803433424911e-48,-2.367973840056324,1.6117111021516004,0.6,0.2608695652173913,23,10
5115,7,ZNF713,5115,-1.0,1.504299232533059,0.08543615231088326,0.055023534182498314,-3.813529841135874,3.200027712428443,0.6,0.2608695652173913,23,10
5105,7,ZNF713,5105,-1.0,1.504299232533059,0.3517412921416366,3.743458149674963e-16,-2.391533093564308,1.6352523893534043,0.6,0.2608695652173913,23,10
312,7,NF1,312,-1.0,1.512847331908549,0.2762605453091893,2.681956316785455e-10,-3.888144463512556,3.276468879427898,0.6111111111111112,0.44,25,18
308,7,NF1,308,-1.0,1.512847331908549,0.43094623126908976,2.9726537078032152e-24,-2.424622002766971,1.6601028690329094,0.6111111111111112,0.44,25,18
297,7,NF1,297,-1.0,1.512847331908549,0.4504516290138332,1.3290283030655672e-26,-2.3823554018507256,1.6247741015268218,0.6111111111111112,0.44,25,18
