,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5826,1,IKZF1,5826,1.0,6.63047823421766,0.5208641982210644,1.8324163031368368e-36,8.256761649708167,13.328006925575997,0.9583333333333334,0.92,25,24
5835,1,IKZF1,5835,1.0,6.63047823421766,0.271829512143761,5.271659707719131e-10,11.577132206524558,26.902917761298223,0.9583333333333334,0.92,25,24
5841,1,IKZF1,5841,1.0,6.63047823421766,0.4042112285762738,2.8510856579769347e-21,5.904883589563449,7.944220299901061,0.9583333333333334,0.92,25,24
6254,1,TBX1,6254,1.0,9.109706917858647,0.3051453281974161,2.4152886413576084e-12,5.354260783575606,6.618622108446249,0.8095238095238095,0.68,25,21
6256,1,TBX1,6256,1.0,9.109706917858647,0.3335877065967467,1.3658599733876576e-14,5.661243269407996,7.422926168675605,0.8095238095238095,0.68,25,21
6275,1,TBX1,6275,1.0,9.109706917858647,-0.2506243792081072,1.1330980346117762e-08,-5.866972839514686,7.936989666160731,0.8095238095238095,0.68,25,21
6268,1,TBX1,6268,1.0,9.109706917858647,0.1962529793352006,8.888534354695947e-06,18.242449415869636,53.504947455972015,0.8095238095238095,0.68,25,21
6255,1,TBX1,6255,1.0,9.109706917858647,0.36835680462456194,1.1276048278827725e-17,9.116952733167153,15.480979930660078,0.8095238095238095,0.68,25,21
6274,1,TBX1,6274,1.0,9.109706917858647,0.14599431992888734,0.0010006988165442965,10.110165762270553,20.17215684785114,0.8095238095238095,0.68,25,21
6262,1,TBX1,6262,1.0,9.109706917858647,0.4962963066492985,9.259342256042527e-33,7.478835844234745,11.62833000892821,0.8095238095238095,0.68,25,21
6269,1,TBX1,6269,1.0,9.109706917858647,0.2501752659738024,1.2056271751373942e-08,4.263844602322211,4.524564958367987,0.8095238095238095,0.68,25,21
6259,1,TBX1,6259,1.0,9.109706917858647,0.476537560588357,5.4283092471878325e-30,9.659408406322097,17.33993553770616,0.8095238095238095,0.68,25,21
6266,1,TBX1,6266,1.0,9.109706917858647,0.24964350472314314,1.2973282277365697e-08,3.638507395748994,3.5074067590398927,0.8095238095238095,0.68,25,21
6265,1,TBX1,6265,1.0,9.109706917858647,0.38068962175720683,7.320588966480343e-19,4.885066737231466,5.68446513081906,0.8095238095238095,0.68,25,21
6271,1,TBX1,6271,1.0,9.109706917858647,0.28235916759377805,1.0370562632478227e-10,8.388380218434554,15.132600471006832,0.8095238095238095,0.68,25,21
6270,1,TBX1,6270,1.0,9.109706917858647,0.37445291112962237,2.9612374838439275e-18,5.447829575661377,6.944395959107016,0.8095238095238095,0.68,25,21
6267,1,TBX1,6267,1.0,9.109706917858647,0.4947154653353535,1.5658327199022263e-32,3.419134605918937,3.125385903418054,0.8095238095238095,0.68,25,21
6278,1,TBX1,6278,1.0,9.109706917858647,0.2509764019880249,1.0792216655626054e-08,6.209571876332247,8.566409886873492,0.8095238095238095,0.68,25,21
6258,1,TBX1,6258,1.0,9.109706917858647,0.48065281683447847,1.4890616623495634e-30,11.991632449576178,25.660186924468682,0.8095238095238095,0.68,25,21
6261,1,TBX1,6261,1.0,9.109706917858647,0.3533142134089186,2.7106464688034193e-16,5.600952433192588,7.249063798623638,0.8095238095238095,0.68,25,21
2073,1,GZF1,2073,1.0,9.866451658557605,0.7029542705823378,1.8439594436494408e-76,5.580753175505273,7.338065781885633,1.0,1.0,1,1
2006,1,REL,2006,1.0,48.73051253127823,0.49168721219948086,4.251167905868417e-32,9.161629629288315,15.675198003959261,1.0,1.0,20,20
2007,1,REL,2007,1.0,48.73051253127823,-0.39925998811061236,9.514431148082464e-21,-8.957280585608508,16.443221949461922,1.0,1.0,20,20
2004,1,REL,2004,1.0,48.73051253127823,0.6001822542502699,9.729019518502878e-51,11.509256337734916,25.57869191207841,1.0,1.0,20,20
2008,1,REL,2008,1.0,48.73051253127823,-0.3395807593181679,4.2753294731384524e-15,-8.820947034624131,16.657146657995106,1.0,1.0,20,20
2005,1,REL,2005,1.0,48.73051253127823,0.5941178279318616,1.667187548860723e-49,14.019922477711626,32.444262331355795,1.0,1.0,20,20
1999,1,REL,1999,1.0,48.73051253127823,0.3387319166699279,5.047608441391797e-15,7.413963273756491,12.109987362656437,1.0,1.0,20,20
2014,1,REL,2014,1.0,48.73051253127823,0.19476652634207522,1.0419851654405518e-05,2.9958132706418503,2.5203476187859275,1.0,1.0,20,20
2015,1,REL,2015,1.0,48.73051253127823,-0.0041528065850063274,0.9258305824109068,-4.209259472352123,4.469360850467405,1.0,1.0,20,20
2016,1,REL,2016,1.0,48.73051253127823,-0.2301881430379063,1.6912913742446965e-07,-4.5057398869694145,5.0063877065451,1.0,1.0,20,20
2017,1,REL,2017,1.0,48.73051253127823,0.7652133846925067,2.8866465757207225e-98,17.354136661422956,49.56657294680677,1.0,1.0,20,20
2003,1,REL,2003,1.0,48.73051253127823,0.2120387504588969,1.5248779541220527e-06,2.9510073029447987,2.4588647753731543,1.0,1.0,20,20
2011,1,REL,2011,1.0,48.73051253127823,0.43771209419078555,4.7348765605385e-25,10.08984237873209,19.217784102099667,1.0,1.0,20,20
2010,1,REL,2010,1.0,48.73051253127823,0.6070492142381941,3.6194321258336475e-52,10.775795931897914,20.792874908728763,1.0,1.0,20,20
2002,1,REL,2002,1.0,48.73051253127823,0.6856829782357119,2.1678002870772577e-71,19.36651923785979,54.08009694983609,1.0,1.0,20,20
2001,1,REL,2001,1.0,48.73051253127823,-0.5411934671728044,9.150690060972096e-40,-17.802728369868973,51.53267854601765,1.0,1.0,20,20
2000,1,REL,2000,1.0,48.73051253127823,0.5643639829821493,8.187456757939685e-44,5.553530163415994,7.050258872636686,1.0,1.0,20,20
2012,1,REL,2012,1.0,48.73051253127823,0.3870133597210654,1.7205725825480403e-19,2.6031731393202646,2.0038006883247403,1.0,1.0,20,20
2009,1,REL,2009,1.0,48.73051253127823,0.6733576152646321,5.53963662713564e-68,8.974869428605118,16.359121357904254,1.0,1.0,20,20
2018,1,REL,2018,1.0,48.73051253127823,0.39266566408193626,4.5910151616083525e-20,9.34161611384148,18.187335762122494,1.0,1.0,20,20
2013,1,REL,2013,1.0,48.73051253127823,0.79203252623399,6.982739361308589e-110,18.904759692440194,57.44468455588503,1.0,1.0,20,20
5506,1,POU4F1,5506,1.0,25.121735532947138,0.28489379552351984,6.939275937404562e-11,6.384676436517622,8.967755049638447,1.0,0.7777777777777778,9,7
5505,1,POU4F1,5505,1.0,25.121735532947138,0.38059997786016286,7.470724806002317e-19,5.730630048415596,7.418502719319023,1.0,0.7777777777777778,9,7
5508,1,POU4F1,5508,1.0,25.121735532947138,0.3094325236363349,1.1464224908839005e-12,8.899839037173976,15.580106474388801,1.0,0.7777777777777778,9,7
5510,1,POU4F1,5510,1.0,25.121735532947138,0.3418802512487886,2.719527511306768e-15,7.019850856156872,10.617104843289717,1.0,0.7777777777777778,9,7
5511,1,POU4F1,5511,1.0,25.121735532947138,0.3069158880207454,1.7781006022243674e-12,7.758353577841701,12.833178516923368,1.0,0.7777777777777778,9,7
5509,1,POU4F1,5509,1.0,25.121735532947138,0.23270388767376696,1.2285814923209276e-07,5.882573674854638,7.937465119895794,1.0,0.7777777777777778,9,7
5513,1,POU4F1,5513,1.0,25.121735532947138,0.2573005644692301,4.44165591723093e-09,6.122660645441677,8.270241642717957,1.0,0.7777777777777778,9,7
1176,1,CEBPZ,1176,1.0,9.941112610069986,0.7485030180036638,8.722962718049296e-92,6.8289342950204865,10.47924252847373,0.782608695652174,0.72,25,23
1192,1,CEBPZ,1192,1.0,9.941112610069986,0.3287447378278201,3.428158579606424e-14,18.657260394289324,58.658122570874845,0.782608695652174,0.72,25,23
1179,1,CEBPZ,1179,1.0,9.941112610069986,0.5090423638637156,1.2098796221658212e-34,6.6953723916192684,9.908024974200286,0.782608695652174,0.72,25,23
1185,1,CEBPZ,1185,1.0,9.941112610069986,0.24719630348127986,1.8139513144409948e-08,11.043145334996941,23.8061778240952,0.782608695652174,0.72,25,23
1191,1,CEBPZ,1191,1.0,9.941112610069986,0.16678528101257334,0.0001664496084706697,14.939230300113767,36.01952751738614,0.782608695652174,0.72,25,23
1178,1,CEBPZ,1178,1.0,9.941112610069986,0.23891212102576723,5.49591267255276e-08,20.63252891313465,60.21844699452018,0.782608695652174,0.72,25,23
1181,1,CEBPZ,1181,1.0,9.941112610069986,0.38566574048709223,2.348753338744891e-19,3.775895408174126,3.7011108585891312,0.782608695652174,0.72,25,23
1199,1,CEBPZ,1199,1.0,9.941112610069986,0.4509352177453771,1.156989856365372e-26,4.527703443215367,5.066167161859134,0.782608695652174,0.72,25,23
1190,1,CEBPZ,1190,1.0,9.941112610069986,0.3972608751558386,1.5389365209954368e-20,9.819668518144692,19.286114424106334,0.782608695652174,0.72,25,23
1177,1,CEBPZ,1177,1.0,9.941112610069986,-0.21822812716054216,7.356057704107719e-07,-18.08482593560403,53.02810452656015,0.782608695652174,0.72,25,23
1183,1,CEBPZ,1183,1.0,9.941112610069986,0.27634943618585467,2.645511580243551e-10,10.087162737009656,19.185109269548473,0.782608695652174,0.72,25,23
1188,1,CEBPZ,1188,1.0,9.941112610069986,0.6513406309575058,2.7279179870896105e-62,10.008952759669262,20.10843891708115,0.782608695652174,0.72,25,23
1194,1,CEBPZ,1194,1.0,9.941112610069986,0.18753188983494626,2.2203141172227754e-05,17.76134061723048,51.518730079444225,0.782608695652174,0.72,25,23
1197,1,CEBPZ,1197,1.0,9.941112610069986,0.45115912212339254,1.0849801677592456e-26,8.657795204290768,15.105284193015962,0.782608695652174,0.72,25,23
1200,1,CEBPZ,1200,1.0,9.941112610069986,0.3549256167852811,1.9436934838687158e-16,2.4129576833213204,1.7893921554649075,0.782608695652174,0.72,25,23
1184,1,CEBPZ,1184,1.0,9.941112610069986,0.6150021523891521,7.227031853174092e-54,6.823324153688429,10.487257199839771,0.782608695652174,0.72,25,23
1187,1,CEBPZ,1187,1.0,9.941112610069986,0.4913779576715437,4.705026793471028e-32,2.1835461530912266,1.5260268391963576,0.782608695652174,0.72,25,23
1182,1,CEBPZ,1182,1.0,9.941112610069986,0.3191778805209714,2.0132141565645778e-13,5.502022992617389,7.049053127062457,0.782608695652174,0.72,25,23
4780,1,IRF2,4780,1.0,6.5228184615319735,0.24997698527616743,1.239061145327776e-08,9.093475928985528,15.782485669462142,0.8695652173913043,0.8,25,23
4774,1,IRF2,4774,1.0,6.5228184615319735,-0.03983522575860071,0.37168495152280256,-18.1801746464175,53.20934722453464,0.8695652173913043,0.8,25,23
4781,1,IRF2,4781,1.0,6.5228184615319735,0.22960233911589922,1.821021150568316e-07,19.80594733141886,63.99672590746772,0.8695652173913043,0.8,25,23
4776,1,IRF2,4776,1.0,6.5228184615319735,0.2929669985632104,1.8781107481059818e-11,6.022552994885741,8.418030413593893,0.8695652173913043,0.8,25,23
4788,1,IRF2,4788,1.0,6.5228184615319735,0.24253940922042516,3.39940975857136e-08,7.442559700803478,12.247278210716136,0.8695652173913043,0.8,25,23
4790,1,IRF2,4790,1.0,6.5228184615319735,0.4727714386345468,1.7463162619993576e-29,5.629273657375978,7.3355574277551545,0.8695652173913043,0.8,25,23
4791,1,IRF2,4791,1.0,6.5228184615319735,0.43254589434098695,1.932542107706977e-24,9.953321212992416,19.15636098816239,0.8695652173913043,0.8,25,23
4796,1,IRF2,4796,1.0,6.5228184615319735,0.368870582710445,1.0085365153912006e-17,3.401720355899484,3.110055020930993,0.8695652173913043,0.8,25,23
4779,1,IRF2,4779,1.0,6.5228184615319735,0.19915106417474052,6.497370474132438e-06,6.194778029572381,8.621048294942625,0.8695652173913043,0.8,25,23
4772,1,IRF2,4772,1.0,6.5228184615319735,0.3763098359525394,1.9594479725500878e-18,7.017930102410868,11.009314039131429,0.8695652173913043,0.8,25,23
4775,1,IRF2,4775,1.0,6.5228184615319735,0.17110217232903416,0.00011152430234110555,20.80868225417504,60.87273964280476,0.8695652173913043,0.8,25,23
4793,1,IRF2,4793,1.0,6.5228184615319735,0.23389286133582307,1.0549857154961987e-07,4.021746756681609,4.1058517956370215,0.8695652173913043,0.8,25,23
4778,1,IRF2,4778,1.0,6.5228184615319735,0.2777857599424539,2.1193363989206308e-10,5.992711819160447,8.199180415986463,0.8695652173913043,0.8,25,23
4789,1,IRF2,4789,1.0,6.5228184615319735,0.45117552127883603,1.0798836701560028e-26,2.104472261172952,1.4420129835823103,0.8695652173913043,0.8,25,23
4773,1,IRF2,4773,1.0,6.5228184615319735,0.4188195217037232,7.225381542697915e-23,5.170265856179447,6.233887466743228,0.8695652173913043,0.8,25,23
4777,1,IRF2,4777,1.0,6.5228184615319735,0.2470476861350732,1.8510440012017246e-08,6.534006823417957,9.510402540243588,0.8695652173913043,0.8,25,23
4786,1,IRF2,4786,1.0,6.5228184615319735,0.3229984178542078,1.00027947350955e-13,7.506706902608046,11.75292106148373,0.8695652173913043,0.8,25,23
4794,1,IRF2,4794,1.0,6.5228184615319735,0.32700782500610315,4.7497828339080045e-14,4.907523331811392,5.837670115681662,0.8695652173913043,0.8,25,23
4782,1,IRF2,4782,1.0,6.5228184615319735,0.36450673017612323,2.5857193061253515e-17,10.042585455913759,19.268115072905495,0.8695652173913043,0.8,25,23
4784,1,IRF2,4784,1.0,6.5228184615319735,0.4458650834027502,4.8952348826999704e-26,10.67016429864692,22.263916816386423,0.8695652173913043,0.8,25,23
8612,1,IKZF3,8612,1.0,8.134796047257783,0.2506437600281768,1.1300652435536483e-08,12.582631146321877,29.456582417461387,0.8571428571428571,0.8571428571428571,7,7
8611,1,IKZF3,8611,1.0,8.134796047257783,0.3392185802431176,4.5895145149473024e-15,19.93768924837689,56.30852603808939,0.8571428571428571,0.8571428571428571,7,7
8613,1,IKZF3,8613,1.0,8.134796047257783,-0.000279903766774193,0.9949937318966594,-5.814259318505251,7.724998199221807,0.8571428571428571,0.8571428571428571,7,7
8615,1,IKZF3,8615,1.0,8.134796047257783,0.307571378255838,1.586662813179968e-12,11.455048418494169,23.727399161627513,0.8571428571428571,0.8571428571428571,7,7
8614,1,IKZF3,8614,1.0,8.134796047257783,0.5816812115994209,4.700137410376489e-47,5.04927190329182,6.117355511618093,0.8571428571428571,0.8571428571428571,7,7
8616,1,IKZF3,8616,1.0,8.134796047257783,0.4020442106322434,4.84347063315173e-21,9.96274828367369,18.44165334820536,0.8571428571428571,0.8571428571428571,7,7
7855,1,SREBF1,7855,1.0,16.605780630482787,0.4747417598902749,9.493402449652712e-30,15.529041822998709,38.40235395684872,0.782608695652174,0.72,25,23
7848,1,SREBF1,7848,1.0,16.605780630482787,0.469323516202552,5.0259006435684526e-29,21.561118992570446,65.126459501317,0.782608695652174,0.72,25,23
7856,1,SREBF1,7856,1.0,16.605780630482787,0.600676744693103,7.696457876262302e-51,9.671907682223047,19.674614924627946,0.782608695652174,0.72,25,23
7851,1,SREBF1,7851,1.0,16.605780630482787,-0.21365695575768762,1.2628846970016768e-06,-2.9683120692045732,2.485993290243279,0.782608695652174,0.72,25,23
7860,1,SREBF1,7860,1.0,16.605780630482787,0.42455018793804855,1.6255990704145098e-23,18.349478787062623,56.86140434763986,0.782608695652174,0.72,25,23
7853,1,SREBF1,7853,1.0,16.605780630482787,0.45816072290458865,1.4197993213157881e-27,13.571490914372655,35.043933718803565,0.782608695652174,0.72,25,23
7861,1,SREBF1,7861,1.0,16.605780630482787,0.41465255221174296,2.0998219758009273e-22,4.5001393476832,4.968952272161535,0.782608695652174,0.72,25,23
7871,1,SREBF1,7871,1.0,16.605780630482787,0.45636464267544774,2.402924967833538e-27,13.687551224882245,33.78870054345562,0.782608695652174,0.72,25,23
7859,1,SREBF1,7859,1.0,16.605780630482787,0.436820949175663,6.045364241980008e-25,10.899023123148767,22.776049460974825,0.782608695652174,0.72,25,23
7865,1,SREBF1,7865,1.0,16.605780630482787,0.19204603690182687,1.3894784896277675e-05,9.005263249630076,16.29049768923051,0.782608695652174,0.72,25,23
7870,1,SREBF1,7870,1.0,16.605780630482787,0.5234872244988474,7.071252244670048e-37,8.447170541440267,14.782814433102828,0.782608695652174,0.72,25,23
7868,1,SREBF1,7868,1.0,16.605780630482787,0.47642118249092,5.629116240010036e-30,6.301868473423333,8.797203975688461,0.782608695652174,0.72,25,23
7849,1,SREBF1,7849,1.0,16.605780630482787,0.33700506696632404,7.065007076104906e-15,3.168515082561065,2.763545687630137,0.782608695652174,0.72,25,23
7866,1,SREBF1,7866,1.0,16.605780630482787,0.4445813836041991,7.026196955630416e-26,2.4621518669665545,1.8418513532640282,0.782608695652174,0.72,25,23
7857,1,SREBF1,7857,1.0,16.605780630482787,-0.4518697832516172,8.845186180260303e-27,-7.0940694695161515,11.341291927205104,0.782608695652174,0.72,25,23
7852,1,SREBF1,7852,1.0,16.605780630482787,-0.41877069694547103,7.316900538852294e-23,-10.776610239820675,23.735158206007924,0.782608695652174,0.72,25,23
7854,1,SREBF1,7854,1.0,16.605780630482787,0.17257269205181391,9.708660711811082e-05,3.653511964451681,3.502767141578116,0.782608695652174,0.72,25,23
7858,1,SREBF1,7858,1.0,16.605780630482787,0.5091332114577918,1.1722713393956567e-34,4.695189842759373,5.4557262490175376,0.782608695652174,0.72,25,23
4496,1,TFCP2L1,4496,1.0,9.957087899891697,0.2791149301265531,1.7241550449118853e-10,7.064570306769037,11.13345988634913,0.23076923076923078,0.21428571428571427,14,13
4506,1,TFCP2L1,4506,1.0,9.957087899891697,-0.17375631973135203,8.676356217264555e-05,-9.599417620985232,18.832478245504888,0.23076923076923078,0.21428571428571427,14,13
4501,1,TFCP2L1,4501,1.0,9.957087899891697,0.39975671480191505,8.438627447930062e-21,6.536598302380524,9.426418502965012,0.23076923076923078,0.21428571428571427,14,13
5403,1,GATA3,5403,1.0,18.685290785387043,-0.2920809782841639,2.1721906381751997e-11,-8.97224237211211,17.226379981629734,1.0,0.96,25,24
5400,1,GATA3,5400,1.0,18.685290785387043,0.3680547247271312,1.2039596063734736e-17,6.298547512556494,8.952796093217438,1.0,0.96,25,24
5407,1,GATA3,5407,1.0,18.685290785387043,0.18212799540823651,3.835705225660786e-05,9.326287994953898,16.42983846624717,1.0,0.96,25,24
5421,1,GATA3,5421,1.0,18.685290785387043,0.3480881007355395,7.868259999585319e-16,10.188772785398935,20.63577310504481,1.0,0.96,25,24
5419,1,GATA3,5419,1.0,18.685290785387043,0.3600202566840536,6.706356073845395e-17,2.082737651265484,1.4199878192460595,1.0,0.96,25,24
5404,1,GATA3,5404,1.0,18.685290785387043,0.5026170629485309,1.1023088231942608e-33,13.88341246936495,31.44203916780803,1.0,0.96,25,24
5398,1,GATA3,5398,1.0,18.685290785387043,0.43736333260655263,5.210449046424877e-25,20.869015029834596,61.6697854993568,1.0,0.96,25,24
5414,1,GATA3,5414,1.0,18.685290785387043,0.3638875688811118,2.951832699854983e-17,6.192382371303715,8.868037463343011,1.0,0.96,25,24
5399,1,GATA3,5399,1.0,18.685290785387043,-0.37250914532447044,4.5495219457299385e-18,-18.52049710342667,54.9968331118363,1.0,0.96,25,24
5401,1,GATA3,5401,1.0,18.685290785387043,0.4280100370285477,6.513720456856653e-24,6.419548633421998,9.21716863382748,1.0,0.96,25,24
5410,1,GATA3,5410,1.0,18.685290785387043,0.46602523606397916,1.3662246862874515e-28,10.67255199557845,23.379136562714123,1.0,0.96,25,24
5411,1,GATA3,5411,1.0,18.685290785387043,0.40969795737337716,7.323219276891874e-22,8.519303106410936,15.028803311078624,1.0,0.96,25,24
5406,1,GATA3,5406,1.0,18.685290785387043,0.3594971608962139,7.487233552043569e-17,14.193133335648103,32.29006782094292,1.0,0.96,25,24
5412,1,GATA3,5412,1.0,18.685290785387043,-0.18137605686034444,4.13376598411982e-05,-3.166227131486831,2.7796253919537417,1.0,0.96,25,24
5397,1,GATA3,5397,1.0,18.685290785387043,0.28887820459064545,3.6596957965736185e-11,5.207734705675175,6.309422991990115,1.0,0.96,25,24
5416,1,GATA3,5416,1.0,18.685290785387043,0.31793033340601146,2.5243452149827643e-13,10.087181846389104,18.320707786766274,1.0,0.96,25,24
5402,1,GATA3,5402,1.0,18.685290785387043,-0.2609900431036893,2.61688621994892e-09,-6.215888608316822,8.962733618395344,1.0,0.96,25,24
5417,1,GATA3,5417,1.0,18.685290785387043,0.20781904277384264,2.4759600487142483e-06,8.506535082849762,15.053734724175397,1.0,0.96,25,24
5415,1,GATA3,5415,1.0,18.685290785387043,-0.25785426368723835,4.104792587396964e-09,-8.197282951533774,14.400867217076984,1.0,0.96,25,24
5409,1,GATA3,5409,1.0,18.685290785387043,0.4565416790126218,2.2817931087110433e-27,19.856199472623672,63.43669053235226,1.0,0.96,25,24
5420,1,GATA3,5420,1.0,18.685290785387043,0.28091632144580925,1.3012007791658175e-10,7.850995016039345,12.926153749418217,1.0,0.96,25,24
5405,1,GATA3,5405,1.0,18.685290785387043,0.4754069506329516,7.720911256555888e-30,17.168636801183787,51.16314888010731,1.0,0.96,25,24
