,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7433,8,ZNF219,7433,-1.0,1.96436890127941,0.36205095664845993,4.364661124384704e-17,-4.505808834964336,2.4002108160470312,0.6086956521739131,0.56,25,23
7436,8,ZNF219,7436,-1.0,1.96436890127941,0.45516303183113344,3.410864849455232e-27,-4.213763333037897,2.288879446528715,0.6086956521739131,0.56,25,23
7417,8,ZNF219,7417,-1.0,1.96436890127941,0.5051491484552183,4.6407812506611535e-34,-6.666435647409043,3.3348709053532093,0.6086956521739131,0.56,25,23
7426,8,ZNF219,7426,-1.0,1.96436890127941,0.513225359803061,2.7989529173526437e-35,-4.448283644639305,2.396363276798725,0.6086956521739131,0.56,25,23
7422,8,ZNF219,7422,-1.0,1.96436890127941,0.5925459316117948,3.4479056900142715e-49,-4.73709356053107,2.5241867551148913,0.6086956521739131,0.56,25,23
7428,8,ZNF219,7428,-1.0,1.96436890127941,0.4764669324075265,5.54931410554614e-30,-4.006388197294385,2.165599504076236,0.6086956521739131,0.56,25,23
7438,8,ZNF219,7438,-1.0,1.96436890127941,0.2629912059528935,1.957340336899081e-09,-4.139910875661628,2.26673683217407,0.6086956521739131,0.56,25,23
7416,8,ZNF219,7416,-1.0,1.96436890127941,0.5929536742494126,2.8566979524752632e-49,-2.7615336045489824,1.5182803079192455,0.6086956521739131,0.56,25,23
7420,8,ZNF219,7420,-1.0,1.96436890127941,0.4451970973494866,5.909158963047786e-26,-2.572173331694055,1.4100210785697784,0.6086956521739131,0.56,25,23
7439,8,ZNF219,7439,-1.0,1.96436890127941,0.2738114805269347,3.902320735025166e-10,-4.923222754119203,2.5997848598348203,0.6086956521739131,0.56,25,23
6061,8,RUNX1,6061,-1.0,6.2662797338744785,0.8189795066463169,2.0066282647494087e-123,-9.831887871371205,4.342718279763212,0.8260869565217391,0.76,25,23
6049,8,RUNX1,6049,-1.0,6.2662797338744785,0.6629529101978522,3.1178605972426893e-65,-13.421014533505096,6.777230649173166,0.8260869565217391,0.76,25,23
6064,8,RUNX1,6064,-1.0,6.2662797338744785,0.37681299185819206,1.7512192046043134e-18,-7.142745903494195,3.524343660290756,0.8260869565217391,0.76,25,23
6065,8,RUNX1,6065,-1.0,6.2662797338744785,0.1995910460611279,6.193012982183874e-06,-6.550790514462194,3.249586830158011,0.8260869565217391,0.76,25,23
6068,8,RUNX1,6068,-1.0,6.2662797338744785,0.7507401982434271,1.2679009759493516e-92,-6.8272597718288,3.412792848411505,0.8260869565217391,0.76,25,23
6067,8,RUNX1,6067,-1.0,6.2662797338744785,0.29931850327889936,6.522134935479747e-12,-2.7000626602265987,1.4660801943057333,0.8260869565217391,0.76,25,23
6057,8,RUNX1,6057,-1.0,6.2662797338744785,0.8619606681165013,1.6728370504350432e-150,-11.959461903951622,5.199042016586464,0.8260869565217391,0.76,25,23
6052,8,RUNX1,6052,-1.0,6.2662797338744785,0.5014896210117907,1.6165339290742144e-33,-8.51403210162636,4.186442230054652,0.8260869565217391,0.76,25,23
6048,8,RUNX1,6048,-1.0,6.2662797338744785,0.8929887088087692,1.6001085439354227e-176,-16.07207686637677,6.524727240066332,0.8260869565217391,0.76,25,23
6055,8,RUNX1,6055,-1.0,6.2662797338744785,0.3164874872580426,3.2750610156886905e-13,-7.3316856814509554,3.647331189293913,0.8260869565217391,0.76,25,23
6056,8,RUNX1,6056,-1.0,6.2662797338744785,0.3210890343692755,1.4206102089243238e-13,-6.029869860304197,3.075268358563665,0.8260869565217391,0.76,25,23
6050,8,RUNX1,6050,-1.0,6.2662797338744785,0.8232507412231908,8.877815658526472e-126,-8.88933548596897,4.121309196717309,0.8260869565217391,0.76,25,23
6046,8,RUNX1,6046,-1.0,6.2662797338744785,0.5416814352242678,7.575572713872987e-40,-8.30179913091137,4.208665717789971,0.8260869565217391,0.76,25,23
6059,8,RUNX1,6059,-1.0,6.2662797338744785,0.5173331618876175,6.516927143370655e-36,-7.547154689552797,3.6819407943476965,0.8260869565217391,0.76,25,23
6060,8,RUNX1,6060,-1.0,6.2662797338744785,0.8891267077018262,7.167851181206064e-173,-14.670435735856977,7.676152836391167,0.8260869565217391,0.76,25,23
6070,8,RUNX1,6070,-1.0,6.2662797338744785,0.2117487835740096,1.5770247597889953e-06,-6.105367754946914,3.0914493883677037,0.8260869565217391,0.76,25,23
6066,8,RUNX1,6066,-1.0,6.2662797338744785,0.6990621732980752,2.7546799271471207e-75,-8.107845350869775,3.902699488109507,0.8260869565217391,0.76,25,23
6063,8,RUNX1,6063,-1.0,6.2662797338744785,0.13732196200986563,0.001981810276816428,-4.458689157052748,2.405836487790096,0.8260869565217391,0.76,25,23
6062,8,RUNX1,6062,-1.0,6.2662797338744785,0.6346537448775935,2.7793391727252898e-58,-8.660459372537325,3.9879600047795685,0.8260869565217391,0.76,25,23
4510,8,ELK4,4510,-1.0,2.2776441257302404,0.6339859451783688,3.974011408895769e-58,-4.270204582075748,2.311595896500065,0.75,0.6,20,16
4524,8,ELK4,4524,-1.0,2.2776441257302404,0.5574272334065705,1.4406755107229564e-42,-6.914365730052925,3.393519649306093,0.75,0.6,20,16
4523,8,ELK4,4523,-1.0,2.2776441257302404,0.41241919222978213,3.6970175025467657e-22,-4.473992683333707,2.4063927014833943,0.75,0.6,20,16
4521,8,ELK4,4521,-1.0,2.2776441257302404,0.5035441742932057,8.037162370386782e-34,-4.639222348411354,2.501955452437704,0.75,0.6,20,16
4527,8,ELK4,4527,-1.0,2.2776441257302404,0.36017213522594504,6.495034482900276e-17,-13.585127232298017,5.443229900791027,0.75,0.6,20,16
4520,8,ELK4,4520,-1.0,2.2776441257302404,0.07124678306339953,0.10979006650865535,-3.6744927715458795,2.00189433741364,0.75,0.6,20,16
4526,8,ELK4,4526,-1.0,2.2776441257302404,0.47398227400379794,1.2013180678513006e-29,-3.2512656743247614,1.7711982624812372,0.75,0.6,20,16
4528,8,ELK4,4528,-1.0,2.2776441257302404,0.24013385810630758,4.678866179602032e-08,-9.01670348391053,4.042146089734098,0.75,0.6,20,16
4512,8,ELK4,4512,-1.0,2.2776441257302404,0.3071856253948377,1.696732760687782e-12,-4.831319126654727,2.5672211404488245,0.75,0.6,20,16
4525,8,ELK4,4525,-1.0,2.2776441257302404,0.3315454526819142,2.0174509983534608e-14,-7.948038528482949,3.7862921196996946,0.75,0.6,20,16
4518,8,ELK4,4518,-1.0,2.2776441257302404,0.5640282661806555,9.421111127028444e-44,-6.352943570801639,3.222704656783175,0.75,0.6,20,16
4522,8,ELK4,4522,-1.0,2.2776441257302404,0.26407569328361413,1.6706188627983248e-09,-5.942226489857819,3.0180899913385093,0.75,0.6,20,16
6115,8,EN1,6115,-1.0,5.188726859222656,-0.35860921614847346,9.022318084026316e-17,6.867851138285837,3.416094015236634,0.8260869565217391,0.76,25,23
6104,8,EN1,6104,-1.0,5.188726859222656,0.6122375302795291,2.8529200261088813e-53,-8.9860113113458,4.280094184333373,0.8260869565217391,0.76,25,23
6116,8,EN1,6116,-1.0,5.188726859222656,0.12708057483040208,0.004232286490193064,-9.461522338478053,4.590986600492504,0.8260869565217391,0.76,25,23
6110,8,EN1,6110,-1.0,5.188726859222656,0.37325953696107234,3.855843919104129e-18,-7.084639004116078,3.5781042668473684,0.8260869565217391,0.76,25,23
6117,8,EN1,6117,-1.0,5.188726859222656,0.2894950329069928,3.3115815250089385e-11,-3.0343477003013066,1.6826532813525772,0.8260869565217391,0.76,25,23
6108,8,EN1,6108,-1.0,5.188726859222656,0.6170391081738059,2.604891013308327e-54,-18.299837674303742,10.04636189904522,0.8260869565217391,0.76,25,23
6101,8,EN1,6101,-1.0,5.188726859222656,0.2791522264687833,1.7141726588981135e-10,-7.080939579437365,3.5147453216001936,0.8260869565217391,0.76,25,23
6107,8,EN1,6107,-1.0,5.188726859222656,0.29121656606598945,2.5022053241563975e-11,-9.412182946292548,4.2089194643367644,0.8260869565217391,0.76,25,23
6106,8,EN1,6106,-1.0,5.188726859222656,0.5165017021711312,8.767093733512142e-36,-5.553665768977801,2.9872343419530774,0.8260869565217391,0.76,25,23
6097,8,EN1,6097,-1.0,5.188726859222656,0.3753263833328934,2.4392605315121187e-18,-17.110290907486608,6.961248156634804,0.8260869565217391,0.76,25,23
6114,8,EN1,6114,-1.0,5.188726859222656,0.3953198785525149,2.4469978349033404e-20,-11.130461186664485,4.680011912410262,0.8260869565217391,0.76,25,23
6118,8,EN1,6118,-1.0,5.188726859222656,0.42344375239765236,2.1730242626124316e-23,-7.621345275190127,3.6867754216030444,0.8260869565217391,0.76,25,23
6105,8,EN1,6105,-1.0,5.188726859222656,0.3068634952955202,1.7943420158704073e-12,-5.919302764038094,3.130505059849156,0.8260869565217391,0.76,25,23
6096,8,EN1,6096,-1.0,5.188726859222656,0.5023065796666121,1.2250588140925638e-33,-7.917787772273051,4.050093401888775,0.8260869565217391,0.76,25,23
6099,8,EN1,6099,-1.0,5.188726859222656,0.6319387441940446,1.1827863826079063e-57,-10.4143993522761,5.280883910643952,0.8260869565217391,0.76,25,23
6098,8,EN1,6098,-1.0,5.188726859222656,-0.45043196052126033,1.336536529347615e-26,3.6614179938130764,1.9947330202579059,0.8260869565217391,0.76,25,23
6120,8,EN1,6120,-1.0,5.188726859222656,0.44657619598291975,4.0044629288115446e-26,-4.588497820628074,2.470672356772368,0.8260869565217391,0.76,25,23
6112,8,EN1,6112,-1.0,5.188726859222656,0.21399362705064592,1.2140881335089488e-06,-6.264619020693633,3.289717427498279,0.8260869565217391,0.76,25,23
6111,8,EN1,6111,-1.0,5.188726859222656,0.2608039320137446,2.6881927936976283e-09,-4.585943405308696,2.4838916926481973,0.8260869565217391,0.76,25,23
6497,8,STAT4,6497,-1.0,4.251964652762107,0.5318986867630863,3.153470950386355e-38,-6.430382266448958,3.2855704472455356,1.0,0.8,25,20
6506,8,STAT4,6506,-1.0,4.251964652762107,0.5337657678811359,1.5624327156783682e-38,-13.941991062903059,5.626933757438132,1.0,0.8,25,20
6495,8,STAT4,6495,-1.0,4.251964652762107,0.4015721758511256,5.433317560451934e-21,-8.472558346203774,4.021767622851308,1.0,0.8,25,20
6488,8,STAT4,6488,-1.0,4.251964652762107,0.6163449264181078,3.691336934163021e-54,-10.060734650280644,5.151002677835888,1.0,0.8,25,20
6496,8,STAT4,6496,-1.0,4.251964652762107,0.522799019032338,9.085379888624213e-37,-4.35186046093688,2.397972342253568,1.0,0.8,25,20
6508,8,STAT4,6508,-1.0,4.251964652762107,0.6316273552821121,1.3952215426261802e-57,-11.179592253500392,4.9050370044184035,1.0,0.8,25,20
6487,8,STAT4,6487,-1.0,4.251964652762107,0.5045017545232785,5.793635439444032e-34,-15.701649024936247,6.474892114385224,1.0,0.8,25,20
6493,8,STAT4,6493,-1.0,4.251964652762107,0.5762928777349786,5.0269865894354065e-46,-8.14326237715994,3.87721842376047,1.0,0.8,25,20
6504,8,STAT4,6504,-1.0,4.251964652762107,0.48873014630655615,1.1166416640617034e-31,-11.534156932167438,4.848283205179153,1.0,0.8,25,20
6491,8,STAT4,6491,-1.0,4.251964652762107,0.6629540283220869,3.115781987609089e-65,-13.845705237113062,6.592144742510727,1.0,0.8,25,20
6500,8,STAT4,6500,-1.0,4.251964652762107,0.670838574540684,2.628146083501021e-67,-8.406710160965659,3.904578043444628,1.0,0.8,25,20
6509,8,STAT4,6509,-1.0,4.251964652762107,0.3254914621896973,6.303270716354771e-14,-14.306834423217003,6.006342226685451,1.0,0.8,25,20
6486,8,STAT4,6486,-1.0,4.251964652762107,0.7707229418594035,1.5996561641027457e-100,-8.188299361909575,4.170162739577214,1.0,0.8,25,20
6510,8,STAT4,6510,-1.0,4.251964652762107,0.559349475320203,6.552128861950897e-43,-3.295300239848574,1.8155186704771995,1.0,0.8,25,20
6505,8,STAT4,6505,-1.0,4.251964652762107,0.4343348931166409,1.1906809714917266e-24,-9.704267692203755,4.314399165264734,1.0,0.8,25,20
6492,8,STAT4,6492,-1.0,4.251964652762107,0.29384901223041565,1.624098330125148e-11,-8.51513753027114,3.926798380060232,1.0,0.8,25,20
6498,8,STAT4,6498,-1.0,4.251964652762107,0.30740617540014875,1.6329188664487773e-12,-10.03332596394883,4.419332671971941,1.0,0.8,25,20
6494,8,STAT4,6494,-1.0,4.251964652762107,0.39245657485003166,4.823156991638617e-20,-9.080584200608746,4.134284890634814,1.0,0.8,25,20
6489,8,STAT4,6489,-1.0,4.251964652762107,-0.47665160926030503,5.238402182424194e-30,3.4072324745014058,1.8559440518318997,1.0,0.8,25,20
6502,8,STAT4,6502,-1.0,4.251964652762107,0.25647310072622176,4.99557163408681e-09,-6.320771724310128,3.1621208090513666,1.0,0.8,25,20
2595,8,STAT3,2595,-1.0,2.26893894300673,0.30545048293649246,2.291439896823648e-12,-9.904213911101895,4.691469415477724,0.8260869565217391,0.76,25,23
2607,8,STAT3,2607,-1.0,2.26893894300673,0.6826598498359154,1.5394895949594083e-70,-9.566954079643304,4.35362480312096,0.8260869565217391,0.76,25,23
2605,8,STAT3,2605,-1.0,2.26893894300673,0.5852051664793809,9.740445508513331e-48,-7.5963254144820045,3.7255753096294324,0.8260869565217391,0.76,25,23
2597,8,STAT3,2597,-1.0,2.26893894300673,0.4897166114126941,8.099462861796394e-32,-9.032030395342835,4.103602286920111,0.8260869565217391,0.76,25,23
2598,8,STAT3,2598,-1.0,2.26893894300673,0.31268055376966275,6.465955187681759e-13,-2.9223452388091085,1.598460212360047,0.8260869565217391,0.76,25,23
2590,8,STAT3,2590,-1.0,2.26893894300673,0.6597369053675556,2.0978111735476376e-64,-13.4926651770819,5.618569081355135,0.8260869565217391,0.76,25,23
2600,8,STAT3,2600,-1.0,2.26893894300673,0.31774453842899825,2.610616627155318e-13,-11.344649282616748,4.846873759191133,0.8260869565217391,0.76,25,23
2588,8,STAT3,2588,-1.0,2.26893894300673,0.3578568726437862,1.056202359069389e-16,-8.467786128898885,4.233548589573473,0.8260869565217391,0.76,25,23
2603,8,STAT3,2603,-1.0,2.26893894300673,0.31467715094490817,4.5313391985773216e-13,-7.512084566313892,3.7010337349711695,0.8260869565217391,0.76,25,23
2610,8,STAT3,2610,-1.0,2.26893894300673,0.1883529657313558,2.0405324001421028e-05,-4.759297989657737,2.5360689046076836,0.8260869565217391,0.76,25,23
2608,8,STAT3,2608,-1.0,2.26893894300673,0.2922727365904293,2.1049577891698596e-11,-11.725267649131725,5.298820604509683,0.8260869565217391,0.76,25,23
2601,8,STAT3,2601,-1.0,2.26893894300673,0.27569812881909317,2.9241365660026203e-10,-4.444629876656087,2.3831349255071226,0.8260869565217391,0.76,25,23
2593,8,STAT3,2593,-1.0,2.26893894300673,0.2949517622569711,1.3533285990798665e-11,-10.632382661825396,5.286232504161834,0.8260869565217391,0.76,25,23
2586,8,STAT3,2586,-1.0,2.26893894300673,0.5471460810677342,8.942194619240282e-41,-4.209527302551299,2.280963054470903,0.8260869565217391,0.76,25,23
2594,8,STAT3,2594,-1.0,2.26893894300673,0.7328508627260243,3.649216584311947e-86,-13.362258769953298,5.387751547651092,0.8260869565217391,0.76,25,23
2609,8,STAT3,2609,-1.0,2.26893894300673,0.1999062639183173,5.983376436788583e-06,-4.0456634568032355,2.1864260229291324,0.8260869565217391,0.76,25,23
2599,8,STAT3,2599,-1.0,2.26893894300673,0.1871788421078133,2.3021512166835955e-05,-10.213227964413054,4.543897813059783,0.8260869565217391,0.76,25,23
2602,8,STAT3,2602,-1.0,2.26893894300673,0.24214871797738785,3.5812638221586176e-08,-11.595809215370048,5.3228994076124385,0.8260869565217391,0.76,25,23
2604,8,STAT3,2604,-1.0,2.26893894300673,0.5033741262324991,8.517245301206258e-34,-9.086958229028273,4.224899166376878,0.8260869565217391,0.76,25,23
5684,8,CDX1,5684,-1.0,4.125066350152818,0.3938840942459735,3.441655894773387e-20,-6.23251044289775,3.300228310057596,1.0,0.84,25,21
5689,8,CDX1,5689,-1.0,4.125066350152818,0.4438882632371176,8.53463475333774e-26,-7.494442716339099,3.6322828562655687,1.0,0.84,25,21
5681,8,CDX1,5681,-1.0,4.125066350152818,0.3510667283146772,4.2969391335171e-16,-12.190269079108372,5.015807415518632,1.0,0.84,25,21
5674,8,CDX1,5674,-1.0,4.125066350152818,0.5793825919159185,1.2986689812859253e-46,-9.300301584717356,4.433095467760507,1.0,0.84,25,21
5677,8,CDX1,5677,-1.0,4.125066350152818,0.5284652692743809,1.1342298186852563e-37,-5.010826594902699,2.7176484635440152,1.0,0.84,25,21
5673,8,CDX1,5673,-1.0,4.125066350152818,0.4738142373876892,1.2654448992518666e-29,-18.246240927406465,9.107319413277743,1.0,0.84,25,21
5693,8,CDX1,5693,-1.0,4.125066350152818,0.40104330648455705,6.178568659263196e-21,-9.536896297708198,4.346027331332305,1.0,0.84,25,21
5680,8,CDX1,5680,-1.0,4.125066350152818,0.3138699668814227,5.233469234647349e-13,-5.13668876428807,2.7509888858869007,1.0,0.84,25,21
5676,8,CDX1,5676,-1.0,4.125066350152818,0.3569391456628734,1.2793003630858087e-16,-8.749670958510446,4.191149743941128,1.0,0.84,25,21
5672,8,CDX1,5672,-1.0,4.125066350152818,0.6055372456849161,7.522512615016232e-52,-9.661948732540933,4.856369388390257,1.0,0.84,25,21
5688,8,CDX1,5688,-1.0,4.125066350152818,0.34792575566553685,8.130506421541018e-16,-12.816655363411735,5.489280263494669,1.0,0.84,25,21
5690,8,CDX1,5690,-1.0,4.125066350152818,0.1653544949921674,0.00018966735543610557,-10.565382281475747,5.02547099288641,1.0,0.84,25,21
5695,8,CDX1,5695,-1.0,4.125066350152818,0.36785886566388665,1.2561606729957068e-17,-3.9115630866577296,2.173469708931027,1.0,0.84,25,21
5671,8,CDX1,5671,-1.0,4.125066350152818,0.5601731350962373,4.667410979672412e-43,-8.598679542015985,4.383464932449951,1.0,0.84,25,21
5685,8,CDX1,5685,-1.0,4.125066350152818,0.3506865156121861,4.6435511310329e-16,-12.523764344148233,5.332902175761419,1.0,0.84,25,21
5682,8,CDX1,5682,-1.0,4.125066350152818,0.45135074147902426,1.0268846889886495e-26,-10.0575249152178,4.38039637141841,1.0,0.84,25,21
5691,8,CDX1,5691,-1.0,4.125066350152818,0.37509954539498724,2.5653882448044833e-18,-5.522940682865539,2.9742920002719426,1.0,0.84,25,21
5679,8,CDX1,5679,-1.0,4.125066350152818,0.19719584073311364,8.031051822670692e-06,-18.463134220710838,8.408106866428511,1.0,0.84,25,21
5686,8,CDX1,5686,-1.0,4.125066350152818,0.29495883581666277,1.3517428317984652e-11,-23.44969396883122,9.749363526242714,1.0,0.84,25,21
5678,8,CDX1,5678,-1.0,4.125066350152818,0.29476010733377206,1.3969923937720164e-11,-6.03373546998306,3.119091889680246,1.0,0.84,25,21
5675,8,CDX1,5675,-1.0,4.125066350152818,0.2900637953480868,3.0193608047955987e-11,-9.496831625117986,4.35677631708047,1.0,0.84,25,21
3412,8,ARNT,3412,-1.0,2.2742512071270835,0.10161019207510814,0.022391523742256576,-4.909794357843097,2.618734403317047,0.7142857142857143,0.5,10,7
3417,8,ARNT,3417,-1.0,2.2742512071270835,0.2732289378006124,4.264085439760373e-10,-9.083693720839548,4.168253441153666,0.7142857142857143,0.5,10,7
3414,8,ARNT,3414,-1.0,2.2742512071270835,0.4594306325042443,9.768723152064794e-28,-4.733828454641659,2.528112651787568,0.7142857142857143,0.5,10,7
3408,8,ARNT,3408,-1.0,2.2742512071270835,0.7347046195302762,8.26676958636988e-87,-3.487640313732232,1.905131521488645,0.7142857142857143,0.5,10,7
3413,8,ARNT,3413,-1.0,2.2742512071270835,0.12329267088199507,0.00553062534618695,-6.072316890921216,3.104329701618829,0.7142857142857143,0.5,10,7
4408,8,SPI1,4408,-1.0,4.128874346683201,-0.4544711924608611,4.1704023576155934e-27,4.323064400784681,2.3155595474094333,0.7272727272727273,0.64,25,22
4410,8,SPI1,4410,-1.0,4.128874346683201,0.24077295928350606,4.299568098629933e-08,-8.162752577008344,3.980634355689216,0.7272727272727273,0.64,25,22
4416,8,SPI1,4416,-1.0,4.128874346683201,0.5956247798692914,8.275929208885275e-50,-6.285389518655909,3.238280093163301,0.7272727272727273,0.64,25,22
4417,8,SPI1,4417,-1.0,4.128874346683201,0.29609588288021355,1.1190825335298662e-11,-10.113326248902547,4.402250182263645,0.7272727272727273,0.64,25,22
4422,8,SPI1,4422,-1.0,4.128874346683201,0.3094106926220573,1.150816396806048e-12,-10.105480777694998,4.642681729253569,0.7272727272727273,0.64,25,22
4405,8,SPI1,4405,-1.0,4.128874346683201,0.4959904996710852,1.0252048042668206e-32,-10.635870182642973,4.607907962896441,0.7272727272727273,0.64,25,22
4412,8,SPI1,4412,-1.0,4.128874346683201,0.6310851582052617,1.859334381324198e-57,-18.605915032746974,9.602049611238598,0.7272727272727273,0.64,25,22
4400,8,SPI1,4400,-1.0,4.128874346683201,0.9267684532428401,4.89838554317475e-216,-7.599580271267855,3.903279706311207,0.7272727272727273,0.64,25,22
4419,8,SPI1,4419,-1.0,4.128874346683201,0.4223892265002898,2.862652606710705e-23,-5.279034144325212,2.7624402253948563,0.7272727272727273,0.64,25,22
4411,8,SPI1,4411,-1.0,4.128874346683201,0.402868920432416,3.960664081540202e-21,-9.191227231271183,4.26019035971604,0.7272727272727273,0.64,25,22
4418,8,SPI1,4418,-1.0,4.128874346683201,0.5055096503439165,4.100562558017755e-34,-5.436240997553077,2.9295268578945706,0.7272727272727273,0.64,25,22
4413,8,SPI1,4413,-1.0,4.128874346683201,0.3033396507352599,3.2937901295914578e-12,-6.769700725349288,3.3708538117559805,0.7272727272727273,0.64,25,22
4406,8,SPI1,4406,-1.0,4.128874346683201,0.20266057661666795,4.418342996917814e-06,-9.07428315048578,4.1166748020513975,0.7272727272727273,0.64,25,22
4401,8,SPI1,4401,-1.0,4.128874346683201,0.4235150844276975,2.1328096457489224e-23,-16.089876157757473,6.62334735256283,0.7272727272727273,0.64,25,22
4403,8,SPI1,4403,-1.0,4.128874346683201,0.5996786324595194,1.2346519562128734e-50,-10.692751194882309,5.437430211692116,0.7272727272727273,0.64,25,22
4423,8,SPI1,4423,-1.0,4.128874346683201,0.40850864589564556,9.853438564800286e-22,-20.423924384527705,8.04805658518507,0.7272727272727273,0.64,25,22
