,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7015,6,BORCS8-MEF2B,7015,1.0,4.440645024998607,0.510484464595528,7.320831825264086e-35,3.757335787131764,3.0002950418452623,1.0,0.84,25,21
6994,6,BORCS8-MEF2B,6994,1.0,4.440645024998607,0.3172351396630347,2.862231879918299e-13,3.1518682537783946,2.323726100563435,1.0,0.84,25,21
6997,6,BORCS8-MEF2B,6997,1.0,4.440645024998607,-0.25904087303140255,3.4642816726183974e-09,-5.040310708639575,4.620061703561164,1.0,0.84,25,21
6992,6,BORCS8-MEF2B,6992,1.0,4.440645024998607,0.629529940571697,4.223879979925408e-57,7.7754352150651584,7.085213683052231,1.0,0.84,25,21
7011,6,BORCS8-MEF2B,7011,1.0,4.440645024998607,-0.3189855631525886,2.084812749646794e-13,-3.266052572264367,2.482178666065723,1.0,0.84,25,21
7005,6,BORCS8-MEF2B,7005,1.0,4.440645024998607,0.27575105336620626,2.900468456483977e-10,4.082835483388428,3.261975785351578,1.0,0.84,25,21
7009,6,BORCS8-MEF2B,7009,1.0,4.440645024998607,0.18293080860881122,3.539982358845983e-05,3.2854911567041007,2.4692033338800026,1.0,0.84,25,21
7001,6,BORCS8-MEF2B,7001,1.0,4.440645024998607,0.3971923900464581,1.5644075874513245e-20,3.695434027460176,2.8850821022492528,1.0,0.84,25,21
7000,6,BORCS8-MEF2B,7000,1.0,4.440645024998607,0.24533117908064103,2.336371543760663e-08,3.1278878134906933,2.310108075578719,1.0,0.84,25,21
6993,6,BORCS8-MEF2B,6993,1.0,4.440645024998607,-0.36920555409578226,9.376624733177187e-18,-4.341810356106391,3.7172505363268615,1.0,0.84,25,21
7003,6,BORCS8-MEF2B,7003,1.0,4.440645024998607,0.24962887593107144,1.2999440783655109e-08,6.945649412519078,6.69313094707153,1.0,0.84,25,21
7014,6,BORCS8-MEF2B,7014,1.0,4.440645024998607,-0.4717291604936891,2.4068722342565156e-29,-4.046426023408968,3.317328813116905,1.0,0.84,25,21
7012,6,BORCS8-MEF2B,7012,1.0,4.440645024998607,0.5950966525223952,1.058274753936985e-49,7.555581278380362,7.029376567849924,1.0,0.84,25,21
6996,6,BORCS8-MEF2B,6996,1.0,4.440645024998607,0.4154027203962633,1.7348005786248278e-22,7.522953861774089,6.777623236124855,1.0,0.84,25,21
6998,6,BORCS8-MEF2B,6998,1.0,4.440645024998607,0.33214942612273657,1.798197694045456e-14,3.8342029852297124,3.075779275461865,1.0,0.84,25,21
7010,6,BORCS8-MEF2B,7010,1.0,4.440645024998607,0.24068490700001685,4.350002640212465e-08,7.0549383737245694,6.585660582351091,1.0,0.84,25,21
6991,6,BORCS8-MEF2B,6991,1.0,4.440645024998607,0.6138137726816161,1.3062233898698888e-53,8.646818822207212,8.129637838170622,1.0,0.84,25,21
272,6,EHF,272,-1.0,5.007699741232703,-0.24226071675490535,3.5281918099783444e-08,7.147601752415158,6.806350991434246,0.9333333333333333,0.56,25,15
288,6,EHF,288,-1.0,5.007699741232703,-0.47909620154562044,2.4338538367118437e-30,3.077074399942271,2.3357765828845887,0.9333333333333333,0.56,25,15
273,6,EHF,273,-1.0,5.007699741232703,-0.6111298086330373,4.926917552815992e-53,5.870620902117761,5.091131492239771,0.9333333333333333,0.56,25,15
279,6,EHF,279,-1.0,5.007699741232703,0.7051180273306835,4.023317282999932e-77,-2.574298903611051,1.816027297507753,0.9333333333333333,0.56,25,15
277,6,EHF,277,-1.0,5.007699741232703,-0.49383186765881576,2.0977743162673726e-32,8.126759250503339,7.845172329259395,0.9333333333333333,0.56,25,15
275,6,EHF,275,-1.0,5.007699741232703,-0.3918227847629484,5.599823316106934e-20,10.00226598935979,9.920980502193643,0.9333333333333333,0.56,25,15
267,6,EHF,267,-1.0,5.007699741232703,-0.5901810056782076,1.0211269119148516e-48,9.413731226075017,8.940130464959305,0.9333333333333333,0.56,25,15
266,6,EHF,266,-1.0,5.007699741232703,0.21254805604784083,1.4372617555887875e-06,-4.755471439055803,4.516564499106749,0.9333333333333333,0.56,25,15
289,6,EHF,289,-1.0,5.007699741232703,-0.37894627972113987,1.0852255391747078e-18,10.139020462552155,9.446224823563705,0.9333333333333333,0.56,25,15
271,6,EHF,271,-1.0,5.007699741232703,-0.4149458734693346,1.9488570250671412e-22,2.9226844001858354,2.0985267735316873,0.9333333333333333,0.56,25,15
270,6,EHF,270,-1.0,5.007699741232703,0.7991183590408732,3.053791607910317e-113,-6.023303314774299,5.859712424489715,0.9333333333333333,0.56,25,15
276,6,EHF,276,-1.0,5.007699741232703,-0.39822395283006573,1.2212079400908843e-20,4.875076844533638,4.128880421872364,0.9333333333333333,0.56,25,15
278,6,EHF,278,-1.0,5.007699741232703,0.46267524267954757,3.7310352846983525e-28,-3.1630329733323044,2.452134111804904,0.9333333333333333,0.56,25,15
269,6,EHF,269,-1.0,5.007699741232703,-0.37988979022125824,8.77233663166991e-19,7.609777264637552,6.956228234110504,0.9333333333333333,0.56,25,15
3230,6,HIVEP2,3230,-1.0,4.72825502231793,-0.603795565891993,1.7388076749983207e-51,9.355497147778195,8.951651099600005,1.0,0.6666666666666666,9,6
3237,6,HIVEP2,3237,-1.0,4.72825502231793,0.365449308906046,2.1124698615078247e-17,-2.8899868309627554,2.0776512531156563,1.0,0.6666666666666666,9,6
3232,6,HIVEP2,3232,-1.0,4.72825502231793,-0.514214620219786,1.974021816035e-35,7.586269825038426,7.267271948205226,1.0,0.6666666666666666,9,6
3233,6,HIVEP2,3233,-1.0,4.72825502231793,-0.5345592633797542,1.1577288031788142e-38,6.913611811619833,6.2756257329533485,1.0,0.6666666666666666,9,6
3231,6,HIVEP2,3231,-1.0,4.72825502231793,-0.3951178037058365,2.567592235893694e-20,5.873626651712865,5.131831539674503,1.0,0.6666666666666666,9,6
3229,6,HIVEP2,3229,-1.0,4.72825502231793,0.6554559803806469,2.559140577303842e-63,-4.377706894775196,4.040845742025751,1.0,0.6666666666666666,9,6
2323,6,GABPA,2323,-1.0,4.674947608005057,0.45232560523133075,7.757020512535108e-27,-4.126887352602224,3.388344192436565,0.23529411764705882,0.16,25,17
2312,6,GABPA,2312,-1.0,4.674947608005057,-0.18118318042984427,4.213678587828011e-05,8.725301662109535,8.796680047777436,0.23529411764705882,0.16,25,17
2310,6,GABPA,2310,-1.0,4.674947608005057,0.7514404235454604,6.903848684856351e-93,-4.895607928560436,4.734994575410687,0.23529411764705882,0.16,25,17
2332,6,GABPA,2332,-1.0,4.674947608005057,-0.4116788076323161,4.455404647191359e-22,4.559189900611804,4.114776971864961,0.23529411764705882,0.16,25,17
8627,6,SHOX2,8627,-1.0,1.521796891983611,-0.12728387463772978,0.004171116952031013,4.163897538226558,3.3413319551681178,0.5,0.16666666666666666,12,4
8625,6,SHOX2,8625,-1.0,1.521796891983611,0.35320209965197547,2.7739073817518035e-16,-4.178176476439374,3.5514047472584465,0.5,0.16666666666666666,12,4
2073,6,GZF1,2073,-1.0,4.6960106251528835,0.7029542705823378,1.8439594436494408e-76,-5.03162016330812,4.972806532119621,1.0,1.0,1,1
7743,6,FOXA2,7743,-1.0,1.9622165737698398,0.41961127589579594,5.889682465442886e-23,-4.160506361437453,3.481749204059375,0.3333333333333333,0.2,25,15
7751,6,FOXA2,7751,-1.0,1.9622165737698398,-0.2794750936878821,1.6300780867135826e-10,3.8116410235964215,3.2017519369134524,0.3333333333333333,0.2,25,15
7742,6,FOXA2,7742,-1.0,1.9622165737698398,0.4619190832415762,4.6735520691890516e-28,-2.910246611436007,2.207392143358196,0.3333333333333333,0.2,25,15
7757,6,FOXA2,7757,-1.0,1.9622165737698398,0.5267381298544341,2.1475828120266684e-37,-3.236466866878889,2.48734471789416,0.3333333333333333,0.2,25,15
7760,6,FOXA2,7760,-1.0,1.9622165737698398,-0.45115264391794385,1.08699999661336e-26,3.466672162210164,2.7625399136344613,0.3333333333333333,0.2,25,15
2006,6,REL,2006,-1.0,3.376422858942992,0.49168721219948086,4.251167905868417e-32,-4.2280401976092685,3.692537073945827,0.8333333333333334,0.5,20,12
2007,6,REL,2007,-1.0,3.376422858942992,-0.39925998811061236,9.514431148082464e-21,6.761575660061773,6.203531998932603,0.8333333333333334,0.5,20,12
1999,6,REL,1999,-1.0,3.376422858942992,0.3387319166699279,5.047608441391797e-15,-4.660185632922484,4.35934193561095,0.8333333333333334,0.5,20,12
2015,6,REL,2015,-1.0,3.376422858942992,-0.0041528065850063274,0.9258305824109068,4.194008562691373,3.435140140256218,0.8333333333333334,0.5,20,12
2016,6,REL,2016,-1.0,3.376422858942992,-0.2301881430379063,1.6912913742446965e-07,4.764275627643496,3.9733054130918894,0.8333333333333334,0.5,20,12
2017,6,REL,2017,-1.0,3.376422858942992,0.7652133846925067,2.8866465757207225e-98,-2.7359072134882183,1.9226045363585524,0.8333333333333334,0.5,20,12
2010,6,REL,2010,-1.0,3.376422858942992,0.6070492142381941,3.6194321258336475e-52,-3.742049089580382,3.010543613506082,0.8333333333333334,0.5,20,12
2002,6,REL,2002,-1.0,3.376422858942992,0.6856829782357119,2.1678002870772577e-71,-3.9551676049806574,3.2821612215122515,0.8333333333333334,0.5,20,12
2001,6,REL,2001,-1.0,3.376422858942992,-0.5411934671728044,9.150690060972096e-40,9.395933172000404,8.876688111002913,0.8333333333333334,0.5,20,12
2013,6,REL,2013,-1.0,3.376422858942992,0.79203252623399,6.982739361308589e-110,-3.0386386652912094,2.2470261153868236,0.8333333333333334,0.5,20,12
1176,6,CEBPZ,1176,-1.0,4.6078169041809955,0.7485030180036638,8.722962718049296e-92,-4.8429149952138255,4.694796167818983,0.5,0.24,25,12
1178,6,CEBPZ,1178,-1.0,4.6078169041809955,0.23891212102576723,5.49591267255276e-08,-4.725249202953028,4.2124241681239845,0.5,0.24,25,12
1181,6,CEBPZ,1181,-1.0,4.6078169041809955,0.38566574048709223,2.348753338744891e-19,-4.047100787187369,3.407759579774078,0.5,0.24,25,12
1199,6,CEBPZ,1199,-1.0,4.6078169041809955,0.4509352177453771,1.156989856365372e-26,-2.855671691694041,2.051199775748359,0.5,0.24,25,12
1190,6,CEBPZ,1190,-1.0,4.6078169041809955,0.3972608751558386,1.5389365209954368e-20,-2.551095370596064,1.7470600781178842,0.5,0.24,25,12
1177,6,CEBPZ,1177,-1.0,4.6078169041809955,-0.21822812716054216,7.356057704107719e-07,9.202082491663349,8.756714761384792,0.5,0.24,25,12
4502,6,TFCP2L1,4502,-1.0,4.741430355553478,-0.6313023538378684,1.6574051164658812e-57,2.1755599924016193,1.409738730384685,0.6,0.42857142857142855,14,10
4496,6,TFCP2L1,4496,-1.0,4.741430355553478,0.2791149301265531,1.7241550449118853e-10,-4.401332696629336,4.009606639747107,0.6,0.42857142857142855,14,10
4506,6,TFCP2L1,4506,-1.0,4.741430355553478,-0.17375631973135203,8.676356217264555e-05,7.961579930223243,7.2227914915528535,0.6,0.42857142857142855,14,10
4507,6,TFCP2L1,4507,-1.0,4.741430355553478,-0.5913303442145459,6.031261727848576e-49,2.825958290320776,2.0709931374953334,0.6,0.42857142857142855,14,10
4508,6,TFCP2L1,4508,-1.0,4.741430355553478,-0.314392961035234,4.767329753355423e-13,2.498723058009581,1.728551054890705,0.6,0.42857142857142855,14,10
4501,6,TFCP2L1,4501,-1.0,4.741430355553478,0.39975671480191505,8.438627447930062e-21,-2.478042231286801,1.6727677687498435,0.6,0.42857142857142855,14,10
2946,6,SIRT6,2946,1.0,6.9962346042961086,0.6142120112632382,1.0715112599660628e-53,7.161647126102057,6.409757127639516,1.0,0.6875,16,11
2949,6,SIRT6,2949,1.0,6.9962346042961086,0.5935902596470829,2.1285879754193498e-49,5.7876320680641475,5.532419531142961,1.0,0.6875,16,11
2945,6,SIRT6,2945,1.0,6.9962346042961086,0.6101226582285558,8.081734550768085e-53,9.502919094274313,9.113136782993346,1.0,0.6875,16,11
2951,6,SIRT6,2951,1.0,6.9962346042961086,0.694270824597988,7.242706185003671e-74,11.444156373573037,11.499111181783492,1.0,0.6875,16,11
2954,6,SIRT6,2954,1.0,6.9962346042961086,0.1745141284314767,8.07070187138963e-05,3.7515032573688116,2.9307675576282013,1.0,0.6875,16,11
2955,6,SIRT6,2955,1.0,6.9962346042961086,0.18018562725837803,4.6508448296037495e-05,4.083143605789978,3.312537060156274,1.0,0.6875,16,11
2950,6,SIRT6,2950,1.0,6.9962346042961086,0.4098689372042795,7.0166597593095155e-22,5.029366160804909,4.331059946015661,1.0,0.6875,16,11
2941,6,SIRT6,2941,1.0,6.9962346042961086,-0.5435882097526524,3.6103778357697865e-40,-5.064729963826452,4.925995631555954,1.0,0.6875,16,11
2953,6,SIRT6,2953,1.0,6.9962346042961086,0.6591825021011419,2.9070814788484062e-64,6.2543037673773325,5.952787997125036,1.0,0.6875,16,11
2948,6,SIRT6,2948,1.0,6.9962346042961086,0.313350123832259,5.740914573534456e-13,4.786633400918607,4.096628252417247,1.0,0.6875,16,11
2942,6,SIRT6,2942,1.0,6.9962346042961086,0.626662976856692,1.8938466714432324e-56,8.134975630663469,7.808371674741434,1.0,0.6875,16,11
7582,6,NFE2,7582,1.0,3.4225595868582523,0.38124178877515086,6.459200735692705e-19,3.4515194349259692,2.66189059961622,0.8888888888888888,0.64,25,18
7583,6,NFE2,7583,1.0,3.4225595868582523,0.40639585697700215,1.6644829875862548e-21,5.507912233654017,4.7817951516733626,0.8888888888888888,0.64,25,18
7565,6,NFE2,7565,1.0,3.4225595868582523,-0.42314125822520143,2.3520430569875433e-23,-5.235477215078597,4.836716129536291,0.8888888888888888,0.64,25,18
7568,6,NFE2,7568,1.0,3.4225595868582523,0.454100161568952,4.644314824686752e-27,7.202571155582029,6.685334385345971,0.8888888888888888,0.64,25,18
7576,6,NFE2,7576,1.0,3.4225595868582523,0.415370853855572,1.7489473417390483e-22,3.0587982429705884,2.2482821174816836,0.8888888888888888,0.64,25,18
7572,6,NFE2,7572,1.0,3.4225595868582523,-0.36089183452506746,5.579413532710761e-17,-4.260810684431705,3.595587466108038,0.8888888888888888,0.64,25,18
7574,6,NFE2,7574,1.0,3.4225595868582523,0.4960566553549766,1.0028730637018899e-32,3.89576591376708,3.249935344796749,0.8888888888888888,0.64,25,18
7587,6,NFE2,7587,1.0,3.4225595868582523,0.3113161626721679,8.231533214489294e-13,4.674851462522073,3.9856675160982005,0.8888888888888888,0.64,25,18
7577,6,NFE2,7577,1.0,3.4225595868582523,0.5250550210300534,3.986584365051198e-37,6.668473593426721,6.188326277571505,0.8888888888888888,0.64,25,18
7569,6,NFE2,7569,1.0,3.4225595868582523,0.4451093245970561,6.056955537510937e-26,3.6566593858829286,2.847085137869545,0.8888888888888888,0.64,25,18
7564,6,NFE2,7564,1.0,3.4225595868582523,0.49804943227241993,5.1540996845107525e-33,10.202486440528139,9.897727915948382,0.8888888888888888,0.64,25,18
7579,6,NFE2,7579,1.0,3.4225595868582523,0.5425781708605645,5.3493797230722824e-40,3.186426594471186,2.3794871463444958,0.8888888888888888,0.64,25,18
7570,6,NFE2,7570,1.0,3.4225595868582523,-0.3237527790046086,8.702243517344538e-14,-3.9518894215157374,3.237608014560565,0.8888888888888888,0.64,25,18
7567,6,NFE2,7567,1.0,3.4225595868582523,0.5109478339138263,6.226354712882681e-35,3.5233114899004194,2.71009908290812,0.8888888888888888,0.64,25,18
7584,6,NFE2,7584,1.0,3.4225595868582523,-0.46945908876601955,4.822373102856526e-29,-4.712117613033065,4.041453188855164,0.8888888888888888,0.64,25,18
7578,6,NFE2,7578,1.0,3.4225595868582523,0.36333325879171774,3.322557683988156e-17,2.394613486697616,1.5961308539040495,0.8888888888888888,0.64,25,18
8781,6,FOXF1,8781,-1.0,4.50448218511478,0.3706376848865011,6.860155192306462e-18,-2.820842639059285,2.0525042653677668,0.26666666666666666,0.16,25,15
8792,6,FOXF1,8792,-1.0,4.50448218511478,-0.4075239511528793,1.258660765743636e-21,2.8478540407997204,2.0760831276054894,0.26666666666666666,0.16,25,15
8801,6,FOXF1,8801,-1.0,4.50448218511478,-0.30632830363781727,1.9687840004184778e-12,2.798505771008898,1.9842024194343384,0.26666666666666666,0.16,25,15
8796,6,FOXF1,8796,-1.0,4.50448218511478,-0.3501242981441002,5.206972202960166e-16,2.4781481176358398,1.7211212332643298,0.26666666666666666,0.16,25,15
6956,6,LMO2,6956,1.0,2.3446905169118133,-0.2898846095789704,3.1085971768513383e-11,-2.569676858402514,1.7700268911414716,0.8461538461538461,0.4782608695652174,23,13
6953,6,LMO2,6953,1.0,2.3446905169118133,0.3261398810688523,5.5859828496128104e-14,6.0633786757742065,5.47580483946143,0.8461538461538461,0.4782608695652174,23,13
6950,6,LMO2,6950,1.0,2.3446905169118133,0.8258254086278194,3.1501385883120416e-127,3.730831464869034,2.929007933773498,0.8461538461538461,0.4782608695652174,23,13
6965,6,LMO2,6965,1.0,2.3446905169118133,0.4867657883800803,2.1099385843868695e-31,4.659545537231773,3.9165355589646516,0.8461538461538461,0.4782608695652174,23,13
6958,6,LMO2,6958,1.0,2.3446905169118133,0.49351944511221313,2.325838946392676e-32,4.956061727583686,4.180426639368325,0.8461538461538461,0.4782608695652174,23,13
6948,6,LMO2,6948,1.0,2.3446905169118133,-0.37613186784516967,2.038786428259964e-18,-4.642391069440377,4.112413138817689,0.8461538461538461,0.4782608695652174,23,13
6955,6,LMO2,6955,1.0,2.3446905169118133,0.282003138202019,1.0969098638126274e-10,8.416655181578342,7.645107536238629,0.8461538461538461,0.4782608695652174,23,13
6962,6,LMO2,6962,1.0,2.3446905169118133,0.7976411305726847,1.5710513445401363e-112,5.640912410004228,4.872514079452108,0.8461538461538461,0.4782608695652174,23,13
6946,6,LMO2,6946,1.0,2.3446905169118133,0.3641837786263099,2.7707292679504876e-17,9.172833528795287,8.65536131950367,0.8461538461538461,0.4782608695652174,23,13
6967,6,LMO2,6967,1.0,2.3446905169118133,0.33627241606148195,8.143132036618664e-15,2.9404803099505377,2.1569302423941594,0.8461538461538461,0.4782608695652174,23,13
6947,6,LMO2,6947,1.0,2.3446905169118133,0.35053259984383534,4.791548444583443e-16,7.875517803078428,7.208493759747865,0.8461538461538461,0.4782608695652174,23,13
5102,6,ZNF713,5102,-1.0,4.762074551285322,0.1909204585054779,1.563349736505594e-05,-5.366711522011481,4.956551787217171,0.4166666666666667,0.21739130434782608,23,12
5101,6,ZNF713,5101,-1.0,4.762074551285322,0.7299616297033431,3.6022148233639825e-85,-4.9671983409759335,4.862592813672594,0.4166666666666667,0.21739130434782608,23,12
5107,6,ZNF713,5107,-1.0,4.762074551285322,0.5873990194050461,3.620803433424911e-48,-3.9244815985154498,3.192685632513368,0.4166666666666667,0.21739130434782608,23,12
5123,6,ZNF713,5123,-1.0,4.762074551285322,-0.3678480580977353,1.2591050900554255e-17,5.75947069599044,5.966442641473083,0.4166666666666667,0.21739130434782608,23,12
5120,6,ZNF713,5120,-1.0,4.762074551285322,0.33702388872427624,7.039242240917344e-15,-4.380294317339343,3.747855061059667,0.4166666666666667,0.21739130434782608,23,12
292,6,NF1,292,-1.0,4.534597335497348,-0.552419434490033,1.0955394229201559e-41,9.675040548036701,9.383497284054904,0.5384615384615384,0.28,25,13
297,6,NF1,297,-1.0,4.534597335497348,0.4504516290138332,1.3290283030655672e-26,-6.3479660037904395,6.3994756083805555,0.5384615384615384,0.28,25,13
309,6,NF1,309,-1.0,4.534597335497348,0.45157087137285157,9.639329318653687e-27,-3.5177398925823407,2.720585571476098,0.5384615384615384,0.28,25,13
291,6,NF1,291,-1.0,4.534597335497348,0.8161395642669859,6.816761840536905e-122,-4.982505499328852,5.014041009695755,0.5384615384615384,0.28,25,13
294,6,NF1,294,-1.0,4.534597335497348,0.2585359467623782,3.724000947740215e-09,-6.045599721663192,5.8997642639904875,0.5384615384615384,0.28,25,13
298,6,NF1,298,-1.0,4.534597335497348,-0.3302719091784955,2.5692084897134064e-14,7.805389745864229,7.3579048069299136,0.5384615384615384,0.28,25,13
301,6,NF1,301,-1.0,4.534597335497348,0.2786463428951591,1.8545011927989937e-10,-2.2034431882968923,1.4272416910209418,0.5384615384615384,0.28,25,13
4733,6,FOXJ3,4733,-1.0,4.70352000250204,-0.3273345968137187,4.46787194240595e-14,7.499425492366003,6.742709915423927,0.5,0.32,25,16
4730,6,FOXJ3,4730,-1.0,4.70352000250204,-0.1923811946412033,1.3413664862604592e-05,10.437544420792333,10.512126619117874,0.5,0.32,25,16
4743,6,FOXJ3,4743,-1.0,4.70352000250204,0.4836738021628251,5.697139434799307e-31,-3.1835208403022253,2.4262140035015345,0.5,0.32,25,16
4723,6,FOXJ3,4723,-1.0,4.70352000250204,-0.2348138229972066,9.370396201203714e-08,9.331525700280693,8.903099239896822,0.5,0.32,25,16
4722,6,FOXJ3,4722,-1.0,4.70352000250204,0.8992454524955603,9.573381258184961e-183,-4.869418104007584,4.747588604563685,0.5,0.32,25,16
4724,6,FOXJ3,4724,-1.0,4.70352000250204,0.07560131789576474,0.0896687311354595,-5.43737099661066,5.096009034784057,0.5,0.32,25,16
4741,6,FOXJ3,4741,-1.0,4.70352000250204,-0.34408102300913324,1.7575996393510618e-15,3.745788867494715,3.1225449613779896,0.5,0.32,25,16
4732,6,FOXJ3,4732,-1.0,4.70352000250204,0.5620174129214165,2.176407426222209e-43,-3.9334339544951127,3.2440791178562125,0.5,0.32,25,16
6200,6,TFAP2A,6200,-1.0,1.4232211828566146,0.18943335327321556,1.824950194385983e-05,-3.7552108241216953,3.010860011367628,0.36363636363636365,0.16,25,11
