,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5889,5,TCF7,5889,1.0,3.7656538572823894,-0.12341873938946693,0.005482212271322821,-5.980065901007627,7.197114395147354,0.3,0.24,25,20
5881,5,TCF7,5881,1.0,3.7656538572823894,-0.2617890360464618,2.3310782385360824e-09,-8.07851612662688,11.235746761753498,0.3,0.24,25,20
5880,5,TCF7,5880,1.0,3.7656538572823894,-0.34553775253301733,1.3140439518840105e-15,-10.37338742766359,16.420127034968424,0.3,0.24,25,20
5876,5,TCF7,5876,1.0,3.7656538572823894,-0.396754271700462,1.737473432716509e-20,-7.891653302478949,10.901213227879357,0.3,0.24,25,20
6837,5,DEAF1,6837,1.0,8.833814388401237,0.4883804529521276,1.2509545728635451e-31,12.320976980011384,18.068258158923882,1.0,0.5,6,3
6838,5,DEAF1,6838,1.0,8.833814388401237,0.5589734128692373,7.64719264543902e-43,8.089104018046362,10.80045427909404,1.0,0.5,6,3
6835,5,DEAF1,6835,1.0,8.833814388401237,0.557947161175745,1.1647488818865237e-42,12.461345631877565,18.378664033724203,1.0,0.5,6,3
1319,5,FLI1,1319,-1.0,3.3575477264617892,0.5340257317657233,1.416397673809054e-38,-6.232894392583254,7.63023187981508,0.8636363636363636,0.76,25,22
1303,5,FLI1,1303,-1.0,3.3575477264617892,0.18266376327073705,3.635868102842211e-05,-5.012782146575542,5.316148018518632,0.8636363636363636,0.76,25,22
1309,5,FLI1,1309,-1.0,3.3575477264617892,-0.15018579497701323,0.0007095414841094617,10.215965789017613,14.708854215031073,0.8636363636363636,0.76,25,22
1298,5,FLI1,1298,-1.0,3.3575477264617892,-0.29997745116126523,5.835589157715608e-12,11.962954068897973,17.17440885486994,0.8636363636363636,0.76,25,22
1308,5,FLI1,1308,-1.0,3.3575477264617892,-0.17649768082398304,6.668547276063542e-05,4.499785621328488,4.523390473973991,0.8636363636363636,0.76,25,22
1304,5,FLI1,1304,-1.0,3.3575477264617892,-0.13927215702936757,0.0017051181061700242,14.013356405869551,21.213619120430035,0.8636363636363636,0.76,25,22
1296,5,FLI1,1296,-1.0,3.3575477264617892,0.15567597132384048,0.0004461857382985483,-13.765003009472592,20.34536812327947,0.8636363636363636,0.76,25,22
1306,5,FLI1,1306,-1.0,3.3575477264617892,0.35151226302754507,3.923031488465842e-16,-5.756405624437882,6.5949931178041235,0.8636363636363636,0.76,25,22
1310,5,FLI1,1310,-1.0,3.3575477264617892,0.3927298630484167,4.5219735766557194e-20,-5.583263223251198,6.347412047963718,0.8636363636363636,0.76,25,22
1318,5,FLI1,1318,-1.0,3.3575477264617892,0.7358176190289838,3.369319072390849e-87,-3.192036709876951,2.675101343081142,0.8636363636363636,0.76,25,22
1307,5,FLI1,1307,-1.0,3.3575477264617892,-0.22554932511884734,3.020238907788969e-07,7.993371037449029,11.09341858490631,0.8636363636363636,0.76,25,22
1311,5,FLI1,1311,-1.0,3.3575477264617892,0.17365363865579106,8.761640257347467e-05,-8.592370528394424,11.58978103382044,0.8636363636363636,0.76,25,22
1313,5,FLI1,1313,-1.0,3.3575477264617892,-0.322382331400842,1.1204648572681424e-13,12.401057050573604,18.213565317241237,0.8636363636363636,0.76,25,22
1301,5,FLI1,1301,-1.0,3.3575477264617892,0.2352889326199701,8.812768263258647e-08,-5.457521633609431,6.017779879947573,0.8636363636363636,0.76,25,22
1315,5,FLI1,1315,-1.0,3.3575477264617892,0.2151842202853826,1.0556242738592808e-06,-4.6158498703713144,4.747856117304958,0.8636363636363636,0.76,25,22
1300,5,FLI1,1300,-1.0,3.3575477264617892,0.7260928266739719,7.380232013250331e-84,-3.636924536605347,3.2697312265604883,0.8636363636363636,0.76,25,22
1314,5,FLI1,1314,-1.0,3.3575477264617892,0.15443718284871968,0.0004960860832091344,-6.1686703927276,7.334914217197793,0.8636363636363636,0.76,25,22
1299,5,FLI1,1299,-1.0,3.3575477264617892,-0.1782485701986348,5.624993840449969e-05,9.942946056364516,13.818781740540818,0.8636363636363636,0.76,25,22
1317,5,FLI1,1317,-1.0,3.3575477264617892,-0.2607079962654651,2.7256828800151507e-09,3.856882860960116,3.5735159749838923,0.8636363636363636,0.76,25,22
7946,5,FOXC2,7946,-1.0,8.064021000299288,0.331975278273169,1.8588985187265134e-14,-5.980418767071419,7.0109088941585656,0.8125,0.52,25,16
7953,5,FOXC2,7953,-1.0,8.064021000299288,0.5878289381733205,2.979885817792135e-48,-3.5227394567732735,3.15334514641827,0.8125,0.52,25,16
7952,5,FOXC2,7952,-1.0,8.064021000299288,0.3792023301709053,1.0244079030209413e-18,-2.929009516574299,2.3510694016334868,0.8125,0.52,25,16
7955,5,FOXC2,7955,-1.0,8.064021000299288,0.3937557420338308,3.5479266713001614e-20,-5.3432224003969315,6.052985679121279,0.8125,0.52,25,16
7947,5,FOXC2,7947,-1.0,8.064021000299288,0.6691568225145497,7.368317636237084e-67,-6.698865152483453,8.462965120281979,0.8125,0.52,25,16
7943,5,FOXC2,7943,-1.0,8.064021000299288,0.43833144183983624,3.99368747610979e-25,-3.641762049636086,3.275443051222456,0.8125,0.52,25,16
7954,5,FOXC2,7954,-1.0,8.064021000299288,0.48454966614673894,4.304317424084084e-31,-7.513458116617725,9.885121866201658,0.8125,0.52,25,16
7957,5,FOXC2,7957,-1.0,8.064021000299288,0.4991244155471449,3.592633980239986e-33,-5.381249927078885,6.056145860549001,0.8125,0.52,25,16
7963,5,FOXC2,7963,-1.0,8.064021000299288,0.22167791313292826,4.854230825970426e-07,-4.376999902248135,4.400463406514164,0.8125,0.52,25,16
7956,5,FOXC2,7956,-1.0,8.064021000299288,0.4825517644932196,8.149236589903696e-31,-10.02011763409625,14.423169548021942,0.8125,0.52,25,16
7948,5,FOXC2,7948,-1.0,8.064021000299288,0.4677843250163526,8.025613432721597e-29,-3.72055363985725,3.426220077818084,0.8125,0.52,25,16
7962,5,FOXC2,7962,-1.0,8.064021000299288,0.2572965060481204,4.4442213708526295e-09,-9.032042103250422,12.889643049264995,0.8125,0.52,25,16
7950,5,FOXC2,7950,-1.0,8.064021000299288,0.2497444154353324,1.2794222502797776e-08,-4.518752192043372,4.698202671160734,0.8125,0.52,25,16
604,5,NFIA,604,-1.0,15.662745489783827,0.5889865694643999,1.7609817423872722e-48,-11.149296838307519,17.53250830830986,0.6875,0.44,25,16
619,5,NFIA,619,-1.0,15.662745489783827,0.22579074677654107,2.931348030984032e-07,-5.41411383906548,5.956578863985207,0.6875,0.44,25,16
606,5,NFIA,606,-1.0,15.662745489783827,0.48840961735925154,1.239166842826731e-31,-11.57771846263809,19.372917448361015,0.6875,0.44,25,16
597,5,NFIA,597,-1.0,15.662745489783827,0.4309417587721506,2.976225275370753e-24,-14.124604876896388,20.904667229120143,0.6875,0.44,25,16
603,5,NFIA,603,-1.0,15.662745489783827,0.36743826556568704,1.3759015493413327e-17,-9.622534698731565,13.851978129617393,0.6875,0.44,25,16
614,5,NFIA,614,-1.0,15.662745489783827,0.27805560059111506,2.032562229079055e-10,-2.683665645284815,2.0348914861275036,0.6875,0.44,25,16
621,5,NFIA,621,-1.0,15.662745489783827,0.182325530689715,3.760845948766141e-05,-9.542233378835677,14.110966634037284,0.6875,0.44,25,16
615,5,NFIA,615,-1.0,15.662745489783827,0.7750927577229774,2.3387122111382842e-102,-3.4095026061362743,2.977364518979479,0.6875,0.44,25,16
602,5,NFIA,602,-1.0,15.662745489783827,0.5690773425168605,1.1219595225562363e-44,-4.188440078340477,4.07182248254809,0.6875,0.44,25,16
607,5,NFIA,607,-1.0,15.662745489783827,-0.5502259542724459,2.635561958157218e-41,8.303446830973966,11.705741084488016,0.6875,0.44,25,16
618,5,NFIA,618,-1.0,15.662745489783827,-0.6744421025953529,2.8204025271575807e-68,8.456001426061903,11.898327929700866,0.6875,0.44,25,16
4605,5,NR1H2,4605,1.0,15.646930071195523,-0.3129573826947913,6.155927755033748e-13,-10.489702937228076,15.95432918577001,0.9166666666666666,0.6470588235294118,17,12
4612,5,NR1H2,4612,1.0,15.646930071195523,0.19199255329259637,1.3973062998233832e-05,5.124408637852703,5.708530437223651,0.9166666666666666,0.6470588235294118,17,12
4600,5,NR1H2,4600,1.0,15.646930071195523,-0.27949117893155784,1.6259953220474625e-10,-9.497892196850742,13.850550724673225,0.9166666666666666,0.6470588235294118,17,12
4602,5,NR1H2,4602,1.0,15.646930071195523,-0.31753013810697844,2.713762443449091e-13,-9.460529440244802,13.530739989586474,0.9166666666666666,0.6470588235294118,17,12
4598,5,NR1H2,4598,1.0,15.646930071195523,0.47247150180856606,1.915433444539199e-29,11.60799681788166,17.138202213831285,0.9166666666666666,0.6470588235294118,17,12
4599,5,NR1H2,4599,1.0,15.646930071195523,0.5822603067760194,3.6337655891846487e-47,10.608156176385513,15.550222657175205,0.9166666666666666,0.6470588235294118,17,12
4597,5,NR1H2,4597,1.0,15.646930071195523,-0.36610574100888355,1.8343389169714837e-17,-14.181042229502674,20.98505073363558,0.9166666666666666,0.6470588235294118,17,12
4609,5,NR1H2,4609,1.0,15.646930071195523,0.39390622292042876,3.4236539804970024e-20,13.46816812867753,20.926599185420237,0.9166666666666666,0.6470588235294118,17,12
4601,5,NR1H2,4601,1.0,15.646930071195523,0.5984617405839964,2.191867428377276e-50,10.255191061990441,14.517856665961277,0.9166666666666666,0.6470588235294118,17,12
4610,5,NR1H2,4610,1.0,15.646930071195523,-0.37005989418817664,7.783384952828324e-18,-12.531593464348123,18.34487787873106,0.9166666666666666,0.6470588235294118,17,12
4607,5,NR1H2,4607,1.0,15.646930071195523,0.46058537530771715,6.943577484402795e-28,9.304027934152808,13.748487779872335,0.9166666666666666,0.6470588235294118,17,12
4352,5,ZNF589,4352,-1.0,20.854614360886615,0.2786984288490961,1.8395513373584613e-10,-8.75934077983994,12.014197381431712,0.6666666666666666,0.5,8,6
4353,5,ZNF589,4353,-1.0,20.854614360886615,0.22507505408925987,3.2024797960285357e-07,-10.827515518396389,15.832814964167756,0.6666666666666666,0.5,8,6
4350,5,ZNF589,4350,-1.0,20.854614360886615,0.28731739633590697,4.7077863581639416e-11,-4.043788349056396,3.852324412659979,0.6666666666666666,0.5,8,6
4347,5,ZNF589,4347,-1.0,20.854614360886615,0.33029250129981946,2.55920774325785e-14,-13.026043444730073,19.013881443650792,0.6666666666666666,0.5,8,6
1579,5,MECP2,1579,-1.0,20.75308423794108,0.7712219047991757,9.921140591138118e-101,-13.353863876036348,19.568080115099058,1.0,0.8333333333333334,6,5
1581,5,MECP2,1581,-1.0,20.75308423794108,0.24892706661970554,1.4316209599180872e-08,-8.111549604675274,11.115532626348132,1.0,0.8333333333333334,6,5
1582,5,MECP2,1582,-1.0,20.75308423794108,0.4035966329552211,3.3147784852119356e-21,-11.299364673621943,18.034601765866082,1.0,0.8333333333333334,6,5
1584,5,MECP2,1584,-1.0,20.75308423794108,0.22409054570053286,3.6151677071612364e-07,-5.160469992535731,5.653459446006016,1.0,0.8333333333333334,6,5
1580,5,MECP2,1580,-1.0,20.75308423794108,-0.29229137199434235,2.098533333579348e-11,11.64469323024772,17.020445791968346,1.0,0.8333333333333334,6,5
5321,5,EBF1,5321,-1.0,3.748761280196887,0.3595411404494488,7.41827695966834e-17,-4.68060972537814,4.879838917797552,0.75,0.48,25,16
5302,5,EBF1,5302,-1.0,3.748761280196887,0.8481901295719635,6.395084177690131e-141,-2.0766892208749756,1.3799739128186643,0.75,0.48,25,16
5319,5,EBF1,5319,-1.0,3.748761280196887,0.24946814557232122,1.3290236678938467e-08,-11.220414822227193,17.049769618556486,0.75,0.48,25,16
5301,5,EBF1,5301,-1.0,3.748761280196887,0.7062652227955716,1.7848112989042927e-77,-2.363840460457646,1.6850981093554944,0.75,0.48,25,16
5305,5,EBF1,5305,-1.0,3.748761280196887,0.3288762106024268,3.344297219370748e-14,-5.428179766114254,6.061285479498657,0.75,0.48,25,16
5309,5,EBF1,5309,-1.0,3.748761280196887,0.4471995646769647,3.356672960564902e-26,-10.308931485474542,15.080466308046539,0.75,0.48,25,16
5298,5,EBF1,5298,-1.0,3.748761280196887,0.7204763954656337,5.400447864764172e-82,-3.4842040827944025,3.055390756783232,0.75,0.48,25,16
5307,5,EBF1,5307,-1.0,3.748761280196887,-0.3296946775422885,2.865679255060537e-14,11.126825822380619,16.90036490479513,0.75,0.48,25,16
5314,5,EBF1,5314,-1.0,3.748761280196887,-0.29352326537001533,1.7137408059686892e-11,6.412047316127559,7.88227950122032,0.75,0.48,25,16
5312,5,EBF1,5312,-1.0,3.748761280196887,0.25092030942224663,1.0876370826517088e-08,-4.523741242107804,4.625760530888946,0.75,0.48,25,16
5300,5,EBF1,5300,-1.0,3.748761280196887,0.6848622750473806,3.6996994722071795e-71,-6.5271659276343685,8.114999800315012,0.75,0.48,25,16
5310,5,EBF1,5310,-1.0,3.748761280196887,0.49950420507889304,3.161578394133549e-33,-4.455837150441691,4.547110796105529,0.75,0.48,25,16
2690,5,BPTF,2690,-1.0,20.68821651953267,0.20460322429758504,3.5586831655571996e-06,-3.884608361913256,3.623044959520454,1.0,0.84,25,21
2704,5,BPTF,2704,-1.0,20.68821651953267,0.28199782711190374,1.0978277383061521e-10,-4.362080495138232,4.408447710333339,1.0,0.84,25,21
2709,5,BPTF,2709,-1.0,20.68821651953267,0.5620294327569404,2.165578555720492e-43,-10.781474717963158,16.471264473820344,1.0,0.84,25,21
2710,5,BPTF,2710,-1.0,20.68821651953267,-0.3445879059955686,1.58870819494518e-15,10.393158497927507,15.864809474666915,1.0,0.84,25,21
2688,5,BPTF,2688,-1.0,20.68821651953267,0.2835182897171705,8.634259220186501e-11,-5.1914123435690005,5.856581855564863,1.0,0.84,25,21
2705,5,BPTF,2705,-1.0,20.68821651953267,0.1908960461263518,1.567340679472539e-05,-4.700337053892565,4.833455534314541,1.0,0.84,25,21
2698,5,BPTF,2698,-1.0,20.68821651953267,0.42094908248588847,4.1645232064055943e-23,-6.519066477449359,7.986324279707048,1.0,0.84,25,21
2694,5,BPTF,2694,-1.0,20.68821651953267,0.4672248901908825,9.508269064113991e-29,-7.247478002050889,9.481141344810087,1.0,0.84,25,21
2701,5,BPTF,2701,-1.0,20.68821651953267,0.38530402729713975,2.552762750568197e-19,-8.65060195584568,11.62235505081365,1.0,0.84,25,21
2703,5,BPTF,2703,-1.0,20.68821651953267,0.6294863337265405,4.3218947819943163e-57,-5.801166608759036,6.593654517921648,1.0,0.84,25,21
2689,5,BPTF,2689,-1.0,20.68821651953267,-0.21913800075659742,6.596533822664664e-07,8.69105490578945,11.674127498483239,1.0,0.84,25,21
2691,5,BPTF,2691,-1.0,20.68821651953267,-0.35516014334352697,1.851552534715434e-16,9.874353532605348,13.673263976102351,1.0,0.84,25,21
2686,5,BPTF,2686,-1.0,20.68821651953267,0.8954770942932805,5.978225748743681e-179,-14.026935831232603,20.755580529440504,1.0,0.84,25,21
2707,5,BPTF,2707,-1.0,20.68821651953267,0.3280792675540846,3.885300286443883e-14,-4.228675413996513,4.174319396466464,1.0,0.84,25,21
2702,5,BPTF,2702,-1.0,20.68821651953267,0.21681435224267773,8.705304170375459e-07,-3.8158857109963313,3.5762742988188614,1.0,0.84,25,21
2695,5,BPTF,2695,-1.0,20.68821651953267,0.5055887576335274,3.990622692985913e-34,-4.74746603430143,5.026189326019431,1.0,0.84,25,21
2708,5,BPTF,2708,-1.0,20.68821651953267,0.559020653618157,7.500240821983312e-43,-8.922783994608643,11.925049102955338,1.0,0.84,25,21
2693,5,BPTF,2693,-1.0,20.68821651953267,0.5577766472299406,1.2489118188149839e-42,-11.518308022209167,17.507538068993014,1.0,0.84,25,21
2697,5,BPTF,2697,-1.0,20.68821651953267,0.4710585654838777,2.9569526104520003e-29,-3.8830470770232233,3.6764947898439506,1.0,0.84,25,21
2687,5,BPTF,2687,-1.0,20.68821651953267,-0.468294189667414,6.87480163251728e-29,11.493012005407566,16.843878517114945,1.0,0.84,25,21
2696,5,BPTF,2696,-1.0,20.68821651953267,-0.5701909010776856,6.982486960881892e-45,10.894949998252711,16.62875017248404,1.0,0.84,25,21
7495,5,SOX17,7495,1.0,3.5475868345868555,0.2877494581756313,4.391450597619744e-11,10.914622455852687,15.925963431433521,0.3157894736842105,0.24,25,19
7499,5,SOX17,7499,1.0,3.5475868345868555,0.2854405316308029,6.359815206079961e-11,8.588136329774576,11.493303280133556,0.3157894736842105,0.24,25,19
7496,5,SOX17,7496,1.0,3.5475868345868555,-0.23306619481823965,1.1729564857516359e-07,-5.273420717738543,5.986485081300709,0.3157894736842105,0.24,25,19
7509,5,SOX17,7509,1.0,3.5475868345868555,0.30250553005611125,3.798551027452929e-12,7.210204872350694,9.215908555147243,0.3157894736842105,0.24,25,19
7513,5,SOX17,7513,1.0,3.5475868345868555,-0.339631540793831,4.232999937974106e-15,-7.020016682471602,8.937897434860147,0.3157894736842105,0.24,25,19
7511,5,SOX17,7511,1.0,3.5475868345868555,-0.28385242250933174,8.188746982771044e-11,-9.17938355411194,12.896499349206756,0.3157894736842105,0.24,25,19
7385,5,ELF3,7385,-1.0,1.4998316450223619,0.6210283761295385,3.454561841845774e-55,-4.241563330536063,4.248114447623114,0.5333333333333333,0.32,25,15
7390,5,ELF3,7390,-1.0,1.4998316450223619,0.3730788296220927,4.01271596733251e-18,-7.017511294196763,8.850070006344168,0.5333333333333333,0.32,25,15
7380,5,ELF3,7380,-1.0,1.4998316450223619,0.3885500351277365,1.2044321304197423e-19,-5.88293668105157,7.019076034754681,0.5333333333333333,0.32,25,15
7379,5,ELF3,7379,-1.0,1.4998316450223619,0.30029285537249384,5.532482654823956e-12,-5.437088155832748,6.097589107517446,0.5333333333333333,0.32,25,15
7366,5,ELF3,7366,-1.0,1.4998316450223619,-0.3148272591234279,4.411345291908612e-13,11.479910312635022,16.837045436952845,0.5333333333333333,0.32,25,15
7375,5,ELF3,7375,-1.0,1.4998316450223619,0.3043609640467153,2.764440062292853e-12,-4.85410280162329,5.205077868789317,0.5333333333333333,0.32,25,15
7384,5,ELF3,7384,-1.0,1.4998316450223619,0.20896139303371333,2.1736011735321537e-06,-9.29734746259448,12.522578187888277,0.5333333333333333,0.32,25,15
7367,5,ELF3,7367,-1.0,1.4998316450223619,0.7814146321464447,4.3613066742244505e-105,-5.691166471277122,6.739743127609085,0.5333333333333333,0.32,25,15
916,5,BCL6,916,-1.0,4.228928306407866,0.48312452363248765,6.789410871407935e-31,-8.549540974621264,11.795718852444985,0.8421052631578947,0.64,25,19
924,5,BCL6,924,-1.0,4.228928306407866,0.4612346327800483,5.727672833971241e-28,-4.714118893314795,4.971337706914198,0.8421052631578947,0.64,25,19
911,5,BCL6,911,-1.0,4.228928306407866,0.32839439223425454,3.661828210818062e-14,-4.485215329462658,4.602288450846773,0.8421052631578947,0.64,25,19
921,5,BCL6,921,-1.0,4.228928306407866,0.32613484950979577,5.591228056617891e-14,-5.416660412146083,5.95748422509658,0.8421052631578947,0.64,25,19
927,5,BCL6,927,-1.0,4.228928306407866,0.3303701177571174,2.521854584775679e-14,-5.120666723174646,5.610858195848209,0.8421052631578947,0.64,25,19
920,5,BCL6,920,-1.0,4.228928306407866,0.48936822253653944,9.073192900780301e-32,-4.53959474797038,4.728299612521088,0.8421052631578947,0.64,25,19
917,5,BCL6,917,-1.0,4.228928306407866,0.13780238272274434,0.0019100747131927359,-8.375056212823266,11.149214534699778,0.8421052631578947,0.64,25,19
922,5,BCL6,922,-1.0,4.228928306407866,0.31996830117794395,1.7434039181668973e-13,-9.379702532394887,12.674081208817693,0.8421052631578947,0.64,25,19
908,5,BCL6,908,-1.0,4.228928306407866,-0.3747920754808401,2.7466499179193513e-18,2.574127909701807,1.9260673772070063,0.8421052631578947,0.64,25,19
913,5,BCL6,913,-1.0,4.228928306407866,0.48495452029675024,3.780134092778229e-31,-6.986929455446433,9.004712142884852,0.8421052631578947,0.64,25,19
915,5,BCL6,915,-1.0,4.228928306407866,0.2880264734547989,4.1996450640315365e-11,-5.566316808712066,6.322090196250277,0.8421052631578947,0.64,25,19
918,5,BCL6,918,-1.0,4.228928306407866,0.3792527389384902,1.0128363480332353e-18,-3.489200471983355,3.1053274958615296,0.8421052631578947,0.64,25,19
905,5,BCL6,905,-1.0,4.228928306407866,-0.2718971586599654,5.218028319187806e-10,11.470026958955573,16.83596401253101,0.8421052631578947,0.64,25,19
906,5,BCL6,906,-1.0,4.228928306407866,0.4537581087301278,5.128186812574922e-27,-5.234984683878025,5.915832597621803,0.8421052631578947,0.64,25,19
903,5,BCL6,903,-1.0,4.228928306407866,0.25593658744756465,5.389931798084189e-09,-14.07328917678335,20.840086189706973,0.8421052631578947,0.64,25,19
914,5,BCL6,914,-1.0,4.228928306407866,0.2622276202775557,2.1873290204942924e-09,-11.159319915293494,16.98485424618357,0.8421052631578947,0.64,25,19
7437,5,ZNF219,7437,1.0,16.07211968341331,0.44525812829730194,5.808498050854627e-26,5.4150603640908255,6.052097300787209,0.4666666666666667,0.28,25,15
7435,5,ZNF219,7435,1.0,16.07211968341331,-0.226372078201609,2.727517452818254e-07,-6.756609296114174,8.332681155053166,0.4666666666666667,0.28,25,15
7417,5,ZNF219,7417,1.0,16.07211968341331,0.5051491484552183,4.6407812506611535e-34,10.303871871679563,14.812714213107139,0.4666666666666667,0.28,25,15
7426,5,ZNF219,7426,1.0,16.07211968341331,0.513225359803061,2.7989529173526437e-35,3.6314952595360697,3.2687747754830587,0.4666666666666667,0.28,25,15
7422,5,ZNF219,7422,1.0,16.07211968341331,0.5925459316117948,3.4479056900142715e-49,9.054711094141583,12.335706740822225,0.4666666666666667,0.28,25,15
7418,5,ZNF219,7418,1.0,16.07211968341331,-0.5197096417716307,2.779099715240379e-36,-5.611735110391869,6.629483683649219,0.4666666666666667,0.28,25,15
