,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3804,10,RREB1,3804,1.0,9.446122045629693,0.09877714479522488,0.026441159419090112,6.083472381802246,5.224365236345238,0.9473684210526315,0.72,25,19
6442,10,IRF8,6442,1.0,1.3476824995064076,0.3967609804458707,1.734686163649591e-20,4.84702133964128,3.822553770045887,0.9285714285714286,0.52,25,14
6456,10,IRF8,6456,1.0,1.3476824995064076,0.5424796827508839,5.558047334882848e-40,4.98284738638196,4.406659849052686,0.9285714285714286,0.52,25,14
6448,10,IRF8,6448,1.0,1.3476824995064076,0.3129237457907282,6.19280752487562e-13,9.293029325285412,8.433602478202763,0.9285714285714286,0.52,25,14
6457,10,IRF8,6457,1.0,1.3476824995064076,0.46052341258970625,7.072173095682354e-28,5.426632745276544,4.565987591514768,0.9285714285714286,0.52,25,14
6458,10,IRF8,6458,1.0,1.3476824995064076,0.7588200434950328,1.0050062490327288e-95,4.711024142102723,3.6729798398350186,0.9285714285714286,0.52,25,14
6454,10,IRF8,6454,1.0,1.3476824995064076,0.571425682940965,4.1181438939774674e-45,3.896441548705458,2.8555239752236785,0.9285714285714286,0.52,25,14
6441,10,IRF8,6441,1.0,1.3476824995064076,0.4975897900349043,6.011767448186353e-33,2.6543492630213965,1.8240115536620696,0.9285714285714286,0.52,25,14
6438,10,IRF8,6438,1.0,1.3476824995064076,0.4893922622075873,9.002432502573857e-32,2.0123294638680256,1.309329294684757,0.9285714285714286,0.52,25,14
6440,10,IRF8,6440,1.0,1.3476824995064076,0.6055754333197296,7.385148028789957e-52,2.6438260207948483,1.816065893412671,0.9285714285714286,0.52,25,14
6452,10,IRF8,6452,1.0,1.3476824995064076,0.433423249157214,1.5245243102428857e-24,3.199621836905802,2.295932637993265,0.9285714285714286,0.52,25,14
6443,10,IRF8,6443,1.0,1.3476824995064076,-0.39384742822108304,3.471689673134539e-20,-5.7389427635902726,4.623387156346701,0.9285714285714286,0.52,25,14
6437,10,IRF8,6437,1.0,1.3476824995064076,-0.3083353366392541,1.3888988357676483e-12,-5.01205309273906,3.975711461858283,0.9285714285714286,0.52,25,14
6445,10,IRF8,6445,1.0,1.3476824995064076,0.46831645897509017,6.828443459916288e-29,2.348614126967439,1.522622685408381,0.9285714285714286,0.52,25,14
3088,10,HBP1,3088,1.0,9.486401291524805,0.18872455568538224,1.9637931298962337e-05,5.3729894527308355,4.302256065185572,1.0,0.56,25,14
3103,10,HBP1,3103,1.0,9.486401291524805,0.5513348539822926,1.6923489751071354e-41,5.637678266470273,4.545895744744853,1.0,0.56,25,14
3085,10,HBP1,3085,1.0,9.486401291524805,0.3869699392299479,1.7379519530599023e-19,7.487700286249535,5.9415780297496035,1.0,0.56,25,14
3087,10,HBP1,3087,1.0,9.486401291524805,0.3320875565817452,1.8195368726316632e-14,5.865513531217838,5.2277304512017,1.0,0.56,25,14
3106,10,HBP1,3106,1.0,9.486401291524805,0.28297991289812213,9.402255978347886e-11,5.268679639165914,4.259777293406703,1.0,0.56,25,14
3082,10,HBP1,3082,1.0,9.486401291524805,0.6898050364042616,1.4398398993370613e-72,10.124338526517493,9.28805392636529,1.0,0.56,25,14
3083,10,HBP1,3083,1.0,9.486401291524805,-0.2840386833714428,7.950210843153848e-11,-4.750911565337633,3.7351425372154483,1.0,0.56,25,14
3098,10,HBP1,3098,1.0,9.486401291524805,0.36093171428944143,5.532569490961933e-17,3.7199481625222495,2.8167371661158556,1.0,0.56,25,14
3095,10,HBP1,3095,1.0,9.486401291524805,0.33384506152478605,1.3000792482687325e-14,6.105193696994646,5.738567509589459,1.0,0.56,25,14
3104,10,HBP1,3104,1.0,9.486401291524805,0.37266614860243796,4.394899722085012e-18,4.4160837283475765,3.4491249361565517,1.0,0.56,25,14
3089,10,HBP1,3089,1.0,9.486401291524805,0.5934041851390109,2.319899244882478e-49,9.446973648568804,7.4159840589336845,1.0,0.56,25,14
3099,10,HBP1,3099,1.0,9.486401291524805,-0.3451636467994626,1.4161554916592545e-15,-6.054442159187063,4.9150950903293635,1.0,0.56,25,14
3105,10,HBP1,3105,1.0,9.486401291524805,-0.3130302471240914,6.076774260444131e-13,-2.622928460157171,1.7485573067941511,1.0,0.56,25,14
3092,10,HBP1,3092,1.0,9.486401291524805,0.3841429484563364,3.332887175746377e-19,7.397771403267471,6.695825777861201,1.0,0.56,25,14
6655,10,HENMT1,6655,1.0,1.356965155168855,0.30382538253825386,3.0307185226138535e-12,3.8304006148411367,2.9396219881033177,0.75,0.375,16,8
6650,10,HENMT1,6650,1.0,1.356965155168855,0.3017171592935692,4.3447183297172094e-12,5.232719665449533,4.609253724921879,0.75,0.375,16,8
6660,10,HENMT1,6660,1.0,1.356965155168855,0.30931900643480503,1.1694505744397293e-12,5.112518736533275,4.156460051626298,0.75,0.375,16,8
6658,10,HENMT1,6658,1.0,1.356965155168855,0.327085255109362,4.681446243958229e-14,3.3649852458291103,2.3707647877457254,0.75,0.375,16,8
6654,10,HENMT1,6654,1.0,1.356965155168855,0.33023817909741293,2.5856726626754147e-14,6.841125629327417,5.665159659580036,0.75,0.375,16,8
6648,10,HENMT1,6648,1.0,1.356965155168855,0.2372543154936612,6.82783771852976e-08,3.6468856631526845,2.7273209173526007,0.75,0.375,16,8
3957,10,HDX,3957,1.0,9.430008308716424,0.5061443722011953,3.2965233866551095e-34,9.248630037540588,7.968344296770152,1.0,0.5909090909090909,22,13
3970,10,HDX,3970,1.0,9.430008308716424,0.33902533110453914,4.766315454867723e-15,2.8287438597342103,1.9343595699179956,1.0,0.5909090909090909,22,13
3952,10,HDX,3952,1.0,9.430008308716424,-0.30036394943842215,5.466315728143971e-12,-4.399141296534284,3.424276843980392,1.0,0.5909090909090909,22,13
3951,10,HDX,3951,1.0,9.430008308716424,0.6408260701846583,9.780566876669268e-60,10.209451257052377,9.546587880308532,1.0,0.5909090909090909,22,13
3971,10,HDX,3971,1.0,9.430008308716424,0.6712929056880845,1.986964924669005e-67,8.154644361288254,6.89244986634217,1.0,0.5909090909090909,22,13
3969,10,HDX,3969,1.0,9.430008308716424,0.15051601433435272,0.000690317615698071,5.675933916897308,4.84171675540211,1.0,0.5909090909090909,22,13
3964,10,HDX,3964,1.0,9.430008308716424,0.3043659024287522,2.762094548647915e-12,4.007981793863377,3.2185081062456047,1.0,0.5909090909090909,22,13
3968,10,HDX,3968,1.0,9.430008308716424,0.557629054830949,1.3266124477674816e-42,8.387692427577692,8.002857491955629,1.0,0.5909090909090909,22,13
3961,10,HDX,3961,1.0,9.430008308716424,0.6502568890429417,5.056162723424673e-62,8.543601607365664,7.294716507754997,1.0,0.5909090909090909,22,13
3955,10,HDX,3955,1.0,9.430008308716424,0.49656381787247056,8.469386229404698e-33,2.771833950704716,1.9083201862579136,1.0,0.5909090909090909,22,13
3954,10,HDX,3954,1.0,9.430008308716424,0.5046126351765612,5.577787767242747e-34,7.261761408043187,5.957799882041729,1.0,0.5909090909090909,22,13
3967,10,HDX,3967,1.0,9.430008308716424,0.537920158475475,3.2234026046495434e-39,9.483506677496752,7.2903705883214425,1.0,0.5909090909090909,22,13
3965,10,HDX,3965,1.0,9.430008308716424,0.6112687355692092,4.601157938532235e-53,6.710488480835337,5.8439519959042325,1.0,0.5909090909090909,22,13
2785,10,RFX3,2785,1.0,9.504298270661279,0.36271120900909976,3.793266470313032e-17,9.727909590954711,7.757550359341634,0.9166666666666666,0.44,25,12
2796,10,RFX3,2796,1.0,9.504298270661279,0.3285207402727851,3.575811338334657e-14,4.880587648034469,3.9686329242636584,0.9166666666666666,0.44,25,12
2784,10,RFX3,2784,1.0,9.504298270661279,0.4386136750320996,3.6951496214175298e-25,6.067135046965699,4.864597449345813,0.9166666666666666,0.44,25,12
2778,10,RFX3,2778,1.0,9.504298270661279,0.597133036284995,4.090459094329117e-50,6.869023809870906,6.1735184324818775,0.9166666666666666,0.44,25,12
2793,10,RFX3,2793,1.0,9.504298270661279,0.3570228451416571,1.2571679625637152e-16,2.9610384174276443,2.0991962512684674,0.9166666666666666,0.44,25,12
2779,10,RFX3,2779,1.0,9.504298270661279,0.44429160307335086,7.621790154987494e-26,4.37415776487422,3.455736974064411,0.9166666666666666,0.44,25,12
2797,10,RFX3,2797,1.0,9.504298270661279,0.5246700135852096,4.5903212635003e-37,4.539813690505411,3.6227286294450236,0.9166666666666666,0.44,25,12
2776,10,RFX3,2776,1.0,9.504298270661279,0.6917394845074571,3.9699858159898075e-73,10.301873416559928,9.511315325779634,0.9166666666666666,0.44,25,12
2780,10,RFX3,2780,1.0,9.504298270661279,0.37663670093717455,1.8215700961479137e-18,7.825069613645714,6.266191679771444,0.9166666666666666,0.44,25,12
2798,10,RFX3,2798,1.0,9.504298270661279,0.5711293800187472,4.675367333246356e-45,3.0984843399501445,2.2654979902522268,0.9166666666666666,0.44,25,12
2789,10,RFX3,2789,1.0,9.504298270661279,0.3053670895039815,2.3246550051654265e-12,9.73758190888507,8.468944771753739,0.9166666666666666,0.44,25,12
2044,10,GLI3,2044,1.0,9.538699021794047,-0.2971842836457559,9.332528590483407e-12,-2.5554339745107333,1.6748697135819854,0.9166666666666666,0.6111111111111112,18,12
2031,10,GLI3,2031,1.0,9.538699021794047,0.1888798817769976,1.932534853275795e-05,2.261632854962118,1.419714014869223,0.9166666666666666,0.6111111111111112,18,12
2030,10,GLI3,2030,1.0,9.538699021794047,0.4084098782549064,1.0098759757435635e-21,10.88250202474069,10.444874572161034,0.9166666666666666,0.6111111111111112,18,12
2045,10,GLI3,2045,1.0,9.538699021794047,0.1356902460432379,0.002244254989087223,6.82692090893419,5.316268253639956,0.9166666666666666,0.6111111111111112,18,12
2036,10,GLI3,2036,1.0,9.538699021794047,-0.4438423966620266,8.645049065551024e-26,-5.211898804675012,4.438988099743916,0.9166666666666666,0.6111111111111112,18,12
2032,10,GLI3,2032,1.0,9.538699021794047,0.26404177684849234,1.6789331738661861e-09,2.7777949686912233,1.8961854979913884,0.9166666666666666,0.6111111111111112,18,12
2043,10,GLI3,2043,1.0,9.538699021794047,-0.23685589055799994,7.191663964053199e-08,-4.832790947848929,3.835083647391841,0.9166666666666666,0.6111111111111112,18,12
2033,10,GLI3,2033,1.0,9.538699021794047,0.3784103255046002,1.2242661630498045e-18,3.592265137069998,2.7723627817100924,0.9166666666666666,0.6111111111111112,18,12
2035,10,GLI3,2035,1.0,9.538699021794047,0.37783607553301923,1.392724289011693e-18,6.3227971498412945,5.265418250921776,0.9166666666666666,0.6111111111111112,18,12
2037,10,GLI3,2037,1.0,9.538699021794047,0.298924178132099,6.970076856927234e-12,3.4207131675454336,2.474875349117062,0.9166666666666666,0.6111111111111112,18,12
2038,10,GLI3,2038,1.0,9.538699021794047,0.1420008460473377,0.001377180950202428,3.414717601650381,2.564199090824656,0.9166666666666666,0.6111111111111112,18,12
7924,10,RXRG,7924,1.0,7.101461426469519,-0.3876083881680094,1.498971242352687e-19,-2.8906120898322674,2.058775254367685,0.6153846153846154,0.42105263157894735,19,13
7933,10,RXRG,7933,1.0,7.101461426469519,0.46167219206392696,5.029587959055654e-28,6.173689528270033,5.019219714119774,0.6153846153846154,0.42105263157894735,19,13
7934,10,RXRG,7934,1.0,7.101461426469519,0.5570426918468246,1.6855911548182554e-42,5.811304291417737,5.104595784822569,0.6153846153846154,0.42105263157894735,19,13
7937,10,RXRG,7937,1.0,7.101461426469519,0.2944593217085684,1.4683064470022832e-11,3.9981065186531652,2.956047831866002,0.6153846153846154,0.42105263157894735,19,13
7927,10,RXRG,7927,1.0,7.101461426469519,0.5308715032993984,4.632018855152881e-38,9.543233327838667,7.612213748688463,0.6153846153846154,0.42105263157894735,19,13
7932,10,RXRG,7932,1.0,7.101461426469519,-0.12193806337155456,0.006075624135093764,-4.078519592960597,3.0886906324755055,0.6153846153846154,0.42105263157894735,19,13
7940,10,RXRG,7940,1.0,7.101461426469519,0.5771362229390643,3.479236780059034e-46,4.363166835032268,3.419569945214856,0.6153846153846154,0.42105263157894735,19,13
7939,10,RXRG,7939,1.0,7.101461426469519,0.4866695365188693,2.1765321012222593e-31,3.174330958132746,2.2722038177119357,0.6153846153846154,0.42105263157894735,19,13
5163,10,TCF7L1,5163,1.0,6.575721894410662,0.43251999112954786,1.946100352511116e-24,5.463933171629755,4.419270337585495,0.75,0.48,25,16
5167,10,TCF7L1,5167,1.0,6.575721894410662,0.35689668345716563,1.290674514721635e-16,2.6512600118697724,1.7741552977864619,0.75,0.48,25,16
5149,10,TCF7L1,5149,1.0,6.575721894410662,0.20870459716779136,2.238322171524717e-06,10.30956415954306,9.5106524198605,0.75,0.48,25,16
5159,10,TCF7L1,5159,1.0,6.575721894410662,0.2843815748034431,7.528674318383044e-11,6.6206317166585675,5.39792462461387,0.75,0.48,25,16
5165,10,TCF7L1,5165,1.0,6.575721894410662,-0.5360322057050427,6.622367651328387e-39,-2.8228691466962914,2.0215773529278462,0.75,0.48,25,16
5170,10,TCF7L1,5170,1.0,6.575721894410662,0.43930989372229157,3.0497278898810035e-25,8.254636715143896,7.1075713082268805,0.75,0.48,25,16
5162,10,TCF7L1,5162,1.0,6.575721894410662,0.4289590449728203,5.0591885086979234e-24,5.4511084139733175,4.636965806694532,0.75,0.48,25,16
5152,10,TCF7L1,5152,1.0,6.575721894410662,0.7350153648905264,6.437324907780729e-87,2.9764359757833283,2.085522874484327,0.75,0.48,25,16
5155,10,TCF7L1,5155,1.0,6.575721894410662,0.33830414097310363,5.487123569371884e-15,7.439491645163667,6.083645967317664,0.75,0.48,25,16
5164,10,TCF7L1,5164,1.0,6.575721894410662,0.5786570582524092,1.7868660940534154e-46,5.156384777075807,4.313110663937635,0.75,0.48,25,16
5157,10,TCF7L1,5157,1.0,6.575721894410662,0.24781061957127395,1.6681186827404996e-08,2.500641163211791,1.6103250038033587,0.75,0.48,25,16
5161,10,TCF7L1,5161,1.0,6.575721894410662,0.43524225093316793,9.303308225274639e-25,2.5212547706754167,1.6888310445406671,0.75,0.48,25,16
320,10,CTCF,320,1.0,9.544795354194171,0.19496741599625803,1.0199119127689464e-05,6.756487795738745,5.359169758906096,0.9411764705882353,0.64,25,17
316,10,CTCF,316,1.0,9.544795354194171,0.8160218816912749,7.878640860196639e-122,10.340290657724248,9.631397376340047,0.9411764705882353,0.64,25,17
325,10,CTCF,325,1.0,9.544795354194171,-0.38892181143580207,1.1045518699736604e-19,-4.7844204019996095,3.9341331175341505,0.9411764705882353,0.64,25,17
322,10,CTCF,322,1.0,9.544795354194171,-0.2672442710109521,1.0473914882327622e-09,-2.873628732483254,1.9799263547760568,0.9411764705882353,0.64,25,17
328,10,CTCF,328,1.0,9.544795354194171,0.22803547435488897,2.216889051138029e-07,6.941905202099493,6.177477263356577,0.9411764705882353,0.64,25,17
333,10,CTCF,333,1.0,9.544795354194171,0.309804738237799,1.0739843033666076e-12,5.419593272128267,4.245809518705752,0.9411764705882353,0.64,25,17
332,10,CTCF,332,1.0,9.544795354194171,0.270158195943818,6.780756835767636e-10,6.725069255511255,6.278070505545159,0.9411764705882353,0.64,25,17
337,10,CTCF,337,1.0,9.544795354194171,-0.377501942740858,1.5010388047889705e-18,-2.474924270101146,1.6010414066521674,0.9411764705882353,0.64,25,17
339,10,CTCF,339,1.0,9.544795354194171,0.530488732103024,5.343777061367783e-38,4.252422549423896,3.213853220056309,0.9411764705882353,0.64,25,17
324,10,CTCF,324,1.0,9.544795354194171,0.3484516774658833,7.310721740853743e-16,5.257607978514695,4.53654868112491,0.9411764705882353,0.64,25,17
336,10,CTCF,336,1.0,9.544795354194171,0.31916595386246704,2.0175834493655746e-13,5.050049458992477,4.1099340645649125,0.9411764705882353,0.64,25,17
326,10,CTCF,326,1.0,9.544795354194171,0.46231175912622324,4.157961957268217e-28,5.883826135627229,4.7361063967710555,0.9411764705882353,0.64,25,17
329,10,CTCF,329,1.0,9.544795354194171,-0.5058453671454103,3.653704169674824e-34,-5.012140193585487,3.914306249672624,0.9411764705882353,0.64,25,17
317,10,CTCF,317,1.0,9.544795354194171,-0.3771172148270729,1.6360531894776823e-18,-4.532112484901234,3.5312257508427938,0.9411764705882353,0.64,25,17
338,10,CTCF,338,1.0,9.544795354194171,0.5671697293952999,2.517664529415632e-44,5.132974920560479,4.130364719905214,0.9411764705882353,0.64,25,17
321,10,CTCF,321,1.0,9.544795354194171,0.44717897255564076,3.376316078664592e-26,10.014495019269246,8.103575747046216,0.9411764705882353,0.64,25,17
8433,10,HMGA2,8433,1.0,5.114319319660531,-0.5796841485390777,1.1370828667406747e-46,-5.559882437192796,4.50656850751612,0.875,0.5,14,8
8438,10,HMGA2,8438,1.0,5.114319319660531,0.4939354805045723,2.0271412749687518e-32,4.5867102433490885,3.760902346398646,0.875,0.5,14,8
8436,10,HMGA2,8436,1.0,5.114319319660531,0.649971301477974,5.94646903289675e-62,6.865538095621919,6.427517442323067,0.875,0.5,14,8
8440,10,HMGA2,8440,1.0,5.114319319660531,0.5199314962552157,2.565670272167298e-36,6.561510861303312,5.985172209249571,0.875,0.5,14,8
8435,10,HMGA2,8435,1.0,5.114319319660531,0.14570547116823487,0.0010243579721116675,8.157657491889788,6.748365007265744,0.875,0.5,14,8
8434,10,HMGA2,8434,1.0,5.114319319660531,0.38988749806657685,8.81670533561339e-20,2.4959074171205082,1.6709496726081734,0.875,0.5,14,8
8431,10,HMGA2,8431,1.0,5.114319319660531,0.414437779181645,2.2176228886737834e-22,9.193273214488574,7.432086818176209,0.875,0.5,14,8
8257,10,GLI1,8257,1.0,3.0653671838321492,0.6823196057120144,1.9166767124407263e-70,5.557282771407387,4.556332952134137,1.0,0.5,6,3
8258,10,GLI1,8258,1.0,3.0653671838321492,0.30838150975730255,1.3777518061010506e-12,3.3078150190873044,2.440402550206776,1.0,0.5,6,3
8259,10,GLI1,8259,1.0,3.0653671838321492,0.7765600985068754,5.539499805797598e-103,3.8389575219240752,3.0570121849544085,1.0,0.5,6,3
1347,10,HIF1A,1347,1.0,4.614227980294968,-0.5916103411583394,5.303482169645308e-49,-4.591381014528539,3.6042965061418992,1.0,0.6,5,3
1348,10,HIF1A,1348,1.0,4.614227980294968,0.7107079030884457,7.383919243588798e-79,2.331130980513372,1.5747006249125128,1.0,0.6,5,3
1346,10,HIF1A,1346,1.0,4.614227980294968,0.31777910710325696,2.5943494206384126e-13,10.212968381220366,9.322402727377378,1.0,0.6,5,3
4665,10,ELK3,4665,1.0,4.48047266272626,0.30834027502129097,1.3877024200132708e-12,10.496674813639203,9.440849166440547,0.8333333333333334,0.35714285714285715,14,6
4671,10,ELK3,4671,1.0,4.48047266272626,0.41555636930152645,1.6681592136333927e-22,5.463980483316128,4.753815252926349,0.8333333333333334,0.35714285714285715,14,6
4678,10,ELK3,4678,1.0,4.48047266272626,0.31414250120664244,4.985254873602383e-13,3.770614966774771,2.8263008556706497,0.8333333333333334,0.35714285714285715,14,6
4669,10,ELK3,4669,1.0,4.48047266272626,-0.3274233013363449,4.3942195866990506e-14,-3.521147541341055,2.5682396728107717,0.8333333333333334,0.35714285714285715,14,6
4666,10,ELK3,4666,1.0,4.48047266272626,-0.4117194328128466,4.41007455290827e-22,-4.713432457520271,3.6970591268183304,0.8333333333333334,0.35714285714285715,14,6
7007,10,BORCS8-MEF2B,7007,1.0,3.4381944385339303,0.3247382191635313,7.250308806540821e-14,3.29999210059487,2.4125370426079886,0.5,0.24,25,12
6994,10,BORCS8-MEF2B,6994,1.0,3.4381944385339303,0.3172351396630347,2.862231879918299e-13,3.0708051743272926,2.1687110414605413,0.5,0.24,25,12
7005,10,BORCS8-MEF2B,7005,1.0,3.4381944385339303,0.27575105336620626,2.900468456483977e-10,2.4571962437072044,1.5905724255823235,0.5,0.24,25,12
7009,10,BORCS8-MEF2B,7009,1.0,3.4381944385339303,0.18293080860881122,3.539982358845983e-05,7.406074106264272,5.86369788131627,0.5,0.24,25,12
7001,10,BORCS8-MEF2B,7001,1.0,3.4381944385339303,0.3971923900464581,1.5644075874513245e-20,3.2070514837301,2.28209562569341,0.5,0.24,25,12
7000,10,BORCS8-MEF2B,7000,1.0,3.4381944385339303,0.24533117908064103,2.336371543760663e-08,4.783847711695929,3.693999020544978,0.5,0.24,25,12
3230,10,HIVEP2,3230,1.0,9.524430455772588,-0.603795565891993,1.7388076749983207e-51,-4.265727779801619,3.2762360975861267,1.0,0.7777777777777778,9,7
3237,10,HIVEP2,3237,1.0,9.524430455772588,0.365449308906046,2.1124698615078247e-17,2.5870217871578793,1.7697992137680234,1.0,0.7777777777777778,9,7
3232,10,HIVEP2,3232,1.0,9.524430455772588,-0.514214620219786,1.974021816035e-35,-2.8747152403996132,1.9606264361686134,1.0,0.7777777777777778,9,7
3233,10,HIVEP2,3233,1.0,9.524430455772588,-0.5345592633797542,1.1577288031788142e-38,-4.1110729552612835,3.1069702525399663,1.0,0.7777777777777778,9,7
3236,10,HIVEP2,3236,1.0,9.524430455772588,0.3211981446591865,1.3925086133374585e-13,4.897446310029508,4.558368050478797,1.0,0.7777777777777778,9,7
