,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6985,3,BHLHE40,6985,1.0,4.227702632305816,0.414602609329256,2.126651694511108e-22,4.835473269109867,4.2792263343769115,0.75,0.5454545454545454,22,16
6988,3,BHLHE40,6988,1.0,4.227702632305816,0.39821621913744176,1.2234815079739738e-20,2.386235530271458,1.6008392830759615,0.75,0.5454545454545454,22,16
6986,3,BHLHE40,6986,1.0,4.227702632305816,0.5868653014369761,4.609581634836243e-48,7.983095774711942,8.92002443884249,0.75,0.5454545454545454,22,16
6978,3,BHLHE40,6978,1.0,4.227702632305816,0.2549353071953159,6.208202891635527e-09,6.7455300582468976,6.652149297197321,0.75,0.5454545454545454,22,16
6971,3,BHLHE40,6971,1.0,4.227702632305816,0.7160129366973966,1.5195427535479945e-80,5.872113348196903,5.723533663337147,0.75,0.5454545454545454,22,16
6987,3,BHLHE40,6987,1.0,4.227702632305816,0.6094113448611943,1.1450825450137874e-52,5.669275463977704,5.733703647348253,0.75,0.5454545454545454,22,16
6974,3,BHLHE40,6974,1.0,4.227702632305816,0.22470877522534866,3.3504218417111066e-07,4.809530179006583,4.410607627236055,0.75,0.5454545454545454,22,16
6989,3,BHLHE40,6989,1.0,4.227702632305816,0.40184397321719756,5.085546154683036e-21,5.148267727270593,4.5731803343338,0.75,0.5454545454545454,22,16
6979,3,BHLHE40,6979,1.0,4.227702632305816,0.38761034488542023,1.498291060940666e-19,3.5383410523778482,2.8867599247227202,0.75,0.5454545454545454,22,16
6982,3,BHLHE40,6982,1.0,4.227702632305816,0.43149178271864463,2.5672978100714928e-24,5.01481064790154,4.785112869426587,0.75,0.5454545454545454,22,16
6981,3,BHLHE40,6981,1.0,4.227702632305816,0.2858120284078098,5.993297354856805e-11,4.204055214739057,3.6702436014468742,0.75,0.5454545454545454,22,16
6973,3,BHLHE40,6973,1.0,4.227702632305816,-0.4026943998747702,4.133149238414519e-21,-6.138910855639235,6.2568710806585,0.75,0.5454545454545454,22,16
7143,3,HES7,7143,1.0,6.777203738706889,0.36170730991916167,4.694734571742996e-17,2.852583957835,2.25272096837423,1.0,1.0,1,1
5542,3,NR2F1,5542,1.0,4.4365186095365186,0.5192173875772671,3.317516511596926e-36,6.98737341624096,6.970693769212589,0.9375,0.6,25,16
5546,3,NR2F1,5546,1.0,4.4365186095365186,0.4896719796203224,8.218180296300358e-32,5.494212454358329,5.428567968904337,0.9375,0.6,25,16
5548,3,NR2F1,5548,1.0,4.4365186095365186,0.6845871233086043,4.4241030209809865e-71,4.274988623904519,3.7153891610640404,0.9375,0.6,25,16
5543,3,NR2F1,5543,1.0,4.4365186095365186,0.18420137044760382,3.115659669602305e-05,7.310614125439231,7.401420002788543,0.9375,0.6,25,16
5552,3,NR2F1,5552,1.0,4.4365186095365186,0.3463556604107616,1.115322974827083e-15,6.283800683951405,5.804959519651624,0.9375,0.6,25,16
5539,3,NR2F1,5539,1.0,4.4365186095365186,0.5474298982693301,7.994305371505913e-41,4.980291322449266,4.529379734601281,0.9375,0.6,25,16
5550,3,NR2F1,5550,1.0,4.4365186095365186,0.38324854224552896,4.089942492007949e-19,9.0880079861962,11.49504154891504,0.9375,0.6,25,16
5558,3,NR2F1,5558,1.0,4.4365186095365186,0.4408887783188258,1.9700487350158854e-25,7.040107567372041,8.885617414962944,0.9375,0.6,25,16
5549,3,NR2F1,5549,1.0,4.4365186095365186,0.5272257660548664,1.794046553511593e-37,5.551450168387148,5.015054807258624,0.9375,0.6,25,16
5545,3,NR2F1,5545,1.0,4.4365186095365186,0.5597441731750816,5.569863971518926e-43,3.0752525636997654,2.317332076651216,0.9375,0.6,25,16
5541,3,NR2F1,5541,1.0,4.4365186095365186,-0.3557600169954884,1.6349617007760532e-16,-5.973392622553726,6.455522133912986,0.9375,0.6,25,16
5544,3,NR2F1,5544,1.0,4.4365186095365186,0.29702793260692534,9.579627912960011e-12,6.1617048510906445,6.034320925899108,0.9375,0.6,25,16
5554,3,NR2F1,5554,1.0,4.4365186095365186,0.3618496011091793,4.555187498151373e-17,3.8634662433163305,3.3508252013455597,0.9375,0.6,25,16
5560,3,NR2F1,5560,1.0,4.4365186095365186,0.17094721894549705,0.00011315802354323286,8.816922947855794,9.52441249786993,0.9375,0.6,25,16
5557,3,NR2F1,5557,1.0,4.4365186095365186,0.2489901474619512,1.4192759189776977e-08,7.812188574536753,8.028267520278433,0.9375,0.6,25,16
4174,3,XBP1,4174,1.0,2.4962971543257537,0.1890786283597304,1.893227159163207e-05,2.77604174805087,1.9807717915703937,0.6666666666666666,0.4,20,12
4176,3,XBP1,4176,1.0,2.4962971543257537,0.2649268653573432,1.474584213191956e-09,5.15856400469125,4.9447199525595265,0.6666666666666666,0.4,20,12
4175,3,XBP1,4175,1.0,2.4962971543257537,0.20885135097360674,2.2011129080551734e-06,3.930991594320587,3.3769950460806752,0.6666666666666666,0.4,20,12
4168,3,XBP1,4168,1.0,2.4962971543257537,0.18286446657088073,3.563577204616074e-05,4.438339294201537,3.882682464753722,0.6666666666666666,0.4,20,12
4171,3,XBP1,4171,1.0,2.4962971543257537,0.4081753516966604,1.070568081074814e-21,5.5312132854722,5.403745225855033,0.6666666666666666,0.4,20,12
4162,3,XBP1,4162,1.0,2.4962971543257537,0.18146774304759672,4.0962833078837575e-05,3.067916551633683,2.346704486531555,0.6666666666666666,0.4,20,12
4179,3,XBP1,4179,1.0,2.4962971543257537,0.3537657492457321,2.4699082620642105e-16,3.430214404326663,2.734669928486343,0.6666666666666666,0.4,20,12
4178,3,XBP1,4178,1.0,2.4962971543257537,0.30377143304392556,3.058891606295264e-12,2.1330159435803084,1.3735552000097973,0.6666666666666666,0.4,20,12
634,3,JDP2,634,1.0,4.907823647366373,0.4006492574723312,6.79853263427968e-21,7.4579770887209165,7.0513480701746465,1.0,0.76,25,19
633,3,JDP2,633,1.0,4.907823647366373,0.2250590276418947,3.2088192900713674e-07,3.376206271497131,2.6837080521712178,1.0,0.76,25,19
623,3,JDP2,623,1.0,4.907823647366373,0.3653688039611415,2.149314684176602e-17,5.74176342101944,5.510298813193285,1.0,0.76,25,19
624,3,JDP2,624,1.0,4.907823647366373,0.26412507710398375,1.65858434653272e-09,3.689715877272134,3.0026595686779722,1.0,0.76,25,19
628,3,JDP2,628,1.0,4.907823647366373,0.49114501512263037,5.078266773592193e-32,6.214210615647441,5.938447584476775,1.0,0.76,25,19
631,3,JDP2,631,1.0,4.907823647366373,0.19894644743977505,6.643726071143322e-06,2.4119749969345237,1.6227083624477872,1.0,0.76,25,19
636,3,JDP2,636,1.0,4.907823647366373,0.35516098193670304,1.851230897038094e-16,5.652945582202594,5.233997186809153,1.0,0.76,25,19
627,3,JDP2,627,1.0,4.907823647366373,0.26394477957112483,1.7029336925306595e-09,3.727107165443922,2.97331119119156,1.0,0.76,25,19
644,3,JDP2,644,1.0,4.907823647366373,0.31059348170841933,9.349690777440774e-13,7.302828647235716,7.150085310605286,1.0,0.76,25,19
640,3,JDP2,640,1.0,4.907823647366373,0.470942094209421,3.064432268932767e-29,3.5968659603276185,2.8647880686487204,1.0,0.76,25,19
637,3,JDP2,637,1.0,4.907823647366373,0.2864313760568604,5.4275506190023616e-11,2.7898029789897336,2.0390973216897237,1.0,0.76,25,19
632,3,JDP2,632,1.0,4.907823647366373,0.5467420655108991,1.0486646065895008e-40,3.4357385675194667,2.64597082727698,1.0,0.76,25,19
639,3,JDP2,639,1.0,4.907823647366373,0.2989864203811686,6.897425372813658e-12,3.864155158334329,3.2127057324505595,1.0,0.76,25,19
635,3,JDP2,635,1.0,4.907823647366373,0.13792901029233362,0.0018915669755880961,4.122558490400071,3.6288410749423616,1.0,0.76,25,19
630,3,JDP2,630,1.0,4.907823647366373,0.16108284741517634,0.000278326729088496,3.721978048519036,3.057534199073137,1.0,0.76,25,19
642,3,JDP2,642,1.0,4.907823647366373,0.1429748254328539,0.001274933037196854,8.220877468068885,8.179151047506437,1.0,0.76,25,19
629,3,JDP2,629,1.0,4.907823647366373,0.21470948337069737,1.1162733090983505e-06,5.4448055991698885,4.853028510120505,1.0,0.76,25,19
646,3,JDP2,646,1.0,4.907823647366373,0.3325117915518261,1.6780566738967423e-14,2.414139547366997,1.650481007521526,1.0,0.76,25,19
638,3,JDP2,638,1.0,4.907823647366373,0.2179581001578419,7.597176608494449e-07,2.7390483989177974,1.9508925477409695,1.0,0.76,25,19
4133,3,ZBTB33,4133,1.0,5.286683945909584,0.7094259736532661,1.8626082890931798e-78,2.2093869140246754,1.4449781168451707,0.8,0.6666666666666666,6,5
4134,3,ZBTB33,4134,1.0,5.286683945909584,0.27531461220656234,3.1013552281888204e-10,3.9316214231279423,3.158427783333907,0.8,0.6666666666666666,6,5
4131,3,ZBTB33,4131,1.0,5.286683945909584,0.23315918548376585,1.1590762568991557e-07,4.514602790328405,3.9841492869731865,0.8,0.6666666666666666,6,5
4132,3,ZBTB33,4132,1.0,5.286683945909584,0.48591442995231215,2.7764411107767824e-31,8.724754728653261,8.760731368165004,0.8,0.6666666666666666,6,5
7641,3,SOX15,7641,1.0,2.2543570158172868,0.37357769938484536,3.594184363428239e-18,9.523892806082914,10.342887171096933,0.9375,0.6,25,16
7653,3,SOX15,7653,1.0,2.2543570158172868,0.20759588381198374,2.5395495039579927e-06,5.1422183566197335,4.546990173970813,0.9375,0.6,25,16
7646,3,SOX15,7646,1.0,2.2543570158172868,-0.31811165588608553,2.442845116569987e-13,-3.7841566083191767,3.365462572204403,0.9375,0.6,25,16
7640,3,SOX15,7640,1.0,2.2543570158172868,-0.21000059633292525,1.929522613397715e-06,-5.799576694665945,6.058675190664555,0.9375,0.6,25,16
7639,3,SOX15,7639,1.0,2.2543570158172868,0.40628050382678027,1.7126320475402656e-21,3.6779085317583573,3.4141618282917583,0.9375,0.6,25,16
7650,3,SOX15,7650,1.0,2.2543570158172868,0.37012567716398975,7.672396187111086e-18,5.373480924881374,5.274749171768257,0.9375,0.6,25,16
7652,3,SOX15,7652,1.0,2.2543570158172868,0.622002075983996,2.100449955861994e-55,3.7455421281939576,3.1783391319514656,0.9375,0.6,25,16
7644,3,SOX15,7644,1.0,2.2543570158172868,0.4932343234323433,2.555309839303531e-32,3.1751503405368724,2.4975440208359916,0.9375,0.6,25,16
7662,3,SOX15,7662,1.0,2.2543570158172868,0.20053800411097011,5.5834408169010826e-06,8.259923947157294,8.099479516448858,0.9375,0.6,25,16
7648,3,SOX15,7648,1.0,2.2543570158172868,0.3635457955733462,3.175291700724389e-17,5.014376826924968,4.352499204191786,0.9375,0.6,25,16
7649,3,SOX15,7649,1.0,2.2543570158172868,0.40617567967976925,1.757576179728187e-21,9.341777428054172,10.105482172399393,0.9375,0.6,25,16
7645,3,SOX15,7645,1.0,2.2543570158172868,0.4724873419018921,1.9061101230721314e-29,3.987628090956173,3.3650552916780536,0.9375,0.6,25,16
7654,3,SOX15,7654,1.0,2.2543570158172868,0.29354180759690884,1.708511000114439e-11,5.164536874568873,4.761540243616364,0.9375,0.6,25,16
7663,3,SOX15,7663,1.0,2.2543570158172868,0.3194172522842347,1.9274551993716205e-13,4.2928059335825335,3.5896860621705455,0.9375,0.6,25,16
7642,3,SOX15,7642,1.0,2.2543570158172868,0.43747579726916797,5.052153363670599e-25,3.684839562505776,3.2295363090503053,0.9375,0.6,25,16
5868,3,SOX12,5868,1.0,2.3100938593434783,0.24246263135630336,3.434427401214444e-08,4.640332410439729,3.9664068367068017,0.47058823529411764,0.32,25,17
5851,3,SOX12,5851,1.0,2.3100938593434783,0.5887492475955671,1.9618353009544763e-48,2.047142120735104,1.3163456151707718,0.47058823529411764,0.32,25,17
5853,3,SOX12,5853,1.0,2.3100938593434783,0.4340209797377254,1.2965611829524805e-24,3.714215838067808,3.2935105874486355,0.47058823529411764,0.32,25,17
5863,3,SOX12,5863,1.0,2.3100938593434783,0.32630154319779814,5.419999547872776e-14,3.140550064247182,2.4214440943833906,0.47058823529411764,0.32,25,17
5854,3,SOX12,5854,1.0,2.3100938593434783,0.46928652492578454,5.082893920697488e-29,2.357318528970551,1.5831527087347403,0.47058823529411764,0.32,25,17
5852,3,SOX12,5852,1.0,2.3100938593434783,0.407146770577679,1.3821038590712124e-21,2.619850011598689,1.8679754241681112,0.47058823529411764,0.32,25,17
5847,3,SOX12,5847,1.0,2.3100938593434783,0.5793833731199208,1.2982222634734908e-46,3.1906396931656604,2.69297005193382,0.47058823529411764,0.32,25,17
5850,3,SOX12,5850,1.0,2.3100938593434783,0.3643404091961992,2.6794290317264622e-17,5.670810221826867,5.4661950071551955,0.47058823529411764,0.32,25,17
7788,3,HEY1,7788,1.0,5.2152130540438915,0.2845114635687172,7.374753555460897e-11,6.168846114156618,6.2743102568130515,1.0,1.0,1,1
8119,3,DLX3,8119,1.0,3.4188099848587994,0.4399114445606052,2.5826830008259644e-25,8.58420285798997,10.564980165669537,0.95,0.7916666666666666,24,20
8134,3,DLX3,8134,1.0,3.4188099848587994,0.3997586715193259,8.434636349408792e-21,5.884715031871098,5.908610367185149,0.95,0.7916666666666666,24,20
8128,3,DLX3,8128,1.0,3.4188099848587994,0.32510337990320776,6.77496898831637e-14,8.63724507202216,8.681809766024472,0.95,0.7916666666666666,24,20
8131,3,DLX3,8131,1.0,3.4188099848587994,0.33747691539340274,6.446183199080375e-15,5.648697726923415,5.438747046350333,0.95,0.7916666666666666,24,20
8129,3,DLX3,8129,1.0,3.4188099848587994,0.43380266598088385,1.3756265354386212e-24,7.290960164927846,8.046980702159528,0.95,0.7916666666666666,24,20
8138,3,DLX3,8138,1.0,3.4188099848587994,0.3986619779990422,1.0990131220555203e-20,6.524728215603737,6.245961183142739,0.95,0.7916666666666666,24,20
8122,3,DLX3,8122,1.0,3.4188099848587994,0.30220307745060226,3.999649940345468e-12,4.434347116146759,3.876037608966251,0.95,0.7916666666666666,24,20
8121,3,DLX3,8121,1.0,3.4188099848587994,0.18667112052820192,2.4248737151288556e-05,4.17235561119642,3.4834288989525524,0.95,0.7916666666666666,24,20
8124,3,DLX3,8124,1.0,3.4188099848587994,0.3375610542420702,6.341568163298587e-15,7.22078078783168,7.286595263156805,0.95,0.7916666666666666,24,20
8118,3,DLX3,8118,1.0,3.4188099848587994,-0.20111393126890334,5.241179561869396e-06,-5.868336036765029,6.133416521400309,0.95,0.7916666666666666,24,20
8123,3,DLX3,8123,1.0,3.4188099848587994,0.44018920525592936,2.391604415605456e-25,5.082061089481844,4.7473583641143815,0.95,0.7916666666666666,24,20
8137,3,DLX3,8137,1.0,3.4188099848587994,0.2710537202788602,5.926382314134511e-10,4.961188654360414,4.589354672536729,0.95,0.7916666666666666,24,20
8116,3,DLX3,8116,1.0,3.4188099848587994,0.3123828531921516,6.816412916094558e-13,5.315279675503744,5.14841254458758,0.95,0.7916666666666666,24,20
8139,3,DLX3,8139,1.0,3.4188099848587994,0.2775508606761298,2.1978034285672706e-10,6.983237664546014,6.892237440502334,0.95,0.7916666666666666,24,20
8117,3,DLX3,8117,1.0,3.4188099848587994,0.32362829450646935,8.904816040688804e-14,9.764436370319546,11.5635057871677,0.95,0.7916666666666666,24,20
8132,3,DLX3,8132,1.0,3.4188099848587994,0.1771470314733337,6.261852447707898e-05,4.258304031083258,3.5070602821586045,0.95,0.7916666666666666,24,20
8130,3,DLX3,8130,1.0,3.4188099848587994,0.4486648664866487,2.2138320422428896e-26,8.693771527877447,9.637355034383026,0.95,0.7916666666666666,24,20
8126,3,DLX3,8126,1.0,3.4188099848587994,0.25970736825235324,3.14823944567873e-09,6.397508651011541,6.675694359902953,0.95,0.7916666666666666,24,20
8125,3,DLX3,8125,1.0,3.4188099848587994,0.09890358601077501,0.026247807123869246,3.6143013378077162,2.9391077472587472,0.95,0.7916666666666666,24,20
7929,3,RXRG,7929,1.0,5.984589212123463,0.09127751284445217,0.04032484139195881,5.2448652092445665,4.657129946824681,1.0,0.8421052631578947,19,16
7926,3,RXRG,7926,1.0,5.984589212123463,0.31626339652598806,3.409775777624544e-13,4.19234736901894,3.8827711773888067,1.0,0.8421052631578947,19,16
7924,3,RXRG,7924,1.0,5.984589212123463,-0.3876083881680094,1.498971242352687e-19,-5.299340063599616,5.651257811068432,1.0,0.8421052631578947,19,16
7933,3,RXRG,7933,1.0,5.984589212123463,0.46167219206392696,5.029587959055654e-28,6.822187986311944,7.474098025774773,1.0,0.8421052631578947,19,16
7934,3,RXRG,7934,1.0,5.984589212123463,0.5570426918468246,1.6855911548182554e-42,4.005162109791002,3.488478854014416,1.0,0.8421052631578947,19,16
7937,3,RXRG,7937,1.0,5.984589212123463,0.2944593217085684,1.4683064470022832e-11,6.350132536124197,5.840391840181966,1.0,0.8421052631578947,19,16
7931,3,RXRG,7931,1.0,5.984589212123463,0.2238321658252782,3.7316801040390055e-07,2.9382920619659054,2.1978593673440177,1.0,0.8421052631578947,19,16
7930,3,RXRG,7930,1.0,5.984589212123463,0.3085001667868651,1.3495057316395212e-12,5.909432202733531,5.858364395270788,1.0,0.8421052631578947,19,16
7923,3,RXRG,7923,1.0,5.984589212123463,0.10898505999668293,0.014271016834075652,5.157124366229101,4.798072900129915,1.0,0.8421052631578947,19,16
7927,3,RXRG,7927,1.0,5.984589212123463,0.5308715032993984,4.632018855152881e-38,4.695915383158069,4.434483089393781,1.0,0.8421052631578947,19,16
7938,3,RXRG,7938,1.0,5.984589212123463,0.49014755512818375,7.037051454181906e-32,10.098998931816647,13.483449955811823,1.0,0.8421052631578947,19,16
7940,3,RXRG,7940,1.0,5.984589212123463,0.5771362229390643,3.479236780059034e-46,6.221979003778363,6.580664868237894,1.0,0.8421052631578947,19,16
7939,3,RXRG,7939,1.0,5.984589212123463,0.4866695365188693,2.1765321012222593e-31,6.617963122594715,6.546540525615235,1.0,0.8421052631578947,19,16
7936,3,RXRG,7936,1.0,5.984589212123463,0.3116417231785291,7.771623714854389e-13,3.8479393926463934,3.199078416045851,1.0,0.8421052631578947,19,16
7935,3,RXRG,7935,1.0,5.984589212123463,0.23902356074116735,5.416013189277476e-08,8.03337869028693,8.677325910341521,1.0,0.8421052631578947,19,16
7922,3,RXRG,7922,1.0,5.984589212123463,0.34088859196478666,3.3069243399262984e-15,7.033322731889651,7.542970626567071,1.0,0.8421052631578947,19,16
5167,3,TCF7L1,5167,1.0,1.91373784305473,0.35689668345716563,1.290674514721635e-16,7.0089328709235605,6.93028119074409,0.5294117647058824,0.36,25,17
5150,3,TCF7L1,5150,1.0,1.91373784305473,0.42883772849334634,5.2255247237290076e-24,3.3874984170501485,3.0157552642990257,0.5294117647058824,0.36,25,17
5159,3,TCF7L1,5159,1.0,1.91373784305473,0.2843815748034431,7.528674318383044e-11,5.340857336578036,5.060864249968143,0.5294117647058824,0.36,25,17
5170,3,TCF7L1,5170,1.0,1.91373784305473,0.43930989372229157,3.0497278898810035e-25,2.767029308620767,1.9880912607326975,0.5294117647058824,0.36,25,17
5152,3,TCF7L1,5152,1.0,1.91373784305473,0.7350153648905264,6.437324907780729e-87,5.876860238929201,5.749948786740088,0.5294117647058824,0.36,25,17
5171,3,TCF7L1,5171,1.0,1.91373784305473,0.3650518157405803,2.300636553752499e-17,3.59935552823132,2.8288921399107667,0.5294117647058824,0.36,25,17
5155,3,TCF7L1,5155,1.0,1.91373784305473,0.33830414097310363,5.487123569371884e-15,6.0448486855524965,5.9138240112081935,0.5294117647058824,0.36,25,17
5164,3,TCF7L1,5164,1.0,1.91373784305473,0.5786570582524092,1.7868660940534154e-46,4.768781736407482,4.2458340052876355,0.5294117647058824,0.36,25,17
5157,3,TCF7L1,5157,1.0,1.91373784305473,0.24781061957127395,1.6681186827404996e-08,2.3103302209586856,1.522183092761298,0.5294117647058824,0.36,25,17
8433,3,HMGA2,8433,1.0,6.116020600940956,-0.5796841485390777,1.1370828667406747e-46,-7.76605835299491,9.084146036939465,1.0,0.7857142857142857,14,11
8438,3,HMGA2,8438,1.0,6.116020600940956,0.4939354805045723,2.0271412749687518e-32,4.302843299579703,3.771650811068472,1.0,0.7857142857142857,14,11
8436,3,HMGA2,8436,1.0,6.116020600940956,0.649971301477974,5.94646903289675e-62,5.115921635950668,4.765940357313806,1.0,0.7857142857142857,14,11
8440,3,HMGA2,8440,1.0,6.116020600940956,0.5199314962552157,2.565670272167298e-36,8.17745969388739,9.597570294194103,1.0,0.7857142857142857,14,11
8441,3,HMGA2,8441,1.0,6.116020600940956,0.295798461833761,1.1758570921122222e-11,5.768251655041571,5.912557560369937,1.0,0.7857142857142857,14,11
8439,3,HMGA2,8439,1.0,6.116020600940956,0.5005759271579332,2.2023583657124e-33,4.090415451933345,3.4552407273005636,1.0,0.7857142857142857,14,11
8437,3,HMGA2,8437,1.0,6.116020600940956,0.6896039603960398,1.6452100428496835e-72,5.403278397742012,4.787059070935264,1.0,0.7857142857142857,14,11
8429,3,HMGA2,8429,1.0,6.116020600940956,0.3432280805720324,2.0824299023882423e-15,3.9260127109283682,3.2716859346389198,1.0,0.7857142857142857,14,11
8435,3,HMGA2,8435,1.0,6.116020600940956,0.14570547116823487,0.0010243579721116675,2.58759710993812,1.810593277208309,1.0,0.7857142857142857,14,11
8434,3,HMGA2,8434,1.0,6.116020600940956,0.38988749806657685,8.81670533561339e-20,4.426038841114151,3.891413426745099,1.0,0.7857142857142857,14,11
8431,3,HMGA2,8431,1.0,6.116020600940956,0.414437779181645,2.2176228886737834e-22,4.741391438751284,4.512204490358692,1.0,0.7857142857142857,14,11
8257,3,GLI1,8257,1.0,1.7884398336387617,0.6823196057120144,1.9166767124407263e-70,5.260474893853976,4.796165796935331,1.0,0.8333333333333334,6,5
