,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3241,6,USF1,3241,1.0,6.840429753085073,0.0394569596271734,0.377198664256172,3.118465411330939,2.5127576990496507,0.6666666666666666,0.47619047619047616,21,15
3230,6,USF1,3230,1.0,6.840429753085073,0.16213240383161098,0.00026082430723380046,8.236436320727138,11.623667215211952,0.6666666666666666,0.47619047619047616,21,15
3228,6,USF1,3228,1.0,6.840429753085073,0.4023381999786521,5.389789952949712e-21,10.72021658438768,18.884027946462393,0.6666666666666666,0.47619047619047616,21,15
3240,6,USF1,3240,1.0,6.840429753085073,0.2681490265389262,9.884453831869587e-10,3.703695236527921,3.2478090164069267,0.6666666666666666,0.47619047619047616,21,15
3238,6,USF1,3238,1.0,6.840429753085073,-0.35694295618812266,1.4677723993851706e-16,-9.737163964596206,12.483139246650763,0.6666666666666666,0.47619047619047616,21,15
3233,6,USF1,3233,1.0,6.840429753085073,0.28878653708558744,4.060096661738248e-11,5.656152909328967,6.33536207502482,0.6666666666666666,0.47619047619047616,21,15
3235,6,USF1,3235,1.0,6.840429753085073,0.11678204346299363,0.008751613707692894,7.695916571652174,9.193226887710672,0.6666666666666666,0.47619047619047616,21,15
3236,6,USF1,3236,1.0,6.840429753085073,0.2863584005358854,5.99336472344378e-11,4.311480212328665,4.2587282236393795,0.6666666666666666,0.47619047619047616,21,15
8999,6,FOXO4,8999,-1.0,5.961774549106053,0.20495580868799723,3.577456882455687e-06,-11.198155341118749,16.697264711328113,0.55,0.44,25,20
8990,6,FOXO4,8990,-1.0,5.961774549106053,0.2350902175639014,9.588898031438284e-08,-3.0172113753579217,2.3894811361646418,0.55,0.44,25,20
9002,6,FOXO4,9002,-1.0,5.961774549106053,-0.03274443643583387,0.46371058633661666,2.0759605650540385,1.4051034154433797,0.55,0.44,25,20
9003,6,FOXO4,9003,-1.0,5.961774549106053,0.24601801069884996,2.2703961371100924e-08,-7.851564527395746,9.605049371099327,0.55,0.44,25,20
9009,6,FOXO4,9009,-1.0,5.961774549106053,0.1386669548257788,0.001825090207477782,-2.6999070694664167,2.011964901480296,0.55,0.44,25,20
8998,6,FOXO4,8998,-1.0,5.961774549106053,0.3294045252295749,3.4021265515893666e-14,-6.680929392008777,7.844822280143402,0.55,0.44,25,20
9004,6,FOXO4,9004,-1.0,5.961774549106053,0.14388785858176686,0.00121262712199172,-7.024640844291498,8.371970159761718,0.55,0.44,25,20
9011,6,FOXO4,9011,-1.0,5.961774549106053,0.1915540526524028,1.5215859145902791e-05,-7.042124999388234,8.486402269390288,0.55,0.44,25,20
8993,6,FOXO4,8993,-1.0,5.961774549106053,0.4082771441923304,1.2550386600687159e-21,-9.729665331182815,12.856765530068746,0.55,0.44,25,20
8997,6,FOXO4,8997,-1.0,5.961774549106053,0.3965140102281398,2.187827426693396e-20,-10.27179092677212,13.452769561698606,0.55,0.44,25,20
9006,6,FOXO4,9006,-1.0,5.961774549106053,0.4285041977314636,7.009390478415031e-24,-5.999206696083688,6.771943556123452,0.55,0.44,25,20
4562,6,ESRRA,4562,-1.0,5.441482034641683,0.6048479564653437,1.65693223757059e-51,-3.510083998686118,3.129742219265869,0.7647058823529411,0.52,25,17
4566,6,ESRRA,4566,-1.0,5.441482034641683,0.2962225697230014,1.203418892276966e-11,-10.175895418408338,13.765335641540224,0.7647058823529411,0.52,25,17
4560,6,ESRRA,4560,-1.0,5.441482034641683,-0.5207668804098197,2.609415197810948e-36,5.442389632919314,6.136890372906346,0.7647058823529411,0.52,25,17
4570,6,ESRRA,4570,-1.0,5.441482034641683,-0.38974962594005313,1.0757269788216359e-19,4.995955770856777,5.233931779069807,0.7647058823529411,0.52,25,17
4564,6,ESRRA,4564,-1.0,5.441482034641683,0.36133408239615616,5.855418380249689e-17,-14.457965389706954,25.74940097956867,0.7647058823529411,0.52,25,17
4576,6,ESRRA,4576,-1.0,5.441482034641683,0.44989680584676356,1.9568555251012981e-26,-5.270951160137357,5.613456801521549,0.7647058823529411,0.52,25,17
4553,6,ESRRA,4553,-1.0,5.441482034641683,-0.4487219162731824,2.732653218263699e-26,7.604291962230014,9.867273825302446,0.7647058823529411,0.52,25,17
4569,6,ESRRA,4569,-1.0,5.441482034641683,-0.5072160472943028,3.0731662549920524e-34,13.012996638324438,19.856117798402234,0.7647058823529411,0.52,25,17
4563,6,ESRRA,4563,-1.0,5.441482034641683,-0.472219613451901,2.669172067280352e-29,3.5731840881480177,3.2811458056075704,0.7647058823529411,0.52,25,17
4559,6,ESRRA,4559,-1.0,5.441482034641683,-0.5268616907924488,2.8460073635650645e-37,13.2965475025748,18.457144724398802,0.7647058823529411,0.52,25,17
4552,6,ESRRA,4552,-1.0,5.441482034641683,-0.35895865557932993,9.643250355032373e-17,4.916864689145555,5.627171902909058,0.7647058823529411,0.52,25,17
4558,6,ESRRA,4558,-1.0,5.441482034641683,0.47452846947908456,1.311625278140769e-29,-2.5588674408323886,1.8616863575290303,0.7647058823529411,0.52,25,17
4555,6,ESRRA,4555,-1.0,5.441482034641683,-0.37814669561835973,1.5186406736302237e-18,14.490625910776272,18.774957109018118,0.7647058823529411,0.52,25,17
2797,6,BPTF,2797,1.0,5.59774704191688,0.34886705190975187,7.667363042395465e-16,2.3225891560184393,1.6458655836560236,0.6470588235294118,0.44,25,17
2815,6,BPTF,2815,1.0,5.59774704191688,0.03830573757228965,0.39128718830651776,4.353224125705518,4.419882999738559,0.6470588235294118,0.44,25,17
2809,6,BPTF,2809,1.0,5.59774704191688,0.5357330500020179,1.0426857392131316e-38,8.47657741558004,11.99738811242197,0.6470588235294118,0.44,25,17
2793,6,BPTF,2793,1.0,5.59774704191688,0.6607628937058733,2.036117992645435e-64,4.948941014520556,5.719572695715308,0.6470588235294118,0.44,25,17
2799,6,BPTF,2799,1.0,5.59774704191688,0.576087678067433,8.243781009094692e-46,4.889166275758929,5.414646723682302,0.6470588235294118,0.44,25,17
2800,6,BPTF,2800,1.0,5.59774704191688,0.3169065666709287,3.382529075094137e-13,12.808571165366477,17.90351666844364,0.6470588235294118,0.44,25,17
2794,6,BPTF,2794,1.0,5.59774704191688,0.26883142427921564,8.931852367299212e-10,7.525689377118057,9.69570303454899,0.6470588235294118,0.44,25,17
2798,6,BPTF,2798,1.0,5.59774704191688,0.5077949114269044,2.517693658669177e-34,5.719917844852012,6.710645436423567,0.6470588235294118,0.44,25,17
2808,6,BPTF,2808,1.0,5.59774704191688,0.5668808247083614,4.199271995845979e-44,5.512430485768414,6.11844498562533,0.6470588235294118,0.44,25,17
2806,6,BPTF,2806,1.0,5.59774704191688,0.5159723691619964,1.4453419874279528e-35,11.679723355028681,16.93622732414562,0.6470588235294118,0.44,25,17
2810,6,BPTF,2810,1.0,5.59774704191688,0.5970297546913548,6.684257281443497e-50,3.6724195110272833,3.2047747382282905,0.6470588235294118,0.44,25,17
1148,6,ZNF35,1148,1.0,5.242455071097982,0.22654511179932357,2.819205006806143e-07,14.618870181202668,19.39347955633818,0.8947368421052632,0.68,25,19
1153,6,ZNF35,1153,1.0,5.242455071097982,-0.30570306108709155,2.424435892884065e-12,-5.099649719938506,5.334345758289094,0.8947368421052632,0.68,25,19
1137,6,ZNF35,1137,1.0,5.242455071097982,0.22718234323899142,2.60510951082029e-07,12.837427486741275,17.488450728721375,0.8947368421052632,0.68,25,19
1136,6,ZNF35,1136,1.0,5.242455071097982,0.2546522232569297,6.92167546924552e-09,4.268558739090773,4.349541431418564,0.8947368421052632,0.68,25,19
1131,6,ZNF35,1131,1.0,5.242455071097982,0.4165537037686611,1.567521162915219e-22,5.012420065566052,5.840808535400518,0.8947368421052632,0.68,25,19
1154,6,ZNF35,1154,1.0,5.242455071097982,0.33760338745368806,7.11237479093827e-15,8.402453170962598,10.941910595804115,0.8947368421052632,0.68,25,19
1141,6,ZNF35,1141,1.0,5.242455071097982,0.29584077775803913,1.282057484105667e-11,12.05133834784187,17.771108489724725,0.8947368421052632,0.68,25,19
1134,6,ZNF35,1134,1.0,5.242455071097982,0.3568780826707371,1.4876770794581744e-16,2.2298002752143473,1.547406628852249,0.8947368421052632,0.68,25,19
1149,6,ZNF35,1149,1.0,5.242455071097982,0.30187052603747655,4.666108661125557e-12,8.579563205237815,11.207382740229857,0.8947368421052632,0.68,25,19
1133,6,ZNF35,1133,1.0,5.242455071097982,0.4372317602636882,6.691721068682318e-25,4.106930478691596,3.8844773425333403,0.8947368421052632,0.68,25,19
1155,6,ZNF35,1155,1.0,5.242455071097982,-0.2681993789492225,9.81091320189564e-10,-7.072605136599766,9.278543659642551,0.8947368421052632,0.68,25,19
1135,6,ZNF35,1135,1.0,5.242455071097982,0.17987144482752507,4.9665329542820745e-05,6.043182223453791,7.3134397976057395,0.8947368421052632,0.68,25,19
1142,6,ZNF35,1142,1.0,5.242455071097982,0.27192960619889095,5.617787891600343e-10,10.410952820626665,13.929619246592367,0.8947368421052632,0.68,25,19
1147,6,ZNF35,1147,1.0,5.242455071097982,0.24239009124912828,3.6912296197122025e-08,2.11967356304137,1.4283182720903362,0.8947368421052632,0.68,25,19
1138,6,ZNF35,1138,1.0,5.242455071097982,-0.34538094898640787,1.542568793499044e-15,-2.549690025844479,1.8550088744573698,0.8947368421052632,0.68,25,19
1150,6,ZNF35,1150,1.0,5.242455071097982,0.3091047718620925,1.3449933938039253e-12,11.070448545064481,16.155962861866133,0.8947368421052632,0.68,25,19
1145,6,ZNF35,1145,1.0,5.242455071097982,0.2624202612064287,2.288583397803104e-09,6.442673592137076,7.713020208260763,0.8947368421052632,0.68,25,19
7018,6,HLX,7018,1.0,4.790880630072614,0.3396753797080918,4.7533506791476355e-15,4.9290208441019105,5.246389953678971,0.7647058823529411,0.52,25,17
7005,6,HLX,7005,1.0,4.790880630072614,0.39904634043585197,1.1938323490920981e-20,10.24448310477305,15.481371770429863,0.7647058823529411,0.52,25,17
7014,6,HLX,7014,1.0,4.790880630072614,0.6394355362795716,3.547508538631445e-59,10.890171243664359,14.344257452857553,0.7647058823529411,0.52,25,17
7004,6,HLX,7004,1.0,4.790880630072614,0.36696233149386737,1.7657088030529507e-17,3.044580747054189,2.537123808972693,0.7647058823529411,0.52,25,17
7002,6,HLX,7002,1.0,4.790880630072614,0.2798634110721744,1.6678064202230388e-10,13.221188798742046,18.632300610472317,0.7647058823529411,0.52,25,17
7011,6,HLX,7011,1.0,4.790880630072614,0.5572620999482144,2.23978630866868e-42,3.2988955425654165,2.7306898433187823,0.7647058823529411,0.52,25,17
6997,6,HLX,6997,1.0,4.790880630072614,0.7207393091649308,9.232422034605363e-82,6.851378161010698,8.519401656213276,0.7647058823529411,0.52,25,17
7019,6,HLX,7019,1.0,4.790880630072614,0.6429637881306357,5.147967703998427e-60,8.568566573197089,11.590785218907413,0.7647058823529411,0.52,25,17
7000,6,HLX,7000,1.0,4.790880630072614,0.5037944407167316,9.90829246583867e-34,5.762047806036952,6.888664499756175,0.7647058823529411,0.52,25,17
7015,6,HLX,7015,1.0,4.790880630072614,0.32304908926256537,1.1085810609671751e-13,8.370925215302691,11.381109659400176,0.7647058823529411,0.52,25,17
7013,6,HLX,7013,1.0,4.790880630072614,0.21217883365713516,1.5739176506719914e-06,4.988874880918615,5.093440315483808,0.7647058823529411,0.52,25,17
7003,6,HLX,7003,1.0,4.790880630072614,0.8948058942870948,1.3761706033602042e-177,7.047019506042719,9.096586377029784,0.7647058823529411,0.52,25,17
7008,6,HLX,7008,1.0,4.790880630072614,0.6078474137153932,3.9028101499236635e-52,7.561322254419572,9.951868214499495,0.7647058823529411,0.52,25,17
2021,6,GLIS3,2021,1.0,6.576409090945118,0.27355172701223884,4.39650586807131e-10,4.440054199314293,4.751417901440157,0.7777777777777778,0.6363636363636364,11,9
2031,6,GLIS3,2031,1.0,6.576409090945118,0.3950140930173088,3.124394958024215e-20,9.537425764105024,13.538908768610938,0.7777777777777778,0.6363636363636364,11,9
2028,6,GLIS3,2028,1.0,6.576409090945118,-0.21345367370808352,1.3575008235555105e-06,-2.5733082342229276,1.8982822600673106,0.7777777777777778,0.6363636363636364,11,9
2027,6,GLIS3,2027,1.0,6.576409090945118,0.4988663164251071,5.226778375982606e-33,10.290305022406223,13.026548275409608,0.7777777777777778,0.6363636363636364,11,9
2022,6,GLIS3,2022,1.0,6.576409090945118,0.6177907889411774,2.891105386714067e-54,6.731696784601449,8.352923515125964,0.7777777777777778,0.6363636363636364,11,9
2029,6,GLIS3,2029,1.0,6.576409090945118,-0.2881125314136807,4.525303991616396e-11,-10.350850601755923,16.0212463652228,0.7777777777777778,0.6363636363636364,11,9
2024,6,GLIS3,2024,1.0,6.576409090945118,0.45407784746651947,5.9001659828198286e-27,4.0147446706318775,3.7434397579451164,0.7777777777777778,0.6363636363636364,11,9
1421,6,SP1,1421,1.0,5.870625424264187,0.34930457098049156,7.018997986957918e-16,14.518405967558005,19.091064275316672,0.85,0.68,25,20
1429,6,SP1,1429,1.0,5.870625424264187,0.5222159737458384,1.5470718948799687e-36,13.542319351065734,19.374248984603913,0.85,0.68,25,20
1433,6,SP1,1433,1.0,5.870625424264187,0.47512298623361326,1.0913768066575669e-29,3.997256214020047,3.631975832849263,0.85,0.68,25,20
1426,6,SP1,1426,1.0,5.870625424264187,-0.3034883093772784,3.543538211458883e-12,-3.4252347776277046,2.966336616420048,0.85,0.68,25,20
1423,6,SP1,1423,1.0,5.870625424264187,-0.1392020670513063,0.0017512867358985406,-2.1475373859454816,1.433964794410318,0.85,0.68,25,20
1419,6,SP1,1419,1.0,5.870625424264187,0.2679702471945033,1.014991899150881e-09,6.686451830116988,8.21809239244718,0.85,0.68,25,20
1428,6,SP1,1428,1.0,5.870625424264187,0.5757531268469622,9.530251178460136e-46,3.9794000599017227,3.8719985466352194,0.85,0.68,25,20
1424,6,SP1,1424,1.0,5.870625424264187,0.2257594633300557,3.106548223650012e-07,2.3243415654220225,1.6458557007977415,0.85,0.68,25,20
1425,6,SP1,1425,1.0,5.870625424264187,0.4861910872084888,3.332430991689489e-31,6.772341137172667,8.655463091160161,0.85,0.68,25,20
1435,6,SP1,1435,1.0,5.870625424264187,0.5337991968507679,2.1619105658472495e-38,5.325159970890173,5.767087294867514,0.85,0.68,25,20
1438,6,SP1,1438,1.0,5.870625424264187,0.3583569725641597,1.0934933879798344e-16,4.188379056946114,3.9138588464706663,0.85,0.68,25,20
1436,6,SP1,1436,1.0,5.870625424264187,0.6765189549479823,1.4189345917543721e-68,12.875644609933119,19.758153563029403,0.85,0.68,25,20
1442,6,SP1,1442,1.0,5.870625424264187,0.4048001876805945,2.9562310202771936e-21,2.8428817693122133,2.245301534995656,0.85,0.68,25,20
1437,6,SP1,1437,1.0,5.870625424264187,0.3289772840852815,3.686512256570288e-14,10.16751847656572,13.407417361112735,0.85,0.68,25,20
1431,6,SP1,1431,1.0,5.870625424264187,0.6869808468483353,1.759971401805444e-71,5.929796114627484,6.507860975622305,0.85,0.68,25,20
1441,6,SP1,1441,1.0,5.870625424264187,0.011052165474238613,0.8047030794833909,4.6042136837039385,4.688018181284986,0.85,0.68,25,20
1418,6,SP1,1418,1.0,5.870625424264187,0.6678541914892735,2.947912944724505e-66,4.600989419761975,5.051011190891573,0.85,0.68,25,20
6304,6,NR2F2,6304,1.0,12.310511901665091,0.3538990869806771,2.7523011717704505e-16,2.2983549881689234,1.583135735307055,1.0,0.625,16,10
6306,6,NR2F2,6306,1.0,12.310511901665091,0.41578125630583795,1.9080910067649284e-22,9.711861143369747,13.468068361805404,1.0,0.625,16,10
6298,6,NR2F2,6298,1.0,12.310511901665091,0.2768423607472977,2.660587947845366e-10,10.769006457764126,15.575786917919519,1.0,0.625,16,10
6292,6,NR2F2,6292,1.0,12.310511901665091,0.4809400097234842,1.7722401448956395e-30,7.444981169334786,9.57689568685252,1.0,0.625,16,10
6307,6,NR2F2,6307,1.0,12.310511901665091,0.590296769940026,1.489358580346123e-48,3.8284383657418815,3.510275791085399,1.0,0.625,16,10
6293,6,NR2F2,6293,1.0,12.310511901665091,0.23719144061828992,7.308125240374662e-08,14.077650924104733,18.472859723024804,1.0,0.625,16,10
6296,6,NR2F2,6296,1.0,12.310511901665091,0.38130022747219966,7.473016785166416e-19,12.304369813292004,16.99687891148659,1.0,0.625,16,10
6294,6,NR2F2,6294,1.0,12.310511901665091,0.42118772849527764,4.7676285284043373e-23,3.0085326576707505,2.387821296252071,1.0,0.625,16,10
6301,6,NR2F2,6301,1.0,12.310511901665091,0.4068738772072554,1.7756265777515967e-21,3.3901354883172385,2.8735400432729694,1.0,0.625,16,10
6305,6,NR2F2,6305,1.0,12.310511901665091,0.045207883791917446,0.3115849165773447,2.032195856839878,1.3236706183524096,1.0,0.625,16,10
3559,6,ARNT,3559,1.0,5.893672702404313,0.32749264232476516,4.8679457261349375e-14,9.229150994850366,11.603605348685969,0.7142857142857143,0.5555555555555556,9,7
3553,6,ARNT,3553,1.0,5.893672702404313,0.5011376438768262,2.436816287487578e-33,6.983531963681737,8.648635499197447,0.7142857142857143,0.5555555555555556,9,7
3555,6,ARNT,3555,1.0,5.893672702404313,0.29243623819594294,2.2451696524548986e-11,3.764740608265781,3.391875618931068,0.7142857142857143,0.5555555555555556,9,7
3552,6,ARNT,3552,1.0,5.893672702404313,0.5229918157531759,1.16817372840479e-36,4.991695175603668,5.8145240109756955,0.7142857142857143,0.5555555555555556,9,7
3558,6,ARNT,3558,1.0,5.893672702404313,-0.29111708048050156,2.7840025748277685e-11,-4.340766079864607,4.346128281020821,0.7142857142857143,0.5555555555555556,9,7
8294,6,BARX2,8294,1.0,18.842404080022988,0.2776446113125038,2.3515574668811884e-10,2.7963436886462354,2.1240233050296506,0.8888888888888888,0.8888888888888888,18,18
8298,6,BARX2,8298,1.0,18.842404080022988,-0.28065689246839437,1.4738780703719826e-10,-7.2922645775154145,8.803776771292895,0.8888888888888888,0.8888888888888888,18,18
8293,6,BARX2,8293,1.0,18.842404080022988,0.2755677629246284,3.234551428317428e-10,4.5948361529453265,4.505680769397578,0.8888888888888888,0.8888888888888888,18,18
8289,6,BARX2,8289,1.0,18.842404080022988,0.28857678932515685,4.199626530518308e-11,9.592860394521995,12.457115627010925,0.8888888888888888,0.8888888888888888,18,18
8292,6,BARX2,8292,1.0,18.842404080022988,0.21039759852942677,1.9323458713905705e-06,2.061669790416722,1.362289898937863,0.8888888888888888,0.8888888888888888,18,18
8287,6,BARX2,8287,1.0,18.842404080022988,-0.43707279273214816,6.9885196974270975e-25,-9.836563888477798,13.660519576338817,0.8888888888888888,0.8888888888888888,18,18
8291,6,BARX2,8291,1.0,18.842404080022988,-0.3137764740002519,5.913875949596465e-13,-2.769987374753532,2.1490428670827706,0.8888888888888888,0.8888888888888888,18,18
8301,6,BARX2,8301,1.0,18.842404080022988,-0.27272058864609233,4.985884472787109e-10,-2.3829541649380377,1.708906969905378,0.8888888888888888,0.8888888888888888,18,18
8297,6,BARX2,8297,1.0,18.842404080022988,-0.31291374106229974,6.890439427561598e-13,-6.561581814357669,7.370448893335214,0.8888888888888888,0.8888888888888888,18,18
8286,6,BARX2,8286,1.0,18.842404080022988,0.2660154201431381,1.3544477434268472e-09,10.43203329801727,14.797377939494487,0.8888888888888888,0.8888888888888888,18,18
8300,6,BARX2,8300,1.0,18.842404080022988,-0.40450628623691104,3.1768000080350074e-21,-9.042598892660154,11.306864201768946,0.8888888888888888,0.8888888888888888,18,18
8288,6,BARX2,8288,1.0,18.842404080022988,0.29252761491494067,2.2118726754946495e-11,13.202096673516639,18.753692987523692,0.8888888888888888,0.8888888888888888,18,18
8302,6,BARX2,8302,1.0,18.842404080022988,-0.3144748544040929,5.223768266918988e-13,-4.445221836875977,4.48970303801471,0.8888888888888888,0.8888888888888888,18,18
8290,6,BARX2,8290,1.0,18.842404080022988,0.3850349898577374,3.194632101686355e-19,12.749423680914813,21.71618918767273,0.8888888888888888,0.8888888888888888,18,18
8295,6,BARX2,8295,1.0,18.842404080022988,-0.1973979542729856,8.191383231110247e-06,-3.103142703224646,2.5255982123192595,0.8888888888888888,0.8888888888888888,18,18
8285,6,BARX2,8285,1.0,18.842404080022988,0.6317528011534476,2.1768001605084623e-57,13.324796703426296,17.476982793092958,0.8888888888888888,0.8888888888888888,18,18
6367,6,RXRG,6367,1.0,1.3904787056202665,0.18491261620955624,3.0077527130709942e-05,6.953168777223022,8.53488549878613,0.6666666666666666,0.4,5,3
6370,6,RXRG,6370,1.0,1.3904787056202665,0.24484899545680736,2.6575415759535593e-08,5.698313162970001,6.284872819380502,0.6666666666666666,0.4,5,3
4882,6,SIX1,4882,1.0,3.4396844400864746,0.12772450185436449,0.004115181901999188,10.661783538650248,13.306191754532659,1.0,0.8,5,4
4880,6,SIX1,4880,1.0,3.4396844400864746,0.19776111830702836,7.877327900652681e-06,5.512941488474419,6.618676726582248,1.0,0.8,5,4
4881,6,SIX1,4881,1.0,3.4396844400864746,0.4301465377183938,4.528652602625898e-24,7.317046267705819,9.675543071685325,1.0,0.8,5,4
