,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
237,12,POU2F1,237,1.0,3.868873812331987,0.6179576873798001,2.6586108729635933e-54,4.396846205452239,4.826057654676263,0.42857142857142855,0.36,25,21
259,12,POU2F1,259,1.0,3.868873812331987,0.12634315525929982,0.004540970985371611,5.210279649952272,6.301774572191392,0.42857142857142855,0.36,25,21
248,12,POU2F1,248,1.0,3.868873812331987,0.27455415486590984,3.775434681212193e-10,2.75416577660213,2.183746393967825,0.42857142857142855,0.36,25,21
254,12,POU2F1,254,1.0,3.868873812331987,-0.2606977184511976,2.934332047021922e-09,-6.314214478324923,8.780914338004008,0.42857142857142855,0.36,25,21
241,12,POU2F1,241,1.0,3.868873812331987,0.39548819773448096,2.7921317670332487e-20,11.114438501100784,22.724502333039126,0.42857142857142855,0.36,25,21
256,12,POU2F1,256,1.0,3.868873812331987,0.38232424840069806,5.926144442581651e-19,4.9408938805342055,5.806819030013423,0.42857142857142855,0.36,25,21
257,12,POU2F1,257,1.0,3.868873812331987,0.3133491783127831,6.379304645951681e-13,3.5909479710075787,3.360265337054203,0.42857142857142855,0.36,25,21
249,12,POU2F1,249,1.0,3.868873812331987,0.35607046395502906,1.758827259657278e-16,4.342629457676852,4.622446914380979,0.42857142857142855,0.36,25,21
4383,12,YY1,4383,1.0,6.104626180182139,0.28207703126714956,1.180192276688186e-10,10.925741367859516,20.844088441735554,0.5909090909090909,0.52,25,22
4385,12,YY1,4385,1.0,6.104626180182139,0.20829773776238414,2.4555277689056874e-06,5.594973835649913,7.0723769558380605,0.5909090909090909,0.52,25,22
4387,12,YY1,4387,1.0,6.104626180182139,0.5515362576957152,2.2482177961471941e-41,7.066941051477517,10.729296806075403,0.5909090909090909,0.52,25,22
4388,12,YY1,4388,1.0,6.104626180182139,0.15646926635972444,0.00042793765886332103,6.994111347907153,9.952305664824273,0.5909090909090909,0.52,25,22
4369,12,YY1,4369,1.0,6.104626180182139,0.359608805146733,8.41594205964772e-17,10.940286681205578,21.86837491190126,0.5909090909090909,0.52,25,22
4379,12,YY1,4379,1.0,6.104626180182139,0.3325487220860004,1.877067335908006e-14,4.471954656273609,4.840930524730834,0.5909090909090909,0.52,25,22
4373,12,YY1,4373,1.0,6.104626180182139,0.39468359639167466,3.3787692806995326e-20,10.782913556063006,22.454989770179612,0.5909090909090909,0.52,25,22
4389,12,YY1,4389,1.0,6.104626180182139,0.07643392160789768,0.08680916071050242,2.678234584329482,2.0886014914573496,0.5909090909090909,0.52,25,22
4386,12,YY1,4386,1.0,6.104626180182139,0.33864504115508054,5.810233326786344e-15,5.446193284494028,6.933298703726425,0.5909090909090909,0.52,25,22
4380,12,YY1,4380,1.0,6.104626180182139,0.31638286388668563,3.7156551437198186e-13,3.2937191473087157,2.9473642272260716,0.5909090909090909,0.52,25,22
4384,12,YY1,4384,1.0,6.104626180182139,0.35346590538348366,3.008247728373006e-16,7.768961784607532,12.248771616521088,0.5909090909090909,0.52,25,22
4366,12,YY1,4366,1.0,6.104626180182139,0.4560535666667799,3.328884386003207e-27,3.6145932143179857,3.4555171305621317,0.5909090909090909,0.52,25,22
4368,12,YY1,4368,1.0,6.104626180182139,0.2238273074510629,3.9381642778917993e-07,14.664245848351833,32.10554588738279,0.5909090909090909,0.52,25,22
5099,12,FOXP1,5099,-1.0,8.00684529716055,0.5120856156930547,5.675794398865842e-35,-4.131022815049235,4.25051191808246,0.6086956521739131,0.56,25,23
5100,12,FOXP1,5100,-1.0,8.00684529716055,0.46041583924644136,9.283276364611349e-28,-2.775922194484694,2.215170603182458,0.6086956521739131,0.56,25,23
5098,12,FOXP1,5098,-1.0,8.00684529716055,0.5443940417445998,3.753328750064359e-40,-8.356167815562756,14.017233546943832,0.6086956521739131,0.56,25,23
5093,12,FOXP1,5093,-1.0,8.00684529716055,0.5140032504649582,2.8966058315293143e-35,-5.717123972115567,7.339969600765695,0.6086956521739131,0.56,25,23
5095,12,FOXP1,5095,-1.0,8.00684529716055,0.3867130172861522,2.172934227597768e-19,-11.30814129043173,24.827403139745886,0.6086956521739131,0.56,25,23
5101,12,FOXP1,5101,-1.0,8.00684529716055,0.39996909078633874,9.561366777853904e-21,-11.193915119030228,21.855073434072633,0.6086956521739131,0.56,25,23
5091,12,FOXP1,5091,-1.0,8.00684529716055,0.30908723338210164,1.3491119049967153e-12,-9.94475205329838,18.743295788883067,0.6086956521739131,0.56,25,23
5104,12,FOXP1,5104,-1.0,8.00684529716055,0.3986219280786539,1.3218776148279968e-20,-12.579593815212002,25.73696264010838,0.6086956521739131,0.56,25,23
5094,12,FOXP1,5094,-1.0,8.00684529716055,-0.4409066375791919,2.4381197589497565e-25,9.295110886726151,16.526150929544837,0.6086956521739131,0.56,25,23
5110,12,FOXP1,5110,-1.0,8.00684529716055,0.2576134918811925,4.558694710008116e-09,-2.277701818576938,1.612677331462091,0.6086956521739131,0.56,25,23
5108,12,FOXP1,5108,-1.0,8.00684529716055,0.4030197490828129,4.566495838383951e-21,-4.268804620300985,4.41962889156992,0.6086956521739131,0.56,25,23
5113,12,FOXP1,5113,-1.0,8.00684529716055,0.704868116288043,9.55893870283055e-77,-5.025164661659573,6.019405928189925,0.6086956521739131,0.56,25,23
5096,12,FOXP1,5096,-1.0,8.00684529716055,0.464517203363013,2.747510275890263e-28,-7.699033738421408,12.809799956525946,0.6086956521739131,0.56,25,23
5105,12,FOXP1,5105,-1.0,8.00684529716055,-0.33300679700963265,1.7202994474148636e-14,3.8990438505589227,3.840010519015434,0.6086956521739131,0.56,25,23
6820,12,POU2F2,6820,-1.0,19.37816305098402,-0.44648500573112265,5.142205409389174e-26,9.287061498176922,17.204503754157663,1.0,1.0,25,25
6800,12,POU2F2,6800,-1.0,19.37816305098402,0.721915896010769,3.798805663403255e-82,-9.710622503613214,18.120525866708398,1.0,1.0,25,25
6817,12,POU2F2,6817,-1.0,19.37816305098402,0.6108861911060671,8.87875462784559e-53,-10.249113701150259,17.8448350019303,1.0,1.0,25,25
6824,12,POU2F2,6824,-1.0,19.37816305098402,0.6304826137087549,4.2517752605425394e-57,-7.5534180756927265,12.156941394293344,1.0,1.0,25,25
6803,12,POU2F2,6803,-1.0,19.37816305098402,0.5866979869973858,7.596068852569509e-48,-9.648592180782044,17.382049978328453,1.0,1.0,25,25
6808,12,POU2F2,6808,-1.0,19.37816305098402,0.3138978687163681,5.787824291506684e-13,-2.829500785738595,2.2860906663482146,1.0,1.0,25,25
6816,12,POU2F2,6816,-1.0,19.37816305098402,0.5241250278635529,7.739992311754616e-37,-5.72454050297597,7.341252057341996,1.0,1.0,25,25
6802,12,POU2F2,6802,-1.0,19.37816305098402,0.388228304240201,1.531351050086827e-19,-5.652707325731795,7.188958450923771,1.0,1.0,25,25
6814,12,POU2F2,6814,-1.0,19.37816305098402,0.5154930783351495,1.7125385939350963e-35,-3.6340686502356103,3.484659564959356,1.0,1.0,25,25
6806,12,POU2F2,6806,-1.0,19.37816305098402,0.6538263305765861,1.1483352772233714e-62,-8.815225893843587,16.21605703581679,1.0,1.0,25,25
6822,12,POU2F2,6822,-1.0,19.37816305098402,-0.24637377782253547,2.1638280715208328e-08,11.18069162349927,22.198402772847743,1.0,1.0,25,25
6809,12,POU2F2,6809,-1.0,19.37816305098402,0.6440327867739494,2.854073642121989e-60,-8.671683462982088,14.918534124170884,1.0,1.0,25,25
6807,12,POU2F2,6807,-1.0,19.37816305098402,0.5185881485890198,5.699541328700287e-36,-10.022875178881195,20.211877423479997,1.0,1.0,25,25
6818,12,POU2F2,6818,-1.0,19.37816305098402,0.5213658289307977,2.102989506229694e-36,-3.9325784330344873,3.9494510105149745,1.0,1.0,25,25
6810,12,POU2F2,6810,-1.0,19.37816305098402,0.41451047084972614,2.633841319775503e-22,-4.87617786827005,5.660305679988125,1.0,1.0,25,25
6812,12,POU2F2,6812,-1.0,19.37816305098402,0.7028708983058582,3.871158092319502e-76,-12.286216970893648,25.492541228367845,1.0,1.0,25,25
6815,12,POU2F2,6815,-1.0,19.37816305098402,0.28517662758037243,7.234389110509669e-11,-3.0866971215727603,2.620673756730276,1.0,1.0,25,25
6805,12,POU2F2,6805,-1.0,19.37816305098402,-0.5029123306075142,1.337029202637203e-33,9.785146173725803,17.86149528508602,1.0,1.0,25,25
6813,12,POU2F2,6813,-1.0,19.37816305098402,0.25855019758134934,3.990196778024542e-09,-6.0003435838195935,7.591073781698609,1.0,1.0,25,25
6804,12,POU2F2,6804,-1.0,19.37816305098402,0.6565365914925926,2.4061973152237124e-63,-11.230520435802122,24.478506155698405,1.0,1.0,25,25
6823,12,POU2F2,6823,-1.0,19.37816305098402,0.5810282490222769,9.496953736113931e-47,-9.172574172785701,15.769296657549303,1.0,1.0,25,25
6819,12,POU2F2,6819,-1.0,19.37816305098402,0.7492773391900542,1.024662097950126e-91,-8.796378093858083,15.34343642152561,1.0,1.0,25,25
6821,12,POU2F2,6821,-1.0,19.37816305098402,-0.2130352960966887,1.4251690161766476e-06,7.989133830186911,12.649292425122598,1.0,1.0,25,25
6801,12,POU2F2,6801,-1.0,19.37816305098402,-0.3322325579816491,1.993355874067837e-14,14.814211163177655,32.519612713797194,1.0,1.0,25,25
6811,12,POU2F2,6811,-1.0,19.37816305098402,0.4034961168296614,4.066004837633114e-21,-4.027274007714919,4.1334325929401485,1.0,1.0,25,25
6793,12,TFAP4,6793,-1.0,3.0745940585420017,0.26773941816752683,1.0502940584197699e-09,-7.997534736134351,12.01955026888814,0.15789473684210525,0.13043478260869565,23,19
6794,12,TFAP4,6794,-1.0,3.0745940585420017,0.3693087160965152,1.0636994036119059e-17,-2.9786403196851836,2.4484991047065847,0.15789473684210525,0.13043478260869565,23,19
6797,12,TFAP4,6797,-1.0,3.0745940585420017,0.7385566132704815,8.000404171899334e-88,-2.746869897398236,2.158133116311421,0.15789473684210525,0.13043478260869565,23,19
6540,12,TBX1,6540,-1.0,18.73176680280981,-0.3359198684502285,9.84579745957945e-15,11.247383845446587,22.344190824378895,1.0,1.0,25,25
6535,12,TBX1,6535,-1.0,18.73176680280981,0.32971155241082317,3.21115720321322e-14,-6.569542531615614,9.347325577628213,1.0,1.0,25,25
6528,12,TBX1,6528,-1.0,18.73176680280981,0.4744930693657422,1.3260459430976007e-29,-12.49157036642483,25.343112071500602,1.0,1.0,25,25
6529,12,TBX1,6529,-1.0,18.73176680280981,0.3292090635753193,3.529457815114482e-14,-4.780862672032955,5.440315904075331,1.0,1.0,25,25
6539,12,TBX1,6539,-1.0,18.73176680280981,-0.18624886827590312,2.6273768326620727e-05,9.073328770677984,14.963099026615879,1.0,1.0,25,25
6532,12,TBX1,6532,-1.0,18.73176680280981,0.42824589789829076,7.506245339614473e-24,-4.51683561957677,4.946243138140563,1.0,1.0,25,25
6537,12,TBX1,6537,-1.0,18.73176680280981,-0.27106627749210416,6.396427279356444e-10,5.008381669222991,5.800381561853733,1.0,1.0,25,25
6544,12,TBX1,6544,-1.0,18.73176680280981,0.3491240379195678,7.27973107169895e-16,-9.327426557616997,15.402372664713672,1.0,1.0,25,25
6533,12,TBX1,6533,-1.0,18.73176680280981,-0.3751252656652857,2.9742721451002055e-18,11.425516839661775,21.823264858099563,1.0,1.0,25,25
6538,12,TBX1,6538,-1.0,18.73176680280981,0.46766062617261206,1.0685806052465391e-28,-6.585268428530891,9.143113607490188,1.0,1.0,25,25
6541,12,TBX1,6541,-1.0,18.73176680280981,0.27478841002966814,3.6431058193008245e-10,-2.8414582820890355,2.2911366734053167,1.0,1.0,25,25
6526,12,TBX1,6526,-1.0,18.73176680280981,0.38709188311331333,1.991238082927325e-19,-9.184420846691713,16.27810040728792,1.0,1.0,25,25
6522,12,TBX1,6522,-1.0,18.73176680280981,-0.34081807379710405,3.8011682126996584e-15,14.680931810985122,31.58424463871572,1.0,1.0,25,25
6545,12,TBX1,6545,-1.0,18.73176680280981,0.39073429069114407,8.550789448370601e-20,-6.253298362854783,8.277915079738257,1.0,1.0,25,25
6542,12,TBX1,6542,-1.0,18.73176680280981,-0.32608272306386366,6.329800116063831e-14,10.278519158733769,19.06904230316657,1.0,1.0,25,25
6523,12,TBX1,6523,-1.0,18.73176680280981,0.670640986559725,5.403958563470331e-67,-10.601147174478188,20.01878104723397,1.0,1.0,25,25
6531,12,TBX1,6531,-1.0,18.73176680280981,0.3741673874826124,3.675302136973247e-18,-9.713312096911382,16.697231158285792,1.0,1.0,25,25
6543,12,TBX1,6543,-1.0,18.73176680280981,0.38314198518221215,4.921339636687044e-19,-5.7966628157816364,7.665821150071513,1.0,1.0,25,25
6536,12,TBX1,6536,-1.0,18.73176680280981,0.471843569920367,2.9950966101371447e-29,-5.572354793292096,6.88499628836806,1.0,1.0,25,25
6521,12,TBX1,6521,-1.0,18.73176680280981,0.6563336329787368,2.706461333281931e-63,-10.57825285182029,20.720668180963393,1.0,1.0,25,25
6524,12,TBX1,6524,-1.0,18.73176680280981,0.5539645687893983,8.499956400854465e-42,-12.051697605828345,27.70094258093164,1.0,1.0,25,25
6534,12,TBX1,6534,-1.0,18.73176680280981,-0.2602750256538636,3.1180154199460416e-09,10.891833610604131,20.279055662343797,1.0,1.0,25,25
6525,12,TBX1,6525,-1.0,18.73176680280981,0.644402611240111,2.32596579032227e-60,-11.016743170103748,23.85004598704954,1.0,1.0,25,25
6530,12,TBX1,6530,-1.0,18.73176680280981,0.6449345195758358,1.7321279723170241e-60,-13.556671248553744,29.313542197890346,1.0,1.0,25,25
6527,12,TBX1,6527,-1.0,18.73176680280981,0.4613557538247896,7.033243424682483e-28,-9.837833667194937,19.199782413803756,1.0,1.0,25,25
3487,12,HESX1,3487,1.0,17.926192188070665,0.21507625429154092,1.1230670236573253e-06,8.256110066522291,13.023918750995044,0.8666666666666667,0.6190476190476191,21,15
3493,12,HESX1,3493,1.0,17.926192188070665,0.21202082257581512,1.602939592731162e-06,3.9590089158335644,3.9346384719755214,0.8666666666666667,0.6190476190476191,21,15
3495,12,HESX1,3495,1.0,17.926192188070665,0.20662895636167075,2.965426763086849e-06,3.5883218941687653,3.3432489820317417,0.8666666666666667,0.6190476190476191,21,15
3499,12,HESX1,3499,1.0,17.926192188070665,0.16617576840067588,0.00018131404914866687,3.068083981157437,2.5897855937375396,0.8666666666666667,0.6190476190476191,21,15
3488,12,HESX1,3488,1.0,17.926192188070665,0.3007786481108009,5.613076662418254e-12,4.218968768877062,4.411843995110198,0.8666666666666667,0.6190476190476191,21,15
3501,12,HESX1,3501,1.0,17.926192188070665,0.260407779437768,3.059156326346839e-09,3.5443656712810907,3.304055088964778,0.8666666666666667,0.6190476190476191,21,15
3484,12,HESX1,3484,1.0,17.926192188070665,0.24794701546720893,1.7478581599383647e-08,13.749293837719854,28.67186972187193,0.8666666666666667,0.6190476190476191,21,15
3485,12,HESX1,3485,1.0,17.926192188070665,0.2776608838116333,2.3456658871824663e-10,10.990205552290712,22.30744057006947,0.8666666666666667,0.6190476190476191,21,15
3497,12,HESX1,3497,1.0,17.926192188070665,0.2956978601681184,1.3127671175837703e-11,4.336126322807727,4.634107378640938,0.8666666666666667,0.6190476190476191,21,15
3496,12,HESX1,3496,1.0,17.926192188070665,0.18089375930735335,4.4911374358715086e-05,9.908815020568191,16.868731245466293,0.8666666666666667,0.6190476190476191,21,15
3492,12,HESX1,3492,1.0,17.926192188070665,0.2534741946002826,8.160748598364805e-09,8.300784694060912,13.430750481466015,0.8666666666666667,0.6190476190476191,21,15
3483,12,HESX1,3483,1.0,17.926192188070665,0.3188689009824046,2.375048128003594e-13,3.694899433033367,3.5873024177202852,0.8666666666666667,0.6190476190476191,21,15
3486,12,HESX1,3486,1.0,17.926192188070665,0.2063560674506035,3.0579008750977767e-06,4.673256716051187,5.217447070600675,0.8666666666666667,0.6190476190476191,21,15
500,12,KLF7,500,-1.0,5.833404156121106,0.4135268072837873,3.3770767740575325e-22,-11.391424869619883,23.29712921691592,0.5,0.4,25,20
509,12,KLF7,509,-1.0,5.833404156121106,0.19109616631457696,1.595989931655177e-05,-3.3053750886587583,2.9038544184821715,0.5,0.4,25,20
514,12,KLF7,514,-1.0,5.833404156121106,0.36172803814562826,5.3882679160565134e-17,-2.1956641476390937,1.521113932935257,0.5,0.4,25,20
518,12,KLF7,518,-1.0,5.833404156121106,0.5374344711469373,5.4680593948441366e-39,-10.295614828339,17.96089362090813,0.5,0.4,25,20
515,12,KLF7,515,-1.0,5.833404156121106,0.2822508130877041,1.1484320830617578e-10,-9.934741659611593,16.89967985172244,0.5,0.4,25,20
517,12,KLF7,517,-1.0,5.833404156121106,0.3356939561643608,1.028342518850091e-14,-8.478916353548673,13.198722798386692,0.5,0.4,25,20
522,12,KLF7,522,-1.0,5.833404156121106,-0.3530168825785564,3.2982288379510054e-16,4.720860567470027,5.318244211919918,0.5,0.4,25,20
501,12,KLF7,501,-1.0,5.833404156121106,-0.5380859408149848,4.266542501616128e-39,7.889326138735441,12.67758133764337,0.5,0.4,25,20
512,12,KLF7,512,-1.0,5.833404156121106,0.2249699488517576,3.423603258989153e-07,-5.778465032356107,7.188414526587535,0.5,0.4,25,20
502,12,KLF7,502,-1.0,5.833404156121106,0.2753116097571279,3.363648823734496e-10,-10.677388713585344,20.608382321065,0.5,0.4,25,20
1734,12,IKZF1,1734,-1.0,18.39134550047366,-0.3912742478915164,7.536916451473579e-20,8.865009964777403,15.391768194833228,0.7272727272727273,0.64,25,22
1744,12,IKZF1,1744,-1.0,18.39134550047366,0.4989111998470192,5.148837122274882e-33,-2.90564382021213,2.398399586213835,0.7272727272727273,0.64,25,22
1735,12,IKZF1,1735,-1.0,18.39134550047366,0.47985073810598744,2.4975037962005354e-30,-10.347701877936846,19.497305448691716,0.7272727272727273,0.64,25,22
1748,12,IKZF1,1748,-1.0,18.39134550047366,0.3066449528969232,2.0610536985535742e-12,-10.938959051582314,20.89439257012361,0.7272727272727273,0.64,25,22
1743,12,IKZF1,1743,-1.0,18.39134550047366,-0.2072220443229449,2.773583368835037e-06,2.858695471100677,2.311609010127098,0.7272727272727273,0.64,25,22
1746,12,IKZF1,1746,-1.0,18.39134550047366,0.492629123758681,4.1269631268845353e-32,-11.863502526163721,23.795895894188003,0.7272727272727273,0.64,25,22
1742,12,IKZF1,1742,-1.0,18.39134550047366,-0.2942525080969316,1.666603812653273e-11,10.094784761459412,18.17534950482095,0.7272727272727273,0.64,25,22
1738,12,IKZF1,1738,-1.0,18.39134550047366,0.4650137497911412,2.368295419297453e-28,-10.696777301775613,22.535333970169724,0.7272727272727273,0.64,25,22
1745,12,IKZF1,1745,-1.0,18.39134550047366,0.571872973881243,5.061319922172973e-45,-13.201434309262492,27.738377947388805,0.7272727272727273,0.64,25,22
1731,12,IKZF1,1731,-1.0,18.39134550047366,0.7620561020143605,1.2706310518725502e-96,-10.261131112188101,19.59091636846512,0.7272727272727273,0.64,25,22
1752,12,IKZF1,1752,-1.0,18.39134550047366,0.4651738591407353,2.257430898134227e-28,-3.8142832594282776,3.6970448999838577,0.7272727272727273,0.64,25,22
1733,12,IKZF1,1733,-1.0,18.39134550047366,0.47571071389911335,9.096983638130798e-30,-4.999152629581941,5.901628916631557,0.7272727272727273,0.64,25,22
1736,12,IKZF1,1736,-1.0,18.39134550047366,0.5872510148745168,5.92145350691784e-48,-10.339114349447566,21.234076586167383,0.7272727272727273,0.64,25,22
1739,12,IKZF1,1739,-1.0,18.39134550047366,0.7048861262325498,9.438629244402989e-77,-7.062080658008157,10.904098040874286,0.7272727272727273,0.64,25,22
1749,12,IKZF1,1749,-1.0,18.39134550047366,0.4985006485465881,5.9068654409611126e-33,-14.01751993218588,30.972181948083634,0.7272727272727273,0.64,25,22
1740,12,IKZF1,1740,-1.0,18.39134550047366,0.7469260513564412,7.604961024021429e-91,-9.006214950816634,15.976776985626758,0.7272727272727273,0.64,25,22
490,12,CREB1,490,1.0,4.2486031288525465,0.5571763876992267,2.3192305083143372e-42,8.344359446119089,14.35393786575948,0.6470588235294118,0.5238095238095238,21,17
477,12,CREB1,477,1.0,4.2486031288525465,0.8406974204856236,1.451151880142982e-135,5.338730937986829,6.750571293374378,0.6470588235294118,0.5238095238095238,21,17
493,12,CREB1,493,1.0,4.2486031288525465,-0.36458794189897614,2.936399266062873e-17,-2.093713362094681,1.4253281719117168,0.6470588235294118,0.5238095238095238,21,17
480,12,CREB1,480,1.0,4.2486031288525465,0.12995570496580372,0.0035032121237397636,14.719895491459425,31.75101438867039,0.6470588235294118,0.5238095238095238,21,17
484,12,CREB1,484,1.0,4.2486031288525465,0.4583016037714144,1.7277957622545176e-27,11.12688427162014,22.609026978882444,0.6470588235294118,0.5238095238095238,21,17
495,12,CREB1,495,1.0,4.2486031288525465,0.41900296192867464,8.375422212541558e-23,8.173924158898716,13.624280713569863,0.6470588235294118,0.5238095238095238,21,17
