,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5605,5,ZBTB16,5605,1.0,19.499297578716867,0.31734931299819436,3.1238582325315536e-13,7.749810408285398,11.581672125289133,1.0,1.0,25,25
5619,5,ZBTB16,5619,1.0,19.499297578716867,0.41017128995523394,7.836342001082647e-22,10.068688394982072,16.039217533379173,1.0,1.0,25,25
5601,5,ZBTB16,5601,1.0,19.499297578716867,0.44567732114748787,6.453395235788445e-26,8.323825715597417,12.525981697621194,1.0,1.0,25,25
5603,5,ZBTB16,5603,1.0,19.499297578716867,0.5403454712670878,1.796836084983333e-39,12.514240714570619,21.385601953738202,1.0,1.0,25,25
5598,5,ZBTB16,5598,1.0,19.499297578716867,-0.36816778267654376,1.361658852838164e-17,-5.581983784115836,6.908465849629677,1.0,1.0,25,25
5604,5,ZBTB16,5604,1.0,19.499297578716867,0.32329410763116945,1.0597704574519925e-13,11.340453612308545,20.742815017334753,1.0,1.0,25,25
5608,5,ZBTB16,5608,1.0,19.499297578716867,0.4799717953021377,2.404225152881826e-30,14.373085135379961,27.34887256628267,1.0,1.0,25,25
5621,5,ZBTB16,5621,1.0,19.499297578716867,-0.21603369348224394,1.0035125112545147e-06,-5.475342212177576,6.548825355730093,1.0,1.0,25,25
5615,5,ZBTB16,5615,1.0,19.499297578716867,0.45732025684590705,2.301868287968956e-27,9.374849337097352,14.86039029158308,1.0,1.0,25,25
5617,5,ZBTB16,5617,1.0,19.499297578716867,0.5098170657629477,1.2509382446537823e-34,16.318677691522677,32.30074667074148,1.0,1.0,25,25
5610,5,ZBTB16,5610,1.0,19.499297578716867,0.4963791188742612,1.197577487795077e-32,8.139954724382356,12.074898380430776,1.0,1.0,25,25
5600,5,ZBTB16,5600,1.0,19.499297578716867,-0.44188104616647295,1.8616141399483128e-25,-9.660201786856275,14.880056583811045,1.0,1.0,25,25
5607,5,ZBTB16,5607,1.0,19.499297578716867,0.5593681910870413,9.48139420265864e-43,15.560817782925106,28.992276499264186,1.0,1.0,25,25
5613,5,ZBTB16,5613,1.0,19.499297578716867,-0.2807709570730083,1.4478724279892818e-10,-8.404827953571257,12.917557250631825,1.0,1.0,25,25
5618,5,ZBTB16,5618,1.0,19.499297578716867,0.3474031015342726,1.0294389952727504e-15,9.946953228441648,16.51663960126082,1.0,1.0,25,25
5606,5,ZBTB16,5606,1.0,19.499297578716867,0.2597818995319537,3.3464320411963286e-09,8.907840312903065,14.796141686941068,1.0,1.0,25,25
5616,5,ZBTB16,5616,1.0,19.499297578716867,0.1386637648951032,0.0018255385862476247,5.633052846412443,6.967801322163516,1.0,1.0,25,25
5599,5,ZBTB16,5599,1.0,19.499297578716867,0.5725579740916715,3.7752471673442804e-45,13.392512987356804,23.365025371133196,1.0,1.0,25,25
5612,5,ZBTB16,5612,1.0,19.499297578716867,-0.3269794687423609,5.357022411844823e-14,-4.767323071804127,5.2515627257737245,1.0,1.0,25,25
5597,5,ZBTB16,5597,1.0,19.499297578716867,0.5653750974871175,7.893548918634749e-44,14.008730497781357,25.36292567401359,1.0,1.0,25,25
5620,5,ZBTB16,5620,1.0,19.499297578716867,-0.3919723534050249,6.399957361683896e-20,-7.906664098816217,11.270911092557723,1.0,1.0,25,25
5602,5,ZBTB16,5602,1.0,19.499297578716867,0.5975484264768275,5.246739942323065e-50,9.162027772419103,13.909756008277192,1.0,1.0,25,25
5609,5,ZBTB16,5609,1.0,19.499297578716867,0.39102472418020934,7.98980347029193e-20,11.8853260519356,21.351882690184205,1.0,1.0,25,25
5611,5,ZBTB16,5611,1.0,19.499297578716867,-0.24651206975148485,2.1237240713064754e-08,-5.370562125373725,6.1984012512842686,1.0,1.0,25,25
2819,5,E2F8,2819,-1.0,2.227235324821766,0.5108786665323936,8.648624586048997e-35,-5.627829484370981,7.074339386588075,0.8571428571428571,0.75,8,7
2820,5,E2F8,2820,-1.0,2.227235324821766,0.7144895755423822,9.573431100179372e-80,-6.833449058847816,9.492833496882037,0.8571428571428571,0.75,8,7
2823,5,E2F8,2823,-1.0,2.227235324821766,0.5982482075862036,3.781820177420998e-50,-6.8599101687728785,9.134804642219594,0.8571428571428571,0.75,8,7
2824,5,E2F8,2824,-1.0,2.227235324821766,0.6697844615102028,9.120606467401009e-67,-7.667456171851497,11.371988301828925,0.8571428571428571,0.75,8,7
2821,5,E2F8,2821,-1.0,2.227235324821766,0.45507640931116017,4.4201586731403734e-27,-8.635365785767695,13.128708610533796,0.8571428571428571,0.75,8,7
2822,5,E2F8,2822,-1.0,2.227235324821766,0.19816323082186071,7.542987247923559e-06,-4.732024155169368,5.1724575513609805,0.8571428571428571,0.75,8,7
8620,5,TGIF2,8620,-1.0,1.652422041337872,-0.215562345901823,1.0607564310809828e-06,9.558476300803772,15.701777316857237,0.5,0.38461538461538464,13,10
8628,5,TGIF2,8628,-1.0,1.652422041337872,0.11533464739923201,0.009628432974657486,-5.422743220025492,6.464826937081582,0.5,0.38461538461538464,13,10
8630,5,TGIF2,8630,-1.0,1.652422041337872,0.23805884103461192,6.528093638682701e-08,-6.767538682837804,8.866987924167718,0.5,0.38461538461538464,13,10
8626,5,TGIF2,8626,-1.0,1.652422041337872,0.35953836834805997,8.541111437251628e-17,-2.4815274709168214,1.8333894642889565,0.5,0.38461538461538464,13,10
8624,5,TGIF2,8624,-1.0,1.652422041337872,0.19026638876662244,1.7397171032548218e-05,-5.419521213339133,6.502287611983485,0.5,0.38461538461538464,13,10
1444,5,HIF1A,1444,1.0,12.770906971838606,-0.4650052634298554,2.3743195933572005e-28,-7.936841732126985,11.314492056123406,1.0,1.0,4,4
1445,5,HIF1A,1445,1.0,12.770906971838606,0.152286904639324,0.0006104013876571018,6.312155740366386,8.200284048839013,1.0,1.0,4,4
1443,5,HIF1A,1443,1.0,12.770906971838606,0.5478339411453872,9.75567450477731e-41,8.240992429544606,13.061166521979036,1.0,1.0,4,4
1446,5,HIF1A,1446,1.0,12.770906971838606,-0.33320613220694806,1.6561599341566242e-14,-5.717729892536046,7.020681988417768,1.0,1.0,4,4
4537,5,ID4,4537,1.0,15.89784265742939,0.29311222401881637,2.0099703813640668e-11,10.841337386333871,18.351327339661356,1.0,0.75,4,3
4539,5,ID4,4539,1.0,15.89784265742939,0.3110114686572276,9.634694857282777e-13,11.876782068440717,20.38399498264307,1.0,0.75,4,3
4536,5,ID4,4536,1.0,15.89784265742939,0.24165800114886474,4.0677824439617576e-08,7.969546622909681,12.394856390787243,1.0,0.75,4,3
2398,5,FOXO3,2398,1.0,15.66469712509841,0.2741849981499732,3.993516538291062e-10,9.489661738238736,14.662528951846014,0.95,0.76,25,20
2401,5,FOXO3,2401,1.0,15.66469712509841,-0.3558103098351647,1.856103137226611e-16,-4.752011120111067,5.12562645404828,0.95,0.76,25,20
2397,5,FOXO3,2397,1.0,15.66469712509841,0.5831814274663157,3.6603050508390306e-47,11.070145233011734,19.827873850850466,0.95,0.76,25,20
2391,5,FOXO3,2391,1.0,15.66469712509841,0.21804290930569117,7.910714531426953e-07,13.635429067737359,24.53752447016737,0.95,0.76,25,20
2392,5,FOXO3,2392,1.0,15.66469712509841,-0.42717504496828557,9.964499027378795e-24,-7.87172983969568,11.135464222680081,0.95,0.76,25,20
2407,5,FOXO3,2407,1.0,15.66469712509841,-0.2030326106348062,4.43010349807206e-06,-8.5902582137412,12.893902539293782,0.95,0.76,25,20
2396,5,FOXO3,2396,1.0,15.66469712509841,0.4099551806972621,8.270209227071992e-22,12.717884667924555,21.77753563426747,0.95,0.76,25,20
2411,5,FOXO3,2411,1.0,15.66469712509841,-0.33922852563993766,5.186273218155333e-15,-4.305596767021173,4.417621623526552,0.95,0.76,25,20
2399,5,FOXO3,2399,1.0,15.66469712509841,-0.5919170991882136,7.103998726230284e-49,-7.8219036247036975,11.093388182461565,0.95,0.76,25,20
2412,5,FOXO3,2412,1.0,15.66469712509841,0.34871731477950735,7.902497543304039e-16,2.9263345123943685,2.4059139917997774,0.95,0.76,25,20
2410,5,FOXO3,2410,1.0,15.66469712509841,0.5634005679450145,1.7971509263268773e-43,8.905020447076646,14.528860962759941,0.95,0.76,25,20
2413,5,FOXO3,2413,1.0,15.66469712509841,0.5191885115035456,4.598217144436589e-36,6.789652953900573,9.37173095501352,0.95,0.76,25,20
2393,5,FOXO3,2393,1.0,15.66469712509841,-0.5142993301809331,2.6098660547425006e-35,-9.768632213778364,15.092053095257725,0.95,0.76,25,20
2409,5,FOXO3,2409,1.0,15.66469712509841,-0.40526722043002844,2.6364121917685003e-21,-5.32476293206997,6.180442730663552,0.95,0.76,25,20
2395,5,FOXO3,2395,1.0,15.66469712509841,0.35198182938038625,4.0753733533470254e-16,13.117365386109478,22.773858329159143,0.95,0.76,25,20
2390,5,FOXO3,2390,1.0,15.66469712509841,0.43068085510839355,3.9266690321289796e-24,7.950353770455476,12.308411827453394,0.95,0.76,25,20
2402,5,FOXO3,2402,1.0,15.66469712509841,0.4571019151642979,2.4532704124644112e-27,16.773885224826195,32.534595552359704,0.95,0.76,25,20
2405,5,FOXO3,2405,1.0,15.66469712509841,0.3555090440095153,1.97537085838719e-16,3.55521207916415,3.286330967196835,0.95,0.76,25,20
2403,5,FOXO3,2403,1.0,15.66469712509841,0.32567637242377645,6.825721624236968e-14,10.778075800989486,18.71681549568147,0.95,0.76,25,20
8650,5,MAFF,8650,-1.0,1.695337452867501,0.08226829499195305,0.06523837038147359,-9.179302360951807,14.00032051547656,0.4,0.3333333333333333,6,5
8653,5,MAFF,8653,-1.0,1.695337452867501,0.14631731523211328,0.0009978939548499152,-3.0817347866125684,2.5683719117175174,0.4,0.3333333333333333,6,5
3224,5,USF1,3224,-1.0,5.689247044079417,0.3285622067254979,3.985069470218158e-14,-5.853811101946606,7.281463311593748,0.8947368421052632,0.8095238095238095,21,19
3221,5,USF1,3221,-1.0,5.689247044079417,-0.3294879744488863,3.349146638194198e-14,8.108320550394314,12.659439527487008,0.8947368421052632,0.8095238095238095,21,19
3239,5,USF1,3239,-1.0,5.689247044079417,0.2788547598868938,1.9504765964497685e-10,-4.755675882005717,5.207533295427239,0.8947368421052632,0.8095238095238095,21,19
3227,5,USF1,3227,-1.0,5.689247044079417,0.47823031456489673,4.1509735259657664e-30,-2.8532964851932814,2.2715500923455556,0.8947368421052632,0.8095238095238095,21,19
3230,5,USF1,3230,-1.0,5.689247044079417,0.16213240383161098,0.00026082430723380046,-6.353439104236936,8.111334112247219,0.8947368421052632,0.8095238095238095,21,19
3226,5,USF1,3226,-1.0,5.689247044079417,0.35741328918916776,1.3310867906158344e-16,-7.266814404972368,10.035335749608624,0.8947368421052632,0.8095238095238095,21,19
3228,5,USF1,3228,-1.0,5.689247044079417,0.4023381999786521,5.389789952949712e-21,-8.216213349866033,11.864261454900793,0.8947368421052632,0.8095238095238095,21,19
3222,5,USF1,3222,-1.0,5.689247044079417,0.3377366233258767,6.931067151651686e-15,-8.207615701297785,11.858574466748513,0.8947368421052632,0.8095238095238095,21,19
3234,5,USF1,3234,-1.0,5.689247044079417,-0.07624976756799366,0.08757381781900335,4.671934820078296,5.059274250043479,0.8947368421052632,0.8095238095238095,21,19
3240,5,USF1,3240,-1.0,5.689247044079417,0.2681490265389262,9.884453831869587e-10,-5.219973028165149,6.022298774226292,0.8947368421052632,0.8095238095238095,21,19
3231,5,USF1,3231,-1.0,5.689247044079417,0.3326425435246612,1.843857749012522e-14,-3.6262768531499026,3.320368600821199,0.8947368421052632,0.8095238095238095,21,19
3238,5,USF1,3238,-1.0,5.689247044079417,-0.35694295618812266,1.4677723993851706e-16,4.713340575196293,5.178395387535072,0.8947368421052632,0.8095238095238095,21,19
3229,5,USF1,3229,-1.0,5.689247044079417,-0.39395433507850647,4.01448686511513e-20,2.9496340934104475,2.4354005825808964,0.8947368421052632,0.8095238095238095,21,19
3223,5,USF1,3223,-1.0,5.689247044079417,0.22097523000867875,5.567729270393095e-07,-10.092388248934727,15.822507615365346,0.8947368421052632,0.8095238095238095,21,19
3237,5,USF1,3237,-1.0,5.689247044079417,-0.17339050500638742,9.278891319648751e-05,6.240474346245861,8.305603440725147,0.8947368421052632,0.8095238095238095,21,19
3225,5,USF1,3225,-1.0,5.689247044079417,-0.21239731031379547,1.534618402713081e-06,11.634950208358362,19.362439828908624,0.8947368421052632,0.8095238095238095,21,19
3236,5,USF1,3236,-1.0,5.689247044079417,0.2863584005358854,5.99336472344378e-11,-7.808473987115732,11.130777079225137,0.8947368421052632,0.8095238095238095,21,19
9013,5,FOXO4,9013,1.0,4.819265098012717,0.3445705957765077,1.8124868480862926e-15,3.670229584006846,3.4340005832234666,0.7142857142857143,0.6,25,21
9005,5,FOXO4,9005,1.0,4.819265098012717,0.27908134573322724,1.8831728100910033e-10,12.336933580886498,22.9779948912349,0.7142857142857143,0.6,25,21
9012,5,FOXO4,9012,1.0,4.819265098012717,0.20675840611802532,2.922501215764222e-06,8.14774043472226,12.78747627679987,0.7142857142857143,0.6,25,21
9000,5,FOXO4,9000,1.0,4.819265098012717,0.27115593292832646,6.310918434533959e-10,3.019440950084312,2.518425121129592,0.7142857142857143,0.6,25,21
8994,5,FOXO4,8994,1.0,4.819265098012717,0.2637425305876749,1.88876646863038e-09,16.855506469767228,32.59970985864241,0.7142857142857143,0.6,25,21
9002,5,FOXO4,9002,1.0,4.819265098012717,-0.03274443643583387,0.46371058633661666,-8.08979089167076,11.542705074431689,0.7142857142857143,0.6,25,21
8991,5,FOXO4,8991,1.0,4.819265098012717,0.20822088904629518,2.4770400849310276e-06,10.27100387763633,16.460491330641148,0.7142857142857143,0.6,25,21
9003,5,FOXO4,9003,1.0,4.819265098012717,0.24601801069884996,2.2703961371100924e-08,3.6405576203948473,3.386444614767886,0.7142857142857143,0.6,25,21
9007,5,FOXO4,9007,1.0,4.819265098012717,0.21559591417535387,1.0565781368214876e-06,4.498739404726587,4.869155290660855,0.7142857142857143,0.6,25,21
8998,5,FOXO4,8998,1.0,4.819265098012717,0.3294045252295749,3.4021265515893666e-14,8.089409045313968,12.162725510091537,0.7142857142857143,0.6,25,21
9008,5,FOXO4,9008,1.0,4.819265098012717,0.37119570567488636,7.055046216358402e-18,8.680951993679042,13.828400962521018,0.7142857142857143,0.6,25,21
8997,5,FOXO4,8997,1.0,4.819265098012717,0.3965140102281398,2.187827426693396e-20,2.5036837739849513,1.8654235755194284,0.7142857142857143,0.6,25,21
8989,5,FOXO4,8989,1.0,4.819265098012717,0.19736758730485615,8.218177616963855e-06,8.393398292185037,12.66191533053179,0.7142857142857143,0.6,25,21
8996,5,FOXO4,8996,1.0,4.819265098012717,0.24541783637013062,2.461788780803047e-08,11.744739494819802,20.400682554463327,0.7142857142857143,0.6,25,21
9001,5,FOXO4,9001,1.0,4.819265098012717,0.44302803931486023,1.353587070583153e-25,5.8306310398051435,7.179318724197709,0.7142857142857143,0.6,25,21
5241,5,LEF1,5241,1.0,10.415852396477229,0.3548539912111471,2.26129542654505e-16,7.339265140629401,10.78153715774021,1.0,1.0,25,25
5238,5,LEF1,5238,1.0,10.415852396477229,0.2536703512561512,7.940468995409193e-09,10.502133050320088,18.339758269036423,1.0,1.0,25,25
5227,5,LEF1,5227,1.0,10.415852396477229,-0.3243435422373745,8.734784027501179e-14,-9.63333911464998,14.786236576311962,1.0,1.0,25,25
5240,5,LEF1,5240,1.0,10.415852396477229,0.19945523218118724,6.5579079561539355e-06,4.5740041446769935,4.978842670787707,1.0,1.0,25,25
5239,5,LEF1,5239,1.0,10.415852396477229,0.08551979717219355,0.05526971630727117,4.611037861093508,5.039257762174705,1.0,1.0,25,25
5233,5,LEF1,5233,1.0,10.415852396477229,0.31738293441777715,3.1050263509098934e-13,12.623391228248279,23.611299992879363,1.0,1.0,25,25
5243,5,LEF1,5243,1.0,10.415852396477229,0.27099525782131345,6.464961206727314e-10,7.095936870802716,9.937990735781085,1.0,1.0,25,25
5229,5,LEF1,5229,1.0,10.415852396477229,0.2515134953888884,1.0714438912208867e-08,10.511931947702179,18.126887022420934,1.0,1.0,25,25
5224,5,LEF1,5224,1.0,10.415852396477229,-0.2846547163612897,7.859143497466964e-11,-8.007258460700793,11.427317701446695,1.0,1.0,25,25
5242,5,LEF1,5242,1.0,10.415852396477229,0.3652752428702307,2.535492969987905e-17,11.883055034415245,21.48257611208753,1.0,1.0,25,25
5228,5,LEF1,5228,1.0,10.415852396477229,0.4162512121352704,1.6930779438510065e-22,12.543893022875203,21.67308838634419,1.0,1.0,25,25
5231,5,LEF1,5231,1.0,10.415852396477229,0.4979039630552863,7.209479948027634e-33,12.306394190751366,21.00564303120252,1.0,1.0,25,25
5245,5,LEF1,5245,1.0,10.415852396477229,-0.21078235576108897,1.848855280383572e-06,-8.305301304514272,12.42724455673141,1.0,1.0,25,25
5236,5,LEF1,5236,1.0,10.415852396477229,0.23574715622033307,8.810636327559087e-08,4.97655975353518,5.687109096374674,1.0,1.0,25,25
5226,5,LEF1,5226,1.0,10.415852396477229,0.42725726837985556,9.750439864388093e-24,7.818564189886791,11.400058253029762,1.0,1.0,25,25
5247,5,LEF1,5247,1.0,10.415852396477229,0.2990793618105444,7.471674914605864e-12,3.9990162980612767,3.883494993456663,1.0,1.0,25,25
5223,5,LEF1,5223,1.0,10.415852396477229,0.46877622521369605,7.624762662287593e-29,13.771576713704395,24.808062667214294,1.0,1.0,25,25
5246,5,LEF1,5246,1.0,10.415852396477229,0.4215464186989616,4.3446624102742294e-23,13.619672109124313,26.3829631575063,1.0,1.0,25,25
5235,5,LEF1,5235,1.0,10.415852396477229,0.3226217538253688,1.1990350533298411e-13,4.4211719014507755,4.623054924811705,1.0,1.0,25,25
5230,5,LEF1,5230,1.0,10.415852396477229,0.4837943501955446,7.170962553673953e-31,10.622602277867676,17.17419123107062,1.0,1.0,25,25
5234,5,LEF1,5234,1.0,10.415852396477229,0.478736478869149,3.542868063387359e-30,16.203609824224266,30.64068187564443,1.0,1.0,25,25
5225,5,LEF1,5225,1.0,10.415852396477229,0.444410939032849,9.202702301449744e-26,13.569702873249664,24.12354711636722,1.0,1.0,25,25
5244,5,LEF1,5244,1.0,10.415852396477229,0.17351619744632188,9.169019420472652e-05,3.671665164119838,3.4058319757039843,1.0,1.0,25,25
5232,5,LEF1,5232,1.0,10.415852396477229,-0.2659506817942657,1.3673966542701588e-09,-9.169975503566024,13.925521230217889,1.0,1.0,25,25
5237,5,LEF1,5237,1.0,10.415852396477229,0.318625997760355,2.48166276358456e-13,5.832111926300558,7.174233428931773,1.0,1.0,25,25
4562,5,ESRRA,4562,-1.0,6.6046076619677425,0.6048479564653437,1.65693223757059e-51,-5.7648928634195995,6.999746907381402,1.0,0.76,25,19
4565,5,ESRRA,4565,-1.0,6.6046076619677425,0.26545224950807395,1.47120235396598e-09,-3.951654472427965,3.8137020792424665,1.0,0.76,25,19
4560,5,ESRRA,4560,-1.0,6.6046076619677425,-0.5207668804098197,2.609415197810948e-36,13.563886088952742,23.743277649054804,1.0,0.76,25,19
4567,5,ESRRA,4567,-1.0,6.6046076619677425,0.44341058562304786,1.2167701555924974e-25,-3.7001020835838485,3.4517951126241986,1.0,0.76,25,19
4570,5,ESRRA,4570,-1.0,6.6046076619677425,-0.38974962594005313,1.0757269788216359e-19,15.552355286505513,29.210422351022455,1.0,0.76,25,19
4576,5,ESRRA,4576,-1.0,6.6046076619677425,0.44989680584676356,1.9568555251012981e-26,-3.666749135794628,3.3989109024864574,1.0,0.76,25,19
4554,5,ESRRA,4554,-1.0,6.6046076619677425,0.5899192211557067,1.7686815023291475e-48,-8.166107524796828,11.77849141809611,1.0,0.76,25,19
4553,5,ESRRA,4553,-1.0,6.6046076619677425,-0.4487219162731824,2.732653218263699e-26,13.310370843746908,23.78055110665997,1.0,0.76,25,19
4573,5,ESRRA,4573,-1.0,6.6046076619677425,0.22748756936657422,2.5081920610554766e-07,-8.648610306179092,13.30625496347113,1.0,0.76,25,19
4556,5,ESRRA,4556,-1.0,6.6046076619677425,0.40783519335514146,1.4002142334279669e-21,-10.308382097584602,16.286829597682516,1.0,0.76,25,19
4569,5,ESRRA,4569,-1.0,6.6046076619677425,-0.5072160472943028,3.0731662549920524e-34,8.033425155613589,12.524074770857831,1.0,0.76,25,19
4568,5,ESRRA,4568,-1.0,6.6046076619677425,0.2605724031828758,2.9876638091642376e-09,-8.7404319596216,13.000936033691648,1.0,0.76,25,19
4563,5,ESRRA,4563,-1.0,6.6046076619677425,-0.472219613451901,2.669172067280352e-29,11.543673048417174,19.161012539563192,1.0,0.76,25,19
4559,5,ESRRA,4559,-1.0,6.6046076619677425,-0.5268616907924488,2.8460073635650645e-37,8.403835236471073,13.031542797069516,1.0,0.76,25,19
4552,5,ESRRA,4552,-1.0,6.6046076619677425,-0.35895865557932993,9.643250355032373e-17,7.62117313919514,11.523079195124236,1.0,0.76,25,19
4557,5,ESRRA,4557,-1.0,6.6046076619677425,-0.31176383173167405,8.440741824401985e-13,8.615928403418362,12.794221839549424,1.0,0.76,25,19
4558,5,ESRRA,4558,-1.0,6.6046076619677425,0.47452846947908456,1.311625278140769e-29,-5.5107900636608065,6.608961875404939,1.0,0.76,25,19
4574,5,ESRRA,4574,-1.0,6.6046076619677425,0.43764532893702096,5.976652646421429e-25,-4.687808589406548,5.013482049516095,1.0,0.76,25,19
4561,5,ESRRA,4561,-1.0,6.6046076619677425,-0.2219999109874994,4.919020284766048e-07,10.782484589888295,19.236690497547098,1.0,0.76,25,19
2812,5,BPTF,2812,1.0,12.547011462051952,-0.0765286859755902,0.08641777299010973,-2.3808187568502586,1.7320642178892514,0.9,0.72,25,20
