,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4900,10,TCF4,4900,1.0,2.659619522629528,0.4338002529312835,1.698933469471042e-24,4.057115760448118,2.779145824419467,0.7,0.28,25,10
8715,10,NR6A1,8715,1.0,1.974514022860121,-0.29153423228415504,2.6012367490331133e-11,-5.815006361197014,4.0382914737136195,0.7142857142857143,0.2631578947368421,19,7
8714,10,NR6A1,8714,1.0,1.974514022860121,0.2833647894458331,9.637516747368042e-11,2.9593860995160486,1.7884501792496603,0.7142857142857143,0.2631578947368421,19,7
8720,10,NR6A1,8720,1.0,1.974514022860121,0.4813074691671636,1.57813099256187e-30,3.768567009149795,2.410630826585996,0.7142857142857143,0.2631578947368421,19,7
8718,10,NR6A1,8718,1.0,1.974514022860121,0.32439436611218664,8.653219852837032e-14,2.3293474050346754,1.3532097053079895,0.7142857142857143,0.2631578947368421,19,7
8704,10,NR6A1,8704,1.0,1.974514022860121,-0.4325128719242126,2.4032288433438805e-24,-4.5503997793641995,3.3692351868579107,0.7142857142857143,0.2631578947368421,19,7
5408,10,PPARG,5408,1.0,2.1440653184620677,-0.3029944031504391,3.854822591375975e-12,-3.7425561887799494,2.4273276212867834,0.7222222222222222,0.52,25,18
5413,10,PPARG,5413,1.0,2.1440653184620677,0.13911946646812354,0.0017624976274377999,2.3585647344402347,1.3983690913767686,0.7222222222222222,0.52,25,18
5414,10,PPARG,5414,1.0,2.1440653184620677,0.24211088996282223,3.830681644529905e-08,3.3196649864308903,2.023807571984365,0.7222222222222222,0.52,25,18
5412,10,PPARG,5412,1.0,2.1440653184620677,0.09803387981728298,0.027913599234842996,3.4889082903907127,2.114721777864048,0.7222222222222222,0.52,25,18
5423,10,PPARG,5423,1.0,2.1440653184620677,0.594844516660236,1.8451258284398898e-49,3.5768288833590556,2.2238787924572456,0.7222222222222222,0.52,25,18
5404,10,PPARG,5404,1.0,2.1440653184620677,0.2992241957098238,7.292264610404924e-12,4.355647809939898,2.8576391464406727,0.7222222222222222,0.52,25,18
5401,10,PPARG,5401,1.0,2.1440653184620677,0.30739109263976006,1.8115246487134593e-12,3.3962818921241427,2.1714856317636193,0.7222222222222222,0.52,25,18
5422,10,PPARG,5422,1.0,2.1440653184620677,0.12827813992538792,0.00395491835890292,2.8327702534756756,1.7457335425876428,0.7222222222222222,0.52,25,18
5409,10,PPARG,5409,1.0,2.1440653184620677,0.10760724969100216,0.015761633220500313,3.5971275144173154,2.2224647680619154,0.7222222222222222,0.52,25,18
5411,10,PPARG,5411,1.0,2.1440653184620677,0.2812442363462933,1.3446640837890944e-10,6.52836030398342,4.106305313363726,0.7222222222222222,0.52,25,18
5419,10,PPARG,5419,1.0,2.1440653184620677,0.36704125465382625,1.7359814072484252e-17,2.778604186424961,1.733544975001932,0.7222222222222222,0.52,25,18
5416,10,PPARG,5416,1.0,2.1440653184620677,0.3520080428074694,4.0536335334076404e-16,4.606741919051587,2.8894107385054,0.7222222222222222,0.52,25,18
5415,10,PPARG,5415,1.0,2.1440653184620677,-0.23493284270849957,9.784961483183112e-08,-4.25875056064492,2.731197745082129,0.7222222222222222,0.52,25,18
369,10,MEIS1,369,1.0,2.6420913967856245,0.5834405443642452,3.2619665121363297e-47,6.4687596161804635,4.951910555243368,0.5555555555555556,0.21739130434782608,23,9
359,10,MEIS1,359,1.0,2.6420913967856245,0.798029693212382,2.821193288060276e-112,3.9947042433406383,2.5458633953280967,0.5555555555555556,0.21739130434782608,23,9
368,10,MEIS1,368,1.0,2.6420913967856245,0.530458870755735,7.534394751579543e-38,2.453483176917215,1.4538979944899597,0.5555555555555556,0.21739130434782608,23,9
356,10,MEIS1,356,1.0,2.6420913967856245,0.8445080795817016,5.633076817381907e-138,3.4476789627266715,2.291425216981046,0.5555555555555556,0.21739130434782608,23,9
364,10,MEIS1,364,1.0,2.6420913967856245,0.4136182713998687,3.300033334625044e-22,4.3368564807763095,2.741636322711874,0.5555555555555556,0.21739130434782608,23,9
6351,10,MAFB,6351,1.0,2.5501372706647407,0.6568991477053068,1.9498555438525164e-63,4.972090331905725,3.0998426138605017,0.46153846153846156,0.24,25,13
6344,10,MAFB,6344,1.0,2.5501372706647407,0.75851370622782,3.1245405732106514e-95,4.705755919229246,3.043044518034568,0.46153846153846156,0.24,25,13
6360,10,MAFB,6360,1.0,2.5501372706647407,0.17944109201742683,5.1805527879117e-05,4.929081780143845,3.120643811458581,0.46153846153846156,0.24,25,13
6347,10,MAFB,6347,1.0,2.5501372706647407,0.7474104340000597,5.041430365917151e-91,3.4063637335816375,2.3422298148202136,0.46153846153846156,0.24,25,13
6342,10,MAFB,6342,1.0,2.5501372706647407,0.8897616011387566,8.84408900986006e-173,3.3679253733731733,2.241303817379743,0.46153846153846156,0.24,25,13
6353,10,MAFB,6353,1.0,2.5501372706647407,0.7158855819739125,3.431893635827633e-80,2.609625560237948,1.6104059314400132,0.46153846153846156,0.24,25,13
5525,10,GLIS2,5525,1.0,3.5003443585811755,0.45100286160102554,1.427294270230354e-26,4.327636055738207,2.8625711894561574,0.8,0.32,25,10
5510,10,GLIS2,5510,1.0,3.5003443585811755,0.3792749102048683,1.179407609374455e-18,4.962385050925544,3.098088832083296,0.8,0.32,25,10
5506,10,GLIS2,5506,1.0,3.5003443585811755,0.6410202228103585,1.4954597496745982e-59,4.266465157545748,2.6530679421876973,0.8,0.32,25,10
5512,10,GLIS2,5512,1.0,3.5003443585811755,0.6666410189970026,6.134417433456067e-66,2.2896784459671,1.3541094783537273,0.8,0.32,25,10
5504,10,GLIS2,5504,1.0,3.5003443585811755,0.8358157825952651,1.4422117711022215e-132,6.3399083126901346,4.219917410224922,0.8,0.32,25,10
5501,10,GLIS2,5501,1.0,3.5003443585811755,0.6547702025373844,6.675547770130993e-63,4.274843678197759,3.0554740741318387,0.8,0.32,25,10
5518,10,GLIS2,5518,1.0,3.5003443585811755,0.29797811499434435,8.984298143280051e-12,4.617722381608439,3.0397144766367914,0.8,0.32,25,10
5513,10,GLIS2,5513,1.0,3.5003443585811755,0.691183198664209,1.104363880629883e-72,2.8701977120332347,1.8818466844841428,0.8,0.32,25,10
2387,10,FOXJ2,2387,1.0,1.5876818130274761,0.31189999068386115,8.240713227792243e-13,4.06634736935606,2.5752486047277263,0.7333333333333333,0.44,25,15
2388,10,FOXJ2,2388,1.0,1.5876818130274761,0.13141960228762126,0.003147852312394773,3.3378961512941747,2.0654262248438835,0.7333333333333333,0.44,25,15
2384,10,FOXJ2,2384,1.0,1.5876818130274761,0.32088402991272624,1.6473906469207588e-13,3.879732451226581,2.4461091156980364,0.7333333333333333,0.44,25,15
2378,10,FOXJ2,2378,1.0,1.5876818130274761,0.6662553610230101,7.738043269223792e-66,3.4203792127207118,2.40222258779455,0.7333333333333333,0.44,25,15
2385,10,FOXJ2,2385,1.0,1.5876818130274761,0.5915089995032651,8.563416183612329e-49,3.11432402207758,1.9915176132492716,0.7333333333333333,0.44,25,15
2371,10,FOXJ2,2371,1.0,1.5876818130274761,0.5565751761485725,2.960726212750662e-42,4.312306049890535,3.106507787390679,0.7333333333333333,0.44,25,15
2366,10,FOXJ2,2366,1.0,1.5876818130274761,0.4526306399885642,8.951800922802448e-27,3.6411103519870474,2.4782787205593024,0.7333333333333333,0.44,25,15
2376,10,FOXJ2,2376,1.0,1.5876818130274761,0.36460340593509705,2.9267281288488365e-17,4.537226923902781,2.8166156086603866,0.7333333333333333,0.44,25,15
2370,10,FOXJ2,2370,1.0,1.5876818130274761,0.32940735401667026,3.400317240952209e-14,5.862955393058747,3.857226836603071,0.7333333333333333,0.44,25,15
2374,10,FOXJ2,2374,1.0,1.5876818130274761,0.562852160420139,2.2563122921919526e-43,2.362417025561555,1.4925431782594574,0.7333333333333333,0.44,25,15
2382,10,FOXJ2,2382,1.0,1.5876818130274761,0.456734738599328,2.7303826017384822e-27,2.2282484861356036,1.3170893134464106,0.7333333333333333,0.44,25,15
703,10,HNF1A,703,1.0,2.0161124044867242,0.5191488141913083,4.6640278940924456e-36,2.5364344986074756,1.472817428468675,0.5454545454545454,0.24,25,11
695,10,HNF1A,695,1.0,2.0161124044867242,-0.43223291629468114,2.5909768854689144e-24,-4.437340195180008,3.124382156195816,0.5454545454545454,0.24,25,11
710,10,HNF1A,710,1.0,2.0161124044867242,0.18229628112561588,3.9085580986179484e-05,4.548760810953569,2.880052549001066,0.5454545454545454,0.24,25,11
699,10,HNF1A,699,1.0,2.0161124044867242,-0.5084870213362209,1.9827282257321093e-34,-4.133710920313089,2.7518451852347847,0.5454545454545454,0.24,25,11
705,10,HNF1A,705,1.0,2.0161124044867242,-0.31740594188615223,3.0922036193682377e-13,-4.795158210543172,3.1637353482183017,0.5454545454545454,0.24,25,11
696,10,HNF1A,696,1.0,2.0161124044867242,0.17405178113636527,8.714435241149978e-05,2.2093046051569556,1.3623391779187837,0.5454545454545454,0.24,25,11
5136,10,ZNF713,5136,1.0,1.347312615355822,0.30718864577663973,1.876145253988e-12,3.6613901253647585,2.4948440953616493,0.8333333333333334,0.22727272727272727,22,6
5145,10,ZNF713,5145,1.0,1.347312615355822,0.36717071880988783,1.688279942749726e-17,5.040517117683012,3.1371894530795035,0.8333333333333334,0.22727272727272727,22,6
5140,10,ZNF713,5140,1.0,1.347312615355822,0.4387092357635632,4.465702258399196e-25,2.3170853325575536,1.3955664601170772,0.8333333333333334,0.22727272727272727,22,6
5138,10,ZNF713,5138,1.0,1.347312615355822,0.3063770667589983,2.1586005778782465e-12,3.0441777310436846,1.8581674318859471,0.8333333333333334,0.22727272727272727,22,6
5141,10,ZNF713,5141,1.0,1.347312615355822,0.29422290012533414,1.6747478590154944e-11,4.045273699421445,2.4781429404337945,0.8333333333333334,0.22727272727272727,22,6
8975,10,ATOH1,8975,-1.0,2.22356027789994,0.31347877489158654,6.234479372027292e-13,-2.5957963906006705,1.5589455986869285,1.0,0.2,5,1
7473,10,ELK1,7473,1.0,1.8948334354435736,0.212093875751373,1.5894587155779963e-06,4.153151570552709,2.734655046530278,1.0,0.32,25,8
7477,10,ELK1,7477,1.0,1.8948334354435736,0.2053715460981031,3.4149887358804465e-06,6.7623533147482,4.174657856458696,1.0,0.32,25,8
7469,10,ELK1,7469,1.0,1.8948334354435736,0.30221262069020144,4.402948775866718e-12,2.3615006751764196,1.371526287312419,1.0,0.32,25,8
7474,10,ELK1,7474,1.0,1.8948334354435736,0.33659662212647096,8.641307799743664e-15,2.8013973518929203,1.6806253406524108,1.0,0.32,25,8
7464,10,ELK1,7464,1.0,1.8948334354435736,0.17760483202096472,6.195543015836222e-05,3.77296409847419,2.5239277267287585,1.0,0.32,25,8
7455,10,ELK1,7455,1.0,1.8948334354435736,0.21762368305816776,8.31480510149415e-07,2.5668958664216737,1.515022430368536,1.0,0.32,25,8
7468,10,ELK1,7468,1.0,1.8948334354435736,0.24383145256708658,3.045895159442413e-08,4.44411207411797,2.9124664434049286,1.0,0.32,25,8
7458,10,ELK1,7458,1.0,1.8948334354435736,0.38644918574306397,2.3090124465330915e-19,2.786225735653497,1.6447107457629195,1.0,0.32,25,8
8673,10,TFAP2A,8673,-1.0,2.7268827812298606,-0.47403079153611816,1.5293982197953583e-29,8.394362878783221,5.481915912556227,1.0,0.52,25,13
8654,10,TFAP2A,8654,-1.0,2.7268827812298606,0.6596225153348548,3.980300735244751e-64,-4.732038929217418,3.471279615402958,1.0,0.52,25,13
8670,10,TFAP2A,8670,-1.0,2.7268827812298606,-0.12097138285822913,0.006600861466412495,5.14407551693086,3.39827178730958,1.0,0.52,25,13
8674,10,TFAP2A,8674,-1.0,2.7268827812298606,-0.334085224943264,1.4001804891555732e-14,2.48840418756599,1.5108950188526988,1.0,0.52,25,13
8676,10,TFAP2A,8676,-1.0,2.7268827812298606,-0.20023465731884543,6.024328316106241e-06,3.2780589698140292,1.9975194632163826,1.0,0.52,25,13
8668,10,TFAP2A,8668,-1.0,2.7268827812298606,0.44175225633488013,1.9292895641018479e-25,-3.5491241909719755,2.237376243704442,1.0,0.52,25,13
8656,10,TFAP2A,8656,-1.0,2.7268827812298606,0.5210452330599971,2.3605751697902623e-36,-5.286024139845523,3.906541483688731,1.0,0.52,25,13
8660,10,TFAP2A,8660,-1.0,2.7268827812298606,-0.5631834113889986,1.966685437666354e-43,2.700379865332386,1.5864874305715841,1.0,0.52,25,13
8665,10,TFAP2A,8665,-1.0,2.7268827812298606,-0.48434247484171056,6.021370867162803e-31,3.313882775995344,2.0588798169566758,1.0,0.52,25,13
8661,10,TFAP2A,8661,-1.0,2.7268827812298606,0.37935619068740656,1.1580775867619259e-18,-2.611967172565715,1.6420879082255138,1.0,0.52,25,13
8663,10,TFAP2A,8663,-1.0,2.7268827812298606,-0.44346801000108255,1.1974481042467177e-25,4.93214127492172,3.101274967205374,1.0,0.52,25,13
8677,10,TFAP2A,8677,-1.0,2.7268827812298606,0.20036365001039105,5.94011791009854e-06,-2.6964523209012508,1.6094615917585338,1.0,0.52,25,13
8667,10,TFAP2A,8667,-1.0,2.7268827812298606,-0.487946821065638,1.8935721095203985e-31,2.7641408900581377,1.6646543389401711,1.0,0.52,25,13
3444,10,ELF1,3444,1.0,1.3905744029663976,0.4754533885663443,9.852325585021664e-30,3.945069074788736,2.425221946328823,0.8888888888888888,0.32,25,9
3440,10,ELF1,3440,1.0,1.3905744029663976,0.5827573922807303,4.418811497246341e-47,8.750529390579162,5.634668526892932,0.8888888888888888,0.32,25,9
3445,10,ELF1,3445,1.0,1.3905744029663976,0.20412291947423786,3.925447464541013e-06,5.329344855933001,3.3180786572455805,0.8888888888888888,0.32,25,9
3432,10,ELF1,3432,1.0,1.3905744029663976,0.4177019084506431,1.1691820296164343e-22,2.940354905112521,1.7941057511072727,0.8888888888888888,0.32,25,9
3430,10,ELF1,3430,1.0,1.3905744029663976,0.3360897977718964,9.528709885465005e-15,3.9035830400244174,2.7981371888841418,0.8888888888888888,0.32,25,9
3442,10,ELF1,3442,1.0,1.3905744029663976,0.2948299578359854,1.515284030002196e-11,4.3951178459110265,3.2019576074190197,0.8888888888888888,0.32,25,9
3443,10,ELF1,3443,1.0,1.3905744029663976,0.504579240549871,7.583925172019066e-34,2.7669277681156044,1.6592236769981734,0.8888888888888888,0.32,25,9
3428,10,ELF1,3428,1.0,1.3905744029663976,0.2318563481565549,1.44929453245182e-07,3.2352680553043283,2.061902994632042,0.8888888888888888,0.32,25,9
7233,10,NFATC4,7233,1.0,2.5771818326417684,0.39982048517093227,9.909894299724947e-21,4.517604602691817,3.2014733724615603,0.8461538461538461,0.44,25,13
7252,10,NFATC4,7252,1.0,2.5771818326417684,0.42764471791900843,8.801319649310632e-24,2.981146649414469,1.8176130248046491,0.8461538461538461,0.44,25,13
7250,10,NFATC4,7250,1.0,2.5771818326417684,0.244059075635355,2.9545209432400646e-08,3.046288213706492,1.834281807055102,0.8461538461538461,0.44,25,13
7235,10,NFATC4,7235,1.0,2.5771818326417684,0.5224373734824972,1.4279957736135804e-36,5.054726296212812,3.3073691890835604,0.8461538461538461,0.44,25,13
7249,10,NFATC4,7249,1.0,2.5771818326417684,0.1261223212800601,0.004612614741747506,3.809149289339249,2.4359580960826075,0.8461538461538461,0.44,25,13
7238,10,NFATC4,7238,1.0,2.5771818326417684,0.2831779952046401,9.925585798249132e-11,3.0224160523632757,1.9561539186806995,0.8461538461538461,0.44,25,13
7237,10,NFATC4,7237,1.0,2.5771818326417684,0.428145696113586,7.708214882872108e-24,4.394487100308337,2.738133087932582,0.8461538461538461,0.44,25,13
7246,10,NFATC4,7246,1.0,2.5771818326417684,0.5312535713437079,5.605287997535124e-38,3.361120807090882,2.32426220455361,0.8461538461538461,0.44,25,13
7236,10,NFATC4,7236,1.0,2.5771818326417684,0.35983293937758387,8.029525243858036e-17,3.3561530874614762,2.2134011124530892,0.8461538461538461,0.44,25,13
7242,10,NFATC4,7242,1.0,2.5771818326417684,0.27806053076343684,2.2053996863458735e-10,4.529670509236533,2.80447399923116,0.8461538461538461,0.44,25,13
7240,10,NFATC4,7240,1.0,2.5771818326417684,0.4421409316817743,1.7321135035752132e-25,2.982239796711189,1.9080198783471172,0.8461538461538461,0.44,25,13
7787,10,HOXB13,7787,1.0,1.6072137991258948,0.23436280048703237,1.0528045848215063e-07,3.961797714523129,2.7139701980748745,0.8571428571428571,0.24,25,7
7783,10,HOXB13,7783,1.0,1.6072137991258948,0.25080800179967444,1.1810584033998773e-08,3.4707080912969226,2.195861958106715,0.8571428571428571,0.24,25,7
7782,10,HOXB13,7782,1.0,1.6072137991258948,0.17127476488240842,0.00011324933248514003,2.3672659443185182,1.384658550208165,0.8571428571428571,0.24,25,7
7780,10,HOXB13,7780,1.0,1.6072137991258948,0.230114056462639,1.8060193718162075e-07,4.103445284682276,2.6046097893562767,0.8571428571428571,0.24,25,7
7781,10,HOXB13,7781,1.0,1.6072137991258948,0.1354198876042712,0.0023374491643151094,2.398589426479884,1.372957508352339,0.8571428571428571,0.24,25,7
7773,10,HOXB13,7773,1.0,1.6072137991258948,0.08116973743692603,0.06892355725815905,2.405093076402198,1.3822668611165552,0.8571428571428571,0.24,25,7
6057,10,GLI1,6057,1.0,3.3825977642149057,0.8423920525415144,1.2515808512842546e-136,6.48063193024076,4.239801518674832,0.6666666666666666,0.5714285714285714,7,6
6060,10,GLI1,6060,1.0,3.3825977642149057,0.6054897139643641,1.2176322747704939e-51,2.439696715554847,1.454304168750872,0.6666666666666666,0.5714285714285714,7,6
6055,10,GLI1,6055,1.0,3.3825977642149057,0.7472953966581841,5.558957995501621e-91,3.813902549012688,2.6419976624923094,0.6666666666666666,0.5714285714285714,7,6
6059,10,GLI1,6059,1.0,3.3825977642149057,0.754785270543312,8.567421054954646e-94,5.195427381231809,3.2534547464031474,0.6666666666666666,0.5714285714285714,7,6
5324,10,IRF1,5324,-1.0,2.5723169722055372,-0.26283147255718203,2.1561705948737415e-09,8.423953063759047,5.360052533635555,0.8181818181818182,0.36,25,11
5309,10,IRF1,5309,-1.0,2.5723169722055372,0.4600331986453504,1.0391268277432331e-27,-4.391152085115148,3.0555061345396988,0.8181818181818182,0.36,25,11
5317,10,IRF1,5317,-1.0,2.5723169722055372,-0.29428013591756236,1.659039312096869e-11,4.602359260337115,2.8914449244105485,0.8181818181818182,0.36,25,11
5310,10,IRF1,5310,-1.0,2.5723169722055372,0.5817273366064286,6.974035745812505e-47,-5.184097376509783,3.6456527317582577,0.8181818181818182,0.36,25,11
5325,10,IRF1,5325,-1.0,2.5723169722055372,-0.28091411689227186,1.4158654044812007e-10,2.5393428912740847,1.483634997657335,0.8181818181818182,0.36,25,11
5332,10,IRF1,5332,-1.0,2.5723169722055372,-0.2214352850832776,5.266903763316011e-07,3.2721511680485196,1.9850530103881279,0.8181818181818182,0.36,25,11
5312,10,IRF1,5312,-1.0,2.5723169722055372,0.7951410301235652,6.637825178285084e-111,-4.1672820924903515,2.690058383130682,0.8181818181818182,0.36,25,11
5327,10,IRF1,5327,-1.0,2.5723169722055372,-0.2637600690676657,1.8839488737114416e-09,4.340586180630509,2.744206133021336,0.8181818181818182,0.36,25,11
5330,10,IRF1,5330,-1.0,2.5723169722055372,-0.16375933358302094,0.00022555281669864975,4.242151464523606,2.679900002520049,0.8181818181818182,0.36,25,11
759,10,KLF12,759,1.0,1.328195673461916,0.5178379542513465,7.449065626104606e-36,2.8438141184387993,1.7555035188516017,0.6666666666666666,0.2857142857142857,21,9
755,10,KLF12,755,1.0,1.328195673461916,0.266224131213478,1.3135077646280996e-09,3.6229361540520357,2.2763574386865284,0.6666666666666666,0.2857142857142857,21,9
770,10,KLF12,770,1.0,1.328195673461916,0.01519209538820954,0.7339355330488219,3.6328321130625554,2.2348371428635003,0.6666666666666666,0.2857142857142857,21,9
766,10,KLF12,766,1.0,1.328195673461916,0.21931803223534907,6.794269824879263e-07,3.709105164674383,2.2686047625996513,0.6666666666666666,0.2857142857142857,21,9
754,10,KLF12,754,1.0,1.328195673461916,0.4161982195236851,1.7160732971518843e-22,2.6004362386948516,1.6091643588382383,0.6666666666666666,0.2857142857142857,21,9
752,10,KLF12,752,1.0,1.328195673461916,0.4419316014367221,1.8356946162979457e-25,2.3590101320632697,1.4291690548317342,0.6666666666666666,0.2857142857142857,21,9
567,10,SMAD1,567,1.0,1.864397503928738,0.3699739525284265,9.206369386120309e-18,4.107427597604756,2.914074703630705,0.7857142857142857,0.44,25,14
558,10,SMAD1,558,1.0,1.864397503928738,0.12918618058297907,0.003704262545122873,3.1212696015351695,1.9409618564936586,0.7857142857142857,0.44,25,14
560,10,SMAD1,560,1.0,1.864397503928738,0.2731852104975912,4.647541695834421e-10,3.96828382269871,2.441767201114846,0.7857142857142857,0.44,25,14
575,10,SMAD1,575,1.0,1.864397503928738,0.33051482416448,2.759865468125462e-14,3.293946930335343,2.032502219139977,0.7857142857142857,0.44,25,14
570,10,SMAD1,570,1.0,1.864397503928738,0.3324863944770007,1.899452756469452e-14,2.535484623740557,1.5553499772381525,0.7857142857142857,0.44,25,14
574,10,SMAD1,574,1.0,1.864397503928738,0.362749041701225,4.34144201318263e-17,2.5656216716595233,1.5148065468849115,0.7857142857142857,0.44,25,14
576,10,SMAD1,576,1.0,1.864397503928738,0.2188425131246292,7.191659701955392e-07,3.1497044212372716,1.9251831906932053,0.7857142857142857,0.44,25,14
559,10,SMAD1,559,1.0,1.864397503928738,0.45935230959151185,1.269551887170146e-27,3.6616287935968486,2.470327093147797,0.7857142857142857,0.44,25,14
566,10,SMAD1,566,1.0,1.864397503928738,0.5255523395389379,4.598515932719095e-37,2.9002040336339334,1.902388125554231,0.7857142857142857,0.44,25,14
553,10,SMAD1,553,1.0,1.864397503928738,0.4098336371450674,8.524547285280491e-22,3.834468680786512,2.63763661381658,0.7857142857142857,0.44,25,14
555,10,SMAD1,555,1.0,1.864397503928738,0.21526664335746098,1.098254344030349e-06,4.777534177963061,3.0766539048575408,0.7857142857142857,0.44,25,14
4498,10,STAT4,4498,-1.0,2.840683687897496,-0.3153351754394898,4.481311586350447e-13,2.9229618643516493,1.7387848479691101,0.25,0.12,25,12
4488,10,STAT4,4488,-1.0,2.840683687897496,0.4777952471096396,4.755434629000248e-30,-4.9900308648166325,3.468058381237638,0.25,0.12,25,12
4496,10,STAT4,4496,-1.0,2.840683687897496,0.7544239401383391,1.1771752993705218e-93,-3.7925540744498316,2.400051131687136,0.25,0.12,25,12
9172,10,SOX14,9172,1.0,1.5828327921658132,0.19606755535352854,9.446894107713491e-06,3.2909363990201834,2.0311749201998635,1.0,0.5714285714285714,7,4
9168,10,SOX14,9168,1.0,1.5828327921658132,0.28217244321195817,1.1626504014792476e-10,2.353714508752697,1.3530055066588311,1.0,0.5714285714285714,7,4
9167,10,SOX14,9167,1.0,1.5828327921658132,0.23845605610972256,6.19833714731145e-08,5.60498793603015,3.5187821835033097,1.0,0.5714285714285714,7,4
9169,10,SOX14,9169,1.0,1.5828327921658132,0.2026500425346327,4.6214328490372775e-06,2.760392707603375,1.6689044515102545,1.0,0.5714285714285714,7,4
4428,10,ETV1,4428,1.0,1.3291532199331069,0.383772870272201,4.262617716025535e-19,3.6208092287293243,2.414131119616358,0.3333333333333333,0.13043478260869565,23,9
4429,10,ETV1,4429,1.0,1.3291532199331069,0.20540303992776407,3.402972858503131e-06,3.42032110736317,2.1499919833381234,0.3333333333333333,0.13043478260869565,23,9
4431,10,ETV1,4431,1.0,1.3291532199331069,0.4268965037323017,1.0724714040233289e-23,3.220230763264471,1.9961422904233466,0.3333333333333333,0.13043478260869565,23,9
3986,10,RARB,3986,1.0,2.660952126444776,0.5677831134988589,2.872418748536371e-44,5.276069234017854,3.4402947780735347,0.8,0.32,25,10
3998,10,RARB,3998,1.0,2.660952126444776,0.29705734479482426,1.0475317106132785e-11,3.0020127295210695,1.791664517580397,0.8,0.32,25,10
4005,10,RARB,4005,1.0,2.660952126444776,0.28099907479803404,1.3971979772462308e-10,3.5542976922679337,2.166518006535586,0.8,0.32,25,10
3993,10,RARB,3993,1.0,2.660952126444776,0.6452157855372037,1.4817667118363887e-60,3.9886695008846504,2.7430657503052296,0.8,0.32,25,10
3983,10,RARB,3983,1.0,2.660952126444776,0.7379785034811054,1.2810416622195526e-87,3.135316990543895,2.0783256294015318,0.8,0.32,25,10
3996,10,RARB,3996,1.0,2.660952126444776,0.41042749384927396,7.350996462759888e-22,2.8186836410241902,1.7768898289827597,0.8,0.32,25,10
3989,10,RARB,3989,1.0,2.660952126444776,0.676112552535291,1.8299473299629965e-68,4.894529750001215,3.1196565039504742,0.8,0.32,25,10
3987,10,RARB,3987,1.0,2.660952126444776,0.7105818890489354,1.6371036370801072e-78,2.797282470987704,1.7845395103007204,0.8,0.32,25,10
8842,10,FOXD1,8842,-1.0,3.1352282275535392,0.24405318132688988,2.956853282388487e-08,-3.9338800408667858,2.568436074305416,1.0,0.391304347826087,23,9
8853,10,FOXD1,8853,-1.0,3.1352282275535392,-0.34206977376187087,2.9724353656045454e-15,2.9282979196963015,1.7707461667964903,1.0,0.391304347826087,23,9
8857,10,FOXD1,8857,-1.0,3.1352282275535392,-0.3187156874821211,2.4417614432298224e-13,2.7040996524695373,1.6163976991748672,1.0,0.391304347826087,23,9
8841,10,FOXD1,8841,-1.0,3.1352282275535392,0.42245920404723164,3.42819059221569e-23,-3.3328753726055695,2.1230047914226664,1.0,0.391304347826087,23,9
8861,10,FOXD1,8861,-1.0,3.1352282275535392,-0.3606441233072406,6.771375659413654e-17,3.5544767131772033,2.150733052865265,1.0,0.391304347826087,23,9
8858,10,FOXD1,8858,-1.0,3.1352282275535392,-0.2735751124199474,4.380944468379835e-10,3.367704754812656,2.073030050096965,1.0,0.391304347826087,23,9
8840,10,FOXD1,8840,-1.0,3.1352282275535392,0.5220041675030197,1.6701785897141533e-36,-2.7335348974661016,1.6482476004016227,1.0,0.391304347826087,23,9
8845,10,FOXD1,8845,-1.0,3.1352282275535392,-0.4103243143767384,7.542782815320887e-22,2.687324821725811,1.5776357289164324,1.0,0.391304347826087,23,9
8862,10,FOXD1,8862,-1.0,3.1352282275535392,-0.37936811808875304,1.1549796675958006e-18,3.635859832038856,2.2522571726964817,1.0,0.391304347826087,23,9
6221,10,EPAS1,6221,1.0,1.4901322685348366,0.4444791128018457,9.02889567039946e-26,6.0162113694925,4.177631240563067,1.0,1.0,1,1
5337,10,IRF9,5337,-1.0,2.6499281196445974,0.6175982428328908,3.1844979764533455e-54,-4.40966529284827,2.990732618223085,0.5454545454545454,0.24,25,11
5334,10,IRF9,5334,-1.0,2.6499281196445974,0.45737498741189747,2.2653886137641028e-27,-3.5615727655647036,2.356907699491192,0.5454545454545454,0.24,25,11
5344,10,IRF9,5344,-1.0,2.6499281196445974,-0.1736219940836861,9.077489858142106e-05,2.444753846917455,1.4087125896119732,0.5454545454545454,0.24,25,11
5339,10,IRF9,5339,-1.0,2.6499281196445974,0.7005298883986916,1.9651410948058e-75,-3.4126140837968433,2.135234540718046,0.5454545454545454,0.24,25,11
5355,10,IRF9,5355,-1.0,2.6499281196445974,-0.22973598364282147,1.8939136636225493e-07,6.424354848588212,4.039098229573575,0.5454545454545454,0.24,25,11
5356,10,IRF9,5356,-1.0,2.6499281196445974,-0.29059516926141876,3.030380878212521e-11,2.624303517658437,1.5494129451148315,0.5454545454545454,0.24,25,11
