,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8795,14,HOXA4,8795,1.0,4.426447100343536,0.30295256566770695,3.882386163441331e-12,3.6221181460138885,2.8592231279269833,1.0,0.8235294117647058,17,14
8808,14,HOXA4,8808,1.0,4.426447100343536,0.16166302900327467,0.00027192079051852237,3.649394381523843,2.887671513667261,1.0,0.8235294117647058,17,14
8800,14,HOXA4,8800,1.0,4.426447100343536,0.26146151562089504,2.6287074991007452e-09,6.186796624162001,5.7555586440435125,1.0,0.8235294117647058,17,14
8801,14,HOXA4,8801,1.0,4.426447100343536,-0.35346395856166124,3.0094492243031106e-16,-5.90912613232496,5.509074625279012,1.0,0.8235294117647058,17,14
8797,14,HOXA4,8797,1.0,4.426447100343536,0.22049916593204727,5.896382747954661e-07,3.286443641566752,2.650440695487105,1.0,0.8235294117647058,17,14
8803,14,HOXA4,8803,1.0,4.426447100343536,0.20477818016754246,3.649103197203476e-06,4.463273743811952,3.958564219096266,1.0,0.8235294117647058,17,14
8796,14,HOXA4,8796,1.0,4.426447100343536,0.3127556339779242,7.085778468012e-13,7.241620557015937,7.015394946493753,1.0,0.8235294117647058,17,14
8807,14,HOXA4,8807,1.0,4.426447100343536,-0.2808379547075324,1.4328065983875186e-10,-3.6392766004756814,2.937547013451934,1.0,0.8235294117647058,17,14
8794,14,HOXA4,8794,1.0,4.426447100343536,-0.3003525329103493,6.03151376338302e-12,-9.217481904890192,9.721903306926926,1.0,0.8235294117647058,17,14
8802,14,HOXA4,8802,1.0,4.426447100343536,-0.27433202665359013,3.9052276926763817e-10,-5.215457658696859,4.828044616393109,1.0,0.8235294117647058,17,14
4351,14,TGIF1,4351,-1.0,2.688909005568614,0.2336050100459659,1.1600595816549356e-07,-4.89361020091194,4.694237056197986,0.875,0.4375,16,8
4358,14,TGIF1,4358,-1.0,2.688909005568614,0.2605820210589998,2.9835375076712182e-09,-6.050863687980388,6.073734290457518,0.875,0.4375,16,8
4350,14,TGIF1,4350,-1.0,2.688909005568614,0.17777465353958588,6.094325485460635e-05,-2.0282256074775113,1.3174183750964237,0.875,0.4375,16,8
4362,14,TGIF1,4362,-1.0,2.688909005568614,0.18221415200694902,3.940600953607618e-05,-2.3922577442849637,1.6390391924815824,0.875,0.4375,16,8
4352,14,TGIF1,4352,-1.0,2.688909005568614,0.2507942291234569,1.183302871352675e-08,-8.104371529522048,8.473354914301126,0.875,0.4375,16,8
4364,14,TGIF1,4364,-1.0,2.688909005568614,0.17240033523012938,0.00010188808078051018,-3.477677470571392,2.7749261141593213,0.875,0.4375,16,8
4357,14,TGIF1,4357,-1.0,2.688909005568614,-0.2110263857945101,1.797704841608477e-06,2.5806522690662295,1.7967950597039675,0.875,0.4375,16,8
2447,14,GABPA,2447,-1.0,1.6577844338090295,0.260092075134094,3.200934751702881e-09,-9.539411011141535,10.349787292911953,0.7777777777777778,0.56,25,18
2453,14,GABPA,2453,-1.0,1.6577844338090295,0.3245789916166066,8.363157720051136e-14,-3.0342352436972186,2.3144946727951283,0.7777777777777778,0.56,25,18
2441,14,GABPA,2441,-1.0,1.6577844338090295,0.21760605028527374,8.332228405685385e-07,-4.558921790517829,4.224955165378257,0.7777777777777778,0.56,25,18
2442,14,GABPA,2442,-1.0,1.6577844338090295,-0.5443513270594608,3.816280741155583e-40,2.7544800674886543,2.1005964962007457,0.7777777777777778,0.56,25,18
2455,14,GABPA,2455,-1.0,1.6577844338090295,-0.41552628829564825,2.0357969265985755e-22,2.446696040282008,1.693754851066233,0.7777777777777778,0.56,25,18
2460,14,GABPA,2460,-1.0,1.6577844338090295,-0.4068335198446958,1.7933910442837118e-21,3.1121139527666255,2.4492036119048874,0.7777777777777778,0.56,25,18
2445,14,GABPA,2445,-1.0,1.6577844338090295,-0.40565797022079253,2.395243950852664e-21,7.374564101364652,7.712317661749953,0.7777777777777778,0.56,25,18
2452,14,GABPA,2452,-1.0,1.6577844338090295,0.31905870789303264,2.2948728080686183e-13,-2.2817165119201817,1.50772338567176,0.7777777777777778,0.56,25,18
2443,14,GABPA,2443,-1.0,1.6577844338090295,0.4638482895078778,3.3548038716093456e-28,-4.428948604402727,4.125683504147884,0.7777777777777778,0.56,25,18
2463,14,GABPA,2463,-1.0,1.6577844338090295,-0.2676657754101458,1.0618057805100827e-09,2.1072640099789357,1.352300124866733,0.7777777777777778,0.56,25,18
2450,14,GABPA,2450,-1.0,1.6577844338090295,0.3804238692300758,9.107801581630057e-19,-3.402791559643107,2.7834528653374138,0.7777777777777778,0.56,25,18
2456,14,GABPA,2456,-1.0,1.6577844338090295,0.29831389202255637,8.493909321604647e-12,-3.051209545283545,2.2678966173427457,0.7777777777777778,0.56,25,18
2451,14,GABPA,2451,-1.0,1.6577844338090295,-0.46408317312969083,3.1277726489457517e-28,9.608182185295952,12.60903301890528,0.7777777777777778,0.56,25,18
2461,14,GABPA,2461,-1.0,1.6577844338090295,-0.35433141994174205,2.518225968575721e-16,3.836742258599522,3.3544638262998445,0.7777777777777778,0.56,25,18
4954,14,POLR3A,4954,1.0,3.063383849489939,0.41823843506971825,1.0190961596004928e-22,2.413901120402406,1.625919482545353,0.7333333333333333,0.4782608695652174,23,15
4967,14,POLR3A,4967,1.0,3.063383849489939,0.2565027214817715,5.33506554442446e-09,6.209806831528422,5.748396730541892,0.7333333333333333,0.4782608695652174,23,15
4955,14,POLR3A,4955,1.0,3.063383849489939,0.6634232736760993,4.213855426010186e-65,3.359643967295922,2.6020761388587905,0.7333333333333333,0.4782608695652174,23,15
4968,14,POLR3A,4968,1.0,3.063383849489939,0.20874958935440668,2.3326123260265277e-06,4.249510377601682,3.939393181657635,0.7333333333333333,0.4782608695652174,23,15
4949,14,POLR3A,4949,1.0,3.063383849489939,0.3646420660253995,2.90268713814448e-17,7.867136050574877,8.087433244687022,0.7333333333333333,0.4782608695652174,23,15
4958,14,POLR3A,4958,1.0,3.063383849489939,0.3632733102428872,3.8844585013253375e-17,2.4848429608740186,1.7417582257354927,0.7333333333333333,0.4782608695652174,23,15
4960,14,POLR3A,4960,1.0,3.063383849489939,-0.08377028664665394,0.060463520672774794,-5.251885830192701,4.774486568655713,0.7333333333333333,0.4782608695652174,23,15
4957,14,POLR3A,4957,1.0,3.063383849489939,0.1984727001300865,7.294933653152727e-06,6.0246263039547046,6.074909786185487,0.7333333333333333,0.4782608695652174,23,15
4953,14,POLR3A,4953,1.0,3.063383849489939,0.4657866687184803,1.8785381121599354e-28,8.235972877048825,8.05172003152353,0.7333333333333333,0.4782608695652174,23,15
4950,14,POLR3A,4950,1.0,3.063383849489939,0.24995059051873542,1.3289538328599161e-08,7.826510699290797,8.044894667810397,0.7333333333333333,0.4782608695652174,23,15
4970,14,POLR3A,4970,1.0,3.063383849489939,0.37653504131726434,2.175456904676049e-18,4.300514359397628,3.675031340821473,0.7333333333333333,0.4782608695652174,23,15
4540,14,ELK4,4540,-1.0,1.7416805742058528,0.5816376640555077,7.256102891670828e-47,-2.621381203301444,1.9341055526383941,0.625,0.4166666666666667,12,8
4544,14,ELK4,4544,-1.0,1.7416805742058528,-0.0942596177818311,0.03456049731333081,8.49152960350798,9.307062144569304,0.625,0.4166666666666667,12,8
4551,14,ELK4,4551,-1.0,1.7416805742058528,-0.4122010490651236,4.714888222468271e-22,5.608103573535442,5.577143719458503,0.625,0.4166666666666667,12,8
4541,14,ELK4,4541,-1.0,1.7416805742058528,-0.5925805440549645,5.2401075868429976e-49,2.452551663428469,1.7544316624615723,0.625,0.4166666666666667,12,8
4550,14,ELK4,4550,-1.0,1.7416805742058528,-0.28042671687575177,1.5277490167899732e-10,3.7016321953604625,3.091454045703023,0.625,0.4166666666666667,12,8
4998,14,CREM,4998,-1.0,4.24048950212676,0.47968789426220143,2.6286512508884353e-30,-4.181114628658277,3.733896732643635,1.0,0.5555555555555556,9,5
5002,14,CREM,5002,-1.0,4.24048950212676,-0.34485752908087425,1.7119912272113793e-15,5.833815083352188,5.50131822053827,1.0,0.5555555555555556,9,5
4996,14,CREM,4996,-1.0,4.24048950212676,0.2856893923878471,6.667856232550793e-11,-2.3410744838346913,1.629002551724389,1.0,0.5555555555555556,9,5
4997,14,CREM,4997,-1.0,4.24048950212676,-0.25722387360526655,4.8176362412906314e-09,4.1918057543097325,4.000959690806824,1.0,0.5555555555555556,9,5
4999,14,CREM,4999,-1.0,4.24048950212676,0.3323855010706016,1.9362455227702717e-14,-4.91441150171087,4.609658777799659,1.0,0.5555555555555556,9,5
3562,14,SOX7,3562,-1.0,2.7545394317238556,0.5896220099248939,2.0246328611015297e-48,-4.735332975191652,4.497182571184983,0.8,0.48,25,15
3581,14,SOX7,3581,-1.0,2.7545394317238556,0.5354203747350841,1.1735332923263058e-38,-2.7786733763721903,2.004446306756186,0.8,0.48,25,15
3573,14,SOX7,3573,-1.0,2.7545394317238556,0.4919105175435718,5.222049295201349e-32,-3.009734987725756,2.2643594264952878,0.8,0.48,25,15
3585,14,SOX7,3585,-1.0,2.7545394317238556,0.5227609867261994,1.2701024539586157e-36,-3.0265159901361915,2.2635269060448313,0.8,0.48,25,15
3576,14,SOX7,3576,-1.0,2.7545394317238556,0.6632214868633013,4.751338924733149e-65,-2.162094291929202,1.4119405603993624,0.8,0.48,25,15
3570,14,SOX7,3570,-1.0,2.7545394317238556,0.264538456983389,1.6817499470303119e-09,-7.410216871332977,8.447320524851106,0.8,0.48,25,15
3567,14,SOX7,3567,-1.0,2.7545394317238556,0.3314684082943055,2.3043823403253753e-14,-6.830242408779209,6.9817470534189585,0.8,0.48,25,15
3561,14,SOX7,3561,-1.0,2.7545394317238556,0.20665713554001355,2.9560315039268003e-06,-2.4974817512108647,1.801722120779478,0.8,0.48,25,15
3574,14,SOX7,3574,-1.0,2.7545394317238556,0.2836870825888909,9.159531325296836e-11,-5.343609144641578,4.982521575186734,0.8,0.48,25,15
3566,14,SOX7,3566,-1.0,2.7545394317238556,0.5003959359004387,3.1283799296051346e-33,-3.1299113872097526,2.53061051383216,0.8,0.48,25,15
3565,14,SOX7,3565,-1.0,2.7545394317238556,0.6054493566018044,1.2414765207907527e-51,-3.3698982127353396,2.7885693176238924,0.8,0.48,25,15
3571,14,SOX7,3571,-1.0,2.7545394317238556,0.592919809920594,4.483711414161135e-49,-2.85586779990408,2.1747622954269787,0.8,0.48,25,15
3506,14,ZNF148,3506,-1.0,1.7497548966301086,-0.6467285265828667,6.381160564661584e-61,2.7977086891156056,2.149864603017296,0.631578947368421,0.48,25,19
3510,14,ZNF148,3510,-1.0,1.7497548966301086,0.39110819808902225,7.835390306700334e-20,-4.392740932949485,4.075388749567885,0.631578947368421,0.48,25,19
3511,14,ZNF148,3511,-1.0,1.7497548966301086,-0.3869395088395825,2.0624401034916526e-19,8.240403882697033,9.80111932625275,0.631578947368421,0.48,25,19
3520,14,ZNF148,3520,-1.0,1.7497548966301086,0.21629151292208804,9.734676700905604e-07,-3.9024002628815535,3.1984752859110865,0.631578947368421,0.48,25,19
3525,14,ZNF148,3525,-1.0,1.7497548966301086,-0.22562056988367651,3.160196750491069e-07,9.217636451072838,10.474410012008983,0.631578947368421,0.48,25,19
3521,14,ZNF148,3521,-1.0,1.7497548966301086,-0.33534808979550884,1.0990643622991708e-14,4.956479681033531,4.398637223119122,0.631578947368421,0.48,25,19
3528,14,ZNF148,3528,-1.0,1.7497548966301086,-0.36746972160586094,1.5829845097821122e-17,4.1119978352194,3.6626744100078934,0.631578947368421,0.48,25,19
3505,14,ZNF148,3505,-1.0,1.7497548966301086,0.23282011591992346,1.282237121309484e-07,-3.6943790220100805,3.1375183198354146,0.631578947368421,0.48,25,19
3518,14,ZNF148,3518,-1.0,1.7497548966301086,-0.04339755434382889,0.3313780964012103,5.480638312577669,5.0877925688025964,0.631578947368421,0.48,25,19
3524,14,ZNF148,3524,-1.0,1.7497548966301086,-0.3191646931162032,2.2512638203013843e-13,3.4907514718480877,2.818737420947066,0.631578947368421,0.48,25,19
3509,14,ZNF148,3509,-1.0,1.7497548966301086,-0.36072579887776357,6.655995913697938e-17,8.196945947040621,8.591123521022572,0.631578947368421,0.48,25,19
3512,14,ZNF148,3512,-1.0,1.7497548966301086,0.5870700667933209,6.424522141861987e-48,-3.2383295012064686,2.6349587945332003,0.631578947368421,0.48,25,19
1397,14,FLI1,1397,-1.0,4.31130924185941,0.3463682899755706,1.2666110886305131e-15,-7.4773280272796825,7.702733441400274,0.75,0.48,25,16
1401,14,FLI1,1401,-1.0,4.31130924185941,-0.19509691990345918,1.0476356024745239e-05,7.4304004805183865,7.329418734415693,0.75,0.48,25,16
1395,14,FLI1,1395,-1.0,4.31130924185941,-0.349804417660231,6.344020431596126e-16,2.8412885055807857,2.201401517842137,0.75,0.48,25,16
1394,14,FLI1,1394,-1.0,4.31130924185941,0.9255005915936746,2.1764648680862116e-213,-4.731613489013017,4.396387954214968,0.75,0.48,25,16
1414,14,FLI1,1414,-1.0,4.31130924185941,-0.35676285674305525,1.5236872546136077e-16,6.467832073013666,6.649647786036877,0.75,0.48,25,16
1408,14,FLI1,1408,-1.0,4.31130924185941,-0.379075103543037,1.2334998899677523e-18,8.460340603769605,9.262856790563182,0.75,0.48,25,16
1407,14,FLI1,1407,-1.0,4.31130924185941,-0.26356214826389796,1.9390147961750236e-09,4.691491224613089,4.152956650170669,0.75,0.48,25,16
1409,14,FLI1,1409,-1.0,4.31130924185941,0.834317939828304,1.145504279162786e-131,-2.1184030382493644,1.3596944907578232,0.75,0.48,25,16
1400,14,FLI1,1400,-1.0,4.31130924185941,0.6947606714107312,1.0072561437792718e-73,-5.717324799109104,5.880915356974723,0.75,0.48,25,16
1402,14,FLI1,1402,-1.0,4.31130924185941,-0.23623210462137065,8.275623205605594e-08,7.003688692285243,7.744185401836377,0.75,0.48,25,16
1399,14,FLI1,1399,-1.0,4.31130924185941,0.8061646248481414,2.914773696404021e-116,-2.3199799109144656,1.577302168869286,0.75,0.48,25,16
1398,14,FLI1,1398,-1.0,4.31130924185941,-0.23000688715364803,1.8305265795748257e-07,7.081513207767724,7.264580951941683,0.75,0.48,25,16
4095,14,HMBOX1,4095,-1.0,3.207492179823299,0.37456809135699937,3.3641939523373993e-18,-6.7801165622137916,7.012224665081963,0.46153846153846156,0.2857142857142857,21,13
4094,14,HMBOX1,4094,-1.0,3.207492179823299,0.26111175858904623,2.7646149363850215e-09,-3.8648162542288484,3.3674832661497307,0.46153846153846156,0.2857142857142857,21,13
4092,14,HMBOX1,4092,-1.0,3.207492179823299,0.2637332898831636,1.8913095827931668e-09,-7.673386032089482,7.892146233321762,0.46153846153846156,0.2857142857142857,21,13
4090,14,HMBOX1,4090,-1.0,3.207492179823299,0.16160153478672645,0.000273406829674533,-4.894064542262537,4.706882271567197,0.46153846153846156,0.2857142857142857,21,13
4102,14,HMBOX1,4102,-1.0,3.207492179823299,0.26244081705932115,2.281780761893488e-09,-8.684636799482531,9.690999275747615,0.46153846153846156,0.2857142857142857,21,13
4089,14,HMBOX1,4089,-1.0,3.207492179823299,0.392121658212365,6.179689649515081e-20,-2.042417732986399,1.3317043639041424,0.46153846153846156,0.2857142857142857,21,13
5660,14,FOXD2,5660,1.0,2.2502940468136754,0.5840108278426576,2.5304301792170675e-47,5.749343967127165,5.5801069571628465,1.0,0.72,25,18
5648,14,FOXD2,5648,1.0,2.2502940468136754,-0.3564467869316071,1.6269213112223226e-16,-5.815529872256065,5.637414592996708,1.0,0.72,25,18
5645,14,FOXD2,5645,1.0,2.2502940468136754,-0.22956880232548932,1.934081347470975e-07,-3.413363350952081,2.8119544805880445,1.0,0.72,25,18
5644,14,FOXD2,5644,1.0,2.2502940468136754,-0.4277049710841383,8.662155937647004e-24,-6.676300223826623,6.902699718087768,1.0,0.72,25,18
5651,14,FOXD2,5651,1.0,2.2502940468136754,-0.24986780134974632,1.3441487316982168e-08,-4.350767588835878,4.013842064142156,1.0,0.72,25,18
5646,14,FOXD2,5646,1.0,2.2502940468136754,0.2937820808029833,1.800696183419812e-11,2.353062886795148,1.5852957993157795,1.0,0.72,25,18
5656,14,FOXD2,5656,1.0,2.2502940468136754,0.5788018049924697,2.5264647680897725e-46,2.9374619254312857,2.173112856754886,1.0,0.72,25,18
5650,14,FOXD2,5650,1.0,2.2502940468136754,-0.27666914468416215,2.7323258365780126e-10,-3.5070118364811926,2.806921927242143,1.0,0.72,25,18
5652,14,FOXD2,5652,1.0,2.2502940468136754,0.4273247820985301,9.578075501423094e-24,2.6509632766990814,1.8730061397733568,1.0,0.72,25,18
5647,14,FOXD2,5647,1.0,2.2502940468136754,-0.3945559238007735,3.482409311010508e-20,-6.810435463265547,7.594581961223878,1.0,0.72,25,18
5658,14,FOXD2,5658,1.0,2.2502940468136754,-0.31730721721652627,3.1475944676381433e-13,-3.215588635414961,2.4669809655693973,1.0,0.72,25,18
5653,14,FOXD2,5653,1.0,2.2502940468136754,-0.2554153357223383,6.218566690740483e-09,-3.9122383626045356,3.2001122973218807,1.0,0.72,25,18
5643,14,FOXD2,5643,1.0,2.2502940468136754,0.4364408313918425,8.30257550573653e-25,8.183178445807263,8.220528113269214,1.0,0.72,25,18
5638,14,FOXD2,5638,1.0,2.2502940468136754,-0.21038302531613584,1.935578124847976e-06,-4.621128624950066,4.364713341680485,1.0,0.72,25,18
5657,14,FOXD2,5657,1.0,2.2502940468136754,0.4921631282311821,4.8077148227077717e-32,5.682517794218494,5.193011747952866,1.0,0.72,25,18
5642,14,FOXD2,5642,1.0,2.2502940468136754,-0.16633343554684038,0.00017873072979058521,-3.3477842757695053,2.8335998505925413,1.0,0.72,25,18
5640,14,FOXD2,5640,1.0,2.2502940468136754,-0.39962878769877413,1.037803940772642e-20,-8.52037739816815,9.178296574458809,1.0,0.72,25,18
5641,14,FOXD2,5641,1.0,2.2502940468136754,-0.3080799965903686,1.607521642355074e-12,-3.6463013204460695,3.106741262767085,1.0,0.72,25,18
4269,14,TCF7L2,4269,-1.0,7.368616218640219,0.29860836875917707,8.085433073792925e-12,-6.164259578248076,6.160454379926467,0.8666666666666667,0.5416666666666666,24,15
4265,14,TCF7L2,4265,-1.0,7.368616218640219,0.5314400827061913,5.228799892247844e-38,-7.909035191351418,9.612192103134175,0.8666666666666667,0.5416666666666666,24,15
4268,14,TCF7L2,4268,-1.0,7.368616218640219,0.2212712154317502,5.37234919419909e-07,-4.488625043264942,3.8847180812761106,0.8666666666666667,0.5416666666666666,24,15
4262,14,TCF7L2,4262,-1.0,7.368616218640219,0.39087246583108065,8.279217851838304e-20,-6.694402085185162,6.785435702304175,0.8666666666666667,0.5416666666666666,24,15
4272,14,TCF7L2,4272,-1.0,7.368616218640219,-0.19229255467008236,1.4084868848423625e-05,4.439552553491399,3.8007061289948454,0.8666666666666667,0.5416666666666666,24,15
4273,14,TCF7L2,4273,-1.0,7.368616218640219,0.07757213124214304,0.08220151412827703,-2.218968070043899,1.4646492777958706,0.8666666666666667,0.5416666666666666,24,15
4266,14,TCF7L2,4266,-1.0,7.368616218640219,-0.26444859584666164,1.7039698868717994e-09,7.580703234088046,7.485137165861717,0.8666666666666667,0.5416666666666666,24,15
4260,14,TCF7L2,4260,-1.0,7.368616218640219,0.4715852107993285,3.2415351550710607e-29,-8.459809320761485,8.74348463497301,0.8666666666666667,0.5416666666666666,24,15
4277,14,TCF7L2,4277,-1.0,7.368616218640219,0.41539720131119945,2.1036323608514027e-22,-3.0085045306935227,2.2289389921399394,0.8666666666666667,0.5416666666666666,24,15
4274,14,TCF7L2,4274,-1.0,7.368616218640219,0.3963950125843309,2.2507094389605164e-20,-5.664975715784881,5.242691663106447,0.8666666666666667,0.5416666666666666,24,15
4259,14,TCF7L2,4259,-1.0,7.368616218640219,0.34597075109577785,1.3713423353502165e-15,-2.0702223922358116,1.3598123837613658,0.8666666666666667,0.5416666666666666,24,15
4281,14,TCF7L2,4281,-1.0,7.368616218640219,0.38030977481723205,9.345019461664057e-19,-5.662284878868293,5.559202766608392,0.8666666666666667,0.5416666666666666,24,15
4261,14,TCF7L2,4261,-1.0,7.368616218640219,0.22483039535505614,3.482792465072205e-07,-4.348303416386386,4.108677589026805,0.8666666666666667,0.5416666666666666,24,15
7080,14,TBX15,7080,-1.0,4.314067260858212,0.13501339424214942,0.0024100987850505418,-3.4843550181638094,2.7871856516433535,0.7333333333333333,0.4583333333333333,24,15
7073,14,TBX15,7073,-1.0,4.314067260858212,0.352164901581824,3.9259053651218955e-16,-5.366444966725965,5.53067150466352,0.7333333333333333,0.4583333333333333,24,15
7079,14,TBX15,7079,-1.0,4.314067260858212,0.3232246469053838,1.0733898403692272e-13,-2.449234202590102,1.7369128933452571,0.7333333333333333,0.4583333333333333,24,15
7091,14,TBX15,7091,-1.0,4.314067260858212,0.22187446864436897,4.994346015924395e-07,-3.1943248192979814,2.4391391345241775,0.7333333333333333,0.4583333333333333,24,15
7070,14,TBX15,7070,-1.0,4.314067260858212,-0.27638894399360925,2.85237707667834e-10,3.0532661302139634,2.449591030178693,0.7333333333333333,0.4583333333333333,24,15
7074,14,TBX15,7074,-1.0,4.314067260858212,0.37844396444741657,1.4209150830905214e-18,-3.3962139959866797,2.7506324996475406,0.7333333333333333,0.4583333333333333,24,15
7069,14,TBX15,7069,-1.0,4.314067260858212,0.31926494247420895,2.2107623858513106e-13,-4.832372544495363,4.680983749672749,0.7333333333333333,0.4583333333333333,24,15
7088,14,TBX15,7088,-1.0,4.314067260858212,-0.21044084390467035,1.9227847055101603e-06,2.0490463026893493,1.3276671300923313,0.7333333333333333,0.4583333333333333,24,15
