,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2754,9,STAT3,2754,1.0,1.873411117161712,0.4211137085662839,4.859844005789728e-23,5.633650899413997,4.675770773765435,0.7333333333333333,0.44,25,15
5189,9,NR3C1,5189,1.0,6.763456187702681,0.6360625848400396,2.1933661325241225e-58,3.2331331120505733,2.3109856351330484,0.6111111111111112,0.44,25,18
5191,9,NR3C1,5191,1.0,6.763456187702681,0.6519384923620863,3.378547045525366e-62,4.212209829851056,3.2977103288994747,0.6111111111111112,0.44,25,18
5196,9,NR3C1,5196,1.0,6.763456187702681,0.7461913210548887,1.4162579881730955e-90,5.036758017051546,4.099158380514,0.6111111111111112,0.44,25,18
5186,9,NR3C1,5186,1.0,6.763456187702681,0.6196410042873097,1.1381772207366048e-54,8.881813483255312,7.526120498342882,0.6111111111111112,0.44,25,18
5183,9,NR3C1,5183,1.0,6.763456187702681,0.877074019551822,1.1785338837889982e-161,7.564460532864168,6.539586397533613,0.6111111111111112,0.44,25,18
5197,9,NR3C1,5197,1.0,6.763456187702681,0.5445790444206324,3.4923505852371237e-40,3.066130575272089,2.1892510013904642,0.6111111111111112,0.44,25,18
5185,9,NR3C1,5185,1.0,6.763456187702681,0.30339741101861606,3.598919665292245e-12,4.633746400034479,3.7002513147407456,0.6111111111111112,0.44,25,18
5188,9,NR3C1,5188,1.0,6.763456187702681,0.8124512269958319,1.7881045163946994e-119,5.438790673805365,4.404867343684442,0.6111111111111112,0.44,25,18
5203,9,NR3C1,5203,1.0,6.763456187702681,-0.32908619238845055,3.6118804170877934e-14,-2.2062722605451994,1.390529210107459,0.6111111111111112,0.44,25,18
5201,9,NR3C1,5201,1.0,6.763456187702681,0.5556124456071388,4.372963035333509e-42,10.391309954937904,8.985440876691255,0.6111111111111112,0.44,25,18
5190,9,NR3C1,5190,1.0,6.763456187702681,0.8316957484838644,4.1023839189881504e-130,3.92784957796969,3.2080353406047775,0.6111111111111112,0.44,25,18
1903,9,ZBED6,1903,-1.0,3.176718700934044,0.6602221239061552,2.7990348530298774e-64,-4.624753829323434,4.120538404182965,0.5,0.25,4,2
3896,9,PGR,3896,1.0,6.8113926764297235,-0.22719326912180657,2.601578853229441e-07,-2.4763599251894655,1.6449602355298762,0.7058823529411765,0.48,25,17
3891,9,PGR,3891,1.0,6.8113926764297235,0.3905837986323218,8.85655961081075e-20,3.9568755695868503,3.054170061211761,0.7058823529411765,0.48,25,17
3888,9,PGR,3888,1.0,6.8113926764297235,0.7077292641314814,1.2626173729787826e-77,4.617507315455558,3.6304449273894503,0.7058823529411765,0.48,25,17
3895,9,PGR,3895,1.0,6.8113926764297235,0.654409013046016,8.217437104579265e-63,5.081877426073203,4.046957495454254,0.7058823529411765,0.48,25,17
3894,9,PGR,3894,1.0,6.8113926764297235,0.7390011556403332,5.565801339176116e-88,5.369209303356423,4.441914392213967,0.7058823529411765,0.48,25,17
3885,9,PGR,3885,1.0,6.8113926764297235,0.6879478090574664,9.34650003546042e-72,9.190682915017035,7.785621249177709,0.7058823529411765,0.48,25,17
3900,9,PGR,3900,1.0,6.8113926764297235,-0.17410050055006845,8.674154716382398e-05,-2.6426453753383727,1.7778868128815735,0.7058823529411765,0.48,25,17
3890,9,PGR,3890,1.0,6.8113926764297235,0.7768513699798301,1.0504016017869013e-102,3.684922005485772,2.7391702753324143,0.7058823529411765,0.48,25,17
3883,9,PGR,3883,1.0,6.8113926764297235,0.7791705129539747,1.0602573001520572e-103,7.242023568528727,6.233688936224529,0.7058823529411765,0.48,25,17
3901,9,PGR,3901,1.0,6.8113926764297235,-0.24667166562623838,2.078335921722263e-08,-3.523696964731737,2.682863269246598,0.7058823529411765,0.48,25,17
3906,9,PGR,3906,1.0,6.8113926764297235,0.5662501332229939,5.472108101379907e-44,2.537059943560273,1.6823151578259778,0.7058823529411765,0.48,25,17
3887,9,PGR,3887,1.0,6.8113926764297235,0.7524666589073079,6.518789229177805e-93,2.5824551586372624,1.7789399377080153,0.7058823529411765,0.48,25,17
2432,9,RUNX1,2432,1.0,4.083008878766868,0.5324563716166292,3.577138148534665e-38,3.970928414767237,3.0108378001897202,0.6666666666666666,0.56,25,21
2423,9,RUNX1,2423,1.0,4.083008878766868,0.4094856963323456,9.296075927990877e-22,4.642848949783424,3.757861095972082,0.6666666666666666,0.56,25,21
2422,9,RUNX1,2422,1.0,4.083008878766868,0.5244844724104624,6.790416306726254e-37,4.432742599878179,3.5892601625969567,0.6666666666666666,0.56,25,21
2438,9,RUNX1,2438,1.0,4.083008878766868,0.21878574879691687,7.240562913866068e-07,7.812710209702564,7.476918871173572,0.6666666666666666,0.56,25,21
2435,9,RUNX1,2435,1.0,4.083008878766868,0.4161371177224266,1.7429702577695317e-22,7.19469934041215,6.258334833716155,0.6666666666666666,0.56,25,21
2424,9,RUNX1,2424,1.0,4.083008878766868,0.45105906017131886,1.404548930265495e-26,3.2557476075727605,2.335123043021225,0.6666666666666666,0.56,25,21
2427,9,RUNX1,2427,1.0,4.083008878766868,0.7656690288924771,4.5737618218056114e-98,4.533341049780712,3.594667554444835,0.6666666666666666,0.56,25,21
2436,9,RUNX1,2436,1.0,4.083008878766868,0.33836357683909823,6.137002894388122e-15,4.0257877246058476,3.181857377400305,0.6666666666666666,0.56,25,21
2416,9,RUNX1,2416,1.0,4.083008878766868,0.5023460074310351,1.61992022067429e-33,8.220631419987974,7.105168418291341,0.6666666666666666,0.56,25,21
2429,9,RUNX1,2429,1.0,4.083008878766868,-0.2933065616922634,1.946926726279966e-11,-2.832224346168522,1.9878953645885395,0.6666666666666666,0.56,25,21
2418,9,RUNX1,2418,1.0,4.083008878766868,-0.22189552874368285,4.981622827930774e-07,-2.796373296283814,1.96741989419769,0.6666666666666666,0.56,25,21
2420,9,RUNX1,2420,1.0,4.083008878766868,0.6320026153079625,1.9075474894109465e-57,5.403715559260003,4.417822629616239,0.6666666666666666,0.56,25,21
2433,9,RUNX1,2433,1.0,4.083008878766868,0.44258099666089973,1.532822320579429e-25,9.60228586307459,8.293030122089085,0.6666666666666666,0.56,25,21
2419,9,RUNX1,2419,1.0,4.083008878766868,0.42938904233487335,5.541131588324491e-24,9.310677630235075,7.902806992726023,0.6666666666666666,0.56,25,21
578,9,ERF,578,1.0,1.4534515007902498,0.49578755884348624,1.4571659735070394e-32,3.5929139681708526,3.178380139071831,0.7142857142857143,0.38461538461538464,13,7
577,9,ERF,577,1.0,1.4534515007902498,-0.2391420779063053,5.666343622586387e-08,-3.437037100794768,2.738712532222202,0.7142857142857143,0.38461538461538464,13,7
589,9,ERF,589,1.0,1.4534515007902498,0.12141946273412457,0.0064015055078944505,3.6703268443592143,2.725674037314733,0.7142857142857143,0.38461538461538464,13,7
583,9,ERF,583,1.0,1.4534515007902498,0.1224448037632675,0.005965498346920785,3.2000670986069784,2.325029930596878,0.7142857142857143,0.38461538461538464,13,7
587,9,ERF,587,1.0,1.4534515007902498,0.3726668635502485,5.112831114967084e-18,2.565148491131393,1.7160674860971519,0.7142857142857143,0.38461538461538464,13,7
2449,9,GABPA,2449,-1.0,3.2693478917858045,0.4830161508656277,9.184927246403584e-31,-4.368322000654919,3.5626680423796446,0.7222222222222222,0.52,25,18
2442,9,GABPA,2442,-1.0,3.2693478917858045,-0.5443513270594608,3.816280741155583e-40,2.747730898866157,2.0539977721796037,0.7222222222222222,0.52,25,18
2460,9,GABPA,2460,-1.0,3.2693478917858045,-0.4068335198446958,1.7933910442837118e-21,3.067554643639932,2.3427147962410375,0.7222222222222222,0.52,25,18
2457,9,GABPA,2457,-1.0,3.2693478917858045,0.6183166604621937,2.2195762152086888e-54,-3.5139253157541455,2.6667717477808255,0.7222222222222222,0.52,25,18
2462,9,GABPA,2462,-1.0,3.2693478917858045,0.3825282039502692,5.658072347813914e-19,-2.2673275321893644,1.442231241245655,0.7222222222222222,0.52,25,18
2452,9,GABPA,2452,-1.0,3.2693478917858045,0.31905870789303264,2.2948728080686183e-13,-2.4413563042562547,1.611318488915175,0.7222222222222222,0.52,25,18
2440,9,GABPA,2440,-1.0,3.2693478917858045,0.724515928522962,5.2515343205453864e-83,-4.095975241207519,3.5151067220837526,0.7222222222222222,0.52,25,18
2443,9,GABPA,2443,-1.0,3.2693478917858045,0.4638482895078778,3.3548038716093456e-28,-3.4654194326473275,2.6951240189688264,0.7222222222222222,0.52,25,18
2463,9,GABPA,2463,-1.0,3.2693478917858045,-0.2676657754101458,1.0618057805100827e-09,2.2838499618565744,1.475079294452992,0.7222222222222222,0.52,25,18
2446,9,GABPA,2446,-1.0,3.2693478917858045,0.5234037814471547,1.0059972428861839e-36,-6.676808808810783,6.104253755450138,0.7222222222222222,0.52,25,18
2456,9,GABPA,2456,-1.0,3.2693478917858045,0.29831389202255637,8.493909321604647e-12,-2.9167789461343454,2.0655739488674847,0.7222222222222222,0.52,25,18
2464,9,GABPA,2464,-1.0,3.2693478917858045,0.29542155151051575,1.3741894874539293e-11,-5.1346015477324745,4.3911793145293005,0.7222222222222222,0.52,25,18
2448,9,GABPA,2448,-1.0,3.2693478917858045,-0.35812010879138,1.1488830113745754e-16,5.311391049819019,4.613177402286241,0.7222222222222222,0.52,25,18
4951,9,POLR3A,4951,-1.0,3.077122297344854,0.3526486687916515,3.556375845455325e-16,-6.987461270321267,6.349986849700013,0.7692307692307693,0.43478260869565216,23,13
4955,9,POLR3A,4955,-1.0,3.077122297344854,0.6634232736760993,4.213855426010186e-65,-4.05032355085687,3.219760484322371,0.7692307692307693,0.43478260869565216,23,13
4963,9,POLR3A,4963,-1.0,3.077122297344854,0.34010686403302814,4.36906252145198e-15,-2.8478282778205823,2.0061340761155058,0.7692307692307693,0.43478260869565216,23,13
4956,9,POLR3A,4956,-1.0,3.077122297344854,0.3390988728980697,5.318970184602869e-15,-2.165827488625617,1.3620101616106308,0.7692307692307693,0.43478260869565216,23,13
4960,9,POLR3A,4960,-1.0,3.077122297344854,-0.08377028664665394,0.060463520672774794,2.981754561056998,2.202155487551135,0.7692307692307693,0.43478260869565216,23,13
4957,9,POLR3A,4957,-1.0,3.077122297344854,0.1984727001300865,7.294933653152727e-06,-2.1471133388184596,1.35576673371766,0.7692307692307693,0.43478260869565216,23,13
4953,9,POLR3A,4953,-1.0,3.077122297344854,0.4657866687184803,1.8785381121599354e-28,-3.2573705223804934,2.3575500274761656,0.7692307692307693,0.43478260869565216,23,13
4952,9,POLR3A,4952,-1.0,3.077122297344854,0.3924272615115605,5.751871361961505e-20,-4.82420526846514,4.1102961033254495,0.7692307692307693,0.43478260869565216,23,13
4948,9,POLR3A,4948,-1.0,3.077122297344854,0.38271084930372234,5.428168280219836e-19,-4.067592032897999,3.479556540637829,0.7692307692307693,0.43478260869565216,23,13
4970,9,POLR3A,4970,-1.0,3.077122297344854,0.37653504131726434,2.175456904676049e-18,-5.472244372343708,4.439575394562233,0.7692307692307693,0.43478260869565216,23,13
6052,9,FOXC1,6052,1.0,4.055602989296289,0.31270298904731353,7.152015349824602e-13,6.1849493567821785,5.204129539138113,1.0,0.72,25,18
6030,9,FOXC1,6030,1.0,4.055602989296289,0.4088545939313842,1.0875224043568938e-21,7.643012580756824,6.5884367604086105,1.0,0.72,25,18
6037,9,FOXC1,6037,1.0,4.055602989296289,0.294854285405005,1.5092126853708785e-11,3.4287166855035016,2.49711135021487,1.0,0.72,25,18
6053,9,FOXC1,6053,1.0,4.055602989296289,0.3669877905777251,1.7560650150492908e-17,5.877599088105473,4.804639403173764,1.0,0.72,25,18
6038,9,FOXC1,6038,1.0,4.055602989296289,0.3628209871863488,4.275732903289895e-17,4.777505072120057,3.843440477317903,1.0,0.72,25,18
6054,9,FOXC1,6054,1.0,4.055602989296289,-0.21820009557528666,7.764120168161314e-07,-6.016530376857808,4.965925442095681,1.0,0.72,25,18
6044,9,FOXC1,6044,1.0,4.055602989296289,0.40839246441291543,1.2196670623486983e-21,6.716756687698051,5.952037993505056,1.0,0.72,25,18
6046,9,FOXC1,6046,1.0,4.055602989296289,0.4458822854940175,6.092308449540443e-26,10.683910239444453,9.261828950137646,1.0,0.72,25,18
6034,9,FOXC1,6034,1.0,4.055602989296289,0.4581671420914845,1.7971611825507113e-27,4.931972750282028,3.9391184291341643,1.0,0.72,25,18
6042,9,FOXC1,6042,1.0,4.055602989296289,0.39522153740429744,2.974473258075513e-20,6.9094389992055305,5.969498873259109,1.0,0.72,25,18
6045,9,FOXC1,6045,1.0,4.055602989296289,0.3357228097927329,1.022648566206918e-14,6.818563060559399,5.712266147730218,1.0,0.72,25,18
6031,9,FOXC1,6031,1.0,4.055602989296289,0.323392598308838,1.0407489188749121e-13,4.224611657177542,3.311994043237057,1.0,0.72,25,18
6036,9,FOXC1,6036,1.0,4.055602989296289,0.4292000793569073,5.82671581187826e-24,3.7206363385021954,2.812375098148832,1.0,0.72,25,18
6032,9,FOXC1,6032,1.0,4.055602989296289,0.315640590152879,4.243437717126133e-13,9.370896682781444,7.9589332532615495,1.0,0.72,25,18
6051,9,FOXC1,6051,1.0,4.055602989296289,0.3828224921010835,5.2921952057541435e-19,4.880751305052536,3.8807222591732926,1.0,0.72,25,18
6035,9,FOXC1,6035,1.0,4.055602989296289,0.3682042633216071,1.350969946856399e-17,3.461553381524472,2.6809266064098276,1.0,0.72,25,18
6043,9,FOXC1,6043,1.0,4.055602989296289,0.288437747636737,4.294687470837805e-11,5.139896114557829,4.1403949595553,1.0,0.72,25,18
6049,9,FOXC1,6049,1.0,4.055602989296289,-0.2966403815769772,1.122757043467786e-11,-2.468285292072982,1.6477521303065952,1.0,0.72,25,18
4540,9,ELK4,4540,-1.0,3.208521382437535,0.5816376640555077,7.256102891670828e-47,-3.9374489406142485,3.2676075655164194,1.0,0.5,12,6
4545,9,ELK4,4545,-1.0,3.208521382437535,-0.515874493128499,1.4963191774330008e-35,2.969815560041178,2.104976585083995,1.0,0.5,12,6
4548,9,ELK4,4548,-1.0,3.208521382437535,0.37548546701200497,2.7462421233936486e-18,-3.1393959891171836,2.2735558092269876,1.0,0.5,12,6
4543,9,ELK4,4543,-1.0,3.208521382437535,0.3262174251022041,6.173336334190214e-14,-8.593801430599642,8.628665006304265,1.0,0.5,12,6
4547,9,ELK4,4547,-1.0,3.208521382437535,-0.3091382458427202,1.3371669049969677e-12,4.239092622787764,3.3429610665929266,1.0,0.5,12,6
4541,9,ELK4,4541,-1.0,3.208521382437535,-0.5925805440549645,5.2401075868429976e-49,3.3874141789698404,2.8163540697546257,1.0,0.5,12,6
428,9,STAT6,428,1.0,3.497870073243909,-0.11347189109697724,0.010871321162035898,-3.416692521684297,2.738860977619502,0.5714285714285714,0.3333333333333333,24,14
429,9,STAT6,429,1.0,3.497870073243909,-0.26609966458128487,1.3377755621858159e-09,-3.257787297911114,2.442428731060127,0.5714285714285714,0.3333333333333333,24,14
434,9,STAT6,434,1.0,3.497870073243909,0.10570734198489579,0.017715190961738927,2.545220311683488,1.7020417061712325,0.5714285714285714,0.3333333333333333,24,14
433,9,STAT6,433,1.0,3.497870073243909,0.3241674973871437,9.023174569279353e-14,5.76827465559787,5.05485643011674,0.5714285714285714,0.3333333333333333,24,14
435,9,STAT6,435,1.0,3.497870073243909,0.21843120748097264,7.553310292726215e-07,2.361692070340649,1.5855980930199265,0.5714285714285714,0.3333333333333333,24,14
438,9,STAT6,438,1.0,3.497870073243909,-0.0771603541339706,0.08384508016089248,-3.453960742288409,2.663910200491046,0.5714285714285714,0.3333333333333333,24,14
449,9,STAT6,449,1.0,3.497870073243909,0.3908876469884921,8.249903800188674e-20,2.2365092657625727,1.4702596686168985,0.5714285714285714,0.3333333333333333,24,14
446,9,STAT6,446,1.0,3.497870073243909,0.12980889091555767,0.003540787895165187,4.3137335776652925,3.3582920661571607,0.5714285714285714,0.3333333333333333,24,14
4998,9,CREM,4998,1.0,6.9399717217154,0.47968789426220143,2.6286512508884353e-30,7.452013377928704,6.3742792531310455,0.375,0.3333333333333333,9,8
5004,9,CREM,5004,1.0,6.9399717217154,0.36701145809642244,1.747146348057309e-17,6.083138345578729,5.078978607179473,0.375,0.3333333333333333,9,8
5000,9,CREM,5000,1.0,6.9399717217154,0.34293885708703575,2.5042141379386865e-15,7.1896668448680705,5.966989239746518,0.375,0.3333333333333333,9,8
3562,9,SOX7,3562,1.0,4.369908900924216,0.5896220099248939,2.0246328611015297e-48,7.706304136443689,6.668162118488498,0.7,0.56,25,20
3581,9,SOX7,3581,1.0,4.369908900924216,0.5354203747350841,1.1735332923263058e-38,10.856578323039287,9.394415598952712,0.7,0.56,25,20
3573,9,SOX7,3573,1.0,4.369908900924216,0.4919105175435718,5.222049295201349e-32,7.695289854675162,6.521030434652861,0.7,0.56,25,20
3580,9,SOX7,3580,1.0,4.369908900924216,0.5149312812180229,2.0885404840950463e-35,6.326119191878251,5.287416126311956,0.7,0.56,25,20
3569,9,SOX7,3569,1.0,4.369908900924216,0.5727420715698223,3.4888064194194733e-45,3.2682939587703514,2.3437772403880452,0.7,0.56,25,20
3578,9,SOX7,3578,1.0,4.369908900924216,0.4636727161221629,3.535080851251967e-28,4.857474210274,3.962135344029939,0.7,0.56,25,20
3585,9,SOX7,3585,1.0,4.369908900924216,0.5227609867261994,1.2701024539586157e-36,4.580120752601006,3.6086753431441485,0.7,0.56,25,20
3576,9,SOX7,3576,1.0,4.369908900924216,0.6632214868633013,4.751338924733149e-65,4.598330365893587,3.605300438266479,0.7,0.56,25,20
3567,9,SOX7,3567,1.0,4.369908900924216,0.3314684082943055,2.3043823403253753e-14,4.315219870540112,3.417242002137958,0.7,0.56,25,20
3563,9,SOX7,3563,1.0,4.369908900924216,0.5696144702643559,1.324137411005526e-44,8.695933142916777,7.376868454656187,0.7,0.56,25,20
3582,9,SOX7,3582,1.0,4.369908900924216,0.3846769506278587,3.46743778271427e-19,4.997355634878177,4.024107804068475,0.7,0.56,25,20
3566,9,SOX7,3566,1.0,4.369908900924216,0.5003959359004387,3.1283799296051346e-33,3.5712711108193105,2.792218108016012,0.7,0.56,25,20
3565,9,SOX7,3565,1.0,4.369908900924216,0.6054493566018044,1.2414765207907527e-51,5.141255443772943,4.144841563380287,0.7,0.56,25,20
3571,9,SOX7,3571,1.0,4.369908900924216,0.592919809920594,4.483711414161135e-49,4.958107548529763,4.0385292514716316,0.7,0.56,25,20
7800,9,TEF,7800,1.0,4.234023240782093,0.2788845564442976,1.9414940018283482e-10,6.785062768595409,5.786529971743367,0.6111111111111112,0.44,25,18
7805,9,TEF,7805,1.0,4.234023240782093,0.18308739858326797,3.612274384933105e-05,10.410199195728511,8.702554573236828,0.6111111111111112,0.44,25,18
7796,9,TEF,7796,1.0,4.234023240782093,0.17746603286748866,6.279446789880375e-05,3.757556115696036,2.878620519580569,0.6111111111111112,0.44,25,18
7808,9,TEF,7808,1.0,4.234023240782093,0.19411919679042045,1.1620783431528955e-05,4.059019869794906,3.214559668858159,0.6111111111111112,0.44,25,18
7795,9,TEF,7795,1.0,4.234023240782093,0.28176841059505237,1.238718090149484e-10,4.3584814548067445,3.460702512474566,0.6111111111111112,0.44,25,18
7806,9,TEF,7806,1.0,4.234023240782093,0.39065351770990453,8.713587595506493e-20,4.769778546205049,3.778467162744566,0.6111111111111112,0.44,25,18
7802,9,TEF,7802,1.0,4.234023240782093,0.18365193019458664,3.413988772471998e-05,6.51140117412897,5.351578809833337,0.6111111111111112,0.44,25,18
7794,9,TEF,7794,1.0,4.234023240782093,0.2840188993151695,8.691583244268792e-11,3.254237572107415,2.331086278618351,0.6111111111111112,0.44,25,18
7793,9,TEF,7793,1.0,4.234023240782093,0.20681073867928834,2.9053169978196103e-06,9.775967514981309,8.327549015597182,0.6111111111111112,0.44,25,18
7811,9,TEF,7811,1.0,4.234023240782093,0.15040415824159578,0.0007141446914796881,3.760314862210025,2.8691490334794745,0.6111111111111112,0.44,25,18
7812,9,TEF,7812,1.0,4.234023240782093,0.25368279791937054,7.926687860212871e-09,2.6771756317170365,1.8097425000658545,0.6111111111111112,0.44,25,18
3506,9,ZNF148,3506,-1.0,3.229285324858303,-0.6467285265828667,6.381160564661584e-61,3.8407453870701094,3.3369790237236834,0.6470588235294118,0.44,25,17
3508,9,ZNF148,3508,-1.0,3.229285324858303,-0.48024591966320085,2.205553374798845e-30,3.731302582251916,2.8893011903188666,0.6470588235294118,0.44,25,17
3522,9,ZNF148,3522,-1.0,3.229285324858303,0.2951122707880963,1.4462721198560211e-11,-3.5194801868625354,2.6009848271422795,0.6470588235294118,0.44,25,17
3504,9,ZNF148,3504,-1.0,3.229285324858303,0.8440638657148364,1.084234332656319e-137,-3.9320728940694623,3.3475552769754806,0.6470588235294118,0.44,25,17
3515,9,ZNF148,3515,-1.0,3.229285324858303,0.6829692495755877,2.3681128863902528e-70,-5.105369002724525,4.612844375014412,0.6470588235294118,0.44,25,17
3521,9,ZNF148,3521,-1.0,3.229285324858303,-0.33534808979550884,1.0990643622991708e-14,2.824996081041501,1.9883930924366577,0.6470588235294118,0.44,25,17
3528,9,ZNF148,3528,-1.0,3.229285324858303,-0.36746972160586094,1.5829845097821122e-17,3.3008753211893103,2.6571796543675434,0.6470588235294118,0.44,25,17
