,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1901,3,SREBF1,1901,1.0,2.7911848056709827,-0.22850244388346455,2.2102846840390813e-07,-2.973102025384688,1.7303397321457685,1.0,0.52,25,13
1888,3,SREBF1,1888,1.0,2.7911848056709827,0.5423551462992111,8.28079150386939e-40,5.737241784756997,3.388393742212435,1.0,0.52,25,13
1899,3,SREBF1,1899,1.0,2.7911848056709827,-0.43745495156550734,6.2959202868064e-25,-4.95338798516388,2.9422752265821837,1.0,0.52,25,13
1891,3,SREBF1,1891,1.0,2.7911848056709827,0.17893737932865716,5.4421215098799394e-05,2.34937299082802,1.4273497774786548,1.0,0.52,25,13
3550,3,MNT,3550,1.0,2.066204193238771,0.18486067092040814,3.0235449908108735e-05,3.2380130712311903,1.949914856813222,1.0,0.6666666666666666,3,2
3549,3,MNT,3549,1.0,2.066204193238771,-0.016916995466020043,0.7050652918090488,-3.3533311017919316,2.2891041882162186,1.0,0.6666666666666666,3,2
5055,3,GTF2I,5055,-1.0,2.0270691079790666,0.3393020741044155,5.112447878163089e-15,-6.769296059482029,4.13834473865328,0.8,0.32,25,10
5054,3,GTF2I,5054,-1.0,2.0270691079790666,-0.4700468220840014,5.183483789499352e-29,5.5569533129142465,3.2429479417731315,0.8,0.32,25,10
5049,3,GTF2I,5049,-1.0,2.0270691079790666,-0.15744774381598853,0.00039331219046598943,3.0302749019455137,1.7981784963376999,0.8,0.32,25,10
5046,3,GTF2I,5046,-1.0,2.0270691079790666,0.30642336457445807,2.1414250772065173e-12,-4.596077212387091,3.3742913940217805,0.8,0.32,25,10
5059,3,GTF2I,5059,-1.0,2.0270691079790666,0.3605846424017082,6.856637275593978e-17,-5.308914354937772,3.520859659130612,0.8,0.32,25,10
5042,3,GTF2I,5042,-1.0,2.0270691079790666,0.6199270889555477,9.84847290212494e-55,-3.02624118735089,2.1751871308356883,0.8,0.32,25,10
5064,3,GTF2I,5064,-1.0,2.0270691079790666,-0.1815983250563023,4.188909128326674e-05,3.4962046128164874,2.0663478192619147,0.8,0.32,25,10
5044,3,GTF2I,5044,-1.0,2.0270691079790666,-0.5268613136208362,2.84640161218212e-37,4.316511467624271,2.7995665731902726,0.8,0.32,25,10
895,3,MAZ,895,1.0,1.6153630967455022,0.44476142575395666,8.343024557558503e-26,2.725459657176609,1.6601717177387916,0.7272727272727273,0.32,25,11
891,3,MAZ,891,1.0,1.6153630967455022,-0.3420747569223249,2.969519993454776e-15,-3.2115817855502367,2.4360353080068484,0.7272727272727273,0.32,25,11
910,3,MAZ,910,1.0,1.6153630967455022,0.5085390710187745,1.9473853701685087e-34,3.336665242991124,2.180391113070992,0.7272727272727273,0.32,25,11
893,3,MAZ,893,1.0,1.6153630967455022,0.621651894740455,4.103183514719011e-55,3.7737401395240187,2.3654249075738596,0.7272727272727273,0.32,25,11
906,3,MAZ,906,1.0,1.6153630967455022,0.3112293795564688,9.27284707280933e-13,5.6840527348778105,3.348836075082714,0.7272727272727273,0.32,25,11
898,3,MAZ,898,1.0,1.6153630967455022,0.3518467076501341,4.189265180085384e-16,5.297095092851268,3.4133972712876255,0.7272727272727273,0.32,25,11
903,3,MAZ,903,1.0,1.6153630967455022,0.49681261699391965,1.0369527904917161e-32,2.719469334071019,1.57143854489729,0.7272727272727273,0.32,25,11
909,3,MAZ,909,1.0,1.6153630967455022,-0.24515457058446133,2.550585691539857e-08,-4.599601772353368,2.9001527765575847,0.7272727272727273,0.32,25,11
2319,3,NR2C2,2319,-1.0,1.9677969860459978,0.35509208079166815,2.152952548082586e-16,-3.3950174501320682,2.2336029210121615,0.8666666666666667,0.52,25,15
2325,3,NR2C2,2325,-1.0,1.9677969860459978,-0.256768250297117,5.138567730262446e-09,4.48856949934605,2.777364748213586,0.8666666666666667,0.52,25,15
2322,3,NR2C2,2322,-1.0,1.9677969860459978,0.3701752678767086,8.81203164409705e-18,-8.396843407546958,5.206372887313183,0.8666666666666667,0.52,25,15
2317,3,NR2C2,2317,-1.0,1.9677969860459978,-0.479217938432769,3.0465698151326994e-30,4.486075332050831,2.9671125213876324,0.8666666666666667,0.52,25,15
2336,3,NR2C2,2336,-1.0,1.9677969860459978,0.40357277695994404,3.9906823815907286e-21,-4.6134887156135544,2.7330674560733255,0.8666666666666667,0.52,25,15
2328,3,NR2C2,2328,-1.0,1.9677969860459978,0.44024338129824736,2.9281293532118363e-25,-2.248977954817861,1.3117570151381848,0.8666666666666667,0.52,25,15
2326,3,NR2C2,2326,-1.0,1.9677969860459978,-0.37443806144351877,3.462196602151188e-18,3.481333178661171,2.0394457711200698,0.8666666666666667,0.52,25,15
2315,3,NR2C2,2315,-1.0,1.9677969860459978,0.6575303443991712,1.3511399234341677e-63,-3.0967733413348,2.3224337528401167,0.8666666666666667,0.52,25,15
2331,3,NR2C2,2331,-1.0,1.9677969860459978,-0.28975011626314967,3.475095128395023e-11,6.006334233148557,3.834208043812678,0.8666666666666667,0.52,25,15
2339,3,NR2C2,2339,-1.0,1.9677969860459978,-0.3191327278220263,2.264330157943539e-13,2.639634836974529,1.5124949024698502,0.8666666666666667,0.52,25,15
2335,3,NR2C2,2335,-1.0,1.9677969860459978,-0.2707277488550013,6.72957737565854e-10,3.442576012188926,2.0532671568393996,0.8666666666666667,0.52,25,15
2338,3,NR2C2,2338,-1.0,1.9677969860459978,0.520952354550368,2.440874804547799e-36,-2.527526984704302,1.4623969531959362,0.8666666666666667,0.52,25,15
2327,3,NR2C2,2327,-1.0,1.9677969860459978,-0.48007543809425746,2.3271099653024576e-30,3.964712098589019,2.341343344409034,0.8666666666666667,0.52,25,15
1494,3,HMGA1,1494,1.0,1.4203865632644141,-0.2664822108894725,1.2645444594174083e-09,-4.3754741690168775,2.614079213503833,0.9375,0.6,25,16
1493,3,HMGA1,1493,1.0,1.4203865632644141,0.22421503986892535,3.755736309821834e-07,5.130761145513399,2.961848736446652,0.9375,0.6,25,16
1478,3,HMGA1,1478,1.0,1.4203865632644141,0.5178507780861785,7.41509720001748e-36,4.157284878449691,2.658356876051848,0.9375,0.6,25,16
1485,3,HMGA1,1485,1.0,1.4203865632644141,0.5824681959466875,5.023623086264758e-47,5.136551290841609,3.0327479898255074,0.9375,0.6,25,16
1488,3,HMGA1,1488,1.0,1.4203865632644141,0.3695458627480045,1.0103529938774294e-17,2.778816869431392,1.5901817930496882,0.9375,0.6,25,16
1484,3,HMGA1,1484,1.0,1.4203865632644141,-0.33987744939959935,4.569422163351654e-15,-4.439176979011334,3.0946899212197665,0.9375,0.6,25,16
1497,3,HMGA1,1497,1.0,1.4203865632644141,-0.23252337615362653,1.3315868274026227e-07,-7.458718116925556,4.378453631128406,0.9375,0.6,25,16
1495,3,HMGA1,1495,1.0,1.4203865632644141,-0.24413677298757255,2.9239424560693596e-08,-3.663772393739976,2.2663100302770984,0.9375,0.6,25,16
1492,3,HMGA1,1492,1.0,1.4203865632644141,0.45091036026300935,1.465527848690835e-26,3.5834349088378095,2.1596181277452233,0.9375,0.6,25,16
1481,3,HMGA1,1481,1.0,1.4203865632644141,-0.38882329245924563,1.3340922601611291e-19,-2.403458458976163,1.5830373003879603,0.9375,0.6,25,16
1476,3,HMGA1,1476,1.0,1.4203865632644141,-0.27834887846135103,2.1093050238028714e-10,-2.7494309890575583,1.9226802092668274,0.9375,0.6,25,16
1483,3,HMGA1,1483,1.0,1.4203865632644141,-0.2915332893551233,2.6016363618551356e-11,-5.726432679212827,3.441936442395792,0.9375,0.6,25,16
1499,3,HMGA1,1499,1.0,1.4203865632644141,-0.3494737324487905,6.783024536274664e-16,-2.8620057991767776,1.6858990050905909,0.9375,0.6,25,16
1500,3,HMGA1,1500,1.0,1.4203865632644141,0.5676831630214916,2.996004031911117e-44,2.676040544239842,1.5625710021846204,0.9375,0.6,25,16
1480,3,HMGA1,1480,1.0,1.4203865632644141,0.40363793335603904,3.9277459388428716e-21,2.2855764228367703,1.3162573202112235,0.9375,0.6,25,16
815,3,BACH1,815,-1.0,1.9855399231375173,0.5060731230148987,4.550426332027863e-34,-2.3721391399064413,1.3230169932681024,0.7142857142857143,0.4,25,14
801,3,BACH1,801,-1.0,1.9855399231375173,-0.6375256335257287,9.980199956450183e-59,3.832539709804107,2.443261688572719,0.7142857142857143,0.4,25,14
818,3,BACH1,818,-1.0,1.9855399231375173,0.14405994313006423,0.0011961183142242524,-3.754861269555212,2.3872791288305986,0.7142857142857143,0.4,25,14
817,3,BACH1,817,-1.0,1.9855399231375173,-0.34140754033944687,3.3859408518554314e-15,2.950297581794172,1.7098876637271962,0.7142857142857143,0.4,25,14
807,3,BACH1,807,-1.0,1.9855399231375173,-0.2740693950506787,4.064296098319865e-10,4.808861807047268,2.8637946894230026,0.7142857142857143,0.4,25,14
811,3,BACH1,811,-1.0,1.9855399231375173,-0.4041201472628844,3.491420104411866e-21,4.665051965945641,2.76642416772941,0.7142857142857143,0.4,25,14
814,3,BACH1,814,-1.0,1.9855399231375173,0.43515024442606365,1.1790654573083801e-24,-2.3511462087563357,1.338290863377968,0.7142857142857143,0.4,25,14
804,3,BACH1,804,-1.0,1.9855399231375173,0.24443605866225526,2.80899144555969e-08,-3.7471054901582135,2.469104921814401,0.7142857142857143,0.4,25,14
813,3,BACH1,813,-1.0,1.9855399231375173,0.2739456827617109,4.141392850487467e-10,-2.8174700683740106,1.6091416414163524,0.7142857142857143,0.4,25,14
798,3,BACH1,798,-1.0,1.9855399231375173,0.6718778582536276,2.5299512103537453e-67,-2.472967901451424,1.654968807393308,0.7142857142857143,0.4,25,14
3329,3,NFE2L2,3329,-1.0,1.9830909114032433,0.41518975692421073,2.2173454844318447e-22,-3.3941859780264174,1.9786198971700053,0.8333333333333334,0.4,25,12
3314,3,NFE2L2,3314,-1.0,1.9830909114032433,0.5750311260873385,1.3024810256224406e-45,-2.947694155617388,2.111601335498241,0.8333333333333334,0.4,25,12
3338,3,NFE2L2,3338,-1.0,1.9830909114032433,0.3084946024856363,1.495765898498943e-12,-2.9373843274387235,1.7396873131902315,0.8333333333333334,0.4,25,12
3321,3,NFE2L2,3321,-1.0,1.9830909114032433,0.5884551352480827,3.437218619165699e-48,-2.8180063621264857,1.7217071057412667,0.8333333333333334,0.4,25,12
3335,3,NFE2L2,3335,-1.0,1.9830909114032433,0.3181697144018832,2.694752385834274e-13,-3.359504768729964,1.952879803711135,0.8333333333333334,0.4,25,12
3324,3,NFE2L2,3324,-1.0,1.9830909114032433,-0.373450720454356,4.303884694466129e-18,5.416248678224033,3.1848705966720177,0.8333333333333334,0.4,25,12
3323,3,NFE2L2,3323,-1.0,1.9830909114032433,-0.37741781147680414,1.787138983931854e-18,5.173262551836702,3.258181125717307,0.8333333333333334,0.4,25,12
3315,3,NFE2L2,3315,-1.0,1.9830909114032433,-0.4033372332878087,4.226607946411664e-21,3.3833586302905947,2.1361249742992525,0.8333333333333334,0.4,25,12
3331,3,NFE2L2,3331,-1.0,1.9830909114032433,0.5161874512741423,1.3392855528166847e-35,-5.768590623590102,3.53715090839806,0.8333333333333334,0.4,25,12
3328,3,NFE2L2,3328,-1.0,1.9830909114032433,0.2675036859095852,1.087577100527916e-09,-10.247555146769244,8.025393277172538,0.8333333333333334,0.4,25,12
8777,3,HOXD11,8777,-1.0,2.7031672835030998,-0.2625830388191189,2.2352497334940787e-09,4.224755916541064,2.5016021351349176,1.0,0.6666666666666666,18,12
8784,3,HOXD11,8784,-1.0,2.7031672835030998,-0.13079308671212914,0.00329572328010435,2.8431764817104948,1.6273389084754852,1.0,0.6666666666666666,18,12
8787,3,HOXD11,8787,-1.0,2.7031672835030998,0.3356860296439888,1.0299121706249234e-14,-3.8766347738239437,2.2837197979275983,1.0,0.6666666666666666,18,12
8785,3,HOXD11,8785,-1.0,2.7031672835030998,0.15522604820974384,0.0004760269384680709,-3.5776892398080573,2.141636964580883,1.0,0.6666666666666666,18,12
8782,3,HOXD11,8782,-1.0,2.7031672835030998,0.2507188602204768,1.195658755493083e-08,-4.212506656157266,2.457494169018171,1.0,0.6666666666666666,18,12
8788,3,HOXD11,8788,-1.0,2.7031672835030998,0.2660346805341745,1.3506183509612374e-09,-3.5803235458672664,2.1366295925372434,1.0,0.6666666666666666,18,12
8773,3,HOXD11,8773,-1.0,2.7031672835030998,0.33645800627922556,8.875616616543279e-15,-4.556460008391636,3.183946071985122,1.0,0.6666666666666666,18,12
8774,3,HOXD11,8774,-1.0,2.7031672835030998,-0.12778848801987272,0.004096363951024107,2.7849020930411514,1.582077138200335,1.0,0.6666666666666666,18,12
8775,3,HOXD11,8775,-1.0,2.7031672835030998,-0.1193847675300075,0.007352276567939381,2.8961287236232773,1.6446568649484052,1.0,0.6666666666666666,18,12
8776,3,HOXD11,8776,-1.0,2.7031672835030998,0.3264967543296264,5.860864368539645e-14,-3.272804356413552,1.8937097615197795,1.0,0.6666666666666666,18,12
8778,3,HOXD11,8778,-1.0,2.7031672835030998,0.28524814836293644,7.1526404381907e-11,-3.0597087804486565,1.7741728458354802,1.0,0.6666666666666666,18,12
8771,3,HOXD11,8771,-1.0,2.7031672835030998,-0.24211495573200306,3.828614848283753e-08,4.537649955773445,2.657909308266789,1.0,0.6666666666666666,18,12
8238,3,ZIC2,8238,1.0,2.8400183016531315,-0.30293881120362004,3.891489953715899e-12,-13.84114257815544,14.548736568848042,1.0,0.5555555555555556,9,5
8240,3,ZIC2,8240,1.0,2.8400183016531315,-0.2977869551777741,9.275721607689236e-12,-3.2411149684935516,1.8943679320912827,1.0,0.5555555555555556,9,5
8241,3,ZIC2,8241,1.0,2.8400183016531315,-0.23053218777755724,1.7133913613649037e-07,-9.645473032606445,6.16975807956903,1.0,0.5555555555555556,9,5
8235,3,ZIC2,8235,1.0,2.8400183016531315,-0.297361492963458,9.957878235028789e-12,-6.494269528267707,4.0341410665729205,1.0,0.5555555555555556,9,5
8234,3,ZIC2,8234,1.0,2.8400183016531315,0.48436458594753207,5.979039874520191e-31,6.166048210326774,3.5843138769247487,1.0,0.5555555555555556,9,5
8534,3,HOXD10,8534,-1.0,2.9606262594355868,0.2914547502373058,2.6351323640051542e-11,-3.2562962543517253,1.8743765803937726,1.0,0.76,25,19
8517,3,HOXD10,8517,-1.0,2.9606262594355868,0.3110639028441735,9.546384118868556e-13,-2.7994723146803184,1.835464046399365,1.0,0.76,25,19
8524,3,HOXD10,8524,-1.0,2.9606262594355868,0.3625149209682836,4.562217784980607e-17,-2.2963814358593355,1.3138840450770295,1.0,0.76,25,19
8530,3,HOXD10,8530,-1.0,2.9606262594355868,-0.24587563421113512,2.3144522414204564e-08,4.141604060076573,2.793705110041527,1.0,0.76,25,19
8519,3,HOXD10,8519,-1.0,2.9606262594355868,-0.10248139559723327,0.021518857414511865,3.4429472037108995,1.9863804028292051,1.0,0.76,25,19
8518,3,HOXD10,8518,-1.0,2.9606262594355868,-0.2957524322796016,1.3009570020056236e-11,5.049135816157485,2.9609658856967846,1.0,0.76,25,19
8514,3,HOXD10,8514,-1.0,2.9606262594355868,0.28911246732073104,3.852207424298935e-11,-6.923657475715346,4.106536413799244,1.0,0.76,25,19
8523,3,HOXD10,8523,-1.0,2.9606262594355868,-0.23327725341362132,1.2096473856719563e-07,3.738599620748524,2.1850322459537286,1.0,0.76,25,19
8528,3,HOXD10,8528,-1.0,2.9606262594355868,0.26793956117071915,1.0196175534929317e-09,-2.97368655475873,1.7322533325289216,1.0,0.76,25,19
8526,3,HOXD10,8526,-1.0,2.9606262594355868,0.18556914502288932,2.814774460869877e-05,-2.5633598260795183,1.4563717444228128,1.0,0.76,25,19
8515,3,HOXD10,8515,-1.0,2.9606262594355868,0.18242772973305424,3.857785722791633e-05,-10.947773726796823,8.557562742187445,1.0,0.76,25,19
8513,3,HOXD10,8513,-1.0,2.9606262594355868,0.4076026766644178,1.4831194965312486e-21,-5.069445379375955,3.725036878625296,1.0,0.76,25,19
8525,3,HOXD10,8525,-1.0,2.9606262594355868,0.13037163403499596,0.0033987147548818087,-2.664491420012702,1.5645953470234912,1.0,0.76,25,19
8516,3,HOXD10,8516,-1.0,2.9606262594355868,0.407457559883008,1.537296355378246e-21,-4.989795223434113,2.9331939629909933,1.0,0.76,25,19
8533,3,HOXD10,8533,-1.0,2.9606262594355868,0.30986048963901314,1.1787491772658938e-12,-2.9637972645300774,1.7319901375543563,1.0,0.76,25,19
8535,3,HOXD10,8535,-1.0,2.9606262594355868,0.3077118843501288,1.7135608014162767e-12,-4.035489203306847,2.4460188076479854,1.0,0.76,25,19
8511,3,HOXD10,8511,-1.0,2.9606262594355868,-0.18736745216821474,2.344494008834837e-05,4.7516672152698165,2.8043997743384024,1.0,0.76,25,19
8522,3,HOXD10,8522,-1.0,2.9606262594355868,0.36907591561888203,1.1187606801444283e-17,-4.273631598193376,2.470064730313354,1.0,0.76,25,19
8521,3,HOXD10,8521,-1.0,2.9606262594355868,0.23428255722453742,1.0636923399710809e-07,-7.424920048025153,4.561518533887555,1.0,0.76,25,19
5988,3,LMO2,5988,1.0,1.306470603714342,0.6309243759601375,3.369786803247933e-57,3.4785912520782856,2.1346986753291084,0.5,0.1,10,2
4154,3,TERF1,4154,-1.0,2.1472667430483012,0.5686482508855047,1.9935825545690272e-44,-3.192533523458229,2.538606140646895,1.0,0.4,5,2
4155,3,TERF1,4155,-1.0,2.1472667430483012,-0.32411752214846007,9.106728804623182e-14,4.29486006893565,2.754487159911423,1.0,0.4,5,2
7659,3,ELF4,7659,-1.0,1.5540786314343296,-0.17405225260088114,8.714044598018001e-05,2.3453297077351953,1.407867678960814,0.7142857142857143,0.4,25,14
7664,3,ELF4,7664,-1.0,1.5540786314343296,0.48972216784664807,1.0656416465798748e-31,-3.677434142919266,2.134660323564031,0.7142857142857143,0.4,25,14
7667,3,ELF4,7667,-1.0,1.5540786314343296,-0.3498005516512008,6.348987836011756e-16,5.933699482255643,3.7604641563750967,0.7142857142857143,0.4,25,14
7658,3,ELF4,7658,-1.0,1.5540786314343296,0.5002206453934334,3.31834930201827e-33,-3.9662579265877125,2.7024113651602546,0.7142857142857143,0.4,25,14
7671,3,ELF4,7671,-1.0,1.5540786314343296,0.39329258748401263,4.692552819467626e-20,-2.537281984928898,1.4236069204729211,0.7142857142857143,0.4,25,14
7656,3,ELF4,7656,-1.0,1.5540786314343296,0.2539178701269899,7.670724753514223e-09,-5.716297285673254,3.3412818827951853,0.7142857142857143,0.4,25,14
7669,3,ELF4,7669,-1.0,1.5540786314343296,0.4278367925627793,8.365226105552281e-24,-2.2682217438306527,1.3119925078866075,0.7142857142857143,0.4,25,14
7673,3,ELF4,7673,-1.0,1.5540786314343296,0.37580191399506585,2.5601726154377187e-18,-2.4451514184311964,1.4100746783655096,0.7142857142857143,0.4,25,14
7655,3,ELF4,7655,-1.0,1.5540786314343296,0.4451798976582546,7.420021107656184e-26,-10.210776771494738,7.296777980438935,0.7142857142857143,0.4,25,14
7654,3,ELF4,7654,-1.0,1.5540786314343296,0.4924711831458602,4.346262194045952e-32,-8.67201687454702,5.656340585185545,0.7142857142857143,0.4,25,14
279,3,ZSCAN16,279,-1.0,2.13049267824831,-0.28142443008426393,1.3072839637594266e-10,2.3515608876464245,1.30862242733179,1.0,0.5,6,3
274,3,ZSCAN16,274,-1.0,2.13049267824831,0.2500856179560844,1.3045275685188026e-08,-2.8272998525045665,1.9801815582152353,1.0,0.5,6,3
278,3,ZSCAN16,278,-1.0,2.13049267824831,0.3125872916551158,7.299720055570297e-13,-6.456865004951038,4.034911646949621,1.0,0.5,6,3
2047,3,ZBTB7B,2047,1.0,2.814227270163004,-0.25478894796653584,6.790274242396769e-09,-2.689070696764184,1.8645575438320259,0.5,0.3125,16,10
2056,3,ZBTB7B,2056,1.0,2.814227270163004,0.6291243244384952,8.669533284916656e-57,3.086478653921396,1.9721590068426247,0.5,0.3125,16,10
2059,3,ZBTB7B,2059,1.0,2.814227270163004,0.01277951716753171,0.7749445405713422,6.501030775990687,3.821825800410526,0.5,0.3125,16,10
2050,3,ZBTB7B,2050,1.0,2.814227270163004,-0.16069311695752256,0.0002962622902423039,-6.749127223439118,6.962030938644896,0.5,0.3125,16,10
2048,3,ZBTB7B,2048,1.0,2.814227270163004,0.27898026374102186,1.912913401594869e-10,4.0035300667660865,2.5716366915486226,0.5,0.3125,16,10
1922,3,REST,1922,-1.0,2.0480850515297,0.4349464774622989,1.2460296689910146e-24,-2.484588227588927,1.4523413267532173,0.5833333333333334,0.28,25,12
1916,3,REST,1916,-1.0,2.0480850515297,-0.3933237984349641,4.658175442455291e-20,5.490708286900626,3.295558421423263,0.5833333333333334,0.28,25,12
1911,3,REST,1911,-1.0,2.0480850515297,-0.5899318564047323,1.7585427633426636e-48,2.714660969799572,1.6273438787174535,0.5833333333333334,0.28,25,12
1908,3,REST,1908,-1.0,2.0480850515297,-0.662499674689484,7.294256139973123e-65,4.024071718138799,2.543897792688989,0.5833333333333334,0.28,25,12
1914,3,REST,1914,-1.0,2.0480850515297,0.571442243899532,6.083716877730179e-45,-3.301401173906627,2.2671526128753436,0.5833333333333334,0.28,25,12
1920,3,REST,1920,-1.0,2.0480850515297,0.3153296121582024,4.485763428115001e-13,-4.043274905558192,2.3935246057168627,0.5833333333333334,0.28,25,12
1921,3,REST,1921,-1.0,2.0480850515297,-0.42583231402704996,1.419400175821459e-23,5.494805676893833,3.2086348399023428,0.5833333333333334,0.28,25,12
5674,3,ARID5A,5674,1.0,1.5679495740185152,0.010915440764632467,0.8070712650079988,4.9173084638383315,2.902550452951662,0.625,0.22727272727272727,22,8
5690,3,ARID5A,5690,1.0,1.5679495740185152,0.14753718252050965,0.000903853248624018,3.080853474046251,1.7786622720598515,0.625,0.22727272727272727,22,8
5688,3,ARID5A,5688,1.0,1.5679495740185152,0.039309391233701946,0.3789869644110101,2.4808691730150594,1.4650290504860888,0.625,0.22727272727272727,22,8
5691,3,ARID5A,5691,1.0,1.5679495740185152,0.3307894050985304,2.6203551652373336e-14,2.3775008573598275,1.3189575610446318,0.625,0.22727272727272727,22,8
5684,3,ARID5A,5684,1.0,1.5679495740185152,0.42215498509606375,3.710155177620901e-23,3.562040883901708,2.372249460627129,0.625,0.22727272727272727,22,8
2917,3,NFATC2,2917,-1.0,3.2505285402952397,0.36303663505591377,4.084581688331541e-17,-2.672997301332103,1.5488053654285805,1.0,0.52,25,13
2911,3,NFATC2,2911,-1.0,3.2505285402952397,0.49682082047649595,1.0341285593197358e-32,-8.002602762387985,4.578539034698284,1.0,0.52,25,13
2922,3,NFATC2,2922,-1.0,3.2505285402952397,0.29766072508225166,9.473200038625575e-12,-6.31639831021736,4.309866647245088,1.0,0.52,25,13
2913,3,NFATC2,2913,-1.0,3.2505285402952397,0.6220100191867199,3.418783383318235e-55,-6.917366312353793,4.226738274921658,1.0,0.52,25,13
2921,3,NFATC2,2921,-1.0,3.2505285402952397,0.458470576653907,1.6443697268846108e-27,-2.672030210972071,1.5169063628360502,1.0,0.52,25,13
2905,3,NFATC2,2905,-1.0,3.2505285402952397,0.2523308262736237,9.567559680079435e-09,-2.2275072680711245,1.3237058178783667,1.0,0.52,25,13
2906,3,NFATC2,2906,-1.0,3.2505285402952397,0.38633537420892966,2.370274064429528e-19,-4.875677140408777,3.442393405473982,1.0,0.52,25,13
2919,3,NFATC2,2919,-1.0,3.2505285402952397,0.3306771965437503,2.676510502127908e-14,-2.561557198045424,1.457222770009429,1.0,0.52,25,13
2914,3,NFATC2,2914,-1.0,3.2505285402952397,-0.4531062533921872,7.807401912036336e-27,4.8594719957055466,2.863732017111879,1.0,0.52,25,13
2912,3,NFATC2,2912,-1.0,3.2505285402952397,0.4706416217172397,4.32434205488374e-29,-6.423283302867515,4.17011338843931,1.0,0.52,25,13
2923,3,NFATC2,2923,-1.0,3.2505285402952397,0.5869092031005015,6.9072316145931e-48,-3.0962665958273976,1.78049203663442,1.0,0.52,25,13
2901,3,NFATC2,2901,-1.0,3.2505285402952397,-0.25208830492665335,9.894834745716288e-09,5.572945410874815,3.2474721492630723,1.0,0.52,25,13
2899,3,NFATC2,2899,-1.0,3.2505285402952397,0.3189806333692024,2.327525717345433e-13,-3.181856663919438,2.4029943761651302,1.0,0.52,25,13
9271,3,E2F2,9271,1.0,2.1116947184242396,0.4730339269637346,2.0788144042277074e-29,4.8595549889482905,2.820534960632372,1.0,0.5,2,1
4710,3,NFKB2,4710,1.0,1.8998497507145593,0.3553572324354009,2.038293832824215e-16,2.80519787123695,1.7001711202964793,1.0,0.6666666666666666,6,4
4709,3,NFKB2,4709,1.0,1.8998497507145593,0.3947373433464853,3.336054222352191e-20,2.4748259085523947,1.3973659469385238,1.0,0.6666666666666666,6,4
4708,3,NFKB2,4708,1.0,1.8998497507145593,-0.15532209889967727,0.0004721395677027934,-3.9217461370232933,3.1695703375646334,1.0,0.6666666666666666,6,4
4712,3,NFKB2,4712,1.0,1.8998497507145593,0.38296374287004215,5.124960019360769e-19,2.97157722056692,1.6964016491850633,1.0,0.6666666666666666,6,4
4290,3,XBP1,4290,1.0,1.7397313889560515,0.17087759913672962,0.00011753507757079827,2.6767189759158314,1.5146289273003075,0.5,0.1875,16,6
4296,3,XBP1,4296,1.0,1.7397313889560515,0.4647692482932042,2.548067000962057e-28,3.510060693683764,2.1145611098963313,0.5,0.1875,16,6
4285,3,XBP1,4285,1.0,1.7397313889560515,0.4273348714391699,9.552576862275874e-24,4.775006672577669,2.8271528657035687,0.5,0.1875,16,6
8887,3,TFCP2L1,8887,-1.0,1.8908007983555895,-0.43657585882919137,8.002727960961768e-25,5.4418995034281785,3.252397267329182,1.0,0.8571428571428571,7,6
8889,3,TFCP2L1,8889,-1.0,1.8908007983555895,0.2934945817411977,1.887771682437723e-11,-4.76134148949128,2.8830535660014642,1.0,0.8571428571428571,7,6
8891,3,TFCP2L1,8891,-1.0,1.8908007983555895,-0.4455912975948143,6.611170941640069e-26,4.671909128794336,2.774634111958803,1.0,0.8571428571428571,7,6
8890,3,TFCP2L1,8890,-1.0,1.8908007983555895,-0.26053336592096066,3.0044686885862497e-09,3.392335810136682,1.9566290314278016,1.0,0.8571428571428571,7,6
8892,3,TFCP2L1,8892,-1.0,1.8908007983555895,0.381810729249998,6.657741244066829e-19,-5.921861497547641,3.7493809455821725,1.0,0.8571428571428571,7,6
8893,3,TFCP2L1,8893,-1.0,1.8908007983555895,-0.3047639037714521,2.848887544095737e-12,2.625267550033132,1.503677621767953,1.0,0.8571428571428571,7,6
7452,3,TFE3,7452,-1.0,1.6426073948059194,0.35328684316035114,3.1207533008711197e-16,-5.7175826511408925,3.4349548194948296,0.25,0.14285714285714285,7,4
3136,3,NKX3-1,3136,1.0,2.668382707637142,-0.24830486955024014,1.6646697185695863e-08,-6.999198600241217,4.304711603559789,0.625,0.4,25,16
3140,3,NKX3-1,3140,1.0,2.668382707637142,-0.1828593832613172,3.6954129956220324e-05,-3.031555346875035,1.7342731455756837,0.625,0.4,25,16
3137,3,NKX3-1,3137,1.0,2.668382707637142,-0.29149445212518815,2.6181477137224905e-11,-9.14289760355006,6.318588595660794,0.625,0.4,25,16
3134,3,NKX3-1,3134,1.0,2.668382707637142,0.528685985247374,1.4533913681217108e-37,3.3295314794623003,1.9346445607448177,0.625,0.4,25,16
3146,3,NKX3-1,3146,1.0,2.668382707637142,0.3011842457751521,5.241208944745781e-12,4.185435768174372,2.5656528685298547,0.625,0.4,25,16
