,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6070,4,TEAD3,6070,1.0,2.0949152737715546,0.48775647277990747,2.1566418691909544e-34,2.4776091536567315,1.6565483721615752,1.0,0.56,25,14
6083,4,TEAD3,6083,1.0,2.0949152737715546,0.3470479524061141,4.266254531749712e-17,2.65391222835423,1.83401087823673,1.0,0.56,25,14
6074,4,TEAD3,6074,1.0,2.0949152737715546,0.3563744449633516,5.285279168209281e-18,2.7916631985808382,1.9556809344082104,1.0,0.56,25,14
6076,4,TEAD3,6076,1.0,2.0949152737715546,0.12770674331276433,0.0026238691867960223,4.326734020014957,3.492985795013784,1.0,0.56,25,14
6093,4,TEAD3,6093,1.0,2.0949152737715546,0.4064125836371235,2.081655845992907e-23,3.5799238649014953,2.7088176057296547,1.0,0.56,25,14
6090,4,TEAD3,6090,1.0,2.0949152737715546,0.3216689082014771,8.885705948509808e-15,4.352110668638326,3.4521425993074866,1.0,0.56,25,14
6082,4,TEAD3,6082,1.0,2.0949152737715546,0.4455811559365643,2.501456413463842e-28,2.543323849589628,1.7014973296982965,1.0,0.56,25,14
6075,4,TEAD3,6075,1.0,2.0949152737715546,0.27299389139040947,6.593887185594611e-11,4.894167423762561,4.3569336302157184,1.0,0.56,25,14
6072,4,TEAD3,6072,1.0,2.0949152737715546,0.28158219775619925,1.5449512418662802e-11,3.585672527096722,2.754257040032261,1.0,0.56,25,14
6078,4,TEAD3,6078,1.0,2.0949152737715546,0.24291346045940754,7.19518716972825e-09,3.315214465717314,2.4886607135036636,1.0,0.56,25,14
6092,4,TEAD3,6092,1.0,2.0949152737715546,0.19166838062151614,5.646357745542908e-06,2.6131061334673085,1.7766228940817257,1.0,0.56,25,14
6073,4,TEAD3,6073,1.0,2.0949152737715546,-0.1815338072848681,1.7467958631094092e-05,-2.5987843315503247,1.762363536699,1.0,0.56,25,14
6087,4,TEAD3,6087,1.0,2.0949152737715546,0.3744430119798968,7.560201788158664e-20,4.936031447557883,4.0439144483092155,1.0,0.56,25,14
6081,4,TEAD3,6081,1.0,2.0949152737715546,0.27064954885527037,9.713544795733787e-11,2.987150340493033,2.130330478025987,1.0,0.56,25,14
5866,4,MEOX1,5866,1.0,1.8433714855374648,0.3158173176120653,2.8392563994662856e-14,5.462018475853855,5.146257461785916,0.8571428571428571,0.46153846153846156,13,7
5869,4,MEOX1,5869,1.0,1.8433714855374648,0.31191017459615167,6.08061101908482e-14,4.99369910906327,4.164502727360006,0.8571428571428571,0.46153846153846156,13,7
5867,4,MEOX1,5867,1.0,1.8433714855374648,0.3279559144668336,2.478814101185802e-15,4.289410443412516,3.469368814668739,0.8571428571428571,0.46153846153846156,13,7
5865,4,MEOX1,5865,1.0,1.8433714855374648,0.16181590826040693,0.00013244852435373585,6.023006367625037,5.315245949229992,0.8571428571428571,0.46153846153846156,13,7
5870,4,MEOX1,5870,1.0,1.8433714855374648,0.3284943511601021,2.218999722847778e-15,5.783935144182771,5.072872964533581,0.8571428571428571,0.46153846153846156,13,7
5873,4,MEOX1,5873,1.0,1.8433714855374648,0.2527061579492474,1.6674571460203622e-09,2.488486097929561,1.6583661436112285,0.8571428571428571,0.46153846153846156,13,7
5086,4,ARID3A,5086,1.0,1.7256092965840881,0.34416148332068547,8.029132633394291e-17,2.8237449469231914,1.9607734240798014,0.8888888888888888,0.32,25,9
5100,4,ARID3A,5100,1.0,1.7256092965840881,0.23579102454857587,2.0044407808791767e-08,2.92252366399554,2.079139054658637,0.8888888888888888,0.32,25,9
5095,4,ARID3A,5095,1.0,1.7256092965840881,0.30812943952594296,1.2570846599285937e-13,3.5475774456996403,2.7039136376838515,0.8888888888888888,0.32,25,9
5079,4,ARID3A,5079,1.0,1.7256092965840881,0.21253258923862478,4.5509331854930955e-07,5.552090432512092,5.295353224852806,0.8888888888888888,0.32,25,9
5084,4,ARID3A,5084,1.0,1.7256092965840881,0.16088112736493396,0.00014499444177694447,3.8737804850310282,3.031073979920717,0.8888888888888888,0.32,25,9
5099,4,ARID3A,5099,1.0,1.7256092965840881,0.2431995670367331,6.900379359092537e-09,7.202433694632841,6.65377617600341,0.8888888888888888,0.32,25,9
5101,4,ARID3A,5101,1.0,1.7256092965840881,0.3025277963148238,3.617497019120215e-13,2.778385356746566,1.937431144925499,0.8888888888888888,0.32,25,9
5093,4,ARID3A,5093,1.0,1.7256092965840881,-0.30384841375297,2.8253538616446903e-13,-2.559494218741981,1.7309588416105066,0.8888888888888888,0.32,25,9
4037,4,FOXJ3,4037,1.0,3.771621067850128,0.5362772247846492,1.6843129689168972e-42,8.182038137986222,9.517845355650705,0.8235294117647058,0.56,25,17
4041,4,FOXJ3,4041,1.0,3.771621067850128,0.6277827935915958,6.045083614602296e-62,6.73676156514798,7.030782534363835,0.8235294117647058,0.56,25,17
4050,4,FOXJ3,4050,1.0,3.771621067850128,0.6154254304397885,6.1080581435423055e-59,3.121876186611884,2.259026924948133,0.8235294117647058,0.56,25,17
4038,4,FOXJ3,4038,1.0,3.771621067850128,0.26589309796620586,2.1074550788837225e-10,2.792287791788031,1.9655999437095824,0.8235294117647058,0.56,25,17
4046,4,FOXJ3,4046,1.0,3.771621067850128,0.6461913250456328,1.1111122771671182e-66,3.0790770153892786,2.238651737841917,0.8235294117647058,0.56,25,17
4056,4,FOXJ3,4056,1.0,3.771621067850128,0.3932235813270186,6.830855886689026e-22,2.4069022819403614,1.590457665198907,0.8235294117647058,0.56,25,17
4051,4,FOXJ3,4051,1.0,3.771621067850128,0.5897454492325628,4.178371067804164e-53,2.1373711905149175,1.3639832792401199,0.8235294117647058,0.56,25,17
4034,4,FOXJ3,4034,1.0,3.771621067850128,0.5282179885181997,4.625402152497049e-41,5.681869719947651,4.9860399316788495,0.8235294117647058,0.56,25,17
4042,4,FOXJ3,4042,1.0,3.771621067850128,0.2905571595634192,3.211267716945249e-12,4.903598433661896,4.068410582300246,0.8235294117647058,0.56,25,17
4035,4,FOXJ3,4035,1.0,3.771621067850128,0.4965626941504013,9.06631737795709e-36,4.4008430788391335,4.001335539597699,0.8235294117647058,0.56,25,17
4044,4,FOXJ3,4044,1.0,3.771621067850128,0.2781128007112644,2.7934988201509163e-11,4.534287472154243,3.7066624325413504,0.8235294117647058,0.56,25,17
4043,4,FOXJ3,4043,1.0,3.771621067850128,0.6499742897902704,1.0757248540427813e-67,3.334854479908731,2.4915004207743876,0.8235294117647058,0.56,25,17
4040,4,FOXJ3,4040,1.0,3.771621067850128,0.2625310618467406,3.610317662884224e-10,3.772915900250397,2.9486754973991456,0.8235294117647058,0.56,25,17
4033,4,FOXJ3,4033,1.0,3.771621067850128,0.7379962697577719,3.464364288285441e-96,4.411559145133789,3.7896926561846698,0.8235294117647058,0.56,25,17
5241,4,HOXA7,5241,1.0,1.7794143270080423,0.5832694495616705,1.0263374765838053e-51,2.9309391921592494,2.061721691390672,1.0,0.5714285714285714,7,4
5237,4,HOXA7,5237,1.0,1.7794143270080423,0.34161221127281916,1.395872476341657e-16,2.822060061345101,1.9949028043301469,1.0,0.5714285714285714,7,4
5236,4,HOXA7,5236,1.0,1.7794143270080423,-0.23777737906719534,1.5111945333883317e-08,-2.3761359365785446,1.5683370837540518,1.0,0.5714285714285714,7,4
5238,4,HOXA7,5238,1.0,1.7794143270080423,0.30406703834739957,2.7117593436276227e-13,2.938513113786548,2.090667126446171,1.0,0.5714285714285714,7,4
2675,4,ETS2,2675,1.0,1.5442164274317205,0.17682539562022062,2.8920389774276048e-05,4.111477327490805,3.44560741790982,0.6666666666666666,0.6666666666666666,3,3
2676,4,ETS2,2676,1.0,1.5442164274317205,0.26137443059415966,4.33727292470887e-10,3.4220216227151314,2.733709631692815,0.6666666666666666,0.6666666666666666,3,3
3854,4,ESRRA,3854,1.0,2.058085362853496,0.32392199749791567,5.64257932072251e-15,4.217867743097176,3.4170294769753546,0.3333333333333333,0.12,25,9
3844,4,ESRRA,3844,1.0,2.058085362853496,0.40061012653368505,9.85769718253401e-23,3.3321129210420293,2.551881158473493,0.3333333333333333,0.12,25,9
3865,4,ESRRA,3865,1.0,2.058085362853496,0.15505809215945573,0.00025197086595121244,2.5652605383086575,1.7396788092443667,0.3333333333333333,0.12,25,9
4273,4,POLR3A,4273,1.0,2.1965341495575204,0.30307077437278385,3.2684568343593367e-13,4.968974813127646,4.122030751797798,1.0,0.68,25,17
4282,4,POLR3A,4282,1.0,2.1965341495575204,0.40298235594503673,5.239242684822947e-23,2.9473283349901633,2.1113528338137195,1.0,0.68,25,17
4275,4,POLR3A,4275,1.0,2.1965341495575204,0.580137533390188,4.704751146383653e-51,3.3205221317068543,2.4735022331450986,1.0,0.68,25,17
4283,4,POLR3A,4283,1.0,2.1965341495575204,0.365226718707031,6.823312484739876e-19,2.148997551524116,1.353111003012154,1.0,0.68,25,17
4271,4,POLR3A,4271,1.0,2.1965341495575204,-0.2363722494927409,1.8459128129564374e-08,-2.3393180086574934,1.5279677725209648,1.0,0.68,25,17
4270,4,POLR3A,4270,1.0,2.1965341495575204,0.421848643731,2.8576226845199896e-25,5.664201834887908,4.950435339629559,1.0,0.68,25,17
4269,4,POLR3A,4269,1.0,2.1965341495575204,0.4539588560718227,1.8191689145930915e-29,4.3596755656288835,3.717904696341782,1.0,0.68,25,17
4284,4,POLR3A,4284,1.0,2.1965341495575204,0.09935650500947284,0.01944121248117777,2.8973610119726922,2.0470390824582894,1.0,0.68,25,17
4287,4,POLR3A,4287,1.0,2.1965341495575204,0.18893724072700163,7.700827528426915e-06,2.084781018180615,1.3071722279025515,1.0,0.68,25,17
4272,4,POLR3A,4272,1.0,2.1965341495575204,0.26652243309376045,1.9038412369802088e-10,6.842627292896734,6.950385537998191,1.0,0.68,25,17
4285,4,POLR3A,4285,1.0,2.1965341495575204,0.2009103610424455,1.9115836236022616e-06,2.861114132742769,2.016975948176902,1.0,0.68,25,17
4288,4,POLR3A,4288,1.0,2.1965341495575204,0.46008382170550527,2.5552933879737375e-30,3.726475188269167,2.8696299437904593,1.0,0.68,25,17
4274,4,POLR3A,4274,1.0,2.1965341495575204,0.3853413167381111,5.110888955186696e-21,5.80666139383783,5.562979278206983,1.0,0.68,25,17
4289,4,POLR3A,4289,1.0,2.1965341495575204,0.42307744025866534,2.0116620594981659e-25,3.7573559530102965,2.921525700382747,1.0,0.68,25,17
4276,4,POLR3A,4276,1.0,2.1965341495575204,0.31146046657440346,6.632891354606235e-14,5.321309098265708,4.479186539924309,1.0,0.68,25,17
4291,4,POLR3A,4291,1.0,2.1965341495575204,0.4855948495990871,4.629697214551415e-34,3.3377335932561194,2.561450787903134,1.0,0.68,25,17
4279,4,POLR3A,4279,1.0,2.1965341495575204,0.4127689464802948,3.65762288411068e-24,2.775201796244989,1.93787382978396,1.0,0.68,25,17
1029,4,HIF1A,1029,1.0,3.748173912763165,0.6234746614911084,6.984986274444639e-61,4.193286150901828,3.532866826093935,0.6666666666666666,0.5,4,3
1031,4,HIF1A,1031,1.0,3.748173912763165,0.4335106089518079,9.62995614856332e-27,3.0881659466957236,2.2614460387976987,0.6666666666666666,0.5,4,3
1590,4,GLI3,1590,1.0,1.8684051143185003,0.20684749827578566,9.277811255291978e-07,4.9642437831380635,4.4434542633319785,0.7272727272727273,0.47058823529411764,17,11
1591,4,GLI3,1591,1.0,1.8684051143185003,0.4307149673512445,2.1970001180155116e-26,3.8761180905849693,3.0602548347768863,0.7272727272727273,0.47058823529411764,17,11
1600,4,GLI3,1600,1.0,1.8684051143185003,0.4104870478410005,6.85773801342514e-24,4.804282891828073,3.9758911459564583,0.7272727272727273,0.47058823529411764,17,11
1598,4,GLI3,1598,1.0,1.8684051143185003,0.34067661721973447,1.7078052961629188e-16,4.400675888357184,3.601016974397908,0.7272727272727273,0.47058823529411764,17,11
1601,4,GLI3,1601,1.0,1.8684051143185003,0.2471272880853747,3.864751707984878e-09,2.233728474731959,1.4269107266782708,0.7272727272727273,0.47058823529411764,17,11
1606,4,GLI3,1606,1.0,1.8684051143185003,0.26683862627544763,1.8089075354946312e-10,3.3224830505475853,2.47765272176368,0.7272727272727273,0.47058823529411764,17,11
1594,4,GLI3,1594,1.0,1.8684051143185003,0.3327969071538388,9.087909908202853e-16,2.90039579231838,2.0493696187486266,0.7272727272727273,0.47058823529411764,17,11
1592,4,GLI3,1592,1.0,1.8684051143185003,0.2899054014005385,3.6061397908740617e-12,4.654686952417855,4.1194476612811695,0.7272727272727273,0.47058823529411764,17,11
776,4,ZNF524,776,1.0,2.2116121586659814,0.21049925988017656,5.884725202855569e-07,2.776045110880808,1.9718143816623857,0.4,0.3333333333333333,6,5
774,4,ZNF524,774,1.0,2.2116121586659814,0.5491320812930115,7.073737968381569e-45,3.33274113183114,2.5870319184095636,0.4,0.3333333333333333,6,5
1932,4,NFYA,1932,1.0,3.762036389639444,0.5453747327374648,3.589291253209225e-44,5.042938612863406,4.956375406431014,0.8,0.48,25,15
1937,4,NFYA,1937,1.0,3.762036389639444,0.34954294083997894,2.4567843607938496e-17,4.93661939011667,4.10989210133496,0.8,0.48,25,15
1934,4,NFYA,1934,1.0,3.762036389639444,0.312544293921147,5.377739704542928e-14,4.5874218013611685,3.7352893620598984,0.8,0.48,25,15
1944,4,NFYA,1944,1.0,3.762036389639444,0.3781872331255217,3.0305402167635436e-20,3.138263507742416,2.2803997357975945,0.8,0.48,25,15
1940,4,NFYA,1940,1.0,3.762036389639444,0.22400899674621177,1.0169688145158439e-07,4.297844123935801,3.4724930546467196,0.8,0.48,25,15
1929,4,NFYA,1929,1.0,3.762036389639444,0.7333147515437213,2.1810211259562409e-94,4.55442157231397,3.934330698915725,0.8,0.48,25,15
1936,4,NFYA,1936,1.0,3.762036389639444,0.6377672887012985,1.7903921552058772e-64,3.2268544712569414,2.381492551605333,0.8,0.48,25,15
1935,4,NFYA,1935,1.0,3.762036389639444,0.5490587097153938,7.303121588560267e-45,8.419349669993638,9.93998432942856,0.8,0.48,25,15
1930,4,NFYA,1930,1.0,3.762036389639444,0.593128985920711,7.62169696663634e-54,4.96860265936575,4.185167796959326,0.8,0.48,25,15
1938,4,NFYA,1938,1.0,3.762036389639444,0.6744414402386548,1.2787450613976035e-74,5.93980632968664,5.584866317549489,0.8,0.48,25,15
1933,4,NFYA,1933,1.0,3.762036389639444,0.40279275357038047,5.511756723028562e-23,2.699735287427791,1.868335211875135,0.8,0.48,25,15
1942,4,NFYA,1942,1.0,3.762036389639444,0.6277431984849124,6.183666896090133e-62,3.687035411671232,2.851048182201482,0.8,0.48,25,15
7513,4,POU5F1,7513,-1.0,1.6209310607262135,-0.16292971290248065,0.0001188321347413685,2.1633276538835444,1.3661989846185991,0.8181818181818182,0.36,25,11
7527,4,POU5F1,7527,-1.0,1.6209310607262135,-0.1799657559094366,2.069128251279724e-05,4.125605963851301,3.306676665460436,0.8181818181818182,0.36,25,11
7514,4,POU5F1,7514,-1.0,1.6209310607262135,-0.1588064289254885,0.00017693585853816658,2.145619503310635,1.3513797575182527,0.8181818181818182,0.36,25,11
7530,4,POU5F1,7530,-1.0,1.6209310607262135,-0.22576061898363262,8.032498240493956e-08,3.9983438182342645,3.1527041253963324,0.8181818181818182,0.36,25,11
7523,4,POU5F1,7523,-1.0,1.6209310607262135,-0.2117444479305011,5.029194296497302e-07,2.100820439965995,1.317853306513887,0.8181818181818182,0.36,25,11
7528,4,POU5F1,7528,-1.0,1.6209310607262135,-0.2709545305192944,9.238106842724731e-11,3.5907228382294765,2.713410307296229,0.8181818181818182,0.36,25,11
7522,4,POU5F1,7522,-1.0,1.6209310607262135,-0.2297699428507079,4.647164744888702e-08,5.3642492086430975,4.579195514158004,0.8181818181818182,0.36,25,11
7516,4,POU5F1,7516,-1.0,1.6209310607262135,-0.11078998233866653,0.009121458832236766,2.2477533411232353,1.4463982129759718,0.8181818181818182,0.36,25,11
7525,4,POU5F1,7525,-1.0,1.6209310607262135,0.22240120834615176,1.2607195533848084e-07,-4.104378525782311,3.251884227326469,0.8181818181818182,0.36,25,11
2990,4,PBX1,2990,1.0,2.2751650214059205,0.4885922985175854,1.6027152776441638e-34,8.20464372751038,9.978010664386018,0.9444444444444444,0.68,25,18
2999,4,PBX1,2999,1.0,2.2751650214059205,0.4009835126472483,8.927191434578784e-23,2.932377165078372,2.0934808290399616,0.9444444444444444,0.68,25,18
2991,4,PBX1,2991,1.0,2.2751650214059205,0.2237160071485488,1.0577036976721092e-07,4.109127555957275,3.2930867268184487,0.9444444444444444,0.68,25,18
2987,4,PBX1,2987,1.0,2.2751650214059205,0.5280385332766181,4.974473911152572e-41,4.48648206379799,4.141279150794159,0.9444444444444444,0.68,25,18
2985,4,PBX1,2985,1.0,2.2751650214059205,0.6333097879635914,2.473077025568334e-63,4.262437132815791,3.619238805180697,0.9444444444444444,0.68,25,18
3006,4,PBX1,3006,1.0,2.2751650214059205,0.6209168034075634,2.93315307290841e-60,4.098442246430956,3.3045175504452216,0.9444444444444444,0.68,25,18
3009,4,PBX1,3009,1.0,2.2751650214059205,0.41499457465435624,1.9720575654081817e-24,4.28035865521039,3.5141789339192444,0.9444444444444444,0.68,25,18
2993,4,PBX1,2993,1.0,2.2751650214059205,0.5269509451043293,7.72397400041891e-41,5.810521783969974,5.592965417837572,0.9444444444444444,0.68,25,18
2986,4,PBX1,2986,1.0,2.2751650214059205,0.46235670855528554,1.2209527288442438e-30,6.035397669408105,5.38666873302354,0.9444444444444444,0.68,25,18
2995,4,PBX1,2995,1.0,2.2751650214059205,0.2034375648498485,1.4089346403181096e-06,3.9986068610399323,3.1763193480045864,0.9444444444444444,0.68,25,18
2996,4,PBX1,2996,1.0,2.2751650214059205,-0.15988826942100068,0.00015953706766037653,-2.0883994774532253,1.301478272988405,0.9444444444444444,0.68,25,18
3001,4,PBX1,3001,1.0,2.2751650214059205,0.26078603879376705,4.75990271054397e-10,5.305157281800109,4.485232977974449,0.9444444444444444,0.68,25,18
3002,4,PBX1,3002,1.0,2.2751650214059205,0.6897957555961528,2.563676378721878e-79,3.105120972457374,2.2587881714035456,0.9444444444444444,0.68,25,18
3004,4,PBX1,3004,1.0,2.2751650214059205,0.538200000063863,7.540567939677241e-43,2.338710841820936,1.5257506016784605,0.9444444444444444,0.68,25,18
2994,4,PBX1,2994,1.0,2.2751650214059205,-0.12454615971637131,0.0033502941037564047,-2.100732663368652,1.3109245968427035,0.9444444444444444,0.68,25,18
2997,4,PBX1,2997,1.0,2.2751650214059205,0.2445498453254056,5.659971916136477e-09,4.69755248764273,3.8773482305760587,0.9444444444444444,0.68,25,18
2989,4,PBX1,2989,1.0,2.2751650214059205,0.3135840557459365,4.3938875716204904e-14,2.739189619417799,1.9128574192154806,0.9444444444444444,0.68,25,18
3108,4,ZEB1,3108,1.0,3.231564823012124,0.3284685517461744,2.230814815927226e-15,3.9499170529010175,3.453693167464207,0.5,0.28,25,14
3114,4,ZEB1,3114,1.0,3.231564823012124,0.8194492938003394,2.6533656454304865e-135,4.051261350630882,3.203285195904192,0.5,0.28,25,14
3126,4,ZEB1,3126,1.0,3.231564823012124,-0.19458912289068692,4.031929826133492e-06,-2.170741296136655,1.395985043802747,0.5,0.28,25,14
3105,4,ZEB1,3105,1.0,3.231564823012124,0.8341847759582203,1.5655066003613733e-144,3.5891699428494026,2.80112083246809,0.5,0.28,25,14
3104,4,ZEB1,3104,1.0,3.231564823012124,0.2772464626153895,3.234607340732732e-11,4.345127562599255,3.7148660666218705,0.5,0.28,25,14
3112,4,ZEB1,3112,1.0,3.231564823012124,0.7735014431813235,3.2794413611290713e-111,3.846668643733909,3.0334030996914536,0.5,0.28,25,14
3110,4,ZEB1,3110,1.0,3.231564823012124,0.24101729479490036,9.481542293563186e-09,7.513652853630147,8.278902259081757,0.5,0.28,25,14
67,4,MTERF1,67,1.0,3.570687373960054,0.5485625645793174,9.060208725697967e-45,4.002569573874541,3.3359915910639306,0.5,0.16666666666666666,6,2
1856,4,FOXJ2,1856,1.0,1.708753456931755,0.48057400557829777,2.6736332309144533e-33,2.6189045361461245,1.7806138127284377,1.0,0.72,25,18
1852,4,FOXJ2,1852,1.0,1.708753456931755,0.21127824748084112,5.33447016252804e-07,4.049177438640805,3.234431566691214,1.0,0.72,25,18
1864,4,FOXJ2,1864,1.0,1.708753456931755,0.3333747260673214,8.05249514607528e-16,3.930364646191405,3.1178276320645386,1.0,0.72,25,18
1866,4,FOXJ2,1866,1.0,1.708753456931755,0.2701109702536084,1.0612048024733465e-10,2.592386121447464,1.764914266076833,1.0,0.72,25,18
1849,4,FOXJ2,1849,1.0,1.708753456931755,0.3424048939551861,1.175981803918761e-16,4.408047578278946,3.7880669004407763,1.0,0.72,25,18
1869,4,FOXJ2,1869,1.0,1.708753456931755,0.35454356155359135,8.00760750082828e-18,3.381240878723348,2.5386951482982285,1.0,0.72,25,18
1855,4,FOXJ2,1855,1.0,1.708753456931755,0.41209469432311546,4.4063389005607325e-24,2.9464030560671333,2.104927105502975,1.0,0.72,25,18
1858,4,FOXJ2,1858,1.0,1.708753456931755,0.27688308171695597,3.439239565894187e-11,2.1501806692175305,1.3588598925068855,1.0,0.72,25,18
1854,4,FOXJ2,1854,1.0,1.708753456931755,0.31145620903605037,6.63834809924037e-14,4.613384585467513,3.787347942947526,1.0,0.72,25,18
1862,4,FOXJ2,1862,1.0,1.708753456931755,0.41268670503110816,3.741742735281103e-24,2.556409954190072,1.7277945468780533,1.0,0.72,25,18
1857,4,FOXJ2,1857,1.0,1.708753456931755,0.2530577551752951,1.5803423884012812e-09,2.378982073010308,1.587805940296745,1.0,0.72,25,18
1867,4,FOXJ2,1867,1.0,1.708753456931755,0.36009375950961103,2.253729059431239e-18,3.559141391145307,2.720302829312531,1.0,0.72,25,18
