,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8084,15,ALX1,8084,1.0,2.446961965138166,0.34518667498424627,6.418847951296449e-17,12.588166365586654,6.823633247382856,1.0,0.9285714285714286,14,13
8072,15,ALX1,8072,1.0,2.446961965138166,0.2945927899821489,1.5556911446825032e-12,4.564142308710985,3.0707925430022693,1.0,0.9285714285714286,14,13
8075,15,ALX1,8075,1.0,2.446961965138166,0.2631178551866344,3.288347513824866e-10,4.8305006818524205,3.0145138212286597,1.0,0.9285714285714286,14,13
8080,15,ALX1,8080,1.0,2.446961965138166,0.2591802667397344,6.127649673192703e-10,2.664332650084428,1.5555153364071634,1.0,0.9285714285714286,14,13
8077,15,ALX1,8077,1.0,2.446961965138166,0.2866337067634738,6.425667207789473e-12,3.709074878974072,2.3387222464135546,1.0,0.9285714285714286,14,13
8081,15,ALX1,8081,1.0,2.446961965138166,-0.17655052700671936,2.977237559906466e-05,-3.674506157967781,2.3351915745852363,1.0,0.9285714285714286,14,13
8082,15,ALX1,8082,1.0,2.446961965138166,0.24770095483507817,3.548039951676453e-09,7.447535997658996,4.384905083620757,1.0,0.9285714285714286,14,13
8083,15,ALX1,8083,1.0,2.446961965138166,0.2581432019391858,7.206838378012069e-10,3.027704129947971,1.8135608105140149,1.0,0.9285714285714286,14,13
8079,15,ALX1,8079,1.0,2.446961965138166,0.40653153748081344,2.0156920918641042e-23,4.361749852092918,2.7818214601102973,1.0,0.9285714285714286,14,13
8074,15,ALX1,8074,1.0,2.446961965138166,0.3283963243804311,2.2642216222413144e-15,4.357289160981028,2.8114125376427497,1.0,0.9285714285714286,14,13
8073,15,ALX1,8073,1.0,2.446961965138166,0.361222592618671,1.7361531674783683e-18,8.538247388739006,6.453710656728271,1.0,0.9285714285714286,14,13
6920,15,ATF5,6920,1.0,3.7840684576929013,0.28868426844190875,4.477752633540144e-12,2.8458509804655225,1.7242117529886454,0.6,0.24,25,10
6912,15,ATF5,6912,1.0,3.7840684576929013,0.2266581790274299,7.112570672105202e-08,5.401255461261421,3.2350193532027274,0.6,0.24,25,10
6910,15,ATF5,6910,1.0,3.7840684576929013,0.3761175727731274,5.0304990719668445e-20,3.804277132974446,2.477386757571411,0.6,0.24,25,10
6922,15,ATF5,6922,1.0,3.7840684576929013,0.34867440301595504,2.9788310245696444e-17,2.5054981217502412,1.4494468689958393,0.6,0.24,25,10
6904,15,ATF5,6904,1.0,3.7840684576929013,0.28232229983990587,1.3601119595959669e-11,7.071616740489678,4.113130600647053,0.6,0.24,25,10
6915,15,ATF5,6915,1.0,3.7840684576929013,0.21364423250260836,3.9500979276538604e-07,6.625078880018953,4.275473458121276,0.6,0.24,25,10
1167,15,ZNF8,1167,1.0,3.176336204952866,0.4714970757275219,5.919100758905015e-32,4.8544185512162885,3.0324071673033166,0.8888888888888888,0.32,25,9
1153,15,ZNF8,1153,1.0,3.176336204952866,0.3642569933881494,8.56539002918841e-19,8.194664421786392,4.695837220211436,0.8888888888888888,0.32,25,9
1160,15,ZNF8,1160,1.0,3.176336204952866,0.6445201702830847,3.0842935126083447e-66,3.5795843033826493,2.1722966138802033,0.8888888888888888,0.32,25,9
1158,15,ZNF8,1158,1.0,3.176336204952866,-0.19422332938718662,4.206790812348552e-06,-5.575041314983858,3.6222813309536686,0.8888888888888888,0.32,25,9
1154,15,ZNF8,1154,1.0,3.176336204952866,0.5165256528571399,4.840986094133314e-39,5.545555344144594,3.549480569215442,0.8888888888888888,0.32,25,9
1169,15,ZNF8,1169,1.0,3.176336204952866,-0.13260177707522086,0.0017779820329560695,-2.725237792169232,1.6199154557696527,0.8888888888888888,0.32,25,9
1159,15,ZNF8,1159,1.0,3.176336204952866,0.3321775062824413,1.0343196127755312e-15,3.7120913003620624,2.281085560423176,0.8888888888888888,0.32,25,9
1152,15,ZNF8,1152,1.0,3.176336204952866,0.39370163192509455,6.035374517456168e-22,3.7775185048640605,2.43711545566669,0.8888888888888888,0.32,25,9
6244,15,IKZF1,6244,-1.0,1.3221868863219655,-0.18726587308753595,9.291063884929219e-06,2.720615051747239,1.6077440992629033,0.35294117647058826,0.24,25,17
6238,15,IKZF1,6238,-1.0,1.3221868863219655,-0.1383002792838721,0.0011118255959175723,5.02029696531148,3.3465635319632554,0.35294117647058826,0.24,25,17
6233,15,IKZF1,6233,-1.0,1.3221868863219655,0.5958440181284563,1.9175125158292956e-54,-2.4956638758523297,1.451903247840349,0.35294117647058826,0.24,25,17
6221,15,IKZF1,6221,-1.0,1.3221868863219655,0.8826366977595875,8.699482173393157e-183,-2.2943335518177426,1.3127816882943382,0.35294117647058826,0.24,25,17
6234,15,IKZF1,6234,-1.0,1.3221868863219655,-0.32727814402265915,2.8486472015521568e-15,2.983917087496161,1.7749830661198884,0.35294117647058826,0.24,25,17
6225,15,IKZF1,6225,-1.0,1.3221868863219655,-0.1910609718164798,6.052117692802032e-06,3.4179092385032117,2.2602349013719625,0.35294117647058826,0.24,25,17
6730,15,SREBF1,6730,-1.0,1.3987705687043595,-0.2946308432185982,1.5450114772341281e-12,5.538560884651115,3.392893022104674,0.75,0.48,25,16
6738,15,SREBF1,6738,-1.0,1.3987705687043595,-0.15087364154812466,0.00037041840560743074,3.215102877178598,1.9441352441387618,0.75,0.48,25,16
6722,15,SREBF1,6722,-1.0,1.3987705687043595,-0.28846138630912616,4.657697917103686e-12,4.459878884114206,2.8671778514511477,0.75,0.48,25,16
6733,15,SREBF1,6733,-1.0,1.3987705687043595,0.43822554884193,2.354456807170829e-27,-8.04694258443363,5.441928001732492,0.75,0.48,25,16
6725,15,SREBF1,6725,-1.0,1.3987705687043595,0.319575973306086,1.3502395304055234e-14,-3.5225073952559165,2.3554156122925938,0.75,0.48,25,16
6728,15,SREBF1,6728,-1.0,1.3987705687043595,0.2879128024923346,5.131250407940629e-12,-2.639029815628953,1.5601582539748406,0.75,0.48,25,16
6719,15,SREBF1,6719,-1.0,1.3987705687043595,0.14707655596794939,0.0005210292113320405,-2.5995009685552612,1.5755268166269412,0.75,0.48,25,16
6720,15,SREBF1,6720,-1.0,1.3987705687043595,-0.33846830303497555,2.741653898013489e-16,6.8485739654605124,3.988514038217302,0.75,0.48,25,16
6732,15,SREBF1,6732,-1.0,1.3987705687043595,0.3563073177753184,5.366660148113487e-18,-2.4095351541265155,1.407562765656319,0.75,0.48,25,16
6741,15,SREBF1,6741,-1.0,1.3987705687043595,0.5992141435707924,3.394934257471727e-55,-2.637065254396156,1.5753138949923868,0.75,0.48,25,16
6731,15,SREBF1,6731,-1.0,1.3987705687043595,0.4086719173231465,1.1267518700453957e-23,-2.8088693893205074,1.693734762034604,0.75,0.48,25,16
6739,15,SREBF1,6739,-1.0,1.3987705687043595,0.38860897742408357,2.2337140927475e-21,-2.422423951447432,1.4130969472006323,0.75,0.48,25,16
1344,15,ARID5B,1344,1.0,2.2988978323813973,0.3109343767519105,7.34158204626811e-14,2.746497379699835,1.6300269491626553,1.0,0.3076923076923077,13,4
1342,15,ARID5B,1342,1.0,2.2988978323813973,-0.498529889746432,4.410270627651714e-36,-4.650604725037415,2.993250659800425,1.0,0.3076923076923077,13,4
1343,15,ARID5B,1343,1.0,2.2988978323813973,0.6365618376756026,3.657408377575362e-64,3.5068605336940237,2.2488564817834304,1.0,0.3076923076923077,13,4
1346,15,ARID5B,1346,1.0,2.2988978323813973,0.4433119589533566,5.024791995890099e-28,2.877745871816375,1.7105907354944185,1.0,0.3076923076923077,13,4
6006,15,GFI1,6006,-1.0,1.3080628283882783,0.7956130395769058,4.959940055529488e-122,-2.4615092978655224,1.4339369747469353,0.42857142857142855,0.12,25,7
6008,15,GFI1,6008,-1.0,1.3080628283882783,0.6512030153589632,5.002715831831588e-68,-2.570413617646347,1.502342861441253,0.42857142857142855,0.12,25,7
6029,15,GFI1,6029,-1.0,1.3080628283882783,0.3938573159108714,5.796608980702657e-22,-3.623166567612852,2.325094998982513,0.42857142857142855,0.12,25,7
8011,15,HOXB7,8011,-1.0,3.076320864527288,-0.18378242616603596,1.3667388242344384e-05,2.9982575508409135,1.809356797619938,1.0,0.25,4,1
421,15,PLAGL1,421,1.0,2.572152074527593,0.3284699709256254,2.2301632860928762e-15,4.082972783227681,2.5355034567935135,1.0,0.75,8,6
425,15,PLAGL1,425,1.0,2.572152074527593,0.4364148887393468,4.054604038708069e-27,6.503297005867057,4.110801501878686,1.0,0.75,8,6
424,15,PLAGL1,424,1.0,2.572152074527593,0.364012255891821,9.070199387126592e-19,4.96917082331862,2.9978676639632167,1.0,0.75,8,6
427,15,PLAGL1,427,1.0,2.572152074527593,-0.31211719186536274,5.841780915014238e-14,-2.7820303247207105,1.6452667468419269,1.0,0.75,8,6
426,15,PLAGL1,426,1.0,2.572152074527593,0.26410613816045464,2.808196593312523e-10,3.1261868095357617,1.9933234049016568,1.0,0.75,8,6
422,15,PLAGL1,422,1.0,2.572152074527593,-0.4464315282636151,1.9234651152288108e-28,-6.773281863490267,4.327089579300487,1.0,0.75,8,6
3972,15,BACH2,3972,1.0,2.761798819985929,0.4907373882578015,7.453420522018361e-35,7.760878114658785,4.998608641310513,0.9411764705882353,0.6956521739130435,23,17
3985,15,BACH2,3985,1.0,2.761798819985929,-0.3203536836452447,1.1562503118984031e-14,-8.495776657815323,5.484157386210461,0.9411764705882353,0.6956521739130435,23,17
3975,15,BACH2,3975,1.0,2.761798819985929,0.36498503244652236,7.221689868004639e-19,3.894479796444351,2.4169516213873616,0.9411764705882353,0.6956521739130435,23,17
3973,15,BACH2,3973,1.0,2.761798819985929,0.4517892854860766,3.6116096488270963e-29,4.550427778855065,2.7905952778224066,0.9411764705882353,0.6956521739130435,23,17
3980,15,BACH2,3980,1.0,2.761798819985929,0.3417427757823129,1.3570579311937518e-16,5.4552250118809225,3.327609576781548,0.9411764705882353,0.6956521739130435,23,17
3982,15,BACH2,3982,1.0,2.761798819985929,0.4201242697390387,4.665331365102237e-25,4.891644580648779,2.976635620790953,0.9411764705882353,0.6956521739130435,23,17
3977,15,BACH2,3977,1.0,2.761798819985929,-0.2710918361311806,9.031540748693051e-11,-3.7857799873151556,2.5695470439517667,0.9411764705882353,0.6956521739130435,23,17
3978,15,BACH2,3978,1.0,2.761798819985929,0.5102630268167084,5.431698223057363e-38,2.925144136746688,1.7358409111159079,0.9411764705882353,0.6956521739130435,23,17
3983,15,BACH2,3983,1.0,2.761798819985929,0.39356766138491833,6.248589898521587e-22,3.2061981029171704,1.9136560475179456,0.9411764705882353,0.6956521739130435,23,17
3974,15,BACH2,3974,1.0,2.761798819985929,0.3458855734767565,5.507819360940333e-17,3.4362980123296163,2.1962217291695176,0.9411764705882353,0.6956521739130435,23,17
3986,15,BACH2,3986,1.0,2.761798819985929,0.3729381850490083,1.0880444431302477e-19,6.510144342043218,4.135345017438808,0.9411764705882353,0.6956521739130435,23,17
3987,15,BACH2,3987,1.0,2.761798819985929,0.24419583101134876,5.962473920362174e-09,3.5558577090122645,2.2245030407854602,0.9411764705882353,0.6956521739130435,23,17
3976,15,BACH2,3976,1.0,2.761798819985929,0.44981740659785746,6.707195024339287e-29,2.5510773823843076,1.4994885707661159,0.9411764705882353,0.6956521739130435,23,17
3989,15,BACH2,3989,1.0,2.761798819985929,0.31003369451332097,8.730992179887215e-14,2.8552203657813107,1.7089065260389267,0.9411764705882353,0.6956521739130435,23,17
3969,15,BACH2,3969,1.0,2.761798819985929,0.5194167342757844,1.558834129143644e-39,9.218458110459986,5.065706490177043,0.9411764705882353,0.6956521739130435,23,17
3981,15,BACH2,3981,1.0,2.761798819985929,-0.27371320249515874,5.850554191344889e-11,-7.472144345069996,4.7967385953354675,0.9411764705882353,0.6956521739130435,23,17
7504,15,LHX1,7504,1.0,4.17352278959231,-0.16145947539881603,0.0001371068947913433,-4.043659715987695,2.6979852635887793,1.0,0.7894736842105263,19,15
7489,15,LHX1,7489,1.0,4.17352278959231,0.1067452074761136,0.012014602265149641,2.574871302731601,1.4975373740154065,1.0,0.7894736842105263,19,15
7500,15,LHX1,7500,1.0,4.17352278959231,0.24994487678598373,2.5342405486354174e-09,2.727780946545039,1.5952097482146734,1.0,0.7894736842105263,19,15
7502,15,LHX1,7502,1.0,4.17352278959231,0.2008614447018605,1.922832683198737e-06,7.877873771416425,5.1525376403784655,1.0,0.7894736842105263,19,15
7493,15,LHX1,7493,1.0,4.17352278959231,-0.1482558154296999,0.00046904968731429394,-9.714730869063747,6.576513641090905,1.0,0.7894736842105263,19,15
7497,15,LHX1,7497,1.0,4.17352278959231,-0.15689394249651792,0.00021212062307130527,-4.069748549652741,2.505974546306475,1.0,0.7894736842105263,19,15
7491,15,LHX1,7491,1.0,4.17352278959231,0.17978521893105737,2.109672088751187e-05,4.399292174607289,2.7707456619247712,1.0,0.7894736842105263,19,15
7496,15,LHX1,7496,1.0,4.17352278959231,0.2698788785662002,1.1023767665335255e-10,3.840786647394706,2.332219437365915,1.0,0.7894736842105263,19,15
7495,15,LHX1,7495,1.0,4.17352278959231,-0.21705150199423204,2.5472460064977587e-07,-4.453266185207257,3.24935289093772,1.0,0.7894736842105263,19,15
7490,15,LHX1,7490,1.0,4.17352278959231,0.22980164973805603,4.626910029452917e-08,8.316526892667069,5.139012896936045,1.0,0.7894736842105263,19,15
7487,15,LHX1,7487,1.0,4.17352278959231,0.39852823279808736,1.7095038591384175e-22,8.87463185457644,4.920050095878789,1.0,0.7894736842105263,19,15
7505,15,LHX1,7505,1.0,4.17352278959231,0.20302503718468762,1.4812702357461564e-06,2.8003953958506695,1.6539157042229609,1.0,0.7894736842105263,19,15
7501,15,LHX1,7501,1.0,4.17352278959231,0.24973085736884132,2.617265625939408e-09,4.514637960191742,2.76961037336079,1.0,0.7894736842105263,19,15
7488,15,LHX1,7488,1.0,4.17352278959231,0.18982960597952048,6.961688626265731e-06,6.432552748242485,4.1588863301985555,1.0,0.7894736842105263,19,15
7503,15,LHX1,7503,1.0,4.17352278959231,-0.1222492005185481,0.003988027095951772,-6.296744626584613,3.99308186662373,1.0,0.7894736842105263,19,15
6511,15,STAT4,6511,-1.0,1.3070564839785779,0.44885314511986235,9.064995650385306e-29,-3.3609472496307955,2.035422839843738,0.5,0.16,25,8
6494,15,STAT4,6494,-1.0,1.3070564839785779,-0.19301319506930226,4.83839392511693e-06,2.261379876685074,1.3270276904879381,0.5,0.16,25,8
6488,15,STAT4,6488,-1.0,1.3070564839785779,0.23043291253125167,4.2409723700203037e-08,-2.547875674208994,1.6208616054760947,0.5,0.16,25,8
6507,15,STAT4,6507,-1.0,1.3070564839785779,0.23727278981338534,1.6240010324585287e-08,-7.573565932468987,5.096701927838814,0.5,0.16,25,8
4973,15,NR5A2,4973,-1.0,1.7800339807172676,0.210269565686029,6.057129189443516e-07,-8.72071938023236,5.324824859356642,0.5555555555555556,0.23809523809523808,21,9
4965,15,NR5A2,4965,-1.0,1.7800339807172676,-0.3819248550866992,1.2023707513466295e-20,2.8264936970628836,1.726424434990408,0.5555555555555556,0.23809523809523808,21,9
4966,15,NR5A2,4966,-1.0,1.7800339807172676,-0.19477184224500563,3.947207354495867e-06,3.6500762965442015,2.2476443722339234,0.5555555555555556,0.23809523809523808,21,9
4969,15,NR5A2,4969,-1.0,1.7800339807172676,0.329183534353598,1.9251664201959577e-15,-4.227733829020547,2.7658424372086765,0.5555555555555556,0.23809523809523808,21,9
4971,15,NR5A2,4971,-1.0,1.7800339807172676,-0.1848701562562699,1.2124897996223086e-05,5.3415818401866595,3.321498736741937,0.5555555555555556,0.23809523809523808,21,9
2023,15,SOX18,2023,1.0,1.8542796785100795,-0.3232851407192706,6.417852080500296e-15,-2.4463180710002255,1.48193984599153,0.5,0.16,25,8
2027,15,SOX18,2027,1.0,1.8542796785100795,0.37538350220208755,6.015815262567263e-20,3.8019068118120867,2.341416316139046,0.5,0.16,25,8
2024,15,SOX18,2024,1.0,1.8542796785100795,0.18427289458430834,1.2950073768259997e-05,8.55224547732988,4.79057705677512,0.5,0.16,25,8
2043,15,SOX18,2043,1.0,1.8542796785100795,0.19962387487009628,2.2294712910301765e-06,3.0649335410756406,1.8968423029647472,0.5,0.16,25,8
1980,15,ZSCAN26,1980,-1.0,1.356932993229165,0.5393537929575419,4.643952170878379e-43,-2.548700875421563,1.5803003770329798,0.3076923076923077,0.16666666666666666,24,13
2002,15,ZSCAN26,2002,-1.0,1.356932993229165,0.10177258706586104,0.01666198126528337,-4.925310318236876,3.0378549969861717,0.3076923076923077,0.16666666666666666,24,13
2001,15,ZSCAN26,2001,-1.0,1.356932993229165,0.2405253362382044,1.0181377018521464e-08,-2.474470978118192,1.4331087612088207,0.3076923076923077,0.16666666666666666,24,13
1983,15,ZSCAN26,1983,-1.0,1.356932993229165,0.5316087630215479,1.16024085380422e-41,-2.9437536373902784,1.8942099598983209,0.3076923076923077,0.16666666666666666,24,13
7281,15,OTX2,7281,1.0,1.6104212415047179,0.2039420561236324,1.3250718011785214e-06,4.884437129170014,2.9541813108141626,1.0,0.5,6,3
7278,15,OTX2,7278,1.0,1.6104212415047179,0.22163073699942795,1.396645100853217e-07,2.42849531355528,1.4568538530370816,1.0,0.5,6,3
7277,15,OTX2,7277,1.0,1.6104212415047179,0.13314306970796305,0.0017017309562114328,8.601020021911276,4.796116448979031,1.0,0.5,6,3
945,15,PKNOX1,945,1.0,2.9334472643501037,0.40181089426719263,7.163126265404962e-23,6.392362555194619,4.302891447177616,1.0,0.5,14,7
943,15,PKNOX1,943,1.0,2.9334472643501037,0.3549280882258451,7.340145715289281e-18,5.110784424347904,3.086069092857868,1.0,0.5,14,7
941,15,PKNOX1,941,1.0,2.9334472643501037,0.3059971933597587,1.8847761198418774e-13,2.1251207604349323,1.3274178392539904,1.0,0.5,14,7
949,15,PKNOX1,949,1.0,2.9334472643501037,0.30578715480100777,1.9611419545537158e-13,3.6938907390725384,2.247621460276851,1.0,0.5,14,7
948,15,PKNOX1,948,1.0,2.9334472643501037,0.3597144128423535,2.4596863501356054e-18,10.866123095649762,6.040513266973953,1.0,0.5,14,7
944,15,PKNOX1,944,1.0,2.9334472643501037,0.22462406912028363,9.363223829070567e-08,3.601160215718363,2.2876871691603693,1.0,0.5,14,7
954,15,PKNOX1,954,1.0,2.9334472643501037,0.19871034905747506,2.485305014956497e-06,3.850263601675081,2.3712846461501362,1.0,0.5,14,7
4922,15,FOXB1,4922,-1.0,2.946429434394344,-0.21759458490843409,2.3736344992415818e-07,3.6603590941565103,2.2092800016760927,1.0,0.68,25,17
4921,15,FOXB1,4921,-1.0,2.946429434394344,0.23140547405562692,3.7065949576835515e-08,-3.7810451799077605,2.3427836880781236,1.0,0.68,25,17
4926,15,FOXB1,4926,-1.0,2.946429434394344,0.27391101526454803,5.6608977743659045e-11,-2.553970065906909,1.5052925576866174,1.0,0.68,25,17
4913,15,FOXB1,4913,-1.0,2.946429434394344,0.23827592819283905,1.4072112941617637e-08,-4.881799943008493,3.1605596657435853,1.0,0.68,25,17
4919,15,FOXB1,4919,-1.0,2.946429434394344,0.2320625958761959,3.383050503001615e-08,-4.558668129561376,3.1812444044937616,1.0,0.68,25,17
4928,15,FOXB1,4928,-1.0,2.946429434394344,-0.2672939745525547,1.6802515604911843e-10,5.654436319845579,3.447728227500309,1.0,0.68,25,17
4918,15,FOXB1,4918,-1.0,2.946429434394344,-0.18552111093166013,1.128261008337923e-05,8.186911742944327,4.781197242290024,1.0,0.68,25,17
4914,15,FOXB1,4914,-1.0,2.946429434394344,0.2653235355178804,2.3099114134303007e-10,-10.955349307329106,8.045818583029876,1.0,0.68,25,17
4923,15,FOXB1,4923,-1.0,2.946429434394344,0.27915730028641617,2.3392886139486854e-11,-3.972345758626593,2.466971454197348,1.0,0.68,25,17
4910,15,FOXB1,4910,-1.0,2.946429434394344,-0.2158956602579228,2.9583854807937414e-07,7.770966978476157,4.423939298952036,1.0,0.68,25,17
4931,15,FOXB1,4931,-1.0,2.946429434394344,0.24360323994824876,6.504273932688495e-09,-5.831752099484597,3.9664685356264164,1.0,0.68,25,17
4932,15,FOXB1,4932,-1.0,2.946429434394344,-0.23885530140628944,1.2950667303433995e-08,3.8910990066886515,2.3712569237881493,1.0,0.68,25,17
4930,15,FOXB1,4930,-1.0,2.946429434394344,0.29142141260729415,2.7522611160033474e-12,-3.5240762955088756,2.189389750589235,1.0,0.68,25,17
4912,15,FOXB1,4912,-1.0,2.946429434394344,0.26765143285989385,1.585543518805569e-10,-6.798974689313184,4.2935368857346825,1.0,0.68,25,17
4915,15,FOXB1,4915,-1.0,2.946429434394344,0.2890131299043001,4.2245942833755296e-12,-5.059542754393121,3.2225469561914735,1.0,0.68,25,17
4917,15,FOXB1,4917,-1.0,2.946429434394344,0.35627308647816186,5.408633768907918e-18,-2.397731287559002,1.4193050402576912,1.0,0.68,25,17
4929,15,FOXB1,4929,-1.0,2.946429434394344,0.3314127021134179,1.2129989264265902e-15,-2.4036965614813246,1.3979310835123326,1.0,0.68,25,17
7698,15,NFIX,7698,1.0,2.915887059375934,0.2682123919840345,1.4473134074388983e-10,3.5489763268421037,2.177221254540878,0.7,0.3684210526315789,19,10
7702,15,NFIX,7702,1.0,2.915887059375934,0.1071100500221729,0.011723834762261843,5.640552692704411,3.4229600267143914,0.7,0.3684210526315789,19,10
7699,15,NFIX,7699,1.0,2.915887059375934,0.18735953893130325,9.194231993912894e-06,5.230467862004113,3.2483818533087367,0.7,0.3684210526315789,19,10
