,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6951,17,LEF1,6951,-1.0,9.176833461749716,-0.27904264708757237,2.3853877466232787e-11,4.000459928718697,3.4300803234447126,0.8947368421052632,0.68,25,19
6966,17,LEF1,6966,-1.0,9.176833461749716,-0.2784953405322867,2.6179533475315143e-11,4.412262114500093,4.036771527557791,0.8947368421052632,0.68,25,19
6959,17,LEF1,6959,-1.0,9.176833461749716,0.3605033346991752,2.0504076432000786e-18,-7.377329793041093,7.567981817321433,0.8947368421052632,0.68,25,19
6961,17,LEF1,6961,-1.0,9.176833461749716,0.30815491379708876,1.25099165820377e-13,-3.9868720809487406,3.456125452600156,0.8947368421052632,0.68,25,19
6968,17,LEF1,6968,-1.0,9.176833461749716,0.41159138233081133,5.0621185033544314e-24,-4.635018486839002,4.266263752240436,0.8947368421052632,0.68,25,19
6967,17,LEF1,6967,-1.0,9.176833461749716,-0.29017965782944805,3.434508274766424e-12,4.621609117527977,4.198597251406601,0.8947368421052632,0.68,25,19
6950,17,LEF1,6950,-1.0,9.176833461749716,0.24399033382684113,6.145203028123066e-09,-4.7350184818888374,4.374695722224843,0.8947368421052632,0.68,25,19
5246,17,IRX3,5246,-1.0,1.4505082495945818,0.06349884401622755,0.13586640617371337,-6.4868736077682865,6.51494390862696,0.45454545454545453,0.3333333333333333,15,11
5244,17,IRX3,5244,-1.0,1.4505082495945818,0.16303335137406114,0.00011763443342640418,-4.019319080380982,3.486732550741013,0.45454545454545453,0.3333333333333333,15,11
5250,17,IRX3,5250,-1.0,1.4505082495945818,0.1823322408785388,1.601598678803425e-05,-6.521382799779627,6.4539987417096585,0.45454545454545453,0.3333333333333333,15,11
5252,17,IRX3,5252,-1.0,1.4505082495945818,0.19059679707867586,6.380799310441405e-06,-4.921493620435554,4.642690603836117,0.45454545454545453,0.3333333333333333,15,11
5243,17,IRX3,5243,-1.0,1.4505082495945818,0.23725285455090325,1.6286212682164998e-08,-2.0950898024085896,1.3532716873778374,0.45454545454545453,0.3333333333333333,15,11
7766,17,FOXQ1,7766,-1.0,1.5679146784464875,0.3608970150788881,1.8720448323446072e-18,-8.455939876054215,10.261634344707108,0.9090909090909091,0.8333333333333334,12,11
7774,17,FOXQ1,7774,-1.0,1.5679146784464875,0.20016181484100523,2.0908300665856843e-06,-5.567658862455698,5.41354116546842,0.9090909090909091,0.8333333333333334,12,11
7775,17,FOXQ1,7775,-1.0,1.5679146784464875,0.3078154460724049,1.33461731479634e-13,-3.511306243597707,2.98089008706766,0.9090909090909091,0.8333333333333334,12,11
7776,17,FOXQ1,7776,-1.0,1.5679146784464875,0.29827919879230663,7.943890269530169e-13,-7.437379746099245,8.13902559932574,0.9090909090909091,0.8333333333333334,12,11
7769,17,FOXQ1,7769,-1.0,1.5679146784464875,0.270518274756051,9.925457042085001e-11,-9.16084575367525,14.77442857474293,0.9090909090909091,0.8333333333333334,12,11
7773,17,FOXQ1,7773,-1.0,1.5679146784464875,0.19798372917855303,2.7086291488826613e-06,-5.317882739650864,5.154644555990866,0.9090909090909091,0.8333333333333334,12,11
7767,17,FOXQ1,7767,-1.0,1.5679146784464875,0.3551628205070437,6.95994218571813e-18,-2.8330520866310773,2.100451359100991,0.9090909090909091,0.8333333333333334,12,11
7768,17,FOXQ1,7768,-1.0,1.5679146784464875,0.26273499793385213,3.495084594022939e-10,-5.326695151279673,5.118284990303228,0.9090909090909091,0.8333333333333334,12,11
7770,17,FOXQ1,7770,-1.0,1.5679146784464875,0.2811147200450334,1.674114427122451e-11,-2.424373549459571,1.6903873177402415,0.9090909090909091,0.8333333333333334,12,11
7772,17,FOXQ1,7772,-1.0,1.5679146784464875,0.2927461019486718,2.1705611477155298e-12,-2.964537247851535,2.265422393581065,0.9090909090909091,0.8333333333333334,12,11
840,17,MYB,840,-1.0,1.3832011373210493,-0.23676983261594403,1.7445396242662352e-08,4.266555697977543,3.7310443573849135,0.8888888888888888,0.6666666666666666,24,18
824,17,MYB,824,-1.0,1.3832011373210493,0.3047194351410333,2.3987249969760747e-13,-3.697658859866662,3.0862381497645814,0.8888888888888888,0.6666666666666666,24,18
825,17,MYB,825,-1.0,1.3832011373210493,0.24784858604135537,3.4707026075096e-09,-4.210506430763003,3.8316894680746625,0.8888888888888888,0.6666666666666666,24,18
819,17,MYB,819,-1.0,1.3832011373210493,0.3405969302935597,1.7373413042930835e-16,-5.809298779752065,6.014108131803445,0.8888888888888888,0.6666666666666666,24,18
822,17,MYB,822,-1.0,1.3832011373210493,0.12920695791043707,0.002332072630715615,-5.063747797142034,4.933172722434935,0.8888888888888888,0.6666666666666666,24,18
826,17,MYB,826,-1.0,1.3832011373210493,0.24350185225980023,6.601635038306751e-09,-2.829213392170824,2.09319676168574,0.8888888888888888,0.6666666666666666,24,18
820,17,MYB,820,-1.0,1.3832011373210493,0.2797862971199066,2.1014471092751015e-11,-5.813624567373641,5.885061511051643,0.8888888888888888,0.6666666666666666,24,18
832,17,MYB,832,-1.0,1.3832011373210493,0.25663990602761344,9.105830231064722e-10,-2.675691028450973,1.936760078222737,0.8888888888888888,0.6666666666666666,24,18
828,17,MYB,828,-1.0,1.3832011373210493,0.1930388822173657,4.824092568042915e-06,-3.455998338567717,2.789531893761885,0.8888888888888888,0.6666666666666666,24,18
827,17,MYB,827,-1.0,1.3832011373210493,0.31284217968791606,5.075687860705225e-14,-6.239890301876564,6.390879256671318,0.8888888888888888,0.6666666666666666,24,18
834,17,MYB,834,-1.0,1.3832011373210493,0.340532570505456,1.7615624154180482e-16,-3.548381039116429,2.932256258782906,0.8888888888888888,0.6666666666666666,24,18
838,17,MYB,838,-1.0,1.3832011373210493,0.14816989181701481,0.00047266765113688927,-5.690099268495239,5.499912042164357,0.8888888888888888,0.6666666666666666,24,18
833,17,MYB,833,-1.0,1.3832011373210493,0.3140095967043247,4.0442300307742526e-14,-6.070366021268194,6.092651774932676,0.8888888888888888,0.6666666666666666,24,18
818,17,MYB,818,-1.0,1.3832011373210493,0.5581951741441399,1.2911431847836915e-46,-2.0639296814412957,1.324608120665632,0.8888888888888888,0.6666666666666666,24,18
830,17,MYB,830,-1.0,1.3832011373210493,0.35435140465592335,8.363190920207615e-18,-5.994286184890624,5.875195496155591,0.8888888888888888,0.6666666666666666,24,18
817,17,MYB,817,-1.0,1.3832011373210493,0.20027996153030259,2.061506393013019e-06,-5.170906803985598,5.1037243023972385,0.8888888888888888,0.6666666666666666,24,18
6118,17,FLI1,6118,1.0,2.781077182721996,-0.19888554676070339,2.4341577897610057e-06,-3.2850042927647896,2.60193734011336,0.9047619047619048,0.76,25,21
6108,17,FLI1,6108,1.0,2.781077182721996,0.8323213933390317,2.5767845729124165e-143,3.4148254330546033,2.7591014973557932,0.9047619047619048,0.76,25,21
6104,17,FLI1,6104,1.0,2.781077182721996,-0.2655678929950047,2.2208322697675005e-10,-3.938373420741357,3.39304217534769,0.9047619047619048,0.76,25,21
6099,17,FLI1,6099,1.0,2.781077182721996,0.41073824260383096,6.4007873737529965e-24,2.7854367638258912,2.076172192642565,0.9047619047619048,0.76,25,21
6100,17,FLI1,6100,1.0,2.781077182721996,-0.23612871829894597,1.9107994837421853e-08,-2.1058706500458713,1.36728294996018,0.9047619047619048,0.76,25,21
6101,17,FLI1,6101,1.0,2.781077182721996,0.689031172666916,4.4641039494365504e-79,8.58032394254944,8.956892269709385,0.9047619047619048,0.76,25,21
6098,17,FLI1,6098,1.0,2.781077182721996,-0.3247271689594516,4.7929095746821475e-15,-3.959166440462873,3.421634317114923,0.9047619047619048,0.76,25,21
6105,17,FLI1,6105,1.0,2.781077182721996,-0.23066650946888945,4.106203740222493e-08,-2.5341881303269043,1.7924427658466984,0.9047619047619048,0.76,25,21
6102,17,FLI1,6102,1.0,2.781077182721996,-0.24375482099694445,6.361305769359807e-09,-2.323196534439791,1.573832848011158,0.9047619047619048,0.76,25,21
6119,17,FLI1,6119,1.0,2.781077182721996,-0.25052338451166445,2.3224164831472303e-09,-2.944286232134182,2.2371057558111493,0.9047619047619048,0.76,25,21
6106,17,FLI1,6106,1.0,2.781077182721996,0.3943798577847368,5.061356563059017e-22,9.923721729811378,10.752273304964959,0.9047619047619048,0.76,25,21
6116,17,FLI1,6116,1.0,2.781077182721996,-0.2297841346452181,4.638088292371997e-08,-2.8145814782935465,2.080649629809036,0.9047619047619048,0.76,25,21
6095,17,FLI1,6095,1.0,2.781077182721996,-0.22004373840109065,1.7225578806762502e-07,-2.12056422859739,1.3886280852882193,0.9047619047619048,0.76,25,21
6114,17,FLI1,6114,1.0,2.781077182721996,-0.2875902939620904,5.431284933275882e-12,-3.434063082955984,2.784619158589715,0.9047619047619048,0.76,25,21
6109,17,FLI1,6109,1.0,2.781077182721996,-0.18251666001367164,1.5697319909480036e-05,-2.495133923704939,1.7492983785718492,0.9047619047619048,0.76,25,21
6117,17,FLI1,6117,1.0,2.781077182721996,-0.19081893076110842,6.2214364668139514e-06,-2.325642763357333,1.583044765760938,0.9047619047619048,0.76,25,21
6097,17,FLI1,6097,1.0,2.781077182721996,-0.24329018164468066,6.8094765581357346e-09,-3.944046931677592,3.38153514324025,0.9047619047619048,0.76,25,21
6112,17,FLI1,6112,1.0,2.781077182721996,0.06003253256014545,0.15859889307012975,5.983931948934967,5.910926102362162,0.9047619047619048,0.76,25,21
6096,17,FLI1,6096,1.0,2.781077182721996,0.7446393068500492,8.306924762136923e-99,7.266882394311582,7.361036782462859,0.9047619047619048,0.76,25,21
8738,17,GATA2,8738,-1.0,4.019654758654681,0.26263941619782594,3.548639589149103e-10,-4.265943260452026,3.7466508399879364,0.9285714285714286,0.8666666666666667,15,14
8737,17,GATA2,8737,-1.0,4.019654758654681,0.23525471663403555,2.1623557349889465e-08,-6.287186457139263,6.2877098769253355,0.9285714285714286,0.8666666666666667,15,14
8733,17,GATA2,8733,-1.0,4.019654758654681,0.27066955928552966,9.681632400088113e-11,-4.168809309580719,3.6944282783444464,0.9285714285714286,0.8666666666666667,15,14
8739,17,GATA2,8739,-1.0,4.019654758654681,0.2501355227677008,2.4624413921491383e-09,-8.197271381290427,9.11947671156807,0.9285714285714286,0.8666666666666667,15,14
8745,17,GATA2,8745,-1.0,4.019654758654681,0.2414485834300652,8.906559709210398e-09,-4.713579097434588,4.2923180539818455,0.9285714285714286,0.8666666666666667,15,14
8736,17,GATA2,8736,-1.0,4.019654758654681,0.22484198412498768,9.092597825404878e-08,-4.099064298460397,3.6457891457754683,0.9285714285714286,0.8666666666666667,15,14
8744,17,GATA2,8744,-1.0,4.019654758654681,0.21577513044831417,3.004765513965047e-07,-3.226056115686074,2.5330559673640964,0.9285714285714286,0.8666666666666667,15,14
8740,17,GATA2,8740,-1.0,4.019654758654681,0.3437868909045889,8.711623169848436e-17,-7.047587032933837,7.219222713404256,0.9285714285714286,0.8666666666666667,15,14
8747,17,GATA2,8747,-1.0,4.019654758654681,0.19888476621200532,2.4343834121252663e-06,-6.681137603457378,7.03183362277394,0.9285714285714286,0.8666666666666667,15,14
8742,17,GATA2,8742,-1.0,4.019654758654681,-0.07962153748154047,0.06132969687569476,4.902633007123945,4.52444490597265,0.9285714285714286,0.8666666666666667,15,14
8743,17,GATA2,8743,-1.0,4.019654758654681,0.23054190551308995,4.1775673990796343e-08,-3.4137353197104088,2.771113433674485,0.9285714285714286,0.8666666666666667,15,14
8734,17,GATA2,8734,-1.0,4.019654758654681,0.17568373671084794,3.261759191533705e-05,-3.328861987187675,2.6657992182647297,0.9285714285714286,0.8666666666666667,15,14
8735,17,GATA2,8735,-1.0,4.019654758654681,0.30359899296445336,2.9606475184061966e-13,-2.585629452568971,1.839319532065444,0.9285714285714286,0.8666666666666667,15,14
3573,17,ZNF281,3573,-1.0,5.054783810691452,0.6177572841957586,1.6950100716009181e-59,-6.276825406110984,6.526154080263953,0.8823529411764706,0.6,25,17
3585,17,ZNF281,3585,-1.0,5.054783810691452,0.5864296783632007,2.1714678465797527e-52,-7.389869214305963,7.828034497495425,0.8823529411764706,0.6,25,17
3575,17,ZNF281,3575,-1.0,5.054783810691452,0.6840662443164967,1.5697791266585953e-77,-3.041221261287439,2.3638404837047955,0.8823529411764706,0.6,25,17
3571,17,ZNF281,3571,-1.0,5.054783810691452,0.587298783859005,1.4123592291533118e-52,-6.243365915713357,6.552273016448093,0.8823529411764706,0.6,25,17
3590,17,ZNF281,3590,-1.0,5.054783810691452,0.258484342601131,6.832886924889256e-10,-5.95022389774553,6.032217128950665,0.8823529411764706,0.6,25,17
3583,17,ZNF281,3583,-1.0,5.054783810691452,0.6293886660993969,2.4041552856916077e-62,-4.213713176351831,3.697223430254381,0.8823529411764706,0.6,25,17
3574,17,ZNF281,3574,-1.0,5.054783810691452,0.46841170864203296,1.661089341203678e-31,-3.2837620875395426,2.5958478350254297,0.8823529411764706,0.6,25,17
3591,17,ZNF281,3591,-1.0,5.054783810691452,-0.28378157111041674,1.056763045681192e-11,10.515764507078247,11.349091837247196,0.8823529411764706,0.6,25,17
3568,17,ZNF281,3568,-1.0,5.054783810691452,0.7740474724751033,1.8345866528973183e-111,-5.422035511708677,5.434695850938522,0.8823529411764706,0.6,25,17
3580,17,ZNF281,3580,-1.0,5.054783810691452,0.36479393993344256,7.552814320056538e-19,-4.955667451850348,4.649241790369103,0.8823529411764706,0.6,25,17
3577,17,ZNF281,3577,-1.0,5.054783810691452,0.8242173819609022,3.40583985465135e-138,-5.205583015939234,5.096376973770058,0.8823529411764706,0.6,25,17
3592,17,ZNF281,3592,-1.0,5.054783810691452,0.19778461830157498,2.7731013495303357e-06,-5.818217596842269,5.645238397562669,0.8823529411764706,0.6,25,17
3579,17,ZNF281,3579,-1.0,5.054783810691452,0.27878464026337696,2.492393053664571e-11,-2.663832447198055,1.9266251054543595,0.8823529411764706,0.6,25,17
3587,17,ZNF281,3587,-1.0,5.054783810691452,0.6432260915006727,6.770258315716379e-66,-6.623769080207047,7.072391557009248,0.8823529411764706,0.6,25,17
3569,17,ZNF281,3569,-1.0,5.054783810691452,0.5859612781853918,2.7365224679695584e-52,-6.095355344339215,6.277686755761765,0.8823529411764706,0.6,25,17
6876,17,ZNF219,6876,-1.0,7.666674643082677,0.34177662321221974,1.3471701453437346e-16,-2.5890542888059715,1.8711406252648048,1.0,0.68,25,17
6887,17,ZNF219,6887,-1.0,7.666674643082677,0.5147235787902353,9.756870307870309e-39,-3.7422107060036094,3.132821759761747,1.0,0.68,25,17
6883,17,ZNF219,6883,-1.0,7.666674643082677,0.3008848122643785,4.911163868870653e-13,-3.740141936604751,3.1657012851165662,1.0,0.68,25,17
6898,17,ZNF219,6898,-1.0,7.666674643082677,0.5912134484566973,2.002036971048333e-53,-8.468616447642004,8.867082790793837,1.0,0.68,25,17
6893,17,ZNF219,6893,-1.0,7.666674643082677,0.3479666582237316,3.483701782253633e-17,-2.64783512328157,1.927424009755813,1.0,0.68,25,17
6899,17,ZNF219,6899,-1.0,7.666674643082677,0.5890245770304173,5.988514968428521e-53,-9.347848435315127,10.29514892328243,1.0,0.68,25,17
6881,17,ZNF219,6881,-1.0,7.666674643082677,0.31106160618969436,7.163673490534232e-14,-7.57904307563139,9.1040959574335,1.0,0.68,25,17
6880,17,ZNF219,6880,-1.0,7.666674643082677,-0.18407208069198905,1.3239324687372935e-05,2.9149559552523607,2.2250186153091467,1.0,0.68,25,17
6878,17,ZNF219,6878,-1.0,7.666674643082677,0.30539319058540476,2.1126407968440606e-13,-3.525063864966434,2.8994270929252592,1.0,0.68,25,17
6879,17,ZNF219,6879,-1.0,7.666674643082677,0.31439561351500206,3.7507454520043223e-14,-3.2552417495256165,2.5619232483379704,1.0,0.68,25,17
6889,17,ZNF219,6889,-1.0,7.666674643082677,0.22435761817835476,9.70470393024031e-08,-2.7746831483824996,2.0420704510670666,1.0,0.68,25,17
6885,17,ZNF219,6885,-1.0,7.666674643082677,0.7423349142164563,6.878715149745193e-98,-9.439887581293972,10.128338398213916,1.0,0.68,25,17
6888,17,ZNF219,6888,-1.0,7.666674643082677,0.25948145808341727,5.844873610483263e-10,-3.9482666417662426,3.376379588103393,1.0,0.68,25,17
6890,17,ZNF219,6890,-1.0,7.666674643082677,0.22382840616106958,1.0418938353965809e-07,-2.1479048723162637,1.4194216385723284,1.0,0.68,25,17
6896,17,ZNF219,6896,-1.0,7.666674643082677,0.37407565737900045,8.264336539345162e-20,-2.431899310057969,1.68670118098827,1.0,0.68,25,17
6886,17,ZNF219,6886,-1.0,7.666674643082677,0.25157606086945816,1.980241304243161e-09,-6.4249852739724576,6.55555518342635,1.0,0.68,25,17
6894,17,ZNF219,6894,-1.0,7.666674643082677,0.31979637187482934,1.2922351577606693e-14,-3.7871577988299063,3.2019130774869895,1.0,0.68,25,17
2332,17,FOXK1,2332,-1.0,2.5269580758465335,0.3486036569203217,3.025871008835202e-17,-5.350467526127787,5.281061182088518,0.6666666666666666,0.48,25,18
2336,17,FOXK1,2336,-1.0,2.5269580758465335,0.4611251446276909,1.8230217191805803e-30,-3.5917622066181587,3.0517101824722523,0.6666666666666666,0.48,25,18
2353,17,FOXK1,2353,-1.0,2.5269580758465335,0.37117904116049705,1.6612457355809802e-19,-3.6039723374784356,2.986743894685731,0.6666666666666666,0.48,25,18
2352,17,FOXK1,2352,-1.0,2.5269580758465335,0.17838869274449118,2.4497760966536237e-05,-2.198152109305357,1.447467727303368,0.6666666666666666,0.48,25,18
2350,17,FOXK1,2350,-1.0,2.5269580758465335,0.5657071038553039,4.2541450312712145e-48,-3.3326561136613106,2.653907186382058,0.6666666666666666,0.48,25,18
2338,17,FOXK1,2338,-1.0,2.5269580758465335,0.4821693761581613,1.5363349137987242e-33,-3.290323086315979,2.65646965794248,0.6666666666666666,0.48,25,18
2345,17,FOXK1,2345,-1.0,2.5269580758465335,0.48556029257945477,4.6863783064789205e-34,-8.63945578655225,9.507512113095776,0.6666666666666666,0.48,25,18
2331,17,FOXK1,2331,-1.0,2.5269580758465335,0.39627233358267133,3.0906058112320326e-22,-5.149251039757967,5.078775976775694,0.6666666666666666,0.48,25,18
2349,17,FOXK1,2349,-1.0,2.5269580758465335,0.1445433916068521,0.0006512882984697339,-5.642221169808619,5.708994372607495,0.6666666666666666,0.48,25,18
2340,17,FOXK1,2340,-1.0,2.5269580758465335,0.32475285610751503,4.767981216688095e-15,-4.954120045413894,4.779157903278163,0.6666666666666666,0.48,25,18
2342,17,FOXK1,2342,-1.0,2.5269580758465335,0.2703093005818884,1.0272129880172688e-10,-2.254881297588698,1.5131429682154682,0.6666666666666666,0.48,25,18
2339,17,FOXK1,2339,-1.0,2.5269580758465335,0.27956220868459064,2.183340810089199e-11,-4.020269230557783,3.4814582498434725,0.6666666666666666,0.48,25,18
7263,17,SOX30,7263,1.0,2.798627626537045,-0.15730957146576402,0.00020395824306528916,-2.810316532347819,2.072907380757349,0.47619047619047616,0.4166666666666667,24,21
7256,17,SOX30,7256,1.0,2.798627626537045,0.29733855879211646,9.438691616350936e-13,5.324929165254354,5.203698558248966,0.47619047619047616,0.4166666666666667,24,21
7275,17,SOX30,7275,1.0,2.798627626537045,0.2287131584979611,5.373505841369553e-08,6.163125218782117,6.145175757484274,0.47619047619047616,0.4166666666666667,24,21
7253,17,SOX30,7253,1.0,2.798627626537045,0.2951813826767402,1.3982974713082941e-12,2.1364474514357727,1.4050333951711051,0.47619047619047616,0.4166666666666667,24,21
7269,17,SOX30,7269,1.0,2.798627626537045,0.2651136510727186,2.389194443243695e-10,3.032149398597387,2.306326354034865,0.47619047619047616,0.4166666666666667,24,21
7257,17,SOX30,7257,1.0,2.798627626537045,0.25847311754970503,6.844885590682098e-10,2.3227224466592427,1.5842700250754627,0.47619047619047616,0.4166666666666667,24,21
7270,17,SOX30,7270,1.0,2.798627626537045,0.2231756659026217,1.136995966899152e-07,3.815511322159948,3.2087476032111546,0.47619047619047616,0.4166666666666667,24,21
7273,17,SOX30,7273,1.0,2.798627626537045,0.13441345139124614,0.0015344093503697137,2.847717347965336,2.1012827099023728,0.47619047619047616,0.4166666666666667,24,21
7266,17,SOX30,7266,1.0,2.798627626537045,0.18040358588432018,1.9738537768033825e-05,7.194307613639509,7.5857551178700335,0.47619047619047616,0.4166666666666667,24,21
7267,17,SOX30,7267,1.0,2.798627626537045,0.19156218640400796,5.7153719665442675e-06,2.1908727424956718,1.4405676892943586,0.47619047619047616,0.4166666666666667,24,21
10,17,ETS1,10,1.0,1.7133718163259493,-0.21946783537986697,1.8580631050460493e-07,-2.4275112603450872,1.6805523703438963,0.5,0.4,25,20
