,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4488,12,NKX6-2,4488,-1.0,3.337434116919014,0.17077373060518317,5.42525588729152e-05,-3.5990300347710513,2.720183378335152,1.0,0.8,25,20
4502,12,NKX6-2,4502,-1.0,3.337434116919014,-0.22519770145438572,8.666986165190658e-08,4.948341067953638,3.620036088563245,1.0,0.8,25,20
4504,12,NKX6-2,4504,-1.0,3.337434116919014,-0.3064279143231431,1.7371756820829573e-13,4.792435066961586,3.6393904158416466,1.0,0.8,25,20
4490,12,NKX6-2,4490,-1.0,3.337434116919014,0.40264934548685505,5.727127984205298e-23,-3.960654271198288,3.1522472815879516,1.0,0.8,25,20
4496,12,NKX6-2,4496,-1.0,3.337434116919014,-0.4311059512900004,1.9585464753917878e-26,4.57555277711891,3.455346797728608,1.0,0.8,25,20
4500,12,NKX6-2,4500,-1.0,3.337434116919014,-0.21918052250000808,1.9294516289830935e-07,6.500401565885883,4.783792419979072,1.0,0.8,25,20
4487,12,NKX6-2,4487,-1.0,3.337434116919014,-0.1770127273077552,2.8353034320965867e-05,3.4346746666636903,2.4451099288750133,1.0,0.8,25,20
4495,12,NKX6-2,4495,-1.0,3.337434116919014,-0.3608509627057025,1.8920933491377715e-18,2.8593678323859817,1.9048844551968172,1.0,0.8,25,20
4505,12,NKX6-2,4505,-1.0,3.337434116919014,-0.4326260343999875,1.2511982665928508e-26,4.485942403588616,3.2904556131091893,1.0,0.8,25,20
4489,12,NKX6-2,4489,-1.0,3.337434116919014,-0.23753072567860814,1.5653541666814484e-08,4.998810818611417,3.7865334451445154,1.0,0.8,25,20
4492,12,NKX6-2,4492,-1.0,3.337434116919014,-0.4235420796109291,1.760946610456974e-25,7.049583678648269,6.142768907895825,1.0,0.8,25,20
3258,12,FOXP3,3258,1.0,1.4340465526349757,0.5372350289961424,1.129392261352059e-42,3.0949683452893733,2.115102078797973,0.5333333333333333,0.32,25,15
3276,12,FOXP3,3276,1.0,1.4340465526349757,0.1739035889664616,3.9288440750193396e-05,2.1674738560008495,1.3331156581418084,0.5333333333333333,0.32,25,15
3261,12,FOXP3,3261,1.0,1.4340465526349757,0.3037557413348184,2.874900017135848e-13,5.256190464224962,3.758151096383098,0.5333333333333333,0.32,25,15
3272,12,FOXP3,3272,1.0,1.4340465526349757,0.16609554746284244,8.696494527458384e-05,4.496438448298605,3.264422577511077,0.5333333333333333,0.32,25,15
3273,12,FOXP3,3273,1.0,1.4340465526349757,0.18117141981205026,1.8167469875293365e-05,2.2542142430653542,1.3829407032554248,0.5333333333333333,0.32,25,15
3270,12,FOXP3,3270,1.0,1.4340465526349757,0.2589628189530422,6.340031686620132e-10,5.3218529436236,3.8410263712112123,0.5333333333333333,0.32,25,15
3253,12,FOXP3,3253,1.0,1.4340465526349757,-0.18014670128944163,2.029235752562544e-05,-2.5206719204637373,1.695974394901139,0.5333333333333333,0.32,25,15
3254,12,FOXP3,3254,1.0,1.4340465526349757,0.6590129727548413,3.54120189874618e-70,3.8042602341710294,2.6665731543013536,0.5333333333333333,0.32,25,15
7725,12,CREB3L1,7725,1.0,3.6066869236256234,0.3180998138001081,1.8101986074257562e-14,4.295774694965511,3.1575446355577,1.0,0.6666666666666666,6,4
7721,12,CREB3L1,7721,1.0,3.6066869236256234,0.48942180890670633,1.1927701324117505e-34,5.199735588510389,4.11742561613323,1.0,0.6666666666666666,6,4
7720,12,CREB3L1,7720,1.0,3.6066869236256234,-0.3776235350475768,3.4803358734731105e-20,-2.4262636949057312,1.5587142919089247,1.0,0.6666666666666666,6,4
7723,12,CREB3L1,7723,1.0,3.6066869236256234,0.4223332935135233,2.488582499055065e-25,2.814273809960796,1.8851689708507284,1.0,0.6666666666666666,6,4
1143,12,FOXM1,1143,-1.0,1.6588434022492364,-0.13808612510471327,0.0011319795466730824,5.819375263266561,4.206820848488848,0.8333333333333334,0.7142857142857143,7,6
1144,12,FOXM1,1144,-1.0,1.6588434022492364,-0.20512482729916562,1.1468143115791206e-06,2.2050586903387503,1.3320648732079186,0.8333333333333334,0.7142857142857143,7,6
1147,12,FOXM1,1147,-1.0,1.6588434022492364,-0.2802057356066554,1.9561459962189536e-11,7.122382119379404,5.203778173529102,0.8333333333333334,0.7142857142857143,7,6
1146,12,FOXM1,1146,-1.0,1.6588434022492364,0.47378635409996156,2.733920662736395e-32,-2.3277711093823075,1.4940647615299751,0.8333333333333334,0.7142857142857143,7,6
1142,12,FOXM1,1142,-1.0,1.6588434022492364,-0.19749184158082966,2.8705762543896023e-06,2.3124824721016184,1.4128356244448865,0.8333333333333334,0.7142857142857143,7,6
3649,12,YY1,3649,-1.0,1.3824969725239182,0.7116716262849205,1.529092982347649e-86,-2.4409985683485598,1.6947520421947095,0.4117647058823529,0.28,25,17
3663,12,YY1,3663,-1.0,1.3824969725239182,-0.5260888645468076,1.0935043389929726e-40,6.164580215400984,5.471340665557525,0.4117647058823529,0.28,25,17
3656,12,YY1,3656,-1.0,1.3824969725239182,0.33078082082572047,1.3832217809063496e-15,-3.1188906890491577,2.172946606895044,0.4117647058823529,0.28,25,17
3650,12,YY1,3650,-1.0,1.3824969725239182,0.3070921612651928,1.5314809069068169e-13,-2.9185826256811853,1.99018484932291,0.4117647058823529,0.28,25,17
3646,12,YY1,3646,-1.0,1.3824969725239182,0.5004838869735683,2.1457488061669787e-36,-2.545366727364324,1.686988201810515,0.4117647058823529,0.28,25,17
3653,12,YY1,3653,-1.0,1.3824969725239182,0.38649702552404885,3.817861658825405e-21,-3.4643067859722123,2.420561052084552,0.4117647058823529,0.28,25,17
3642,12,YY1,3642,-1.0,1.3824969725239182,0.5944916820295798,3.819127963111575e-54,-2.3985040977976277,1.6060904144863613,0.4117647058823529,0.28,25,17
5724,12,HOXD13,5724,-1.0,2.1433677970664493,0.25591512829967017,1.0187317755983467e-09,-3.366825902212271,2.3193379796940277,0.6666666666666666,0.32,25,12
5739,12,HOXD13,5739,-1.0,2.1433677970664493,-0.23827294564997636,1.4078122509078912e-08,4.199024731929284,3.0211987101944557,0.6666666666666666,0.32,25,12
5722,12,HOXD13,5722,-1.0,2.1433677970664493,0.29526183056834543,1.3780336762954204e-12,-2.8577023130496544,2.17557946038517,0.6666666666666666,0.32,25,12
5723,12,HOXD13,5723,-1.0,2.1433677970664493,0.23988740777522727,1.1163751048446284e-08,-2.6810632086161217,1.7933840577901867,0.6666666666666666,0.32,25,12
5730,12,HOXD13,5730,-1.0,2.1433677970664493,-0.1990853134435192,2.3770675365980015e-06,3.6548878326435834,2.563192445117017,0.6666666666666666,0.32,25,12
5736,12,HOXD13,5736,-1.0,2.1433677970664493,0.20575166180016416,1.0619156208246995e-06,-4.1204802771538365,3.18548442672123,0.6666666666666666,0.32,25,12
5745,12,HOXD13,5745,-1.0,2.1433677970664493,0.21343447445480035,4.057291847451177e-07,-3.236150278534991,2.277984774389254,0.6666666666666666,0.32,25,12
5721,12,HOXD13,5721,-1.0,2.1433677970664493,0.3036920305000976,2.9094548486043744e-13,-2.2574311057560994,1.453893613577324,0.6666666666666666,0.32,25,12
5679,12,E2F1,5679,-1.0,2.160950473770562,0.5643402921260269,7.967522701546429e-48,-4.852912661610218,4.079776821654434,1.0,0.72,25,18
5670,12,E2F1,5670,-1.0,2.160950473770562,0.32639044727604644,3.4159473945946524e-15,-4.3646142750905135,3.6517934616415992,1.0,0.72,25,18
5672,12,E2F1,5672,-1.0,2.160950473770562,0.8602154364077929,2.7225248476865896e-163,-2.91035116219579,1.9346867554197924,1.0,0.72,25,18
5690,12,E2F1,5690,-1.0,2.160950473770562,-0.26761867826070046,1.594000641308383e-10,3.2907550180655942,2.3427801627605858,1.0,0.72,25,18
5686,12,E2F1,5686,-1.0,2.160950473770562,0.6315005470404591,7.091679133096075e-63,-4.934521441945262,3.8709479732394834,1.0,0.72,25,18
5674,12,E2F1,5674,-1.0,2.160950473770562,0.6783480155134762,8.683649094534455e-76,-3.203342306005284,2.226873054869944,1.0,0.72,25,18
5683,12,E2F1,5683,-1.0,2.160950473770562,-0.28920830045419776,4.081026009097291e-12,6.200369132776503,4.513891098357853,1.0,0.72,25,18
5671,12,E2F1,5671,-1.0,2.160950473770562,0.5196407517521278,1.4271476590354015e-39,-3.1249037816585923,2.2259497713711722,1.0,0.72,25,18
5673,12,E2F1,5673,-1.0,2.160950473770562,-0.29058561411141215,3.1950280497552616e-12,5.54701284604072,3.9737595496489666,1.0,0.72,25,18
5680,12,E2F1,5680,-1.0,2.160950473770562,-0.2650982155556898,2.3951286615606626e-10,4.920251597759244,3.5170541827514947,1.0,0.72,25,18
5675,12,E2F1,5675,-1.0,2.160950473770562,0.4485136773951784,1.0076870357540545e-28,-2.8215537338785985,2.2232941427903903,1.0,0.72,25,18
5669,12,E2F1,5669,-1.0,2.160950473770562,0.6137059526169332,1.5611781926419798e-58,-2.313199055969266,1.485330884332984,1.0,0.72,25,18
5678,12,E2F1,5678,-1.0,2.160950473770562,0.4557179290013614,1.0394933460634335e-29,-2.5821212559240454,1.717291988652772,1.0,0.72,25,18
5684,12,E2F1,5684,-1.0,2.160950473770562,-0.38775427659970707,2.776140471689649e-21,5.421979447206026,3.885679157511484,1.0,0.72,25,18
5681,12,E2F1,5681,-1.0,2.160950473770562,-0.23239507004023127,3.2299344965855597e-08,7.575075000284281,6.090786153011346,1.0,0.72,25,18
5691,12,E2F1,5691,-1.0,2.160950473770562,-0.5145523547894698,1.042644625524519e-38,7.7071035972554505,5.670806573103421,1.0,0.72,25,18
5687,12,E2F1,5687,-1.0,2.160950473770562,-0.20151074490919932,1.7785518610893041e-06,2.8763111639097585,1.9028694201809104,1.0,0.72,25,18
5692,12,E2F1,5692,-1.0,2.160950473770562,0.6732063283624325,2.9672262055222503e-74,-4.90555409200353,3.913640688901863,1.0,0.72,25,18
807,12,ZBTB6,807,1.0,6.177816514737893,0.34804634514990634,3.422896982986034e-17,5.829299301932626,4.297324232584535,0.75,0.42857142857142855,7,4
803,12,ZBTB6,803,1.0,6.177816514737893,0.7792086733435984,6.975215811651066e-114,5.129119514667522,5.735298599652342,0.75,0.42857142857142855,7,4
804,12,ZBTB6,804,1.0,6.177816514737893,-0.5002842084248097,2.310177981931979e-36,-2.8976249063726947,2.0019914699162893,0.75,0.42857142857142855,7,4
718,12,CREB3L2,718,1.0,6.779381725202391,0.3992533909785104,1.4118269221647226e-22,5.382189639368726,4.298695154758732,1.0,0.6666666666666666,9,6
713,12,CREB3L2,713,1.0,6.779381725202391,0.49416711923708034,2.166768426305082e-35,6.196502849231296,6.473499625719564,1.0,0.6666666666666666,9,6
715,12,CREB3L2,715,1.0,6.779381725202391,0.2282302750642968,5.740832546624206e-08,2.1432558139415896,1.3475629936374245,1.0,0.6666666666666666,9,6
717,12,CREB3L2,717,1.0,6.779381725202391,-0.32126862863731703,9.628441251421865e-15,-3.6631697661690863,2.5809207651614363,1.0,0.6666666666666666,9,6
716,12,CREB3L2,716,1.0,6.779381725202391,-0.25663422930980934,9.11385018358461e-10,-7.864653143590685,8.90222370542306,1.0,0.6666666666666666,9,6
714,12,CREB3L2,714,1.0,6.779381725202391,-0.46913918002862554,1.303591292048175e-31,-4.059350147567888,3.3657817907549203,1.0,0.6666666666666666,9,6
2891,12,ZNF148,2891,1.0,6.13092640686238,0.23612105472991043,1.9128768025425147e-08,5.257302222267461,3.7645604815927785,0.42857142857142855,0.24,25,14
2893,12,ZNF148,2893,1.0,6.13092640686238,-0.44631891637417676,1.9916536620537068e-28,-2.800746051339221,1.962775811482057,0.42857142857142855,0.24,25,14
2886,12,ZNF148,2886,1.0,6.13092640686238,0.6647171516812965,8.662881681593829e-72,3.4685942947049764,2.476240264788892,0.42857142857142855,0.24,25,14
2882,12,ZNF148,2882,1.0,6.13092640686238,0.851772383058815,8.1640560479764e-157,5.242107907521248,5.327899002067047,0.42857142857142855,0.24,25,14
2888,12,ZNF148,2888,1.0,6.13092640686238,0.6735440930717753,2.3580672869588715e-74,4.744120989831239,3.5204149712289303,0.42857142857142855,0.24,25,14
2884,12,ZNF148,2884,1.0,6.13092640686238,-0.6056589922527349,1.1689672749759357e-56,-4.479999935716215,3.790353575301144,0.42857142857142855,0.24,25,14
1023,12,SP1,1023,1.0,5.954474536854644,0.20534856093961884,1.1157902178565879e-06,5.8707244794392865,4.301474746912928,0.8,0.32,25,10
1014,12,SP1,1014,1.0,5.954474536854644,0.25210456329701786,1.8274526701098585e-09,5.3044215289539185,3.796686464188297,0.8,0.32,25,10
1009,12,SP1,1009,1.0,5.954474536854644,0.6184787950286569,1.1375294506860117e-59,4.2433064370516655,3.140221722751953,0.8,0.32,25,10
1004,12,SP1,1004,1.0,5.954474536854644,0.6358006607770482,5.732613928737025e-64,5.661190504025022,6.009321752032082,0.8,0.32,25,10
1007,12,SP1,1007,1.0,5.954474536854644,0.5420515821349575,1.4841214898525886e-43,3.4399827317505847,2.4606905141573194,0.8,0.32,25,10
1019,12,SP1,1019,1.0,5.954474536854644,0.5631330671260173,1.3834477842424293e-47,3.4239613704676084,2.391886517001566,0.8,0.32,25,10
1016,12,SP1,1016,1.0,5.954474536854644,-0.2997762911951872,6.029673113258142e-13,-4.4088678783786746,3.6005291216713857,0.8,0.32,25,10
1006,12,SP1,1006,1.0,5.954474536854644,-0.5598246759898005,6.203957258189999e-47,-4.180565232695016,3.4903701690536124,0.8,0.32,25,10
6230,12,IKZF1,6230,1.0,2.6607321457989914,0.47651543618427206,1.0802949831080127e-32,4.1652766434431525,2.9131749667983526,0.9230769230769231,0.48,25,13
6224,12,IKZF1,6224,1.0,2.6607321457989914,0.32397635207088976,5.580839796706164e-15,5.025058663606299,3.7770698343340694,0.9230769230769231,0.48,25,13
6221,12,IKZF1,6221,1.0,2.6607321457989914,0.8826366977595875,8.699482173393157e-183,3.5073059166128373,2.4253134312002382,0.9230769230769231,0.48,25,13
6231,12,IKZF1,6231,1.0,2.6607321457989914,0.2950953406529169,1.420293037889063e-12,4.966224066942253,3.5502063435333393,0.9230769230769231,0.48,25,13
6222,12,IKZF1,6222,1.0,2.6607321457989914,0.3802565386830532,1.8192145504397127e-20,5.388861434734547,3.8767727719646987,0.9230769230769231,0.48,25,13
6232,12,IKZF1,6232,1.0,2.6607321457989914,0.43504098111281475,6.1111037983697066e-27,5.504878667007747,4.415984486823201,0.9230769230769231,0.48,25,13
6235,12,IKZF1,6235,1.0,2.6607321457989914,0.33216168243156247,1.0377400943479074e-15,3.4989327841284674,2.395270552928968,0.9230769230769231,0.48,25,13
6225,12,IKZF1,6225,1.0,2.6607321457989914,-0.1910609718164798,6.052117692802032e-06,-3.890105174912099,2.8070966026726056,0.9230769230769231,0.48,25,13
6223,12,IKZF1,6223,1.0,2.6607321457989914,0.818575150217484,8.803261114578979e-135,2.1922299048889284,1.3403468427409073,0.9230769230769231,0.48,25,13
6226,12,IKZF1,6226,1.0,2.6607321457989914,0.2699709682007654,1.0858574462320543e-10,3.797445420628982,2.6175801854769465,0.9230769230769231,0.48,25,13
6239,12,IKZF1,6239,1.0,2.6607321457989914,-0.1867109739221873,9.884951798073191e-06,-2.689471237529353,1.826357014218921,0.9230769230769231,0.48,25,13
6220,12,IKZF1,6220,1.0,2.6607321457989914,-0.18687794038459976,9.702553250314076e-06,-4.739879986238441,4.126082866652581,0.9230769230769231,0.48,25,13
2923,12,ARNT,2923,1.0,2.7812627959179586,0.5583681011602465,1.194753802094714e-46,3.051889916541968,2.122260389747123,0.8,0.4,10,5
2927,12,ARNT,2927,1.0,2.7812627959179586,0.306537758812652,1.7013843681353832e-13,8.081453207418562,5.8277207026254665,0.8,0.4,10,5
2918,12,ARNT,2918,1.0,2.7812627959179586,0.6437577161230246,4.903805004317246e-66,6.0357305905368985,6.587321879820189,0.8,0.4,10,5
2920,12,ARNT,2920,1.0,2.7812627959179586,-0.5215285442578739,6.765781351193256e-40,-4.163095758627194,3.4652681331211284,0.8,0.4,10,5
1125,12,KLF4,1125,1.0,4.867846535058268,0.15749886793829165,0.0002003390836285692,3.4557300435785954,2.3654947753644007,0.9285714285714286,0.52,25,14
1109,12,KLF4,1109,1.0,4.867846535058268,-0.16581511760332093,8.942421085806518e-05,-5.197010726053908,4.36289419358269,0.9285714285714286,0.52,25,14
1107,12,KLF4,1107,1.0,4.867846535058268,0.2502246472372248,2.4295577793540026e-09,3.7847015926030316,2.759910684797734,0.9285714285714286,0.52,25,14
1128,12,KLF4,1128,1.0,4.867846535058268,-0.2889611503528027,4.263655955534592e-12,-2.5692173078069525,1.6543284804333473,0.9285714285714286,0.52,25,14
1126,12,KLF4,1126,1.0,4.867846535058268,-0.20078298968671646,1.941007158793717e-06,-2.428074697128254,1.5577593688566418,0.9285714285714286,0.52,25,14
1105,12,KLF4,1105,1.0,4.867846535058268,0.36361055714821,9.963002238127137e-19,5.479056799750162,5.597069017474651,0.9285714285714286,0.52,25,14
1121,12,KLF4,1121,1.0,4.867846535058268,-0.2597680613735507,5.587607324161381e-10,-3.196485760475214,2.3030844663731656,0.9285714285714286,0.52,25,14
1117,12,KLF4,1117,1.0,4.867846535058268,-0.32427728907347836,5.250828185176005e-15,-2.4312549067771583,1.5267848516989675,0.9285714285714286,0.52,25,14
1122,12,KLF4,1122,1.0,4.867846535058268,0.4844287808031569,6.975018350567738e-34,5.577549117688083,4.224948145434427,0.9285714285714286,0.52,25,14
1106,12,KLF4,1106,1.0,4.867846535058268,-0.3084899111065019,1.1735091394113977e-13,-3.1422902553775,2.292888291051737,0.9285714285714286,0.52,25,14
1115,12,KLF4,1115,1.0,4.867846535058268,-0.24329784521371617,6.801842107499526e-09,-3.1389971076304564,2.159830571357558,0.9285714285714286,0.52,25,14
1108,12,KLF4,1108,1.0,4.867846535058268,0.3336416737220581,7.614175205759237e-16,5.1727003352328795,3.9961855830346766,0.9285714285714286,0.52,25,14
1118,12,KLF4,1118,1.0,4.867846535058268,0.22621738188994328,7.550856495201907e-08,5.925691296446452,4.326860718970228,0.9285714285714286,0.52,25,14
6723,12,SREBF1,6723,1.0,3.5386872397924174,0.4337949415548196,8.851266433296973e-27,2.8104807136222774,1.862687696846222,0.8571428571428571,0.24,25,7
6743,12,SREBF1,6743,1.0,3.5386872397924174,0.22846947776076612,5.55593841652727e-08,3.2018680975277993,2.1805917888867126,0.8571428571428571,0.24,25,7
6740,12,SREBF1,6740,1.0,3.5386872397924174,0.1782857312753197,2.476809269340774e-05,2.518000800347518,1.585398269551715,0.8571428571428571,0.24,25,7
6725,12,SREBF1,6725,1.0,3.5386872397924174,0.319575973306086,1.3502395304055234e-14,4.086091363689483,3.0299317458341477,0.8571428571428571,0.24,25,7
6720,12,SREBF1,6720,1.0,3.5386872397924174,-0.33846830303497555,2.741653898013489e-16,-2.29853718524874,1.4789691355129229,0.8571428571428571,0.24,25,7
6741,12,SREBF1,6741,1.0,3.5386872397924174,0.5992141435707924,3.394934257471727e-55,4.700628504114938,3.4976078570212112,0.8571428571428571,0.24,25,7
1348,12,ARID5B,1348,1.0,3.601040208510815,0.3132487036416606,4.69017127483205e-14,5.979525742624216,4.392109093965432,1.0,0.6153846153846154,13,8
1344,12,ARID5B,1344,1.0,3.601040208510815,0.3109343767519105,7.34158204626811e-14,4.082392359302484,2.8455214111921965,1.0,0.6153846153846154,13,8
1342,12,ARID5B,1342,1.0,3.601040208510815,-0.498529889746432,4.410270627651714e-36,-4.40234130852397,3.766635083294574,1.0,0.6153846153846154,13,8
1343,12,ARID5B,1343,1.0,3.601040208510815,0.6365618376756026,3.657408377575362e-64,5.966709570422794,4.591890335192536,1.0,0.6153846153846154,13,8
1340,12,ARID5B,1340,1.0,3.601040208510815,0.4321086725311183,1.4577123239221176e-26,3.2582800104077863,2.2695826584774452,1.0,0.6153846153846154,13,8
1338,12,ARID5B,1338,1.0,3.601040208510815,0.5540594723469513,8.146796387477857e-46,5.916268628253159,6.825917201490903,1.0,0.6153846153846154,13,8
1347,12,ARID5B,1347,1.0,3.601040208510815,0.3669205093818228,4.578254912659921e-19,2.8303827623718507,1.8363057450056943,1.0,0.6153846153846154,13,8
1349,12,ARID5B,1349,1.0,3.601040208510815,0.4652714902707621,4.697153073991459e-31,8.376184911061745,6.830815803630992,1.0,0.6153846153846154,13,8
1513,12,TNFRSF4,1513,1.0,1.8407228847985486,0.413207614848605,3.239517693605832e-24,3.606201332688505,2.58015922608181,0.5,0.25,20,10
1507,12,TNFRSF4,1507,1.0,1.8407228847985486,0.5090484930425259,8.630878201550297e-38,3.920454948898358,2.767507791704364,0.5,0.25,20,10
1510,12,TNFRSF4,1510,1.0,1.8407228847985486,-0.33254628006278875,9.57669673785112e-16,-3.435539082210963,2.7099588219469264,0.5,0.25,20,10
1512,12,TNFRSF4,1512,1.0,1.8407228847985486,0.12351079734788001,0.0036253159277996557,3.4596105610987062,2.3445041698263482,0.5,0.25,20,10
1516,12,TNFRSF4,1516,1.0,1.8407228847985486,0.4791601480502195,4.357985975834529e-33,4.049385588911882,2.816999391016331,0.5,0.25,20,10
7927,12,FOXC2,7927,1.0,1.4428733879947482,0.3200478265807535,1.2290401418073585e-14,2.6081526926437393,1.6648567661024758,1.0,0.6,25,15
7925,12,FOXC2,7925,1.0,1.4428733879947482,0.25425575463379224,1.3154809203524305e-09,2.746105883642636,1.7660335579706903,1.0,0.6,25,15
7910,12,FOXC2,7910,1.0,1.4428733879947482,0.39094362071150995,1.229471792853009e-21,4.8894145611531075,3.492512099057679,1.0,0.6,25,15
7921,12,FOXC2,7921,1.0,1.4428733879947482,0.26992842389061655,1.0934589623560194e-10,2.2455880773071892,1.3716507682207357,1.0,0.6,25,15
