,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3455,10,TERF1,3455,-1.0,1.5604557647088502,0.6438754370584865,4.565396598322439e-66,-2.524044403524049,1.7153787966934189,0.8571428571428571,0.6666666666666666,9,7
3460,10,TERF1,3460,-1.0,1.5604557647088502,-0.051789512554788746,0.2240077679115261,3.0036665880266478,2.044227187158152,0.8571428571428571,0.6666666666666666,9,7
1235,10,MECP2,1235,-1.0,1.6516358006079097,0.2895721780654391,3.8259837872811736e-12,-7.67996607426871,5.876603913539404,0.8,0.5,8,5
1233,10,MECP2,1233,-1.0,1.6516358006079097,-0.1421924498872657,0.0007986044564007242,5.419547477404279,4.086921596402812,0.8,0.5,8,5
1236,10,MECP2,1236,-1.0,1.6516358006079097,0.5042916163996262,5.200243725985276e-37,-2.924510639748162,1.9761462722754732,0.8,0.5,8,5
1231,10,MECP2,1231,-1.0,1.6516358006079097,0.462838945732742,1.0431263953372045e-30,-2.103669132218211,1.3531543541385878,0.8,0.5,8,5
5713,10,NR6A1,5713,-1.0,1.9683736993281613,-0.31518808332045134,3.212177562241822e-14,3.808439748622788,2.7543612406433073,0.6153846153846154,0.42105263157894735,19,13
5714,10,NR6A1,5714,-1.0,1.9683736993281613,0.11670001324449222,0.006005232767558799,-6.501613264051221,5.10406500510228,0.6153846153846154,0.42105263157894735,19,13
5717,10,NR6A1,5717,-1.0,1.9683736993281613,0.1370569361668339,0.0012336185103973027,-2.329506715314673,1.455876075098464,0.6153846153846154,0.42105263157894735,19,13
5701,10,NR6A1,5701,-1.0,1.9683736993281613,0.4356034728882264,5.1674114911991075e-27,-3.6188625549147417,2.58956947000731,0.6153846153846154,0.42105263157894735,19,13
5702,10,NR6A1,5702,-1.0,1.9683736993281613,0.3068062675647849,1.6169086576455978e-13,-3.8562837599031154,3.0681782152063155,0.6153846153846154,0.42105263157894735,19,13
5705,10,NR6A1,5705,-1.0,1.9683736993281613,0.33275880218557885,9.160612173421907e-16,-2.424097118730059,1.536323940169778,0.6153846153846154,0.42105263157894735,19,13
5711,10,NR6A1,5711,-1.0,1.9683736993281613,-0.17689380006975974,2.871198289903209e-05,4.7162979629746715,3.5297959107793684,0.6153846153846154,0.42105263157894735,19,13
5718,10,NR6A1,5718,-1.0,1.9683736993281613,-0.16035574713216652,0.0001525271485515521,2.6611058427536225,1.7275700834762626,0.6153846153846154,0.42105263157894735,19,13
701,10,MAZ,701,1.0,3.9842500278165027,-0.36353250227840395,1.0146267423099025e-18,-6.163335815472365,4.699162061570318,0.8571428571428571,0.72,25,21
698,10,MAZ,698,1.0,3.9842500278165027,0.37181277574434984,1.4267701615477315e-19,5.452725076807928,4.120571034194786,0.8571428571428571,0.72,25,21
694,10,MAZ,694,1.0,3.9842500278165027,-0.27336422626815304,6.200363366409875e-11,-7.193727870306341,5.4983620999104375,0.8571428571428571,0.72,25,21
688,10,MAZ,688,1.0,3.9842500278165027,-0.1816339303951375,1.727925186234216e-05,-2.9076706350178028,2.1402067108568454,0.8571428571428571,0.72,25,21
711,10,MAZ,711,1.0,3.9842500278165027,0.32655414962572155,3.3035854981132882e-15,2.671808259583386,1.7456182085371823,0.8571428571428571,0.72,25,21
705,10,MAZ,705,1.0,3.9842500278165027,0.47880322441828804,4.9282723320224904e-33,2.679551110079444,1.8145709370778826,0.8571428571428571,0.72,25,21
700,10,MAZ,700,1.0,3.9842500278165027,0.5308474442050486,1.584861830001176e-41,3.6181457387296367,2.5932765808344223,0.8571428571428571,0.72,25,21
699,10,MAZ,699,1.0,3.9842500278165027,0.37936664220829147,2.2666900028742725e-20,8.173764001111689,6.148017879952822,0.8571428571428571,0.72,25,21
709,10,MAZ,709,1.0,3.9842500278165027,0.22212148807635584,1.3085220526666616e-07,4.955100885770007,3.7602092120513606,0.8571428571428571,0.72,25,21
707,10,MAZ,707,1.0,3.9842500278165027,0.47705259560648294,8.989680350743205e-33,8.303541071285911,6.5483743347697105,0.8571428571428571,0.72,25,21
708,10,MAZ,708,1.0,3.9842500278165027,0.45722346552197546,6.422075886571436e-30,6.1701572291051905,4.772489811253992,0.8571428571428571,0.72,25,21
691,10,MAZ,691,1.0,3.9842500278165027,-0.36456963862120895,7.96059783241956e-19,-4.458966121550066,3.3980973368282656,0.8571428571428571,0.72,25,21
689,10,MAZ,689,1.0,3.9842500278165027,0.49568145467029073,1.2501757903393227e-35,7.495775516969851,5.8376315928378855,0.8571428571428571,0.72,25,21
697,10,MAZ,697,1.0,3.9842500278165027,0.5516333850754335,2.3719518963120662e-45,3.99546378784653,2.9040183037553517,0.8571428571428571,0.72,25,21
703,10,MAZ,703,1.0,3.9842500278165027,0.21502608753406607,3.30908586607017e-07,6.272427855149647,4.844445845510561,0.8571428571428571,0.72,25,21
712,10,MAZ,712,1.0,3.9842500278165027,-0.21367942815299365,3.932380788453662e-07,-7.3745740756660165,5.816144481609166,0.8571428571428571,0.72,25,21
693,10,MAZ,693,1.0,3.9842500278165027,0.49094877503703077,6.909743139194657e-35,2.7807383747102765,1.882024453361794,0.8571428571428571,0.72,25,21
706,10,MAZ,706,1.0,3.9842500278165027,0.1479920686318021,0.0004802378179539979,2.7127285670735217,1.7680267560668885,0.8571428571428571,0.72,25,21
1747,10,NR2F6,1747,-1.0,3.1444872876422543,-0.22594142244569254,7.838400827141144e-08,3.238039689125098,2.542403046628992,0.10526315789473684,0.08,25,19
1748,10,NR2F6,1748,-1.0,3.1444872876422543,0.43959193481737163,1.5588707522507302e-27,-4.3794742757732275,3.3916691975288833,0.10526315789473684,0.08,25,19
2710,10,HIVEP2,2710,-1.0,3.5505389906465803,0.37657795458703813,4.4956224682341604e-20,-2.3347258170310115,1.4516736614892962,0.8,0.4444444444444444,9,5
2711,10,HIVEP2,2711,-1.0,3.5505389906465803,0.15997845827511298,0.00015816155961300422,-7.702290284103701,6.096970263807503,0.8,0.4444444444444444,9,5
2706,10,HIVEP2,2706,-1.0,3.5505389906465803,0.2657389041188526,2.16049097657745e-10,-4.263606448633616,3.2446046583960912,0.8,0.4444444444444444,9,5
2707,10,HIVEP2,2707,-1.0,3.5505389906465803,-0.34886407634958383,2.8562359957098314e-17,6.093050215425291,4.608391343251617,0.8,0.4444444444444444,9,5
2731,10,ZFX,2731,-1.0,1.594414697756812,-0.2555648066344936,1.0753865191916334e-09,7.129374016107793,5.387946184501622,0.8947368421052632,0.68,25,19
2723,10,ZFX,2723,-1.0,1.594414697756812,-0.20909888455688302,7.013989893535403e-07,4.179087277705394,3.1521803470827385,0.8947368421052632,0.68,25,19
2712,10,ZFX,2712,-1.0,1.594414697756812,0.777632248809406,3.8869788602358605e-113,-2.486100064271347,1.6949305061177706,0.8947368421052632,0.68,25,19
2719,10,ZFX,2719,-1.0,1.594414697756812,0.7287378978141833,1.150774194620649e-92,-3.847892489185926,2.8561560253165674,0.8947368421052632,0.68,25,19
2734,10,ZFX,2734,-1.0,1.594414697756812,-0.14055982584681284,0.0009184419455183208,5.470415772060876,4.0938679944165095,0.8947368421052632,0.68,25,19
2726,10,ZFX,2726,-1.0,1.594414697756812,-0.3388372896922406,2.5338316579989816e-16,5.188388710671231,3.9333304625619543,0.8947368421052632,0.68,25,19
2730,10,ZFX,2730,-1.0,1.594414697756812,0.5561531168320679,3.2165629823911036e-46,-2.2768827080193805,1.4132474547710212,0.8947368421052632,0.68,25,19
2720,10,ZFX,2720,-1.0,1.594414697756812,-0.3908538354797062,1.2581412813692208e-21,6.002679932847509,4.573807836343372,0.8947368421052632,0.68,25,19
2733,10,ZFX,2733,-1.0,1.594414697756812,0.5419635220500217,1.5406770116104172e-43,-6.228385299869641,5.322009171353891,0.8947368421052632,0.68,25,19
2728,10,ZFX,2728,-1.0,1.594414697756812,-0.2584480825661574,6.871719837069036e-10,6.183028961889253,4.778685104539715,0.8947368421052632,0.68,25,19
2713,10,ZFX,2713,-1.0,1.594414697756812,-0.5056520418213735,3.1204105600817755e-37,8.035125410595429,6.28976855668719,0.8947368421052632,0.68,25,19
2725,10,ZFX,2725,-1.0,1.594414697756812,0.2468373497235314,4.035095587069856e-09,-6.802982621449958,5.228276711632275,0.8947368421052632,0.68,25,19
2735,10,ZFX,2735,-1.0,1.594414697756812,-0.3047657003911365,2.3779223058996153e-13,4.787137282442519,3.7831268844931807,0.8947368421052632,0.68,25,19
2729,10,ZFX,2729,-1.0,1.594414697756812,0.43768980859917017,2.766202198321249e-27,-2.2486376483597015,1.3830929126381313,0.8947368421052632,0.68,25,19
2722,10,ZFX,2722,-1.0,1.594414697756812,-0.546847060458925,1.9040332077319384e-44,8.26535323871464,7.282245169336702,0.8947368421052632,0.68,25,19
2724,10,ZFX,2724,-1.0,1.594414697756812,-0.3180469493655576,1.8292481537903976e-14,5.383122793346957,4.099285946747473,0.8947368421052632,0.68,25,19
2716,10,ZFX,2716,-1.0,1.594414697756812,-0.35301304747463935,1.1309346284073364e-17,6.66885298988739,5.350518108865234,0.8947368421052632,0.68,25,19
258,10,NF1,258,-1.0,1.5262930535467398,-0.5577376306891312,1.5850191796295431e-46,8.413539921657879,6.613440131299725,0.9285714285714286,0.52,25,14
277,10,NF1,277,-1.0,1.5262930535467398,0.27581294945191465,4.1180355869007005e-11,-2.477373145245883,1.573697127033904,0.9285714285714286,0.52,25,14
278,10,NF1,278,-1.0,1.5262930535467398,-0.08949838782988337,0.03536959541703386,3.48496386374179,2.420857572238943,0.9285714285714286,0.52,25,14
262,10,NF1,262,-1.0,1.5262930535467398,0.4202593046638033,4.49010530398364e-25,-2.6050103179826776,1.6833835009352645,0.9285714285714286,0.52,25,14
259,10,NF1,259,-1.0,1.5262930535467398,0.21513146160830424,3.264547948331387e-07,-7.433889324154422,5.707036086708158,0.9285714285714286,0.52,25,14
266,10,NF1,266,-1.0,1.5262930535467398,-0.4252743300488435,1.0701175080979222e-25,7.37376296288497,6.178820895007728,0.9285714285714286,0.52,25,14
264,10,NF1,264,-1.0,1.5262930535467398,0.33776297084781887,3.186591247553389e-16,-6.631300483911445,5.044944961341884,0.9285714285714286,0.52,25,14
270,10,NF1,270,-1.0,1.5262930535467398,0.5758172673053944,3.7413126076061185e-50,-8.030971050102055,6.244618291952826,0.9285714285714286,0.52,25,14
273,10,NF1,273,-1.0,1.5262930535467398,0.3510771447855036,1.7454939131872046e-17,-2.5098535544165284,1.6011849127366469,0.9285714285714286,0.52,25,14
255,10,NF1,255,-1.0,1.5262930535467398,0.7384535293768903,2.300561636502196e-96,-2.4226690509167623,1.6547220002519962,0.9285714285714286,0.52,25,14
263,10,NF1,263,-1.0,1.5262930535467398,-0.23211329196023134,3.359257690275561e-08,7.7813214248841325,5.86233383086253,0.9285714285714286,0.52,25,14
269,10,NF1,269,-1.0,1.5262930535467398,0.43827678122011193,2.3184130023855216e-27,-5.641186759093923,4.377208534446846,0.9285714285714286,0.52,25,14
261,10,NF1,261,-1.0,1.5262930535467398,0.5203947617944545,1.0598454076726096e-39,-3.355129000503869,2.3600840278286737,0.9285714285714286,0.52,25,14
2310,10,CDC5L,2310,-1.0,1.487995560370126,0.24904616062109822,2.9010136121224444e-09,-2.3655869251536528,1.4831626906521618,0.5882352941176471,0.4166666666666667,24,17
2299,10,CDC5L,2299,-1.0,1.487995560370126,-0.3544116488236191,8.250069386058645e-18,5.016095924767116,3.798219890967846,0.5882352941176471,0.4166666666666667,24,17
2300,10,CDC5L,2300,-1.0,1.487995560370126,0.5130585974582993,1.8574583447880045e-38,-2.6500669544307507,1.7306332417489194,0.5882352941176471,0.4166666666666667,24,17
2289,10,CDC5L,2289,-1.0,1.487995560370126,0.6164798098129234,3.4256884473786694e-59,-2.599468823258237,1.7190809236748068,0.5882352941176471,0.4166666666666667,24,17
2297,10,CDC5L,2297,-1.0,1.487995560370126,0.6200149858254129,4.8492208691246986e-60,-7.960175269041806,6.263600179729588,0.5882352941176471,0.4166666666666667,24,17
2311,10,CDC5L,2311,-1.0,1.487995560370126,0.23357540158964418,2.738657128473727e-08,-2.967221742482663,1.9857070607799356,0.5882352941176471,0.4166666666666667,24,17
2292,10,CDC5L,2292,-1.0,1.487995560370126,0.7780577897677942,2.4480877197024815e-113,-2.473118828030632,1.6225052001240683,0.5882352941176471,0.4166666666666667,24,17
2304,10,CDC5L,2304,-1.0,1.487995560370126,0.5685392183677584,1.1483934866714387e-48,-3.0038608473574855,2.052140880615824,0.5882352941176471,0.4166666666666667,24,17
2301,10,CDC5L,2301,-1.0,1.487995560370126,0.18446654162039994,1.2676848181630855e-05,-4.983013705672873,3.71837130313649,0.5882352941176471,0.4166666666666667,24,17
2288,10,CDC5L,2288,-1.0,1.487995560370126,0.8242173819609022,3.40583985465135e-138,-2.553242108934779,1.7840063405948527,0.5882352941176471,0.4166666666666667,24,17
7532,10,PROX1,7532,-1.0,1.8149140211225177,0.1715487566763089,5.011216844728175e-05,-3.083585845904505,2.1130804747035254,1.0,0.6666666666666666,3,2
7533,10,PROX1,7533,-1.0,1.8149140211225177,0.39732979238574084,2.3428193238813675e-22,-5.779726428983895,4.3787617377668155,1.0,0.6666666666666666,3,2
2636,10,USF1,2636,1.0,2.4206017957170185,0.24815491592585795,3.3154162177283427e-09,7.273474670892593,6.092386851003435,0.8823529411764706,0.7894736842105263,19,17
2649,10,USF1,2649,1.0,2.4206017957170185,0.11751632526471865,0.005660114722271605,3.5608110809948075,2.538510663413592,0.8823529411764706,0.7894736842105263,19,17
2634,10,USF1,2634,1.0,2.4206017957170185,0.25216182718786645,1.8116026543388579e-09,4.520594873635614,3.326501839069352,0.8823529411764706,0.7894736842105263,19,17
2633,10,USF1,2633,1.0,2.4206017957170185,-0.20506415737763456,1.1553687584576137e-06,-4.13192380114266,3.0992134465228913,0.8823529411764706,0.7894736842105263,19,17
2641,10,USF1,2641,1.0,2.4206017957170185,-0.16873912398522903,6.67137083582465e-05,-7.004968330732401,5.614857553450372,0.8823529411764706,0.7894736842105263,19,17
2644,10,USF1,2644,1.0,2.4206017957170185,0.24267255474759697,7.452860353207801e-09,4.775454139849535,3.563134518125275,0.8823529411764706,0.7894736842105263,19,17
2639,10,USF1,2639,1.0,2.4206017957170185,0.2172711584666064,2.475601935724916e-07,4.13788729531696,2.9877946822879307,0.8823529411764706,0.7894736842105263,19,17
2646,10,USF1,2646,1.0,2.4206017957170185,0.27007187185973286,1.0680340937201231e-10,3.118427512111086,2.1203251100402016,0.8823529411764706,0.7894736842105263,19,17
2640,10,USF1,2640,1.0,2.4206017957170185,0.29608791476095997,1.1858902622177935e-12,4.849302683678454,3.570360127596603,0.8823529411764706,0.7894736842105263,19,17
2632,10,USF1,2632,1.0,2.4206017957170185,0.3387561835866149,2.5781416736319065e-16,8.022038181990467,6.188263929535501,0.8823529411764706,0.7894736842105263,19,17
2631,10,USF1,2631,1.0,2.4206017957170185,-0.12916282142951038,0.002340215924177581,-2.5793978874874894,1.8124553654790374,0.8823529411764706,0.7894736842105263,19,17
2635,10,USF1,2635,1.0,2.4206017957170185,0.12438756641271988,0.003391153277634549,3.504487905579308,2.5872524495242684,0.8823529411764706,0.7894736842105263,19,17
2647,10,USF1,2647,1.0,2.4206017957170185,0.2955423821799881,1.3095895948520958e-12,6.057219854320461,4.608122630606837,0.8823529411764706,0.7894736842105263,19,17
2645,10,USF1,2645,1.0,2.4206017957170185,0.20408031122321527,1.302938579602766e-06,5.675817852215815,4.384018630455622,0.8823529411764706,0.7894736842105263,19,17
2638,10,USF1,2638,1.0,2.4206017957170185,-0.20301855211693498,1.4824353190705831e-06,-6.051448606132172,4.563345078640747,0.8823529411764706,0.7894736842105263,19,17
2813,10,ELF1,2813,-1.0,1.3366389380226404,-0.4936305274866498,2.6312233748191277e-35,6.710267040500739,5.181329737491053,0.8125,0.52,25,16
2807,10,ELF1,2807,-1.0,1.3366389380226404,0.36752578941768266,3.9675510412715417e-19,-6.977834656933279,5.37339144976925,0.8125,0.52,25,16
2821,10,ELF1,2821,-1.0,1.3366389380226404,-0.22232123758408684,1.2742113005043576e-07,6.298897078324355,4.8575974363018695,0.8125,0.52,25,16
2809,10,ELF1,2809,-1.0,1.3366389380226404,0.5316245159134543,1.1527681812471213e-41,-2.531414664511716,1.625551156478131,0.8125,0.52,25,16
2817,10,ELF1,2817,-1.0,1.3366389380226404,-0.2533359143476949,1.514572783192002e-09,3.715687820053331,2.737511978276518,0.8125,0.52,25,16
2820,10,ELF1,2820,-1.0,1.3366389380226404,-0.20938279140605948,6.769409426635264e-07,7.913546779968604,6.073394343327952,0.8125,0.52,25,16
2799,10,ELF1,2799,-1.0,1.3366389380226404,0.7339563625735274,1.2426783178512382e-94,-2.262769004560026,1.497256068338666,0.8125,0.52,25,16
2801,10,ELF1,2801,-1.0,1.3366389380226404,-0.6402252365514919,4.131228824495612e-65,7.054838002092566,5.459221738444286,0.8125,0.52,25,16
2804,10,ELF1,2804,-1.0,1.3366389380226404,0.6898676370353469,2.4332089623529608e-79,-4.5775171179334535,3.505268578847386,0.8125,0.52,25,16
2819,10,ELF1,2819,-1.0,1.3366389380226404,0.5593517344377482,7.67775544706953e-47,-3.319382772080124,2.363167142439627,0.8125,0.52,25,16
2806,10,ELF1,2806,-1.0,1.3366389380226404,-0.24357635918097875,6.529950599641358e-09,7.8056043074304835,5.860607329625098,0.8125,0.52,25,16
2814,10,ELF1,2814,-1.0,1.3366389380226404,0.34706874338507154,4.2467660232530926e-17,-7.710454285631108,6.23558247619391,0.8125,0.52,25,16
2811,10,ELF1,2811,-1.0,1.3366389380226404,0.25103322472944317,2.1500732739032776e-09,-6.17525409779635,4.66260741003905,0.8125,0.52,25,16
1885,10,FOXO3,1885,-1.0,1.5832613505608457,0.37385007880526094,8.728349673236812e-20,-4.264287702310501,3.3138211676717386,0.8333333333333334,0.6,25,18
1897,10,FOXO3,1897,-1.0,1.5832613505608457,-0.4139271388302718,2.6536286244496073e-24,3.269339968040929,2.2436418837344907,0.8333333333333334,0.6,25,18
1880,10,FOXO3,1880,-1.0,1.5832613505608457,0.21936792514651524,1.8825940548833417e-07,-7.310555702867081,5.6273258090050025,0.8333333333333334,0.6,25,18
1874,10,FOXO3,1874,-1.0,1.5832613505608457,0.6085434035279594,2.5241696024396257e-57,-2.361851967103569,1.589574569460387,0.8333333333333334,0.6,25,18
1879,10,FOXO3,1879,-1.0,1.5832613505608457,0.5062747777644809,2.467990593892256e-37,-4.889623009088907,3.871528145491566,0.8333333333333334,0.6,25,18
1898,10,FOXO3,1898,-1.0,1.5832613505608457,0.3556092234033619,6.289610640975629e-18,-2.923486339144382,1.9630929953620904,0.8333333333333334,0.6,25,18
1886,10,FOXO3,1886,-1.0,1.5832613505608457,-0.4530651987715157,2.41439829162801e-29,8.50925906954102,7.362137177527584,0.8333333333333334,0.6,25,18
1887,10,FOXO3,1887,-1.0,1.5832613505608457,-0.28826376557057165,4.823147420120012e-12,8.500753751524458,6.406259998670892,0.8333333333333334,0.6,25,18
1884,10,FOXO3,1884,-1.0,1.5832613505608457,0.5099728755779475,6.068152530675224e-38,-2.565027010255456,1.645210379786236,0.8333333333333334,0.6,25,18
1894,10,FOXO3,1894,-1.0,1.5832613505608457,0.6754959615297349,6.212344203612377e-75,-2.9814168349785963,2.038312106991292,0.8333333333333334,0.6,25,18
1896,10,FOXO3,1896,-1.0,1.5832613505608457,0.40472212803404156,3.2850284413408227e-23,-3.02381064661857,2.046512717444925,0.8333333333333334,0.6,25,18
1891,10,FOXO3,1891,-1.0,1.5832613505608457,-0.2707196563201507,9.602185886073065e-11,6.643612488819082,5.15058528902836,0.8333333333333334,0.6,25,18
1877,10,FOXO3,1877,-1.0,1.5832613505608457,-0.5291569886019667,3.1586824170397474e-41,7.942216110714745,6.2263879940421925,0.8333333333333334,0.6,25,18
1881,10,FOXO3,1881,-1.0,1.5832613505608457,0.4140262685149255,2.581589346452441e-24,-2.373238641632695,1.5739118859035077,0.8333333333333334,0.6,25,18
1888,10,FOXO3,1888,-1.0,1.5832613505608457,-0.31184038091344135,6.163267730929625e-14,6.871848647712698,5.281968604664536,0.8333333333333334,0.6,25,18
5607,10,GLI1,5607,-1.0,5.435680136762054,0.569802429997111,6.377377545649712e-49,-5.32779978732074,3.9811598939617348,1.0,0.75,8,6
5606,10,GLI1,5606,-1.0,5.435680136762054,-0.2414229672409743,8.939744868777579e-09,4.468901964293774,3.320777195103873,1.0,0.75,8,6
5604,10,GLI1,5604,-1.0,5.435680136762054,0.3270304972084563,2.9968726605433733e-15,-2.2619192948295255,1.3948406813024514,1.0,0.75,8,6
5602,10,GLI1,5602,-1.0,5.435680136762054,0.6072694061347792,4.9771632820871604e-57,-6.900706666757586,5.378188706001498,1.0,0.75,8,6
5608,10,GLI1,5608,-1.0,5.435680136762054,-0.14799135904207658,0.0004802682507674143,4.194713700525596,3.038582630509309,1.0,0.75,8,6
5603,10,GLI1,5603,-1.0,5.435680136762054,0.7355314388872412,3.10172525957082e-95,-7.437400418284298,5.856970026226413,1.0,0.75,8,6
5028,10,TCF7,5028,-1.0,1.6868278000612766,0.2682604312084515,1.4360373040850754e-10,-4.390455390043628,3.2293661702273493,1.0,0.64,25,16
5019,10,TCF7,5019,-1.0,1.6868278000612766,0.24552404105955797,4.902381297712451e-09,-9.36504895775772,7.307045973680737,1.0,0.64,25,16
