,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1718,11,SOX5,1718,1.0,1.6769917202757776,0.21919592059705162,1.9255595305579923e-07,5.875030863302029,6.612869494739893,0.625,0.4,25,16
1732,11,SOX5,1732,1.0,1.6769917202757776,0.24469658848064105,5.538994459900876e-09,2.8190418667420016,2.181585626109155,0.625,0.4,25,16
1724,11,SOX5,1724,1.0,1.6769917202757776,-0.35911495144224287,2.8235189674832186e-18,-4.2535506375495515,4.098277527520649,0.625,0.4,25,16
4371,11,GTF2I,4371,-1.0,5.603248106711552,0.44043953974449307,1.2059027595448273e-27,-5.514404329143919,6.150483384320759,0.7894736842105263,0.6,25,19
4353,11,GTF2I,4353,-1.0,5.603248106711552,0.6559180262080578,2.563549057701951e-69,-9.131182295278826,12.240486913779751,0.7894736842105263,0.6,25,19
4347,11,GTF2I,4347,-1.0,5.603248106711552,0.8575230401122912,3.512870543405503e-161,-5.219317609140445,5.688896585527945,0.7894736842105263,0.6,25,19
4361,11,GTF2I,4361,-1.0,5.603248106711552,-0.3069866452730095,1.5624822880453587e-13,4.027755762094522,3.86381965115026,0.7894736842105263,0.6,25,19
4369,11,GTF2I,4369,-1.0,5.603248106711552,-0.27105798870127373,9.082039460836568e-11,2.0052565915918517,1.3030605362781167,0.7894736842105263,0.6,25,19
4362,11,GTF2I,4362,-1.0,5.603248106711552,0.6604050458783464,1.442563972083507e-70,-7.283117918328159,8.962980098136212,0.7894736842105263,0.6,25,19
4355,11,GTF2I,4355,-1.0,5.603248106711552,0.5360143217913479,1.8791874096372957e-42,-5.197170025582337,5.800355091058263,0.7894736842105263,0.6,25,19
4363,11,GTF2I,4363,-1.0,5.603248106711552,0.11292343480738418,0.00786059264442599,-6.43763830228327,7.518836600489676,0.7894736842105263,0.6,25,19
4367,11,GTF2I,4367,-1.0,5.603248106711552,-0.4274921527359243,5.63177562477521e-26,2.1923013064949437,1.4876365400002889,0.7894736842105263,0.6,25,19
4354,11,GTF2I,4354,-1.0,5.603248106711552,0.618693871674459,1.0098178111637652e-59,-3.3142371446179753,2.82901602714506,0.7894736842105263,0.6,25,19
4359,11,GTF2I,4359,-1.0,5.603248106711552,-0.40973481177298765,8.427736939490465e-24,4.970339257973269,5.349451419771213,0.7894736842105263,0.6,25,19
4348,11,GTF2I,4348,-1.0,5.603248106711552,0.6146892310995721,9.134911431985901e-59,-8.358064930426679,10.721143299040047,0.7894736842105263,0.6,25,19
4370,11,GTF2I,4370,-1.0,5.603248106711552,-0.28659012724398436,6.4749739152647014e-12,8.44604015147215,10.743096650306189,0.7894736842105263,0.6,25,19
4366,11,GTF2I,4366,-1.0,5.603248106711552,0.4893372258114256,1.229292504836155e-34,-3.6964766677801535,3.3426255990009706,0.7894736842105263,0.6,25,19
4358,11,GTF2I,4358,-1.0,5.603248106711552,0.6671515411526028,1.7339147407297543e-72,-8.101037884802851,10.831252224118206,0.7894736842105263,0.6,25,19
6960,11,LEF1,6960,1.0,2.3634621004360024,-0.442479539246361,6.481429724958259e-28,-3.489970027932499,3.0092071745582167,0.875,0.56,25,16
6949,11,LEF1,6949,1.0,2.3634621004360024,0.35249199573919754,1.27143888191506e-17,8.129820466184826,10.669877386480227,0.875,0.56,25,16
6963,11,LEF1,6963,1.0,2.3634621004360024,0.5974584766719361,8.387812909588006e-55,6.371853891031431,7.886493235802435,0.875,0.56,25,16
6957,11,LEF1,6957,1.0,2.3634621004360024,0.6010559546623255,1.3065339412354061e-55,3.6929382823965593,3.2999343774363545,0.875,0.56,25,16
6948,11,LEF1,6948,1.0,2.3634621004360024,-0.16465614470464585,0.00010029989365773991,-7.300543325729033,10.188487027456143,0.875,0.56,25,16
6962,11,LEF1,6962,1.0,2.3634621004360024,0.3400912766551615,1.9368175655221782e-16,2.3242363294994624,1.6229291769935823,0.875,0.56,25,16
6946,11,LEF1,6946,1.0,2.3634621004360024,0.6714664853144552,9.645000319662965e-74,3.0757067650793206,2.4720974241247773,0.875,0.56,25,16
6953,11,LEF1,6953,1.0,2.3634621004360024,-0.17443053029662517,3.7190023899242246e-05,-8.414408485753915,10.621862565301157,0.875,0.56,25,16
6964,11,LEF1,6964,1.0,2.3634621004360024,0.36702283222024135,4.468873949158349e-19,4.414301109163582,4.350713583453344,0.875,0.56,25,16
6958,11,LEF1,6958,1.0,2.3634621004360024,-0.21921096389923242,1.921764420979117e-07,-3.8997865395047877,3.6689624691794656,0.875,0.56,25,16
6969,11,LEF1,6969,1.0,2.3634621004360024,-0.32110563587736746,9.948042574686646e-15,-8.019140069694483,10.325902253639892,0.875,0.56,25,16
6947,11,LEF1,6947,1.0,2.3634621004360024,0.31235710415155754,5.5764918720760624e-14,8.204577820272226,10.532151630952201,0.875,0.56,25,16
6954,11,LEF1,6954,1.0,2.3634621004360024,0.4307577556116927,2.169565374894715e-26,7.3442375652328975,9.27583751979856,0.875,0.56,25,16
6967,11,LEF1,6967,1.0,2.3634621004360024,-0.29017965782944805,3.434508274766424e-12,-2.572618218936602,1.914020301799929,0.875,0.56,25,16
6585,11,HSF1,6585,-1.0,7.43719121023464,-0.20644516090142162,9.750204574186066e-07,2.721134390815731,2.0541187023316687,0.8333333333333334,0.6,25,18
6587,11,HSF1,6587,-1.0,7.43719121023464,0.23318739792773546,2.8915791091907983e-08,-7.747784699684553,10.146561152787967,0.8333333333333334,0.6,25,18
6581,11,HSF1,6581,-1.0,7.43719121023464,-0.2730607347425525,6.521100729703413e-11,7.135509513427037,8.89573849948884,0.8333333333333334,0.6,25,18
6565,11,HSF1,6565,-1.0,7.43719121023464,0.30744596270233193,1.431866635125116e-13,-6.664606658742854,8.683820516034762,0.8333333333333334,0.6,25,18
6578,11,HSF1,6578,-1.0,7.43719121023464,0.20674567215017503,9.395246749267524e-07,-6.092599877052226,6.8310051597894885,0.8333333333333334,0.6,25,18
6582,11,HSF1,6582,-1.0,7.43719121023464,0.30088679911560995,4.909354210498177e-13,-2.084461446635994,1.387699001766336,0.8333333333333334,0.6,25,18
6571,11,HSF1,6571,-1.0,7.43719121023464,0.1853398336955848,1.1511398462157133e-05,-8.17338293785128,10.196338822506714,0.8333333333333334,0.6,25,18
6586,11,HSF1,6586,-1.0,7.43719121023464,-0.24836559311536177,3.2125562085791885e-09,4.286964238633984,4.149825437183976,0.8333333333333334,0.6,25,18
6570,11,HSF1,6570,-1.0,7.43719121023464,-0.20159376690708394,1.7608695769249002e-06,8.25661916770565,10.554671052874552,0.8333333333333334,0.6,25,18
6572,11,HSF1,6572,-1.0,7.43719121023464,0.22333041609170678,1.1137192309806605e-07,-4.3549628986833335,4.2737378998602695,0.8333333333333334,0.6,25,18
6583,11,HSF1,6583,-1.0,7.43719121023464,-0.37139433068321676,1.5776181544302082e-19,6.8783784451012355,8.477299432343989,0.8333333333333334,0.6,25,18
6574,11,HSF1,6574,-1.0,7.43719121023464,0.3294450891264209,1.8239604960856285e-15,-8.103460330129032,10.125287264440587,0.8333333333333334,0.6,25,18
6575,11,HSF1,6575,-1.0,7.43719121023464,0.43891888896272563,1.910390635338395e-27,-4.672597878893872,4.814814998528058,0.8333333333333334,0.6,25,18
6584,11,HSF1,6584,-1.0,7.43719121023464,-0.26553156200105865,2.2338615033385824e-10,4.151414438834316,4.018244962729514,0.8333333333333334,0.6,25,18
6579,11,HSF1,6579,-1.0,7.43719121023464,0.1792619138607035,2.23149740927054e-05,-4.2375208510798466,4.137744431688719,0.8333333333333334,0.6,25,18
7766,11,FOXQ1,7766,1.0,1.3265375449132004,0.3608970150788881,1.8720448323446072e-18,3.283368730552329,2.735819908730836,1.0,0.75,12,9
7775,11,FOXQ1,7775,1.0,1.3265375449132004,0.3078154460724049,1.33461731479634e-13,3.9387157848336813,3.647206128088496,1.0,0.75,12,9
7776,11,FOXQ1,7776,1.0,1.3265375449132004,0.29827919879230663,7.943890269530169e-13,2.1151558449463757,1.4090953006752538,1.0,0.75,12,9
7769,11,FOXQ1,7769,1.0,1.3265375449132004,0.270518274756051,9.925457042085001e-11,2.793100618731615,2.1253182094564473,1.0,0.75,12,9
7773,11,FOXQ1,7773,1.0,1.3265375449132004,0.19798372917855303,2.7086291488826613e-06,3.559989031227196,3.1539180142402765,1.0,0.75,12,9
7767,11,FOXQ1,7767,1.0,1.3265375449132004,0.3551628205070437,6.95994218571813e-18,2.553929937546671,1.8716726108313364,1.0,0.75,12,9
7768,11,FOXQ1,7768,1.0,1.3265375449132004,0.26273499793385213,3.495084594022939e-10,4.320921308363241,4.2226649299763315,1.0,0.75,12,9
7770,11,FOXQ1,7770,1.0,1.3265375449132004,0.2811147200450334,1.674114427122451e-11,3.4510705643877704,2.984302764379445,1.0,0.75,12,9
7777,11,FOXQ1,7777,1.0,1.3265375449132004,0.213794097852636,3.87518609402006e-07,3.0840479961152822,2.5020752330821727,1.0,0.75,12,9
503,11,GTF2IRD1,503,-1.0,7.371951117423775,0.06411189293312851,0.13212104652666243,-2.6418034271789224,1.990376376107979,1.0,1.0,7,7
501,11,GTF2IRD1,501,-1.0,7.371951117423775,0.487548421072388,2.321740418175936e-34,-4.583663728717732,4.745843179951415,1.0,1.0,7,7
500,11,GTF2IRD1,500,-1.0,7.371951117423775,-0.20847238778823046,7.584105889826236e-07,2.1474880847979256,1.434397501158866,1.0,1.0,7,7
498,11,GTF2IRD1,498,-1.0,7.371951117423775,0.2670989747457371,1.7342172946880667e-10,-6.091925576434905,7.142587710121019,1.0,1.0,7,7
502,11,GTF2IRD1,502,-1.0,7.371951117423775,0.4200533817254603,4.760005573744564e-25,-9.117174911992468,12.469901623111323,1.0,1.0,7,7
499,11,GTF2IRD1,499,-1.0,7.371951117423775,0.3362930557314254,4.3541486926338153e-16,-9.038546753763415,11.92201870550923,1.0,1.0,7,7
504,11,GTF2IRD1,504,-1.0,7.371951117423775,0.36805634965544626,3.498744070920424e-19,-5.0324249155328715,5.350184091471835,1.0,1.0,7,7
6118,11,FLI1,6118,1.0,11.23816197249423,-0.19888554676070339,2.4341577897610057e-06,-6.639871551995387,7.9790354296284365,0.8947368421052632,0.68,25,19
6108,11,FLI1,6108,1.0,11.23816197249423,0.8323213933390317,2.5767845729124165e-143,9.554805462637418,12.596114638712425,0.8947368421052632,0.68,25,19
6111,11,FLI1,6111,1.0,11.23816197249423,-0.212565585160861,4.5318964096480527e-07,-2.125361905117896,1.4297312652161986,0.8947368421052632,0.68,25,19
6104,11,FLI1,6104,1.0,11.23816197249423,-0.2655678929950047,2.2208322697675005e-10,-8.28833485783074,11.175806026316554,0.8947368421052632,0.68,25,19
6100,11,FLI1,6100,1.0,11.23816197249423,-0.23612871829894597,1.9107994837421853e-08,-4.473271989222336,4.4615515206203895,0.8947368421052632,0.68,25,19
6098,11,FLI1,6098,1.0,11.23816197249423,-0.3247271689594516,4.7929095746821475e-15,-9.54556541045326,12.468927937899682,0.8947368421052632,0.68,25,19
6105,11,FLI1,6105,1.0,11.23816197249423,-0.23066650946888945,4.106203740222493e-08,-5.154309591069416,5.622340713361338,0.8947368421052632,0.68,25,19
6115,11,FLI1,6115,1.0,11.23816197249423,-0.14226738256227953,0.0007934682132604056,-3.116097827043781,2.544070308275969,0.8947368421052632,0.68,25,19
6102,11,FLI1,6102,1.0,11.23816197249423,-0.24375482099694445,6.361305769359807e-09,-7.267306952197345,8.695038963090406,0.8947368421052632,0.68,25,19
6103,11,FLI1,6103,1.0,11.23816197249423,0.6915553961974719,7.106483990269802e-80,9.919205477848928,13.625786299107105,0.8947368421052632,0.68,25,19
6119,11,FLI1,6119,1.0,11.23816197249423,-0.25052338451166445,2.3224164831472303e-09,-5.04537197584039,5.392290061355593,0.8947368421052632,0.68,25,19
6114,11,FLI1,6114,1.0,11.23816197249423,-0.2875902939620904,5.431284933275882e-12,-5.507364775385488,6.021857718116614,0.8947368421052632,0.68,25,19
6110,11,FLI1,6110,1.0,11.23816197249423,0.30878162344265897,1.1098838918743795e-13,6.463372573923077,7.680285949730708,0.8947368421052632,0.68,25,19
6117,11,FLI1,6117,1.0,11.23816197249423,-0.19081893076110842,6.2214364668139514e-06,-6.693094775051776,8.358591612478993,0.8947368421052632,0.68,25,19
6113,11,FLI1,6113,1.0,11.23816197249423,0.43790233072196033,2.5949759167307556e-27,7.739592947647858,9.913628003762998,0.8947368421052632,0.68,25,19
6097,11,FLI1,6097,1.0,11.23816197249423,-0.24329018164468066,6.8094765581357346e-09,-8.15197216465947,10.177675396565789,0.8947368421052632,0.68,25,19
6096,11,FLI1,6096,1.0,11.23816197249423,0.7446393068500492,8.306924762136923e-99,2.7845031903067863,2.1310361552875756,0.8947368421052632,0.68,25,19
8738,11,GATA2,8738,-1.0,1.3457966947056947,0.26263941619782594,3.548639589149103e-10,-3.393530273056032,2.88551926248589,0.4,0.26666666666666666,15,10
8737,11,GATA2,8737,-1.0,1.3457966947056947,0.23525471663403555,2.1623557349889465e-08,-2.197010298511305,1.4906200545026937,0.4,0.26666666666666666,15,10
8745,11,GATA2,8745,-1.0,1.3457966947056947,0.2414485834300652,8.906559709210398e-09,-4.987033146045667,5.220793801308927,0.4,0.26666666666666666,15,10
8740,11,GATA2,8740,-1.0,1.3457966947056947,0.3437868909045889,8.711623169848436e-17,-2.9351393123875607,2.3300370306164764,0.4,0.26666666666666666,15,10
3573,11,ZNF281,3573,-1.0,6.248604549122695,0.6177572841957586,1.6950100716009181e-59,-3.0897694902691044,2.542528126098252,0.7222222222222222,0.52,25,18
3585,11,ZNF281,3585,-1.0,6.248604549122695,0.5864296783632007,2.1714678465797527e-52,-4.623532544810175,4.819548802481864,0.7222222222222222,0.52,25,18
3575,11,ZNF281,3575,-1.0,6.248604549122695,0.6840662443164967,1.5697791266585953e-77,-8.948513348444623,12.493709682412423,0.7222222222222222,0.52,25,18
3590,11,ZNF281,3590,-1.0,6.248604549122695,0.258484342601131,6.832886924889256e-10,-3.536048546603409,3.130096514442805,0.7222222222222222,0.52,25,18
3582,11,ZNF281,3582,-1.0,6.248604549122695,-0.3526455509557978,1.2283364167692532e-17,4.266810564171692,4.169259047238584,0.7222222222222222,0.52,25,18
3583,11,ZNF281,3583,-1.0,6.248604549122695,0.6293886660993969,2.4041552856916077e-62,-5.384394185559407,5.852056257780395,0.7222222222222222,0.52,25,18
3574,11,ZNF281,3574,-1.0,6.248604549122695,0.46841170864203296,1.661089341203678e-31,-10.149184774677304,14.031770455454618,0.7222222222222222,0.52,25,18
3581,11,ZNF281,3581,-1.0,6.248604549122695,0.5705453704397196,4.506993628659055e-49,-4.965030507210806,5.436243246467363,0.7222222222222222,0.52,25,18
3589,11,ZNF281,3589,-1.0,6.248604549122695,0.34142807273904935,1.4524750660999468e-16,-5.686435192906644,6.227064201047579,0.7222222222222222,0.52,25,18
3591,11,ZNF281,3591,-1.0,6.248604549122695,-0.28378157111041674,1.056763045681192e-11,2.954412825069871,2.344870147147106,0.7222222222222222,0.52,25,18
3568,11,ZNF281,3568,-1.0,6.248604549122695,0.7740474724751033,1.8345866528973183e-111,-5.392586090392523,5.96866820222156,0.7222222222222222,0.52,25,18
3577,11,ZNF281,3577,-1.0,6.248604549122695,0.8242173819609022,3.40583985465135e-138,-6.721872775830655,8.143472235047888,0.7222222222222222,0.52,25,18
3569,11,ZNF281,3569,-1.0,6.248604549122695,0.5859612781853918,2.7365224679695584e-52,-8.461703233735244,10.943474991838018,0.7222222222222222,0.52,25,18
2453,11,IKZF2,2453,-1.0,4.031075797564519,0.2576148113514913,7.825660909544942e-10,-8.338826176221623,10.79920532111424,0.5,0.32,25,16
2460,11,IKZF2,2460,-1.0,4.031075797564519,0.41598054957795194,1.4977025707604583e-24,-8.11575821035228,10.865341153335704,0.5,0.32,25,16
2471,11,IKZF2,2471,-1.0,4.031075797564519,0.5699236988812005,6.026439533091718e-49,-3.921044850259716,3.703396255160581,0.5,0.32,25,16
2472,11,IKZF2,2472,-1.0,4.031075797564519,0.44536792422404853,2.671501132799918e-28,-2.163963677571599,1.4638866387354306,0.5,0.32,25,16
2463,11,IKZF2,2463,-1.0,4.031075797564519,0.3507015589437913,1.8981698808720854e-17,-5.031570914873455,5.2946988057897135,0.5,0.32,25,16
2452,11,IKZF2,2452,-1.0,4.031075797564519,0.5914579021171354,1.7705304546826378e-53,-4.995238966924808,5.310610174913155,0.5,0.32,25,16
2462,11,IKZF2,2462,-1.0,4.031075797564519,0.4626733274908081,1.1011012270561972e-30,-5.980369299795723,6.979392660218539,0.5,0.32,25,16
2457,11,IKZF2,2457,-1.0,4.031075797564519,0.43358376765250795,9.423355854984176e-27,-2.3451665761327702,1.6584110012549624,0.5,0.32,25,16
6876,11,ZNF219,6876,-1.0,3.9233023872833774,0.34177662321221974,1.3471701453437346e-16,-6.464083147784509,8.352239430639521,0.7619047619047619,0.64,25,21
6887,11,ZNF219,6887,-1.0,3.9233023872833774,0.5147235787902353,9.756870307870309e-39,-7.027815887492048,8.613957780274625,0.7619047619047619,0.64,25,21
6900,11,ZNF219,6900,-1.0,3.9233023872833774,0.3235266850618342,6.112222997605928e-15,-3.296722913514693,2.766014518258474,0.7619047619047619,0.64,25,21
6883,11,ZNF219,6883,-1.0,3.9233023872833774,0.3008848122643785,4.911163868870653e-13,-5.351506582938379,5.817156800155107,0.7619047619047619,0.64,25,21
6898,11,ZNF219,6898,-1.0,3.9233023872833774,0.5912134484566973,2.002036971048333e-53,-4.73037555155581,4.95362707926961,0.7619047619047619,0.64,25,21
6893,11,ZNF219,6893,-1.0,3.9233023872833774,0.3479666582237316,3.483701782253633e-17,-9.720350325103963,15.04057780350763,0.7619047619047619,0.64,25,21
6879,11,ZNF219,6879,-1.0,3.9233023872833774,0.31439561351500206,3.7507454520043223e-14,-9.463246502741455,12.84593807901266,0.7619047619047619,0.64,25,21
6889,11,ZNF219,6889,-1.0,3.9233023872833774,0.22435761817835476,9.70470393024031e-08,-8.40396246547418,10.667071929198077,0.7619047619047619,0.64,25,21
6897,11,ZNF219,6897,-1.0,3.9233023872833774,0.3480441454217572,3.4245613783492054e-17,-6.2191268916659945,7.385162245912241,0.7619047619047619,0.64,25,21
6885,11,ZNF219,6885,-1.0,3.9233023872833774,0.7423349142164563,6.878715149745193e-98,-3.3692402712676732,2.9038946995296127,0.7619047619047619,0.64,25,21
6888,11,ZNF219,6888,-1.0,3.9233023872833774,0.25948145808341727,5.844873610483263e-10,-3.87589856269006,3.5758272690363877,0.7619047619047619,0.64,25,21
6884,11,ZNF219,6884,-1.0,3.9233023872833774,0.35977380550237864,2.4262583105208543e-18,-4.445895483864174,4.482285760731745,0.7619047619047619,0.64,25,21
6896,11,ZNF219,6896,-1.0,3.9233023872833774,0.37407565737900045,8.264336539345162e-20,-6.418303983727638,7.779974719100861,0.7619047619047619,0.64,25,21
6882,11,ZNF219,6882,-1.0,3.9233023872833774,0.270987952195366,9.187406246557886e-11,-4.395997668390944,4.408115768436628,0.7619047619047619,0.64,25,21
6886,11,ZNF219,6886,-1.0,3.9233023872833774,0.25157606086945816,1.980241304243161e-09,-4.677776832384963,4.911120800235422,0.7619047619047619,0.64,25,21
6894,11,ZNF219,6894,-1.0,3.9233023872833774,0.31979637187482934,1.2922351577606693e-14,-4.591816049597916,4.536711548688476,0.7619047619047619,0.64,25,21
8178,11,OSR2,8178,1.0,9.173659598913623,0.336669067326973,4.0206014351047416e-16,4.107948307424003,3.89889390211084,0.8571428571428571,0.75,8,7
8171,11,OSR2,8171,1.0,9.173659598913623,0.4805908228547922,2.6581043426812662e-33,7.279220132548714,8.874480851448572,0.8571428571428571,0.75,8,7
8175,11,OSR2,8175,1.0,9.173659598913623,0.38671777888765496,3.610491312277556e-21,2.0917421826785034,1.3872948132438503,0.8571428571428571,0.75,8,7
8174,11,OSR2,8174,1.0,9.173659598913623,0.2750859747781299,4.651990461898814e-11,8.106363207516305,10.604925531777425,0.8571428571428571,0.75,8,7
8172,11,OSR2,8172,1.0,9.173659598913623,0.5930639165428816,7.876716538129169e-54,6.785470690430255,7.968814577928616,0.8571428571428571,0.75,8,7
8177,11,OSR2,8177,1.0,9.173659598913623,0.1730767040593251,4.280866052741857e-05,2.9878201799221937,2.3828107166095522,0.8571428571428571,0.75,8,7
2332,11,FOXK1,2332,-1.0,13.874502371493863,0.3486036569203217,3.025871008835202e-17,-8.352803184785172,10.817665580694555,0.7894736842105263,0.6,25,19
2336,11,FOXK1,2336,-1.0,13.874502371493863,0.4611251446276909,1.8230217191805803e-30,-6.4954008818459,8.384442772323796,0.7894736842105263,0.6,25,19
2341,11,FOXK1,2341,-1.0,13.874502371493863,0.3485933678693018,3.032772924476538e-17,-2.730414756088438,2.0680696187529004,0.7894736842105263,0.6,25,19
2352,11,FOXK1,2352,-1.0,13.874502371493863,0.17838869274449118,2.4497760966536237e-05,-2.4088130537505257,1.7161474143685151,0.7894736842105263,0.6,25,19
2350,11,FOXK1,2350,-1.0,13.874502371493863,0.5657071038553039,4.2541450312712145e-48,-2.0062342381050566,1.307413610586924,0.7894736842105263,0.6,25,19
2338,11,FOXK1,2338,-1.0,13.874502371493863,0.4821693761581613,1.5363349137987242e-33,-8.350664010750899,11.405927304341308,0.7894736842105263,0.6,25,19
2343,11,FOXK1,2343,-1.0,13.874502371493863,0.4393352762136547,1.6846521837979967e-27,-4.3508741551317085,4.3252828543604425,0.7894736842105263,0.6,25,19
2345,11,FOXK1,2345,-1.0,13.874502371493863,0.48556029257945477,4.6863783064789205e-34,-4.09918195076785,3.9830346250151303,0.7894736842105263,0.6,25,19
