,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4313,8,STAT1,4313,1.0,2.802956907937241,-0.2874915190722994,5.5265594389004635e-12,-6.809847522343321,4.356319461252703,1.0,0.84,25,21
4320,8,STAT1,4320,1.0,2.802956907937241,0.19769123629369792,2.8038419469590997e-06,7.823637694450686,5.090411919548626,1.0,0.84,25,21
4330,8,STAT1,4330,1.0,2.802956907937241,0.3306733179823057,1.4144300907436457e-15,2.4584493923232738,1.4150132028938067,1.0,0.84,25,21
4319,8,STAT1,4319,1.0,2.802956907937241,0.3879754557171485,2.6244337343721246e-21,6.2020511695749265,3.924249281800122,1.0,0.84,25,21
4326,8,STAT1,4326,1.0,2.802956907937241,0.21656490381280655,2.713139554601731e-07,3.7490424613012236,2.2708506748081696,1.0,0.84,25,21
4311,8,STAT1,4311,1.0,2.802956907937241,0.18386700926131674,1.3541045654130905e-05,5.985227784971436,3.7928681390897974,1.0,0.84,25,21
4316,8,STAT1,4316,1.0,2.802956907937241,0.3964762696697828,2.930056320248414e-22,4.625157392358505,2.900508761997003,1.0,0.84,25,21
4324,8,STAT1,4324,1.0,2.802956907937241,0.8231527135367475,1.5325794025391806e-137,6.932729840211862,4.036838497179284,1.0,0.84,25,21
4307,8,STAT1,4307,1.0,2.802956907937241,0.43009741141313335,2.633348047864354e-26,7.92602205222172,5.030137324006289,1.0,0.84,25,21
4360,8,GTF2I,4360,1.0,5.094546158965592,-0.17909537315212634,2.2716486913239485e-05,-5.821706467896247,3.731652548696101,1.0,0.76,25,19
4347,8,GTF2I,4347,1.0,5.094546158965592,0.8575230401122912,3.512870543405503e-161,8.228645193616229,5.231816934724997,1.0,0.76,25,19
4361,8,GTF2I,4361,1.0,5.094546158965592,-0.3069866452730095,1.5624822880453587e-13,-9.516235293866936,9.024845319500184,1.0,0.76,25,19
4351,8,GTF2I,4351,1.0,5.094546158965592,0.2172473872108018,2.4832605800989027e-07,2.9917362720146885,1.7917359758658207,1.0,0.76,25,19
4362,8,GTF2I,4362,1.0,5.094546158965592,0.6604050458783464,1.442563972083507e-70,4.244457966942784,2.6368198244883567,1.0,0.76,25,19
4355,8,GTF2I,4355,1.0,5.094546158965592,0.5360143217913479,1.8791874096372957e-42,4.341348002872783,2.7215139816185596,1.0,0.76,25,19
4350,8,GTF2I,4350,1.0,5.094546158965592,0.5611875140166145,3.35040170726884e-47,5.312861890733172,3.403393900296475,1.0,0.76,25,19
4357,8,GTF2I,4357,1.0,5.094546158965592,0.40539517388868757,2.740251684006542e-23,3.7734953373690634,2.3597949386288883,1.0,0.76,25,19
4364,8,GTF2I,4364,1.0,5.094546158965592,0.34180266515514596,1.3396108122672978e-16,5.10525880287155,3.1205763205257986,1.0,0.76,25,19
4368,8,GTF2I,4368,1.0,5.094546158965592,-0.4100803819693109,7.666725405273504e-24,-3.0987169992988006,1.8631330986566925,1.0,0.76,25,19
4367,8,GTF2I,4367,1.0,5.094546158965592,-0.4274921527359243,5.63177562477521e-26,-5.99938407056802,3.6770743558129757,1.0,0.76,25,19
4354,8,GTF2I,4354,1.0,5.094546158965592,0.618693871674459,1.0098178111637652e-59,6.8369001986623035,4.3834228168253,1.0,0.76,25,19
4359,8,GTF2I,4359,1.0,5.094546158965592,-0.40973481177298765,8.427736939490465e-24,-3.6375676275316877,2.287245634189534,1.0,0.76,25,19
4348,8,GTF2I,4348,1.0,5.094546158965592,0.6146892310995721,9.134911431985901e-59,4.313981224465504,2.750558529645473,1.0,0.76,25,19
4352,8,GTF2I,4352,1.0,5.094546158965592,0.5762391893561825,3.0596438302778227e-50,8.946443170963258,5.051302928087462,1.0,0.76,25,19
4356,8,GTF2I,4356,1.0,5.094546158965592,0.24649759816295735,4.2439887750941124e-09,3.2513016740629115,1.9700587413127149,1.0,0.76,25,19
4366,8,GTF2I,4366,1.0,5.094546158965592,0.4893372258114256,1.229292504836155e-34,3.2106437948749376,1.9491319882625777,1.0,0.76,25,19
4358,8,GTF2I,4358,1.0,5.094546158965592,0.6671515411526028,1.7339147407297543e-72,5.551841123331912,3.432075830625793,1.0,0.76,25,19
4349,8,GTF2I,4349,1.0,5.094546158965592,-0.5927312608795627,9.318962979987213e-54,-5.347842168330898,3.4100041276082638,1.0,0.76,25,19
6949,8,LEF1,6949,1.0,1.3433309576852646,0.35249199573919754,1.27143888191506e-17,4.043178676897647,2.5144506954809867,0.6470588235294118,0.44,25,17
6963,8,LEF1,6963,1.0,1.3433309576852646,0.5974584766719361,8.387812909588006e-55,4.744294762422599,3.04956976185807,0.6470588235294118,0.44,25,17
6957,8,LEF1,6957,1.0,1.3433309576852646,0.6010559546623255,1.3065339412354061e-55,2.5295393324367264,1.5455875275834323,0.6470588235294118,0.44,25,17
6970,8,LEF1,6970,1.0,1.3433309576852646,0.21620329688868675,2.843110619911853e-07,5.4115070483194865,3.4462044095892583,0.6470588235294118,0.44,25,17
6952,8,LEF1,6952,1.0,1.3433309576852646,0.3812442875809628,1.4240628061228792e-20,4.897072416601728,3.1162162049489543,0.6470588235294118,0.44,25,17
6956,8,LEF1,6956,1.0,1.3433309576852646,0.16820749936287713,7.038942455736831e-05,6.448341322543777,4.209403488774702,0.6470588235294118,0.44,25,17
6959,8,LEF1,6959,1.0,1.3433309576852646,0.3605033346991752,2.0504076432000786e-18,4.219213405103752,2.6028792506864087,0.6470588235294118,0.44,25,17
6947,8,LEF1,6947,1.0,1.3433309576852646,0.31235710415155754,5.5764918720760624e-14,4.444220600384676,2.7556463585831983,0.6470588235294118,0.44,25,17
6968,8,LEF1,6968,1.0,1.3433309576852646,0.41159138233081133,5.0621185033544314e-24,2.504868263700199,1.4551393309499459,0.6470588235294118,0.44,25,17
6954,8,LEF1,6954,1.0,1.3433309576852646,0.4307577556116927,2.169565374894715e-26,3.9262298115292333,2.460001483246263,0.6470588235294118,0.44,25,17
6950,8,LEF1,6950,1.0,1.3433309576852646,0.24399033382684113,6.145203028123066e-09,5.530588011512729,3.52741520302242,0.6470588235294118,0.44,25,17
7775,8,FOXQ1,7775,1.0,2.2732091887038335,0.3078154460724049,1.33461731479634e-13,3.342117182069409,2.0714192697657388,0.8,0.3333333333333333,12,5
7773,8,FOXQ1,7773,1.0,2.2732091887038335,0.19798372917855303,2.7086291488826613e-06,4.074438998297457,2.7453550508818765,0.8,0.3333333333333333,12,5
7770,8,FOXQ1,7770,1.0,2.2732091887038335,0.2811147200450334,1.674114427122451e-11,2.67032019792654,1.5930150611097749,0.8,0.3333333333333333,12,5
7772,8,FOXQ1,7772,1.0,2.2732091887038335,0.2927461019486718,2.1705611477155298e-12,2.5960458783058526,1.5256317252115323,0.8,0.3333333333333333,12,5
501,8,GTF2IRD1,501,1.0,1.5882865351344966,0.487548421072388,2.321740418175936e-34,4.745146269623533,3.1575697404713186,0.6666666666666666,0.5714285714285714,7,6
498,8,GTF2IRD1,498,1.0,1.5882865351344966,0.2670989747457371,1.7342172946880667e-10,7.7447031546946725,4.851941265710876,0.6666666666666666,0.5714285714285714,7,6
502,8,GTF2IRD1,502,1.0,1.5882865351344966,0.4200533817254603,4.760005573744564e-25,5.262733790372969,3.2706776688914654,0.6666666666666666,0.5714285714285714,7,6
499,8,GTF2IRD1,499,1.0,1.5882865351344966,0.3362930557314254,4.3541486926338153e-16,3.8740990824468873,2.435098552225772,0.6666666666666666,0.5714285714285714,7,6
6108,8,FLI1,6108,1.0,1.8778831506145965,0.8323213933390317,2.5767845729124165e-143,3.648301791657726,2.252938260753271,0.8947368421052632,0.68,25,19
6111,8,FLI1,6111,1.0,1.8778831506145965,-0.212565585160861,4.5318964096480527e-07,-4.7730139550254,2.9505594309411296,0.8947368421052632,0.68,25,19
6099,8,FLI1,6099,1.0,1.8778831506145965,0.41073824260383096,6.4007873737529965e-24,7.863890127690936,4.544419132061903,0.8947368421052632,0.68,25,19
6100,8,FLI1,6100,1.0,1.8778831506145965,-0.23612871829894597,1.9107994837421853e-08,-3.0821503814192783,1.941290660320179,0.8947368421052632,0.68,25,19
6101,8,FLI1,6101,1.0,1.8778831506145965,0.689031172666916,4.4641039494365504e-79,3.8000583569372397,2.353042122077638,0.8947368421052632,0.68,25,19
6105,8,FLI1,6105,1.0,1.8778831506145965,-0.23066650946888945,4.106203740222493e-08,-7.474681454169921,4.661654597814651,0.8947368421052632,0.68,25,19
6102,8,FLI1,6102,1.0,1.8778831506145965,-0.24375482099694445,6.361305769359807e-09,-2.901820099008816,1.7582551719673414,0.8947368421052632,0.68,25,19
6103,8,FLI1,6103,1.0,1.8778831506145965,0.6915553961974719,7.106483990269802e-80,3.710914648035146,2.2876983920318135,0.8947368421052632,0.68,25,19
6116,8,FLI1,6116,1.0,1.8778831506145965,-0.2297841346452181,4.638088292371997e-08,-3.592996118296973,2.1855144705794274,0.8947368421052632,0.68,25,19
6095,8,FLI1,6095,1.0,1.8778831506145965,-0.22004373840109065,1.7225578806762502e-07,-7.135853811278599,4.668264070021989,0.8947368421052632,0.68,25,19
6110,8,FLI1,6110,1.0,1.8778831506145965,0.30878162344265897,1.1098838918743795e-13,3.0133289259245264,1.814956312346915,0.8947368421052632,0.68,25,19
6109,8,FLI1,6109,1.0,1.8778831506145965,-0.18251666001367164,1.5697319909480036e-05,-4.164759396714245,2.56396755992193,0.8947368421052632,0.68,25,19
6117,8,FLI1,6117,1.0,1.8778831506145965,-0.19081893076110842,6.2214364668139514e-06,-2.7707378680314294,1.7295708239532446,0.8947368421052632,0.68,25,19
6113,8,FLI1,6113,1.0,1.8778831506145965,0.43790233072196033,2.5949759167307556e-27,5.068921767670387,3.189554470700423,0.8947368421052632,0.68,25,19
6107,8,FLI1,6107,1.0,1.8778831506145965,0.2786042625551524,2.5699711637497953e-11,3.6107509451329314,2.2338802663741286,0.8947368421052632,0.68,25,19
6112,8,FLI1,6112,1.0,1.8778831506145965,0.06003253256014545,0.15859889307012975,2.3731378997151826,1.3625957082636266,0.8947368421052632,0.68,25,19
6096,8,FLI1,6096,1.0,1.8778831506145965,0.7446393068500492,8.306924762136923e-99,3.347894101590264,2.0534035218426894,0.8947368421052632,0.68,25,19
3573,8,ZNF281,3573,1.0,4.686836078981967,0.6177572841957586,1.6950100716009181e-59,5.833217472014892,3.682991513024348,1.0,0.76,25,19
3585,8,ZNF281,3585,1.0,4.686836078981967,0.5864296783632007,2.1714678465797527e-52,2.9378410434538016,1.7592100492463807,1.0,0.76,25,19
3575,8,ZNF281,3575,1.0,4.686836078981967,0.6840662443164967,1.5697791266585953e-77,7.144581611813478,4.31842435429873,1.0,0.76,25,19
3571,8,ZNF281,3571,1.0,4.686836078981967,0.587298783859005,1.4123592291533118e-52,5.4873362619065595,3.476950496165398,1.0,0.76,25,19
3590,8,ZNF281,3590,1.0,4.686836078981967,0.258484342601131,6.832886924889256e-10,4.276975234884466,2.657635945036329,1.0,0.76,25,19
3576,8,ZNF281,3576,1.0,4.686836078981967,-0.481527978005273,1.920324748805597e-33,-9.79880390998452,7.0239167771647635,1.0,0.76,25,19
3583,8,ZNF281,3583,1.0,4.686836078981967,0.6293886660993969,2.4041552856916077e-62,4.981600573737251,3.1569344355363254,1.0,0.76,25,19
3581,8,ZNF281,3581,1.0,4.686836078981967,0.5705453704397196,4.506993628659055e-49,5.617183862685902,3.3811515030511075,1.0,0.76,25,19
3584,8,ZNF281,3584,1.0,4.686836078981967,-0.14945737141497975,0.0004210818939988849,-2.5121471965865716,1.4660467295107247,1.0,0.76,25,19
3568,8,ZNF281,3568,1.0,4.686836078981967,0.7740474724751033,1.8345866528973183e-111,7.868189547991404,4.986175975612468,1.0,0.76,25,19
3588,8,ZNF281,3588,1.0,4.686836078981967,-0.536778691843667,1.3665134035054846e-42,-3.365783658957298,2.0854643165592197,1.0,0.76,25,19
3580,8,ZNF281,3580,1.0,4.686836078981967,0.36479393993344256,7.552814320056538e-19,4.931126810738065,3.0982891057143656,1.0,0.76,25,19
3577,8,ZNF281,3577,1.0,4.686836078981967,0.8242173819609022,3.40583985465135e-138,5.428198427259368,3.4318213192968945,1.0,0.76,25,19
3572,8,ZNF281,3572,1.0,4.686836078981967,0.44099961891483785,1.0173360480687046e-27,6.430857938142694,3.8927080805124867,1.0,0.76,25,19
3570,8,ZNF281,3570,1.0,4.686836078981967,-0.5567208595714482,2.4972002182243655e-46,-7.709531312858593,5.124408466075647,1.0,0.76,25,19
3579,8,ZNF281,3579,1.0,4.686836078981967,0.27878464026337696,2.492393053664571e-11,3.872072227484993,2.395155407074086,1.0,0.76,25,19
3587,8,ZNF281,3587,1.0,4.686836078981967,0.6432260915006727,6.770258315716379e-66,7.149631930680337,4.767516676929542,1.0,0.76,25,19
3569,8,ZNF281,3569,1.0,4.686836078981967,0.5859612781853918,2.7365224679695584e-52,4.308140079001556,2.717498523472422,1.0,0.76,25,19
3578,8,ZNF281,3578,1.0,4.686836078981967,-0.26315975834354227,3.266456910257614e-10,-5.641550634175631,3.6661651194780687,1.0,0.76,25,19
2453,8,IKZF2,2453,1.0,3.406973265915506,0.2576148113514913,7.825660909544942e-10,4.09097690615599,2.5785137616551768,1.0,0.76,25,19
2459,8,IKZF2,2459,1.0,3.406973265915506,0.2806900305943158,1.800557773457687e-11,3.804210240604142,2.342251543621326,1.0,0.76,25,19
2465,8,IKZF2,2465,1.0,3.406973265915506,0.40092617779742706,9.06422169136188e-23,6.227662934655113,3.86325067071589,1.0,0.76,25,19
2466,8,IKZF2,2466,1.0,3.406973265915506,-0.2906071856390677,3.1827702269345152e-12,-3.8011276831168765,2.5826942695655846,1.0,0.76,25,19
2476,8,IKZF2,2476,1.0,3.406973265915506,0.469156494017928,1.2960846258085327e-31,4.3124955748926945,2.6812481210579833,1.0,0.76,25,19
2473,8,IKZF2,2473,1.0,3.406973265915506,0.2752223579233729,4.546920656723032e-11,4.859930072059411,2.9412278154875393,1.0,0.76,25,19
2460,8,IKZF2,2460,1.0,3.406973265915506,0.41598054957795194,1.4977025707604583e-24,8.657759865669005,5.193061772286224,1.0,0.76,25,19
2471,8,IKZF2,2471,1.0,3.406973265915506,0.5699236988812005,6.026439533091718e-49,6.04472123258866,3.6249179236854028,1.0,0.76,25,19
2472,8,IKZF2,2472,1.0,3.406973265915506,0.44536792422404853,2.671501132799918e-28,9.350785618960186,5.194142730791015,1.0,0.76,25,19
2455,8,IKZF2,2455,1.0,3.406973265915506,0.5915923693701195,1.6547306665049856e-53,5.821786450255224,3.6685548342501235,1.0,0.76,25,19
2463,8,IKZF2,2463,1.0,3.406973265915506,0.3507015589437913,1.8981698808720854e-17,3.8872431019058022,2.4034232162455886,1.0,0.76,25,19
2456,8,IKZF2,2456,1.0,3.406973265915506,-0.5290144320261118,3.3472407561481313e-41,-5.869587257416583,3.7579243869045826,1.0,0.76,25,19
2452,8,IKZF2,2452,1.0,3.406973265915506,0.5914579021171354,1.7705304546826378e-53,8.144260696357547,5.131526522793647,1.0,0.76,25,19
2461,8,IKZF2,2461,1.0,3.406973265915506,0.4566807712999056,7.641621870881687e-30,5.848275773696501,3.7270784004632054,1.0,0.76,25,19
2462,8,IKZF2,2462,1.0,3.406973265915506,0.4626733274908081,1.1011012270561972e-30,6.1482448021188425,3.913500917100013,1.0,0.76,25,19
2475,8,IKZF2,2475,1.0,3.406973265915506,0.3265840233531655,3.2834760237420538e-15,2.2472611723495928,1.3952276860765882,1.0,0.76,25,19
2457,8,IKZF2,2457,1.0,3.406973265915506,0.43358376765250795,9.423355854984176e-27,5.84384647992994,3.626247233883352,1.0,0.76,25,19
2470,8,IKZF2,2470,1.0,3.406973265915506,0.558427919574107,1.163101992849607e-46,6.135005000797323,3.908097811311708,1.0,0.76,25,19
2458,8,IKZF2,2458,1.0,3.406973265915506,0.6563690414375919,1.9239515517253998e-69,7.91481014966728,4.594148381635167,1.0,0.76,25,19
8173,8,OSR2,8173,1.0,1.9222309703544591,0.1953410751228096,3.694039910264667e-06,7.838862184619494,4.846035919681049,1.0,0.875,8,7
8178,8,OSR2,8178,1.0,1.9222309703544591,0.336669067326973,4.0206014351047416e-16,3.4375641629828833,2.160139798001228,1.0,0.875,8,7
8171,8,OSR2,8171,1.0,1.9222309703544591,0.4805908228547922,2.6581043426812662e-33,4.8223248637689995,2.9861742716641984,1.0,0.875,8,7
8175,8,OSR2,8175,1.0,1.9222309703544591,0.38671777888765496,3.610491312277556e-21,7.1753186944397305,4.272765001279356,1.0,0.875,8,7
8174,8,OSR2,8174,1.0,1.9222309703544591,0.2750859747781299,4.651990461898814e-11,3.9055144766645298,2.4176923324555935,1.0,0.875,8,7
8172,8,OSR2,8172,1.0,1.9222309703544591,0.5930639165428816,7.876716538129169e-54,2.8539893121979345,1.699176038668429,1.0,0.875,8,7
8176,8,OSR2,8176,1.0,1.9222309703544591,0.20139877165051387,1.802669968034343e-06,6.286327027421294,4.04871823042812,1.0,0.875,8,7
7276,8,SOX30,7276,1.0,3.7261152054385125,0.20089161287568005,1.9158875784757977e-06,2.9658626530443213,1.782765308627096,1.0,0.6666666666666666,24,16
7256,8,SOX30,7256,1.0,3.7261152054385125,0.29733855879211646,9.438691616350936e-13,8.212173537633953,4.648636647532883,1.0,0.6666666666666666,24,16
7274,8,SOX30,7274,1.0,3.7261152054385125,0.3681236195280617,3.443347612118529e-19,3.0499761718654477,1.8129595936881766,1.0,0.6666666666666666,24,16
7275,8,SOX30,7275,1.0,3.7261152054385125,0.2287131584979611,5.373505841369553e-08,5.802018452867397,3.5085233606435167,1.0,0.6666666666666666,24,16
7253,8,SOX30,7253,1.0,3.7261152054385125,0.2951813826767402,1.3982974713082941e-12,7.825718985800607,4.579185854943892,1.0,0.6666666666666666,24,16
7259,8,SOX30,7259,1.0,3.7261152054385125,0.18954846239383313,7.186927461400032e-06,3.7837235451502083,2.3645124623801066,1.0,0.6666666666666666,24,16
7269,8,SOX30,7269,1.0,3.7261152054385125,0.2651136510727186,2.389194443243695e-10,3.756861544236815,2.3080238107882227,1.0,0.6666666666666666,24,16
7257,8,SOX30,7257,1.0,3.7261152054385125,0.25847311754970503,6.844885590682098e-10,5.136432802543194,3.1327644835666426,1.0,0.6666666666666666,24,16
7270,8,SOX30,7270,1.0,3.7261152054385125,0.2231756659026217,1.136995966899152e-07,3.320172479764688,2.0085726687777115,1.0,0.6666666666666666,24,16
7258,8,SOX30,7258,1.0,3.7261152054385125,0.3103926293846879,8.14885690617318e-14,6.131205603406407,3.650008329580769,1.0,0.6666666666666666,24,16
7261,8,SOX30,7261,1.0,3.7261152054385125,0.2720543622072595,7.704757467094644e-11,5.410210831644855,3.2802630185658717,1.0,0.6666666666666666,24,16
7260,8,SOX30,7260,1.0,3.7261152054385125,0.36500799028228753,7.182883685728941e-19,6.405393283965533,3.997172278664824,1.0,0.6666666666666666,24,16
7254,8,SOX30,7254,1.0,3.7261152054385125,0.3431288824607759,1.0051257910920517e-16,5.279837516585938,3.336953848894779,1.0,0.6666666666666666,24,16
7265,8,SOX30,7265,1.0,3.7261152054385125,0.30157440630819654,4.320738430410349e-13,9.638649666126396,5.643351111695439,1.0,0.6666666666666666,24,16
7255,8,SOX30,7255,1.0,3.7261152054385125,0.23827753126761267,1.4068883910721599e-08,9.573099052003714,5.731668550814531,1.0,0.6666666666666666,24,16
7266,8,SOX30,7266,1.0,3.7261152054385125,0.18040358588432018,1.9738537768033825e-05,4.290468253035623,2.6155330185208507,1.0,0.6666666666666666,24,16
3354,8,HIC2,3354,1.0,2.136501567078822,-0.15602334706306664,0.00023021938287906421,-6.5698435737088525,4.804355850883434,1.0,0.5,6,3
3352,8,HIC2,3352,1.0,2.136501567078822,0.25306683792378165,1.5781516278831714e-09,6.498021384026258,4.057774850737751,1.0,0.5,6,3
3351,8,HIC2,3351,1.0,2.136501567078822,0.3135147288297542,4.4535930125731465e-14,8.735782547986506,5.657838876701121,1.0,0.5,6,3
10,8,ETS1,10,1.0,3.3600823227548853,-0.21946783537986697,1.8580631050460493e-07,-2.6845263130653296,1.628528546771833,1.0,0.88,25,22
2,8,ETS1,2,1.0,3.3600823227548853,0.42447206790518216,1.3482480840182277e-25,3.283264363010203,2.01819189709,1.0,0.88,25,22
12,8,ETS1,12,1.0,3.3600823227548853,-0.384773219203868,5.896316456195408e-21,-9.285730824401384,6.041466644925069,1.0,0.88,25,22
3,8,ETS1,3,1.0,3.3600823227548853,-0.4568512857109456,7.235605513971842e-30,-6.336772769660311,4.157959064279477,1.0,0.88,25,22
13,8,ETS1,13,1.0,3.3600823227548853,0.458668403080031,4.0361369636501414e-30,3.1883346553106375,1.9492900513867315,1.0,0.88,25,22
6,8,ETS1,6,1.0,3.3600823227548853,0.340509508839377,1.7703219681041242e-16,3.883330954703692,2.420141950387323,1.0,0.88,25,22
11,8,ETS1,11,1.0,3.3600823227548853,0.3228824485500439,6.96105940204005e-15,12.241921983820363,7.738842484753359,1.0,0.88,25,22
19,8,ETS1,19,1.0,3.3600823227548853,0.4562646678848666,8.72951622941712e-30,6.666079466569754,4.494751874077919,1.0,0.88,25,22
14,8,ETS1,14,1.0,3.3600823227548853,0.5349055878452389,2.978725835099803e-42,3.6787726270410204,2.2692800586723982,1.0,0.88,25,22
5,8,ETS1,5,1.0,3.3600823227548853,0.3270003396451221,3.0154324518549805e-15,7.650955571415647,4.81951090046522,1.0,0.88,25,22
9,8,ETS1,9,1.0,3.3600823227548853,0.18798752583837935,8.569426039983737e-06,2.493845185808556,1.4973223637513156,1.0,0.88,25,22
0,8,ETS1,0,1.0,3.3600823227548853,0.4557520602671584,1.0282335986054499e-29,7.933710155440485,5.047746911706013,1.0,0.88,25,22
23,8,ETS1,23,1.0,3.3600823227548853,0.3397392491923361,2.0888151859391485e-16,2.7127731268725546,1.6374474679950366,1.0,0.88,25,22
15,8,ETS1,15,1.0,3.3600823227548853,0.391278028217616,1.1282512809462818e-21,3.0109342538678234,1.80143614644739,1.0,0.88,25,22
