,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4360,14,GTF2I,4360,-1.0,2.129336728506922,-0.17909537315212634,2.2716486913239485e-05,2.7231504630447136,2.0470937098222213,0.5882352941176471,0.4,25,17
4347,14,GTF2I,4347,-1.0,2.129336728506922,0.8575230401122912,3.512870543405503e-161,-3.048429555436538,2.4360380622129125,0.5882352941176471,0.4,25,17
4351,14,GTF2I,4351,-1.0,2.129336728506922,0.2172473872108018,2.4832605800989027e-07,-7.244541768277198,8.152959476387714,0.5882352941176471,0.4,25,17
4350,14,GTF2I,4350,-1.0,2.129336728506922,0.5611875140166145,3.35040170726884e-47,-5.676618962342538,6.142927033089287,0.5882352941176471,0.4,25,17
4357,14,GTF2I,4357,-1.0,2.129336728506922,0.40539517388868757,2.740251684006542e-23,-3.968293988615682,3.503620944340048,0.5882352941176471,0.4,25,17
4364,14,GTF2I,4364,-1.0,2.129336728506922,0.34180266515514596,1.3396108122672978e-16,-7.067012302482259,7.982869810891039,0.5882352941176471,0.4,25,17
4365,14,GTF2I,4365,-1.0,2.129336728506922,-0.3697600036274227,2.332753857350234e-19,4.516587970294948,4.1988143714079165,0.5882352941176471,0.4,25,17
4368,14,GTF2I,4368,-1.0,2.129336728506922,-0.4100803819693109,7.666725405273504e-24,3.5815329097809143,3.0103737762384455,0.5882352941176471,0.4,25,17
4356,14,GTF2I,4356,-1.0,2.129336728506922,0.24649759816295735,4.2439887750941124e-09,-7.366663961626256,8.407796445379105,0.5882352941176471,0.4,25,17
4349,14,GTF2I,4349,-1.0,2.129336728506922,-0.5927312608795627,9.318962979987213e-54,2.509740511233736,1.7991496363411423,0.5882352941176471,0.4,25,17
6960,14,LEF1,6960,-1.0,7.846362184838573,-0.442479539246361,6.481429724958259e-28,5.329497541964296,5.298622973903248,1.0,0.84,25,21
6949,14,LEF1,6949,-1.0,7.846362184838573,0.35249199573919754,1.27143888191506e-17,-7.7349729982534265,8.948579748131486,1.0,0.84,25,21
6963,14,LEF1,6963,-1.0,7.846362184838573,0.5974584766719361,8.387812909588006e-55,-14.995165368783134,20.70593731982074,1.0,0.84,25,21
6957,14,LEF1,6957,-1.0,7.846362184838573,0.6010559546623255,1.3065339412354061e-55,-6.127661893907344,6.532024626943115,1.0,0.84,25,21
6948,14,LEF1,6948,-1.0,7.846362184838573,-0.16465614470464585,0.00010029989365773991,10.555441343501647,12.08405991508655,1.0,0.84,25,21
6970,14,LEF1,6970,-1.0,7.846362184838573,0.21620329688868675,2.843110619911853e-07,-7.975828227693144,8.956291795425873,1.0,0.84,25,21
6962,14,LEF1,6962,-1.0,7.846362184838573,0.3400912766551615,1.9368175655221782e-16,-8.646673128372978,9.8630380155944,1.0,0.84,25,21
6955,14,LEF1,6955,-1.0,7.846362184838573,0.3471326064603674,4.1874497180678924e-17,-3.0869145141692034,2.3992067908449473,1.0,0.84,25,21
6952,14,LEF1,6952,-1.0,7.846362184838573,0.3812442875809628,1.4240628061228792e-20,-7.069165693976708,8.02702740271587,1.0,0.84,25,21
6946,14,LEF1,6946,-1.0,7.846362184838573,0.6714664853144552,9.645000319662965e-74,-8.284914216517183,10.915180383245847,1.0,0.84,25,21
6953,14,LEF1,6953,-1.0,7.846362184838573,-0.17443053029662517,3.7190023899242246e-05,7.842345174433381,9.243777494010466,1.0,0.84,25,21
6956,14,LEF1,6956,-1.0,7.846362184838573,0.16820749936287713,7.038942455736831e-05,-5.252836298304424,5.424105895380333,1.0,0.84,25,21
6964,14,LEF1,6964,-1.0,7.846362184838573,0.36702283222024135,4.468873949158349e-19,-8.65205956825904,10.681631530562568,1.0,0.84,25,21
6958,14,LEF1,6958,-1.0,7.846362184838573,-0.21921096389923242,1.921764420979117e-07,3.7877307904884128,3.2829789398830935,1.0,0.84,25,21
6966,14,LEF1,6966,-1.0,7.846362184838573,-0.2784953405322867,2.6179533475315143e-11,2.783161078296741,2.073348806696594,1.0,0.84,25,21
6969,14,LEF1,6969,-1.0,7.846362184838573,-0.32110563587736746,9.948042574686646e-15,7.485687395450513,8.18026822877484,1.0,0.84,25,21
6947,14,LEF1,6947,-1.0,7.846362184838573,0.31235710415155754,5.5764918720760624e-14,-7.919603616707634,9.223357696387152,1.0,0.84,25,21
6961,14,LEF1,6961,-1.0,7.846362184838573,0.30815491379708876,1.25099165820377e-13,-6.729140635295432,7.3426611144261065,1.0,0.84,25,21
6968,14,LEF1,6968,-1.0,7.846362184838573,0.41159138233081133,5.0621185033544314e-24,-5.438598264152403,5.612317023665655,1.0,0.84,25,21
6954,14,LEF1,6954,-1.0,7.846362184838573,0.4307577556116927,2.169565374894715e-26,-11.085987610041022,13.382960417643012,1.0,0.84,25,21
6950,14,LEF1,6950,-1.0,7.846362184838573,0.24399033382684113,6.145203028123066e-09,-5.40573266656049,5.604433508904968,1.0,0.84,25,21
6573,14,HSF1,6573,1.0,9.26100174771381,-0.23116173213832275,3.834054335278285e-08,-7.910981937091994,9.74277982988328,0.8823529411764706,0.6,25,17
6587,14,HSF1,6587,1.0,9.26100174771381,0.23318739792773546,2.8915791091907983e-08,3.960791747477241,3.5098701017171625,0.8823529411764706,0.6,25,17
6567,14,HSF1,6567,1.0,9.26100174771381,0.28559790793080403,7.703138572467412e-12,4.880048475924146,4.967837014199958,0.8823529411764706,0.6,25,17
6581,14,HSF1,6581,1.0,9.26100174771381,-0.2730607347425525,6.521100729703413e-11,-11.785515065002985,14.186902396193997,0.8823529411764706,0.6,25,17
6565,14,HSF1,6565,1.0,9.26100174771381,0.30744596270233193,1.431866635125116e-13,11.882737869492814,13.639047166716319,0.8823529411764706,0.6,25,17
6582,14,HSF1,6582,1.0,9.26100174771381,0.30088679911560995,4.909354210498177e-13,5.082105914957674,4.920062106554624,0.8823529411764706,0.6,25,17
6571,14,HSF1,6571,1.0,9.26100174771381,0.1853398336955848,1.1511398462157133e-05,2.064243017178425,1.339227475318756,0.8823529411764706,0.6,25,17
6586,14,HSF1,6586,1.0,9.26100174771381,-0.24836559311536177,3.2125562085791885e-09,-4.474291064934287,4.266495362059942,0.8823529411764706,0.6,25,17
6570,14,HSF1,6570,1.0,9.26100174771381,-0.20159376690708394,1.7608695769249002e-06,-8.316128183863116,9.756920242566286,0.8823529411764706,0.6,25,17
6576,14,HSF1,6576,1.0,9.26100174771381,-0.3191004062720494,1.4842402687589157e-14,-5.361131699350886,5.722896014422065,0.8823529411764706,0.6,25,17
6566,14,HSF1,6566,1.0,9.26100174771381,-0.2949454043439167,1.459434100391506e-12,-3.0736154818857044,2.4499714679699327,0.8823529411764706,0.6,25,17
6583,14,HSF1,6583,1.0,9.26100174771381,-0.37139433068321676,1.5776181544302082e-19,-9.210828549067639,11.446925894803451,0.8823529411764706,0.6,25,17
6574,14,HSF1,6574,1.0,9.26100174771381,0.3294450891264209,1.8239604960856285e-15,6.991420190765673,7.904436502879585,0.8823529411764706,0.6,25,17
6584,14,HSF1,6584,1.0,9.26100174771381,-0.26553156200105865,2.2338615033385824e-10,-14.297726051004071,21.01476942811394,0.8823529411764706,0.6,25,17
6579,14,HSF1,6579,1.0,9.26100174771381,0.1792619138607035,2.23149740927054e-05,2.089698096929535,1.361851186105917,0.8823529411764706,0.6,25,17
5246,14,IRX3,5246,-1.0,6.995880178450312,0.06349884401622755,0.13586640617371337,-2.3720473390601455,1.6405939767948654,0.5384615384615384,0.4666666666666667,15,13
5244,14,IRX3,5244,-1.0,6.995880178450312,0.16303335137406114,0.00011763443342640418,-5.869760431721815,6.409723765701697,0.5384615384615384,0.4666666666666667,15,13
5249,14,IRX3,5249,-1.0,6.995880178450312,0.2928581513615582,2.1272823867702207e-12,-7.227419409659987,7.90460637471085,0.5384615384615384,0.4666666666666667,15,13
5250,14,IRX3,5250,-1.0,6.995880178450312,0.1823322408785388,1.601598678803425e-05,-4.690260804672048,4.416349248381031,0.5384615384615384,0.4666666666666667,15,13
5252,14,IRX3,5252,-1.0,6.995880178450312,0.19059679707867586,6.380799310441405e-06,-4.066656235076052,3.6469829653966723,0.5384615384615384,0.4666666666666667,15,13
5248,14,IRX3,5248,-1.0,6.995880178450312,0.19958304152194511,2.2403471531411024e-06,-2.601539019554752,1.880163890607505,0.5384615384615384,0.4666666666666667,15,13
5243,14,IRX3,5243,-1.0,6.995880178450312,0.23725285455090325,1.6286212682164998e-08,-6.4234598122845625,7.411020573844641,0.5384615384615384,0.4666666666666667,15,13
7766,14,FOXQ1,7766,-1.0,6.444068377138219,0.3608970150788881,1.8720448323446072e-18,-8.8426820090205,11.535020441682837,1.0,0.75,12,9
7776,14,FOXQ1,7776,-1.0,6.444068377138219,0.29827919879230663,7.943890269530169e-13,-5.333644666471044,5.386454733417201,1.0,0.75,12,9
7769,14,FOXQ1,7769,-1.0,6.444068377138219,0.270518274756051,9.925457042085001e-11,-6.113638334684806,7.2985085298527785,1.0,0.75,12,9
7773,14,FOXQ1,7773,-1.0,6.444068377138219,0.19798372917855303,2.7086291488826613e-06,-13.821955917210289,18.356015556096175,1.0,0.75,12,9
7767,14,FOXQ1,7767,-1.0,6.444068377138219,0.3551628205070437,6.95994218571813e-18,-8.55360190958902,10.071558730399367,1.0,0.75,12,9
7768,14,FOXQ1,7768,-1.0,6.444068377138219,0.26273499793385213,3.495084594022939e-10,-8.178485567742685,9.56185875305006,1.0,0.75,12,9
7770,14,FOXQ1,7770,-1.0,6.444068377138219,0.2811147200450334,1.674114427122451e-11,-7.121222380886688,7.782754703671948,1.0,0.75,12,9
7772,14,FOXQ1,7772,-1.0,6.444068377138219,0.2927461019486718,2.1705611477155298e-12,-4.191579677605927,3.819205727612612,1.0,0.75,12,9
7777,14,FOXQ1,7777,-1.0,6.444068377138219,0.213794097852636,3.87518609402006e-07,-3.675381846496179,3.1747294532352965,1.0,0.75,12,9
501,14,GTF2IRD1,501,1.0,6.953943639492054,0.487548421072388,2.321740418175936e-34,9.633895029326332,10.974112960308082,1.0,0.7142857142857143,7,5
500,14,GTF2IRD1,500,1.0,6.953943639492054,-0.20847238778823046,7.584105889826236e-07,-6.635435600217236,7.624153026496052,1.0,0.7142857142857143,7,5
502,14,GTF2IRD1,502,1.0,6.953943639492054,0.4200533817254603,4.760005573744564e-25,5.3627296430523,5.445914573104566,1.0,0.7142857142857143,7,5
499,14,GTF2IRD1,499,1.0,6.953943639492054,0.3362930557314254,4.3541486926338153e-16,4.307853634317639,4.0563000452543365,1.0,0.7142857142857143,7,5
504,14,GTF2IRD1,504,1.0,6.953943639492054,0.36805634965544626,3.498744070920424e-19,4.08163050639116,3.6457813503359624,1.0,0.7142857142857143,7,5
840,14,MYB,840,-1.0,7.265729268990635,-0.23676983261594403,1.7445396242662352e-08,5.430081668269855,5.397304569796866,0.9523809523809523,0.8333333333333334,24,21
824,14,MYB,824,-1.0,7.265729268990635,0.3047194351410333,2.3987249969760747e-13,-2.6452034158968116,1.9558302854561214,0.9523809523809523,0.8333333333333334,24,21
825,14,MYB,825,-1.0,7.265729268990635,0.24784858604135537,3.4707026075096e-09,-2.9298771561828625,2.2617526720786443,0.9523809523809523,0.8333333333333334,24,21
819,14,MYB,819,-1.0,7.265729268990635,0.3405969302935597,1.7373413042930835e-16,-4.538074822412519,4.461834578700718,0.9523809523809523,0.8333333333333334,24,21
837,14,MYB,837,-1.0,7.265729268990635,0.17322124748641143,4.217252473993799e-05,-5.300886856511381,5.3582277579955,0.9523809523809523,0.8333333333333334,24,21
823,14,MYB,823,-1.0,7.265729268990635,0.27002510989682177,1.0762582547010621e-10,-5.032082678188614,5.007801980232023,0.9523809523809523,0.8333333333333334,24,21
822,14,MYB,822,-1.0,7.265729268990635,0.12920695791043707,0.002332072630715615,-2.038481473806211,1.3221339000697543,0.9523809523809523,0.8333333333333334,24,21
826,14,MYB,826,-1.0,7.265729268990635,0.24350185225980023,6.601635038306751e-09,-10.778425739234251,13.050810583132499,0.9523809523809523,0.8333333333333334,24,21
839,14,MYB,839,-1.0,7.265729268990635,0.19804255416679778,2.689857763088915e-06,-5.06878214680739,4.951949187158525,0.9523809523809523,0.8333333333333334,24,21
832,14,MYB,832,-1.0,7.265729268990635,0.25663990602761344,9.105830231064722e-10,-3.42395817650041,2.815432091715298,0.9523809523809523,0.8333333333333334,24,21
827,14,MYB,827,-1.0,7.265729268990635,0.31284217968791606,5.075687860705225e-14,-6.833322097805889,7.517849075845146,0.9523809523809523,0.8333333333333334,24,21
829,14,MYB,829,-1.0,7.265729268990635,0.41581337023862186,1.5693310622561196e-24,-4.048963996970236,3.6027121479968947,0.9523809523809523,0.8333333333333334,24,21
821,14,MYB,821,-1.0,7.265729268990635,-0.2805263992036133,1.851724910076798e-11,9.673230035444712,10.989517294987829,0.9523809523809523,0.8333333333333334,24,21
834,14,MYB,834,-1.0,7.265729268990635,0.340532570505456,1.7615624154180482e-16,-3.1839662338947603,2.586618265783438,0.9523809523809523,0.8333333333333334,24,21
838,14,MYB,838,-1.0,7.265729268990635,0.14816989181701481,0.00047266765113688927,-2.7979421684806387,2.092902015657694,0.9523809523809523,0.8333333333333334,24,21
833,14,MYB,833,-1.0,7.265729268990635,0.3140095967043247,4.0442300307742526e-14,-5.572736340803154,5.759612594243779,0.9523809523809523,0.8333333333333334,24,21
818,14,MYB,818,-1.0,7.265729268990635,0.5581951741441399,1.2911431847836915e-46,-6.6177855452247805,7.833788328785643,0.9523809523809523,0.8333333333333334,24,21
836,14,MYB,836,-1.0,7.265729268990635,0.2721883651340108,7.535824168529829e-11,-6.77451713561195,7.313923451445859,0.9523809523809523,0.8333333333333334,24,21
830,14,MYB,830,-1.0,7.265729268990635,0.35435140465592335,8.363190920207615e-18,-9.491779782861563,11.093550442804345,0.9523809523809523,0.8333333333333334,24,21
817,14,MYB,817,-1.0,7.265729268990635,0.20027996153030259,2.061506393013019e-06,-2.6996666924597865,2.0256123152357675,0.9523809523809523,0.8333333333333334,24,21
6118,14,FLI1,6118,-1.0,4.107786846341004,-0.19888554676070339,2.4341577897610057e-06,2.7706657556680914,2.066669549963236,0.875,0.56,25,16
6108,14,FLI1,6108,-1.0,4.107786846341004,0.8323213933390317,2.5767845729124165e-143,-5.718865917456392,5.915699113973552,0.875,0.56,25,16
6104,14,FLI1,6104,-1.0,4.107786846341004,-0.2655678929950047,2.2208322697675005e-10,7.061372741357234,7.860956831290139,0.875,0.56,25,16
6098,14,FLI1,6098,-1.0,4.107786846341004,-0.3247271689594516,4.7929095746821475e-15,9.019404794707132,10.823545393072049,0.875,0.56,25,16
6105,14,FLI1,6105,-1.0,4.107786846341004,-0.23066650946888945,4.106203740222493e-08,2.1241374847710186,1.4119553918810377,0.875,0.56,25,16
6115,14,FLI1,6115,-1.0,4.107786846341004,-0.14226738256227953,0.0007934682132604056,3.738890866895609,3.203184501736724,0.875,0.56,25,16
6102,14,FLI1,6102,-1.0,4.107786846341004,-0.24375482099694445,6.361305769359807e-09,2.563814288214456,1.8365891588659924,0.875,0.56,25,16
6103,14,FLI1,6103,-1.0,4.107786846341004,0.6915553961974719,7.106483990269802e-80,-8.237315971905339,9.591869773821525,0.875,0.56,25,16
6119,14,FLI1,6119,-1.0,4.107786846341004,-0.25052338451166445,2.3224164831472303e-09,8.19223995254113,9.16813350020547,0.875,0.56,25,16
6095,14,FLI1,6095,-1.0,4.107786846341004,-0.22004373840109065,1.7225578806762502e-07,3.9281285159590698,3.597823131420413,0.875,0.56,25,16
6114,14,FLI1,6114,-1.0,4.107786846341004,-0.2875902939620904,5.431284933275882e-12,4.123158206791893,3.6892661421987465,0.875,0.56,25,16
6117,14,FLI1,6117,-1.0,4.107786846341004,-0.19081893076110842,6.2214364668139514e-06,8.404114707599627,9.425995740989714,0.875,0.56,25,16
6113,14,FLI1,6113,-1.0,4.107786846341004,0.43790233072196033,2.5949759167307556e-27,-6.983300803828692,7.916083052375048,0.875,0.56,25,16
6107,14,FLI1,6107,-1.0,4.107786846341004,0.2786042625551524,2.5699711637497953e-11,-6.617646231304118,7.11598710044551,0.875,0.56,25,16
8737,14,GATA2,8737,-1.0,5.6962092487586595,0.23525471663403555,2.1623557349889465e-08,-9.410577897470791,11.24948832695083,0.625,0.3333333333333333,15,8
8733,14,GATA2,8733,-1.0,5.6962092487586595,0.27066955928552966,9.681632400088113e-11,-12.363174365768295,16.02873371495482,0.625,0.3333333333333333,15,8
8739,14,GATA2,8739,-1.0,5.6962092487586595,0.2501355227677008,2.4624413921491383e-09,-5.135495499181242,5.168037112592872,0.625,0.3333333333333333,15,8
8743,14,GATA2,8743,-1.0,5.6962092487586595,0.23054190551308995,4.1775673990796343e-08,-4.116580330278005,3.717840723089825,0.625,0.3333333333333333,15,8
8734,14,GATA2,8734,-1.0,5.6962092487586595,0.17568373671084794,3.261759191533705e-05,-4.2579595117874,3.913975613635874,0.625,0.3333333333333333,15,8
3571,14,ZNF281,3571,-1.0,2.0504908506564337,0.587298783859005,1.4123592291533118e-52,-3.82896794294451,3.4340605968027833,0.6,0.36,25,15
3576,14,ZNF281,3576,-1.0,2.0504908506564337,-0.481527978005273,1.920324748805597e-33,2.577851185467458,1.8876373896817256,0.6,0.36,25,15
3584,14,ZNF281,3584,-1.0,2.0504908506564337,-0.14945737141497975,0.0004210818939988849,4.383357645499356,4.017043672915096,0.6,0.36,25,15
3568,14,ZNF281,3568,-1.0,2.0504908506564337,0.7740474724751033,1.8345866528973183e-111,-2.497241807909938,1.8016056578477848,0.6,0.36,25,15
3580,14,ZNF281,3580,-1.0,2.0504908506564337,0.36479393993344256,7.552814320056538e-19,-5.58931827933105,5.9256536348234645,0.6,0.36,25,15
3572,14,ZNF281,3572,-1.0,2.0504908506564337,0.44099961891483785,1.0173360480687046e-27,-6.324125378976519,7.047116980511468,0.6,0.36,25,15
3570,14,ZNF281,3570,-1.0,2.0504908506564337,-0.5567208595714482,2.4972002182243655e-46,4.15999054959752,3.918496672063173,0.6,0.36,25,15
3579,14,ZNF281,3579,-1.0,2.0504908506564337,0.27878464026337696,2.492393053664571e-11,-7.127016185915548,8.075060389297622,0.6,0.36,25,15
3587,14,ZNF281,3587,-1.0,2.0504908506564337,0.6432260915006727,6.770258315716379e-66,-4.330970014605566,4.062778872458023,0.6,0.36,25,15
2453,14,IKZF2,2453,1.0,2.3687333338903325,0.2576148113514913,7.825660909544942e-10,3.5186473641058567,2.999675675195308,0.19047619047619047,0.16,25,21
2460,14,IKZF2,2460,1.0,2.3687333338903325,0.41598054957795194,1.4977025707604583e-24,5.120014994657228,5.235292405675538,0.19047619047619047,0.16,25,21
2471,14,IKZF2,2471,1.0,2.3687333338903325,0.5699236988812005,6.026439533091718e-49,4.13746047562608,3.7381920679417338,0.19047619047619047,0.16,25,21
2472,14,IKZF2,2472,1.0,2.3687333338903325,0.44536792422404853,2.671501132799918e-28,2.5902652550523184,1.8802598190630444,0.19047619047619047,0.16,25,21
6876,14,ZNF219,6876,1.0,3.5492485050202776,0.34177662321221974,1.3471701453437346e-16,11.342027548284467,13.029796770985845,0.8823529411764706,0.6,25,17
6887,14,ZNF219,6887,1.0,3.5492485050202776,0.5147235787902353,9.756870307870309e-39,2.1653019621087357,1.4289677733093968,0.8823529411764706,0.6,25,17
6898,14,ZNF219,6898,1.0,3.5492485050202776,0.5912134484566973,2.002036971048333e-53,2.8352501729179806,2.121721273864595,0.8823529411764706,0.6,25,17
6893,14,ZNF219,6893,1.0,3.5492485050202776,0.3479666582237316,3.483701782253633e-17,11.612515391961866,13.497239542155944,0.8823529411764706,0.6,25,17
6877,14,ZNF219,6877,1.0,3.5492485050202776,0.23241195827569838,3.2223385075331005e-08,3.712385423067736,3.3000185781586757,0.8823529411764706,0.6,25,17
6880,14,ZNF219,6880,1.0,3.5492485050202776,-0.18407208069198905,1.3239324687372935e-05,-2.324809079079261,1.6068115770782145,0.8823529411764706,0.6,25,17
6879,14,ZNF219,6879,1.0,3.5492485050202776,0.31439561351500206,3.7507454520043223e-14,2.4031156611569666,1.670871420658328,0.8823529411764706,0.6,25,17
6889,14,ZNF219,6889,1.0,3.5492485050202776,0.22435761817835476,9.70470393024031e-08,8.327819725489347,9.81347970517581,0.8823529411764706,0.6,25,17
6897,14,ZNF219,6897,1.0,3.5492485050202776,0.3480441454217572,3.4245613783492054e-17,4.180420232273014,3.7660253895530493,0.8823529411764706,0.6,25,17
6885,14,ZNF219,6885,1.0,3.5492485050202776,0.7423349142164563,6.878715149745193e-98,4.340959685882784,3.93555923809167,0.8823529411764706,0.6,25,17
6891,14,ZNF219,6891,1.0,3.5492485050202776,0.26159823519358544,4.18630419947947e-10,4.279699007505398,3.934246713291604,0.8823529411764706,0.6,25,17
6896,14,ZNF219,6896,1.0,3.5492485050202776,0.37407565737900045,8.264336539345162e-20,4.308301918037121,3.978172358924388,0.8823529411764706,0.6,25,17
6882,14,ZNF219,6882,1.0,3.5492485050202776,0.270987952195366,9.187406246557886e-11,8.25705779293775,9.502644680832889,0.8823529411764706,0.6,25,17
