,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3796,4,NR6A1,3796,1.0,7.159658928140022,-0.45414234701220363,3.663705942480011e-16,-8.335100301655848,8.94318556175961,1.0,0.92,25,23
3801,4,NR6A1,3801,1.0,7.159658928140022,0.3867370598936967,8.802303342769149e-12,6.251334846106746,6.244644072563044,1.0,0.92,25,23
3809,4,NR6A1,3809,1.0,7.159658928140022,0.3074920321739034,9.101279824078288e-08,2.545285230314206,1.7420913724926432,1.0,0.92,25,23
3792,4,NR6A1,3792,1.0,7.159658928140022,0.47184020803068305,1.7503880221984758e-17,7.06993022696148,7.221105797772318,1.0,0.92,25,23
3793,4,NR6A1,3793,1.0,7.159658928140022,-0.27360241685599607,2.248374276162507e-06,-7.525355745472644,8.597907989334317,1.0,0.92,25,23
3803,4,NR6A1,3803,1.0,7.159658928140022,0.25657716213772686,9.6542945950654e-06,4.187569768400579,3.555762745733275,1.0,0.92,25,23
3788,4,NR6A1,3788,1.0,7.159658928140022,0.20371876987343734,0.0004813950933816754,3.008921976493805,2.2661137282085098,1.0,0.92,25,23
3808,4,NR6A1,3808,1.0,7.159658928140022,0.22084538296613476,0.000149717033135055,4.114993291039225,3.463556583092358,1.0,0.92,25,23
3789,4,NR6A1,3789,1.0,7.159658928140022,0.4152989641518555,1.6114231606106305e-13,4.47871782869561,3.900069411780551,1.0,0.92,25,23
3794,4,NR6A1,3794,1.0,7.159658928140022,0.23150720148790158,6.903284586977349e-05,4.928658915728393,4.47524142570641,1.0,0.92,25,23
3790,4,NR6A1,3790,1.0,7.159658928140022,0.20174523375775102,0.0005475111047833907,5.561267809387691,5.083523916921972,1.0,0.92,25,23
3807,4,NR6A1,3807,1.0,7.159658928140022,0.37015512505581477,7.56820216726352e-11,10.019509123852863,11.093279221663563,1.0,0.92,25,23
3804,4,NR6A1,3804,1.0,7.159658928140022,-0.2728171354696497,2.4100158672666687e-06,-4.5763036150256875,4.018479609076396,1.0,0.92,25,23
3797,4,NR6A1,3797,1.0,7.159658928140022,0.401535874591153,1.1618989746881793e-12,3.5348445650123037,2.8388751119685502,1.0,0.92,25,23
3795,4,NR6A1,3795,1.0,7.159658928140022,0.3275974006005238,1.1092869876344878e-08,2.331784859962129,1.5704781396568925,1.0,0.92,25,23
3799,4,NR6A1,3799,1.0,7.159658928140022,-0.2790359145686672,1.3824930401092133e-06,-5.6678064277383005,5.853977093357495,1.0,0.92,25,23
3805,4,NR6A1,3805,1.0,7.159658928140022,-0.38525899893844323,1.0716245393507078e-11,-5.532425097673909,5.745239363569502,1.0,0.92,25,23
3806,4,NR6A1,3806,1.0,7.159658928140022,0.4723829181617232,1.5900502281631905e-17,7.434139165060315,6.861523530473204,1.0,0.92,25,23
3811,4,NR6A1,3811,1.0,7.159658928140022,0.35328978039428904,5.974156245154547e-10,6.302891022036085,5.855125571994542,1.0,0.92,25,23
3791,4,NR6A1,3791,1.0,7.159658928140022,0.3093809389672516,7.517578433419098e-08,3.5911601072021284,2.8985473260549517,1.0,0.92,25,23
3810,4,NR6A1,3810,1.0,7.159658928140022,0.326558723278107,1.2414444962636833e-08,2.717839910783396,1.919627828883609,1.0,0.92,25,23
3800,4,NR6A1,3800,1.0,7.159658928140022,0.5890906899134887,1.7528408413428146e-28,8.9277420818281,9.706237028210905,1.0,0.92,25,23
3802,4,NR6A1,3802,1.0,7.159658928140022,0.4297479448482515,1.8334435127184714e-14,6.440187554492515,6.467519246033582,1.0,0.92,25,23
9129,4,VDR,9129,-1.0,2.634509121983967,-0.2047658117218992,0.0004494034211650775,4.172597334664839,3.5263765122913395,0.9444444444444444,0.7391304347826086,23,18
9130,4,VDR,9130,-1.0,2.634509121983967,0.25588831881637036,1.0219171950206862e-05,-2.7332566802220524,1.928644382447677,0.9444444444444444,0.7391304347826086,23,18
9139,4,VDR,9139,-1.0,2.634509121983967,-0.4661055873803904,4.7809461586538594e-17,2.185683887099453,1.4069875638827727,0.9444444444444444,0.7391304347826086,23,18
9126,4,VDR,9126,-1.0,2.634509121983967,-0.39038940558971746,5.3903018428133595e-12,5.935906560558799,5.769196435121138,0.9444444444444444,0.7391304347826086,23,18
9128,4,VDR,9128,-1.0,2.634509121983967,-0.23276876882787156,6.283724061434191e-05,7.930187729191928,8.131651787293364,0.9444444444444444,0.7391304347826086,23,18
9140,4,VDR,9140,-1.0,2.634509121983967,0.28410826156857005,8.697433424696274e-07,-3.514743993835473,2.822439007557542,0.9444444444444444,0.7391304347826086,23,18
9131,4,VDR,9131,-1.0,2.634509121983967,-0.2132764709572585,0.00025373311715921816,3.6610370717009357,2.93987107523697,0.9444444444444444,0.7391304347826086,23,18
9132,4,VDR,9132,-1.0,2.634509121983967,-0.3066457389505226,9.910856882074021e-08,6.039662811421162,5.443573217799023,0.9444444444444444,0.7391304347826086,23,18
9133,4,VDR,9133,-1.0,2.634509121983967,-0.38396495755618065,1.272038162712106e-11,3.5661695817542003,2.8411683600357374,0.9444444444444444,0.7391304347826086,23,18
9145,4,VDR,9145,-1.0,2.634509121983967,-0.3029382857887932,1.435050712723158e-07,7.441249118485911,7.63044859195899,0.9444444444444444,0.7391304347826086,23,18
9143,4,VDR,9143,-1.0,2.634509121983967,-0.26247661315420123,5.893121559084379e-06,4.45222199563769,4.1923959618358895,0.9444444444444444,0.7391304347826086,23,18
9134,4,VDR,9134,-1.0,2.634509121983967,0.31638696757639084,3.656061840865665e-08,-2.418842477083218,1.6589180478753887,0.9444444444444444,0.7391304347826086,23,18
9137,4,VDR,9137,-1.0,2.634509121983967,-0.25253808011985873,1.3443930277529094e-05,2.770927428198767,2.0455909855000787,0.9444444444444444,0.7391304347826086,23,18
9141,4,VDR,9141,-1.0,2.634509121983967,0.37561273228473335,3.77810523877447e-11,-4.617846092748468,4.097235771779193,0.9444444444444444,0.7391304347826086,23,18
9147,4,VDR,9147,-1.0,2.634509121983967,-0.2678481149679503,3.7208089614374004e-06,4.57769453860165,3.895401547510814,0.9444444444444444,0.7391304347826086,23,18
9136,4,VDR,9136,-1.0,2.634509121983967,-0.1976225064794325,0.0007136196122926275,7.2055282293130425,7.083315485825314,0.9444444444444444,0.7391304347826086,23,18
9142,4,VDR,9142,-1.0,2.634509121983967,-0.21353035892427275,0.00024935592758175504,6.446811503816143,6.074727586170389,0.9444444444444444,0.7391304347826086,23,18
387,4,RARA,387,1.0,6.740470518275753,-0.3506067356576055,8.207858222076533e-10,-8.290631169989235,8.882679166292343,1.0,0.96,25,24
405,4,RARA,405,1.0,6.740470518275753,0.4166062903696013,1.3293835886186014e-13,5.251033528579761,5.104393582301912,1.0,0.96,25,24
388,4,RARA,388,1.0,6.740470518275753,0.4353413526176661,7.683897973333465e-15,5.3768038705894865,4.963918690253794,1.0,0.96,25,24
381,4,RARA,381,1.0,6.740470518275753,0.24963903379883562,1.699290447100939e-05,3.0244628465305645,2.2796214380651265,1.0,0.96,25,24
399,4,RARA,399,1.0,6.740470518275753,0.4211354352075202,6.781805136601934e-14,2.906105650618527,2.113267447941019,1.0,0.96,25,24
389,4,RARA,389,1.0,6.740470518275753,0.46161039267759546,1.0372877681191357e-16,4.220855638608936,3.6205037899626125,1.0,0.96,25,24
382,4,RARA,382,1.0,6.740470518275753,0.5648744029512016,7.626558473053975e-26,7.5065468713562575,7.351969125305231,1.0,0.96,25,24
403,4,RARA,403,1.0,6.740470518275753,0.5755800122269689,5.531141027609589e-27,6.560374644016969,6.298670464618309,1.0,0.96,25,24
383,4,RARA,383,1.0,6.740470518275753,0.4708950165875932,2.0683495004775567e-17,5.879072503850176,5.631327208842923,1.0,0.96,25,24
404,4,RARA,404,1.0,6.740470518275753,0.4092051609125698,3.9079134780233895e-13,5.390252828067686,4.896282036196707,1.0,0.96,25,24
392,4,RARA,392,1.0,6.740470518275753,0.5638637713925829,9.722385280594372e-26,8.386537370189743,8.680788480470845,1.0,0.96,25,24
394,4,RARA,394,1.0,6.740470518275753,0.2531068678909216,1.2835725956336677e-05,4.721016894606023,4.287494510337553,1.0,0.96,25,24
401,4,RARA,401,1.0,6.740470518275753,0.3620685964940335,2.069020367257633e-10,4.876903626264399,4.496875889361056,1.0,0.96,25,24
396,4,RARA,396,1.0,6.740470518275753,-0.41551152151958837,1.5618827805575488e-13,-5.103167810556582,5.250635361778128,1.0,0.96,25,24
386,4,RARA,386,1.0,6.740470518275753,-0.251750830609737,1.4330988561198961e-05,-8.91627673141172,10.844352163450095,1.0,0.96,25,24
402,4,RARA,402,1.0,6.740470518275753,0.6634227886591788,3.739132279267302e-38,6.167241760145571,6.384229616746629,1.0,0.96,25,24
393,4,RARA,393,1.0,6.740470518275753,-0.2815152584946067,1.1035188799369553e-06,-5.98278836477896,6.212793543089959,1.0,0.96,25,24
390,4,RARA,390,1.0,6.740470518275753,0.4533619859352955,4.172682508054513e-16,3.7154676280927657,3.052174130900015,1.0,0.96,25,24
395,4,RARA,395,1.0,6.740470518275753,0.6061735122521855,1.7569189065180175e-30,3.7074141819430655,3.109680371018798,1.0,0.96,25,24
391,4,RARA,391,1.0,6.740470518275753,-0.2274479462013366,9.309743898470516e-05,-2.612907940166912,1.8770368062586735,1.0,0.96,25,24
384,4,RARA,384,1.0,6.740470518275753,0.6192851528432622,4.2318899149449397e-32,7.936309542519585,8.11109640776022,1.0,0.96,25,24
385,4,RARA,385,1.0,6.740470518275753,0.3960782673622344,2.480839922728363e-12,3.101117218513442,2.349525251464441,1.0,0.96,25,24
397,4,RARA,397,1.0,6.740470518275753,0.5739966566497368,8.203176722520334e-27,6.702736754423106,6.236933522949653,1.0,0.96,25,24
400,4,RARA,400,1.0,6.740470518275753,0.3906752755680805,5.1859895709447555e-12,2.8551284635075493,2.095115270466651,1.0,0.96,25,24
1743,4,MECP2,1743,1.0,2.491349846425203,0.5139418198010474,5.966332745707353e-21,7.021672255686435,6.772117743755126,1.0,0.9,10,9
1736,4,MECP2,1736,1.0,2.491349846425203,0.7456214781347599,1.066976079517162e-52,3.223752906030953,2.5066630770523233,1.0,0.9,10,9
1745,4,MECP2,1745,1.0,2.491349846425203,0.4597082010487639,1.4346992127169634e-16,2.5372803477065142,1.7807592357560398,1.0,0.9,10,9
1742,4,MECP2,1742,1.0,2.491349846425203,0.6335383052240156,6.006576471380982e-34,7.329518670197691,6.881679985387381,1.0,0.9,10,9
1737,4,MECP2,1737,1.0,2.491349846425203,0.34471318901245696,1.6320377420290945e-09,2.472109511463311,1.708426211154087,1.0,0.9,10,9
1741,4,MECP2,1741,1.0,2.491349846425203,-0.3688428785286307,8.926891203378803e-11,-7.587980512473684,7.800576716599972,1.0,0.9,10,9
1738,4,MECP2,1738,1.0,2.491349846425203,0.709625970377277,1.0545122959486247e-45,5.554696818127146,4.968426030852898,1.0,0.9,10,9
1740,4,MECP2,1740,1.0,2.491349846425203,0.4207821569898531,7.149959331277034e-14,2.881936632767463,2.151501010742778,1.0,0.9,10,9
1744,4,MECP2,1744,1.0,2.491349846425203,0.377036669836166,3.1450060547795134e-11,4.413600667513906,4.073357212516034,1.0,0.9,10,9
8507,4,ZNF219,8507,1.0,8.15763898852624,0.34934270816291635,9.5229953296758e-10,2.267881441887871,1.479613592514,0.8823529411764706,0.6,25,17
8495,4,ZNF219,8495,1.0,8.15763898852624,0.2381998063858236,4.167060995252072e-05,7.178802751737518,6.683008439422099,0.8823529411764706,0.6,25,17
8501,4,ZNF219,8501,1.0,8.15763898852624,0.19915370677661914,0.0006471320360783616,5.95166745263656,5.601205379862746,0.8823529411764706,0.6,25,17
8503,4,ZNF219,8503,1.0,8.15763898852624,0.40964356048351885,3.6688182960450547e-13,3.6334613536901466,2.9352172867517856,0.8823529411764706,0.6,25,17
8508,4,ZNF219,8508,1.0,8.15763898852624,0.1854314557842543,0.001515511428230613,5.2321669972064955,4.747425170244603,0.8823529411764706,0.6,25,17
8500,4,ZNF219,8500,1.0,8.15763898852624,0.33446270835972874,5.21552853772464e-09,9.124656054488945,9.030504964149678,0.8823529411764706,0.6,25,17
8491,4,ZNF219,8491,1.0,8.15763898852624,0.39083666171765535,5.074001853334337e-12,6.111944314883869,5.810707869647294,0.8823529411764706,0.6,25,17
8502,4,ZNF219,8502,1.0,8.15763898852624,0.4468391317129934,1.221884408830898e-15,4.9344123538901545,4.365955052443572,0.8823529411764706,0.6,25,17
8490,4,ZNF219,8490,1.0,8.15763898852624,0.22643534651894254,0.00010022518660694422,8.922790475707574,8.547005700094767,0.8823529411764706,0.6,25,17
8506,4,ZNF219,8506,1.0,8.15763898852624,0.16416686245397974,0.005068840595861864,3.4095620613329585,2.6453873937212737,0.8823529411764706,0.6,25,17
8498,4,ZNF219,8498,1.0,8.15763898852624,0.4981284372974216,1.362998148441591e-19,7.0253390543868885,6.578062231112247,0.8823529411764706,0.6,25,17
8488,4,ZNF219,8488,1.0,8.15763898852624,0.33540642370998713,4.694736672535068e-09,3.4202729570944075,2.689527467169547,0.8823529411764706,0.6,25,17
8485,4,ZNF219,8485,1.0,8.15763898852624,0.43713332931508064,5.795642871109562e-15,5.588843200430905,5.215739443051308,0.8823529411764706,0.6,25,17
8505,4,ZNF219,8505,1.0,8.15763898852624,0.20048661860344397,0.0005939699609028536,4.236224580280317,3.719984453878826,0.8823529411764706,0.6,25,17
8504,4,ZNF219,8504,1.0,8.15763898852624,0.27109355107342703,2.804586739027404e-06,5.040592229668154,5.058422871214075,0.8823529411764706,0.6,25,17
6821,4,BHLHE22,6821,1.0,1.6883424830902034,0.642466041686962,3.7246343263355375e-35,2.58137532193178,1.8416723246753945,1.0,0.3333333333333333,3,1
9270,4,MZF1,9270,1.0,7.007265550308409,0.35762555707128424,3.5529779023547483e-10,6.053154051359092,6.267395715047606,1.0,0.96,25,24
9250,4,MZF1,9250,1.0,7.007265550308409,0.3223848247816305,1.943206261984635e-08,6.1989664786996865,5.758274736379307,1.0,0.96,25,24
9253,4,MZF1,9253,1.0,7.007265550308409,0.3294853233319843,9.030699529703032e-09,4.620349474692897,4.183603745722333,1.0,0.96,25,24
9256,4,MZF1,9256,1.0,7.007265550308409,-0.4710918289651236,1.9977827542246882e-17,-8.796801472990582,9.929377126569479,1.0,0.96,25,24
9252,4,MZF1,9252,1.0,7.007265550308409,0.47088960424721116,2.070324251708491e-17,8.584470649070026,9.205212386481453,1.0,0.96,25,24
9247,4,MZF1,9247,1.0,7.007265550308409,0.34841670592663576,1.061391248303033e-09,7.366072585496373,7.133947241767313,1.0,0.96,25,24
9264,4,MZF1,9264,1.0,7.007265550308409,0.22075238911775164,0.000150707207571176,4.98614761360141,4.5055464983299816,1.0,0.96,25,24
9271,4,MZF1,9271,1.0,7.007265550308409,0.3547609529163289,5.012820741428221e-10,6.447947337951946,6.356635383786604,1.0,0.96,25,24
9248,4,MZF1,9248,1.0,7.007265550308409,0.6046649453784149,2.6677587191835083e-30,5.171806425989013,4.784755329394925,1.0,0.96,25,24
9269,4,MZF1,9269,1.0,7.007265550308409,-0.39188222747328577,4.403531402518449e-12,-4.367446011269889,3.841224559351791,1.0,0.96,25,24
9262,4,MZF1,9262,1.0,7.007265550308409,0.3265975937226692,1.2362356095410042e-08,4.638535772517021,4.032007308596473,1.0,0.96,25,24
9268,4,MZF1,9268,1.0,7.007265550308409,0.23818504545750885,4.1717702631167794e-05,4.83120503535693,4.450224382378567,1.0,0.96,25,24
9259,4,MZF1,9259,1.0,7.007265550308409,0.2697832726700182,3.145038449798276e-06,3.737909728963304,2.9970368228845117,1.0,0.96,25,24
9257,4,MZF1,9257,1.0,7.007265550308409,0.5439768647050213,9.798882608736173e-24,7.92482323342269,8.383545444437441,1.0,0.96,25,24
9260,4,MZF1,9260,1.0,7.007265550308409,0.2468344574190271,2.125824819967539e-05,5.686329264898688,5.499676906971925,1.0,0.96,25,24
9266,4,MZF1,9266,1.0,7.007265550308409,-0.3427908241149286,2.0359209535639846e-09,-6.5228130117077585,7.059516041084411,1.0,0.96,25,24
9267,4,MZF1,9267,1.0,7.007265550308409,0.34995971496647427,8.857349400924562e-10,7.0507633810264725,7.488110266518311,1.0,0.96,25,24
9251,4,MZF1,9251,1.0,7.007265550308409,0.28210569562719795,1.0455131090322614e-06,5.423833537413516,5.175425459514899,1.0,0.96,25,24
9261,4,MZF1,9261,1.0,7.007265550308409,0.24992736393191767,1.6603655488889123e-05,4.515910270866756,3.93484685943661,1.0,0.96,25,24
9258,4,MZF1,9258,1.0,7.007265550308409,0.5763874350057875,4.520340477571267e-27,8.064212213953006,7.740887463624317,1.0,0.96,25,24
9249,4,MZF1,9249,1.0,7.007265550308409,0.4471663322906378,1.1584060115079993e-15,6.94984156136808,6.287629222669086,1.0,0.96,25,24
9265,4,MZF1,9265,1.0,7.007265550308409,0.5195224347659224,1.9013167491441337e-21,6.748072594631156,6.100940451976678,1.0,0.96,25,24
9254,4,MZF1,9254,1.0,7.007265550308409,0.37262856461042837,5.5328648117511016e-11,5.3433545548398005,4.802383057760041,1.0,0.96,25,24
9263,4,MZF1,9263,1.0,7.007265550308409,0.6137414401991742,2.089176917814049e-31,9.05859596809475,9.239398051030223,1.0,0.96,25,24
4952,4,BACH2,4952,1.0,5.458722214225458,0.2869054574842212,6.709459374970444e-07,7.042032770724936,6.6495409497147175,0.6666666666666666,0.45454545454545453,22,15
4945,4,BACH2,4945,1.0,5.458722214225458,0.22530761159569326,0.00010876524064435509,2.2473229339473932,1.4746223633829747,0.6666666666666666,0.45454545454545453,22,15
4935,4,BACH2,4935,1.0,5.458722214225458,0.26696885567133316,4.014432544327055e-06,2.9868475550609026,2.2392170603385346,0.6666666666666666,0.45454545454545453,22,15
4942,4,BACH2,4942,1.0,5.458722214225458,0.3988557820401325,1.689262987754173e-12,5.426131741016617,5.0800889072913575,0.6666666666666666,0.45454545454545453,22,15
4940,4,BACH2,4940,1.0,5.458722214225458,0.2248933215409917,0.00011207063314288703,5.107725297295754,4.816087973708932,0.6666666666666666,0.45454545454545453,22,15
4944,4,BACH2,4944,1.0,5.458722214225458,-0.15561142840273223,0.007937597199055952,-9.373818290888709,10.241025553885011,0.6666666666666666,0.45454545454545453,22,15
4938,4,BACH2,4938,1.0,5.458722214225458,0.30615075582103357,1.0416046867995408e-07,6.375205740402355,6.057367602135734,0.6666666666666666,0.45454545454545453,22,15
4956,4,BACH2,4956,1.0,5.458722214225458,0.2413793103448276,3.2616985073042296e-05,9.157096927417973,9.610743273039553,0.6666666666666666,0.45454545454545453,22,15
4950,4,BACH2,4950,1.0,5.458722214225458,0.34036806374752904,2.684484658475634e-09,2.32959588197372,1.5312522447885977,0.6666666666666666,0.45454545454545453,22,15
4955,4,BACH2,4955,1.0,5.458722214225458,0.3825282272002086,1.5373954218710146e-11,2.3501515175221264,1.5672365689757661,0.6666666666666666,0.45454545454545453,22,15
9462,4,HMGA2,9462,1.0,5.631845981222472,0.3097532968917989,7.238399482910068e-08,4.307144841418042,3.760194909461063,1.0,0.9333333333333333,15,14
9469,4,HMGA2,9469,1.0,5.631845981222472,0.11503818547515209,0.05033915340403581,4.281120686749432,3.8149556101008533,1.0,0.9333333333333333,15,14
9468,4,HMGA2,9468,1.0,5.631845981222472,0.28870649210900823,5.668568195636944e-07,4.1077422151258896,3.4998655002815147,1.0,0.9333333333333333,15,14
9467,4,HMGA2,9467,1.0,5.631845981222472,0.5037547029387176,4.561624784130851e-20,5.794874534798576,5.298356667528311,1.0,0.9333333333333333,15,14
9471,4,HMGA2,9471,1.0,5.631845981222472,-0.19781718346314892,0.0007048293610669795,-4.034440272058996,3.534697089694424,1.0,0.9333333333333333,15,14
9461,4,HMGA2,9461,1.0,5.631845981222472,0.3009004964697725,1.7550073141757505e-07,3.666255243284607,2.95058829457366,1.0,0.9333333333333333,15,14
9463,4,HMGA2,9463,1.0,5.631845981222472,0.3690024055411049,8.749841380085301e-11,7.107140552651602,7.266303130715947,1.0,0.9333333333333333,15,14
9466,4,HMGA2,9466,1.0,5.631845981222472,0.43698351856399315,5.934289706036502e-15,8.028472194115547,7.480958539995782,1.0,0.9333333333333333,15,14
9465,4,HMGA2,9465,1.0,5.631845981222472,-0.20237692676633476,0.0005254846989580308,-2.270827270475171,1.5119324587091694,1.0,0.9333333333333333,15,14
9460,4,HMGA2,9460,1.0,5.631845981222472,0.3794457282710571,2.301327038593446e-11,6.241801934801168,5.939244638450248,1.0,0.9333333333333333,15,14
9472,4,HMGA2,9472,1.0,5.631845981222472,0.3997448768599133,1.4925939954238869e-12,3.3404220046457307,2.581476988037106,1.0,0.9333333333333333,15,14
9470,4,HMGA2,9470,1.0,5.631845981222472,0.23032460559975462,7.53588123703166e-05,4.4324266880939,3.805777869190921,1.0,0.9333333333333333,15,14
9458,4,HMGA2,9458,1.0,5.631845981222472,0.35048075481377444,8.330585609935579e-10,4.800471664036907,4.203482569109451,1.0,0.9333333333333333,15,14
9464,4,HMGA2,9464,1.0,5.631845981222472,0.37450957365601883,4.3522800007366634e-11,5.493458730122919,4.764254895425646,1.0,0.9333333333333333,15,14
2148,4,NFIL3,2148,1.0,1.5617515309598602,0.4308663311835681,1.5427885176320275e-14,7.6511722948029846,7.69630196540207,0.8333333333333334,0.625,24,18
2154,4,NFIL3,2154,1.0,1.5617515309598602,0.4659683107470629,4.8962094638252594e-17,4.472674392322676,3.897731381819445,0.8333333333333334,0.625,24,18
2163,4,NFIL3,2163,1.0,1.5617515309598602,0.43133917292058493,1.433937938221966e-14,2.897496403659557,2.1688023118878657,0.8333333333333334,0.625,24,18
