,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3879,7,SOX4,3879,-1.0,9.774110661872465,0.4672736688410334,3.902031102193779e-17,-7.602116597096768,7.61776836784728,0.9583333333333334,0.92,25,24
3875,7,SOX4,3875,-1.0,9.774110661872465,0.3168750622726663,3.474563855046946e-08,-7.950157993203404,8.730673815053276,0.9583333333333334,0.92,25,24
3891,7,SOX4,3891,-1.0,9.774110661872465,0.4127714011934211,2.332039876681709e-13,-8.305996088994199,8.217867143871686,0.9583333333333334,0.92,25,24
3889,7,SOX4,3889,-1.0,9.774110661872465,-0.42699207953188173,2.7977298437822938e-14,9.20176177671124,9.542309256058212,0.9583333333333334,0.92,25,24
3874,7,SOX4,3874,-1.0,9.774110661872465,0.5644212424519378,8.504598002562965e-26,-10.389354140133854,11.282362830000638,0.9583333333333334,0.92,25,24
3884,7,SOX4,3884,-1.0,9.774110661872465,0.4914879876795452,4.834956588497889e-19,-7.359346945960307,7.225929964376331,0.9583333333333334,0.92,25,24
3876,7,SOX4,3876,-1.0,9.774110661872465,0.5989765756368417,1.263355256426977e-29,-6.627333715614514,6.422475129917978,0.9583333333333334,0.92,25,24
3886,7,SOX4,3886,-1.0,9.774110661872465,-0.46776127150636504,3.583959474438621e-17,2.310132793659053,1.546343079941052,0.9583333333333334,0.92,25,24
3877,7,SOX4,3877,-1.0,9.774110661872465,0.7011069466158726,3.343322678224225e-44,-7.970933961338711,8.340130382212235,0.9583333333333334,0.92,25,24
3895,7,SOX4,3895,-1.0,9.774110661872465,0.496410265241581,1.8963883984934737e-19,-5.362059801492307,5.01476495144006,0.9583333333333334,0.92,25,24
9105,7,MAZ,9105,-1.0,7.589599301577103,0.3396944733854312,2.897802345931867e-09,-12.203790751997094,13.258896803542248,0.9523809523809523,0.8,25,21
9109,7,MAZ,9109,-1.0,7.589599301577103,0.5770221549233231,3.855703074969829e-27,-9.827411779497616,10.39582016526567,0.9523809523809523,0.8,25,21
9125,7,MAZ,9125,-1.0,7.589599301577103,0.36380251354007653,1.6716148029169335e-10,-7.228796310225909,7.028701582688906,0.9523809523809523,0.8,25,21
9108,7,MAZ,9108,-1.0,7.589599301577103,0.2587962216943824,8.029527842765003e-06,-10.661084455488412,10.963224292068181,0.9523809523809523,0.8,25,21
9120,7,MAZ,9120,-1.0,7.589599301577103,0.4227424082700561,5.328123858562978e-14,-5.596007796935515,5.214703783591499,0.9523809523809523,0.8,25,21
9118,7,MAZ,9118,-1.0,7.589599301577103,0.29705310366968973,2.5556068957635913e-07,-7.934349288084384,8.158873980423644,0.9523809523809523,0.8,25,21
9115,7,MAZ,9115,-1.0,7.589599301577103,0.26795094943521,3.6878374037050824e-06,-9.842877749976799,10.415526622985036,0.9523809523809523,0.8,25,21
9123,7,MAZ,9123,-1.0,7.589599301577103,0.3322269197509831,6.682251851120534e-09,-8.32667159120222,9.230647194838275,0.9523809523809523,0.8,25,21
9119,7,MAZ,9119,-1.0,7.589599301577103,0.6309477623047713,1.3232883007612966e-33,-6.642310486086334,6.8802690594882945,0.9523809523809523,0.8,25,21
9111,7,MAZ,9111,-1.0,7.589599301577103,0.38735701888291746,8.102688260480074e-12,-2.641846286541258,1.883218385498199,0.9523809523809523,0.8,25,21
9121,7,MAZ,9121,-1.0,7.589599301577103,0.6195252639438494,3.9462730081098004e-32,-2.774657612517126,2.024362423060038,0.9523809523809523,0.8,25,21
9106,7,MAZ,9106,-1.0,7.589599301577103,0.7617364756069509,3.1678926135355183e-56,-7.078575103687467,7.70306396540014,0.9523809523809523,0.8,25,21
9113,7,MAZ,9113,-1.0,7.589599301577103,0.4294576465913942,1.9172552223587648e-14,-4.877821583992549,4.585413859288184,0.9523809523809523,0.8,25,21
9110,7,MAZ,9110,-1.0,7.589599301577103,0.3319932050526658,6.856831067815792e-09,-3.6351935996557723,2.99456699042904,0.9523809523809523,0.8,25,21
9101,7,MAZ,9101,-1.0,7.589599301577103,0.5302516615269934,1.986481792859832e-22,-8.4274762068405,9.346772602360282,0.9523809523809523,0.8,25,21
9122,7,MAZ,9122,-1.0,7.589599301577103,0.5036583730750828,4.648713365063117e-20,-4.9298996845620335,4.583709461043104,0.9523809523809523,0.8,25,21
9116,7,MAZ,9116,-1.0,7.589599301577103,0.25009809866942534,1.637716242008135e-05,-8.005251081088248,8.794743623936487,0.9523809523809523,0.8,25,21
9114,7,MAZ,9114,-1.0,7.589599301577103,0.3394356651089787,2.9840549209893467e-09,-6.724129451648699,6.7514745621751135,0.9523809523809523,0.8,25,21
9112,7,MAZ,9112,-1.0,7.589599301577103,0.4505032861516661,6.701047971292871e-16,-6.126028221406938,6.041983610248986,0.9523809523809523,0.8,25,21
9103,7,MAZ,9103,-1.0,7.589599301577103,0.3094498232993873,7.465161563960417e-08,-12.830607088592151,15.909604567637455,0.9523809523809523,0.8,25,21
8066,7,RAX,8066,-1.0,7.899373652504044,0.14762428165095526,0.011839302868192311,-9.930155738076525,10.548696782090255,1.0,0.7142857142857143,7,5
8070,7,RAX,8070,-1.0,7.899373652504044,0.10869442345172119,0.0645321756117243,-8.211370602278162,8.921044370589806,1.0,0.7142857142857143,7,5
8065,7,RAX,8065,-1.0,7.899373652504044,0.16245075794339725,0.0055553819001377585,-8.680531676106483,11.152418133314582,1.0,0.7142857142857143,7,5
8069,7,RAX,8069,-1.0,7.899373652504044,0.14768585907902726,0.01180368172144749,-5.403828753707225,5.1711656652007205,1.0,0.7142857142857143,7,5
8067,7,RAX,8067,-1.0,7.899373652504044,0.03761050478665483,0.5235105396920184,-8.064736619909839,8.640594428057932,1.0,0.7142857142857143,7,5
2362,7,EPAS1,2362,-1.0,7.0736404325812074,0.2561717286400142,9.983064792032437e-06,-4.462290654148042,4.066209184615624,1.0,0.6666666666666666,3,2
2360,7,EPAS1,2360,-1.0,7.0736404325812074,0.40077814693766095,1.2920145911302668e-12,-4.446641533119238,3.9495122430614975,1.0,0.6666666666666666,3,2
3226,7,SRF,3226,-1.0,13.768134111422947,0.3360928068766245,4.347955836390727e-09,-5.972659361480405,5.844590296121538,1.0,1.0,25,25
3241,7,SRF,3241,-1.0,13.768134111422947,0.3218918097759168,2.0479034320787443e-08,-6.8350595978665485,6.746172729600532,1.0,1.0,25,25
3239,7,SRF,3239,-1.0,13.768134111422947,-0.31938737227184216,2.6696311278096133e-08,8.457702626194541,9.04273471508781,1.0,1.0,25,25
3248,7,SRF,3248,-1.0,13.768134111422947,0.2765634590759413,1.7271536692501787e-06,-5.762366076454421,5.590291857366078,1.0,1.0,25,25
3242,7,SRF,3242,-1.0,13.768134111422947,0.41891686768180847,9.442289545774276e-14,-8.100981659535556,11.368495032798409,1.0,1.0,25,25
3234,7,SRF,3234,-1.0,13.768134111422947,0.5532585364293561,1.1825211093271325e-24,-7.888601295121677,7.947009592646645,1.0,1.0,25,25
3250,7,SRF,3250,-1.0,13.768134111422947,0.24839665566567481,1.8771248378286654e-05,-7.382814693421286,7.301729485156065,1.0,1.0,25,25
3243,7,SRF,3243,-1.0,13.768134111422947,0.3169965939157914,3.4307424429337695e-08,-7.490258531197284,7.3502366221922415,1.0,1.0,25,25
3231,7,SRF,3231,-1.0,13.768134111422947,0.49961338668588867,1.0230097992923384e-19,-9.824791233401758,10.837122347442397,1.0,1.0,25,25
3235,7,SRF,3235,-1.0,13.768134111422947,0.2977011084227087,2.3997736588161135e-07,-7.738085069732574,8.080035851074731,1.0,1.0,25,25
3236,7,SRF,3236,-1.0,13.768134111422947,0.3134328137896592,4.966016012612331e-08,-7.887468030152598,8.112480794182027,1.0,1.0,25,25
3245,7,SRF,3245,-1.0,13.768134111422947,0.356783200095454,3.932837632704186e-10,-11.475253087555085,12.853583434572329,1.0,1.0,25,25
3247,7,SRF,3247,-1.0,13.768134111422947,0.4814977913961009,3.086576722174898e-18,-8.269076280365569,8.564419782727215,1.0,1.0,25,25
3228,7,SRF,3228,-1.0,13.768134111422947,0.42909255963107523,2.027995999079669e-14,-9.22107823746878,12.670798250921047,1.0,1.0,25,25
3244,7,SRF,3244,-1.0,13.768134111422947,0.4206778464297619,7.26235038100923e-14,-12.77922940977927,15.263680504412328,1.0,1.0,25,25
3227,7,SRF,3227,-1.0,13.768134111422947,0.2266606966912149,9.859595638829273e-05,-6.749215054558668,7.050298739179385,1.0,1.0,25,25
3232,7,SRF,3232,-1.0,13.768134111422947,-0.2702787478304511,3.0119042230639934e-06,7.40997720512882,7.576673720568847,1.0,1.0,25,25
3233,7,SRF,3233,-1.0,13.768134111422947,0.31667775786419206,3.5468595318111037e-08,-6.64483605325442,6.434537722955524,1.0,1.0,25,25
3246,7,SRF,3246,-1.0,13.768134111422947,0.520307224121325,1.6161254729888887e-21,-7.559099594061196,7.399179154679355,1.0,1.0,25,25
3237,7,SRF,3237,-1.0,13.768134111422947,0.39952100787618533,1.5398986661701345e-12,-8.947468456344703,9.102967543472262,1.0,1.0,25,25
3230,7,SRF,3230,-1.0,13.768134111422947,0.5399195775422316,2.419630848248248e-23,-9.93541206928937,10.982679629238426,1.0,1.0,25,25
3240,7,SRF,3240,-1.0,13.768134111422947,0.3394740435225971,2.9711093737673784e-09,-8.468606288916495,9.046932904423523,1.0,1.0,25,25
3229,7,SRF,3229,-1.0,13.768134111422947,0.5321941996932187,1.3083425623244168e-22,-11.269421797325446,12.074721612922044,1.0,1.0,25,25
3249,7,SRF,3249,-1.0,13.768134111422947,0.20614595851933126,0.0004102456215239799,-4.019231395895844,3.5020818631434794,1.0,1.0,25,25
3238,7,SRF,3238,-1.0,13.768134111422947,0.3675168551350194,1.05398025675478e-10,-4.293279308378207,3.8107455061550177,1.0,1.0,25,25
6501,7,TNFRSF4,6501,-1.0,11.924277071701695,0.32556236061685917,1.382441889390729e-08,-7.332627752337627,8.318085491547267,0.7272727272727273,0.5714285714285714,14,11
6490,7,TNFRSF4,6490,-1.0,11.924277071701695,0.4562546358540489,2.5720144550340567e-16,-8.241950165256844,10.456432158027917,0.7272727272727273,0.5714285714285714,14,11
6493,7,TNFRSF4,6493,-1.0,11.924277071701695,0.3419696244696829,2.236581443018539e-09,-5.329061220882585,5.672386946979261,0.7272727272727273,0.5714285714285714,14,11
6489,7,TNFRSF4,6489,-1.0,11.924277071701695,0.27848237975686285,1.453405231252972e-06,-3.723783376514391,3.135707477611353,0.7272727272727273,0.5714285714285714,14,11
6492,7,TNFRSF4,6492,-1.0,11.924277071701695,-0.40929717069906524,3.8565033409450304e-13,6.109823060894341,5.933619541380354,0.7272727272727273,0.5714285714285714,14,11
6500,7,TNFRSF4,6500,-1.0,11.924277071701695,0.23171483854619618,6.797508142559648e-05,-6.0685345158494055,5.943853007881396,0.7272727272727273,0.5714285714285714,14,11
6495,7,TNFRSF4,6495,-1.0,11.924277071701695,0.26110237072809506,6.6182766135095305e-06,-10.02747795814137,10.822904481502135,0.7272727272727273,0.5714285714285714,14,11
6488,7,TNFRSF4,6488,-1.0,11.924277071701695,0.4585607848877616,1.7430361687721062e-16,-6.65181189470946,6.90985386929007,0.7272727272727273,0.5714285714285714,14,11
6962,7,CEBPE,6962,-1.0,9.354323175266709,0.39336287161733474,3.599710874755406e-12,-10.966110978375028,13.291960419672177,0.95,0.8636363636363636,22,20
6971,7,CEBPE,6971,-1.0,9.354323175266709,0.18162365442953854,0.0018999003329488117,-5.065216309096485,4.655711390804732,0.95,0.8636363636363636,22,20
6970,7,CEBPE,6970,-1.0,9.354323175266709,0.3123713686985412,5.5391258367649806e-08,-9.339578478644546,9.990380324609456,0.95,0.8636363636363636,22,20
6966,7,CEBPE,6966,-1.0,9.354323175266709,0.30816900260748764,8.499906602587827e-08,-5.114557698640649,4.744582331834381,0.95,0.8636363636363636,22,20
6967,7,CEBPE,6967,-1.0,9.354323175266709,0.5541058350018242,9.717169150820133e-25,-7.376135958333575,7.349750025836295,0.95,0.8636363636363636,22,20
6964,7,CEBPE,6964,-1.0,9.354323175266709,0.14895001203142821,0.011093001218184793,-9.553497094018855,11.294382414636651,0.95,0.8636363636363636,22,20
6958,7,CEBPE,6958,-1.0,9.354323175266709,0.5454216011874317,7.081055313977182e-24,-8.388073396857761,9.18390248147826,0.95,0.8636363636363636,22,20
6955,7,CEBPE,6955,-1.0,9.354323175266709,0.36838733403520113,9.451871722865736e-11,-10.517525202757112,11.40025664116907,0.95,0.8636363636363636,22,20
6960,7,CEBPE,6960,-1.0,9.354323175266709,0.29108544949471193,4.5288180369983656e-07,-3.7189563238811694,3.1877282946583336,0.95,0.8636363636363636,22,20
6968,7,CEBPE,6968,-1.0,9.354323175266709,0.35915935144673194,2.9507755766763105e-10,-5.6694515616030525,5.429638239474616,0.95,0.8636363636363636,22,20
6963,7,CEBPE,6963,-1.0,9.354323175266709,0.37468497820771907,4.255619516691139e-11,-5.674253036082249,5.399781384481751,0.95,0.8636363636363636,22,20
6969,7,CEBPE,6969,-1.0,9.354323175266709,0.12212129989438743,0.03766751741510281,-7.762024789590368,9.257417740529503,0.95,0.8636363636363636,22,20
6952,7,CEBPE,6952,-1.0,9.354323175266709,0.27722846716168303,1.6271322249874321e-06,-8.828657157515156,11.74141172397967,0.95,0.8636363636363636,22,20
6972,7,CEBPE,6972,-1.0,9.354323175266709,0.45966380810962826,1.4455655631419433e-16,-4.62575203527488,4.340130979876054,0.95,0.8636363636363636,22,20
6957,7,CEBPE,6957,-1.0,9.354323175266709,0.555609140436036,6.84940290238099e-25,-9.983477897173923,10.510550319195577,0.95,0.8636363636363636,22,20
6959,7,CEBPE,6959,-1.0,9.354323175266709,0.6256907301692621,6.425031231496721e-33,-8.144139251004244,9.550760590910572,0.95,0.8636363636363636,22,20
6965,7,CEBPE,6965,-1.0,9.354323175266709,0.4171264153256668,1.2311328473674412e-13,-10.37286676642257,12.709132091710725,0.95,0.8636363636363636,22,20
6951,7,CEBPE,6951,-1.0,9.354323175266709,0.67071116034145,2.967605192401418e-39,-6.873819817136135,7.216771546581819,0.95,0.8636363636363636,22,20
6961,7,CEBPE,6961,-1.0,9.354323175266709,0.35241194584479685,6.630628220685872e-10,-13.136250255632175,17.27990529700871,0.95,0.8636363636363636,22,20
3340,7,HBP1,3340,-1.0,6.490036732285639,0.2128862904188044,0.00026060001619097114,-7.806600948713806,7.996315317167733,0.8695652173913043,0.8,25,23
3322,7,HBP1,3322,-1.0,6.490036732285639,0.699578698504349,6.135499654617277e-44,-6.00866059883701,5.904792698457373,0.8695652173913043,0.8,25,23
3343,7,HBP1,3343,-1.0,6.490036732285639,0.3944447246287319,3.1047984718919135e-12,-6.007034519341009,5.949085542019762,0.8695652173913043,0.8,25,23
3329,7,HBP1,3329,-1.0,6.490036732285639,0.6072235062863103,1.3119729060340856e-30,-7.519988670328939,7.894207998089567,0.8695652173913043,0.8,25,23
3334,7,HBP1,3334,-1.0,6.490036732285639,0.5667888953536289,4.8038120495919204e-26,-6.217832820777263,6.472752112948909,0.8695652173913043,0.8,25,23
3331,7,HBP1,3331,-1.0,6.490036732285639,0.4746054219349855,1.0709522911287434e-17,-7.617961687600768,7.788807883144579,0.8695652173913043,0.8,25,23
3323,7,HBP1,3323,-1.0,6.490036732285639,0.6153597299734179,1.3151353663315875e-31,-10.080985906478961,10.989148744964368,0.8695652173913043,0.8,25,23
3345,7,HBP1,3345,-1.0,6.490036732285639,0.6190647229804283,4.512020465957007e-32,-6.680764347511568,6.478745112449211,0.8695652173913043,0.8,25,23
3333,7,HBP1,3333,-1.0,6.490036732285639,0.44396271881538624,1.948245204548227e-15,-7.489929702245868,8.13721726394068,0.8695652173913043,0.8,25,23
3339,7,HBP1,3339,-1.0,6.490036732285639,0.550602553394583,2.1803653290094437e-24,-9.695556390504487,9.938669906071842,0.8695652173913043,0.8,25,23
3335,7,HBP1,3335,-1.0,6.490036732285639,0.5481202572829805,3.843618630063991e-24,-8.188079463766291,8.460067367127385,0.8695652173913043,0.8,25,23
3346,7,HBP1,3346,-1.0,6.490036732285639,0.5464862225185342,5.5680161528141955e-24,-2.5171293786763247,1.783441235433178,0.8695652173913043,0.8,25,23
3324,7,HBP1,3324,-1.0,6.490036732285639,0.5745964423702606,7.067271904230487e-27,-8.352778878863438,8.948803189987737,0.8695652173913043,0.8,25,23
3341,7,HBP1,3341,-1.0,6.490036732285639,0.508098460312169,1.9321958239303914e-20,-5.27091854139177,4.9547011873233275,0.8695652173913043,0.8,25,23
3328,7,HBP1,3328,-1.0,6.490036732285639,0.7244838287879924,1.8646126797943344e-48,-7.190631670827088,7.071695173371033,0.8695652173913043,0.8,25,23
3344,7,HBP1,3344,-1.0,6.490036732285639,0.24149001730718844,3.2338022164586045e-05,-9.153710439889165,10.331977995312817,0.8695652173913043,0.8,25,23
3325,7,HBP1,3325,-1.0,6.490036732285639,0.45554119098550105,2.899266383977641e-16,-11.004201525124754,13.079339159119938,0.8695652173913043,0.8,25,23
3338,7,HBP1,3338,-1.0,6.490036732285639,0.4744450198472982,1.1020456050615629e-17,-4.206026881016767,3.7089025316480955,0.8695652173913043,0.8,25,23
3337,7,HBP1,3337,-1.0,6.490036732285639,0.6198431159335611,3.5972781539395844e-32,-6.634487582177277,6.487238666425978,0.8695652173913043,0.8,25,23
3336,7,HBP1,3336,-1.0,6.490036732285639,0.4444700027184709,1.7949384620310804e-15,-9.654433359989891,10.323925207456343,0.8695652173913043,0.8,25,23
5856,7,IRF1,5856,-1.0,13.735429753999732,0.5567352270784309,5.264695217324007e-25,-10.082092727631812,14.25957482547126,1.0,0.92,25,23
5863,7,IRF1,5863,-1.0,13.735429753999732,0.5949999815488397,3.6789438356485804e-29,-9.935889010334344,10.597726043266372,1.0,0.92,25,23
5879,7,IRF1,5879,-1.0,13.735429753999732,0.4539676760271454,3.7720598808538267e-16,-12.469900589823647,13.15563519743356,1.0,0.92,25,23
5860,7,IRF1,5860,-1.0,13.735429753999732,-0.34361300782206194,1.8525463090230903e-09,7.350393920780373,7.50273177483773,1.0,0.92,25,23
5861,7,IRF1,5861,-1.0,13.735429753999732,0.32542065570503725,1.4037111859130193e-08,-7.932983234780351,8.295910411503005,1.0,0.92,25,23
5873,7,IRF1,5873,-1.0,13.735429753999732,0.2565668294879065,9.66254415854065e-06,-6.685139434053371,6.561569040171031,1.0,0.92,25,23
5876,7,IRF1,5876,-1.0,13.735429753999732,0.4681435795497179,3.3524978290545195e-17,-7.079733989787877,8.667015667932157,1.0,0.92,25,23
5867,7,IRF1,5867,-1.0,13.735429753999732,0.37047297704552634,7.270680086570093e-11,-8.111456442403744,9.472253313454868,1.0,0.92,25,23
5864,7,IRF1,5864,-1.0,13.735429753999732,0.26072055471568606,6.8343597909451086e-06,-2.3331518939254927,1.585988194550763,1.0,0.92,25,23
5875,7,IRF1,5875,-1.0,13.735429753999732,0.5715798006536631,1.4909893951642395e-26,-13.190353818797329,14.59666176219572,1.0,0.92,25,23
5858,7,IRF1,5858,-1.0,13.735429753999732,0.3866558747879654,8.898170715067459e-12,-3.5427421752360875,2.951910872201023,1.0,0.92,25,23
5865,7,IRF1,5865,-1.0,13.735429753999732,0.3095875919636586,7.361382179452653e-08,-7.979816876647298,8.131604501781787,1.0,0.92,25,23
5855,7,IRF1,5855,-1.0,13.735429753999732,0.605428085372289,2.1602550337365665e-30,-6.922881306134493,7.283445057576056,1.0,0.92,25,23
5857,7,IRF1,5857,-1.0,13.735429753999732,0.3286232851184011,9.921610214606895e-09,-9.870156994890044,10.824012522221771,1.0,0.92,25,23
5877,7,IRF1,5877,-1.0,13.735429753999732,0.45701925194075455,2.261480547885996e-16,-7.057616169469009,7.217900091056487,1.0,0.92,25,23
5868,7,IRF1,5868,-1.0,13.735429753999732,0.4016618345127725,1.1415470069520494e-12,-5.3929778435753954,5.277631587853144,1.0,0.92,25,23
5859,7,IRF1,5859,-1.0,13.735429753999732,0.7419091046635923,6.3567972347801304e-52,-9.431886162803313,12.140343585292051,1.0,0.92,25,23
5874,7,IRF1,5874,-1.0,13.735429753999732,0.2074828065937067,0.00037536024881304654,-7.600951980511574,7.51941200657396,1.0,0.92,25,23
5870,7,IRF1,5870,-1.0,13.735429753999732,-0.281316477993301,1.1237314856270607e-06,7.093291524923529,7.275036299041466,1.0,0.92,25,23
5862,7,IRF1,5862,-1.0,13.735429753999732,0.2891338656288094,5.445345402662923e-07,-9.450882772750493,10.778793386910198,1.0,0.92,25,23
5878,7,IRF1,5878,-1.0,13.735429753999732,0.5235354391437678,8.245486042446802e-22,-8.298261690610477,8.594658449611954,1.0,0.92,25,23
5872,7,IRF1,5872,-1.0,13.735429753999732,0.7337625483266642,2.87275657216527e-50,-12.275986673960682,13.712779179589857,1.0,0.92,25,23
5869,7,IRF1,5869,-1.0,13.735429753999732,0.2275389719259444,9.248059200698493e-05,-8.881590789745532,9.076830885137953,1.0,0.92,25,23
9836,7,ZBTB3,9836,-1.0,6.163183709348558,0.4184056475311732,1.018703029114319e-13,-7.609792010642291,7.973165431856603,0.9166666666666666,0.9166666666666666,24,24
9834,7,ZBTB3,9834,-1.0,6.163183709348558,-0.2914508393432863,4.374539759654341e-07,7.974217142929843,7.916949184128018,0.9166666666666666,0.9166666666666666,24,24
9845,7,ZBTB3,9845,-1.0,6.163183709348558,0.4895429893586008,6.969571225306549e-19,-10.749564945223153,11.359167288850166,0.9166666666666666,0.9166666666666666,24,24
9828,7,ZBTB3,9828,-1.0,6.163183709348558,0.323656232740477,1.6965105203157746e-08,-9.71725541771804,10.918179604842747,0.9166666666666666,0.9166666666666666,24,24
