,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3343,12,HBP1,3343,-1.0,1.6648083815522317,0.3944447246287319,3.1047984718919135e-12,-2.200878095939091,1.3449835838489015,0.6666666666666666,0.32,25,12
3329,12,HBP1,3329,-1.0,1.6648083815522317,0.6072235062863103,1.3119729060340856e-30,-3.266750806317021,2.265225794466029,0.6666666666666666,0.32,25,12
3334,12,HBP1,3334,-1.0,1.6648083815522317,0.5667888953536289,4.8038120495919204e-26,-5.275288485313472,3.9640712519856027,0.6666666666666666,0.32,25,12
3332,12,HBP1,3332,-1.0,1.6648083815522317,0.14827869124689252,0.011465549784063847,-7.4359303829511365,5.703977373036859,0.6666666666666666,0.32,25,12
3346,12,HBP1,3346,-1.0,1.6648083815522317,0.5464862225185342,5.5680161528141955e-24,-5.062523381869662,3.780032674757625,0.6666666666666666,0.32,25,12
3330,12,HBP1,3330,-1.0,1.6648083815522317,0.4847466717181844,1.7003610424348285e-18,-4.858489839968088,3.6016362497242205,0.6666666666666666,0.32,25,12
3342,12,HBP1,3342,-1.0,1.6648083815522317,0.05055740955548695,0.3910073593550457,-3.7921728640538084,2.693841191540216,0.6666666666666666,0.32,25,12
3326,12,HBP1,3326,-1.0,1.6648083815522317,0.523458190285587,8.380043629544708e-22,-2.7224943613086108,1.796222909971759,0.6666666666666666,0.32,25,12
5856,12,IRF1,5856,1.0,2.8402864874958293,0.5567352270784309,5.264695217324007e-25,5.419321951068039,4.0663063770446515,1.0,0.48,25,12
5863,12,IRF1,5863,1.0,2.8402864874958293,0.5949999815488397,3.6789438356485804e-29,2.4427732721472246,1.5550483137055278,1.0,0.48,25,12
5879,12,IRF1,5879,1.0,2.8402864874958293,0.4539676760271454,3.7720598808538267e-16,3.1026105456189947,2.133496979822756,1.0,0.48,25,12
5860,12,IRF1,5860,1.0,2.8402864874958293,-0.34361300782206194,1.8525463090230903e-09,-7.05169786387134,5.391897279439212,1.0,0.48,25,12
5876,12,IRF1,5876,1.0,2.8402864874958293,0.4681435795497179,3.3524978290545195e-17,4.981187598699662,3.70510782792766,1.0,0.48,25,12
5875,12,IRF1,5875,1.0,2.8402864874958293,0.5715798006536631,1.4909893951642395e-26,6.247449078223252,4.903905248918018,1.0,0.48,25,12
5855,12,IRF1,5855,1.0,2.8402864874958293,0.605428085372289,2.1602550337365665e-30,2.2807697520590673,1.4080341154144542,1.0,0.48,25,12
5859,12,IRF1,5859,1.0,2.8402864874958293,0.7419091046635923,6.3567972347801304e-52,2.4374149713185322,1.533692046041678,1.0,0.48,25,12
5870,12,IRF1,5870,1.0,2.8402864874958293,-0.281316477993301,1.1237314856270607e-06,-8.908965386469442,7.021817058396039,1.0,0.48,25,12
5862,12,IRF1,5862,1.0,2.8402864874958293,0.2891338656288094,5.445345402662923e-07,2.8669867050004885,1.9052864438143537,1.0,0.48,25,12
5866,12,IRF1,5866,1.0,2.8402864874958293,-0.2751095076369353,1.9667065520030288e-06,-4.932495271333488,3.67701708268264,1.0,0.48,25,12
5872,12,IRF1,5872,1.0,2.8402864874958293,0.7337625483266642,2.87275657216527e-50,6.548604016575373,4.971078690877544,1.0,0.48,25,12
9826,12,ZBTB3,9826,-1.0,2.454330223586604,0.34787350376465176,1.1309272460297453e-09,-4.137216851950937,2.998057201737522,0.6,0.25,24,10
9848,12,ZBTB3,9848,-1.0,2.454330223586604,-0.18747633638679537,0.0013398573028289699,3.69350119928038,2.64181864493364,0.6,0.25,24,10
9830,12,ZBTB3,9830,-1.0,2.454330223586604,0.41521876310801187,1.6305117834011535e-13,-4.637553625145333,3.425427468655897,0.6,0.25,24,10
9835,12,ZBTB3,9835,-1.0,2.454330223586604,0.3398440507923543,2.849059353769431e-09,-2.978933186569554,1.9998161495190538,0.6,0.25,24,10
9841,12,ZBTB3,9841,-1.0,2.454330223586604,0.17733016629415824,0.002438762917903428,-5.030078682273381,3.8417586359155576,0.6,0.25,24,10
9839,12,ZBTB3,9839,-1.0,2.454330223586604,0.4126080469200708,2.388164896387206e-13,-3.1784079753866243,2.204146509440836,0.6,0.25,24,10
6408,12,IRF7,6408,1.0,1.5887935685097605,-0.21469253601358987,0.00023020388286938592,-3.665118842414127,2.5792047260010666,0.9411764705882353,0.64,25,17
6406,12,IRF7,6406,1.0,1.5887935685097605,0.1845025013623107,0.0016020766340425453,3.332999554137709,2.3070745051110193,0.9411764705882353,0.64,25,17
6386,12,IRF7,6386,1.0,1.5887935685097605,-0.4324664158128904,1.2038625241934624e-14,-7.636671178798129,5.862999513739743,0.9411764705882353,0.64,25,17
6394,12,IRF7,6394,1.0,1.5887935685097605,0.2638159213832958,5.259637467934152e-06,2.910581271488379,1.9333232781050327,0.9411764705882353,0.64,25,17
6396,12,IRF7,6396,1.0,1.5887935685097605,0.30304259634888436,1.4202826293473906e-07,4.888005462674022,3.617059744268507,0.9411764705882353,0.64,25,17
6389,12,IRF7,6389,1.0,1.5887935685097605,-0.5188291631660715,2.1940745310106808e-21,-4.779878166495833,3.554253374379685,0.9411764705882353,0.64,25,17
6398,12,IRF7,6398,1.0,1.5887935685097605,-0.17351643444856246,0.003030402753973197,-4.241236364267189,3.1284688341308424,0.9411764705882353,0.64,25,17
6405,12,IRF7,6405,1.0,1.5887935685097605,-0.2417060188915281,3.180021360677919e-05,-3.8224283452460233,2.7210434304029043,0.9411764705882353,0.64,25,17
6387,12,IRF7,6387,1.0,1.5887935685097605,-0.29291364733928116,3.8059196568999174e-07,-3.00860104701914,2.0445979855722323,0.9411764705882353,0.64,25,17
6400,12,IRF7,6400,1.0,1.5887935685097605,-0.48841869865195814,8.600954112387342e-19,-3.9770427244744715,2.872305995189903,0.9411764705882353,0.64,25,17
6404,12,IRF7,6404,1.0,1.5887935685097605,0.4047207908905391,7.415129459794858e-13,5.23069697764488,4.031206004059895,0.9411764705882353,0.64,25,17
6393,12,IRF7,6393,1.0,1.5887935685097605,0.38939796323790804,6.161528044873002e-12,4.927229247135274,3.6873436918674813,0.9411764705882353,0.64,25,17
6390,12,IRF7,6390,1.0,1.5887935685097605,-0.48126456872872736,3.2207666009711826e-18,-4.236572499445843,3.0702917585355762,0.9411764705882353,0.64,25,17
6403,12,IRF7,6403,1.0,1.5887935685097605,0.19291819862551154,0.0009594212276557703,2.791987296642897,1.8508625106901693,0.9411764705882353,0.64,25,17
6388,12,IRF7,6388,1.0,1.5887935685097605,-0.2514684048479809,1.4662543440140512e-05,-8.690647462975273,6.906480727178514,0.9411764705882353,0.64,25,17
6407,12,IRF7,6407,1.0,1.5887935685097605,-0.3199202417840058,2.5237168726515647e-08,-3.0733207957397193,2.084534644080297,0.9411764705882353,0.64,25,17
6143,12,FLI1,6143,1.0,1.4714402435141987,0.3632450424807216,1.7905144443088078e-10,3.4992234786186285,2.4862755150086735,0.9285714285714286,0.52,25,14
6156,12,FLI1,6156,1.0,1.4714402435141987,-0.21052749407410232,0.00030594405898137214,-4.51472497864428,3.3227593494319145,0.9285714285714286,0.52,25,14
6157,12,FLI1,6157,1.0,1.4714402435141987,-0.33884473594544356,3.1904159445799013e-09,-4.11591155176933,2.9857943709973465,0.9285714285714286,0.52,25,14
6160,12,FLI1,6160,1.0,1.4714402435141987,0.5373172258803356,4.29303000608192e-23,3.327919275222641,2.3244039458239083,0.9285714285714286,0.52,25,14
6158,12,FLI1,6158,1.0,1.4714402435141987,-0.1653930035659943,0.004745051979525558,-2.8952087649763207,1.9431064102868947,0.9285714285714286,0.52,25,14
6148,12,FLI1,6148,1.0,1.4714402435141987,0.27670762414248234,1.7049835558058239e-06,3.5467391453169586,2.5186318180256655,0.9285714285714286,0.52,25,14
6151,12,FLI1,6151,1.0,1.4714402435141987,0.7590529388393236,1.2804959218441417e-55,4.264330122414745,3.103716242678079,0.9285714285714286,0.52,25,14
6149,12,FLI1,6149,1.0,1.4714402435141987,-0.21354708797636282,0.00024906999659611296,-2.5876089244849667,1.6888685589801467,0.9285714285714286,0.52,25,14
6146,12,FLI1,6146,1.0,1.4714402435141987,-0.24707899679810863,2.0849352994082437e-05,-4.887894045916208,3.710248262977506,0.9285714285714286,0.52,25,14
6142,12,FLI1,6142,1.0,1.4714402435141987,0.6966097837893024,1.973933211687806e-43,5.233691254878964,3.9191431595702406,0.9285714285714286,0.52,25,14
6150,12,FLI1,6150,1.0,1.4714402435141987,0.32865280697503063,9.889741035982646e-09,3.6158989301274396,2.5780970539408092,0.9285714285714286,0.52,25,14
6145,12,FLI1,6145,1.0,1.4714402435141987,-0.19760331727262326,0.0007144915264271673,-4.292587427578646,3.114253433894879,0.9285714285714286,0.52,25,14
6141,12,FLI1,6141,1.0,1.4714402435141987,0.8603862196893562,2.686403076337312e-86,2.231106348652601,1.3671276072490575,0.9285714285714286,0.52,25,14
5213,12,SIX4,5213,1.0,2.214564171786203,0.40066842403718766,1.3119977900490073e-12,4.86153538061081,3.5974011354074755,1.0,0.25,4,1
8106,12,DLX5,8106,1.0,3.8212840105824153,0.32231974277888187,1.956724972229362e-08,2.4146435178507235,1.5228681099259045,1.0,0.8125,16,13
8104,12,DLX5,8104,1.0,3.8212840105824153,0.013457656521131659,0.8194937337724939,2.217832290787743,1.3595819674051146,1.0,0.8125,16,13
8100,12,DLX5,8100,1.0,3.8212840105824153,-0.22970668019999216,7.887732528317829e-05,-2.81996173673801,1.8766749862421115,1.0,0.8125,16,13
8098,12,DLX5,8098,1.0,3.8212840105824153,-0.27575415018677796,1.856818579210401e-06,-5.94204590887156,4.462879321038895,1.0,0.8125,16,13
8097,12,DLX5,8097,1.0,3.8212840105824153,-0.3554067669688227,4.639920741833708e-10,-4.44341196724712,3.250914327326538,1.0,0.8125,16,13
8094,12,DLX5,8094,1.0,3.8212840105824153,0.48185869736626286,2.889672182506484e-18,4.595742204337606,3.38257965019607,1.0,0.8125,16,13
8095,12,DLX5,8095,1.0,3.8212840105824153,-0.30442015670456046,1.2384557432425755e-07,-4.305347505590066,3.15063105221985,1.0,0.8125,16,13
8107,12,DLX5,8107,1.0,3.8212840105824153,0.31680097436364213,3.501542629884133e-08,6.225237603097043,4.747802907927725,1.0,0.8125,16,13
8103,12,DLX5,8103,1.0,3.8212840105824153,-0.22219070413519315,0.00013605717008361457,-4.9818047546473165,3.7159913861437066,1.0,0.8125,16,13
8101,12,DLX5,8101,1.0,3.8212840105824153,-0.29712609260082357,2.5375800599150107e-07,-5.125992142799232,3.785498292899745,1.0,0.8125,16,13
8108,12,DLX5,8108,1.0,3.8212840105824153,-0.17068990761968927,0.0035498646282290107,-4.964012416177988,3.6490628705929704,1.0,0.8125,16,13
8105,12,DLX5,8105,1.0,3.8212840105824153,0.3650641196512326,1.4301752588257548e-10,4.3711834702096075,3.205862351518989,1.0,0.8125,16,13
8099,12,DLX5,8099,1.0,3.8212840105824153,0.2822496264572468,1.0318220824353727e-06,3.4620386205915206,2.4423607102988556,1.0,0.8125,16,13
7439,12,NFIA,7439,-1.0,2.5961382258973686,-0.1643567863982966,0.005017420985484126,3.441480339736909,2.38633917258672,0.9285714285714286,0.52,25,14
7430,12,NFIA,7430,-1.0,2.5961382258973686,0.43699851283647223,5.920267838024922e-15,-4.269232582452963,3.102152807379931,0.9285714285714286,0.52,25,14
7426,12,NFIA,7426,-1.0,2.5961382258973686,0.2827935548866668,9.816162708674697e-07,-7.079757550481925,5.441742566115524,0.9285714285714286,0.52,25,14
7428,12,NFIA,7428,-1.0,2.5961382258973686,0.5719389832426561,1.3647253467756307e-26,-5.672258218086736,4.231503673051423,0.9285714285714286,0.52,25,14
7423,12,NFIA,7423,-1.0,2.5961382258973686,-0.2069056542965987,0.0003900683357934734,5.398769536279151,4.042976787789921,0.9285714285714286,0.52,25,14
7434,12,NFIA,7434,-1.0,2.5961382258973686,-0.1525819938815952,0.0092570849025087,2.983110937978899,2.00202357017648,0.9285714285714286,0.52,25,14
7442,12,NFIA,7442,-1.0,2.5961382258973686,0.3638536847582344,1.6610936232416287e-10,-4.058298123212432,2.9907649085437806,0.9285714285714286,0.52,25,14
7441,12,NFIA,7441,-1.0,2.5961382258973686,0.4721186975448886,1.666223845579022e-17,-2.445502738149375,1.5667549737808748,0.9285714285714286,0.52,25,14
7424,12,NFIA,7424,-1.0,2.5961382258973686,-0.10933690219777921,0.06295952785677361,2.3928912343595012,1.5066301277884848,0.9285714285714286,0.52,25,14
7432,12,NFIA,7432,-1.0,2.5961382258973686,-0.19095302703587028,0.0010835257245320775,3.903764580998363,2.814020288987894,0.9285714285714286,0.52,25,14
7447,12,NFIA,7447,-1.0,2.5961382258973686,0.399541673175826,1.5354713927253206e-12,-4.397849208758905,3.2265985463225837,0.9285714285714286,0.52,25,14
7444,12,NFIA,7444,-1.0,2.5961382258973686,-0.3629852501423815,1.848693676182247e-10,4.0094366400183885,2.915138400654987,0.9285714285714286,0.52,25,14
7427,12,NFIA,7427,-1.0,2.5961382258973686,0.5817830463357841,1.1566914101352116e-27,-3.1097971788792873,2.1232906477651055,0.9285714285714286,0.52,25,14
7193,12,PKNOX2,7193,1.0,2.2350552156758616,0.5186211799904533,2.2902498642967515e-21,3.3700348156987947,2.322653992430734,1.0,0.7058823529411765,17,12
7191,12,PKNOX2,7191,1.0,2.2350552156758616,0.38561275148991725,1.0224244957489923e-11,3.172620599326124,2.1751554264516213,1.0,0.7058823529411765,17,12
7192,12,PKNOX2,7192,1.0,2.2350552156758616,0.5506635045443279,2.150096186341251e-24,2.668293233618124,1.7227304576122788,1.0,0.7058823529411765,17,12
7190,12,PKNOX2,7190,1.0,2.2350552156758616,0.3283781656082272,1.0190082201135417e-08,3.0695569410357777,2.1064624467064466,1.0,0.7058823529411765,17,12
7194,12,PKNOX2,7194,1.0,2.2350552156758616,0.44913107228469473,8.398692699197308e-16,6.5719962580413425,5.067719582831519,1.0,0.7058823529411765,17,12
7188,12,PKNOX2,7188,1.0,2.2350552156758616,0.3541783319149104,5.374077336886344e-10,5.226588320773503,3.905822311795139,1.0,0.7058823529411765,17,12
7185,12,PKNOX2,7185,1.0,2.2350552156758616,0.3816728088607929,1.7202330682618942e-11,5.372708930165997,3.9802572962373226,1.0,0.7058823529411765,17,12
7187,12,PKNOX2,7187,1.0,2.2350552156758616,-0.3078894798736824,8.74342525438395e-08,-5.457913093475919,4.063467075825256,1.0,0.7058823529411765,17,12
7178,12,PKNOX2,7178,1.0,2.2350552156758616,0.6081546848788545,1.0117060887792146e-30,5.07930123145712,3.7792687238400826,1.0,0.7058823529411765,17,12
7179,12,PKNOX2,7179,1.0,2.2350552156758616,-0.3466618119556448,1.3023263842827446e-09,-7.047547814713292,5.380750325900763,1.0,0.7058823529411765,17,12
7181,12,PKNOX2,7181,1.0,2.2350552156758616,0.48034604578881934,3.807258552158277e-18,2.647146578124704,1.7253116327360682,1.0,0.7058823529411765,17,12
7186,12,PKNOX2,7186,1.0,2.2350552156758616,0.3243523634737913,1.5745535052325697e-08,2.899805805919024,1.9327958093464408,1.0,0.7058823529411765,17,12
3626,12,GLI2,3626,1.0,3.771943678280121,-0.32843192548092276,1.0130605935239641e-08,-2.103618355997781,1.3159996269906953,1.0,0.5454545454545454,11,6
3624,12,GLI2,3624,1.0,3.771943678280121,0.8363597135346353,3.621954057483716e-77,5.236402125135949,3.921258492178412,1.0,0.5454545454545454,11,6
3628,12,GLI2,3628,1.0,3.771943678280121,0.4267985178550088,2.8816029319957445e-14,3.643546911955012,2.561684972709205,1.0,0.5454545454545454,11,6
3631,12,GLI2,3631,1.0,3.771943678280121,0.09353263377185259,0.11196779805356259,2.5725777368170277,1.6435840865703513,1.0,0.5454545454545454,11,6
3630,12,GLI2,3630,1.0,3.771943678280121,0.4093560187508126,3.823969234672571e-13,3.3972697766240656,2.3323070213030292,1.0,0.5454545454545454,11,6
3623,12,GLI2,3623,1.0,3.771943678280121,0.3752695868624798,3.948308817570645e-11,2.499962090050769,1.5896125142343773,1.0,0.5454545454545454,11,6
7104,12,THRA,7104,-1.0,3.6225177742122963,-0.16308833062511302,0.005369929343862005,4.619824810205388,3.408758053567066,1.0,0.4583333333333333,24,11
7118,12,THRA,7118,-1.0,3.6225177742122963,-0.04025723377743226,0.4946877221769945,4.988203871703513,3.6522353419240465,1.0,0.4583333333333333,24,11
7123,12,THRA,7123,-1.0,3.6225177742122963,0.3828952822843028,1.4648781929303174e-11,-6.567538502979581,5.085203781229532,1.0,0.4583333333333333,24,11
7117,12,THRA,7117,-1.0,3.6225177742122963,0.2465589200904845,2.1728071580464178e-05,-5.0647640522237465,3.801323880306973,1.0,0.4583333333333333,24,11
7105,12,THRA,7105,-1.0,3.6225177742122963,-0.14540523053494833,0.013187902347659475,2.514153575524126,1.6025804694662489,1.0,0.4583333333333333,24,11
7126,12,THRA,7126,-1.0,3.6225177742122963,0.18640174080547925,0.0014296890165399346,-3.996990587006317,2.8693247912874447,1.0,0.4583333333333333,24,11
7121,12,THRA,7121,-1.0,3.6225177742122963,0.4097065404443285,3.6356659075518273e-13,-4.281224600151917,3.1921287431308776,1.0,0.4583333333333333,24,11
7106,12,THRA,7106,-1.0,3.6225177742122963,0.499974537398657,9.538509350139019e-20,-4.471950219336743,3.2914753276977535,1.0,0.4583333333333333,24,11
7109,12,THRA,7109,-1.0,3.6225177742122963,0.563365836077431,1.0954490854492127e-25,-2.848484108798503,1.891570857195641,1.0,0.4583333333333333,24,11
7114,12,THRA,7114,-1.0,3.6225177742122963,-0.18203053790052856,0.0018549431436882112,4.383000476038285,3.205703080368887,1.0,0.4583333333333333,24,11
7113,12,THRA,7113,-1.0,3.6225177742122963,0.187647071124303,0.0013260711750478188,-4.8985701873609315,3.6288183209092173,1.0,0.4583333333333333,24,11
2527,12,RUNX1,2527,1.0,4.237998599055219,0.5442642107762157,9.186952393794759e-24,2.326127789424945,1.4437262246627938,0.8571428571428571,0.48,25,14
2535,12,RUNX1,2535,1.0,4.237998599055219,0.6526847053411189,1.3764874439525057e-36,3.9261678674986995,2.818680925463937,0.8571428571428571,0.48,25,14
2523,12,RUNX1,2523,1.0,4.237998599055219,0.5996545942774342,1.0513118880556333e-29,5.48077035766828,4.109014715209573,0.8571428571428571,0.48,25,14
2524,12,RUNX1,2524,1.0,4.237998599055219,0.35424628854908685,5.330672858484236e-10,2.270389470670558,1.4000515839880205,0.8571428571428571,0.48,25,14
2540,12,RUNX1,2540,1.0,4.237998599055219,0.7239981942464362,2.308859079067259e-48,6.250313774504013,4.755146296228459,0.8571428571428571,0.48,25,14
2541,12,RUNX1,2541,1.0,4.237998599055219,-0.22072827960150418,0.00015096491872979804,-5.067439870185358,3.86987632907335,0.8571428571428571,0.48,25,14
2536,12,RUNX1,2536,1.0,4.237998599055219,0.4430829674878253,2.2450796581168784e-15,4.366735028267543,3.28790523596496,0.8571428571428571,0.48,25,14
2543,12,RUNX1,2543,1.0,4.237998599055219,0.5675303859859746,4.01315747538017e-26,4.430734877109717,3.294913716828943,0.8571428571428571,0.48,25,14
2545,12,RUNX1,2545,1.0,4.237998599055219,0.7324699830372333,5.191569074661031e-50,4.992050083844401,3.6781413550414612,0.8571428571428571,0.48,25,14
2533,12,RUNX1,2533,1.0,4.237998599055219,0.6269647718144995,4.393116514140578e-33,2.1633026632587735,1.3215665038652016,0.8571428571428571,0.48,25,14
2522,12,RUNX1,2522,1.0,4.237998599055219,0.43507516387705625,8.011498895393526e-15,2.195864213824597,1.3387026467871785,0.8571428571428571,0.48,25,14
2531,12,RUNX1,2531,1.0,4.237998599055219,-0.4989486528807797,1.1634256537910821e-19,-6.212858392571426,4.720115126884833,0.8571428571428571,0.48,25,14
1816,12,FOXC1,1816,-1.0,1.6589625421522196,0.3345930965598426,5.140379249484674e-09,-2.2713856507625554,1.4210704666618952,0.9090909090909091,0.4,25,11
1808,12,FOXC1,1808,-1.0,1.6589625421522196,0.45935197064543387,1.524204153453967e-16,-5.007683009007183,3.7001188482471745,0.9090909090909091,0.4,25,11
1797,12,FOXC1,1797,-1.0,1.6589625421522196,-0.1511260743188139,0.009957880978812728,5.229540873211498,3.9096972211259793,0.9090909090909091,0.4,25,11
1815,12,FOXC1,1815,-1.0,1.6589625421522196,0.4656150325293958,5.205520602901683e-17,-5.202067579263882,3.8953695751497937,0.9090909090909091,0.4,25,11
1799,12,FOXC1,1799,-1.0,1.6589625421522196,0.6856448742061388,1.309092538254885e-41,-3.698006452018239,2.6374280093147293,0.9090909090909091,0.4,25,11
1810,12,FOXC1,1810,-1.0,1.6589625421522196,0.5051654638560219,3.455716451856047e-20,-2.193551676797731,1.346079287653927,0.9090909090909091,0.4,25,11
1818,12,FOXC1,1818,-1.0,1.6589625421522196,0.6011218305519235,7.053513980234551e-30,-3.8785939634684605,2.7988688474534085,0.9090909090909091,0.4,25,11
1803,12,FOXC1,1803,-1.0,1.6589625421522196,0.8242224373490848,4.21750556836228e-73,-3.2341633009322748,2.2364407758403266,0.9090909090909091,0.4,25,11
1805,12,FOXC1,1805,-1.0,1.6589625421522196,0.8111442548621882,4.677143567767877e-69,-5.167879234587112,3.848222493998654,0.9090909090909091,0.4,25,11
1809,12,FOXC1,1809,-1.0,1.6589625421522196,0.53485510303743,7.351610717530604e-23,-2.2062214640229323,1.3576715653755906,0.9090909090909091,0.4,25,11
9150,12,BRF1,9150,1.0,1.3537580869130568,0.49075387751135674,5.552047979595208e-19,2.238493903970367,1.3812501362781966,1.0,0.4444444444444444,9,4
9155,12,BRF1,9155,1.0,1.3537580869130568,0.34235291657492334,2.1406473587786594e-09,3.3507885891467346,2.3261899906641834,1.0,0.4444444444444444,9,4
