,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3955,9,LHX6,3955,1.0,6.005988957161938,0.4393287713864325,4.093145659730492e-15,12.165625359328718,10.592259443132658,1.0,0.9583333333333334,24,23
3950,9,LHX6,3950,1.0,6.005988957161938,0.23146193464106957,6.926549624405844e-05,2.544542125385352,1.6405675608614187,1.0,0.9583333333333334,24,23
3960,9,LHX6,3960,1.0,6.005988957161938,0.2482318252994931,1.902002787912193e-05,5.675864900724225,4.400412693290441,1.0,0.9583333333333334,24,23
3956,9,LHX6,3956,1.0,6.005988957161938,0.36504931995173173,1.4328004270823934e-10,6.360360215719859,4.795809272972734,1.0,0.9583333333333334,24,23
3948,9,LHX6,3948,1.0,6.005988957161938,-0.16863401139297649,0.003976950808855513,-3.3240071686552337,2.4500949736667024,1.0,0.9583333333333334,24,23
3942,9,LHX6,3942,1.0,6.005988957161938,0.2353101086527332,5.19118353400158e-05,5.3178996285715465,4.580792540879489,1.0,0.9583333333333334,24,23
3945,9,LHX6,3945,1.0,6.005988957161938,0.22144074040816428,0.0001435207741842637,6.535438887539823,5.318031422096683,1.0,0.9583333333333334,24,23
3965,9,LHX6,3965,1.0,6.005988957161938,-0.2969965201111498,2.569666535884055e-07,-5.938048964706347,4.494150582661404,1.0,0.9583333333333334,24,23
3957,9,LHX6,3957,1.0,6.005988957161938,0.27043718179436305,2.9704801299924067e-06,6.304494923515523,5.314760029272126,1.0,0.9583333333333334,24,23
456,9,HOXA11,456,1.0,4.928193493222691,0.259034856702138,7.871186372754054e-06,4.48318266628316,3.2505712561262565,1.0,0.92,25,23
471,9,HOXA11,471,1.0,4.928193493222691,0.21149335081683285,0.00028655432323698097,3.3895271469259334,2.465308640338178,1.0,0.92,25,23
466,9,HOXA11,466,1.0,4.928193493222691,0.18589740908805755,0.001473724989660515,4.996049414988444,3.649652989008832,1.0,0.92,25,23
462,9,HOXA11,462,1.0,4.928193493222691,0.42545349877053773,3.536302775714879e-14,12.235213545196167,9.614976074586986,1.0,0.92,25,23
476,9,HOXA11,476,1.0,4.928193493222691,-0.24334989427485096,2.7975629172018327e-05,-2.2628364048225444,1.4045042664402847,1.0,0.92,25,23
454,9,HOXA11,454,1.0,4.928193493222691,0.19407447134350278,0.0008926614293841785,5.271738415994936,4.5583193388884,1.0,0.92,25,23
463,9,HOXA11,463,1.0,4.928193493222691,0.30915755691875463,7.690009458881355e-08,8.267002114571996,6.254578111594436,1.0,0.92,25,23
468,9,HOXA11,468,1.0,4.928193493222691,0.13089966628001234,0.025806369852096667,6.89101721181774,5.7901871552315685,1.0,0.92,25,23
459,9,HOXA11,459,1.0,4.928193493222691,-0.35751632620175483,3.600146193448378e-10,-7.4788490188184955,6.270501517553543,1.0,0.92,25,23
464,9,HOXA11,464,1.0,4.928193493222691,0.34670345418023335,1.296038757400902e-09,4.118580697650819,3.0066363660346447,1.0,0.92,25,23
475,9,HOXA11,475,1.0,4.928193493222691,0.2566612994291211,9.587368270776702e-06,7.756569590540277,6.0802610924272225,1.0,0.92,25,23
474,9,HOXA11,474,1.0,4.928193493222691,0.2781231971678699,1.5012665118282814e-06,3.8390279390349367,2.760403504018869,1.0,0.92,25,23
458,9,HOXA11,458,1.0,4.928193493222691,0.3126819745693807,5.365131082655925e-08,5.348380724234974,4.282964323631244,1.0,0.92,25,23
461,9,HOXA11,461,1.0,4.928193493222691,0.41079884913962234,3.1051247601647676e-13,4.9292322590607265,3.7542003342433174,1.0,0.92,25,23
455,9,HOXA11,455,1.0,4.928193493222691,0.5661049723417105,5.668238055343699e-26,8.20355635865227,6.092638592148444,1.0,0.92,25,23
478,9,HOXA11,478,1.0,4.928193493222691,0.3643929506726678,1.55405759712213e-10,5.389808338734594,3.977753826921931,1.0,0.92,25,23
469,9,HOXA11,469,1.0,4.928193493222691,0.3880424179876672,7.392263793619301e-12,3.447491710580575,2.424950416800603,1.0,0.92,25,23
473,9,HOXA11,473,1.0,4.928193493222691,0.19988732491386385,0.0006173511018735582,4.11811660728249,3.0264942185025667,1.0,0.92,25,23
470,9,HOXA11,470,1.0,4.928193493222691,-0.2782383324087252,1.4857628786291755e-06,-3.2618232715822,2.2940018814838936,1.0,0.92,25,23
465,9,HOXA11,465,1.0,4.928193493222691,0.5547144559921373,8.436068497111679e-25,9.288306377045295,6.847462482916047,1.0,0.92,25,23
467,9,HOXA11,467,1.0,4.928193493222691,0.4181739009566312,1.0543269230134721e-13,3.3084167735365266,2.368008679901492,1.0,0.92,25,23
457,9,HOXA11,457,1.0,4.928193493222691,0.41401082714091886,1.9462031316919948e-13,7.610976078602761,6.102264990505493,1.0,0.92,25,23
472,9,HOXA11,472,1.0,4.928193493222691,0.1981475034964949,0.0006901430736503196,3.4015152002046567,2.383887462904503,1.0,0.92,25,23
3360,9,MEF2A,3360,1.0,4.615218506583625,0.7052227854609777,6.392124324726089e-45,2.451925005166632,1.604536457524401,0.7777777777777778,0.56,25,18
3364,9,MEF2A,3364,1.0,4.615218506583625,0.4933936235249835,3.3713882909951854e-19,4.71706678274425,3.6195741553905756,0.7777777777777778,0.56,25,18
3358,9,MEF2A,3358,1.0,4.615218506583625,0.5337834596417769,9.278322229373766e-23,9.9553108642902,8.447721325282945,0.7777777777777778,0.56,25,18
3349,9,MEF2A,3349,1.0,4.615218506583625,0.6091827735046257,7.585839224827411e-31,7.8228696335241334,6.629921610311131,0.7777777777777778,0.56,25,18
3371,9,MEF2A,3371,1.0,4.615218506583625,0.34620601089602526,1.3731114401473546e-09,4.9512074940710935,3.719515453462043,0.7777777777777778,0.56,25,18
3367,9,MEF2A,3367,1.0,4.615218506583625,-0.3662301942169143,1.2373974451506612e-10,-4.627146786042163,3.9933489351580906,0.7777777777777778,0.56,25,18
3369,9,MEF2A,3369,1.0,4.615218506583625,0.3075619005679267,9.037366079049637e-08,4.459432620490808,3.338767503337333,0.7777777777777778,0.56,25,18
3365,9,MEF2A,3365,1.0,4.615218506583625,0.569257906629748,2.63489900709255e-26,7.4204060602571795,5.668494257984684,0.7777777777777778,0.56,25,18
3368,9,MEF2A,3368,1.0,4.615218506583625,0.6029029825685738,4.33302622831579e-30,3.224778188624838,2.284785121067239,0.7777777777777778,0.56,25,18
3350,9,MEF2A,3350,1.0,4.615218506583625,0.6693655383987099,4.763372252334257e-39,7.001573190078379,5.697799572049315,0.7777777777777778,0.56,25,18
3347,9,MEF2A,3347,1.0,4.615218506583625,0.7093902875551843,1.162280425240607e-45,5.423929869192527,4.74943178835652,0.7777777777777778,0.56,25,18
3356,9,MEF2A,3356,1.0,4.615218506583625,-0.30574433826143327,1.0849294723464475e-07,-2.205578168520333,1.3887638855148985,0.7777777777777778,0.56,25,18
3348,9,MEF2A,3348,1.0,4.615218506583625,0.22657705143076448,9.919776793605122e-05,7.706034867190014,5.722217117262744,0.7777777777777778,0.56,25,18
3363,9,MEF2A,3363,1.0,4.615218506583625,0.4222838354304102,5.708593071219379e-14,7.4138632877021475,5.759451536744368,0.7777777777777778,0.56,25,18
5848,9,LTF,5848,1.0,1.5136096360608717,0.22503994676225186,0.00011089016055170132,4.05439912840119,2.920323002693431,1.0,0.5,4,2
5846,9,LTF,5846,1.0,1.5136096360608717,0.273302770011206,2.308791913619841e-06,2.8636201460745587,1.9108254934197006,1.0,0.5,4,2
3176,9,ZNF217,3176,1.0,4.922335856259631,0.2917775478899868,4.240875444130314e-07,4.600962496645512,3.3890780793889883,0.75,0.5454545454545454,11,8
3170,9,ZNF217,3170,1.0,4.922335856259631,0.26966321711972463,3.178132472303939e-06,7.561830962719581,5.683701737872556,0.75,0.5454545454545454,11,8
3171,9,ZNF217,3171,1.0,4.922335856259631,0.5937674440345553,5.10852646529491e-29,7.207350628922444,5.674466999090094,0.75,0.5454545454545454,11,8
3168,9,ZNF217,3168,1.0,4.922335856259631,0.7146314011688195,1.3044970898214854e-46,4.797248746942787,4.017322599169745,0.75,0.5454545454545454,11,8
3178,9,ZNF217,3178,1.0,4.922335856259631,-0.4283279435443695,2.280588650826814e-14,-5.1819351321933,4.036549153999525,0.75,0.5454545454545454,11,8
3175,9,ZNF217,3175,1.0,4.922335856259631,0.5515403643735154,1.7578253954840948e-24,3.7028437137123555,2.7048119225609675,0.75,0.5454545454545454,11,8
1550,9,TBX18,1550,1.0,3.8822153961787964,-0.18547385660140203,0.0015116645211744261,-4.301651142886774,3.246641125325177,1.0,1.0,11,11
1552,9,TBX18,1552,1.0,3.8822153961787964,0.42745908665500476,2.6050792242901566e-14,3.600397842797764,2.5347051970433236,1.0,1.0,11,11
1553,9,TBX18,1553,1.0,3.8822153961787964,0.31972014049651415,2.577583834998295e-08,3.35125668249859,2.399527714289009,1.0,1.0,11,11
1555,9,TBX18,1555,1.0,3.8822153961787964,0.41749235325583095,1.1662992196912977e-13,2.3586863566126355,1.4704254343947396,1.0,1.0,11,11
1551,9,TBX18,1551,1.0,3.8822153961787964,0.6658327107037421,1.630674825739493e-38,4.3692396526114905,3.131135963003452,1.0,1.0,11,11
1546,9,TBX18,1546,1.0,3.8822153961787964,0.5784733303820798,2.6768671747036542e-27,9.28607115686042,6.968546982562122,1.0,1.0,11,11
1549,9,TBX18,1549,1.0,3.8822153961787964,0.420101528216697,7.91515576244517e-14,8.850587223074974,6.849630111891882,1.0,1.0,11,11
1545,9,TBX18,1545,1.0,3.8822153961787964,0.2319764211245998,6.666421281629437e-05,4.503018716579897,3.741019147636308,1.0,1.0,11,11
1548,9,TBX18,1548,1.0,3.8822153961787964,0.3194639964815894,2.6481589390383522e-08,2.9787754034828744,2.023052184346263,1.0,1.0,11,11
1554,9,TBX18,1554,1.0,3.8822153961787964,0.40198419876144187,1.0910328483181165e-12,6.0654233175124235,4.663543593596691,1.0,1.0,11,11
1547,9,TBX18,1547,1.0,3.8822153961787964,0.4788338006878317,5.0090224077214655e-18,4.9223194445450025,3.601772547544898,1.0,1.0,11,11
8774,9,FOSL1,8774,1.0,3.021666445217126,0.34657847832050154,1.3149980100134588e-09,2.724558907343867,1.9023778775740825,0.8947368421052632,0.68,25,19
8768,9,FOSL1,8768,1.0,3.021666445217126,0.5714513805773245,1.5388734928417528e-26,2.2012931526790704,1.3529597883034998,0.8947368421052632,0.68,25,19
8777,9,FOSL1,8777,1.0,3.021666445217126,0.5252186770025967,5.788775389552565e-22,2.4203664615813776,1.5427285938656912,0.8947368421052632,0.68,25,19
8775,9,FOSL1,8775,1.0,3.021666445217126,-0.1835041705772876,0.001700135936790033,-3.9497452105789375,2.9214936049950473,0.8947368421052632,0.68,25,19
8755,9,FOSL1,8755,1.0,3.021666445217126,0.30720370204082137,9.369671698768525e-08,5.7965967962271385,4.510179228081133,0.8947368421052632,0.68,25,19
8754,9,FOSL1,8754,1.0,3.021666445217126,0.23538096110864412,5.163457311159356e-05,7.846466597812266,5.81918910854237,0.8947368421052632,0.68,25,19
8771,9,FOSL1,8771,1.0,3.021666445217126,0.3798776565058177,2.1754065779176478e-11,4.188852791034148,3.1209272790012212,0.8947368421052632,0.68,25,19
8756,9,FOSL1,8756,1.0,3.021666445217126,-0.3945898737571606,3.043669414753371e-12,-5.050102429022842,3.9733677300220847,0.8947368421052632,0.68,25,19
8772,9,FOSL1,8772,1.0,3.021666445217126,0.43059423807163233,1.6090488234456414e-14,2.9198138108337934,2.0089114971440285,0.8947368421052632,0.68,25,19
8766,9,FOSL1,8766,1.0,3.021666445217126,0.537997704675647,3.6970753957312283e-23,5.658887936571971,4.150095669705131,0.8947368421052632,0.68,25,19
8770,9,FOSL1,8770,1.0,3.021666445217126,0.42430263839292853,4.210330862596698e-14,5.706385895209062,4.245549785777389,0.8947368421052632,0.68,25,19
8769,9,FOSL1,8769,1.0,3.021666445217126,0.43463725633705097,8.580419137500141e-15,3.9328549378593127,2.8332639480698183,0.8947368421052632,0.68,25,19
8757,9,FOSL1,8757,1.0,3.021666445217126,0.5951229892847961,3.560087591273212e-29,3.376403230503559,2.3419284783458254,0.8947368421052632,0.68,25,19
8767,9,FOSL1,8767,1.0,3.021666445217126,-0.4030139355464065,9.438607089430064e-13,-2.2253799733713264,1.3886573039214194,0.8947368421052632,0.68,25,19
8763,9,FOSL1,8763,1.0,3.021666445217126,0.5003602896586166,8.850557386781326e-20,5.404446481449636,4.069203530406908,0.8947368421052632,0.68,25,19
8758,9,FOSL1,8758,1.0,3.021666445217126,0.3285735899930747,9.975481052482485e-09,3.497362200149971,2.450804923477557,0.8947368421052632,0.68,25,19
8760,9,FOSL1,8760,1.0,3.021666445217126,0.2863937453026421,7.037145801935149e-07,3.2407536318767756,2.2406715875005605,0.8947368421052632,0.68,25,19
4883,9,RFX7,4883,1.0,4.6539618025087925,0.7183373782377174,2.6962929624862155e-47,3.5240353045278674,2.693980874827224,0.8666666666666667,0.65,20,15
4879,9,RFX7,4879,1.0,4.6539618025087925,0.7905345547181462,2.771696060457589e-63,5.32587139849062,4.00729036460334,0.8666666666666667,0.65,20,15
4870,9,RFX7,4870,1.0,4.6539618025087925,-0.326015521116123,1.3164944373525043e-08,-3.085439536850905,2.14827845058155,0.8666666666666667,0.65,20,15
4877,9,RFX7,4877,1.0,4.6539618025087925,0.6104915758152031,5.249849216141456e-31,5.268623230738827,4.143624502838897,0.8666666666666667,0.65,20,15
4886,9,RFX7,4886,1.0,4.6539618025087925,0.43214167538996523,1.2661548244783393e-14,4.016368844644217,2.970190973377301,0.8666666666666667,0.65,20,15
4869,9,RFX7,4869,1.0,4.6539618025087925,0.8414425363211093,5.700158727525447e-79,4.88606853231602,4.197074638708251,0.8666666666666667,0.65,20,15
4878,9,RFX7,4878,1.0,4.6539618025087925,0.6170257467492131,8.143637895461156e-32,3.368591048835123,2.3507538485097377,0.8666666666666667,0.65,20,15
4885,9,RFX7,4885,1.0,4.6539618025087925,0.27091199165515517,2.8495680031477012e-06,5.122770064959993,3.8742689503243013,0.8666666666666667,0.65,20,15
4871,9,RFX7,4871,1.0,4.6539618025087925,0.32432834700974345,1.5786162016365343e-08,9.442089671158884,6.843712256778691,0.8666666666666667,0.65,20,15
4872,9,RFX7,4872,1.0,4.6539618025087925,0.5955938628980377,3.1391154175493665e-29,8.03043652689126,6.10187762086874,0.8666666666666667,0.65,20,15
4880,9,RFX7,4880,1.0,4.6539618025087925,0.4336930489558488,9.945009972895524e-15,5.523596601270998,4.032807180499282,0.8666666666666667,0.65,20,15
4873,9,RFX7,4873,1.0,4.6539618025087925,0.39520245228222406,2.7983652256777166e-12,4.453993743893642,3.2308237179291908,0.8666666666666667,0.65,20,15
4884,9,RFX7,4884,1.0,4.6539618025087925,0.26858517732180176,3.4905631702145307e-06,2.9582187517534546,1.9922642026472641,0.8666666666666667,0.65,20,15
8038,9,FOXF2,8038,1.0,3.769444479986092,0.38648027342256874,9.10902336714643e-12,4.869766407877589,3.59115562453587,1.0,0.84,25,21
8031,9,FOXF2,8031,1.0,3.769444479986092,0.23456263487490664,5.492365288275693e-05,3.2255931048019337,2.283775904835441,1.0,0.84,25,21
8028,9,FOXF2,8028,1.0,3.769444479986092,0.37473173328956155,4.2302088535459306e-11,6.150295309941654,5.29762564628785,1.0,0.84,25,21
8032,9,FOXF2,8032,1.0,3.769444479986092,0.18427606849474787,0.0016238521454551896,2.581250341254573,1.6899230933932414,1.0,0.84,25,21
8030,9,FOXF2,8030,1.0,3.769444479986092,0.4417170120986755,2.7957939992348914e-15,5.219642455137678,3.974778699787161,1.0,0.84,25,21
8033,9,FOXF2,8033,1.0,3.769444479986092,0.4604154760396318,1.2720024928765535e-16,3.7238120417829323,2.6350897879850557,1.0,0.84,25,21
8021,9,FOXF2,8021,1.0,3.769444479986092,0.21650926793991335,0.0002029957697877776,4.356503685525645,3.1370807977767567,1.0,0.84,25,21
8037,9,FOXF2,8037,1.0,3.769444479986092,0.2207843272746246,0.00015036644895568584,3.6632054169196895,2.6647383130740248,1.0,0.84,25,21
8029,9,FOXF2,8029,1.0,3.769444479986092,0.558438236731371,3.529547600578692e-25,4.203958396504011,3.0444961113081814,1.0,0.84,25,21
8035,9,FOXF2,8035,1.0,3.769444479986092,0.41186393028725754,2.660978198195956e-13,5.493982143660589,4.258897063802297,1.0,0.84,25,21
8025,9,FOXF2,8025,1.0,3.769444479986092,0.2995166700222241,2.0102838721026253e-07,5.342275015276148,4.04602240444102,1.0,0.84,25,21
8019,9,FOXF2,8019,1.0,3.769444479986092,-0.3609293145120925,2.378618879122378e-10,-5.154935911671775,4.052447164057801,1.0,0.84,25,21
8015,9,FOXF2,8015,1.0,3.769444479986092,0.6132542599688063,2.40026844833927e-31,8.084513151514178,5.988275050943831,1.0,0.84,25,21
8018,9,FOXF2,8018,1.0,3.769444479986092,0.4044411321675384,7.714874370123025e-13,8.482498196191177,6.87131605639635,1.0,0.84,25,21
8020,9,FOXF2,8020,1.0,3.769444479986092,0.2723512463698984,2.5110975303603805e-06,7.752832813729586,6.49761027192641,1.0,0.84,25,21
8016,9,FOXF2,8016,1.0,3.769444479986092,0.3838364090342856,1.2938347902404934e-11,4.605646557950931,3.3494095982248018,1.0,0.84,25,21
8034,9,FOXF2,8034,1.0,3.769444479986092,0.24292232445103581,2.8926229912074002e-05,3.871202264183525,2.7996086103348885,1.0,0.84,25,21
8026,9,FOXF2,8026,1.0,3.769444479986092,0.46111617637257707,1.128707690305069e-16,7.265586576168887,5.57288067769306,1.0,0.84,25,21
8024,9,FOXF2,8024,1.0,3.769444479986092,0.37142505756105554,6.445979253021825e-11,4.880910386551013,3.6539878234193415,1.0,0.84,25,21
8017,9,FOXF2,8017,1.0,3.769444479986092,0.3780733456217466,2.7503474545303203e-11,6.309583476094281,5.012493464943979,1.0,0.84,25,21
8036,9,FOXF2,8036,1.0,3.769444479986092,0.31568444448822414,3.933434838273636e-08,9.60174492337614,7.7196604501779245,1.0,0.84,25,21
1522,9,BDP1,1522,1.0,4.639703077779393,0.8561729587173738,1.4088211604252528e-84,5.207832945981096,4.502396057750014,1.0,0.391304347826087,23,9
1540,9,BDP1,1540,1.0,4.639703077779393,-0.2588611697789674,7.986135397108392e-06,-2.879572747450737,1.930799207343325,1.0,0.391304347826087,23,9
1524,9,BDP1,1524,1.0,4.639703077779393,0.4429727525564083,2.2852565174636396e-15,4.3319764882085785,3.1296082201654514,1.0,0.391304347826087,23,9
1536,9,BDP1,1536,1.0,4.639703077779393,0.44242709023970517,2.4947763349547345e-15,6.541919777139991,5.084459885985327,1.0,0.391304347826087,23,9
1538,9,BDP1,1538,1.0,4.639703077779393,-0.2473973408187641,2.032820106069984e-05,-6.108596826528414,5.077079883155784,1.0,0.391304347826087,23,9
1526,9,BDP1,1526,1.0,4.639703077779393,0.5320874289784084,1.3388145002498413e-22,9.063627698519923,7.142812531498236,1.0,0.391304347826087,23,9
1527,9,BDP1,1527,1.0,4.639703077779393,-0.4844332480069672,1.8015286942095033e-18,-2.192328680435876,1.377419200632764,1.0,0.391304347826087,23,9
1532,9,BDP1,1532,1.0,4.639703077779393,0.5880279030748243,2.313204175121179e-28,12.454097514806207,10.995716548207003,1.0,0.391304347826087,23,9
1543,9,BDP1,1543,1.0,4.639703077779393,0.2668842263489951,4.043831239844134e-06,4.0218984852471245,2.9127951683290223,1.0,0.391304347826087,23,9
7779,9,FOXB1,7779,1.0,1.5954800893629173,-0.14243083363673364,0.015206541939990598,-2.691028431618332,1.793338902753011,1.0,0.8,25,20
7784,9,FOXB1,7784,1.0,1.5954800893629173,0.2475785157695307,2.003713918720051e-05,12.323700412480038,9.298160875759763,1.0,0.8,25,20
7788,9,FOXB1,7788,1.0,1.5954800893629173,-0.29865746588049696,2.1863606487291872e-07,-5.287860653606555,4.053001025311379,1.0,0.8,25,20
7787,9,FOXB1,7787,1.0,1.5954800893629173,0.28878247523182077,5.628250096340108e-07,7.643744808124434,5.639848193692642,1.0,0.8,25,20
7778,9,FOXB1,7778,1.0,1.5954800893629173,0.25655362994108005,9.67309239032488e-06,4.428259440796695,3.2802286181157165,1.0,0.8,25,20
7773,9,FOXB1,7773,1.0,1.5954800893629173,0.2982871320995255,2.266742489663489e-07,7.9816748256777,5.922327269809804,1.0,0.8,25,20
7774,9,FOXB1,7774,1.0,1.5954800893629173,0.15948695394166143,0.0064951522496271745,4.8495117304613995,3.5440401894077054,1.0,0.8,25,20
7782,9,FOXB1,7782,1.0,1.5954800893629173,0.3086377305401191,8.106145098681462e-08,8.816846733829673,6.624344764010014,1.0,0.8,25,20
7785,9,FOXB1,7785,1.0,1.5954800893629173,-0.25759627528236645,8.872716857050646e-06,-4.782570758482706,3.6265633703985882,1.0,0.8,25,20
7775,9,FOXB1,7775,1.0,1.5954800893629173,0.2004743085211559,0.000594441869190944,5.203550833442311,3.7913669872337477,1.0,0.8,25,20
7790,9,FOXB1,7790,1.0,1.5954800893629173,-0.2719077723320573,2.611067425448897e-06,-3.150858232964538,2.26626809609138,1.0,0.8,25,20
7791,9,FOXB1,7791,1.0,1.5954800893629173,0.31349302560933506,4.935280440400037e-08,6.649762873480227,5.123534115874164,1.0,0.8,25,20
7780,9,FOXB1,7780,1.0,1.5954800893629173,0.2671574628518395,3.949645183968547e-06,7.797814203686211,7.501279007130782,1.0,0.8,25,20
7777,9,FOXB1,7777,1.0,1.5954800893629173,-0.2878292406943514,6.154576663333275e-07,-6.280415402066842,5.1296803848696,1.0,0.8,25,20
7793,9,FOXB1,7793,1.0,1.5954800893629173,-0.2628813190538001,5.694418055407869e-06,-3.629728183941879,2.5845064672758022,1.0,0.8,25,20
