,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2734,3,SOX18,2734,-1.0,2.641486845901774,-0.3085592472910621,8.170828218760734e-08,3.332528312569074,2.6818978303396537,1.0,0.68,25,17
2726,3,SOX18,2726,-1.0,2.641486845901774,-0.37887637353513165,2.478202246388863e-11,6.7042871839274225,6.948230528852974,1.0,0.68,25,17
2733,3,SOX18,2733,-1.0,2.641486845901774,-0.5409548106480416,1.9234780665779644e-23,4.712949305869044,4.185933471366402,1.0,0.68,25,17
2725,3,SOX18,2725,-1.0,2.641486845901774,-0.35731508554573,3.6886435711791367e-10,4.698373202799893,4.367387558352791,1.0,0.68,25,17
2717,3,SOX18,2717,-1.0,2.641486845901774,-0.46700305182192914,4.0903452949644963e-17,3.6323427843106515,3.0599973975524812,1.0,0.68,25,17
2721,3,SOX18,2721,-1.0,2.641486845901774,-0.5432791648266759,1.1456801533639828e-23,3.8835946999195237,3.2641124347085575,1.0,0.68,25,17
2715,3,SOX18,2715,-1.0,2.641486845901774,0.543270308269687,1.1479530443318192e-23,-2.9146406933381717,2.257874392188193,1.0,0.68,25,17
4451,3,CNOT3,4451,-1.0,3.6253497908104544,0.44910395014742477,8.43617544088355e-16,-2.3743089579454826,1.6189750663780276,0.5384615384615384,0.3181818181818182,22,13
4450,3,CNOT3,4450,-1.0,3.6253497908104544,0.6590314124855312,1.663276880848633e-37,-4.545325040623268,4.349933755056133,0.5384615384615384,0.3181818181818182,22,13
4440,3,CNOT3,4440,-1.0,3.6253497908104544,0.2658027423344654,4.438060577606103e-06,-3.4604132985562805,2.8546211867262357,0.5384615384615384,0.3181818181818182,22,13
4435,3,CNOT3,4435,-1.0,3.6253497908104544,0.3550556794516807,4.839167708282015e-10,-3.4330800402356583,2.857205346162283,0.5384615384615384,0.3181818181818182,22,13
4434,3,CNOT3,4434,-1.0,3.6253497908104544,0.46773125761879164,3.602780764865119e-17,-4.770111312250637,4.620481242384272,0.5384615384615384,0.3181818181818182,22,13
4452,3,CNOT3,4452,-1.0,3.6253497908104544,0.13875986060763362,0.018067200836470447,-3.3207338263631025,2.62222476411579,0.5384615384615384,0.3181818181818182,22,13
4449,3,CNOT3,4449,-1.0,3.6253497908104544,0.42628503106560367,3.116204213741594e-14,-5.230423122116782,6.13327930164055,0.5384615384615384,0.3181818181818182,22,13
871,3,BACH1,871,1.0,2.8803009934991657,0.6713218534313623,2.3921143876992838e-39,6.296353841584117,7.22619667054817,0.6923076923076923,0.36,25,13
868,3,BACH1,868,1.0,2.8803009934991657,0.7113618555470953,5.134388734473809e-46,4.0412445198189975,3.6036639472640695,0.6923076923076923,0.36,25,13
863,3,BACH1,863,1.0,2.8803009934991657,0.6154551839765203,1.279610919555966e-31,5.388073182783947,5.292033763721215,0.6923076923076923,0.36,25,13
859,3,BACH1,859,1.0,2.8803009934991657,0.7903367582787282,3.125869557607176e-63,4.267662361465631,3.9635198787453576,0.6923076923076923,0.36,25,13
867,3,BACH1,867,1.0,2.8803009934991657,0.49651555986355983,1.8584914900567045e-19,2.7912236749176387,2.0517497827685744,0.6923076923076923,0.36,25,13
875,3,BACH1,875,1.0,2.8803009934991657,0.5173589747059193,2.9694742417581794e-21,3.809267336631671,3.3629861502305283,0.6923076923076923,0.36,25,13
882,3,BACH1,882,1.0,2.8803009934991657,0.4155316947882852,1.5572591249095102e-13,3.1073205538337385,2.37104344897045,0.6923076923076923,0.36,25,13
879,3,BACH1,879,1.0,2.8803009934991657,0.42334514617624297,4.8655641757216154e-14,5.793281225052613,5.705851149140539,0.6923076923076923,0.36,25,13
881,3,BACH1,881,1.0,2.8803009934991657,0.4101690495315251,3.401009248612075e-13,4.824733601554133,4.482645085808236,0.6923076923076923,0.36,25,13
1082,3,ZNF524,1082,-1.0,6.357549973710785,0.6631738210016028,4.0720512196532797e-38,-7.539914303685388,8.478401003508798,1.0,0.5555555555555556,9,5
1087,3,ZNF524,1087,-1.0,6.357549973710785,0.4357935290550423,7.15721189675974e-15,-2.1384608035741373,1.3865505389223676,1.0,0.5555555555555556,9,5
1081,3,ZNF524,1081,-1.0,6.357549973710785,-0.44685536873413967,1.2186555035081459e-15,3.631516856545083,3.112868167608158,1.0,0.5555555555555556,9,5
1084,3,ZNF524,1084,-1.0,6.357549973710785,0.5159606227635657,3.954539612305204e-21,-4.743806964387955,4.445740283200167,1.0,0.5555555555555556,9,5
1086,3,ZNF524,1086,-1.0,6.357549973710785,-0.273933553681191,2.18336457621172e-06,2.300916309341917,1.5540361744232511,1.0,0.5555555555555556,9,5
4891,3,TCF3,4891,-1.0,3.2134965416219186,0.3929479664976131,3.809256909367385e-12,-5.289121897880082,5.298355691597251,0.5333333333333333,0.32,25,15
4909,3,TCF3,4909,-1.0,3.2134965416219186,-0.435086972619708,7.996680207803173e-15,5.625542192389758,5.6921652491848755,0.5333333333333333,0.32,25,15
4903,3,TCF3,4903,-1.0,3.2134965416219186,-0.46363165579483295,7.332563349387337e-17,2.941151325596952,2.179955721258673,0.5333333333333333,0.32,25,15
4896,3,TCF3,4896,-1.0,3.2134965416219186,-0.5199450893466689,1.742071991180548e-21,4.642458943687723,4.177463786334555,0.5333333333333333,0.32,25,15
4911,3,TCF3,4911,-1.0,3.2134965416219186,0.4892177569047317,7.407359868246745e-19,-4.061710821627036,3.596069864295568,0.5333333333333333,0.32,25,15
4905,3,TCF3,4905,-1.0,3.2134965416219186,-0.3813744146369365,1.7888641153300378e-11,2.9186446620435125,2.145966538551082,0.5333333333333333,0.32,25,15
4890,3,TCF3,4890,-1.0,3.2134965416219186,0.37005179855761133,7.667446000508166e-11,-4.8473413901620805,4.899995742531425,0.5333333333333333,0.32,25,15
4899,3,TCF3,4899,-1.0,3.2134965416219186,0.37083609588207,6.944700530312169e-11,-6.086943790063342,7.487815806914634,0.5333333333333333,0.32,25,15
1487,3,E2F4,1487,-1.0,1.5545754618413847,0.2891771643518661,5.423206214875135e-07,-6.231001472667856,6.912669159721406,0.4444444444444444,0.2857142857142857,14,9
1491,3,E2F4,1491,-1.0,1.5545754618413847,0.48342802878873053,2.167549787537238e-18,-3.1940043686539874,2.5385886088014566,0.4444444444444444,0.2857142857142857,14,9
1493,3,E2F4,1493,-1.0,1.5545754618413847,0.3958425845401417,2.5626506598353937e-12,-2.7055459246972626,2.0050974784125675,0.4444444444444444,0.2857142857142857,14,9
1496,3,E2F4,1496,-1.0,1.5545754618413847,0.41829395650692475,1.0357226739547118e-13,-4.198748945298109,3.722497921631051,0.4444444444444444,0.2857142857142857,14,9
1059,3,ATF1,1059,1.0,3.7739303704061054,-0.42004017432656343,7.987942264117871e-14,-5.014893050777535,4.938925997216825,0.875,0.56,25,16
1069,3,ATF1,1069,1.0,3.7739303704061054,0.6433656392650533,2.8001235501660465e-35,2.0422151470912957,1.3059509840108752,0.875,0.56,25,16
1079,3,ATF1,1079,1.0,3.7739303704061054,0.5753005386508757,5.93054260319506e-27,2.5462823615435672,1.8140651821270526,0.875,0.56,25,16
1068,3,ATF1,1068,1.0,3.7739303704061054,-0.32081869028743215,2.2949601817276172e-08,-4.055947629456105,3.6114274496687084,0.875,0.56,25,16
1063,3,ATF1,1063,1.0,3.7739303704061054,-0.3951222512383804,2.8293487692624252e-12,-2.8116287712095653,2.107270382184365,0.875,0.56,25,16
1074,3,ATF1,1074,1.0,3.7739303704061054,-0.2807934491000139,1.1786216727728e-06,-5.940927371091245,6.118764859672166,0.875,0.56,25,16
1057,3,ATF1,1057,1.0,3.7739303704061054,-0.3900233345675109,5.663422213606428e-12,-6.867677125607913,7.616671649432285,0.875,0.56,25,16
1075,3,ATF1,1075,1.0,3.7739303704061054,0.5240934022340664,7.334754190060271e-22,8.019773189247466,9.826634585800997,0.875,0.56,25,16
1076,3,ATF1,1076,1.0,3.7739303704061054,0.3889364382125992,6.556268353373e-12,5.922559887852716,5.826821870256819,0.875,0.56,25,16
1056,3,ATF1,1056,1.0,3.7739303704061054,0.786781342678641,2.655878492445836e-62,4.207537639221986,3.8925763452001974,0.875,0.56,25,16
1065,3,ATF1,1065,1.0,3.7739303704061054,0.19639095302703585,0.0007716176392196603,4.116412394152346,3.593517583379099,0.875,0.56,25,16
1064,3,ATF1,1064,1.0,3.7739303704061054,0.6351260890797422,3.687770352258381e-34,5.826750603643864,5.980161295225958,0.875,0.56,25,16
1070,3,ATF1,1070,1.0,3.7739303704061054,0.5658274668893927,6.061204453548771e-26,5.189462572778833,4.98018639979322,0.875,0.56,25,16
1066,3,ATF1,1066,1.0,3.7739303704061054,0.31376296655296654,4.7997270439480487e-08,3.3878219350531684,2.7331980568121854,0.875,0.56,25,16
4843,3,ELK4,4843,1.0,3.7807764914891058,0.38471924099306604,1.1511697481832941e-11,2.593411623345866,1.8571720471792814,0.8888888888888888,0.5333333333333333,15,9
4839,3,ELK4,4839,1.0,3.7807764914891058,0.6346542314046131,4.264365975184882e-34,2.4691925737883573,1.7170355510796251,0.8888888888888888,0.5333333333333333,15,9
4835,3,ELK4,4835,1.0,3.7807764914891058,0.6137478366014438,2.0853695064957467e-31,2.4954093250252627,1.7412993664243632,0.8888888888888888,0.5333333333333333,15,9
4840,3,ELK4,4840,1.0,3.7807764914891058,0.5353948609828072,6.536288127653277e-23,4.745645302697301,4.545701997154703,0.8888888888888888,0.5333333333333333,15,9
4830,3,ELK4,4830,1.0,3.7807764914891058,-0.14237530398286746,0.015246670465943468,-7.577194479143959,8.630792409646393,0.8888888888888888,0.5333333333333333,15,9
4834,3,ELK4,4834,1.0,3.7807764914891058,0.6939528166926419,5.549521294399153e-43,2.6695606811805805,1.9269894248852784,0.8888888888888888,0.5333333333333333,15,9
4829,3,ELK4,4829,1.0,3.7807764914891058,0.731938589617901,6.614868669815769e-50,3.3553322204574956,2.7494002647628206,0.8888888888888888,0.5333333333333333,15,9
4831,3,ELK4,4831,1.0,3.7807764914891058,-0.38805668688503814,7.378138897093213e-12,-3.4007994030676705,2.783903913541186,0.8888888888888888,0.5333333333333333,15,9
7824,3,GBX2,7824,-1.0,4.170251445249346,0.25971875460144617,7.433684356331416e-06,-3.73830031599785,3.31766739688972,1.0,0.42105263157894735,19,8
7841,3,GBX2,7841,-1.0,4.170251445249346,0.25564915663224075,1.0422534606207569e-05,-6.456172994072236,8.047240554245272,1.0,0.42105263157894735,19,8
7825,3,GBX2,7825,-1.0,4.170251445249346,-0.183808481182102,0.0016696788390835608,3.1286046968610886,2.3661162528647637,1.0,0.42105263157894735,19,8
7832,3,GBX2,7832,-1.0,4.170251445249346,0.24470458544249,2.5155140341260378e-05,-2.707455179755822,1.9787554185975744,1.0,0.42105263157894735,19,8
7837,3,GBX2,7837,-1.0,4.170251445249346,0.229069991870948,8.266389746841998e-05,-3.3034069289482026,2.7970354935115713,1.0,0.42105263157894735,19,8
7823,3,GBX2,7823,-1.0,4.170251445249346,0.18947360139170005,0.0011865200639913248,-3.2535020108929364,2.6715498974141387,1.0,0.42105263157894735,19,8
7839,3,GBX2,7839,-1.0,4.170251445249346,-0.17755901365516272,0.0024068538375818407,5.655711654950475,5.6236923788486335,1.0,0.42105263157894735,19,8
7833,3,GBX2,7833,-1.0,4.170251445249346,0.1443691022863831,0.013862610051866803,-2.344946079093941,1.593801388246996,1.0,0.42105263157894735,19,8
2969,3,BPTF,2969,1.0,3.8701800503623525,0.8660937786377386,1.0174946472240275e-88,4.399296212663947,4.0419055756367746,0.8571428571428571,0.48,25,14
2974,3,BPTF,2974,1.0,3.8701800503623525,0.7726708792715974,8.783052838066799e-59,2.4975161275869295,1.731038979599806,0.8571428571428571,0.48,25,14
2954,3,BPTF,2954,1.0,3.8701800503623525,0.8409460770987888,8.605696048272102e-79,5.478526747954394,5.396844322741085,0.8571428571428571,0.48,25,14
2958,3,BPTF,2958,1.0,3.8701800503623525,-0.5141740584065331,5.691422421702694e-21,-3.139676992532202,2.4922076655525887,0.8571428571428571,0.48,25,14
2952,3,BPTF,2952,1.0,3.8701800503623525,-0.491686276149907,4.657415458605566e-19,-6.620949480011814,7.172548507442381,0.8571428571428571,0.48,25,14
2957,3,BPTF,2957,1.0,3.8701800503623525,0.6640107656370509,3.0559624478934025e-38,2.9465819080543723,2.211486194825249,0.8571428571428571,0.48,25,14
2968,3,BPTF,2968,1.0,3.8701800503623525,0.623990444759071,1.0642153407179212e-32,5.336972492211419,5.308560721434086,0.8571428571428571,0.48,25,14
2959,3,BPTF,2959,1.0,3.8701800503623525,0.7570498808670078,3.58928352283758e-55,3.2803025728013973,2.6148815921469697,0.8571428571428571,0.48,25,14
2951,3,BPTF,2951,1.0,3.8701800503623525,0.8966257747949768,6.662159293675729e-104,4.199721004580588,3.880901805144759,0.8571428571428571,0.48,25,14
2955,3,BPTF,2955,1.0,3.8701800503623525,-0.26410031526882727,5.133738025495162e-06,-5.383565916651235,5.457683259479043,0.8571428571428571,0.48,25,14
2961,3,BPTF,2961,1.0,3.8701800503623525,0.671851770757863,1.9831699278691707e-39,3.2439389996779378,2.5894022520162636,0.8571428571428571,0.48,25,14
2960,3,BPTF,2960,1.0,3.8701800503623525,0.7192727290619306,1.8039212212686247e-47,5.936410974464542,6.043872311530703,0.8571428571428571,0.48,25,14
3680,3,KLF13,3680,1.0,5.1380883494263525,0.12404715132534684,0.03473062695611629,2.260938276393902,1.497267083985399,0.8571428571428571,0.48,25,14
3664,3,KLF13,3664,1.0,5.1380883494263525,-0.10684968577673849,0.06922772059494284,-5.304047641245055,5.371833157266588,0.8571428571428571,0.48,25,14
3674,3,KLF13,3674,1.0,5.1380883494263525,0.5066759988535678,2.5633485955863785e-20,6.291649972341398,6.3457926346631774,0.8571428571428571,0.48,25,14
3671,3,KLF13,3671,1.0,5.1380883494263525,0.14627612530552048,0.0126433093840012,2.934490391781384,2.1765729044572795,0.8571428571428571,0.48,25,14
3667,3,KLF13,3667,1.0,5.1380883494263525,0.6134103033739792,2.2959483760791917e-31,3.198354370328979,2.5375865008663183,0.8571428571428571,0.48,25,14
3679,3,KLF13,3679,1.0,5.1380883494263525,0.43787974025686477,5.150763270937162e-15,4.759294887432677,4.464359162029236,0.8571428571428571,0.48,25,14
3670,3,KLF13,3670,1.0,5.1380883494263525,-0.35304425695331976,6.151124523716561e-10,-2.962313067693162,2.2782564853558425,0.8571428571428571,0.48,25,14
3668,3,KLF13,3668,1.0,5.1380883494263525,0.5814169753135775,1.2697766883179373e-27,2.7545316667442084,1.996135128518952,0.8571428571428571,0.48,25,14
3677,3,KLF13,3677,1.0,5.1380883494263525,0.5462003525401712,5.9397700553098e-24,2.667049385523939,1.9040441379488913,0.8571428571428571,0.48,25,14
3685,3,KLF13,3685,1.0,5.1380883494263525,-0.19891507176886353,0.0006571022526883422,-3.8631274521587593,3.320550178712325,0.8571428571428571,0.48,25,14
3666,3,KLF13,3666,1.0,5.1380883494263525,0.7675596618271323,1.433639851332279e-57,5.423407501601461,5.41141745157781,0.8571428571428571,0.48,25,14
3663,3,KLF13,3663,1.0,5.1380883494263525,0.6252200300876922,7.390609193374146e-33,3.7400791131628393,3.251497515813001,0.8571428571428571,0.48,25,14
7843,3,NKX3-2,7843,-1.0,5.702502049886079,0.21237562457644463,0.00026984940000026345,-4.495746669670894,4.455243529399312,0.7777777777777778,0.28,25,9
7842,3,NKX3-2,7842,-1.0,5.702502049886079,0.3659102768337471,1.2876143628649042e-10,-3.296728550030638,2.730745541443664,0.7777777777777778,0.28,25,9
7847,3,NKX3-2,7847,-1.0,5.702502049886079,-0.15245173587385596,0.009317950072956762,3.669433835473532,3.063060694568223,0.7777777777777778,0.28,25,9
7850,3,NKX3-2,7850,-1.0,5.702502049886079,-0.19512568474024267,0.0008357118998596227,3.9887152663092347,3.4018466480270226,0.7777777777777778,0.28,25,9
7861,3,NKX3-2,7861,-1.0,5.702502049886079,0.2474203583456069,2.0291002021107348e-05,-6.257788425512151,7.354923851911763,0.7777777777777778,0.28,25,9
7848,3,NKX3-2,7848,-1.0,5.702502049886079,-0.1955674039433396,0.0008127977334639856,3.5309174695472896,2.840627035467897,0.7777777777777778,0.28,25,9
7851,3,NKX3-2,7851,-1.0,5.702502049886079,0.3230388623782766,1.812264373157463e-08,-2.9811586818038083,2.264130208946442,0.7777777777777778,0.28,25,9
6174,3,RXRA,6174,-1.0,1.3236881503404747,-0.39403437082158094,3.2841683719830017e-12,3.9205368553048947,3.438047391249881,0.75,0.36,25,12
6168,3,RXRA,6168,-1.0,1.3236881503404747,0.2968361180234625,2.6099276975472695e-07,-4.761724424243077,4.813730718921808,0.75,0.36,25,12
6185,3,RXRA,6185,-1.0,1.3236881503404747,0.26533924918538127,4.61799855066548e-06,-3.9623185508338947,3.5254578831436403,0.75,0.36,25,12
6180,3,RXRA,6180,-1.0,1.3236881503404747,0.49697462473414955,1.7017821666953706e-19,-2.324214421117124,1.6075915424018434,0.75,0.36,25,12
6171,3,RXRA,6171,-1.0,1.3236881503404747,-0.27108469451643813,2.8067651319459276e-06,5.326862386260685,5.21456645200579,0.75,0.36,25,12
6173,3,RXRA,6173,-1.0,1.3236881503404747,-0.2784011946511316,1.4640938100799886e-06,2.632260951380605,1.8576444582980003,0.75,0.36,25,12
6167,3,RXRA,6167,-1.0,1.3236881503404747,0.5618198748519294,1.5846092748654166e-25,-3.4440111887611025,2.914042652730356,0.75,0.36,25,12
6187,3,RXRA,6187,-1.0,1.3236881503404747,-0.33079658579728083,7.822101287945783e-09,4.156269503758853,3.5664118747695204,0.75,0.36,25,12
6181,3,RXRA,6181,-1.0,1.3236881503404747,-0.521113170807312,1.367106339969365e-21,3.5799818224107525,2.9103723191124007,0.75,0.36,25,12
319,3,NF1,319,1.0,3.745913437251179,0.6298780870328934,1.829576147754259e-33,3.316472240338084,2.6480752333642674,0.7333333333333333,0.44,25,15
336,3,NF1,336,1.0,3.745913437251179,0.6253760038968851,7.055747824942996e-33,2.332615454501649,1.5790249072798443,0.7333333333333333,0.44,25,15
333,3,NF1,333,1.0,3.745913437251179,0.41459585193312803,1.7864875570910884e-13,2.2031458375864705,1.4444806564237977,0.7333333333333333,0.44,25,15
339,3,NF1,339,1.0,3.745913437251179,-0.2548811314743584,1.1101908138411213e-05,-4.022222328797868,3.460651297627268,0.7333333333333333,0.44,25,15
324,3,NF1,324,1.0,3.745913437251179,-0.47684022648184343,7.176564344149278e-18,-2.7567876323524216,2.0306791086698657,0.7333333333333333,0.44,25,15
325,3,NF1,325,1.0,3.745913437251179,0.6551817623810362,6.029878492704191e-37,2.5699866898109454,1.8308603253320448,0.7333333333333333,0.44,25,15
335,3,NF1,335,1.0,3.745913437251179,0.5152880164633553,4.536658963066437e-21,5.368115498861166,5.276042680682472,0.7333333333333333,0.44,25,15
341,3,NF1,341,1.0,3.745913437251179,-0.3429984611732232,1.988016351270887e-09,-3.4085653573553043,2.726316997485502,0.7333333333333333,0.44,25,15
331,3,NF1,331,1.0,3.745913437251179,0.8078653606525316,4.313867899126035e-68,4.399072544194858,4.027426166757247,0.7333333333333333,0.44,25,15
317,3,NF1,317,1.0,3.745913437251179,0.8984034825950205,6.259442770004458e-105,4.048305379808024,3.6610978941637344,0.7333333333333333,0.44,25,15
320,3,NF1,320,1.0,3.745913437251179,0.5196459345328228,1.8533598152297108e-21,2.063495734771281,1.3241329789842782,0.7333333333333333,0.44,25,15
985,3,CREB3L2,985,1.0,4.26259274758171,-0.3696665383285955,8.048765692965174e-11,-3.5651758874898496,3.047178798810521,1.0,0.5555555555555556,9,5
990,3,CREB3L2,990,1.0,4.26259274758171,0.593284761678662,5.807144746743014e-29,2.9336618760776787,2.2571702395506703,1.0,0.5555555555555556,9,5
983,3,CREB3L2,983,1.0,4.26259274758171,0.6978310045918787,1.2227587225625895e-43,3.5365486294956896,3.0031491943194415,1.0,0.5555555555555556,9,5
984,3,CREB3L2,984,1.0,4.26259274758171,-0.33519485040414193,4.806924798779379e-09,-6.553985891019734,7.1625818438502815,1.0,0.5555555555555556,9,5
986,3,CREB3L2,986,1.0,4.26259274758171,0.3836151235551204,1.3322111688097349e-11,6.154391026877514,6.183556093985125,1.0,0.5555555555555556,9,5
3460,3,ZNF410,3460,-1.0,1.3607560647882437,-0.21557327140303853,0.00021661434192175746,3.621378492427603,2.9235432131778603,0.4166666666666667,0.2,25,12
3470,3,ZNF410,3470,-1.0,1.3607560647882437,0.057028108497743424,0.3331706588239116,-4.272297934273374,3.785328727083716,0.4166666666666667,0.2,25,12
3474,3,ZNF410,3474,-1.0,1.3607560647882437,0.2881739132574047,5.959039834577354e-07,-4.312550072790847,4.02083512182349,0.4166666666666667,0.2,25,12
3455,3,ZNF410,3455,-1.0,1.3607560647882437,0.4567756966235606,2.3561765963996664e-16,-5.3360162846492285,5.28504820241059,0.4166666666666667,0.2,25,12
3478,3,ZNF410,3478,-1.0,1.3607560647882437,0.4453059632920315,1.5677040419133122e-15,-3.4720110373779374,2.9112264547878377,0.4166666666666667,0.2,25,12
7622,3,MYBL2,7622,-1.0,5.182835621080532,-0.20884770043188017,0.00034260462002876985,5.70435721625124,5.64708944053156,1.0,1.0,4,4
7620,3,MYBL2,7620,-1.0,5.182835621080532,0.7142343321971519,1.5422478168861801e-46,-3.8472914328911165,3.4736708674992864,1.0,1.0,4,4
7623,3,MYBL2,7623,-1.0,5.182835621080532,0.27991222167962143,1.2769540511135002e-06,-2.8680032226173755,2.09542390152108,1.0,1.0,4,4
7621,3,MYBL2,7621,-1.0,5.182835621080532,0.21856088329395035,0.00017589482852550003,-3.7525525023272848,3.3395554199810165,1.0,1.0,4,4
