,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2332,2,SOX5,2332,1.0,2.0973252332289096,0.4463309777307453,1.3272832073582107e-15,7.698412729928187,7.849281032589027,1.0,0.96,25,24
2315,2,SOX5,2315,1.0,2.0973252332289096,0.27215356323618106,2.5552001291595514e-06,6.912129933506351,7.12877698497931,1.0,0.96,25,24
2323,2,SOX5,2323,1.0,2.0973252332289096,0.35446267013656607,5.194722980083271e-10,6.704454916074637,7.124575019352479,1.0,0.96,25,24
2333,2,SOX5,2333,1.0,2.0973252332289096,0.3710451378008781,6.763535016090334e-11,2.773013236631085,1.9996777029143615,1.0,0.96,25,24
2321,2,SOX5,2321,1.0,2.0973252332289096,0.549790086783835,2.6262799839551945e-24,8.797283673139352,9.228599438944139,1.0,0.96,25,24
2313,2,SOX5,2313,1.0,2.0973252332289096,0.5646661869370251,8.018301589402463e-26,8.253063395499527,8.46151241844467,1.0,0.96,25,24
2327,2,SOX5,2327,1.0,2.0973252332289096,0.45416265353078256,3.6513089030969354e-16,5.375122040970384,5.056098964015975,1.0,0.96,25,24
2320,2,SOX5,2320,1.0,2.0973252332289096,0.3887174566869708,6.752082809326393e-12,5.373022695679762,4.931308060741653,1.0,0.96,25,24
2334,2,SOX5,2334,1.0,2.0973252332289096,0.31440436432616015,4.491888483926115e-08,2.8771681834426897,2.1205843377140696,1.0,0.96,25,24
2322,2,SOX5,2322,1.0,2.0973252332289096,0.4268351876808066,2.865526722598691e-14,7.065082699491854,7.607657832337227,1.0,0.96,25,24
2317,2,SOX5,2317,1.0,2.0973252332289096,0.574874870074499,6.594138655295219e-27,5.216799690001652,4.691594904055368,1.0,0.96,25,24
2325,2,SOX5,2325,1.0,2.0973252332289096,0.2257391860564919,0.00010541939075932856,8.879439843203798,9.353439340827016,1.0,0.96,25,24
2310,2,SOX5,2310,1.0,2.0973252332289096,0.4029416142357096,9.53530827958023e-13,12.18305988250716,15.049207315461963,1.0,0.96,25,24
2328,2,SOX5,2328,1.0,2.0973252332289096,-0.3729055113762969,5.3412832864592027e-11,-7.508207693811181,7.406087358090135,1.0,0.96,25,24
2331,2,SOX5,2331,1.0,2.0973252332289096,0.47051977046842397,2.2097370014574908e-17,6.2676492866453,6.147621792440923,1.0,0.96,25,24
2329,2,SOX5,2329,1.0,2.0973252332289096,0.4591011802635195,1.590478471030342e-16,2.342264437636542,1.5555827696835338,1.0,0.96,25,24
2318,2,SOX5,2318,1.0,2.0973252332289096,0.544124828559193,9.478927060402266e-24,11.134968593225794,11.947113116089918,1.0,0.96,25,24
2326,2,SOX5,2326,1.0,2.0973252332289096,0.3303481742541871,8.216649777713719e-09,3.99381013447701,3.334656555012283,1.0,0.96,25,24
2316,2,SOX5,2316,1.0,2.0973252332289096,0.3110988923135541,6.310444948441103e-08,3.073774320191906,2.423882332297133,1.0,0.96,25,24
2319,2,SOX5,2319,1.0,2.0973252332289096,0.3600088565798669,2.6612067117884993e-10,5.865486992177087,5.752238314316455,1.0,0.96,25,24
2311,2,SOX5,2311,1.0,2.0973252332289096,0.5966950200213641,2.3369343474336157e-29,4.891622499361121,4.408389498960302,1.0,0.96,25,24
2314,2,SOX5,2314,1.0,2.0973252332289096,0.38467787270014503,1.1574982541716241e-11,10.73097696036189,11.686650839627525,1.0,0.96,25,24
2312,2,SOX5,2312,1.0,2.0973252332289096,0.3544921920658242,5.176437667168362e-10,2.476039115000002,1.6919878294218569,1.0,0.96,25,24
6001,2,MYOD1,6001,1.0,2.2497320762531756,0.02409356931020536,0.6828435240726907,3.4667343986721657,2.7250023553291296,0.6,0.35294117647058826,17,10
5998,2,MYOD1,5998,1.0,2.2497320762531756,0.05310848402067164,0.3675165654569491,3.9028596857368902,3.261187378267279,0.6,0.35294117647058826,17,10
6002,2,MYOD1,6002,1.0,2.2497320762531756,0.05750517759079854,0.32913571628021765,6.150015518832122,6.008516069760185,0.6,0.35294117647058826,17,10
5992,2,MYOD1,5992,1.0,2.2497320762531756,0.10900114513849989,0.06377741044336016,2.6389829143652177,1.8671527061501487,0.6,0.35294117647058826,17,10
5999,2,MYOD1,5999,1.0,2.2497320762531756,0.21062639002480427,0.0003039039480451588,2.5783988796171657,1.8036379663649202,0.6,0.35294117647058826,17,10
5993,2,MYOD1,5993,1.0,2.2497320762531756,0.15305113526376168,0.009040785295938488,2.3541672740342703,1.575305206983157,0.6,0.35294117647058826,17,10
10496,2,FOXM1,10496,1.0,1.4477989760629688,0.11336515953488313,0.05380262040470551,3.0455022629847126,2.2683600685140326,1.0,1.0,1,1
2367,2,E2F6,2367,1.0,3.0246067994045442,0.3424778924346552,2.1102383256763312e-09,2.2039299559979306,1.435589506810171,1.0,1.0,7,7
2365,2,E2F6,2365,1.0,3.0246067994045442,0.403431177786771,8.899125455954284e-13,5.669930247914674,5.450028449286388,1.0,1.0,7,7
2364,2,E2F6,2364,1.0,3.0246067994045442,0.22722210399812043,9.464461983593864e-05,4.8550566270013915,4.37077811487253,1.0,1.0,7,7
2363,2,E2F6,2363,1.0,3.0246067994045442,0.4239921668673743,4.4127237753438996e-14,12.048555118704977,14.99989662681161,1.0,1.0,7,7
2369,2,E2F6,2369,1.0,3.0246067994045442,0.43813854853331724,4.944004373513866e-15,6.538132887934153,6.34219448326113,1.0,1.0,7,7
2366,2,E2F6,2366,1.0,3.0246067994045442,0.29055829521118587,4.760628175870917e-07,4.689534730642358,4.174337483245326,1.0,1.0,7,7
2368,2,E2F6,2368,1.0,3.0246067994045442,0.41617527126280973,1.4165747717361235e-13,10.928337354148734,12.065939147151742,1.0,1.0,7,7
5329,2,GTF2I,5329,1.0,15.094029028419783,0.27664415215072874,1.714710726908223e-06,2.814898006805392,2.0678248879582783,1.0,0.96,25,24
5312,2,GTF2I,5312,1.0,15.094029028419783,0.4282428221910876,2.310544653087261e-14,10.082305857829455,10.90009229378511,1.0,0.96,25,24
5311,2,GTF2I,5311,1.0,15.094029028419783,0.5528875450977112,1.2884505055740216e-24,6.5377043931522145,6.480896057726473,1.0,0.96,25,24
5327,2,GTF2I,5327,1.0,15.094029028419783,0.6841707494984359,2.268592431816646e-41,3.5236575279565847,2.8361953066412213,1.0,0.96,25,24
5323,2,GTF2I,5323,1.0,15.094029028419783,-0.5147950014576417,5.016121302330023e-21,-2.465567165550717,1.6788883119186924,1.0,0.96,25,24
5326,2,GTF2I,5326,1.0,15.094029028419783,0.39115746589303,4.8583507476993056e-12,4.921752512196356,4.331545271521722,1.0,0.96,25,24
5331,2,GTF2I,5331,1.0,15.094029028419783,0.29894201046303803,2.1264682854184973e-07,5.239901061996852,4.819355147183438,1.0,0.96,25,24
5307,2,GTF2I,5307,1.0,15.094029028419783,0.7688345140025856,7.192375389388426e-58,12.041286632931905,14.635957559386448,1.0,0.96,25,24
5315,2,GTF2I,5315,1.0,15.094029028419783,0.27395963132121376,2.178321940652936e-06,4.192774395232994,3.5445910361710062,1.0,0.96,25,24
5321,2,GTF2I,5321,1.0,15.094029028419783,0.4198384416395947,8.231909265760714e-14,2.853814800165755,2.14644801643308,1.0,0.96,25,24
5308,2,GTF2I,5308,1.0,15.094029028419783,0.6745451481443668,7.601445299413152e-40,9.010377700480184,10.239609147011128,1.0,0.96,25,24
5310,2,GTF2I,5310,1.0,15.094029028419783,0.44729229221225725,1.1348405631121614e-15,7.312888482601644,7.299112373184134,1.0,0.96,25,24
5325,2,GTF2I,5325,1.0,15.094029028419783,0.46963295721667936,2.5826543688680512e-17,8.270606080491422,10.173348960746267,1.0,0.96,25,24
5316,2,GTF2I,5316,1.0,15.094029028419783,-0.14886273197721403,0.011140824268342663,-7.217565283463666,7.689393882747347,1.0,0.96,25,24
5328,2,GTF2I,5328,1.0,15.094029028419783,0.6366051340968832,2.3350393343246422e-34,5.258565046965788,5.0061927499126035,1.0,0.96,25,24
5320,2,GTF2I,5320,1.0,15.094029028419783,-0.1248319406807494,0.033590888408933414,-4.191563562489764,3.77337310216382,1.0,0.96,25,24
5319,2,GTF2I,5319,1.0,15.094029028419783,0.7729252592695555,7.628840693237848e-59,8.350037720135623,9.00100467720352,1.0,0.96,25,24
5314,2,GTF2I,5314,1.0,15.094029028419783,0.6402309101219376,7.536210485789053e-35,6.471649813136257,6.6312329475742215,1.0,0.96,25,24
5318,2,GTF2I,5318,1.0,15.094029028419783,0.0543972190411055,0.3559894674522385,4.070527241179678,3.5512581498161557,1.0,0.96,25,24
5330,2,GTF2I,5330,1.0,15.094029028419783,0.5018683645014436,6.599021853973622e-20,2.526596725179757,1.7509382276724426,1.0,0.96,25,24
5309,2,GTF2I,5309,1.0,15.094029028419783,-0.26560248574032824,4.5149690172318225e-06,-7.189598339930977,8.287346863111393,1.0,0.96,25,24
5313,2,GTF2I,5313,1.0,15.094029028419783,0.44835753920564064,9.534547264858095e-16,2.671441801886505,1.968060852083874,1.0,0.96,25,24
5322,2,GTF2I,5322,1.0,15.094029028419783,0.32366754945218507,1.6944568450677437e-08,3.867225103417792,3.3075721372298177,1.0,0.96,25,24
5317,2,GTF2I,5317,1.0,15.094029028419783,0.6308395154971296,1.3674685680868648e-33,6.552993954161154,6.469286421766634,1.0,0.96,25,24
7215,2,CTF1,7215,1.0,2.408499946743823,0.3295709367162101,8.946565911117635e-09,7.546166589572717,7.699669749964097,0.6363636363636364,0.4117647058823529,17,11
7219,2,CTF1,7219,1.0,2.408499946743823,0.4226440020812909,5.407620524456523e-14,3.664207190559715,2.978028749298339,0.6363636363636364,0.4117647058823529,17,11
7227,2,CTF1,7227,1.0,2.408499946743823,0.39777626614937817,1.9622333858605124e-12,2.4293502751169385,1.6583818676573225,0.6363636363636364,0.4117647058823529,17,11
7214,2,CTF1,7214,1.0,2.408499946743823,0.3418854871782886,2.258191028362868e-09,5.352047786532485,5.0327250872288625,0.6363636363636364,0.4117647058823529,17,11
7223,2,CTF1,7223,1.0,2.408499946743823,0.47136884238649773,1.902448057423575e-17,2.939152582769733,2.2118878450728907,0.6363636363636364,0.4117647058823529,17,11
7222,2,CTF1,7222,1.0,2.408499946743823,0.40580473505978787,6.357127129712991e-13,4.878135484573163,4.362322909906931,0.6363636363636364,0.4117647058823529,17,11
7216,2,CTF1,7216,1.0,2.408499946743823,-0.3880114200382062,7.423039802858717e-12,-2.219144956093933,1.4989500542466139,0.6363636363636364,0.4117647058823529,17,11
2415,2,ELF4,2415,1.0,1.838993154112049,0.6120355689169291,3.393165338358341e-31,5.419112245030527,5.0875917377800945,1.0,0.88,25,22
2420,2,ELF4,2420,1.0,1.838993154112049,0.4840307666949174,1.940150953878761e-18,4.82649990437536,4.34664327155987,1.0,0.88,25,22
2412,2,ELF4,2412,1.0,1.838993154112049,0.33302204175620603,6.119934087770092e-09,6.130744651791938,6.130130452163619,1.0,0.88,25,22
2408,2,ELF4,2408,1.0,1.838993154112049,0.26001006203280125,7.2544427403655625e-06,3.307702878449034,2.6736797742979843,1.0,0.88,25,22
2403,2,ELF4,2403,1.0,1.838993154112049,0.6456156967711698,1.3659643692893857e-35,8.200551656097659,8.353739230634323,1.0,0.88,25,22
2398,2,ELF4,2398,1.0,1.838993154112049,0.5826175308165131,9.347195935801752e-28,4.926293958910762,4.4568910735501,1.0,0.88,25,22
2399,2,ELF4,2399,1.0,1.838993154112049,0.5652891850368469,6.901565198035842e-26,2.326355333389844,1.5476537089112667,1.0,0.88,25,22
2397,2,ELF4,2397,1.0,1.838993154112049,0.2990113868261175,2.1121065461020038e-07,2.841319092204081,2.0748229033287022,1.0,0.88,25,22
2419,2,ELF4,2419,1.0,1.838993154112049,-0.2536210402272199,1.2308477912872972e-05,-4.745453607501274,4.3152479866980915,1.0,0.88,25,22
2407,2,ELF4,2407,1.0,1.838993154112049,0.33441399729628996,5.243875092523922e-09,6.82500976671292,7.018044305188439,1.0,0.88,25,22
2405,2,ELF4,2405,1.0,1.838993154112049,0.5997505403114802,1.0242940375843135e-29,10.347757456133143,11.13939114375424,1.0,0.88,25,22
2409,2,ELF4,2409,1.0,1.838993154112049,0.4762694705870052,7.951309748724003e-18,5.262562224692327,4.771459555095943,1.0,0.88,25,22
2416,2,ELF4,2416,1.0,1.838993154112049,0.4917709054722451,4.583606298455913e-19,7.274813372533972,7.798647108575348,1.0,0.88,25,22
2396,2,ELF4,2396,1.0,1.838993154112049,0.5516958461517645,1.696042737229711e-24,12.084682092685188,14.883584000226993,1.0,0.88,25,22
2413,2,ELF4,2413,1.0,1.838993154112049,0.5188006253713295,2.2070318357199208e-21,9.061811615796808,9.641118758240909,1.0,0.88,25,22
2400,2,ELF4,2400,1.0,1.838993154112049,-0.21876704425941346,0.00017336733725319391,-7.08622131015261,8.03399216891082,1.0,0.88,25,22
2418,2,ELF4,2418,1.0,1.838993154112049,0.41012329065374914,3.4235493590402157e-13,6.586443288825528,6.543363317351901,1.0,0.88,25,22
2402,2,ELF4,2402,1.0,1.838993154112049,0.5843450514602864,6.001614306027596e-28,8.376888968955418,8.650305124106742,1.0,0.88,25,22
2404,2,ELF4,2404,1.0,1.838993154112049,-0.44966880167093704,7.688365017955306e-16,-12.503255339547023,14.447396426358502,1.0,0.88,25,22
2410,2,ELF4,2410,1.0,1.838993154112049,0.5431359838220225,1.1829747417505355e-23,8.486533924181764,9.027486264831268,1.0,0.88,25,22
2401,2,ELF4,2401,1.0,1.838993154112049,0.22329176081883792,0.00012575598928182247,5.637632805844939,5.405631612519878,1.0,0.88,25,22
2411,2,ELF4,2411,1.0,1.838993154112049,0.5734568987043596,9.378224554024046e-27,6.251518765281582,6.427444837918589,1.0,0.88,25,22
5836,2,KLF15,5836,-1.0,3.989399419334451,-0.23241253842454154,6.453147063785498e-05,4.116083404151566,3.4806295549100925,0.8571428571428571,0.72,25,21
5820,2,KLF15,5820,-1.0,3.989399419334451,-0.47238537831644234,1.5893572904539223e-17,4.059081735362885,3.4434764286516644,0.8571428571428571,0.72,25,21
5833,2,KLF15,5833,-1.0,3.989399419334451,0.37926606204264185,2.3557707332309105e-11,-2.5289556651678087,1.782412240889974,0.8571428571428571,0.72,25,21
5838,2,KLF15,5838,-1.0,3.989399419334451,-0.3265990698155007,1.2360382206270855e-08,2.905277143834747,2.1515926592775627,0.8571428571428571,0.72,25,21
5823,2,KLF15,5823,-1.0,3.989399419334451,-0.3940983348442783,3.255558630034024e-12,7.155956388392426,7.102658112044021,0.8571428571428571,0.72,25,21
5842,2,KLF15,5842,-1.0,3.989399419334451,-0.3786874336527024,2.5397718364671005e-11,6.232598398341484,6.151558501158163,0.8571428571428571,0.72,25,21
5832,2,KLF15,5832,-1.0,3.989399419334451,-0.4358501126135823,7.093845620830569e-15,2.7273089846397855,1.9563707224385511,0.8571428571428571,0.72,25,21
5824,2,KLF15,5824,-1.0,3.989399419334451,-0.4639298265467915,6.965445188526023e-17,4.663701818414304,4.062278524519714,0.8571428571428571,0.72,25,21
5843,2,KLF15,5843,-1.0,3.989399419334451,-0.3101972183030591,6.918607533982999e-08,6.714825218373089,6.571041324223008,0.8571428571428571,0.72,25,21
5822,2,KLF15,5822,-1.0,3.989399419334451,-0.3532115474742207,6.030001549287764e-10,2.285131116096836,1.5071727807168829,0.8571428571428571,0.72,25,21
5827,2,KLF15,5827,-1.0,3.989399419334451,-0.2900342822560111,5.002315201425438e-07,5.365528887589241,5.030687068965882,0.8571428571428571,0.72,25,21
5831,2,KLF15,5831,-1.0,3.989399419334451,-0.26200573954095974,6.1326209245458564e-06,8.28371943102312,9.44466389831207,0.8571428571428571,0.72,25,21
5829,2,KLF15,5829,-1.0,3.989399419334451,-0.5340088098140492,8.835727247653633e-23,2.628228495635783,1.8473136407482433,0.8571428571428571,0.72,25,21
5844,2,KLF15,5844,-1.0,3.989399419334451,-0.1417297593845677,0.015720023842938788,2.0738222145870657,1.3547344421217429,0.8571428571428571,0.72,25,21
5839,2,KLF15,5839,-1.0,3.989399419334451,-0.27644143540187244,1.7461339220302066e-06,8.687198754219247,9.254530002528126,0.8571428571428571,0.72,25,21
5825,2,KLF15,5825,-1.0,3.989399419334451,-0.27450529363791687,2.075324303653325e-06,10.799073677419814,12.123346011121237,0.8571428571428571,0.72,25,21
5826,2,KLF15,5826,-1.0,3.989399419334451,-0.34030065550822497,2.7051273522090046e-09,5.567497857672529,5.194626068000516,0.8571428571428571,0.72,25,21
5821,2,KLF15,5821,-1.0,3.989399419334451,-0.31703054405091535,3.4185964365511056e-08,3.1293515460752492,2.383557534967167,0.8571428571428571,0.72,25,21
1477,2,AHR,1477,1.0,3.1088020615286123,0.5793164952143841,2.16364063865397e-27,7.8269080537263305,8.061532347996586,0.9,0.9,10,10
1480,2,AHR,1480,1.0,3.1088020615286123,-0.23617313092820405,4.8628216159730695e-05,-10.272192680078755,10.849121522258846,0.9,0.9,10,10
1484,2,AHR,1484,1.0,3.1088020615286123,0.6637421167417219,3.351257960685692e-38,2.8012776274423015,2.087904799523988,0.9,0.9,10,10
1479,2,AHR,1479,1.0,3.1088020615286123,0.47656124493669405,7.545517988322542e-18,5.580203700667938,5.192123822003681,0.9,0.9,10,10
1475,2,AHR,1475,1.0,3.1088020615286123,0.41902757464416934,9.288168559227545e-14,12.210954951401607,15.117338191417463,0.9,0.9,10,10
1481,2,AHR,1481,1.0,3.1088020615286123,0.5729141885733194,1.0726774566491078e-26,2.200770762161478,1.4423885209958776,0.9,0.9,10,10
1482,2,AHR,1482,1.0,3.1088020615286123,0.6997932239958572,5.63557693311251e-44,4.284331809920625,3.785161624090588,0.9,0.9,10,10
1483,2,AHR,1483,1.0,3.1088020615286123,0.5613081626703503,1.7898092871054155e-25,6.3029606428612395,6.216450370986314,0.9,0.9,10,10
1478,2,AHR,1478,1.0,3.1088020615286123,0.5618956476172786,1.556264544201625e-25,5.8186701641276555,5.7118957446864265,0.9,0.9,10,10
5491,2,TCF7L1,5491,1.0,2.591728888426643,0.16761550733925656,0.004205271017317074,5.749720997410073,5.496419321114679,0.95,0.7916666666666666,24,20
5480,2,TCF7L1,5480,1.0,2.591728888426643,-0.15399953503075808,0.008617185057525236,-5.34501756979855,5.173854641781444,0.95,0.7916666666666666,24,20
5473,2,TCF7L1,5473,1.0,2.591728888426643,0.44910296608553707,8.437538490018006e-16,5.002209749336834,4.527129443018847,0.95,0.7916666666666666,24,20
5478,2,TCF7L1,5478,1.0,2.591728888426643,0.3454856775942639,1.4926458295109148e-09,9.917999613121044,10.367803320861544,0.95,0.7916666666666666,24,20
5479,2,TCF7L1,5479,1.0,2.591728888426643,-0.36202726589475215,2.0795335572086326e-10,-4.097094498956645,3.434224791076855,0.95,0.7916666666666666,24,20
5477,2,TCF7L1,5477,1.0,2.591728888426643,0.21160012153164312,0.00028448266350867727,5.6466642319473035,5.39114300150499,0.95,0.7916666666666666,24,20
5489,2,TCF7L1,5489,1.0,2.591728888426643,0.22503551848375744,0.00011092564087284718,7.131167431150214,7.785307044108214,0.95,0.7916666666666666,24,20
5472,2,TCF7L1,5472,1.0,2.591728888426643,0.2063157091949513,0.00040565472328888633,11.64153196969646,14.046833993683771,0.95,0.7916666666666666,24,20
5482,2,TCF7L1,5482,1.0,2.591728888426643,0.14885141526550605,0.011147038316418471,5.0233334133352425,4.502493001190097,0.95,0.7916666666666666,24,20
5483,2,TCF7L1,5483,1.0,2.591728888426643,0.22314857981418454,0.00012705291262362836,8.069515720313957,8.269391424935005,0.95,0.7916666666666666,24,20
5484,2,TCF7L1,5484,1.0,2.591728888426643,0.2776601960497295,1.5651887663231233e-06,4.122286145681756,3.481171601768828,0.95,0.7916666666666666,24,20
5487,2,TCF7L1,5487,1.0,2.591728888426643,0.24159974020766165,3.206376488760567e-05,7.742010790132537,7.97519024646757,0.95,0.7916666666666666,24,20
5495,2,TCF7L1,5495,1.0,2.591728888426643,0.2829116423131851,9.71029911816083e-07,2.553878039744914,1.7653214407964535,0.95,0.7916666666666666,24,20
5486,2,TCF7L1,5486,1.0,2.591728888426643,0.3458217347288971,1.4356747487465616e-09,5.312940411239211,4.877413669556043,0.95,0.7916666666666666,24,20
5475,2,TCF7L1,5475,1.0,2.591728888426643,0.33780458253019535,3.587700738779634e-09,7.8983069110552115,8.09267724450249,0.95,0.7916666666666666,24,20
5493,2,TCF7L1,5493,1.0,2.591728888426643,0.2565274670124004,9.694032473219293e-06,10.713173636302855,11.809159268704832,0.95,0.7916666666666666,24,20
5492,2,TCF7L1,5492,1.0,2.591728888426643,0.27916974698538793,1.3658516914415427e-06,3.1529051896141045,2.381936235217147,0.95,0.7916666666666666,24,20
5490,2,TCF7L1,5490,1.0,2.591728888426643,0.17143268340145912,0.0034060735997660787,5.881714137743562,5.5481814140108385,0.95,0.7916666666666666,24,20
5488,2,TCF7L1,5488,1.0,2.591728888426643,0.3069316089288855,9.62992836337148e-08,4.036590527360993,3.448596198538992,0.95,0.7916666666666666,24,20
3909,2,PEG10,3909,1.0,9.034931475811208,0.4779108858156089,5.917996824062379e-18,12.660510059293522,15.927345776801257,1.0,1.0,9,9
3915,2,PEG10,3915,1.0,9.034931475811208,0.5401621487975379,2.293124523306291e-23,8.39021300122131,8.470794003554182,1.0,1.0,9,9
3916,2,PEG10,3916,1.0,9.034931475811208,0.24443629859881888,2.5691417964559174e-05,2.80100141113289,2.014978115926533,1.0,1.0,9,9
3910,2,PEG10,3910,1.0,9.034931475811208,0.12946096780026495,0.02749594815689237,4.366497686608497,3.8109349837490445,1.0,1.0,9,9
3913,2,PEG10,3913,1.0,9.034931475811208,-0.18291274938280866,0.0017607872046362038,-3.7767703692620294,3.1109925227763653,1.0,1.0,9,9
3914,2,PEG10,3914,1.0,9.034931475811208,0.3208546085463315,2.2862442401021716e-08,6.375814846035291,6.720169505333501,1.0,1.0,9,9
3911,2,PEG10,3911,1.0,9.034931475811208,0.4041982540281958,7.984770924011629e-13,2.2747374736813697,1.4966339355247125,1.0,1.0,9,9
3917,2,PEG10,3917,1.0,9.034931475811208,0.2979594246682174,2.3402346430718848e-07,7.551202932645016,7.787973322424727,1.0,1.0,9,9
