,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3338,6,HBP1,3338,-1.0,7.507801224254733,0.4744450198472982,1.1020456050615629e-17,-9.071383737407393,12.47908037320809,1.0,0.84,25,21
3326,6,HBP1,3326,-1.0,7.507801224254733,0.523458190285587,8.380043629544708e-22,-8.505022520321798,11.611392458728783,1.0,0.84,25,21
3337,6,HBP1,3337,-1.0,7.507801224254733,0.6198431159335611,3.5972781539395844e-32,-6.7345049659328895,8.140479862940504,1.0,0.84,25,21
3336,6,HBP1,3336,-1.0,7.507801224254733,0.4444700027184709,1.7949384620310804e-15,-7.756710373353231,10.449015992567908,1.0,0.84,25,21
9836,6,ZBTB3,9836,1.0,5.196524088326495,0.4184056475311732,1.018703029114319e-13,7.432341280974677,9.217300547962095,0.25,0.20833333333333334,24,20
9848,6,ZBTB3,9848,1.0,5.196524088326495,-0.18747633638679537,0.0013398573028289699,-8.756518689972125,13.9335580508726,0.25,0.20833333333333334,24,20
9841,6,ZBTB3,9841,1.0,5.196524088326495,0.17733016629415824,0.002438762917903428,9.060688601513643,12.984157553136907,0.25,0.20833333333333334,24,20
9839,6,ZBTB3,9839,1.0,5.196524088326495,0.4126080469200708,2.388164896387206e-13,2.584918169497637,1.9137391264072467,0.25,0.20833333333333334,24,20
9842,6,ZBTB3,9842,1.0,5.196524088326495,0.509710845715087,1.4002592088894137e-20,7.242267436415013,8.835556224093464,0.25,0.20833333333333334,24,20
6408,6,IRF7,6408,1.0,8.635627782509488,-0.21469253601358987,0.00023020388286938592,-3.231671986952428,2.731598291014318,0.5555555555555556,0.4,25,18
6386,6,IRF7,6386,1.0,8.635627782509488,-0.4324664158128904,1.2038625241934624e-14,-3.078541065814776,2.5354596899900614,0.5555555555555556,0.4,25,18
6389,6,IRF7,6389,1.0,8.635627782509488,-0.5188291631660715,2.1940745310106808e-21,-7.764798789103025,10.243659098678986,0.5555555555555556,0.4,25,18
6405,6,IRF7,6405,1.0,8.635627782509488,-0.2417060188915281,3.180021360677919e-05,-6.913721251998533,8.908507608515402,0.5555555555555556,0.4,25,18
6387,6,IRF7,6387,1.0,8.635627782509488,-0.29291364733928116,3.8059196568999174e-07,-7.213965662937881,9.111637233492262,0.5555555555555556,0.4,25,18
6400,6,IRF7,6400,1.0,8.635627782509488,-0.48841869865195814,8.600954112387342e-19,-8.054800496047807,10.8341675086391,0.5555555555555556,0.4,25,18
6401,6,IRF7,6401,1.0,8.635627782509488,0.40855026772633724,4.2936755061328553e-13,7.512210743281028,9.496875061281727,0.5555555555555556,0.4,25,18
6392,6,IRF7,6392,1.0,8.635627782509488,-0.1295111549565352,0.027435449393371107,-4.003852378958021,3.858565058222793,0.5555555555555556,0.4,25,18
6395,6,IRF7,6395,1.0,8.635627782509488,-0.25295581439116704,1.2994649899002557e-05,-3.167837292756346,2.6606825908950036,0.5555555555555556,0.4,25,18
6407,6,IRF7,6407,1.0,8.635627782509488,-0.3199202417840058,2.5237168726515647e-08,-6.08246310871999,7.07289759447418,0.5555555555555556,0.4,25,18
979,6,DDIT3,979,1.0,9.270313186894342,-0.3568825903461069,3.88604447271682e-10,-11.327628141368791,16.471510459541662,1.0,0.75,4,3
980,6,DDIT3,980,1.0,9.270313186894342,-0.18107058552912392,0.0019626064066349726,-6.916023531281544,8.878485712487414,1.0,0.75,4,3
981,6,DDIT3,981,1.0,9.270313186894342,-0.3556795746884521,4.4906203673707677e-10,-9.887032607715543,14.372781632482557,1.0,0.75,4,3
5215,6,SIX4,5215,-1.0,17.141308856397508,0.5856135072334698,4.327664921059733e-28,-9.19200409110717,13.52095363090025,1.0,1.0,4,4
5213,6,SIX4,5213,-1.0,17.141308856397508,0.40066842403718766,1.3119977900490073e-12,-5.183434396581852,5.929905852783181,1.0,1.0,4,4
5212,6,SIX4,5212,-1.0,17.141308856397508,0.5214551323132711,1.2732359327214177e-21,-11.170541611987385,16.160961373692626,1.0,1.0,4,4
5214,6,SIX4,5214,-1.0,17.141308856397508,0.5158026808305974,4.084252371972701e-21,-6.816727285817323,8.801653553412526,1.0,1.0,4,4
8106,6,DLX5,8106,-1.0,8.019318135628989,0.32231974277888187,1.956724972229362e-08,-7.6350058848222275,11.047100578909069,0.6153846153846154,0.5,16,13
8104,6,DLX5,8104,-1.0,8.019318135628989,0.013457656521131659,0.8194937337724939,-7.414137750331164,10.165911546935622,0.6153846153846154,0.5,16,13
8094,6,DLX5,8094,-1.0,8.019318135628989,0.48185869736626286,2.889672182506484e-18,-6.294301988631368,8.181388465390171,0.6153846153846154,0.5,16,13
8096,6,DLX5,8096,-1.0,8.019318135628989,0.23862153809472397,4.034613763961346e-05,-6.328276584051715,8.323804525515143,0.6153846153846154,0.5,16,13
8102,6,DLX5,8102,-1.0,8.019318135628989,0.16520016981576374,0.004794706942761004,-7.235514172872958,9.219118117344975,0.6153846153846154,0.5,16,13
8109,6,DLX5,8109,-1.0,8.019318135628989,0.22871471897271656,8.485043661475798e-05,-11.098259161263048,16.795023984499544,0.6153846153846154,0.5,16,13
8105,6,DLX5,8105,-1.0,8.019318135628989,0.3650641196512326,1.4301752588257548e-10,-2.777605363297321,2.190634990483128,0.6153846153846154,0.5,16,13
8099,6,DLX5,8099,-1.0,8.019318135628989,0.2822496264572468,1.0318220824353727e-06,-7.131236163394779,9.3456600590861,0.6153846153846154,0.5,16,13
7443,6,NFIA,7443,-1.0,3.5639008079721792,0.2907408386913453,4.6790971561556016e-07,-5.476427005306525,6.204552390306003,0.5714285714285714,0.48,25,21
7430,6,NFIA,7430,-1.0,3.5639008079721792,0.43699851283647223,5.920267838024922e-15,-4.70894112440628,4.972820432412119,0.5714285714285714,0.48,25,21
7425,6,NFIA,7425,-1.0,3.5639008079721792,0.2856916171458023,7.511818920408493e-07,-7.485321107218605,10.255941628606138,0.5714285714285714,0.48,25,21
7445,6,NFIA,7445,-1.0,3.5639008079721792,-0.13513260848974792,0.021343372653226347,8.296018737289922,10.602116593383235,0.5714285714285714,0.48,25,21
7436,6,NFIA,7436,-1.0,3.5639008079721792,0.2336337592271178,5.8896041606496555e-05,-4.761396099097685,4.992160761176106,0.5714285714285714,0.48,25,21
7441,6,NFIA,7441,-1.0,3.5639008079721792,0.4721186975448886,1.666223845579022e-17,-5.807537371765385,6.800221769022639,0.5714285714285714,0.48,25,21
7431,6,NFIA,7431,-1.0,3.5639008079721792,0.2185367737777029,0.00017619264713448086,-8.645416465795213,12.426845950270959,0.5714285714285714,0.48,25,21
7446,6,NFIA,7446,-1.0,3.5639008079721792,0.23774959807222276,4.312974826316809e-05,-8.162692750255575,10.87779811784172,0.5714285714285714,0.48,25,21
7433,6,NFIA,7433,-1.0,3.5639008079721792,0.3653716002199378,1.3766802177750903e-10,-3.9230146026485113,3.760676001181677,0.5714285714285714,0.48,25,21
7429,6,NFIA,7429,-1.0,3.5639008079721792,0.2701227740212582,3.053223212300256e-06,-5.727802050885856,6.591410002549961,0.5714285714285714,0.48,25,21
7438,6,NFIA,7438,-1.0,3.5639008079721792,0.4780717799342401,5.7486383713642e-18,-2.4797430682222004,1.8105488517451762,0.5714285714285714,0.48,25,21
7427,6,NFIA,7427,-1.0,3.5639008079721792,0.5817830463357841,1.1566914101352116e-27,-3.2547218008304744,2.7764956031599706,0.5714285714285714,0.48,25,21
7191,6,PKNOX2,7191,-1.0,4.541790530890158,0.38561275148991725,1.0224244957489923e-11,-5.077161338530097,5.746634764559347,1.0,0.7058823529411765,17,12
7183,6,PKNOX2,7183,-1.0,4.541790530890158,0.335006814637208,4.908806542906532e-09,-5.4899599262274545,6.201214695933358,1.0,0.7058823529411765,17,12
7190,6,PKNOX2,7190,-1.0,4.541790530890158,0.3283781656082272,1.0190082201135417e-08,-3.050761884381576,2.4931042763483515,1.0,0.7058823529411765,17,12
7194,6,PKNOX2,7194,-1.0,4.541790530890158,0.44913107228469473,8.398692699197308e-16,-2.1606470917639706,1.47279442748421,1.0,0.7058823529411765,17,12
7180,6,PKNOX2,7180,-1.0,4.541790530890158,0.2411330994545194,3.324556967928124e-05,-9.616243297206854,14.592868257910162,1.0,0.7058823529411765,17,12
7188,6,PKNOX2,7188,-1.0,4.541790530890158,0.3541783319149104,5.374077336886344e-10,-2.5196181325692013,1.8673618869376678,1.0,0.7058823529411765,17,12
7182,6,PKNOX2,7182,-1.0,4.541790530890158,0.3907552192249523,5.130217788490993e-12,-8.005644876102883,10.955393466843727,1.0,0.7058823529411765,17,12
7189,6,PKNOX2,7189,-1.0,4.541790530890158,0.2119637471156254,0.00027753153538165933,-4.711273418146491,4.928731452708596,1.0,0.7058823529411765,17,12
7178,6,PKNOX2,7178,-1.0,4.541790530890158,0.6081546848788545,1.0117060887792146e-30,-5.560062530197148,6.664701093762632,1.0,0.7058823529411765,17,12
7184,6,PKNOX2,7184,-1.0,4.541790530890158,0.25000393625258166,1.6501711438474115e-05,-3.6318097351721863,3.337418201509431,1.0,0.7058823529411765,17,12
7181,6,PKNOX2,7181,-1.0,4.541790530890158,0.48034604578881934,3.807258552158277e-18,-7.493990982523273,10.199499832841596,1.0,0.7058823529411765,17,12
7186,6,PKNOX2,7186,-1.0,4.541790530890158,0.3243523634737913,1.5745535052325697e-08,-6.362626636838237,8.070817044151179,1.0,0.7058823529411765,17,12
2070,6,HLTF,2070,-1.0,16.506696628148173,0.6251122753109942,7.631069349570192e-33,-7.737714427235478,10.272233071658828,1.0,0.875,24,21
2071,6,HLTF,2071,-1.0,16.506696628148173,0.3427494935156472,2.0455890724686374e-09,-6.949109526706159,8.995376147954188,1.0,0.875,24,21
2063,6,HLTF,2063,-1.0,16.506696628148173,0.4711449683070569,1.9791384014415286e-17,-8.457690960826547,11.809611747882165,1.0,0.875,24,21
2068,6,HLTF,2068,-1.0,16.506696628148173,0.6335038630579477,6.070284813081784e-34,-7.8254381688114565,10.387473491130978,1.0,0.875,24,21
2073,6,HLTF,2073,-1.0,16.506696628148173,0.2067053977024615,0.00039529561135016026,-2.54263844914435,1.8662220385722903,1.0,0.875,24,21
2082,6,HLTF,2082,-1.0,16.506696628148173,0.1643779437288811,0.005011722035348941,-5.63893711142644,6.662363247059549,1.0,0.875,24,21
2083,6,HLTF,2083,-1.0,16.506696628148173,-0.2893572476773065,5.332050067719992e-07,7.705835101116302,10.251807705420333,1.0,0.875,24,21
2067,6,HLTF,2067,-1.0,16.506696628148173,0.20876110298576678,0.00034460112271968965,-3.7211621050561168,3.4085097503577693,1.0,0.875,24,21
2066,6,HLTF,2066,-1.0,16.506696628148173,0.3896548033905852,5.951990956620639e-12,-8.81695364978218,13.31192973110565,1.0,0.875,24,21
2084,6,HLTF,2084,-1.0,16.506696628148173,0.3843846599512644,1.2033357076310187e-11,-3.1952662844916055,2.6605491185823116,1.0,0.875,24,21
2079,6,HLTF,2079,-1.0,16.506696628148173,0.48284448008935277,2.412569652659414e-18,-8.623751306711654,12.290248605710055,1.0,0.875,24,21
2077,6,HLTF,2077,-1.0,16.506696628148173,0.4024038171760622,1.0285372605711925e-12,-4.031033008750042,3.9002149245794544,1.0,0.875,24,21
2065,6,HLTF,2065,-1.0,16.506696628148173,0.35271804043756316,6.394142657115611e-10,-4.56118802784915,4.69222322592308,1.0,0.875,24,21
2061,6,HLTF,2061,-1.0,16.506696628148173,0.6630508132656463,4.2471901442313103e-38,-11.400230523740017,16.695485895592068,1.0,0.875,24,21
2075,6,HLTF,2075,-1.0,16.506696628148173,0.3158472096310137,3.867419279718357e-08,-6.747858379728112,8.475695091952995,1.0,0.875,24,21
2072,6,HLTF,2072,-1.0,16.506696628148173,0.3010178890150402,1.7348483125136337e-07,-7.646311325279644,10.487330343956378,1.0,0.875,24,21
2062,6,HLTF,2062,-1.0,16.506696628148173,0.3621389569190006,2.051241601609081e-10,-8.487737772330881,12.571172629568567,1.0,0.875,24,21
2080,6,HLTF,2080,-1.0,16.506696628148173,0.5256747896875235,5.257867549453365e-22,-6.789613212850313,8.39810601959816,1.0,0.875,24,21
2078,6,HLTF,2078,-1.0,16.506696628148173,0.4875030290654979,1.0202114523201764e-18,-5.911627436814036,6.830455460884982,1.0,0.875,24,21
2064,6,HLTF,2064,-1.0,16.506696628148173,0.31119997736657656,6.245568185011372e-08,-6.325980361500391,8.034636243524599,1.0,0.875,24,21
2074,6,HLTF,2074,-1.0,16.506696628148173,0.2749815795915405,1.989240402096639e-06,-5.847692911361777,6.821602382213525,1.0,0.875,24,21
3626,6,GLI2,3626,-1.0,8.031579427612416,-0.32843192548092276,1.0130605935239641e-08,9.366256060621868,12.242408887264874,1.0,0.8181818181818182,11,9
3632,6,GLI2,3632,-1.0,8.031579427612416,-0.3444819768428094,1.6761575777781797e-09,11.144409327743864,15.4432755764512,1.0,0.8181818181818182,11,9
3627,6,GLI2,3627,-1.0,8.031579427612416,0.3419790151236825,2.2341820409265844e-09,-7.503233769729183,10.065035802898832,1.0,0.8181818181818182,11,9
3624,6,GLI2,3624,-1.0,8.031579427612416,0.8363597135346353,3.621954057483716e-77,-6.7856467033793475,9.241332105489219,1.0,0.8181818181818182,11,9
3628,6,GLI2,3628,-1.0,8.031579427612416,0.4267985178550088,2.8816029319957445e-14,-3.9444513578168894,3.9419653288255834,1.0,0.8181818181818182,11,9
3625,6,GLI2,3625,-1.0,8.031579427612416,0.3367632404620738,4.033243441188423e-09,-8.201283047279132,11.610055351272251,1.0,0.8181818181818182,11,9
3622,6,GLI2,3622,-1.0,8.031579427612416,0.33757435357274423,3.6819020245540244e-09,-11.157521233315745,16.294444215618885,1.0,0.8181818181818182,11,9
3629,6,GLI2,3629,-1.0,8.031579427612416,0.2615484289511555,6.374070412578008e-06,-4.866296051740111,5.141365603523598,1.0,0.8181818181818182,11,9
3630,6,GLI2,3630,-1.0,8.031579427612416,0.4093560187508126,3.823969234672571e-13,-4.758165589097845,5.475467569966362,1.0,0.8181818181818182,11,9
3637,6,ARNT,3637,-1.0,16.529527614092263,0.43189024757767014,1.3165407243793237e-14,-6.41004101023026,8.222660040305138,1.0,0.8571428571428571,7,6
3635,6,ARNT,3635,-1.0,16.529527614092263,-0.2873802673450133,6.418525890419024e-07,10.33528333351722,14.603549690928883,1.0,0.8571428571428571,7,6
3638,6,ARNT,3638,-1.0,16.529527614092263,0.5125542925394577,7.902792349329211e-21,-8.226912678698199,11.264405343546128,1.0,0.8571428571428571,7,6
3639,6,ARNT,3639,-1.0,16.529527614092263,0.24739488066404497,2.0332180779795706e-05,-4.3627212978776475,4.299746250950304,1.0,0.8571428571428571,7,6
3636,6,ARNT,3636,-1.0,16.529527614092263,-0.4001847576194067,1.4037401378495788e-12,8.978096224586658,11.46369138354998,1.0,0.8571428571428571,7,6
3634,6,ARNT,3634,-1.0,16.529527614092263,0.8228949378626421,1.1239518126729312e-72,-11.304401743977413,16.36466372406742,1.0,0.8571428571428571,7,6
4240,6,CLOCK,4240,-1.0,16.491252732099635,0.8413647954319847,6.080531663771925e-79,-9.982352888414823,14.102363630225438,1.0,1.0,1,1
7123,6,THRA,7123,-1.0,1.4232117011398602,0.3828952822843028,1.4648781929303174e-11,-4.245492177813228,4.132542174314811,0.6666666666666666,0.5,24,18
7117,6,THRA,7117,-1.0,1.4232117011398602,0.2465589200904845,2.1728071580464178e-05,-4.461250323611304,4.470055033180773,0.6666666666666666,0.5,24,18
7126,6,THRA,7126,-1.0,1.4232117011398602,0.18640174080547925,0.0014296890165399346,-4.494402547637592,4.570278857971469,0.6666666666666666,0.5,24,18
7124,6,THRA,7124,-1.0,1.4232117011398602,0.28488960670736585,8.091560520807837e-07,-3.2419965675572318,2.7390799353198907,0.6666666666666666,0.5,24,18
7115,6,THRA,7115,-1.0,1.4232117011398602,0.2294534643283716,8.036330785033214e-05,-8.548689193295337,12.080854293204647,0.6666666666666666,0.5,24,18
7110,6,THRA,7110,-1.0,1.4232117011398602,0.39629476097751787,2.407939054148034e-12,-6.3618709327607394,7.676510007742998,0.6666666666666666,0.5,24,18
7108,6,THRA,7108,-1.0,1.4232117011398602,0.34483078440803144,1.6100322315725697e-09,-8.836387928505362,13.04257075921013,0.6666666666666666,0.5,24,18
7106,6,THRA,7106,-1.0,1.4232117011398602,0.499974537398657,9.538509350139019e-20,-7.861166077566227,10.601643511474878,0.6666666666666666,0.5,24,18
7119,6,THRA,7119,-1.0,1.4232117011398602,0.23807187834042884,4.2080418881478586e-05,-6.840557683421171,8.256564838243925,0.6666666666666666,0.5,24,18
7107,6,THRA,7107,-1.0,1.4232117011398602,0.2791643346450058,1.3665209526616142e-06,-7.889724115976115,10.902772226535305,0.6666666666666666,0.5,24,18
7109,6,THRA,7109,-1.0,1.4232117011398602,0.563365836077431,1.0954490854492127e-25,-3.72066830548483,3.4051756157306143,0.6666666666666666,0.5,24,18
7113,6,THRA,7113,-1.0,1.4232117011398602,0.187647071124303,0.0013260711750478188,-6.768596107680646,8.526502191659391,0.6666666666666666,0.5,24,18
7362,6,HOXC13,7362,-1.0,1.7751055335182737,0.17352419500337438,0.003029076850828499,-3.2757848461799774,2.773678406385569,0.9444444444444444,0.68,25,18
7346,6,HOXC13,7346,-1.0,1.7751055335182737,0.38724392681943554,8.226135286422197e-12,-4.512517121844652,4.667568426892144,0.9444444444444444,0.68,25,18
7344,6,HOXC13,7344,-1.0,1.7751055335182737,0.2772180753637421,1.6286517250870916e-06,-7.536062394285774,10.678165674773181,0.9444444444444444,0.68,25,18
7345,6,HOXC13,7345,-1.0,1.7751055335182737,0.35731766987297225,3.687493811965568e-10,-8.529693857582455,11.776436683858645,0.9444444444444444,0.68,25,18
7363,6,HOXC13,7363,-1.0,1.7751055335182737,0.1875270192879593,0.0013357512012678134,-2.8176448469019433,2.187245296827595,0.9444444444444444,0.68,25,18
7360,6,HOXC13,7360,-1.0,1.7751055335182737,-0.25620078027823784,9.95915708757098e-06,4.619649697441365,4.75514904047902,0.9444444444444444,0.68,25,18
7361,6,HOXC13,7361,-1.0,1.7751055335182737,0.3585717938807238,3.1687239811014413e-10,-5.462156639370895,6.20786047629661,0.9444444444444444,0.68,25,18
7339,6,HOXC13,7339,-1.0,1.7751055335182737,0.2997063174681613,1.9732987492984948e-07,-6.167662919806408,7.928389188344085,0.9444444444444444,0.68,25,18
7353,6,HOXC13,7353,-1.0,1.7751055335182737,0.24392293088132852,2.6747878140365348e-05,-9.398927867946027,14.078777273907244,0.9444444444444444,0.68,25,18
7358,6,HOXC13,7358,-1.0,1.7751055335182737,0.2345773663206179,5.486273621001773e-05,-5.808323217176966,6.70473800756118,0.9444444444444444,0.68,25,18
7347,6,HOXC13,7347,-1.0,1.7751055335182737,0.16946098105213053,0.003799870318655958,-8.52728803023646,12.101542512329894,0.9444444444444444,0.68,25,18
7357,6,HOXC13,7357,-1.0,1.7751055335182737,0.23224873645868074,6.532486407275105e-05,-5.894482833521557,7.194092337630205,0.9444444444444444,0.68,25,18
7340,6,HOXC13,7340,-1.0,1.7751055335182737,0.3635407366831454,1.7264594455719528e-10,-6.3647908726487294,8.231431822710988,0.9444444444444444,0.68,25,18
7355,6,HOXC13,7355,-1.0,1.7751055335182737,0.2155215803167856,0.000217390758893066,-8.495050620892567,11.874715852426506,0.9444444444444444,0.68,25,18
7352,6,HOXC13,7352,-1.0,1.7751055335182737,-0.2157879276748169,0.0002134177620992089,9.048438081425946,12.39402246537028,0.9444444444444444,0.68,25,18
7341,6,HOXC13,7341,-1.0,1.7751055335182737,0.2613010488362845,6.508425232166397e-06,-8.397879989883563,11.870101695645475,0.9444444444444444,0.68,25,18
7349,6,HOXC13,7349,-1.0,1.7751055335182737,0.2587097674630972,8.087636706450124e-06,-2.335216995680331,1.6535800786096495,0.9444444444444444,0.68,25,18
1115,6,ZBTB6,1115,-1.0,16.326594805838138,0.8235237534088519,7.072115192687245e-73,-11.620664152046821,17.322484391883336,1.0,1.0,8,8
1122,6,ZBTB6,1122,-1.0,16.326594805838138,0.5216937673210268,1.2115169406317702e-21,-5.764671844466883,6.688649827643833,1.0,1.0,8,8
1116,6,ZBTB6,1116,-1.0,16.326594805838138,-0.4398045653091122,3.794713063952156e-15,10.849794667443605,14.795956314127494,1.0,1.0,8,8
1121,6,ZBTB6,1121,-1.0,16.326594805838138,0.6706226774601856,3.0616302361061707e-39,-7.646262163839728,10.092883732492632,1.0,1.0,8,8
1120,6,ZBTB6,1120,-1.0,16.326594805838138,0.5514316255349299,1.8023467113463935e-24,-6.416792041072003,7.962497632818212,1.0,1.0,8,8
1119,6,ZBTB6,1119,-1.0,16.326594805838138,0.6441927432816249,2.1522305315030092e-35,-8.66021470823664,12.97631479777163,1.0,1.0,8,8
1117,6,ZBTB6,1117,-1.0,16.326594805838138,0.2723073914118459,2.5208182663211026e-06,-4.626015904031304,4.995123191232135,1.0,1.0,8,8
1118,6,ZBTB6,1118,-1.0,16.326594805838138,-0.24498442107024113,2.460707375001545e-05,9.184906309258421,12.251288050663812,1.0,1.0,8,8
2535,6,RUNX1,2535,-1.0,4.798327308987945,0.6526847053411189,1.3764874439525057e-36,-6.9024600212538525,9.55282501912108,0.9090909090909091,0.8,25,22
2523,6,RUNX1,2523,-1.0,4.798327308987945,0.5996545942774342,1.0513118880556333e-29,-6.642103239998103,9.061148925165913,0.9090909090909091,0.8,25,22
2524,6,RUNX1,2524,-1.0,4.798327308987945,0.35424628854908685,5.330672858484236e-10,-5.205062089199743,5.950419283993958,0.9090909090909091,0.8,25,22
