,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8948,7,NKX3-2,8948,-1.0,3.1140198847419107,0.18887530842137243,0.12880805159309208,-3.4788596262125333,1.9229058178318998,0.9333333333333333,0.6363636363636364,22,15
8953,7,NKX3-2,8953,-1.0,3.1140198847419107,0.4754288302040253,5.482374410474198e-05,-5.629070300492623,2.265201360228531,0.9333333333333333,0.6363636363636364,22,15
8936,7,NKX3-2,8936,-1.0,3.1140198847419107,0.42460763394583717,0.000380365357278343,-4.520225399243403,1.803559719774912,0.9333333333333333,0.6363636363636364,22,15
8942,7,NKX3-2,8942,-1.0,3.1140198847419107,0.04597608840195983,0.7139406080560818,-3.021319632607138,1.4827114816527789,0.9333333333333333,0.6363636363636364,22,15
8941,7,NKX3-2,8941,-1.0,3.1140198847419107,0.07783634309291648,0.5344634331672083,-3.869527094493577,1.8902733928090185,0.9333333333333333,0.6363636363636364,22,15
8940,7,NKX3-2,8940,-1.0,3.1140198847419107,0.2484218937193487,0.04429617617614593,-4.55766375204279,1.8263713749359622,0.9333333333333333,0.6363636363636364,22,15
8937,7,NKX3-2,8937,-1.0,3.1140198847419107,0.24913502647740823,0.043670481867417434,-6.742454600367219,4.260724093772099,0.9333333333333333,0.6363636363636364,22,15
8935,7,NKX3-2,8935,-1.0,3.1140198847419107,0.3007322789723085,0.014144702591241197,-3.774022906269717,2.2780829985314948,0.9333333333333333,0.6363636363636364,22,15
8956,7,NKX3-2,8956,-1.0,3.1140198847419107,0.24265390817621957,0.049633168783264486,-5.876073119406611,2.5465912121325576,0.9333333333333333,0.6363636363636364,22,15
8951,7,NKX3-2,8951,-1.0,3.1140198847419107,0.11663915492851215,0.3509932024095118,-7.458612726585525,3.266405294211984,0.9333333333333333,0.6363636363636364,22,15
8939,7,NKX3-2,8939,-1.0,3.1140198847419107,0.19340579888433923,0.11972090350712489,-4.484334731318768,3.475993145333148,0.9333333333333333,0.6363636363636364,22,15
8938,7,NKX3-2,8938,-1.0,3.1140198847419107,0.15915445200459455,0.20180490995227868,-4.27206800974669,1.7547482332703894,0.9333333333333333,0.6363636363636364,22,15
8944,7,NKX3-2,8944,-1.0,3.1140198847419107,0.39901875262722813,0.0009043643462326856,-3.2904767839353606,1.5620909643486383,0.9333333333333333,0.6363636363636364,22,15
8943,7,NKX3-2,8943,-1.0,3.1140198847419107,0.2519875575096467,0.04124013862514918,-4.088932020455868,2.4355102606912657,0.9333333333333333,0.6363636363636364,22,15
4363,7,MEOX1,4363,-1.0,2.965609242999405,0.3848394931988983,0.001419982287171635,-3.192749171092102,1.6415167561345807,1.0,0.9375,16,15
4365,7,MEOX1,4365,-1.0,2.965609242999405,0.45072307890851493,0.00014602071668828187,-3.006127791553,1.399691465865841,1.0,0.9375,16,15
4370,7,MEOX1,4370,-1.0,2.965609242999405,0.27332813101526837,0.02637999539979457,-4.127219896501558,1.7187687134857232,1.0,0.9375,16,15
4360,7,MEOX1,4360,-1.0,2.965609242999405,0.3542887211249937,0.0035164277179478925,-4.989088183464863,3.1254087298699305,1.0,0.9375,16,15
4367,7,MEOX1,4367,-1.0,2.965609242999405,0.2146489310647065,0.08349926516136999,-2.938174797338084,1.309318281306137,1.0,0.9375,16,15
4361,7,MEOX1,4361,-1.0,2.965609242999405,0.31033152685597853,0.011215197174173899,-4.187028056400924,1.7970214068084125,1.0,0.9375,16,15
4369,7,MEOX1,4369,-1.0,2.965609242999405,0.30112244245092595,0.014013899763788933,-3.6097917440459266,1.4785056045906397,1.0,0.9375,16,15
4357,7,MEOX1,4357,-1.0,2.965609242999405,0.29991127035230225,0.01442338559677806,-4.609004608360236,1.8730629648773927,1.0,0.9375,16,15
4368,7,MEOX1,4368,-1.0,2.965609242999405,0.30790918265873113,0.01189981710072025,-4.0042494075888895,2.0028276837433707,1.0,0.9375,16,15
4362,7,MEOX1,4362,-1.0,2.965609242999405,0.5232054643278745,6.56654223788982e-06,-4.120498168622083,2.7948445926051453,1.0,0.9375,16,15
4358,7,MEOX1,4358,-1.0,2.965609242999405,0.18875490688723437,0.12905649355019683,-4.819656445701079,1.9971506744362346,1.0,0.9375,16,15
4364,7,MEOX1,4364,-1.0,2.965609242999405,0.3167841506227841,0.009555592291838529,-3.164647277899763,1.3839385666196646,1.0,0.9375,16,15
4356,7,MEOX1,4356,-1.0,2.965609242999405,0.2506290953048553,0.04238321542909403,-4.242136758794476,1.72385176530399,1.0,0.9375,16,15
4366,7,MEOX1,4366,-1.0,2.965609242999405,0.16958497608488,0.17342699144790752,-8.965750645516897,3.835964809093089,1.0,0.9375,16,15
4359,7,MEOX1,4359,-1.0,2.965609242999405,0.45673717484650844,0.00011583026725054877,-3.6112882318318724,2.0498036780692424,1.0,0.9375,16,15
1852,7,CEBPD,1852,-1.0,1.6762751044240614,0.24600772361966397,0.04646939700777328,-2.740643064868298,2.0945846183043093,0.8333333333333334,0.45454545454545453,11,6
1853,7,CEBPD,1853,-1.0,1.6762751044240614,0.10234839787078594,0.41350219628625595,-3.4906137086231674,1.4882588177644882,0.8333333333333334,0.45454545454545453,11,6
1860,7,CEBPD,1860,-1.0,1.6762751044240614,0.1348293497547229,0.2804237337818096,-4.160949586287272,1.7468796034280545,0.8333333333333334,0.45454545454545453,11,6
1851,7,CEBPD,1851,-1.0,1.6762751044240614,0.21214904498486586,0.08724700608708201,-3.443405932117185,1.8432174513115287,0.8333333333333334,0.45454545454545453,11,6
1854,7,CEBPD,1854,-1.0,1.6762751044240614,0.19043941133493372,0.12561349396643295,-3.441706345478474,1.7404472910367934,0.8333333333333334,0.45454545454545453,11,6
309,7,STAT6,309,-1.0,1.9394505142108638,0.6289322617680827,1.5574094203798193e-08,-3.7135593972303953,1.5965154836606563,0.8888888888888888,0.64,25,18
311,7,STAT6,311,-1.0,1.9394505142108638,0.3849076296837492,0.0014169739708953246,-5.344768357573975,2.1465231928446626,0.8888888888888888,0.64,25,18
308,7,STAT6,308,-1.0,1.9394505142108638,0.35225968061788965,0.0037234179697183036,-4.030556934592861,1.8277907225093541,0.8888888888888888,0.64,25,18
300,7,STAT6,300,-1.0,1.9394505142108638,0.051289009497964735,0.6825528643386278,-5.355475434100626,2.8837882825635828,0.8888888888888888,0.64,25,18
304,7,STAT6,304,-1.0,1.9394505142108638,0.2684688445882476,0.02928989579548193,-5.701748440115326,2.3730989984277073,0.8888888888888888,0.64,25,18
314,7,STAT6,314,-1.0,1.9394505142108638,0.4053647844692621,0.0007342056097620335,-3.9596301657216095,1.7663145277246157,0.8888888888888888,0.64,25,18
312,7,STAT6,312,-1.0,1.9394505142108638,0.33931739901889163,0.005317139000763892,-4.172878779597423,1.9421920469216785,0.8888888888888888,0.64,25,18
317,7,STAT6,317,-1.0,1.9394505142108638,0.00816198726646488,0.9481402186355405,-10.038612893017431,9.93353513521164,0.8888888888888888,0.64,25,18
319,7,STAT6,319,-1.0,1.9394505142108638,0.42815989980169095,0.00033542413227240404,-3.5956219936209695,1.4854732668502142,0.8888888888888888,0.64,25,18
299,7,STAT6,299,-1.0,1.9394505142108638,0.3715061058344641,0.002132085775533597,-4.325743182573893,1.7601804751604795,0.8888888888888888,0.64,25,18
315,7,STAT6,315,-1.0,1.9394505142108638,0.6202066590126293,2.7952106787861074e-08,-5.9797053365402855,2.5965759816091407,0.8888888888888888,0.64,25,18
306,7,STAT6,306,-1.0,1.9394505142108638,0.7166475315729048,1.3184959209521067e-11,-3.278055933836704,1.5936685722265238,0.8888888888888888,0.64,25,18
301,7,STAT6,301,-1.0,1.9394505142108638,0.20876735205093416,0.09252616079184854,-3.8974426967919675,1.7326282053650466,0.8888888888888888,0.64,25,18
303,7,STAT6,303,-1.0,1.9394505142108638,0.3622377622377623,0.002800528241649377,-4.265466831131014,1.8477796650723735,0.8888888888888888,0.64,25,18
323,7,STAT6,323,-1.0,1.9394505142108638,0.4715374178060746,6.429221678152027e-05,-4.759233387696735,1.8676832035236146,0.8888888888888888,0.64,25,18
313,7,STAT6,313,-1.0,1.9394505142108638,0.1732387015969106,0.16421018469750473,-3.522960509763001,1.4350522491004445,0.8888888888888888,0.64,25,18
688,7,KLF12,688,-1.0,1.6980553146073016,0.36795741571860985,0.002368966785686033,-3.786437546603153,1.5717555699873067,0.75,0.5,18,12
697,7,KLF12,697,-1.0,1.6980553146073016,0.10773405698778835,0.3892255624843144,-3.427239125030421,1.4672491333434767,0.75,0.5,18,12
685,7,KLF12,685,-1.0,1.6980553146073016,0.33451623003861813,0.006046126349671837,-7.064152106265312,3.44861405342589,0.75,0.5,18,12
686,7,KLF12,686,-1.0,1.6980553146073016,0.5279407160004176,5.226526683917991e-06,-4.1572739253922855,1.6742637129891293,0.75,0.5,18,12
692,7,KLF12,692,-1.0,1.6980553146073016,0.3226176808266361,0.008243541848253322,-4.5650324135987,2.2369039047545294,0.75,0.5,18,12
683,7,KLF12,683,-1.0,1.6980553146073016,0.6927669345579794,1.1581976826464637e-10,-3.906374499710638,1.7487536892292466,0.75,0.5,18,12
682,7,KLF12,682,-1.0,1.6980553146073016,0.7432418327940717,8.89328954375397e-13,-4.132013041032658,1.702555236243295,0.75,0.5,18,12
693,7,KLF12,693,-1.0,1.6980553146073016,0.37025362697004494,0.0022131527557622565,-6.947420391469222,5.212000164826974,0.75,0.5,18,12
689,7,KLF12,689,-1.0,1.6980553146073016,0.2641269178582612,0.032113623950138365,-5.843304339882704,5.48371597564787,0.75,0.5,18,12
5635,7,NR1H4,5635,-1.0,3.0268286171093144,0.4308849152241614,0.000304296409495235,-4.634233662998105,1.9243778088595955,0.5555555555555556,0.4166666666666667,12,9
5636,7,NR1H4,5636,-1.0,3.0268286171093144,0.2869433759860037,0.019493614076245364,-5.104191388275428,2.027539974653856,0.5555555555555556,0.4166666666666667,12,9
5637,7,NR1H4,5637,-1.0,3.0268286171093144,0.3780945175462181,0.001747827945521186,-5.539254191112624,2.9132879391227253,0.5555555555555556,0.4166666666666667,12,9
5640,7,NR1H4,5640,-1.0,3.0268286171093144,0.21245629192064633,0.0867793733426495,-4.912920639614456,1.9178099971094449,0.5555555555555556,0.4166666666666667,12,9
5638,7,NR1H4,5638,-1.0,3.0268286171093144,0.1907804878107947,0.12492494626955739,-4.595174518946105,1.936572116694202,0.5555555555555556,0.4166666666666667,12,9
7482,7,HENMT1,7482,-1.0,2.097576213875927,0.1610896566120447,0.19630470709042602,-2.668206357908326,1.7229105849409732,1.0,0.8461538461538461,13,11
7481,7,HENMT1,7481,-1.0,2.097576213875927,0.2441290053230352,0.048220585044591056,-4.526745867821018,1.8597750002214117,1.0,0.8461538461538461,13,11
7476,7,HENMT1,7476,-1.0,2.097576213875927,0.13528859200500992,0.27877356575934825,-4.197701086409657,1.7073353505603979,1.0,0.8461538461538461,13,11
7472,7,HENMT1,7472,-1.0,2.097576213875927,0.2158647322826428,0.08172318069081043,-2.764570706364977,1.4657499927098718,1.0,0.8461538461538461,13,11
7473,7,HENMT1,7473,-1.0,2.097576213875927,0.3158542949587726,0.009780708975584043,-4.401816218547134,1.8578418747929728,1.0,0.8461538461538461,13,11
7471,7,HENMT1,7471,-1.0,2.097576213875927,0.20079323661413215,0.10596562274414041,-4.436913621622209,1.8614525781002158,1.0,0.8461538461538461,13,11
7478,7,HENMT1,7478,-1.0,2.097576213875927,0.25005740528128595,0.04287202358607115,-4.362475508635576,2.808418727977536,1.0,0.8461538461538461,13,11
7474,7,HENMT1,7474,-1.0,2.097576213875927,0.3361027032668824,0.005796073696955449,-6.913262743546206,3.020354593096912,1.0,0.8461538461538461,13,11
7470,7,HENMT1,7470,-1.0,2.097576213875927,0.31289009497964726,0.010529417059741227,-6.040712945660057,2.3078252210562202,1.0,0.8461538461538461,13,11
7477,7,HENMT1,7477,-1.0,2.097576213875927,0.23281494624778212,0.059944826226349585,-2.3499433263041904,1.3278807946275464,1.0,0.8461538461538461,13,11
7479,7,HENMT1,7479,-1.0,2.097576213875927,0.2418745433670807,0.050393077303545315,-3.321046609905222,1.4361449152987857,1.0,0.8461538461538461,13,11
870,7,CEBPG,870,-1.0,1.3499668701504792,0.44982778415614244,0.00015108806223037863,-3.5572522321832407,1.4900217392653279,1.0,0.96,25,24
869,7,CEBPG,869,-1.0,1.3499668701504792,0.13186514977559757,0.2912304456659637,-4.4379374682112696,1.8518785104092823,1.0,0.96,25,24
866,7,CEBPG,866,-1.0,1.3499668701504792,0.17891660578227744,0.1506099400851104,-5.03865309036412,2.4366560822619925,1.0,0.96,25,24
875,7,CEBPG,875,-1.0,1.3499668701504792,0.12059283999582508,0.3347913360332193,-3.2237281321922016,1.543888431603602,1.0,0.96,25,24
859,7,CEBPG,859,-1.0,1.3499668701504792,0.3241624047594197,0.007923640433516833,-5.223846242328074,2.2340174638872536,1.0,0.96,25,24
871,7,CEBPG,871,-1.0,1.3499668701504792,0.5375430539609645,3.2550319294594034e-06,-4.984875287824073,2.046621022475671,1.0,0.96,25,24
861,7,CEBPG,861,-1.0,1.3499668701504792,0.36240475941968486,0.002786996032083943,-4.913190202793054,2.220634882308253,1.0,0.96,25,24
877,7,CEBPG,877,-1.0,1.3499668701504792,0.36737292558188084,0.0024101621332161976,-4.483909911910809,2.1766441694881027,1.0,0.96,25,24
855,7,CEBPG,855,-1.0,1.3499668701504792,0.28283060223358736,0.021390255431799426,-4.489692633797879,1.8828630873498142,1.0,0.96,25,24
864,7,CEBPG,864,-1.0,1.3499668701504792,0.4901576035904395,2.9470233939336596e-05,-3.535383598210134,1.4714869351445365,1.0,0.96,25,24
858,7,CEBPG,858,-1.0,1.3499668701504792,0.1687297776850016,0.1756377697711819,-5.100083612284258,2.0411263248183404,1.0,0.96,25,24
868,7,CEBPG,868,-1.0,1.3499668701504792,0.38507462686567173,0.0014096250650891154,-4.3317969269309895,1.7922011075545603,1.0,0.96,25,24
856,7,CEBPG,856,-1.0,1.3499668701504792,0.4092474689489615,0.0006449825883841845,-5.5681872581504575,3.037211077909182,1.0,0.96,25,24
860,7,CEBPG,860,-1.0,1.3499668701504792,0.37860348606617267,0.0017209058778983783,-7.199566794088488,4.350344064259543,1.0,0.96,25,24
873,7,CEBPG,873,-1.0,1.3499668701504792,0.29539714017325963,0.016041606673025916,-9.894847203998241,5.365354134304771,1.0,0.96,25,24
854,7,CEBPG,854,-1.0,1.3499668701504792,0.3414466130884042,0.005019461476085631,-5.158853804602506,2.032584653086674,1.0,0.96,25,24
867,7,CEBPG,867,-1.0,1.3499668701504792,0.2711825487944891,0.02763328846471044,-4.205422224702844,1.7242677624366314,1.0,0.96,25,24
863,7,CEBPG,863,-1.0,1.3499668701504792,0.23035173781442442,0.06278098131179141,-3.233160314591018,1.415564676626779,1.0,0.96,25,24
857,7,CEBPG,857,-1.0,1.3499668701504792,0.20530216052604117,0.09819215866752401,-3.5555282608116348,2.159302046224156,1.0,0.96,25,24
876,7,CEBPG,876,-1.0,1.3499668701504792,0.4514560066798873,0.000141989158815676,-3.1781109884113947,1.3210843654629418,1.0,0.96,25,24
874,7,CEBPG,874,-1.0,1.3499668701504792,0.3049577288383259,0.012782620979077118,-3.586902350467789,1.740455116987331,1.0,0.96,25,24
865,7,CEBPG,865,-1.0,1.3499668701504792,0.24258428139025157,0.0497006734242079,-4.000799151892602,2.243926411052538,1.0,0.96,25,24
853,7,CEBPG,853,-1.0,1.3499668701504792,0.22191838012733542,0.07332072107080859,-4.127605886633087,1.6953576857991104,1.0,0.96,25,24
862,7,CEBPG,862,-1.0,1.3499668701504792,0.3452040496816617,0.004529877929334269,-5.336147522304579,2.4568539552834254,1.0,0.96,25,24
5829,7,IRF5,5829,-1.0,4.0992334503840775,0.4081202379709843,0.0006698137458948815,-5.39398788427383,5.857199259652817,0.8333333333333334,0.5555555555555556,18,12
5821,7,IRF5,5821,-1.0,4.0992334503840775,0.6331906899071079,1.1629112230988927e-08,-3.690052827507817,2.1889300448177864,0.8333333333333334,0.5555555555555556,18,12
5823,7,IRF5,5823,-1.0,4.0992334503840775,0.4821417388581568,4.146013087503097e-05,-5.70856127858909,2.8699511294364273,0.8333333333333334,0.5555555555555556,18,12
5834,7,IRF5,5834,-1.0,4.0992334503840775,0.63202170963365,1.2605566262965654e-08,-4.269332638906273,2.330593614168735,0.8333333333333334,0.5555555555555556,18,12
5826,7,IRF5,5826,-1.0,4.0992334503840775,0.4130466548376997,0.0005673229566708834,-3.755402974238358,1.6107267940111765,0.8333333333333334,0.5555555555555556,18,12
5833,7,IRF5,5833,-1.0,4.0992334503840775,0.26053647844692623,0.03461746926460281,-5.424635183102347,2.0859419614658186,0.8333333333333334,0.5555555555555556,18,12
5822,7,IRF5,5822,-1.0,4.0992334503840775,0.28550255714434825,0.020141051512362194,-3.946377257183739,1.6666349701220817,0.8333333333333334,0.5555555555555556,18,12
5825,7,IRF5,5825,-1.0,4.0992334503840775,0.6034234422294126,8.197947506038328e-08,-5.130863776903836,2.387776118766894,0.8333333333333334,0.5555555555555556,18,12
5820,7,IRF5,5820,-1.0,4.0992334503840775,0.20885085064189543,0.09239286331165034,-5.037118390252485,1.9970983737104806,0.8333333333333334,0.5555555555555556,18,12
5828,7,IRF5,5828,-1.0,4.0992334503840775,0.4249452040496818,0.0003758697854717368,-3.350319027007984,1.4520804475425202,0.8333333333333334,0.5555555555555556,18,12
4935,7,ALX3,4935,-1.0,1.8439041824175184,0.11074000626239432,0.37605226786235935,-4.4316555402733515,1.8508529923327046,0.9047619047619048,0.76,25,21
4945,7,ALX3,4945,-1.0,1.8439041824175184,0.06431478968792403,0.6079202917531958,-3.0594199091628598,1.3058801878658706,0.9047619047619048,0.76,25,21
4953,7,ALX3,4953,-1.0,1.8439041824175184,0.18634798037783118,0.13409964354555792,-3.379704233773335,1.4946684941569113,0.9047619047619048,0.76,25,21
4946,7,ALX3,4946,-1.0,1.8439041824175184,0.21089656612044674,0.08917386550888674,-4.121277840464072,1.710822248513812,0.9047619047619048,0.76,25,21
4954,7,ALX3,4954,-1.0,1.8439041824175184,0.18722471558292456,0.1322457003287589,-5.621240145446505,2.83162600174713,0.9047619047619048,0.76,25,21
4952,7,ALX3,4952,-1.0,1.8439041824175184,0.24078906168458414,0.05146729563572295,-8.738907537392567,5.615356648999111,0.9047619047619048,0.76,25,21
4956,7,ALX3,4956,-1.0,1.8439041824175184,0.32641686671537423,0.007476247479765099,-2.990520015216906,1.3199520700882028,0.9047619047619048,0.76,25,21
4940,7,ALX3,4940,-1.0,1.8439041824175184,0.312806596388686,0.010551208941622713,-4.338915381117679,1.9548132338245654,0.9047619047619048,0.76,25,21
4951,7,ALX3,4951,-1.0,1.8439041824175184,0.36273875378352993,0.0027601063792819227,-7.967637094359239,4.397599408803024,0.9047619047619048,0.76,25,21
4936,7,ALX3,4936,-1.0,1.8439041824175184,0.2741884980690951,0.025891078269341845,-5.079441461483107,2.616944887487575,0.9047619047619048,0.76,25,21
4958,7,ALX3,4958,-1.0,1.8439041824175184,0.23865984761507153,0.05362876558799043,-4.14915390943857,1.6542359200158132,0.9047619047619048,0.76,25,21
4939,7,ALX3,4939,-1.0,1.8439041824175184,0.3583133284625823,0.0031358669030711224,-4.789963131368261,2.0162867077220215,0.9047619047619048,0.76,25,21
4944,7,ALX3,4944,-1.0,1.8439041824175184,0.29840308944786564,0.014947653095345051,-5.544951778374289,2.4222183154011696,0.9047619047619048,0.76,25,21
4937,7,ALX3,4937,-1.0,1.8439041824175184,0.2269700448804927,0.06685007863634108,-5.973460572367328,2.5306313321130354,0.9047619047619048,0.76,25,21
4948,7,ALX3,4948,-1.0,1.8439041824175184,0.11207598371777479,0.37028479255850144,-7.273623044968163,3.9362079932165486,0.9047619047619048,0.76,25,21
4934,7,ALX3,4934,-1.0,1.8439041824175184,0.10493685419058554,0.40172691327899035,-5.0565410351981095,2.0076384492550474,0.9047619047619048,0.76,25,21
4938,7,ALX3,4938,-1.0,1.8439041824175184,0.032919319486483675,0.7930137814958241,-3.7090430520064173,1.5286077144467773,0.9047619047619048,0.76,25,21
4955,7,ALX3,4955,-1.0,1.8439041824175184,0.2383258532512264,0.05397443846081451,-3.449659266334066,1.4291099889855141,0.9047619047619048,0.76,25,21
4947,7,ALX3,4947,-1.0,1.8439041824175184,0.101763907734057,0.41618847256969094,-8.330818765715765,3.977326996768638,0.9047619047619048,0.76,25,21
5798,7,RUNX3,5798,-1.0,2.0031074874343426,0.7312180356956477,3.1304917836604022e-12,-5.541121527997781,3.840899615560456,1.0,0.72,25,18
5793,7,RUNX3,5793,-1.0,2.0031074874343426,0.07496086003548692,0.5497119404245987,-3.639907005565126,1.5026628346857005,1.0,0.72,25,18
5797,7,RUNX3,5797,-1.0,2.0031074874343426,0.757895835507776,1.7403917293070403e-13,-4.68741001698314,2.121447687287196,1.0,0.72,25,18
5790,7,RUNX3,5790,-1.0,2.0031074874343426,0.3027032668823714,0.013494536760709634,-5.03157988878711,1.9956374247990663,1.0,0.72,25,18
5796,7,RUNX3,5796,-1.0,2.0031074874343426,0.6394530842292037,7.506464265277114e-09,-4.322941294269672,2.665157905638564,1.0,0.72,25,18
5795,7,RUNX3,5795,-1.0,2.0031074874343426,0.18125456632919323,0.14526035523387418,-4.2210280003666005,1.8581201767278808,1.0,0.72,25,18
5805,7,RUNX3,5805,-1.0,2.0031074874343426,0.15332428765264589,0.21903594491547815,-4.074544817769101,2.428780812606199,1.0,0.72,25,18
5804,7,RUNX3,5804,-1.0,2.0031074874343426,0.8335455589186935,3.80334612577909e-18,-4.370252119964566,2.639892209246922,1.0,0.72,25,18
5811,7,RUNX3,5811,-1.0,2.0031074874343426,0.39329923807535755,0.0010874765346030762,-4.887376961394535,2.0303048075804995,1.0,0.72,25,18
5813,7,RUNX3,5813,-1.0,2.0031074874343426,0.32925581880805765,0.006944431100429978,-5.192734891531074,2.422430581742022,1.0,0.72,25,18
5803,7,RUNX3,5803,-1.0,2.0031074874343426,0.23523640538565915,0.05725874782561179,-4.31140124714254,1.8872397816826145,1.0,0.72,25,18
