,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1857,2,CUX1,R-1857,1.0,6.209430234928906,0.2991662136182627,4.9801882795231515e-05,2.3196193757986094,1.5826241978454996,0.8636363636363636,0.76,25,22
1856,2,CUX1,R-1856,1.0,6.209430234928906,0.1894430323992556,0.0113202223300918,5.343810941283223,5.504526351234648,0.8636363636363636,0.76,25,22
1853,2,CUX1,R-1853,1.0,6.209430234928906,-0.3173526936609042,1.5867398888418497e-05,-2.2990828869648317,1.5844792476345204,0.8636363636363636,0.76,25,22
335,2,RFX7,R-335,1.0,11.617831061148271,0.7176212245818567,1.8502668743444018e-29,5.413430081037367,5.565290374833812,0.8,0.6153846153846154,13,10
341,2,RFX7,R-341,1.0,11.617831061148271,0.8122709268466023,4.592262570570633e-43,5.7509108495703085,6.531738189293064,0.8,0.6153846153846154,13,10
334,2,RFX7,R-334,1.0,11.617831061148271,-0.4872591440417308,5.300713274337136e-12,-4.539564592749729,4.642202564068532,0.8,0.6153846153846154,13,10
346,2,RFX7,R-346,1.0,11.617831061148271,0.6093407055213745,1.7903170560472551e-19,3.2916693794873098,2.637661869086404,0.8,0.6153846153846154,13,10
338,2,RFX7,R-338,1.0,11.617831061148271,0.8441648252155217,1.5707281034612469e-49,7.932369565420728,12.179927028970557,0.8,0.6153846153846154,13,10
343,2,RFX7,R-343,1.0,11.617831061148271,0.5916138346619798,3.452046078805641e-18,2.7446434114655776,1.9907925119183103,0.8,0.6153846153846154,13,10
337,2,RFX7,R-337,1.0,11.617831061148271,0.6772543458069706,3.0860440486916856e-25,6.632825728760021,8.613354767539189,0.8,0.6153846153846154,13,10
344,2,RFX7,R-344,1.0,11.617831061148271,-0.3280747801163705,7.800363300193026e-06,-2.8216359758960365,2.1408189067943617,0.8,0.6153846153846154,13,10
3564,2,SOX10,R-3564,1.0,10.579462555302031,0.3792424746975569,1.7851547964013932e-07,2.9053749103247526,2.160223698063173,1.0,0.76,25,19
3578,2,SOX10,R-3578,1.0,10.579462555302031,0.1567660961625825,0.0366426288845191,2.1505390978526444,1.395237554211834,1.0,0.76,25,19
3560,2,SOX10,R-3560,1.0,10.579462555302031,0.5292282714971025,3.0884360855319055e-14,6.391806910481306,7.454785756494347,1.0,0.76,25,19
3557,2,SOX10,R-3557,1.0,10.579462555302031,0.6157220385795098,5.893053502146404e-20,9.027379265076156,12.33597818154376,1.0,0.76,25,19
3566,2,SOX10,R-3566,1.0,10.579462555302031,0.1634431962414182,0.0292632656751059,5.00428323308541,5.619376230897798,1.0,0.76,25,19
3565,2,SOX10,R-3565,1.0,10.579462555302031,0.481575736039637,1.0096491857521175e-11,4.4436714424690065,4.137062804031818,1.0,0.76,25,19
3575,2,SOX10,R-3575,1.0,10.579462555302031,-0.3845173412034313,1.1636413713938569e-07,-2.6220903415021932,1.9652147030542393,1.0,0.76,25,19
3576,2,SOX10,R-3576,1.0,10.579462555302031,-0.4739368611884515,2.3565011600924056e-11,-2.0938748319087104,1.3617033336284687,1.0,0.76,25,19
3569,2,SOX10,R-3569,1.0,10.579462555302031,0.2619782983608336,0.0004116469333925,2.482794419790005,1.7414299842343923,1.0,0.76,25,19
3562,2,SOX10,R-3562,1.0,10.579462555302031,-0.2193091180291277,0.0032691549360392,-2.3459345556105,1.6841561388300823,1.0,0.76,25,19
3577,2,SOX10,R-3577,1.0,10.579462555302031,-0.3257831176610148,9.099453153668348e-06,-2.2056046612218982,1.5102559585302031,1.0,0.76,25,19
3574,2,SOX10,R-3574,1.0,10.579462555302031,0.2641869758247697,0.0003661057231334,7.763737517538991,9.922642346968,1.0,0.76,25,19
3563,2,SOX10,R-3563,1.0,10.579462555302031,0.4039911525232225,2.2427127492754267e-08,3.7279543088177585,3.1492501038623666,1.0,0.76,25,19
3568,2,SOX10,R-3568,1.0,10.579462555302031,0.3771231656859188,2.115586411162739e-07,9.797066278555723,14.816621958106849,1.0,0.76,25,19
3558,2,SOX10,R-3558,1.0,10.579462555302031,0.3866706953397544,9.749953305671214e-08,6.829272662549927,9.507227160184234,1.0,0.76,25,19
3572,2,SOX10,R-3572,1.0,10.579462555302031,0.3038410348015648,3.738251450630749e-05,4.656043081387155,4.497789265761112,1.0,0.76,25,19
3580,2,SOX10,R-3580,1.0,10.579462555302031,0.4078829358387708,1.5932373138447843e-08,4.470451221160331,4.149473634307123,1.0,0.76,25,19
3556,2,SOX10,R-3556,1.0,10.579462555302031,-0.4523309739352653,2.3198623478914972e-10,-5.316665554157638,6.033030637491742,1.0,0.76,25,19
3570,2,SOX10,R-3570,1.0,10.579462555302031,0.4656596402494231,5.76748831323614e-11,3.740391879188652,3.2804287078284204,1.0,0.76,25,19
2137,2,NR2C2,R-2137,1.0,10.915523249189118,0.2274437750085378,0.0022640157062826,2.5492488354364395,1.8326669195759857,0.8888888888888888,0.6666666666666666,24,18
2121,2,NR2C2,R-2121,1.0,10.915523249189118,0.3676096811567682,4.468124645614314e-07,6.1136950529825,7.849007242811476,0.8888888888888888,0.6666666666666666,24,18
2122,2,NR2C2,R-2122,1.0,10.915523249189118,0.5307134900614834,2.5404132428224473e-14,8.217145958580229,10.159565679596886,0.8888888888888888,0.6666666666666666,24,18
2123,2,NR2C2,R-2123,1.0,10.915523249189118,0.5688142402245276,1.200597462982717e-16,7.994038225710005,9.976612396592568,0.8888888888888888,0.6666666666666666,24,18
2140,2,NR2C2,R-2140,1.0,10.915523249189118,0.5108396485266441,3.2103440697751253e-13,6.101957885857212,7.121018016361868,0.8888888888888888,0.6666666666666666,24,18
2119,2,NR2C2,R-2119,1.0,10.915523249189118,0.7544559216706794,5.188417316054536e-34,8.159226606801592,10.189439283676654,0.8888888888888888,0.6666666666666666,24,18
2129,2,NR2C2,R-2129,1.0,10.915523249189118,0.3465825610232262,2.1463722069175456e-06,7.153831766132118,8.618218907328382,0.8888888888888888,0.6666666666666666,24,18
2134,2,NR2C2,R-2134,1.0,10.915523249189118,0.6163008056991539,5.321419429204147e-20,4.91387491416261,5.207966034064795,0.8888888888888888,0.6666666666666666,24,18
2117,2,NR2C2,R-2117,1.0,10.915523249189118,-0.3115309773397777,2.307180762465782e-05,-5.311303859188125,6.069433560414931,0.8888888888888888,0.6666666666666666,24,18
2124,2,NR2C2,R-2124,1.0,10.915523249189118,0.8007870807263102,4.94679003793711e-41,6.053641345434807,6.960922716416771,0.8888888888888888,0.6666666666666666,24,18
2139,2,NR2C2,R-2139,1.0,10.915523249189118,-0.4105831397903459,1.2535209278710412e-08,-3.306072292025065,2.795977075905087,0.8888888888888888,0.6666666666666666,24,18
2135,2,NR2C2,R-2135,1.0,10.915523249189118,0.2799200790698021,0.0001541903090183,3.128836189739915,2.4923957855242005,0.8888888888888888,0.6666666666666666,24,18
2131,2,NR2C2,R-2131,1.0,10.915523249189118,0.437021306928502,1.0674079167094015e-09,4.415138899681147,4.215593341660498,0.8888888888888888,0.6666666666666666,24,18
2136,2,NR2C2,R-2136,1.0,10.915523249189118,0.170822477016881,0.0226205946206063,2.8730769081458076,2.1597919965627392,0.8888888888888888,0.6666666666666666,24,18
2132,2,NR2C2,R-2132,1.0,10.915523249189118,0.4918126794683429,3.1360382756259647e-12,3.392515120051017,3.014169906791064,0.8888888888888888,0.6666666666666666,24,18
2120,2,NR2C2,R-2120,1.0,10.915523249189118,0.6593402267618086,1.4285450847563626e-23,7.945423359993646,12.138828046030843,0.8888888888888888,0.6666666666666666,24,18
4926,2,STAT3,R-4926,1.0,4.797382016981191,0.3992354741687936,3.38583623579156e-08,4.638458090765433,4.719199745284004,0.7058823529411765,0.48,25,17
4941,2,STAT3,R-4941,1.0,4.797382016981191,0.2710470684487871,0.0002527213035841,6.681795388886474,7.490972082851726,0.7058823529411765,0.48,25,17
4922,2,STAT3,R-4922,1.0,4.797382016981191,0.2744260470737683,0.0002097877543639,4.862341750832444,4.8154112328930685,0.7058823529411765,0.48,25,17
4934,2,STAT3,R-4934,1.0,4.797382016981191,0.2189090878140795,0.003327666492136,6.000036686991192,6.587567858398337,0.7058823529411765,0.48,25,17
4919,2,STAT3,R-4919,1.0,4.797382016981191,0.2079742193293323,0.0053412337483843,7.296846127497997,8.791998360427547,0.7058823529411765,0.48,25,17
4940,2,STAT3,R-4940,1.0,4.797382016981191,0.1411053388075056,0.0602816741228094,2.7484987908228935,2.086902598934313,0.7058823529411765,0.48,25,17
4937,2,STAT3,R-4937,1.0,4.797382016981191,0.3602304003813054,7.850519305202129e-07,3.5625533988010822,3.2569559775470016,0.7058823529411765,0.48,25,17
4924,2,STAT3,R-4924,1.0,4.797382016981191,0.2671254956491394,0.0003127377117795,4.105541470231693,3.955969356753826,0.7058823529411765,0.48,25,17
4939,2,STAT3,R-4939,1.0,4.797382016981191,0.3256852379275456,9.159265941892014e-06,2.5301426597993837,1.8083722276942396,0.7058823529411765,0.48,25,17
4943,2,STAT3,R-4943,1.0,4.797382016981191,0.4699323033973843,3.644447827971289e-11,3.2357381489986627,2.5488944223039836,0.7058823529411765,0.48,25,17
4931,2,STAT3,R-4931,1.0,4.797382016981191,0.3816107386834537,1.4744708992827512e-07,3.5164775624227347,2.85682924487186,0.7058823529411765,0.48,25,17
4921,2,STAT3,R-4921,1.0,4.797382016981191,0.3255171401244137,9.26285782019268e-06,5.458035208959578,5.744065174658029,0.7058823529411765,0.48,25,17
275,2,PATZ1,R-275,1.0,6.168099264337057,0.3095329540848298,2.618778338244748e-05,6.954558188377957,9.479172094081168,1.0,0.75,12,9
274,2,PATZ1,R-274,1.0,6.168099264337057,0.5826961398148158,1.4298665809219355e-17,6.0319181049266755,6.050949104684236,1.0,0.75,12,9
279,2,PATZ1,R-279,1.0,6.168099264337057,0.5133079200663029,2.363710524736666e-13,4.115977694247038,3.790781529839454,1.0,0.75,12,9
278,2,PATZ1,R-278,1.0,6.168099264337057,0.6119153680756738,1.146921282862347e-19,3.9179149463572234,3.529109516318917,1.0,0.75,12,9
272,2,PATZ1,R-272,1.0,6.168099264337057,-0.4679981147512205,4.4897177242668335e-11,-4.321245385559805,4.373445575839728,1.0,0.75,12,9
283,2,PATZ1,R-283,1.0,6.168099264337057,0.4019952570885673,2.668049422466667e-08,3.046788188726337,2.3012288564493057,1.0,0.75,12,9
277,2,PATZ1,R-277,1.0,6.168099264337057,0.7102823723919574,1.2261182620969531e-28,8.617013414857857,11.199388925431215,1.0,0.75,12,9
273,2,PATZ1,R-273,1.0,6.168099264337057,0.3595729039108273,8.249202061267953e-07,3.1267167957147923,2.61671529025528,1.0,0.75,12,9
276,2,PATZ1,R-276,1.0,6.168099264337057,0.5903796988921504,4.213371882657612e-18,6.399215870229189,8.029251974472128,1.0,0.75,12,9
2741,2,ETS2,R-2741,1.0,3.395552701189261,0.1515550642654924,0.0434423960138112,3.0027021333277837,2.311229306562528,0.75,0.4285714285714285,7,4
2738,2,ETS2,R-2738,1.0,3.395552701189261,0.3366584071775634,4.332047506724498e-06,2.9015668541027217,2.291768536464472,0.75,0.4285714285714285,7,4
2736,2,ETS2,R-2736,1.0,3.395552701189261,0.2260755865602614,0.0024104739625342,6.479692144162546,7.758013263087504,0.75,0.4285714285714285,7,4
1415,2,HMGA1,R-1415,1.0,5.013351658328811,-0.4637892862120437,7.037051807527068e-11,-5.1708160761475535,5.528875285687154,0.85,0.68,25,20
1401,2,HMGA1,R-1401,1.0,5.013351658328811,0.5842941328547157,1.1119401870196973e-17,7.2065347172522545,9.02883950775578,0.85,0.68,25,20
1408,2,HMGA1,R-1408,1.0,5.013351658328811,0.5111269042661734,3.098368739100422e-13,2.394991584249289,1.6828161692968195,0.85,0.68,25,20
1406,2,HMGA1,R-1406,1.0,5.013351658328811,0.2246563304249576,0.002571435818897,2.5107185192903985,1.8187224169417575,0.85,0.68,25,20
1412,2,HMGA1,R-1412,1.0,5.013351658328811,0.4919765216308891,3.0769214610409897e-12,4.147234660125742,4.0439858299084745,0.85,0.68,25,20
1404,2,HMGA1,R-1404,1.0,5.013351658328811,-0.2901697894202647,8.53196922629216e-05,-2.0301828320678657,1.3122607546988012,0.85,0.68,25,20
1395,2,HMGA1,R-1395,1.0,5.013351658328811,-0.1142267128687379,0.1289611561009461,-5.15552971873428,5.6890567660535964,0.85,0.68,25,20
1397,2,HMGA1,R-1397,1.0,5.013351658328811,0.2561310481961935,0.0005587486709,6.0681501917070335,7.605890499554686,0.85,0.68,25,20
1400,2,HMGA1,R-1400,1.0,5.013351658328811,0.2031866236705113,0.0065245647171863,9.145135862507347,11.906253570356922,0.85,0.68,25,20
1403,2,HMGA1,R-1403,1.0,5.013351658328811,0.208044437398995,0.0053254107303416,2.6020724675833975,1.8407128676890705,0.85,0.68,25,20
1398,2,HMGA1,R-1398,1.0,5.013351658328811,-0.2650508708636503,0.0003495995777667,-3.444226816092161,3.102098407770525,0.85,0.68,25,20
1419,2,HMGA1,R-1419,1.0,5.013351658328811,0.0930102167291359,0.2168873903805909,2.3321789529343584,1.631480410368382,0.85,0.68,25,20
1396,2,HMGA1,R-1396,1.0,5.013351658328811,0.3412672659317884,3.1358700568193893e-06,3.0598896909556768,2.5540056812948917,0.85,0.68,25,20
1407,2,HMGA1,R-1407,1.0,5.013351658328811,0.4474859271285384,3.791478730969904e-10,8.109289626669387,9.85871306707866,0.85,0.68,25,20
1410,2,HMGA1,R-1410,1.0,5.013351658328811,0.5017049160096134,9.759068990365501e-13,5.761776601196686,6.454614514648422,0.85,0.68,25,20
1399,2,HMGA1,R-1399,1.0,5.013351658328811,0.2938785801906314,6.848628384295152e-05,3.0801246614162303,2.38585223076485,0.85,0.68,25,20
1416,2,HMGA1,R-1416,1.0,5.013351658328811,0.2952786859433,6.298394988927132e-05,5.202117240886639,5.374351253285527,0.85,0.68,25,20
7163,2,MNT,R-7163,1.0,1.615901422570114,-0.2760346792151322,0.0001918295465346,-4.148346411269367,3.9365679165601426,0.5,0.5,2,2
79,2,DEAF1,R-79,1.0,3.1046188425959533,-0.2833479975615179,0.0001268240240821,-5.082102198366021,5.731070886186173,0.9090909090909092,0.7692307692307693,13,11
89,2,DEAF1,R-89,1.0,3.1046188425959533,0.3117309924473019,2.2779921060333472e-05,4.017528219618495,3.579681517672366,0.9090909090909092,0.7692307692307693,13,11
91,2,DEAF1,R-91,1.0,3.1046188425959533,0.617415783532586,4.369199173652623e-20,5.853613405899119,6.569074958512415,0.9090909090909092,0.7692307692307693,13,11
90,2,DEAF1,R-90,1.0,3.1046188425959533,0.5066350756280528,5.3775911344235e-13,7.4031900842206415,8.100848429452814,0.9090909090909092,0.7692307692307693,13,11
81,2,DEAF1,R-81,1.0,3.1046188425959533,0.2834097043500094,0.0001263758114841,8.315174144087326,11.593670348285997,0.9090909090909092,0.7692307692307693,13,11
85,2,DEAF1,R-85,1.0,3.1046188425959533,0.5086458658047577,4.205599859789481e-13,4.403890849262543,4.347962846564694,0.9090909090909092,0.7692307692307693,13,11
84,2,DEAF1,R-84,1.0,3.1046188425959533,0.3803808585542099,1.6287039420903879e-07,3.3978050717547736,2.7701140739128354,0.9090909090909092,0.7692307692307693,13,11
80,2,DEAF1,R-80,1.0,3.1046188425959533,0.3068178553912051,3.106188168836531e-05,5.754914659448273,5.846864361008439,0.9090909090909092,0.7692307692307693,13,11
83,2,DEAF1,R-83,1.0,3.1046188425959533,0.7006688803090446,1.3380222182367351e-27,8.508422539998703,10.65030730791617,0.9090909090909092,0.7692307692307693,13,11
86,2,DEAF1,R-86,1.0,3.1046188425959533,0.095621052228413,0.2042031316663855,2.3829369307116464,1.603580297945734,0.9090909090909092,0.7692307692307693,13,11
1882,2,NFIL3,R-1882,-1.0,2.2234589890412058,-0.2944020239826625,6.637842227872331e-05,3.50511250760486,2.8253712788100582,1.0,0.8947368421052632,19,17
1888,2,NFIL3,R-1888,-1.0,2.2234589890412058,0.2744388139955252,0.0002096392625072,-3.241834698744651,2.6234743924114787,1.0,0.8947368421052632,19,17
1890,2,NFIL3,R-1890,-1.0,2.2234589890412058,0.4602124202998311,1.0260791222045844e-10,-2.2815918392636956,1.5463393541004276,1.0,0.8947368421052632,19,17
1889,2,NFIL3,R-1889,-1.0,2.2234589890412058,-0.4730623270481068,2.5931732437147902e-11,4.98818075268188,4.635238518442012,1.0,0.8947368421052632,19,17
1879,2,NFIL3,R-1879,-1.0,2.2234589890412058,-0.3124650904483211,2.1738220148021223e-05,6.120630593019662,6.941501620761066,1.0,0.8947368421052632,19,17
1884,2,NFIL3,R-1884,-1.0,2.2234589890412058,-0.2614378320064601,0.0004235628912374,6.806259891278694,8.668455628551087,1.0,0.8947368421052632,19,17
1873,2,NFIL3,R-1873,-1.0,2.2234589890412058,-0.4326486362267788,1.6281253477228822e-09,8.503005031448433,11.37763937286542,1.0,0.8947368421052632,19,17
1877,2,NFIL3,R-1877,-1.0,2.2234589890412058,-0.2746707464074414,0.0002069586403902,4.713760894629574,4.4553072079603835,1.0,0.8947368421052632,19,17
1872,2,NFIL3,R-1872,-1.0,2.2234589890412058,0.3836896191095285,1.245088518960771e-07,-4.700503233172704,4.951938998899241,1.0,0.8947368421052632,19,17
1880,2,NFIL3,R-1880,-1.0,2.2234589890412058,0.2310334078425072,0.0019173746507675,-2.682113721901061,2.057027039159947,1.0,0.8947368421052632,19,17
1883,2,NFIL3,R-1883,-1.0,2.2234589890412058,-0.1220890088506685,0.1044881514342345,3.075373210567412,2.4035370181888167,1.0,0.8947368421052632,19,17
1885,2,NFIL3,R-1885,-1.0,2.2234589890412058,0.7079119805857677,2.230301554569241e-28,-2.467238778570344,1.7284513356194982,1.0,0.8947368421052632,19,17
1878,2,NFIL3,R-1878,-1.0,2.2234589890412058,-0.3997057224535045,3.2516327983818875e-08,3.5971682782016683,2.9797014135669424,1.0,0.8947368421052632,19,17
1876,2,NFIL3,R-1876,-1.0,2.2234589890412058,0.3355966248514515,4.663432476432182e-06,-3.69582305600308,3.4549891264953554,1.0,0.8947368421052632,19,17
1875,2,NFIL3,R-1875,-1.0,2.2234589890412058,-0.2897825261269734,8.7285065493735e-05,2.376703896317264,1.6180631281702662,1.0,0.8947368421052632,19,17
1874,2,NFIL3,R-1874,-1.0,2.2234589890412058,-0.3780232336697772,1.968661567540868e-07,7.02773763315035,9.754373050328098,1.0,0.8947368421052632,19,17
1886,2,NFIL3,R-1886,-1.0,2.2234589890412058,-0.3913923285694983,6.586133192023019e-08,3.577801411746958,3.072696529038544,1.0,0.8947368421052632,19,17
7884,2,MSX2,R-7884,-1.0,1.482684652941466,-0.1075937926283545,0.1528548099790385,2.335801100710597,1.5774289421928434,0.9230769230769232,0.6666666666666666,18,13
7888,2,MSX2,R-7888,-1.0,1.482684652941466,-0.0580335133378385,0.4416217442286837,3.05635244430348,2.4198990377461143,0.9230769230769232,0.6666666666666666,18,13
7889,2,MSX2,R-7889,-1.0,1.482684652941466,-0.0895671745392654,0.2344603412735919,3.815924084355647,3.324212395790917,0.9230769230769232,0.6666666666666666,18,13
7876,2,MSX2,R-7876,-1.0,1.482684652941466,-0.1130552687366242,0.1329576611647632,2.7507805138212813,1.993323895682163,0.9230769230769232,0.6666666666666666,18,13
7886,2,MSX2,R-7886,-1.0,1.482684652941466,-0.2166152954766376,0.0036818083622664,3.102839733400705,2.393808292188924,0.9230769230769232,0.6666666666666666,18,13
7890,2,MSX2,R-7890,-1.0,1.482684652941466,-0.2058460966683981,0.0058412033128807,5.784260523292653,6.739776580076858,0.9230769230769232,0.6666666666666666,18,13
7878,2,MSX2,R-7878,-1.0,1.482684652941466,-0.0644950326227822,0.3923852403511226,5.909559388016362,6.41200596445527,0.9230769230769232,0.6666666666666666,18,13
7893,2,MSX2,R-7893,-1.0,1.482684652941466,-0.0538175690413436,0.4755521287609684,4.650933640027113,4.55223372663999,0.9230769230769232,0.6666666666666666,18,13
7892,2,MSX2,R-7892,-1.0,1.482684652941466,0.1980925319355552,0.0080352914004111,-2.426137915953563,1.7065805932031095,0.9230769230769232,0.6666666666666666,18,13
7882,2,MSX2,R-7882,-1.0,1.482684652941466,0.1031530324239251,0.1706259873534133,-2.718988516502059,2.116283162810003,0.9230769230769232,0.6666666666666666,18,13
7881,2,MSX2,R-7881,-1.0,1.482684652941466,0.1153150562249998,0.1253316792414309,-2.8933249486695685,2.2394011727474328,0.9230769230769232,0.6666666666666666,18,13
7880,2,MSX2,R-7880,-1.0,1.482684652941466,0.319405263129703,1.3879513650301224e-05,-4.37356801480553,4.2700549222216795,0.9230769230769232,0.6666666666666666,18,13
6300,2,E4F1,R-6300,1.0,5.771427958762949,0.6763095935969632,3.8033838381920403e-25,2.0618196125154182,1.3554211646449066,0.5,0.2,5,2
7782,2,HOXA11,R-7782,1.0,1.5484639496491073,0.2150091028093716,0.003949646578778,2.1336118732444813,1.3915246529166632,0.2857142857142857,0.16,25,14
7772,2,HOXA11,R-7772,1.0,1.5484639496491073,0.6762631368929121,3.8425968779898503e-25,2.1583787508183723,1.3932493345688317,0.2857142857142857,0.16,25,14
7794,2,HOXA11,R-7794,1.0,1.5484639496491073,0.317591950247215,1.562253718314961e-05,5.7662596582929355,5.484939474743117,0.2857142857142857,0.16,25,14
7793,2,HOXA11,R-7793,1.0,1.5484639496491073,0.087085536929311,0.2477311774451989,3.7711136174498727,3.1639634736437823,0.2857142857142857,0.16,25,14
5873,2,NR2F6,R-5873,1.0,3.969056923268466,0.5006112163791095,1.1124087551629546e-12,3.988155090878522,3.849934377381985,0.6111111111111112,0.44,25,18
5862,2,NR2F6,R-5862,1.0,3.969056923268466,0.5988633183995813,1.0522189685412329e-18,2.6085445296791057,1.989623902213672,0.6111111111111112,0.44,25,18
5867,2,NR2F6,R-5867,1.0,3.969056923268466,0.588788089313129,5.441394955892291e-18,5.548763966875567,6.541018165448387,0.6111111111111112,0.44,25,18
5866,2,NR2F6,R-5866,1.0,3.969056923268466,0.4638616321019992,6.983261811664029e-11,5.3129770086851575,6.034415421530181,0.6111111111111112,0.44,25,18
5880,2,NR2F6,R-5880,1.0,3.969056923268466,0.5855048626013242,9.181950482624682e-18,5.552473325918256,6.170591559077185,0.6111111111111112,0.44,25,18
5883,2,NR2F6,R-5883,1.0,3.969056923268466,-0.2688447744457294,0.0002849589645292,-5.725707464439209,6.341728194072516,0.6111111111111112,0.44,25,18
5877,2,NR2F6,R-5877,1.0,3.969056923268466,-0.1987118175947332,0.0078363975022652,-2.759552680414352,2.164788111504317,0.6111111111111112,0.44,25,18
