,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5293,7,IRF2,5293,1.0,1.6558958138771334,0.4300165225245737,2.093191867451761e-09,3.820956728642895,2.469078993904189,1.0,0.52,25,13
5295,7,IRF2,5295,1.0,1.6558958138771334,0.4619508494790564,8.546972173639758e-11,2.583560182999543,1.404539965534171,1.0,0.52,25,13
5278,7,IRF2,5278,1.0,1.6558958138771334,0.4808565327806674,1.0945017041882942e-11,2.8575431959536153,1.7194503410583253,1.0,0.52,25,13
5286,7,IRF2,5286,1.0,1.6558958138771334,0.5317327159817391,2.2204795032642008e-14,2.6433466521761524,1.5134913374752803,1.0,0.52,25,13
5297,7,IRF2,5297,1.0,1.6558958138771334,0.296651130032162,5.7995200093009574e-05,2.8836190908499284,1.7391450609551364,1.0,0.52,25,13
5294,7,IRF2,5294,1.0,1.6558958138771334,0.26278261443151557,0.0003944874260701411,3.6416459230158127,1.9566608472501636,1.0,0.52,25,13
5301,7,IRF2,5301,1.0,1.6558958138771334,0.4095468913077477,1.374705355097e-08,3.2204774464487476,1.868759174082502,1.0,0.52,25,13
5298,7,IRF2,5298,1.0,1.6558958138771334,0.32248712402745316,1.1331581109924573e-05,4.676244609925758,3.8438649099636413,1.0,0.52,25,13
5292,7,IRF2,5292,1.0,1.6558958138771334,0.25674811608110826,0.0005411992977085878,2.530787021912939,1.4446293584877403,1.0,0.52,25,13
5290,7,IRF2,5290,1.0,1.6558958138771334,0.4841738046171573,7.53160354177497e-12,2.433053988701135,1.565583040922539,1.0,0.52,25,13
5285,7,IRF2,5285,1.0,1.6558958138771334,0.2526605732986215,0.0006676280371450986,3.7448884421798683,2.458554168489999,1.0,0.52,25,13
5279,7,IRF2,5279,1.0,1.6558958138771334,0.19732447876382153,0.008288181237054977,4.4376800202814515,3.0309366503282322,1.0,0.52,25,13
5283,7,IRF2,5283,1.0,1.6558958138771334,0.43948106718698965,8.395295936279841e-10,2.2236800018869216,1.3462372174226254,1.0,0.52,25,13
9230,7,RARG,9230,1.0,1.5232002815730321,0.51356325850144,2.2897014239529764e-13,3.217204145155421,1.9295033413892377,1.0,0.4,25,10
9233,7,RARG,9233,1.0,1.5232002815730321,0.23990429064322943,0.0012579341396784225,2.3456745177478977,1.3777860637552248,1.0,0.4,25,10
9238,7,RARG,9238,1.0,1.5232002815730321,0.6910596438667176,1.328542703876597e-26,2.8926305645411077,1.7351646285669862,1.0,0.4,25,10
9235,7,RARG,9235,1.0,1.5232002815730321,0.3872047782332495,9.329639289707172e-08,2.7818775073941815,1.8347589826923476,1.0,0.4,25,10
9240,7,RARG,9240,1.0,1.5232002815730321,0.21883248628353844,0.003338978112083034,5.28526302072681,3.9798862644727544,1.0,0.4,25,10
9222,7,RARG,9222,1.0,1.5232002815730321,0.32221689085026634,1.1535933854661842e-05,3.1216116981152693,1.9910936055823771,1.0,0.4,25,10
9220,7,RARG,9220,1.0,1.5232002815730321,0.339922483506733,3.4477657826631358e-06,2.40455441995732,1.3907550973873273,1.0,0.4,25,10
9232,7,RARG,9232,1.0,1.5232002815730321,0.6582912113574536,1.773804123922088e-23,5.829906246091158,6.801970693769356,1.0,0.4,25,10
9236,7,RARG,9236,1.0,1.5232002815730321,0.6376747605404238,1.0548386066870499e-21,3.2841824472995915,2.4559694983343885,1.0,0.4,25,10
9228,7,RARG,9228,1.0,1.5232002815730321,0.19097719083037126,0.010663105829798488,3.562124580876812,2.1190006633104472,1.0,0.4,25,10
9680,7,HOXB5,9680,1.0,1.735436360436133,0.3279726447423157,7.8543090303734e-06,2.3498663294510886,1.422582142133488,1.0,0.44,25,11
9674,7,HOXB5,9674,1.0,1.735436360436133,0.4393299919462002,8.520511502243587e-10,3.5156658843108706,2.2103920379802595,1.0,0.44,25,11
9676,7,HOXB5,9676,1.0,1.735436360436133,0.16248142146906844,0.030240932393086846,2.974432080037917,1.62427052434276,1.0,0.44,25,11
9669,7,HOXB5,9669,1.0,1.735436360436133,0.15106353777785345,0.04413508047760975,3.036040209841916,1.7719410258734778,1.0,0.44,25,11
9667,7,HOXB5,9667,1.0,1.735436360436133,0.12414022761293672,0.09874652646273585,2.388575633532712,1.4493380831549507,1.0,0.44,25,11
9673,7,HOXB5,9673,1.0,1.735436360436133,0.16210054163665552,0.030635726192322233,2.9354808546822526,2.035187007995996,1.0,0.44,25,11
9671,7,HOXB5,9671,1.0,1.735436360436133,0.25103279077462237,0.00072515916470011,2.761962150293422,1.7377463552386532,1.0,0.44,25,11
9678,7,HOXB5,9678,1.0,1.735436360436133,0.1342558852849524,0.07399002485040472,3.3347679366907204,1.8802471270604657,1.0,0.44,25,11
9668,7,HOXB5,9668,1.0,1.735436360436133,0.2370445001696937,0.0014434554176335395,3.2402901213696507,2.091674080241988,1.0,0.44,25,11
9661,7,HOXB5,9661,1.0,1.735436360436133,0.22420097688229645,0.0026251068172989363,2.686788417756286,1.6557845912214977,1.0,0.44,25,11
9677,7,HOXB5,9677,1.0,1.735436360436133,0.16000889428882395,0.0328828590561561,4.429428259787318,2.7516989047633693,1.0,0.44,25,11
9970,7,HOXB8,9970,1.0,2.4370497061689393,0.3196677621394808,1.3642979194136635e-05,2.710013473636476,1.5891462723564367,1.0,0.4,20,8
9969,7,HOXB8,9969,1.0,2.4370497061689393,0.36900340344855836,4.010561818857521e-07,2.28913405633875,1.467029036173813,1.0,0.4,20,8
9981,7,HOXB8,9981,1.0,2.4370497061689393,0.2071018130092805,0.005541362691809149,2.8046218465833515,1.568649998276914,1.0,0.4,20,8
9974,7,HOXB8,9974,1.0,2.4370497061689393,0.3177910246412229,1.5421525383943965e-05,3.007061208927582,1.8532054005871041,1.0,0.4,20,8
9972,7,HOXB8,9972,1.0,2.4370497061689393,0.23472730387082427,0.0016117573983781854,3.6568510942858263,1.9581829013365113,1.0,0.4,20,8
9976,7,HOXB8,9976,1.0,2.4370497061689393,0.31509082068964783,1.8368490822103803e-05,4.805658118460769,4.05016919711708,1.0,0.4,20,8
9978,7,HOXB8,9978,1.0,2.4370497061689393,0.21431937944248983,0.004069949667824916,2.5920285133283567,1.4887250169092225,1.0,0.4,20,8
9973,7,HOXB8,9973,1.0,2.4370497061689393,0.37798706072479943,1.9743728989654246e-07,3.501887235975936,2.2246357640908605,1.0,0.4,20,8
2924,7,SOX18,2924,1.0,2.0357949022857675,0.31330132382339515,2.0606395388961056e-05,2.381425962301937,1.3581033700518663,0.6666666666666666,0.24,25,9
2928,7,SOX18,2928,1.0,2.0357949022857675,0.42796955940289105,2.541134273221341e-09,3.747347404382817,2.727169528551378,0.6666666666666666,0.24,25,9
2938,7,SOX18,2938,1.0,2.0357949022857675,0.803368126741488,1.7753857148383485e-41,2.993540540170032,1.6168653431610487,0.6666666666666666,0.24,25,9
2925,7,SOX18,2925,1.0,2.0357949022857675,0.30325801204133507,3.8754441011881184e-05,3.295062732660225,1.8474224857469324,0.6666666666666666,0.24,25,9
2936,7,SOX18,2936,1.0,2.0357949022857675,0.2629911408202109,0.000390148124046694,2.6423394907039763,1.388606522879212,0.6666666666666666,0.24,25,9
2935,7,SOX18,2935,1.0,2.0357949022857675,0.17070119126019095,0.0227182624359763,2.3380289722121246,1.5312144459128356,0.6666666666666666,0.24,25,9
1252,7,ZBTB6,1252,1.0,1.6084750753894368,0.3994269779951465,3.330552567283462e-08,4.771260769792496,3.543922050770849,0.6666666666666666,0.25,8,3
1251,7,ZBTB6,1251,1.0,1.6084750753894368,0.7561517944440486,3.062888996717848e-34,2.868932633759406,1.6843248960988826,0.6666666666666666,0.25,8,3
604,7,CREB1,604,1.0,1.6578070459826497,0.48949761098976624,4.099168006731344e-12,4.331701907723297,2.9981124331309017,1.0,0.2727272727272727,22,6
620,7,CREB1,620,1.0,1.6578070459826497,0.6809163245308955,1.3625562551473718e-25,2.52497194055014,1.3416080460138253,1.0,0.2727272727272727,22,6
617,7,CREB1,617,1.0,1.6578070459826497,0.19865011080624176,0.007856017613493239,2.609338753587317,1.3905641153807782,1.0,0.2727272727272727,22,6
599,7,CREB1,599,1.0,1.6578070459826497,0.8281487218715458,4.071977160082277e-46,2.4735428983644043,1.4256848315787904,1.0,0.2727272727272727,22,6
601,7,CREB1,601,1.0,1.6578070459826497,0.45687174244012047,1.4536267962573133e-10,3.4722051015013564,2.090217309766651,1.0,0.2727272727272727,22,6
612,7,CREB1,612,1.0,1.6578070459826497,0.5389268763917274,8.476013525767574e-15,2.70265399092338,1.5300222402361263,1.0,0.2727272727272727,22,6
2304,7,TEAD1,2304,1.0,1.6583487207647685,0.47740095262514515,1.6086798141106394e-11,2.755443934227924,1.593118143035695,1.0,0.4,25,10
2309,7,TEAD1,2309,1.0,1.6583487207647685,0.24326837452616104,0.0010677653508062328,5.010009925307128,3.293645804039954,1.0,0.4,25,10
2314,7,TEAD1,2314,1.0,1.6583487207647685,0.4982216741902846,1.4783724845716784e-12,2.510435622938517,1.3074881089564852,1.0,0.4,25,10
2312,7,TEAD1,2312,1.0,1.6583487207647685,0.4341487495332095,1.4095405521341134e-09,3.06967582650361,1.6887851108422494,1.0,0.4,25,10
2290,7,TEAD1,2290,1.0,1.6583487207647685,0.777161892015248,3.0585658964018635e-37,2.9681347360642647,1.7920490258926265,1.0,0.4,25,10
2313,7,TEAD1,2313,1.0,1.6583487207647685,0.35500234592187285,1.1604824465003102e-06,3.633515178546989,2.01578667035018,1.0,0.4,25,10
2299,7,TEAD1,2299,1.0,1.6583487207647685,0.6549994733644775,3.4792606476693936e-23,3.126057102179354,2.0751919206677085,1.0,0.4,25,10
2291,7,TEAD1,2291,1.0,1.6583487207647685,0.633823405810439,2.18704796771141e-21,3.9894538096517236,2.5853462961324425,1.0,0.4,25,10
2296,7,TEAD1,2296,1.0,1.6583487207647685,0.42314791861938517,3.99208819477222e-09,2.635383359985393,1.6803874903106544,1.0,0.4,25,10
2308,7,TEAD1,2308,1.0,1.6583487207647685,0.2612973958671347,0.00042671100970779455,3.061180382303452,1.7959500096844763,1.0,0.4,25,10
5830,7,TP53,5830,1.0,1.5086971413468047,0.15700653985566995,0.03635190746788006,2.452083118338962,1.304327255770195,1.0,0.52,25,13
5841,7,TP53,5841,1.0,1.5086971413468047,0.06792959893779212,0.36761489126196845,3.096146900209149,1.9486781123734063,1.0,0.52,25,13
5831,7,TP53,5831,1.0,1.5086971413468047,0.056350000904323634,0.45500319000432676,4.420539464818413,3.5459410923152177,1.0,0.52,25,13
5845,7,TP53,5845,1.0,1.5086971413468047,0.0792325803331954,0.293120499376793,3.2371520664926217,2.288274812882214,1.0,0.52,25,13
5846,7,TP53,5846,1.0,1.5086971413468047,0.17698038894427134,0.01811476737373325,3.0703826948610278,1.7244453747361137,1.0,0.52,25,13
5844,7,TP53,5844,1.0,1.5086971413468047,0.24670693211934092,0.0009009589984594332,5.558960688162993,4.066176672219726,1.0,0.52,25,13
5842,7,TP53,5842,1.0,1.5086971413468047,0.24283642700672073,0.001090612056039814,2.518225054430287,1.45094440597206,1.0,0.52,25,13
5839,7,TP53,5839,1.0,1.5086971413468047,0.1738375983717919,0.020306257429798094,3.1656974669120155,1.8120766474819672,1.0,0.52,25,13
5834,7,TP53,5834,1.0,1.5086971413468047,0.09927451967116666,0.18736468986277863,2.8272930290644727,1.6686467866565204,1.0,0.52,25,13
5833,7,TP53,5833,1.0,1.5086971413468047,0.14556737796152688,0.052529595880508255,3.8166910447890046,2.5329695006112485,1.0,0.52,25,13
5837,7,TP53,5837,1.0,1.5086971413468047,0.21796646342436501,0.003469298754806583,3.208821675364633,1.7703850786525845,1.0,0.52,25,13
5847,7,TP53,5847,1.0,1.5086971413468047,0.0780516400706862,0.30039672705422965,4.093515332060766,2.5085073767316732,1.0,0.52,25,13
5832,7,TP53,5832,1.0,1.5086971413468047,0.08724382373562259,0.24686946918841243,2.5912014094004245,1.4221292040470375,1.0,0.52,25,13
6515,7,SOX17,6515,1.0,1.750796019670473,0.541767516482628,5.7581705158997654e-15,2.6080813811076546,1.3687732373145278,0.8333333333333334,0.2,25,6
6508,7,SOX17,6508,1.0,1.750796019670473,0.605361681573821,3.5349171625648683e-19,2.8726667863276885,1.5783095270361067,0.8333333333333334,0.2,25,6
6501,7,SOX17,6501,1.0,1.750796019670473,0.3840407094578421,1.209895092538303e-07,2.861312780182755,1.6794095065759995,0.8333333333333334,0.2,25,6
6495,7,SOX17,6495,1.0,1.750796019670473,0.4619614885805205,8.537391209510899e-11,4.07275681443175,2.6181713919757033,0.8333333333333334,0.2,25,6
6511,7,SOX17,6511,1.0,1.750796019670473,0.4918318298509781,3.1290719463950742e-12,2.9465212315495677,1.7684474494739593,0.8333333333333334,0.2,25,6
5912,7,ARID5A,5912,1.0,1.8016551089610917,0.3371031216187606,4.200006251105326e-06,2.637838785618369,1.5437667981439842,0.9090909090909091,0.4,25,11
5913,7,ARID5A,5913,1.0,1.8016551089610917,0.3596984453081031,8.171614861336816e-07,2.6652149479119824,1.5188313957783544,0.9090909090909091,0.4,25,11
5891,7,ARID5A,5891,1.0,1.8016551089610917,0.4494967173052433,3.0950802488219313e-10,4.364846512146649,2.914431414628034,0.9090909090909091,0.4,25,11
5898,7,ARID5A,5898,1.0,1.8016551089610917,0.6057532005076979,3.307436785159917e-19,2.9538581304181646,1.6460904016908158,0.9090909090909091,0.4,25,11
5901,7,ARID5A,5901,1.0,1.8016551089610917,0.18976858890405554,0.01117787309407619,2.38948089221026,1.3944800939928839,0.9090909090909091,0.4,25,11
5909,7,ARID5A,5909,1.0,1.8016551089610917,0.49880044130992873,1.38023926692903e-12,2.9393789550533436,1.9393744412087432,0.9090909090909091,0.4,25,11
5914,7,ARID5A,5914,1.0,1.8016551089610917,0.3865494095830642,9.847904059543521e-08,2.9899439087063295,1.8990733329735072,0.9090909090909091,0.4,25,11
5905,7,ARID5A,5905,1.0,1.8016551089610917,0.10416212288374974,0.16645888098179107,2.550747464842745,1.3859890424461256,0.9090909090909091,0.4,25,11
5900,7,ARID5A,5900,1.0,1.8016551089610917,0.1982075241853374,0.007998024418067018,3.1374831271036725,2.066992705096769,0.9090909090909091,0.4,25,11
5910,7,ARID5A,5910,1.0,1.8016551089610917,0.5395269217142997,7.813668953130488e-15,3.1933464056993386,1.8517802755271295,0.9090909090909091,0.4,25,11
2367,7,VDR,2367,1.0,2.179178359823476,0.18347662429821826,0.014226806733140031,3.4562344504980946,1.9136460401741031,0.8666666666666667,0.52,25,15
2369,7,VDR,2369,1.0,2.179178359823476,0.3733526681270607,2.853390521833889e-07,4.2010543904538915,2.7843038478978674,0.8666666666666667,0.52,25,15
2360,7,VDR,2360,1.0,2.179178359823476,0.2532393404182657,0.0006482078650777868,2.725188356098498,1.9361840892349744,0.8666666666666667,0.52,25,15
2370,7,VDR,2370,1.0,2.179178359823476,0.4003334294398832,3.080443419806131e-08,3.39430120251083,2.251466867444017,0.8666666666666667,0.52,25,15
2368,7,VDR,2368,1.0,2.179178359823476,0.5384247108026244,9.072151409420899e-15,3.2417404289531673,2.066192846277087,0.8666666666666667,0.52,25,15
2356,7,VDR,2356,1.0,2.179178359823476,0.34406534961683277,2.5707407747115806e-06,2.723539926265481,1.6850973659986173,0.8666666666666667,0.52,25,15
2355,7,VDR,2355,1.0,2.179178359823476,0.37846156465009595,1.9006997576194097e-07,3.63424480355405,3.259960074066407,0.8666666666666667,0.52,25,15
2365,7,VDR,2365,1.0,2.179178359823476,0.3472485687748756,2.0457858919367614e-06,5.662290904697687,6.491663022633727,0.8666666666666667,0.52,25,15
2364,7,VDR,2364,1.0,2.179178359823476,0.4468411975798172,4.0452649434014003e-10,3.271199593385267,1.97984144803891,0.8666666666666667,0.52,25,15
2349,7,VDR,2349,1.0,2.179178359823476,0.38691539467342756,9.555171665712037e-08,4.435361874754887,3.072497804105618,0.8666666666666667,0.52,25,15
2359,7,VDR,2359,1.0,2.179178359823476,0.25880359048396206,0.0004863480327749502,2.454214982668651,1.3059451229718615,0.8666666666666667,0.52,25,15
2348,7,VDR,2348,1.0,2.179178359823476,0.3348220982648689,4.920200526543218e-06,2.779431920168022,1.6364949611461124,0.8666666666666667,0.52,25,15
2371,7,VDR,2371,1.0,2.179178359823476,0.07066384801405212,0.34860243538676816,2.8976285120972496,1.5556772909644077,0.8666666666666667,0.52,25,15
752,7,GLIS2,752,1.0,1.6662008060949876,0.5592177707039575,4.935068607868284e-16,4.1111432530162,2.6394503647937766,0.8571428571428571,0.48,25,14
774,7,GLIS2,774,1.0,1.6662008060949876,0.006293028515983655,0.9335583124717584,5.007887327030029,2.7752239421896103,0.8571428571428571,0.48,25,14
763,7,GLIS2,763,1.0,1.6662008060949876,0.5479807517376313,2.4404382321752656e-15,2.727222888067061,1.9265900976660122,0.8571428571428571,0.48,25,14
756,7,GLIS2,756,1.0,1.6662008060949876,0.19558604958459633,0.008886816965233541,2.8075446781308435,1.6419809197065525,0.8571428571428571,0.48,25,14
767,7,GLIS2,767,1.0,1.6662008060949876,0.14199051204931437,0.058673245358687884,3.7893591167965583,2.493705912740194,0.8571428571428571,0.48,25,14
769,7,GLIS2,769,1.0,1.6662008060949876,0.14089255677822474,0.060673670964429396,3.8646541303942588,2.2042179945354934,0.8571428571428571,0.48,25,14
766,7,GLIS2,766,1.0,1.6662008060949876,0.5228639610013097,7.056830763044992e-14,2.484600999213633,1.483324823071348,0.8571428571428571,0.48,25,14
773,7,GLIS2,773,1.0,1.6662008060949876,0.27879020649432035,0.00016435625588884456,4.252930139019052,3.54675629186397,0.8571428571428571,0.48,25,14
751,7,GLIS2,751,1.0,1.6662008060949876,0.24358329192949685,0.0010513862248269412,2.8420651311201697,1.7016526762836937,0.8571428571428571,0.48,25,14
770,7,GLIS2,770,1.0,1.6662008060949876,0.4475923181431789,3.7511089564149864e-10,2.774226969002389,1.4788985281618825,0.8571428571428571,0.48,25,14
771,7,GLIS2,771,1.0,1.6662008060949876,0.2426002389542189,0.0011032933088459223,4.47006885929886,3.089832639061186,0.8571428571428571,0.48,25,14
761,7,GLIS2,761,1.0,1.6662008060949876,0.18938558125134985,0.01134550775752901,2.5892994316554367,1.7265656538823477,0.8571428571428571,0.48,25,14
386,7,MEIS1,386,1.0,2.2104073178939285,0.32437450062717504,9.996990770755503e-06,3.7447674489633913,2.328867420498295,1.0,0.5,16,8
381,7,MEIS1,381,1.0,2.2104073178939285,0.021066484808958976,0.7801582706799841,2.535674320341412,1.409158445381063,1.0,0.5,16,8
382,7,MEIS1,382,1.0,2.2104073178939285,0.3704907498332321,3.571818879901565e-07,4.0548884897288415,2.6321921280315386,1.0,0.5,16,8
379,7,MEIS1,379,1.0,2.2104073178939285,0.21490240220271958,0.003968045680802216,3.8037361344110283,2.3659084915412345,1.0,0.5,16,8
378,7,MEIS1,378,1.0,2.2104073178939285,0.2804328837603691,0.0001497727230253501,3.063667570709501,1.8890102144724337,1.0,0.5,16,8
387,7,MEIS1,387,1.0,2.2104073178939285,0.30152383850269543,4.312055472509907e-05,2.5429203027379415,1.3471341924767495,1.0,0.5,16,8
390,7,MEIS1,390,1.0,2.2104073178939285,0.30863075828067865,2.772118124056289e-05,2.4317482738806544,1.3190082798258103,1.0,0.5,16,8
389,7,MEIS1,389,1.0,2.2104073178939285,0.2689128646950993,0.0002839075056168157,3.0191973931442853,1.6816686921529223,1.0,0.5,16,8
8638,7,HOXA3,8638,1.0,2.4906257903873827,0.30266647799993407,4.019472047944283e-05,2.646748356682049,1.6340172612388095,0.7142857142857143,0.2,25,7
8632,7,HOXA3,8632,1.0,2.4906257903873827,0.4524841769963476,2.2838171451643764e-10,2.9718704951267148,1.8011541902714099,0.7142857142857143,0.2,25,7
8634,7,HOXA3,8634,1.0,2.4906257903873827,0.4331933582217381,1.545211960014521e-09,2.8520920952795286,1.6864551919748627,0.7142857142857143,0.2,25,7
8643,7,HOXA3,8643,1.0,2.4906257903873827,0.2451706458679326,0.0009722802742134383,2.4303294721294177,1.4701539936366308,0.7142857142857143,0.2,25,7
8631,7,HOXA3,8631,1.0,2.4906257903873827,0.33067923215476913,6.537699745386533e-06,2.717493587845233,1.5241799934317033,0.7142857142857143,0.2,25,7
1739,7,BDP1,1739,1.0,1.593401058358012,0.38592595823727116,1.0366492830945655e-07,3.611616688027108,2.199097614967162,0.75,0.3157894736842105,19,8
1750,7,BDP1,1750,1.0,1.593401058358012,0.6225289356962068,1.751179658837238e-20,3.2206274989731924,1.79555545484889,0.75,0.3157894736842105,19,8
1737,7,BDP1,1737,1.0,1.593401058358012,0.842207230546137,4.3013495866162606e-49,2.965935444755677,1.832105553432648,0.75,0.3157894736842105,19,8
1753,7,BDP1,1753,1.0,1.593401058358012,0.28775258556763333,9.829958394384443e-05,3.2070612795379345,1.7073888013853653,0.75,0.3157894736842105,19,8
1740,7,BDP1,1740,1.0,1.593401058358012,0.1992714343317421,0.007660440968301618,2.7547867036965963,1.5706637199158417,0.75,0.3157894736842105,19,8
1748,7,BDP1,1748,1.0,1.593401058358012,0.30802220167693517,2.8802878966647784e-05,2.242534995907337,1.3402302298765878,0.75,0.3157894736842105,19,8
647,7,PLAGL1,647,1.0,1.6722950341860332,0.5707803461750834,8.936163081687338e-17,4.101431021138838,2.616163465336139,0.6666666666666666,0.2857142857142857,7,3
646,7,PLAGL1,646,1.0,1.6722950341860332,0.4766072756559272,1.7563894521360758e-11,4.134464616205423,2.729016287889732,0.6666666666666666,0.2857142857142857,7,3
4486,7,HMBOX1,4486,1.0,2.2630617144681358,0.3125523310803263,2.161745654165377e-05,2.667369896892299,1.590118072991616,1.0,0.3333333333333333,21,7
4499,7,HMBOX1,4499,1.0,2.2630617144681358,0.056662790487366596,0.45249998417136017,3.59024829317947,2.160166768459605,1.0,0.3333333333333333,21,7
