,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1632,5,FLI1,1632,1.0,6.857564144692498,0.4615550749045939,8.910883758635815e-11,2.3455109688342337,1.6038314774876565,0.75,0.36,25,12
1616,5,FLI1,1616,1.0,6.857564144692498,0.8933323687214674,4.89525609013208e-63,6.580990255122759,5.713157243832573,0.75,0.36,25,12
1627,5,FLI1,1627,1.0,6.857564144692498,-0.4998324341519413,1.2207489990664874e-12,-3.6287934393112313,3.297958606755195,0.75,0.36,25,12
1629,5,FLI1,1629,1.0,6.857564144692498,-0.17860604364797766,0.01706400012805187,-7.0283372788467995,7.118579787860175,0.75,0.36,25,12
1620,5,FLI1,1620,1.0,6.857564144692498,0.938093196401005,5.860520105507084e-83,8.166144791030883,8.07848812972108,0.75,0.36,25,12
1624,5,FLI1,1624,1.0,6.857564144692498,-0.4393725483520564,8.485057992707429e-10,-5.917402527577573,6.754889708682758,0.75,0.36,25,12
1619,5,FLI1,1619,1.0,6.857564144692498,0.8403390043290503,1.1107321204123204e-48,7.031990211063589,8.054990650086596,0.75,0.36,25,12
9225,5,RARG,9225,-1.0,3.3550416046324734,0.7170679913057264,2.1382246786625874e-29,-3.9003609129698975,3.6121026264407794,0.46153846153846156,0.24,25,13
9227,5,RARG,9227,-1.0,3.3550416046324734,0.14254374532544478,0.05768604091585496,-2.7188206215097606,1.9998359334105127,0.46153846153846156,0.24,25,13
9222,5,RARG,9222,-1.0,3.3550416046324734,0.32221689085026634,1.1535933854661842e-05,-6.60504782513608,7.248344360783632,0.46153846153846156,0.24,25,13
9236,5,RARG,9236,-1.0,3.3550416046324734,0.6376747605404238,1.0548386066870499e-21,-3.342801034409235,2.8596154820955966,0.46153846153846156,0.24,25,13
9219,5,RARG,9219,-1.0,3.3550416046324734,0.6094960364027496,1.7430589644221687e-19,-5.603205757902085,6.009641620141035,0.46153846153846156,0.24,25,13
9228,5,RARG,9228,-1.0,3.3550416046324734,0.19097719083037126,0.010663105829798488,-3.7556484336796405,3.1391094899622773,0.46153846153846156,0.24,25,13
10241,5,E2F2,10241,-1.0,1.4039717076632499,0.2672063528202662,0.0003113768827266294,-5.986171642426101,6.85639922027244,0.25,0.14285714285714285,7,4
2931,5,SOX18,2931,1.0,7.804017634540956,-0.36292422087200205,6.401061968431875e-07,-3.647894306676156,3.1657528398781185,1.0,0.64,25,16
2922,5,SOX18,2922,1.0,7.804017634540956,-0.2874802245701537,9.98727112665923e-05,-7.153349579364544,8.007362228049038,1.0,0.64,25,16
2937,5,SOX18,2937,1.0,7.804017634540956,-0.4324039368931058,1.6667556037648974e-09,-5.942331785884263,6.471173002378419,1.0,0.64,25,16
2927,5,SOX18,2927,1.0,7.804017634540956,-0.44035772914762716,7.703065645187041e-10,-8.99554877951928,10.670958912137827,1.0,0.64,25,16
2921,5,SOX18,2921,1.0,7.804017634540956,-0.35165954024186935,1.484543126771464e-06,-6.367111321157794,7.280948426398977,1.0,0.64,25,16
2930,5,SOX18,2930,1.0,7.804017634540956,0.19341354506563793,0.00968855056233641,4.230913174677902,3.431070728505117,1.0,0.64,25,16
2928,5,SOX18,2928,1.0,7.804017634540956,0.42796955940289105,2.541134273221341e-09,4.932541617747042,4.2895651285779755,1.0,0.64,25,16
2918,5,SOX18,2918,1.0,7.804017634540956,0.30752216390812503,2.972133108524869e-05,6.426362396421049,5.572358735747384,1.0,0.64,25,16
2932,5,SOX18,2932,1.0,7.804017634540956,-0.37381014949001473,2.7522255389618203e-07,-4.083529244569715,3.667452081641593,1.0,0.64,25,16
2941,5,SOX18,2941,1.0,7.804017634540956,0.47648811771952987,1.7796727857244066e-11,6.565054860888241,5.939164226184337,1.0,0.64,25,16
2938,5,SOX18,2938,1.0,7.804017634540956,0.803368126741488,1.7753857148383485e-41,8.68136955523868,7.804264823692902,1.0,0.64,25,16
2925,5,SOX18,2925,1.0,7.804017634540956,0.30325801204133507,3.8754441011881184e-05,7.407953056664119,7.597743710368333,1.0,0.64,25,16
2929,5,SOX18,2929,1.0,7.804017634540956,0.28694188603607296,0.00010305164644326231,2.1856174432310205,1.4113502287967736,1.0,0.64,25,16
2934,5,SOX18,2934,1.0,7.804017634540956,0.3567620533040262,1.0182237345329025e-06,5.185033082899536,5.299219950555175,1.0,0.64,25,16
2939,5,SOX18,2939,1.0,7.804017634540956,-0.4992685617743468,1.3055289832982581e-12,-3.504123313581213,2.877801218277513,1.0,0.64,25,16
2936,5,SOX18,2936,1.0,7.804017634540956,0.2629911408202109,0.000390148124046694,5.017428969599253,4.723068689476958,1.0,0.64,25,16
7026,5,PPARG,7026,-1.0,3.8506696513054752,0.5581389658155032,5.768658977486592e-16,-2.2088357335083404,1.4950848243372568,0.8461538461538461,0.44,25,13
7007,5,PPARG,7007,-1.0,3.8506696513054752,0.7312499135573005,4.685330944515191e-31,-3.9190327187174496,3.698481418542746,0.8461538461538461,0.44,25,13
7014,5,PPARG,7014,-1.0,3.8506696513054752,0.4580526827026297,1.2857737008577835e-10,-6.1536123109332665,6.618292058118648,0.8461538461538461,0.44,25,13
7017,5,PPARG,7017,-1.0,3.8506696513054752,-0.2834841780602578,0.00012583683656488756,2.6922510116461855,1.9876123398726033,0.8461538461538461,0.44,25,13
7019,5,PPARG,7019,-1.0,3.8506696513054752,0.28493535149995375,0.00011575378995720851,-4.07215777168493,3.4491003400408142,0.8461538461538461,0.44,25,13
7010,5,PPARG,7010,-1.0,3.8506696513054752,-0.5136887998987159,2.25414599517273e-13,4.8122521492415675,4.190522367968323,0.8461538461538461,0.44,25,13
7011,5,PPARG,7011,-1.0,3.8506696513054752,-0.2685681578076642,0.00028926782232187537,2.4268246829076454,1.724718919044452,0.8461538461538461,0.44,25,13
7006,5,PPARG,7006,-1.0,3.8506696513054752,0.4210094592251116,4.866567141329832e-09,-6.914667264634743,7.302171289220547,0.8461538461538461,0.44,25,13
7005,5,PPARG,7005,-1.0,3.8506696513054752,0.7069438223525395,2.8427744478348045e-28,-6.369296412475505,7.418642514536347,0.8461538461538461,0.44,25,13
7012,5,PPARG,7012,-1.0,3.8506696513054752,0.5307326404441187,2.5340069803744438e-14,-5.914047852992432,6.023244473250613,0.8461538461538461,0.44,25,13
7023,5,PPARG,7023,-1.0,3.8506696513054752,0.40649134136727355,1.801340632926715e-08,-5.545297695662396,5.43045065335391,0.8461538461538461,0.44,25,13
10129,5,NKX1-2,10129,1.0,2.0825751511817576,-0.185596650398549,0.013126783954139049,-3.976447989650436,3.315071354611154,0.75,0.5,6,4
10126,5,NKX1-2,10126,1.0,2.0825751511817576,-0.2068947695336508,0.005589832323276934,-6.780389479595764,7.839661495112327,0.75,0.5,6,4
10125,5,NKX1-2,10125,1.0,2.0825751511817576,-0.16580986611439497,0.0269716276696459,-7.4825212818921205,8.616155246249027,0.75,0.5,6,4
5849,5,TP53,5849,1.0,1.3435335121022463,0.20156522460739054,0.0069753564527354804,2.4665639701439224,1.7192465553760656,0.9,0.36,25,10
5835,5,TP53,5835,1.0,1.3435335121022463,0.23469964220701778,0.001613870449393683,6.1547788106874775,5.702930866871317,0.9,0.36,25,10
5845,5,TP53,5845,1.0,1.3435335121022463,0.0792325803331954,0.293120499376793,3.1258068087577313,2.571318466499775,0.9,0.36,25,10
5825,5,TP53,5825,1.0,1.3435335121022463,0.25061786581752454,0.0007405369457997558,6.25550361323057,5.364660925975139,0.9,0.36,25,10
5846,5,TP53,5846,1.0,1.3435335121022463,0.17698038894427134,0.01811476737373325,6.786255159644446,7.146120446206942,0.9,0.36,25,10
5829,5,TP53,5829,1.0,1.3435335121022463,0.14002015045817293,0.06230281253898838,3.100012521888614,2.303162841328178,0.9,0.36,25,10
5826,5,TP53,5826,1.0,1.3435335121022463,0.21227879978168562,0.00444542080022877,8.09998145293245,8.072121034229756,0.9,0.36,25,10
5842,5,TP53,5842,1.0,1.3435335121022463,0.24283642700672073,0.001090612056039814,3.252958738865908,2.4917418162492893,0.9,0.36,25,10
5837,5,TP53,5837,1.0,1.3435335121022463,0.21796646342436501,0.003469298754806583,8.604098056376259,7.629561346573411,0.9,0.36,25,10
6499,5,SOX17,6499,1.0,7.672352394871556,0.2020227059703446,0.00684543691062388,4.865302965229716,4.522822292812638,1.0,0.84,25,21
6513,5,SOX17,6513,1.0,7.672352394871556,0.519155170230943,1.1332153797262637e-13,4.447247511018714,4.216952401370409,1.0,0.84,25,21
6519,5,SOX17,6519,1.0,7.672352394871556,-0.372969660474355,2.940815554229012e-07,-3.341014036791909,2.823184005176764,1.0,0.84,25,21
6504,5,SOX17,6504,1.0,7.672352394871556,-0.3634029804378841,6.171807605315497e-07,-8.72190923204222,9.420226464798805,1.0,0.84,25,21
6498,5,SOX17,6498,1.0,7.672352394871556,0.5524619412742878,1.2994454413519473e-15,7.801287737010043,7.590011217673865,1.0,0.84,25,21
6515,5,SOX17,6515,1.0,7.672352394871556,0.541767516482628,5.7581705158997654e-15,5.600164465697729,5.552426982519269,1.0,0.84,25,21
6503,5,SOX17,6503,1.0,7.672352394871556,-0.2643316676046808,0.0003632917148962482,-7.088044362955578,7.667294435562678,1.0,0.84,25,21
6508,5,SOX17,6508,1.0,7.672352394871556,0.605361681573821,3.5349171625648683e-19,7.383779235282249,7.430357731009865,1.0,0.84,25,21
6516,5,SOX17,6516,1.0,7.672352394871556,-0.4356765245034465,1.2161811658903629e-09,-3.551890895739951,2.988870978850718,1.0,0.84,25,21
6506,5,SOX17,6506,1.0,7.672352394871556,-0.2605994708110932,0.00044267999345231186,-6.4479758345063996,7.005510854069455,1.0,0.84,25,21
6501,5,SOX17,6501,1.0,7.672352394871556,0.3840407094578421,1.209895092538303e-07,2.621919911438236,1.8780288541569599,1.0,0.84,25,21
6509,5,SOX17,6509,1.0,7.672352394871556,0.5754743177410209,4.380164186242464e-17,2.6483989072018623,1.8587096609602416,1.0,0.84,25,21
6495,5,SOX17,6495,1.0,7.672352394871556,0.4619614885805205,8.537391209510899e-11,6.962193117281093,7.997274731739273,1.0,0.84,25,21
6510,5,SOX17,6510,1.0,7.672352394871556,0.5604093500679307,4.150879961451605e-16,2.2711454601068626,1.4894573188308993,1.0,0.84,25,21
6500,5,SOX17,6500,1.0,7.672352394871556,-0.44245363213604433,6.264442765463022e-10,-6.622418330665852,7.629152916911191,1.0,0.84,25,21
6517,5,SOX17,6517,1.0,7.672352394871556,-0.355570473940053,1.11260053525481e-06,-5.662428774215423,6.079756414120207,1.0,0.84,25,21
6518,5,SOX17,6518,1.0,7.672352394871556,-0.3254852228200215,9.282652111713055e-06,-5.455858617099874,5.072815625584291,1.0,0.84,25,21
6514,5,SOX17,6514,1.0,7.672352394871556,-0.35594709813188014,1.0819038816039832e-06,-5.381737739077065,5.285742866834506,1.0,0.84,25,21
6496,5,SOX17,6496,1.0,7.672352394871556,0.5789235144356648,2.5749885403599246e-17,6.192694612825712,5.321242486957685,1.0,0.84,25,21
6512,5,SOX17,6512,1.0,7.672352394871556,-0.4019803623465177,2.6714979555493555e-08,-3.6046061367791253,3.0069791447900793,1.0,0.84,25,21
6511,5,SOX17,6511,1.0,7.672352394871556,0.4918318298509781,3.1290719463950742e-12,4.396122508359446,3.597080099488969,1.0,0.84,25,21
9623,5,PITX3,9623,1.0,5.097394950909385,0.38658436573060895,9.819576924910597e-08,5.037812065689957,4.768743929667067,1.0,0.7777777777777778,9,7
9631,5,PITX3,9631,1.0,5.097394950909385,0.32356377866005115,1.055092367798594e-05,4.534755385777639,4.282733744658908,1.0,0.7777777777777778,9,7
9629,5,PITX3,9629,1.0,5.097394950909385,0.26467032726175377,0.00035678356418198645,7.083107488355598,7.056419889246088,1.0,0.7777777777777778,9,7
9626,5,PITX3,9626,1.0,5.097394950909385,-0.23638287911392444,0.0014897926487660376,-7.109075267300217,7.672893110516366,1.0,0.7777777777777778,9,7
9628,5,PITX3,9628,1.0,5.097394950909385,-0.24749257748508244,0.0008663739684187747,-7.91774005958368,8.358168209704315,1.0,0.7777777777777778,9,7
9630,5,PITX3,9630,1.0,5.097394950909385,-0.2841504937064746,0.0001211093163422815,-4.338919647970993,3.624972548064508,1.0,0.7777777777777778,9,7
9627,5,PITX3,9627,1.0,5.097394950909385,-0.051136243839121534,0.4978479791060827,-5.257903990015551,5.247708646545066,1.0,0.7777777777777778,9,7
7438,5,PDX1,7438,-1.0,3.5199803495117914,-0.17853156993772934,0.01711095235233819,7.114804109026526,8.290190825378476,0.9230769230769231,0.48,25,13
7453,5,PDX1,7453,-1.0,3.5199803495117914,-0.3541916463903125,1.232223952912552e-06,2.6311316532680493,1.9340999762484727,0.9230769230769231,0.48,25,13
7455,5,PDX1,7455,-1.0,3.5199803495117914,0.42755037880520763,2.643655802982665e-09,-2.14247641674275,1.387541964753169,0.9230769230769231,0.48,25,13
7441,5,PDX1,7441,-1.0,3.5199803495117914,0.4400428117442914,7.945127631485998e-10,-7.474458042476149,8.292911875507246,0.9230769230769231,0.48,25,13
7448,5,PDX1,7448,-1.0,3.5199803495117914,0.2460622025706197,0.0009302835790131768,-4.859356864852726,4.399489462644774,0.9230769230769231,0.48,25,13
7450,5,PDX1,7450,-1.0,3.5199803495117914,0.6651321535988357,4.255841291482313e-24,-4.201404060564033,3.491947313134046,0.9230769230769231,0.48,25,13
7440,5,PDX1,7440,-1.0,3.5199803495117914,-0.43122938009147505,1.8648456305654193e-09,5.099375033359827,4.844535916598735,0.9230769230769231,0.48,25,13
7449,5,PDX1,7449,-1.0,3.5199803495117914,0.3506296752201496,1.600654948608884e-06,-2.102592888903372,1.3655828228357112,0.9230769230769231,0.48,25,13
7456,5,PDX1,7456,-1.0,3.5199803495117914,-0.2022737887648961,0.0067750522756476785,6.420000636910403,6.5682634935715365,0.9230769230769231,0.48,25,13
7446,5,PDX1,7446,-1.0,3.5199803495117914,0.39458193118841955,5.0352366814153653e-08,-6.3334676625822555,6.830262814892496,0.9230769230769231,0.48,25,13
7457,5,PDX1,7457,-1.0,3.5199803495117914,-0.2942764825853868,6.687834449305675e-05,5.809406879665103,5.632216485208935,0.9230769230769231,0.48,25,13
7459,5,PDX1,7459,-1.0,3.5199803495117914,0.3620262807084365,6.853160826446335e-07,-6.492699310926933,6.683769470317251,0.9230769230769231,0.48,25,13
9850,5,HNF1B,9850,-1.0,2.7783675627263325,0.04778977986635161,0.5264298691437153,-3.5404432260613503,2.9917298230524394,0.9375,0.6,25,16
9846,5,HNF1B,9846,-1.0,2.7783675627263325,0.6324169165968919,2.847063061020555e-21,-2.751463597303833,2.0068013459542207,0.9375,0.6,25,16
9832,5,HNF1B,9832,-1.0,2.7783675627263325,0.36189435585028235,6.922099708806393e-07,-6.691822969086932,7.2315222695154215,0.9375,0.6,25,16
9855,5,HNF1B,9855,-1.0,2.7783675627263325,0.4054657319861394,1.9712135598839537e-08,-2.7134252865325053,1.9457572322359056,0.9375,0.6,25,16
9847,5,HNF1B,9847,-1.0,2.7783675627263325,0.191058048001498,0.010629425305426063,-3.063222178731458,2.4315256921567534,0.9375,0.6,25,16
9844,5,HNF1B,9844,-1.0,2.7783675627263325,0.2709555721761963,0.0002539901584365537,-4.8563224898006165,4.457186543268331,0.9375,0.6,25,16
9849,5,HNF1B,9849,-1.0,2.7783675627263325,0.5672098637237494,1.5255223241004121e-16,-3.2356091060811925,2.501804502911856,0.9375,0.6,25,16
9837,5,HNF1B,9837,-1.0,2.7783675627263325,0.512492964894157,2.6158425390341635e-13,-5.671034680980832,5.345508844357308,0.9375,0.6,25,16
9852,5,HNF1B,9852,-1.0,2.7783675627263325,-0.09227611872811671,0.22055300763288424,2.46275325869258,1.7555068490922396,0.9375,0.6,25,16
9856,5,HNF1B,9856,-1.0,2.7783675627263325,0.4223138130646038,4.3134487259847335e-09,-3.5363160515347882,2.9225205884703396,0.9375,0.6,25,16
9833,5,HNF1B,9833,-1.0,2.7783675627263325,0.4648148955931778,6.310675011578523e-11,-6.0611840438923945,6.00145592977949,0.9375,0.6,25,16
9835,5,HNF1B,9835,-1.0,2.7783675627263325,0.36085385172709855,7.489526160308696e-07,-7.982399787475623,8.818888764667243,0.9375,0.6,25,16
9841,5,HNF1B,9841,-1.0,2.7783675627263325,0.44033006748382053,7.724038870441956e-10,-4.382270505243086,3.769981975482178,0.9375,0.6,25,16
9845,5,HNF1B,9845,-1.0,2.7783675627263325,0.8340236336999923,2.5120658052373253e-47,-3.2459497288959964,2.487656704106604,0.9375,0.6,25,16
9853,5,HNF1B,9853,-1.0,2.7783675627263325,0.40600619834051294,1.8798605018068607e-08,-4.6560641636205355,4.45172873524087,0.9375,0.6,25,16
8948,5,TBX15,8948,-1.0,6.858176528543174,0.4336593508658633,1.4775329760922261e-09,-7.477543977595987,8.029818572676394,0.8181818181818182,0.391304347826087,23,11
8949,5,TBX15,8949,-1.0,6.858176528543174,0.27616660407328636,0.00019042220906560794,-2.623697328135657,1.9006463241096692,0.8181818181818182,0.391304347826087,23,11
8955,5,TBX15,8955,-1.0,6.858176528543174,0.5627946366161699,2.929497327592895e-16,-2.3833510873846215,1.6342245920159615,0.8181818181818182,0.391304347826087,23,11
8946,5,TBX15,8946,-1.0,6.858176528543174,0.4109767865445156,1.2102389800639298e-08,-7.829297635827658,8.858733556854009,0.8181818181818182,0.391304347826087,23,11
8945,5,TBX15,8945,-1.0,6.858176528543174,0.5684695333370925,1.2641377375849406e-16,-7.028688947811759,8.619453144543321,0.8181818181818182,0.391304347826087,23,11
8953,5,TBX15,8953,-1.0,6.858176528543174,0.1845937299519432,0.013637515717259093,-3.1768602254750347,2.504477562324251,0.8181818181818182,0.391304347826087,23,11
8961,5,TBX15,8961,-1.0,6.858176528543174,0.34411003384298183,2.562555780621663e-06,-6.416117722577785,6.248113210722745,0.8181818181818182,0.391304347826087,23,11
8944,5,TBX15,8944,-1.0,6.858176528543174,-0.2885888189427074,9.361329518580596e-05,2.6052461248647,1.8901440733099408,0.8181818181818182,0.391304347826087,23,11
8951,5,TBX15,8951,-1.0,6.858176528543174,-0.1980607045851336,0.008045633287868354,2.109498050945819,1.388822351312159,0.8181818181818182,0.391304347826087,23,11
1580,5,NRF1,1580,1.0,2.1704181562724796,0.3458229291786933,2.2668450253052036e-06,2.0565882543180285,1.3410862499918,0.7142857142857143,0.20833333333333334,24,7
1570,5,NRF1,1570,1.0,2.1704181562724796,0.5717570156894829,7.711273644033405e-17,2.466819064186116,1.737072857963356,0.7142857142857143,0.20833333333333334,24,7
1585,5,NRF1,1585,1.0,2.1704181562724796,0.512122724163208,2.7388633962741535e-13,3.0072180384408878,2.354685702181988,0.7142857142857143,0.20833333333333334,24,7
1572,5,NRF1,1572,1.0,2.1704181562724796,0.39321587056043594,5.650844876590269e-08,2.3530976278273497,1.5901334914026808,0.7142857142857143,0.20833333333333334,24,7
1589,5,NRF1,1589,1.0,2.1704181562724796,0.25995048562178635,0.0004580236847506348,4.83562605622655,4.331419467467329,0.7142857142857143,0.20833333333333334,24,7
5912,5,ARID5A,5912,1.0,7.648214950732489,0.3371031216187606,4.200006251105326e-06,3.0624492918677615,2.3407142395972196,1.0,0.76,25,19
5903,5,ARID5A,5903,1.0,7.648214950732489,0.3785083766965378,1.8935760400581685e-07,3.5211851054565977,2.9013625193293957,1.0,0.76,25,19
5908,5,ARID5A,5908,1.0,7.648214950732489,0.22946307646641398,0.0020625928526136167,2.6644724740498686,1.8546148624028302,1.0,0.76,25,19
5913,5,ARID5A,5913,1.0,7.648214950732489,0.3596984453081031,8.171614861336816e-07,2.9037841862539495,2.2053688147523607,1.0,0.76,25,19
5906,5,ARID5A,5906,1.0,7.648214950732489,0.3939393294599911,5.316334969856665e-08,5.332977079235143,5.218145090153632,1.0,0.76,25,19
5902,5,ARID5A,5902,1.0,7.648214950732489,-0.4250927463670128,3.329997654454438e-09,-4.969038950908414,4.954270156032814,1.0,0.76,25,19
5891,5,ARID5A,5891,1.0,7.648214950732489,0.4494967173052433,3.0950802488219313e-10,6.830572628512972,8.022520902241192,1.0,0.76,25,19
5898,5,ARID5A,5898,1.0,7.648214950732489,0.6057532005076979,3.307436785159917e-19,7.131952374350344,7.109133119620061,1.0,0.76,25,19
5897,5,ARID5A,5897,1.0,7.648214950732489,-0.38787291380519173,8.828273697835347e-08,-8.105694123124382,8.739740436800421,1.0,0.76,25,19
5901,5,ARID5A,5901,1.0,7.648214950732489,0.18976858890405554,0.01117787309407619,3.3337449827184384,2.514285637162064,1.0,0.76,25,19
5893,5,ARID5A,5893,1.0,7.648214950732489,0.5178571998523293,1.3357172105894981e-13,7.341394922362115,7.032215568751906,1.0,0.76,25,19
5904,5,ARID5A,5904,1.0,7.648214950732489,-0.2888484130184301,9.22016094343814e-05,-5.760563918517606,5.427178140356434,1.0,0.76,25,19
5894,5,ARID5A,5894,1.0,7.648214950732489,0.4313868387931429,1.8370270867840627e-09,4.993593528011441,4.781904887193743,1.0,0.76,25,19
5909,5,ARID5A,5909,1.0,7.648214950732489,0.49880044130992873,1.38023926692903e-12,5.176490368354496,4.863884783134386,1.0,0.76,25,19
5914,5,ARID5A,5914,1.0,7.648214950732489,0.3865494095830642,9.847904059543521e-08,3.822844276428143,3.032071378097735,1.0,0.76,25,19
5900,5,ARID5A,5900,1.0,7.648214950732489,0.1982075241853374,0.007998024418067018,2.2456816771534927,1.5397303040647243,1.0,0.76,25,19
5910,5,ARID5A,5910,1.0,7.648214950732489,0.5395269217142997,7.813668953130488e-15,5.609591649406776,5.432862204493206,1.0,0.76,25,19
5892,5,ARID5A,5892,1.0,7.648214950732489,0.5884604049880363,5.734613292553619e-18,6.135775404891661,5.280557776848521,1.0,0.76,25,19
5911,5,ARID5A,5911,1.0,7.648214950732489,-0.315033369541742,1.8436623824517905e-05,-4.471263303679598,4.029716874120776,1.0,0.76,25,19
