,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9840,6,HNF1B,9840,1.0,1.5015637634196335,0.30993723994046357,2.5526917600596383e-05,3.213370405063855,1.9880083383899576,0.9,0.36,25,10
9842,6,HNF1B,9842,1.0,1.5015637634196335,0.11323302079199599,0.13234519672457132,2.2705708704134273,1.4645052282322695,0.9,0.36,25,10
9851,6,HNF1B,9851,1.0,1.5015637634196335,0.45851654752646215,1.2251167382423345e-10,2.3642564015936736,1.358630857886662,0.9,0.36,25,10
9838,6,HNF1B,9838,1.0,1.5015637634196335,0.020085559653973864,0.7901516558091107,3.9048008374348693,2.9882349370414163,0.9,0.36,25,10
9845,6,HNF1B,9845,1.0,1.5015637634196335,0.8340236336999923,2.5120658052373253e-47,2.833390481652687,1.7301909028202405,0.9,0.36,25,10
4832,6,NEUROD1,4832,1.0,2.3919105081543366,0.3432838361797786,2.7179798263130786e-06,3.3138013848713226,2.012691430107962,1.0,0.44,25,11
4825,6,NEUROD1,4825,1.0,2.3919105081543366,-0.2616661648651848,0.00041849028060667606,-3.1274471116039155,2.5539667171570595,1.0,0.44,25,11
4823,6,NEUROD1,4823,1.0,2.3919105081543366,0.23236151201578087,0.0018018904891390995,6.7443436070515554,6.653206480502005,1.0,0.44,25,11
4836,6,NEUROD1,4836,1.0,2.3919105081543366,0.16944970790995184,0.023747442084361,4.310083369154327,2.97195161040957,1.0,0.44,25,11
4834,6,NEUROD1,4834,1.0,2.3919105081543366,0.4007036776800085,2.9835687522967306e-08,3.4462407585979626,2.57735539788784,1.0,0.44,25,11
4843,6,NEUROD1,4843,1.0,2.3919105081543366,0.1257395584158729,0.09444543539870841,7.942800704939493,7.560637412163055,1.0,0.44,25,11
4826,6,NEUROD1,4826,1.0,2.3919105081543366,0.2759333517193275,0.00019291705354368633,4.779998416097983,3.660454068705745,1.0,0.44,25,11
4830,6,NEUROD1,4830,1.0,2.3919105081543366,0.5608536480588595,3.8908206855014207e-16,3.689801228872294,2.289702098746026,1.0,0.44,25,11
4824,6,NEUROD1,4824,1.0,2.3919105081543366,0.8273595916712103,5.872251874035582e-46,2.9915719108675285,2.1202129246898087,1.0,0.44,25,11
4838,6,NEUROD1,4838,1.0,2.3919105081543366,0.8591197752632957,4.380294283291905e-53,3.1583430046707384,2.033591630597981,1.0,0.44,25,11
4835,6,NEUROD1,4835,1.0,2.3919105081543366,0.06596206694779967,0.381684480243881,2.789753451489119,1.9373283681045688,1.0,0.44,25,11
4044,6,PBX1,4044,1.0,1.9505045357149657,0.37508258602511463,2.4885861602313144e-07,3.4556009122671107,2.199606079216859,0.8571428571428571,0.48,25,14
4036,6,PBX1,4036,1.0,1.9505045357149657,0.42478634024484835,3.426770909083505e-09,3.7391667393263464,2.5373787039897295,0.8571428571428571,0.48,25,14
4027,6,PBX1,4027,1.0,1.9505045357149657,0.38724733463910577,9.296906762610474e-08,6.318998683146152,6.191935852486021,0.8571428571428571,0.48,25,14
4038,6,PBX1,4038,1.0,1.9505045357149657,0.4310825604912712,1.8911508303267035e-09,2.360500922570657,1.3820202889482434,0.8571428571428571,0.48,25,14
4034,6,PBX1,4034,1.0,1.9505045357149657,0.5802193569939857,2.1056832211316208e-17,4.177033860726246,2.713883135821849,0.8571428571428571,0.48,25,14
4032,6,PBX1,4032,1.0,1.9505045357149657,0.5556196265888169,8.287333423533788e-16,3.1012612911437514,1.8786362485450496,0.8571428571428571,0.48,25,14
4048,6,PBX1,4048,1.0,1.9505045357149657,0.28860371368475707,9.353175263949437e-05,4.303923701898715,2.9467908769747115,0.8571428571428571,0.48,25,14
4046,6,PBX1,4046,1.0,1.9505045357149657,0.3386415356904618,3.7721100879064033e-06,2.228677665096663,1.3088571042177832,0.8571428571428571,0.48,25,14
4047,6,PBX1,4047,1.0,1.9505045357149657,-0.27634108533729673,0.00018857566510865542,-5.629634847560896,5.409317680784653,0.8571428571428571,0.48,25,14
4029,6,PBX1,4029,1.0,1.9505045357149657,-0.22752675999995745,0.0022553981253512975,-4.752876498579224,3.5792670939976183,0.8571428571428571,0.48,25,14
4043,6,PBX1,4043,1.0,1.9505045357149657,0.3089009914578655,2.7253227316854862e-05,3.9709125746209266,3.051323183147921,0.8571428571428571,0.48,25,14
4028,6,PBX1,4028,1.0,1.9505045357149657,0.37282284087415113,2.975003638962562e-07,5.609489314211314,4.6551687688542485,0.8571428571428571,0.48,25,14
1568,6,NRF1,1568,1.0,1.3513065525599657,0.44395161762218216,5.399318505143234e-10,3.3901172684352314,2.5625786136231468,0.5384615384615384,0.2916666666666667,24,13
1587,6,NRF1,1587,1.0,1.3513065525599657,0.09935112120170779,0.18702286331504825,2.3243345748522084,1.4663975392342126,0.5384615384615384,0.2916666666666667,24,13
1570,6,NRF1,1570,1.0,1.3513065525599657,0.5717570156894829,7.711273644033405e-17,2.1389046254074056,1.3128510390302879,0.5384615384615384,0.2916666666666667,24,13
1572,6,NRF1,1572,1.0,1.3513065525599657,0.39321587056043594,5.650844876590269e-08,2.3096657345422846,1.4627128052279685,0.5384615384615384,0.2916666666666667,24,13
1571,6,NRF1,1571,1.0,1.3513065525599657,0.4537481022502764,2.0064350173361172e-10,2.3355352200505854,1.3979810435385833,0.5384615384615384,0.2916666666666667,24,13
1574,6,NRF1,1574,1.0,1.3513065525599657,0.5592411767271783,4.918354933542701e-16,2.7196283695984476,1.7776099193503219,0.5384615384615384,0.2916666666666667,24,13
1569,6,NRF1,1569,1.0,1.3513065525599657,0.38090643016653386,1.5609910867000565e-07,2.630661449281037,1.7782312515823928,0.5384615384615384,0.2916666666666667,24,13
5903,6,ARID5A,5903,1.0,3.661279555292047,0.3785083766965378,1.8935760400581685e-07,2.260995898957552,1.3232487972837599,1.0,0.48,25,12
5908,6,ARID5A,5908,1.0,3.661279555292047,0.22946307646641398,0.0020625928526136167,2.2442735706769534,1.3077718289977456,1.0,0.48,25,12
5913,6,ARID5A,5913,1.0,3.661279555292047,0.3596984453081031,8.171614861336816e-07,2.68254754307527,1.8796804901992106,1.0,0.48,25,12
5906,6,ARID5A,5906,1.0,3.661279555292047,0.3939393294599911,5.316334969856665e-08,3.819065619974193,2.532495743776059,1.0,0.48,25,12
5902,6,ARID5A,5902,1.0,3.661279555292047,-0.4250927463670128,3.329997654454438e-09,-3.3310998322010072,2.4400032188123513,1.0,0.48,25,12
5891,6,ARID5A,5891,1.0,3.661279555292047,0.4494967173052433,3.0950802488219313e-10,6.281866104851353,6.285410085174718,1.0,0.48,25,12
5898,6,ARID5A,5898,1.0,3.661279555292047,0.6057532005076979,3.307436785159917e-19,4.9961002657837685,3.7440007833232207,1.0,0.48,25,12
5893,6,ARID5A,5893,1.0,3.661279555292047,0.5178571998523293,1.3357172105894981e-13,5.012870281806298,3.9129311004939016,1.0,0.48,25,12
5894,6,ARID5A,5894,1.0,3.661279555292047,0.4313868387931429,1.8370270867840627e-09,2.4976041934181525,1.5630420841137438,1.0,0.48,25,12
5909,6,ARID5A,5909,1.0,3.661279555292047,0.49880044130992873,1.38023926692903e-12,2.074256380030505,1.3035620708022586,1.0,0.48,25,12
5910,6,ARID5A,5910,1.0,3.661279555292047,0.5395269217142997,7.813668953130488e-15,4.170210167386275,3.082444957198403,1.0,0.48,25,12
5892,6,ARID5A,5892,1.0,3.661279555292047,0.5884604049880363,5.734613292553619e-18,4.407556226724001,3.407674186071311,1.0,0.48,25,12
752,6,GLIS2,752,1.0,2.5690125207544336,0.5592177707039575,4.935068607868284e-16,6.3382871000637095,6.112373150362759,1.0,0.48,25,12
774,6,GLIS2,774,1.0,2.5690125207544336,0.006293028515983655,0.9335583124717584,2.8223968627841134,1.7152582630944084,1.0,0.48,25,12
765,6,GLIS2,765,1.0,2.5690125207544336,0.23826374119747343,0.0013614990742687025,5.134546287459753,3.91467670085522,1.0,0.48,25,12
756,6,GLIS2,756,1.0,2.5690125207544336,0.19558604958459633,0.008886816965233541,2.4871886362186064,1.573158202266102,1.0,0.48,25,12
755,6,GLIS2,755,1.0,2.5690125207544336,0.6792289630386976,1.988805732978297e-25,2.4008340591869257,1.4769933683124876,1.0,0.48,25,12
766,6,GLIS2,766,1.0,2.5690125207544336,0.5228639610013097,7.056830763044992e-14,2.7509643061591715,1.9594635301304582,1.0,0.48,25,12
753,6,GLIS2,753,1.0,2.5690125207544336,0.37440806699229406,2.625173091806578e-07,3.7428439865561236,2.716502481087741,1.0,0.48,25,12
759,6,GLIS2,759,1.0,2.5690125207544336,-0.22050069739310094,0.003100330448068517,-5.053270621323244,4.18667327410416,1.0,0.48,25,12
754,6,GLIS2,754,1.0,2.5690125207544336,0.4022505955237045,2.6095934657284623e-08,5.053122237607634,3.9765905469103062,1.0,0.48,25,12
760,6,GLIS2,760,1.0,2.5690125207544336,0.1424267152093403,0.05789372295715719,4.28717277862095,2.760162395737955,1.0,0.48,25,12
770,6,GLIS2,770,1.0,2.5690125207544336,0.4475923181431789,3.7511089564149864e-10,3.711570490420114,2.4145448812704906,1.0,0.48,25,12
768,6,GLIS2,768,1.0,2.5690125207544336,-0.22068156211798975,0.003075405894749627,-3.862197989342222,2.8311730284301135,1.0,0.48,25,12
386,6,MEIS1,386,1.0,3.066581496400288,0.32437450062717504,9.996990770755503e-06,2.5524186296892024,1.5706672848091374,1.0,0.6875,16,11
381,6,MEIS1,381,1.0,3.066581496400288,0.021066484808958976,0.7801582706799841,2.311090566138224,1.4000205192569926,1.0,0.6875,16,11
382,6,MEIS1,382,1.0,3.066581496400288,0.3704907498332321,3.571818879901565e-07,2.603014826164332,1.671427753585471,1.0,0.6875,16,11
379,6,MEIS1,379,1.0,3.066581496400288,0.21490240220271958,0.003968045680802216,5.782996440342295,5.795348569253989,1.0,0.6875,16,11
383,6,MEIS1,383,1.0,3.066581496400288,-0.2994768753810128,4.8868944883465084e-05,-4.852647545153214,3.677547647263839,1.0,0.6875,16,11
385,6,MEIS1,385,1.0,3.066581496400288,0.6769309171224636,3.3152318663201405e-25,3.717935518251862,2.326710569262853,1.0,0.6875,16,11
391,6,MEIS1,391,1.0,3.066581496400288,-0.28633545725262227,0.00010674595907045957,-2.764061705717003,1.844809126945435,1.0,0.6875,16,11
388,6,MEIS1,388,1.0,3.066581496400288,0.12624038624193956,0.09312960169611308,2.538347224179529,1.516071361691013,1.0,0.6875,16,11
380,6,MEIS1,380,1.0,3.066581496400288,0.2284183167026446,0.0021646760820308282,4.826394310996376,3.804811019610884,1.0,0.6875,16,11
393,6,MEIS1,393,1.0,3.066581496400288,0.19401997384908862,0.00945856395112678,4.214284234379121,3.184227329173014,1.0,0.6875,16,11
389,6,MEIS1,389,1.0,3.066581496400288,0.2689128646950993,0.0002839075056168157,3.1544630484951877,2.202582332541879,1.0,0.6875,16,11
6139,6,BATF3,6139,1.0,4.195415202940896,0.45408642567683305,1.9379067755742045e-10,4.42695793032009,3.5303073621426386,1.0,0.6,10,6
6144,6,BATF3,6144,1.0,4.195415202940896,0.2982661456344043,5.26002282467592e-05,3.8759129037204287,2.4349480876877254,1.0,0.6,10,6
6140,6,BATF3,6140,1.0,4.195415202940896,0.47409431989011935,2.3161764163766905e-11,2.750594094504812,1.7498451133891628,1.0,0.6,10,6
6138,6,BATF3,6138,1.0,4.195415202940896,0.6307252994641086,3.902831142193093e-21,3.935578196970787,2.9410087001479566,1.0,0.6,10,6
6147,6,BATF3,6147,1.0,4.195415202940896,0.5208616821057761,9.119552939622157e-14,3.3166470450157655,2.182764420741509,1.0,0.6,10,6
6142,6,BATF3,6142,1.0,4.195415202940896,0.5564239426594988,7.384602561292921e-16,4.515146689183452,3.591794676522608,1.0,0.6,10,6
3755,6,ZNF410,3755,-1.0,1.984306652162393,0.27386004687588106,0.0002164701662886851,-4.746248208900185,3.989825490389102,0.2727272727272727,0.12,25,11
3753,6,ZNF410,3753,-1.0,1.984306652162393,0.22708630119934592,0.00230148053114064,-4.801236996830459,3.6814036714075984,0.2727272727272727,0.12,25,11
3766,6,ZNF410,3766,-1.0,1.984306652162393,0.2505497755681546,0.000743088973243987,-2.1612480866093566,1.3664421348805653,0.2727272727272727,0.12,25,11
4500,6,HMBOX1,4500,1.0,3.915509055366661,0.27868594329997265,0.00016532520623369526,5.1857340581671245,4.472096580003659,0.8333333333333334,0.47619047619047616,21,12
4494,6,HMBOX1,4494,1.0,3.915509055366661,0.23084615965674005,0.0019341878566107905,2.997162311113838,1.8140202618383063,0.8333333333333334,0.47619047619047616,21,12
4486,6,HMBOX1,4486,1.0,3.915509055366661,0.3125523310803263,2.161745654165377e-05,5.836207959893748,5.034983094648196,0.8333333333333334,0.47619047619047616,21,12
4491,6,HMBOX1,4491,1.0,3.915509055366661,0.28257347097493535,0.00013257766713735362,4.2218454224825575,3.1076931867757605,0.8333333333333334,0.47619047619047616,21,12
4499,6,HMBOX1,4499,1.0,3.915509055366661,0.056662790487366596,0.45249998417136017,2.2472281693684786,1.384686776020256,0.8333333333333334,0.47619047619047616,21,12
4487,6,HMBOX1,4487,1.0,3.915509055366661,0.5160740864469551,1.6722901701790664e-13,2.7335250661943173,1.7787965613978416,0.8333333333333334,0.47619047619047616,21,12
4497,6,HMBOX1,4497,1.0,3.915509055366661,0.21621739514367577,0.003746588257863688,2.790750465087218,1.6695143097279292,0.8333333333333334,0.47619047619047616,21,12
4489,6,HMBOX1,4489,1.0,3.915509055366661,0.32950680317343123,7.080025737115985e-06,2.3636861020719806,1.463390462775175,0.8333333333333334,0.47619047619047616,21,12
4493,6,HMBOX1,4493,1.0,3.915509055366661,0.2882994353828853,9.521081982218035e-05,3.889358772395946,2.460264245022226,0.8333333333333334,0.47619047619047616,21,12
4485,6,HMBOX1,4485,1.0,3.915509055366661,0.2153364775424527,0.0038936735369637255,6.813655318356947,7.785426023762478,0.8333333333333334,0.47619047619047616,21,12
3447,6,SIRT6,3447,-1.0,2.049669090541564,-0.2796881466578859,0.00015622797732051151,3.0499809374428426,1.8944556134714068,0.8571428571428571,0.3333333333333333,18,7
3444,6,SIRT6,3444,-1.0,2.049669090541564,0.42834192795413273,2.4532901570743645e-09,-3.1999032496155215,2.563590317858844,0.8571428571428571,0.3333333333333333,18,7
3433,6,SIRT6,3433,-1.0,2.049669090541564,-0.46773426503491217,4.618835574958281e-11,5.207390959708463,4.2826813227148515,0.8571428571428571,0.3333333333333333,18,7
3436,6,SIRT6,3436,-1.0,2.049669090541564,0.5417611330217496,5.763198977323812e-15,-4.637106921146141,4.124743740766062,0.8571428571428571,0.3333333333333333,18,7
3432,6,SIRT6,3432,-1.0,2.049669090541564,-0.4800394497882287,1.1993144135301905e-11,6.318879346768392,6.214306275258867,0.8571428571428571,0.3333333333333333,18,7
3438,6,SIRT6,3438,-1.0,2.049669090541564,-0.2504944522405416,0.0007451684556129977,3.201730110311977,2.0479907909460406,0.8571428571428571,0.3333333333333333,18,7
6699,6,OSR1,6699,1.0,2.6976383702360094,0.5772404085840527,3.339614067405239e-17,5.6816388693360675,5.069452108921461,1.0,0.5625,16,9
6701,6,OSR1,6701,1.0,2.6976383702360094,0.6088172617293434,1.9589966365144163e-19,5.846440429567442,4.617281517634612,1.0,0.5625,16,9
6700,6,OSR1,6700,1.0,2.6976383702360094,0.6444901689382921,2.8292796691039366e-22,4.518387506236319,3.36946656448981,1.0,0.5625,16,9
6707,6,OSR1,6707,1.0,2.6976383702360094,0.4435643543288908,5.611189953342308e-10,4.3817284554810865,2.889708265647081,1.0,0.5625,16,9
6705,6,OSR1,6705,1.0,2.6976383702360094,0.47681367422432974,1.716757239616662e-11,2.561033866924265,1.582981914452201,1.0,0.5625,16,9
6714,6,OSR1,6714,1.0,2.6976383702360094,0.3499125997814729,1.686558364767794e-06,5.254054113128795,4.2355717571726546,1.0,0.5625,16,9
6702,6,OSR1,6702,1.0,2.6976383702360094,0.34370787580764084,2.6371222097426485e-06,2.4158006976625286,1.4818619123854462,1.0,0.5625,16,9
6708,6,OSR1,6708,1.0,2.6976383702360094,0.2571311237338139,0.0005305641428799942,2.2224012836733578,1.3105913909101572,1.0,0.5625,16,9
6703,6,OSR1,6703,1.0,2.6976383702360094,0.39601820988606584,4.457657957298104e-08,3.086795657700466,2.1181905664113403,1.0,0.5625,16,9
7970,6,GATA2,7970,1.0,1.701833106483297,-0.26712549564913945,0.00031273771177958893,-4.9791231897044215,3.767460654054096,1.0,0.56,25,14
7971,6,GATA2,7971,1.0,1.701833106483297,0.2979171831063836,5.3724383131464864e-05,3.6738425266233468,2.281152884544421,1.0,0.56,25,14
7974,6,GATA2,7974,1.0,1.701833106483297,0.2499305798629471,0.0007666709102627464,2.46796160814493,1.4344625542122122,1.0,0.56,25,14
7972,6,GATA2,7972,1.0,1.701833106483297,0.418528420763696,6.113309360676119e-09,3.055243383524786,1.9506104675074074,1.0,0.56,25,14
7964,6,GATA2,7964,1.0,1.701833106483297,0.47173882282597945,2.9957826087676555e-11,6.515563702435136,6.891405018245848,1.0,0.56,25,14
7977,6,GATA2,7977,1.0,1.701833106483297,0.2577077630331653,0.0005149160239454233,4.533000884269687,3.1832627439316554,1.0,0.56,25,14
7965,6,GATA2,7965,1.0,1.701833106483297,0.4980663433089096,1.505844193255067e-12,6.080017986978749,5.2800982939064305,1.0,0.56,25,14
7978,6,GATA2,7978,1.0,1.701833106483297,-0.29795973951223975,5.358609267648685e-05,-2.9065311037353605,2.058780704115745,1.0,0.56,25,14
7982,6,GATA2,7982,1.0,1.701833106483297,0.4684130397083184,4.2937212527995236e-11,2.495409102285929,1.4726411146887053,1.0,0.56,25,14
7976,6,GATA2,7976,1.0,1.701833106483297,-0.2763581078996392,0.000188396410658392,-2.494920962862063,1.5915981736056608,1.0,0.56,25,14
7984,6,GATA2,7984,1.0,1.701833106483297,0.2471516465605381,0.0008812294471593671,2.3702971953581775,1.3844608162935461,1.0,0.56,25,14
7966,6,GATA2,7966,1.0,1.701833106483297,0.22986949014234057,0.0020240796627969283,2.2777607735862873,1.3735912104375858,1.0,0.56,25,14
7986,6,GATA2,7986,1.0,1.701833106483297,0.2882994353828853,9.521081982218035e-05,3.770065443735729,2.7997087165358328,1.0,0.56,25,14
7968,6,GATA2,7968,1.0,1.701833106483297,0.38571317620799017,1.0549408619553223e-07,3.10357755449017,2.138609527726839,1.0,0.56,25,14
2189,6,HSF4,2189,1.0,1.573484707476678,0.7966676206394312,2.461689621272359e-40,3.7549560134588686,2.9786391600293536,0.2222222222222222,0.13333333333333333,15,9
2191,6,HSF4,2191,1.0,1.573484707476678,0.3710099379846776,3.4297798342654e-07,3.9064803154885244,3.0249951037717118,0.2222222222222222,0.13333333333333333,15,9
4376,6,FOXP3,4376,1.0,3.1819384260318295,0.49418094345423963,2.3795076624851072e-12,2.8667118038071617,1.727461918139086,0.9230769230769231,0.5217391304347826,23,13
4377,6,FOXP3,4377,1.0,3.1819384260318295,-0.28917609734352273,9.044810196718694e-05,-2.9261098027194103,1.902264021224808,0.9230769230769231,0.5217391304347826,23,13
4365,6,FOXP3,4365,1.0,3.1819384260318295,0.8040639239772366,1.3433498255134052e-41,3.8776119247042335,2.8580691770379367,0.9230769230769231,0.5217391304347826,23,13
4366,6,FOXP3,4366,1.0,3.1819384260318295,0.7832304354903402,3.607954836184492e-38,5.547829703044206,4.549220419569675,0.9230769230769231,0.5217391304347826,23,13
4367,6,FOXP3,4367,1.0,3.1819384260318295,0.44073648115974723,7.421374503679417e-10,2.3291581996814132,1.409017506569214,0.9230769230769231,0.5217391304347826,23,13
4375,6,FOXP3,4375,1.0,3.1819384260318295,0.4249097538218313,3.387470716824299e-09,3.9827294901701205,3.4437565599006685,0.9230769230769231,0.5217391304347826,23,13
4370,6,FOXP3,4370,1.0,3.1819384260318295,0.582659966869838,1.4380064032043347e-17,4.906241421358528,3.6485426055952312,0.9230769230769231,0.5217391304347826,23,13
4385,6,FOXP3,4385,1.0,3.1819384260318295,0.09512101445960279,0.20659008715941968,2.3521211078498636,1.4057758391627142,0.9230769230769231,0.5217391304347826,23,13
4364,6,FOXP3,4364,1.0,3.1819384260318295,0.573631625367448,5.80285068759543e-17,6.2073020365531715,6.106453385407569,0.9230769230769231,0.5217391304347826,23,13
4371,6,FOXP3,4371,1.0,3.1819384260318295,0.4236011443417535,3.827289093412947e-09,3.378546951212919,2.4425684651721173,0.9230769230769231,0.5217391304347826,23,13
4383,6,FOXP3,4383,1.0,3.1819384260318295,0.520170140510613,9.96016858482976e-14,2.2029155417688084,1.4105908315453175,0.9230769230769231,0.5217391304347826,23,13
4382,6,FOXP3,4382,1.0,3.1819384260318295,0.16082597728126274,0.03198891685506252,3.321307648119872,2.0631446247229714,0.9230769230769231,0.5217391304347826,23,13
436,6,RARA,436,1.0,2.065548071292421,-0.15850452534180773,0.03458424458391667,-5.879800700356014,5.851124819427427,0.875,0.28,25,8
425,6,RARA,425,1.0,2.065548071292421,0.16302188782344199,0.029688166012076987,3.1020875523356417,2.104022374300354,0.875,0.28,25,8
426,6,RARA,426,1.0,2.065548071292421,0.3304366606413889,6.6465660976559925e-06,2.9255041185778197,2.104440230294831,0.875,0.28,25,8
432,6,RARA,432,1.0,2.065548071292421,0.39333715631712607,5.593388570913507e-08,3.1342642543076935,2.1899738978652357,0.875,0.28,25,8
420,6,RARA,420,1.0,2.065548071292421,0.1851852639933442,0.013334215620313908,6.613650757068521,6.851938063475452,0.875,0.28,25,8
421,6,RARA,421,1.0,2.065548071292421,0.1450439341694958,0.05339387979058774,5.831251106882799,4.9900496007730295,0.875,0.28,25,8
422,6,RARA,422,1.0,2.065548071292421,0.2999918078918727,4.7358655223578664e-05,2.3877832134171233,1.4599804298864762,0.875,0.28,25,8
