,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1619,9,FLI1,1619,-1.0,19.297502408999186,0.8403390043290503,1.1107321204123204e-48,-14.71196145200446,1.7670977192016648,0.4444444444444444,0.16,25,9
10240,9,E2F2,10240,-1.0,3.0503112734122997,0.6395408589372177,7.381259074241617e-22,-13.124994144424686,1.4532903565219528,1.0,0.7142857142857143,7,5
10244,9,E2F2,10244,-1.0,3.0503112734122997,0.21335334902955438,0.0042439908041377,-33.31997285908335,2.9616980368836394,1.0,0.7142857142857143,7,5
10241,9,E2F2,10241,-1.0,3.0503112734122997,0.2672063528202662,0.0003113768827266294,-13.40996953047895,1.4664048844709707,1.0,0.7142857142857143,7,5
10246,9,E2F2,10246,-1.0,3.0503112734122997,0.1852490986021285,0.013301841464006944,-40.57566708398737,2.959088581878935,1.0,0.7142857142857143,7,5
10245,9,E2F2,10245,-1.0,3.0503112734122997,0.06258238654196221,0.4066040442881834,-24.883861767270407,6.176693850578481,1.0,0.7142857142857143,7,5
2924,9,SOX18,2924,-1.0,1.6646577082454779,0.31330132382339515,2.0606395388961056e-05,-13.60063803705493,1.5146452270959663,0.5454545454545454,0.24,25,11
2918,9,SOX18,2918,-1.0,1.6646577082454779,0.30752216390812503,2.972133108524869e-05,-13.451977403049813,1.9627798167892554,0.5454545454545454,0.24,25,11
2941,9,SOX18,2941,-1.0,1.6646577082454779,0.47648811771952987,1.7796727857244066e-11,-4.852131425470438,1.3287258578298036,0.5454545454545454,0.24,25,11
2925,9,SOX18,2925,-1.0,1.6646577082454779,0.30325801204133507,3.8754441011881184e-05,-9.552672126009005,1.4433081938082395,0.5454545454545454,0.24,25,11
2934,9,SOX18,2934,-1.0,1.6646577082454779,0.3567620533040262,1.0182237345329025e-06,-17.29965770416718,2.666184134664912,0.5454545454545454,0.24,25,11
2936,9,SOX18,2936,-1.0,1.6646577082454779,0.2629911408202109,0.000390148124046694,-16.463762338708015,2.432013343130868,0.5454545454545454,0.24,25,11
9631,9,PITX3,9631,-1.0,1.3114932764480094,0.32356377866005115,1.055092367798594e-05,-11.533251574134423,1.3618118385766027,0.5,0.1111111111111111,9,2
6693,9,MAFK,6693,-1.0,3.8594785662862265,0.37703379723362085,2.130734951000872e-07,-13.596500708707463,1.441662572874554,0.7,0.28,25,10
6688,9,MAFK,6688,-1.0,3.8594785662862265,0.1436608509791697,0.05573436018477755,-16.575133059667987,1.5439619213763918,0.7,0.28,25,10
6681,9,MAFK,6681,-1.0,3.8594785662862265,0.3890815157315074,7.986307207546328e-08,-17.67400074316861,1.926923278863414,0.7,0.28,25,10
6684,9,MAFK,6684,-1.0,3.8594785662862265,0.3359945272462069,4.536520880214036e-06,-39.663640493083825,51.243775405092656,0.7,0.28,25,10
6696,9,MAFK,6696,-1.0,3.8594785662862265,0.18995796491011557,0.011095795777773683,-59.65995068652883,117.77222211220065,0.7,0.28,25,10
6698,9,MAFK,6698,-1.0,3.8594785662862265,0.5638308850987682,2.515727443665369e-16,-19.50281872063289,2.0392412349887596,0.7,0.28,25,10
6690,9,MAFK,6690,-1.0,3.8594785662862265,0.446922054750944,4.0125577189054874e-10,-44.588538222977036,17.671518510540693,0.7,0.28,25,10
7441,9,PDX1,7441,-1.0,2.919284621752867,0.4400428117442914,7.945127631485998e-10,-19.3648049143095,2.0259470530576142,0.3333333333333333,0.16,25,12
7448,9,PDX1,7448,-1.0,2.919284621752867,0.2460622025706197,0.0009302835790131768,-11.764869488560999,1.3255990806775755,0.3333333333333333,0.16,25,12
7447,9,PDX1,7447,-1.0,2.919284621752867,0.5241172471537744,6.005247181908056e-14,-18.298406764565307,2.2911085935933175,0.3333333333333333,0.16,25,12
7459,9,PDX1,7459,-1.0,2.919284621752867,0.3620262807084365,6.853160826446335e-07,-12.678956492622962,1.3976325786172603,0.3333333333333333,0.16,25,12
9850,9,HNF1B,9850,-1.0,1.987422987533844,0.04778977986635161,0.5264298691437153,-15.542801683292906,1.5235634054307658,0.9411764705882353,0.64,25,17
9846,9,HNF1B,9846,-1.0,1.987422987533844,0.6324169165968919,2.847063061020555e-21,-32.88603428375699,17.46190663177556,0.9411764705882353,0.64,25,17
9832,9,HNF1B,9832,-1.0,1.987422987533844,0.36189435585028235,6.922099708806393e-07,-10.584575776658724,1.3401302997083966,0.9411764705882353,0.64,25,17
9843,9,HNF1B,9843,-1.0,1.987422987533844,0.8170712894271802,5.897096730056524e-44,-5.4844543174385025,6.8466258665131585,0.9411764705882353,0.64,25,17
9847,9,HNF1B,9847,-1.0,1.987422987533844,0.191058048001498,0.010629425305426063,-32.30797878590246,3.2914820482571487,0.9411764705882353,0.64,25,17
9844,9,HNF1B,9844,-1.0,1.987422987533844,0.2709555721761963,0.0002539901584365537,-23.29443872636327,2.0724874797456074,0.9411764705882353,0.64,25,17
9842,9,HNF1B,9842,-1.0,1.987422987533844,0.11323302079199599,0.13234519672457132,-17.802466162520112,2.3444302230796312,0.9411764705882353,0.64,25,17
9849,9,HNF1B,9849,-1.0,1.987422987533844,0.5672098637237494,1.5255223241004121e-16,-21.278665351894084,1.8021347115771356,0.9411764705882353,0.64,25,17
9856,9,HNF1B,9856,-1.0,1.987422987533844,0.4223138130646038,4.3134487259847335e-09,-15.065443009944666,1.6767975121421648,0.9411764705882353,0.64,25,17
9838,9,HNF1B,9838,-1.0,1.987422987533844,0.020085559653973864,0.7901516558091107,-40.813473406324455,90.9148475784863,0.9411764705882353,0.64,25,17
9833,9,HNF1B,9833,-1.0,1.987422987533844,0.4648148955931778,6.310675011578523e-11,-28.571886662565497,7.432443244494371,0.9411764705882353,0.64,25,17
9835,9,HNF1B,9835,-1.0,1.987422987533844,0.36085385172709855,7.489526160308696e-07,-13.199757999549783,1.4985221296658997,0.9411764705882353,0.64,25,17
9839,9,HNF1B,9839,-1.0,1.987422987533844,0.016493798999711682,0.827024564317884,-30.932807898944368,2.288088871029274,0.9411764705882353,0.64,25,17
9848,9,HNF1B,9848,-1.0,1.987422987533844,0.019806815195615838,0.7929977567449024,-11.41948549980317,1.3178763620175642,0.9411764705882353,0.64,25,17
9845,9,HNF1B,9845,-1.0,1.987422987533844,0.8340236336999923,2.5120658052373253e-47,-6.9505420526783075,1.6427688349158849,0.9411764705882353,0.64,25,17
9853,9,HNF1B,9853,-1.0,1.987422987533844,0.40600619834051294,1.8798605018068607e-08,-10.360658348205005,1.3863337070859871,0.9411764705882353,0.64,25,17
1586,9,NRF1,1586,-1.0,1.61119727498616,0.46175083437153236,8.729046156038704e-11,-10.922704026439563,1.3078229233811558,1.0,0.5,24,12
1588,9,NRF1,1588,-1.0,1.61119727498616,0.17642502784784808,0.018486387111367332,-15.3564322834458,1.6143770857706379,1.0,0.5,24,12
1575,9,NRF1,1575,-1.0,1.61119727498616,0.265378555188743,0.00034352120747101813,-58.172647733917636,116.06309389781568,1.0,0.5,24,12
1587,9,NRF1,1587,-1.0,1.61119727498616,0.09935112120170779,0.18702286331504825,-15.967641587299793,1.6082192272904154,1.0,0.5,24,12
1585,9,NRF1,1585,-1.0,1.61119727498616,0.512122724163208,2.7388633962741535e-13,-36.04632010906242,5.577032699352935,1.0,0.5,24,12
1572,9,NRF1,1572,-1.0,1.61119727498616,0.39321587056043594,5.650844876590269e-08,-19.808607373548583,2.163445123063559,1.0,0.5,24,12
1576,9,NRF1,1576,-1.0,1.61119727498616,0.15775553259873887,0.0354587590255706,-35.59818498305451,2.161262184722439,1.0,0.5,24,12
1579,9,NRF1,1579,-1.0,1.61119727498616,0.05734794862165122,0.4470438174946689,-68.85758251789058,126.84340786617852,1.0,0.5,24,12
1571,9,NRF1,1571,-1.0,1.61119727498616,0.4537481022502764,2.0064350173361172e-10,-17.94775303981548,1.7158486405632816,1.0,0.5,24,12
1573,9,NRF1,1573,-1.0,1.61119727498616,0.500260126030796,1.1600401486604705e-12,-27.73523461944548,3.1179641981639805,1.0,0.5,24,12
1574,9,NRF1,1574,-1.0,1.61119727498616,0.5592411767271783,4.918354933542701e-16,-9.851772956875763,1.4088915596903948,1.0,0.5,24,12
1584,9,NRF1,1584,-1.0,1.61119727498616,0.47369428967507116,2.4199595869718666e-11,-14.83302134288535,1.7351667948344989,1.0,0.5,24,12
2351,9,VDR,2351,-1.0,13.260758315704656,0.2285821588651909,0.002148369365028762,-12.633236168114601,1.7213393615160044,0.9230769230769231,0.48,25,13
2369,9,VDR,2369,-1.0,13.260758315704656,0.3733526681270607,2.853390521833889e-07,-32.443635582363356,3.6171627685002057,0.9230769230769231,0.48,25,13
2357,9,VDR,2357,-1.0,13.260758315704656,0.31540999373356926,1.7994283817766778e-05,-10.378184853026774,1.325300932112497,0.9230769230769231,0.48,25,13
2368,9,VDR,2368,-1.0,13.260758315704656,0.5384247108026244,9.072151409420899e-15,-22.01537961520887,1.7839802418814756,0.9230769230769231,0.48,25,13
2372,9,VDR,2372,-1.0,13.260758315704656,0.1908005817460681,0.010736998553494623,-38.72883441895636,6.828278117652875,0.9230769230769231,0.48,25,13
2356,9,VDR,2356,-1.0,13.260758315704656,0.34406534961683277,2.5707407747115806e-06,-15.898552089760406,1.6853701046264375,0.9230769230769231,0.48,25,13
2355,9,VDR,2355,-1.0,13.260758315704656,0.37846156465009595,1.9006997576194097e-07,-11.725138875162513,1.416328294647592,0.9230769230769231,0.48,25,13
2364,9,VDR,2364,-1.0,13.260758315704656,0.4468411975798172,4.0452649434014003e-10,-19.21857974508753,1.8755386552235578,0.9230769230769231,0.48,25,13
2349,9,VDR,2349,-1.0,13.260758315704656,0.38691539467342756,9.555171665712037e-08,-21.29018721002369,2.701103915364674,0.9230769230769231,0.48,25,13
2352,9,VDR,2352,-1.0,13.260758315704656,0.25435644607199054,0.0006121891795107626,-28.46097036123178,29.722200027678642,0.9230769230769231,0.48,25,13
2371,9,VDR,2371,-1.0,13.260758315704656,0.07066384801405212,0.34860243538676816,-9.849466167962715,1.5578974078120165,0.9230769230769231,0.48,25,13
2363,9,VDR,2363,-1.0,13.260758315704656,0.1314386512172728,0.08031677917389457,-13.913195292011332,1.4922909557327337,0.9230769230769231,0.48,25,13
386,9,MEIS1,386,-1.0,7.775318875600305,0.32437450062717504,9.996990770755503e-06,-10.419124365892966,1.50581306081776,1.0,0.5,16,8
379,9,MEIS1,379,-1.0,7.775318875600305,0.21490240220271958,0.003968045680802216,-18.05210120079875,2.094801567853231,1.0,0.5,16,8
388,9,MEIS1,388,-1.0,7.775318875600305,0.12624038624193956,0.09312960169611308,-24.439545155591688,3.696962223168316,1.0,0.5,16,8
380,9,MEIS1,380,-1.0,7.775318875600305,0.2284183167026446,0.0021646760820308282,-30.422068699596103,67.77644887452743,1.0,0.5,16,8
393,9,MEIS1,393,-1.0,7.775318875600305,0.19401997384908862,0.00945856395112678,-11.520891916250426,1.394323473009539,1.0,0.5,16,8
384,9,MEIS1,384,-1.0,7.775318875600305,0.47727966686845497,1.6304445569871567e-11,-17.114986068076302,3.421657840684204,1.0,0.5,16,8
390,9,MEIS1,390,-1.0,7.775318875600305,0.30863075828067865,2.772118124056289e-05,-40.95634874421704,89.31565302132809,1.0,0.5,16,8
389,9,MEIS1,389,-1.0,7.775318875600305,0.2689128646950993,0.0002839075056168157,-11.87622850998964,1.323035145988895,1.0,0.5,16,8
8620,9,HOXA3,8620,-1.0,2.595849980541,0.27437497938674094,0.0002103827016716403,-10.640305597033663,1.3350034296996587,0.9333333333333333,0.56,25,15
8625,9,HOXA3,8625,-1.0,2.595849980541,0.448360461268883,3.471736034797354e-10,-20.19800672990212,2.1792154842728024,0.9333333333333333,0.56,25,15
8637,9,HOXA3,8637,-1.0,2.595849980541,0.18063811202761063,0.01582540908736095,-22.98021113410773,1.8737514428425581,0.9333333333333333,0.56,25,15
8638,9,HOXA3,8638,-1.0,2.595849980541,0.30266647799993407,4.019472047944283e-05,-24.38115235462513,2.427085592867633,0.9333333333333333,0.56,25,15
8642,9,HOXA3,8642,-1.0,2.595849980541,0.39756939087952387,3.905509029479274e-08,-22.863119820098326,2.164063296919973,0.9333333333333333,0.56,25,15
8623,9,HOXA3,8623,-1.0,2.595849980541,0.16858401006884563,0.024482608381765754,-20.706557965950232,2.209279142083493,0.9333333333333333,0.56,25,15
8636,9,HOXA3,8636,-1.0,2.595849980541,0.0991468504535981,0.18793541670219804,-21.216879808610177,1.6663622578378618,0.9333333333333333,0.56,25,15
8633,9,HOXA3,8633,-1.0,2.595849980541,0.2486326094843334,0.0008183550559764012,-19.4549355770834,1.7707591764613404,0.9333333333333333,0.56,25,15
8624,9,HOXA3,8624,-1.0,2.595849980541,0.3502977352544714,1.639888694949599e-06,-32.86883718786689,2.5320831336171206,0.9333333333333333,0.56,25,15
8635,9,HOXA3,8635,-1.0,2.595849980541,0.2902059623652425,8.513824618246909e-05,-12.042307475824982,1.383545152415564,0.9333333333333333,0.56,25,15
8632,9,HOXA3,8632,-1.0,2.595849980541,0.4524841769963476,2.2838171451643764e-10,-26.688413499570604,2.1650794879600244,0.9333333333333333,0.56,25,15
8634,9,HOXA3,8634,-1.0,2.595849980541,0.4331933582217381,1.545211960014521e-09,-18.72981146920889,1.712466473775856,0.9333333333333333,0.56,25,15
8643,9,HOXA3,8643,-1.0,2.595849980541,0.2451706458679326,0.0009722802742134383,-52.421003783032404,7.893282619200165,0.9333333333333333,0.56,25,15
8628,9,HOXA3,8628,-1.0,2.595849980541,0.30397934312059743,3.706383358831062e-05,-49.425517177888906,11.042759576693793,0.9333333333333333,0.56,25,15
6139,9,BATF3,6139,-1.0,1.622456526626986,0.45408642567683305,1.9379067755742045e-10,-30.55007773534356,6.101711006120595,0.7142857142857143,0.5,10,7
6144,9,BATF3,6144,-1.0,1.622456526626986,0.2982661456344043,5.26002282467592e-05,-8.644848402789949,1.9562128598737027,0.7142857142857143,0.5,10,7
6138,9,BATF3,6138,-1.0,1.622456526626986,0.6307252994641086,3.902831142193093e-21,-11.931420658652398,1.6775254838197893,0.7142857142857143,0.5,10,7
6147,9,BATF3,6147,-1.0,1.622456526626986,0.5208616821057761,9.119552939622157e-14,-10.310678907467938,1.3204541287837182,0.7142857142857143,0.5,10,7
6142,9,BATF3,6142,-1.0,1.622456526626986,0.5564239426594988,7.384602561292921e-16,-25.85084354935009,12.029960330530693,0.7142857142857143,0.5,10,7
4500,9,HMBOX1,4500,-1.0,1.7216458622530328,0.27868594329997265,0.00016532520623369526,-16.35308996598907,2.132265400590841,1.0,0.5238095238095238,21,11
4486,9,HMBOX1,4486,-1.0,1.7216458622530328,0.3125523310803263,2.161745654165377e-05,-11.707176012018682,1.5107279656020638,1.0,0.5238095238095238,21,11
4503,9,HMBOX1,4503,-1.0,1.7216458622530328,0.048645163624060975,0.5190458506063116,-12.177829183633282,1.3267758317236795,1.0,0.5238095238095238,21,11
4499,9,HMBOX1,4499,-1.0,1.7216458622530328,0.056662790487366596,0.45249998417136017,-12.932048619219234,1.4915047721382457,1.0,0.5238095238095238,21,11
4489,9,HMBOX1,4489,-1.0,1.7216458622530328,0.32950680317343123,7.080025737115985e-06,-10.251595610043921,1.4417566418146053,1.0,0.5238095238095238,21,11
4504,9,HMBOX1,4504,-1.0,1.7216458622530328,0.35663012844587205,1.0282837842644272e-06,-25.14309743374715,2.132114600818669,1.0,0.5238095238095238,21,11
4496,9,HMBOX1,4496,-1.0,1.7216458622530328,0.34250140170161786,2.8734078650801373e-06,-46.71726049895295,9.182525322016755,1.0,0.5238095238095238,21,11
4485,9,HMBOX1,4485,-1.0,1.7216458622530328,0.2153364775424527,0.0038936735369637255,-18.92012398438568,2.2703226191285957,1.0,0.5238095238095238,21,11
4495,9,HMBOX1,4495,-1.0,1.7216458622530328,0.22399245049360111,0.0026500223868712912,-64.78027786135098,104.01832448503485,1.0,0.5238095238095238,21,11
4488,9,HMBOX1,4488,-1.0,1.7216458622530328,0.22016450178683714,0.0031471464879105344,-29.967494164231052,4.332898515776065,1.0,0.5238095238095238,21,11
4492,9,HMBOX1,4492,-1.0,1.7216458622530328,0.12671701798752885,0.09189092540121414,-14.856161280628807,1.6967890905468688,1.0,0.5238095238095238,21,11
6713,9,OSR1,6713,-1.0,4.083620579612977,0.09622109755098524,0.2013651241197728,-21.08600940546267,1.8747261655991847,0.75,0.375,16,8
6699,9,OSR1,6699,-1.0,4.083620579612977,0.5772404085840527,3.339614067405239e-17,-13.02699372750298,1.5913717424705056,0.75,0.375,16,8
6701,9,OSR1,6701,-1.0,4.083620579612977,0.6088172617293434,1.9589966365144163e-19,-14.26117761738495,2.3031096874694845,0.75,0.375,16,8
6700,9,OSR1,6700,-1.0,4.083620579612977,0.6444901689382921,2.8292796691039366e-22,-10.120012532064159,1.4151422833756053,0.75,0.375,16,8
6702,9,OSR1,6702,-1.0,4.083620579612977,0.34370787580764084,2.6371222097426485e-06,-13.788183759190636,1.5833113005309138,0.75,0.375,16,8
6709,9,OSR1,6709,-1.0,4.083620579612977,0.3610517390143298,7.378298440691781e-07,-21.997453666436538,1.7463526646031577,0.75,0.375,16,8
7964,9,GATA2,7964,-1.0,5.602950378096375,0.47173882282597945,2.9957826087676555e-11,-28.78451487954626,6.715258428337353,0.7777777777777778,0.28,25,9
7980,9,GATA2,7980,-1.0,5.602950378096375,0.28398208800877517,0.00012228822445953306,-15.60809953393511,1.723871930564289,0.7777777777777778,0.28,25,9
7977,9,GATA2,7977,-1.0,5.602950378096375,0.2577077630331653,0.0005149160239454233,-10.323511078683737,1.3187455565857287,0.7777777777777778,0.28,25,9
7965,9,GATA2,7965,-1.0,5.602950378096375,0.4980663433089096,1.505844193255067e-12,-23.88977825766569,7.136610508514222,0.7777777777777778,0.28,25,9
7988,9,GATA2,7988,-1.0,5.602950378096375,0.3160866405866826,1.722464468608297e-05,-62.346111513177135,119.53435594108531,0.7777777777777778,0.28,25,9
7984,9,GATA2,7984,-1.0,5.602950378096375,0.2471516465605381,0.0008812294471593671,-13.453793983103022,7.372273485989505,0.7777777777777778,0.28,25,9
7985,9,GATA2,7985,-1.0,5.602950378096375,0.15748317160125924,0.03578136849359867,-11.514657152753344,1.3094353665165548,0.7777777777777778,0.28,25,9
10172,9,NFE2,10172,-1.0,6.221389130456254,0.2731876556633533,0.00022466605349224272,-10.368969509822266,1.4686708032427802,1.0,0.30434782608695654,23,7
10187,9,NFE2,10187,-1.0,6.221389130456254,0.2195559451830936,0.0032335172508951918,-16.152546779460103,1.627156090942141,1.0,0.30434782608695654,23,7
10182,9,NFE2,10182,-1.0,6.221389130456254,0.30058546975356654,4.567192913549495e-05,-65.11124574393403,10.961968272965446,1.0,0.30434782608695654,23,7
10186,9,NFE2,10186,-1.0,6.221389130456254,0.2917869328427999,7.755208005637346e-05,-13.49287939488288,1.6254339758685779,1.0,0.30434782608695654,23,7
10185,9,NFE2,10185,-1.0,6.221389130456254,0.1867555953694375,0.01255755018657311,-46.622255150013295,12.09272010262471,1.0,0.30434782608695654,23,7
10183,9,NFE2,10183,-1.0,6.221389130456254,0.32949829189226,7.084114416565134e-06,-13.672546202278637,1.4978790827606099,1.0,0.30434782608695654,23,7
10189,9,NFE2,10189,-1.0,6.221389130456254,0.2001119233474018,0.0074027655715812254,-21.010458261657813,1.711339563040061,1.0,0.30434782608695654,23,7
10628,9,LHX8,10628,-1.0,1.3581021101704835,0.009988375565507518,0.894726453228776,-14.781205001279567,1.9051843828884816,1.0,0.5,2,1
4376,9,FOXP3,4376,-1.0,1.7560062736940725,0.49418094345423963,2.3795076624851072e-12,-11.882655028272705,1.587959462046717,0.9166666666666666,0.4782608695652174,23,12
4365,9,FOXP3,4365,-1.0,1.7560062736940725,0.8040639239772366,1.3433498255134052e-41,-14.216627916719903,2.1237474771674942,0.9166666666666666,0.4782608695652174,23,12
4366,9,FOXP3,4366,-1.0,1.7560062736940725,0.7832304354903402,3.607954836184492e-38,-28.326088079830377,59.028946697011875,0.9166666666666666,0.4782608695652174,23,12
4367,9,FOXP3,4367,-1.0,1.7560062736940725,0.44073648115974723,7.421374503679417e-10,-11.24297772256282,1.4032240969141316,0.9166666666666666,0.4782608695652174,23,12
4373,9,FOXP3,4373,-1.0,1.7560062736940725,0.45343318484694056,2.0723273239752296e-10,-20.312972150818187,3.447484566809907,0.9166666666666666,0.4782608695652174,23,12
4374,9,FOXP3,4374,-1.0,1.7560062736940725,0.18453840662433013,0.0136661884916919,-54.620658179678905,8.796774686130265,0.9166666666666666,0.4782608695652174,23,12
4375,9,FOXP3,4375,-1.0,1.7560062736940725,0.4249097538218313,3.387470716824299e-09,-52.56035796058184,8.9879143037792,0.9166666666666666,0.4782608695652174,23,12
4380,9,FOXP3,4380,-1.0,1.7560062736940725,0.04305963535543643,0.568199920109942,-11.635255791998556,1.3521389218679079,0.9166666666666666,0.4782608695652174,23,12
4370,9,FOXP3,4370,-1.0,1.7560062736940725,0.582659966869838,1.4380064032043347e-17,-11.797200082219309,1.6321615646559424,0.9166666666666666,0.4782608695652174,23,12
4364,9,FOXP3,4364,-1.0,1.7560062736940725,0.573631625367448,5.80285068759543e-17,-14.044762470802501,1.7050690637744566,0.9166666666666666,0.4782608695652174,23,12
4383,9,FOXP3,4383,-1.0,1.7560062736940725,0.520170140510613,9.96016858482976e-14,-48.358990698251716,8.126339742869181,0.9166666666666666,0.4782608695652174,23,12
441,9,RARA,441,-1.0,1.6961004194415958,0.2704151058218227,0.00026160688672840723,-15.800026051199534,1.6345290609412613,0.9090909090909091,0.4,25,11
