,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2140,9,EWSR1,2140,-1.0,12.820778668580308,0.13748880010730527,0.001977067763764849,-11.166410774839973,14.352450385593674,0.6666666666666666,0.56,25,21
2151,9,EWSR1,2151,-1.0,12.820778668580308,0.19803200579943306,7.492191525746228e-06,-7.503490600326857,8.533930401484826,0.6666666666666666,0.56,25,21
2148,9,EWSR1,2148,-1.0,12.820778668580308,0.11349977583811378,0.010772860339981625,-4.966733927346601,4.857843213172303,0.6666666666666666,0.56,25,21
2133,9,EWSR1,2133,-1.0,12.820778668580308,-0.20348987672174185,4.119429173018313e-06,9.52309660970449,11.104632869671626,0.6666666666666666,0.56,25,21
2155,9,EWSR1,2155,-1.0,12.820778668580308,0.13628780230337,0.0021667083093548957,-9.139651369219564,10.933768048914553,0.6666666666666666,0.56,25,21
2149,9,EWSR1,2149,-1.0,12.820778668580308,0.31744631854758465,2.908239208859416e-13,-10.776779397004276,13.39726939970807,0.6666666666666666,0.56,25,21
4909,9,STAT4,4909,-1.0,3.6598523360600486,0.5905049280465184,1.0920986008006381e-48,-5.2337603842824745,5.388745500486545,0.85,0.68,25,20
4906,9,STAT4,4906,-1.0,3.6598523360600486,-0.19849926358860168,7.12272681251904e-06,7.015477061918315,7.816420727705377,0.85,0.68,25,20
4893,9,STAT4,4893,-1.0,3.6598523360600486,0.7825176037145916,2.292324883592144e-105,-4.019615862757358,3.699273237678514,0.85,0.68,25,20
4894,9,STAT4,4894,-1.0,3.6598523360600486,-0.34732325962408106,9.799951276620595e-16,3.330323539764742,2.7466885985722227,0.85,0.68,25,20
4902,9,STAT4,4902,-1.0,3.6598523360600486,0.3661779784450279,1.9427100877577682e-17,-2.0315846470344177,1.3179686914672084,0.85,0.68,25,20
4915,9,STAT4,4915,-1.0,3.6598523360600486,-0.32948029217249936,3.163653874690043e-14,7.602826408714024,8.897286914976629,0.85,0.68,25,20
4898,9,STAT4,4898,-1.0,3.6598523360600486,0.5069737639203687,2.8763142701761573e-34,-7.375969263176289,9.096768519960653,0.85,0.68,25,20
4905,9,STAT4,4905,-1.0,3.6598523360600486,-0.3123123880303645,7.272453858914551e-13,9.924457067554886,12.29241626228476,0.85,0.68,25,20
4897,9,STAT4,4897,-1.0,3.6598523360600486,0.7754585898525479,2.591786245202173e-102,-3.2113436501779944,2.623076276195523,0.85,0.68,25,20
4917,9,STAT4,4917,-1.0,3.6598523360600486,0.3889311363250142,1.1975115118381164e-19,-3.7226992261475593,3.3184492301207866,0.85,0.68,25,20
4916,9,STAT4,4916,-1.0,3.6598523360600486,-0.20674615266872623,2.8606693121910255e-06,7.478187086205914,8.615814745523654,0.85,0.68,25,20
4911,9,STAT4,4911,-1.0,3.6598523360600486,0.07404615907067347,0.09681699199179873,-7.346098620824459,8.83588417518533,0.85,0.68,25,20
4895,9,STAT4,4895,-1.0,3.6598523360600486,0.4556455192133872,3.332811360828909e-27,-5.77194577716576,6.184204927808398,0.85,0.68,25,20
4904,9,STAT4,4904,-1.0,3.6598523360600486,0.5099486541335349,1.027004288468992e-34,-10.4156348191397,13.355804150391313,0.85,0.68,25,20
4914,9,STAT4,4914,-1.0,3.6598523360600486,0.41176087386673577,4.7938129989943e-22,-5.824040203308968,6.298035469789362,0.85,0.68,25,20
4912,9,STAT4,4912,-1.0,3.6598523360600486,-0.3801084469241549,9.035773923546822e-19,2.112473698915478,1.397184912745728,0.85,0.68,25,20
4910,9,STAT4,4910,-1.0,3.6598523360600486,0.4629576115169063,3.8729745030061143e-28,-4.755162731564539,4.716835921427667,0.85,0.68,25,20
5735,9,RXRA,5735,-1.0,2.0030035549377394,0.24978439122777632,1.3152873053178103e-08,-5.6330574102979085,5.920942255021866,0.9,0.72,25,20
5720,9,RXRA,5720,-1.0,2.0030035549377394,-0.3319023465901757,2.0001102451753943e-14,6.524353479484904,7.093107417274097,0.9,0.72,25,20
5715,9,RXRA,5715,-1.0,2.0030035549377394,-0.2952473087216736,1.3500111444011521e-11,8.49620260863669,10.005130384572034,0.9,0.72,25,20
5722,9,RXRA,5722,-1.0,2.0030035549377394,0.17653927229075075,6.753815618476196e-05,-7.149767081160928,7.895223321243331,0.9,0.72,25,20
5734,9,RXRA,5734,-1.0,2.0030035549377394,0.329956735771766,2.8917222941738955e-14,-8.731673590875753,10.079681953127356,0.9,0.72,25,20
5732,9,RXRA,5732,-1.0,2.0030035549377394,0.13360039045316882,0.0026526889271568654,-8.542677415356051,10.285024121415828,0.9,0.72,25,20
5726,9,RXRA,5726,-1.0,2.0030035549377394,0.2582974813352306,3.992257123020608e-09,-5.101297906723467,5.182099212996931,0.9,0.72,25,20
5723,9,RXRA,5723,-1.0,2.0030035549377394,0.29835248746582155,8.047164594707192e-12,-3.4490922159856763,2.8922543749388283,0.9,0.72,25,20
5713,9,RXRA,5713,-1.0,2.0030035549377394,-0.33608929507249713,8.966618742679175e-15,10.017199717852113,11.761925150157323,0.9,0.72,25,20
5729,9,RXRA,5729,-1.0,2.0030035549377394,0.1983101108867878,7.2701486207402075e-06,-6.948182945203005,7.666156704848492,0.9,0.72,25,20
5717,9,RXRA,5717,-1.0,2.0030035549377394,0.2529519022547321,8.483102402764946e-09,-7.256341076324546,7.9909686890285565,0.9,0.72,25,20
5718,9,RXRA,5718,-1.0,2.0030035549377394,0.07690866370927323,0.08455206607544374,-2.5317902843403974,1.8197731984972996,0.9,0.72,25,20
5725,9,RXRA,5725,-1.0,2.0030035549377394,0.32924389816161004,3.3077302682825084e-14,-4.640613477385708,4.417077726348849,0.9,0.72,25,20
5736,9,RXRA,5736,-1.0,2.0030035549377394,-0.21095109784021918,1.7708938880382938e-06,8.680695932600607,10.496892383709453,0.9,0.72,25,20
5721,9,RXRA,5721,-1.0,2.0030035549377394,0.2380010589926784,6.382452105972046e-08,-4.290843449928586,4.036141246334176,0.9,0.72,25,20
5719,9,RXRA,5719,-1.0,2.0030035549377394,0.22532473479019655,3.190191570225686e-07,-4.764527319478939,4.632593961747657,0.9,0.72,25,20
5733,9,RXRA,5733,-1.0,2.0030035549377394,-0.30911760077138306,1.275036274254334e-12,3.3747192656938525,2.8189144726115605,0.9,0.72,25,20
5727,9,RXRA,5727,-1.0,2.0030035549377394,0.11740065194881179,0.008334181646954613,-4.8629089818301,4.737385152284653,0.9,0.72,25,20
4085,9,BCL6B,4085,-1.0,4.664260062619587,0.244305805366369,2.7692460273359256e-08,-3.8774316647952807,3.5330301720276918,1.0,0.84,25,21
4074,9,BCL6B,4074,-1.0,4.664260062619587,-0.3381606015168397,6.001886748771615e-15,5.6673922178415905,6.158707778512716,1.0,0.84,25,21
4071,9,BCL6B,4071,-1.0,4.664260062619587,0.4324324146992083,2.212113247823108e-24,-5.389864811019769,5.614742715069063,1.0,0.84,25,21
4076,9,BCL6B,4076,-1.0,4.664260062619587,-0.19375123082825357,1.184178050137763e-05,5.1132766766404885,5.146388226627037,1.0,0.84,25,21
4068,9,BCL6B,4068,-1.0,4.664260062619587,0.5723060573200174,3.445156468131086e-45,-6.992694681954363,8.339652759876024,1.0,0.84,25,21
4072,9,BCL6B,4072,-1.0,4.664260062619587,0.3037480261053225,3.226588729360953e-12,-10.6331475885258,14.377814962385727,1.0,0.84,25,21
4066,9,BCL6B,4066,-1.0,4.664260062619587,0.217938687342113,7.809589515304346e-07,-11.33267563918082,14.12947038112855,1.0,0.84,25,21
4065,9,BCL6B,4065,-1.0,4.664260062619587,0.5925752034305439,4.227168548101773e-49,-4.811106071748633,4.776024771690322,1.0,0.84,25,21
4063,9,BCL6B,4063,-1.0,4.664260062619587,-0.3655145379973378,2.2400963353939724e-17,9.266294194885955,10.772600508951177,1.0,0.84,25,21
4077,9,BCL6B,4077,-1.0,4.664260062619587,0.21838373046808546,7.405927698914069e-07,-7.165738529532205,8.205516551324665,1.0,0.84,25,21
4067,9,BCL6B,4067,-1.0,4.664260062619587,-0.4296279306366356,4.690858403016553e-24,9.459187848381513,11.470036116285872,1.0,0.84,25,21
4086,9,BCL6B,4086,-1.0,4.664260062619587,0.3037294670196142,3.2368531035514338e-12,-4.158853670414917,3.8044163907619795,1.0,0.84,25,21
4083,9,BCL6B,4083,-1.0,4.664260062619587,0.42977190415000843,4.514065187696856e-24,-6.125138602884781,6.620519705421977,1.0,0.84,25,21
4069,9,BCL6B,4069,-1.0,4.664260062619587,-0.07834464953275627,0.0788892695631044,2.396266566836437,1.674005967659196,1.0,0.84,25,21
4070,9,BCL6B,4070,-1.0,4.664260062619587,0.6371861839042299,9.228002798731013e-59,-8.82023568449961,10.809314356331523,1.0,0.84,25,21
4062,9,BCL6B,4062,-1.0,4.664260062619587,0.7039639301357278,1.2794125177735754e-76,-5.027829621408362,5.171121405743275,1.0,0.84,25,21
4075,9,BCL6B,4075,-1.0,4.664260062619587,-0.46143323570441896,6.092346352661684e-28,10.605536576141402,13.13325842282633,1.0,0.84,25,21
4078,9,BCL6B,4078,-1.0,4.664260062619587,0.2357658139579134,8.533664045660271e-08,-8.556931806944924,9.841618065648014,1.0,0.84,25,21
4081,9,BCL6B,4081,-1.0,4.664260062619587,0.38930475509083684,1.0977972351326309e-19,-8.940794591711272,10.507924465608468,1.0,0.84,25,21
4080,9,BCL6B,4080,-1.0,4.664260062619587,0.24711122675650266,1.8956125485276168e-08,-5.516844474759556,5.813837915569958,1.0,0.84,25,21
4064,9,BCL6B,4064,-1.0,4.664260062619587,-0.2541756771184001,7.149450243741538e-09,3.525694425671307,2.9933864344037846,1.0,0.84,25,21
200,9,LBX2,200,-1.0,12.884905950119391,0.21196331787336498,1.5755035097638095e-06,-9.538703457722807,12.328108510237943,0.8,0.8,5,5
202,9,LBX2,202,-1.0,12.884905950119391,-0.08795525648140919,0.04843704978744278,9.180223245679837,10.797069170006305,0.8,0.8,5,5
204,9,LBX2,204,-1.0,12.884905950119391,0.1442237798315041,0.0011672417365719923,-9.053819653976271,10.850233408505092,0.8,0.8,5,5
203,9,LBX2,203,-1.0,12.884905950119391,0.24400567308133028,2.8830563376813266e-08,-6.894240962243054,7.890653199438185,0.8,0.8,5,5
624,9,AHR,624,1.0,7.102019093659798,-0.2121068227229572,1.5495339057491407e-06,-11.334358600772653,13.772906346846762,1.0,1.0,3,3
625,9,AHR,625,1.0,7.102019093659798,-0.24851665570149642,1.565042086956813e-08,-7.849370853331891,9.156583419810929,1.0,1.0,3,3
623,9,AHR,623,1.0,7.102019093659798,-0.32430699389771633,8.310586262013267e-14,-9.517163234496962,12.065281949566014,1.0,1.0,3,3
7101,9,CDX1,7101,-1.0,4.777114214035218,0.2966644058315625,1.0669165665689125e-11,-2.9000907618405853,2.2592814794630987,1.0,0.75,8,6
7098,9,CDX1,7098,-1.0,4.777114214035218,0.4574646177426945,1.9604916957752442e-27,-5.666839801885383,6.042984615448988,1.0,0.75,8,6
7104,9,CDX1,7104,-1.0,4.777114214035218,0.2955562966695936,1.2826254836230854e-11,-6.446486677817382,7.235670419221764,1.0,0.75,8,6
7103,9,CDX1,7103,-1.0,4.777114214035218,0.44802731823715275,2.9715322760374625e-26,-3.2802111930232885,2.7329216242904812,1.0,0.75,8,6
7099,9,CDX1,7099,-1.0,4.777114214035218,0.2977689531471302,8.873090927205888e-12,-4.931334342277095,4.865796787286521,1.0,0.75,8,6
7102,9,CDX1,7102,-1.0,4.777114214035218,0.4492692778375662,2.087890581458757e-26,-3.320041979956898,2.780826038338799,1.0,0.75,8,6
691,9,MEF2D,691,-1.0,4.304422004853715,0.24541447640554373,2.3853344392035292e-08,-7.95213232236883,9.211326814719818,1.0,0.88,25,22
680,9,MEF2D,680,-1.0,4.304422004853715,0.37754363751893516,1.6074962898043925e-18,-4.110662960529479,3.824406203779054,1.0,0.88,25,22
679,9,MEF2D,679,-1.0,4.304422004853715,0.19175275473540224,1.4613447635350433e-05,-9.34943184428459,11.941676661345795,1.0,0.88,25,22
682,9,MEF2D,682,-1.0,4.304422004853715,0.35364131604913807,2.7117544376813146e-16,-4.919924107782027,4.950444314923631,1.0,0.88,25,22
688,9,MEF2D,688,-1.0,4.304422004853715,0.2486052331560128,1.5461935093728648e-08,-2.2391893774334064,1.5325826524988826,1.0,0.88,25,22
687,9,MEF2D,687,-1.0,4.304422004853715,0.3599134434237051,7.358805382301649e-17,-5.7749401521327455,6.408229372398317,1.0,0.88,25,22
699,9,MEF2D,699,-1.0,4.304422004853715,0.3634030202006275,3.5171294984841084e-17,-8.146868932862962,9.333164374817311,1.0,0.88,25,22
686,9,MEF2D,686,-1.0,4.304422004853715,0.17345902645972597,9.070952669272395e-05,-7.347117086737797,8.666382679382185,1.0,0.88,25,22
701,9,MEF2D,701,-1.0,4.304422004853715,0.2940401245558356,1.648013645820658e-11,-5.406046489173642,5.442635694607626,1.0,0.88,25,22
700,9,MEF2D,700,-1.0,4.304422004853715,0.28533891280688456,6.750636913449865e-11,-6.1315541806291325,6.599366433258585,1.0,0.88,25,22
681,9,MEF2D,681,-1.0,4.304422004853715,-0.4796593826629458,2.3249898748285795e-30,10.210111568011284,12.064920143223077,1.0,0.88,25,22
684,9,MEF2D,684,-1.0,4.304422004853715,0.1711654796506655,0.00011262439723765131,-3.7075329075676473,3.2648205381278546,1.0,0.88,25,22
695,9,MEF2D,695,-1.0,4.304422004853715,-0.256025867991098,5.510986255992706e-09,7.139854216725245,8.31007888492191,1.0,0.88,25,22
697,9,MEF2D,697,-1.0,4.304422004853715,-0.21922807513505252,6.694495132823559e-07,8.686310367819997,10.69266153347736,1.0,0.88,25,22
685,9,MEF2D,685,-1.0,4.304422004853715,0.35646239080954073,1.5136695125681755e-16,-6.02031852958972,6.615140134798847,1.0,0.88,25,22
689,9,MEF2D,689,-1.0,4.304422004853715,0.051688647154193856,0.24674148406596935,-4.703457761626845,4.548093198942647,1.0,0.88,25,22
694,9,MEF2D,694,-1.0,4.304422004853715,0.3889016105068421,1.2057617151963317e-19,-5.67924832872762,5.857894461035931,1.0,0.88,25,22
692,9,MEF2D,692,-1.0,4.304422004853715,0.2378100316357425,6.543612676216613e-08,-2.208721364534243,1.4905249313433693,1.0,0.88,25,22
690,9,MEF2D,690,-1.0,4.304422004853715,0.3555739917472058,1.8198977845111871e-16,-5.316406326861171,5.362538148961799,1.0,0.88,25,22
698,9,MEF2D,698,-1.0,4.304422004853715,0.30111272966751396,5.053916328036973e-12,-10.403636084124756,12.372160399786452,1.0,0.88,25,22
683,9,MEF2D,683,-1.0,4.304422004853715,0.2703825393122209,6.816218595755229e-10,-11.096507507685013,14.16579974898367,1.0,0.88,25,22
702,9,MEF2D,702,-1.0,4.304422004853715,0.2865340054471854,5.577957843623346e-11,-9.296046260662555,10.884726513011929,1.0,0.88,25,22
5691,9,MAF,5691,-1.0,6.847478282585351,0.18329056151451137,3.476574932603865e-05,-2.5144339328800562,1.7983427657860571,0.8181818181818182,0.72,25,22
5701,9,MAF,5701,-1.0,6.847478282585351,0.4559138760941073,3.082492050523485e-27,-5.152059498126209,5.201229051075346,0.8181818181818182,0.72,25,22
5704,9,MAF,5704,-1.0,6.847478282585351,0.25375847262099,7.579494175606667e-09,-4.033046745780659,3.6221338574998447,0.8181818181818182,0.72,25,22
5696,9,MAF,5696,-1.0,6.847478282585351,-0.36079462506382026,6.112465847817202e-17,5.409229494801612,5.536352714176433,0.8181818181818182,0.72,25,22
5694,9,MAF,5694,-1.0,6.847478282585351,-0.2571203853841013,4.719944043690535e-09,3.7077298230878992,3.2314745395605877,0.8181818181818182,0.72,25,22
5688,9,MAF,5688,-1.0,6.847478282585351,0.4799732936631314,2.106120561777413e-30,-4.3332140056036135,4.055902823222125,0.8181818181818182,0.72,25,22
5686,9,MAF,5686,-1.0,6.847478282585351,0.21863240347002408,7.189184549846679e-07,-8.73412963134271,10.248399327333445,0.8181818181818182,0.72,25,22
5681,9,MAF,5681,-1.0,6.847478282585351,-0.3402402501764753,3.9987357394807796e-15,10.350004811530956,12.196735122971214,0.8181818181818182,0.72,25,22
5702,9,MAF,5702,-1.0,6.847478282585351,0.26541714029047214,1.4244039055803006e-09,-2.4837151222800986,1.783992707512708,0.8181818181818182,0.72,25,22
5692,9,MAF,5692,-1.0,6.847478282585351,0.2946965350468181,1.4788004488937244e-11,-5.310112396744997,5.520604454713318,0.8181818181818182,0.72,25,22
5685,9,MAF,5685,-1.0,6.847478282585351,-0.06691637697777286,0.13355723954887147,3.375167303645815,2.8086835560897225,0.8181818181818182,0.72,25,22
5687,9,MAF,5687,-1.0,6.847478282585351,0.02925689889488143,0.5122584161264574,-6.394948766655634,7.383876404498675,0.8181818181818182,0.72,25,22
5705,9,MAF,5705,-1.0,6.847478282585351,0.37134705874578633,6.33144695140093e-18,-5.844979524039747,6.160596800070136,0.8181818181818182,0.72,25,22
5684,9,MAF,5684,-1.0,6.847478282585351,0.2439033169116669,2.9228945734773764e-08,-10.162388857459185,12.024917362751145,0.8181818181818182,0.72,25,22
5682,9,MAF,5682,-1.0,6.847478282585351,0.3787765044599451,1.2194571867545223e-18,-5.920163350932382,6.437804151158889,0.8181818181818182,0.72,25,22
5683,9,MAF,5683,-1.0,6.847478282585351,0.31398917330427367,5.401547061563924e-13,-6.976739947568195,7.656479335473864,0.8181818181818182,0.72,25,22
5689,9,MAF,5689,-1.0,6.847478282585351,0.40064726217398694,7.43092528619906e-21,-7.722831945661148,9.154467197615636,0.8181818181818182,0.72,25,22
5698,9,MAF,5698,-1.0,6.847478282585351,0.29637032087253196,1.120436896043643e-11,-6.824662500690464,7.402959189495149,0.8181818181818182,0.72,25,22
4830,9,TFAP2C,4830,-1.0,6.722833772257354,-0.28432519304964116,7.931037153897072e-11,5.045606187779448,5.053695934477817,0.7058823529411765,0.5,24,17
4818,9,TFAP2C,4818,-1.0,6.722833772257354,0.16697600038392937,0.00016604087708088663,-4.376208399448288,4.246496470794509,0.7058823529411765,0.5,24,17
4825,9,TFAP2C,4825,-1.0,6.722833772257354,0.21551025909702173,1.041225436822401e-06,-4.949664088271937,4.849052300967906,0.7058823529411765,0.5,24,17
4824,9,TFAP2C,4824,-1.0,6.722833772257354,0.18724177211523615,2.3306538610296568e-05,-9.729102361432377,12.020191049111215,0.7058823529411765,0.5,24,17
4811,9,TFAP2C,4811,-1.0,6.722833772257354,0.24390575396332553,2.921939885523182e-08,-8.62245120156087,10.01857509423286,0.7058823529411765,0.5,24,17
4815,9,TFAP2C,4815,-1.0,6.722833772257354,0.11723193298782815,0.008428490315004093,-5.100929683434953,5.116033273973856,0.7058823529411765,0.5,24,17
4823,9,TFAP2C,4823,-1.0,6.722833772257354,0.30224370910264103,4.170920413065337e-12,-4.660826430493358,4.4564934574473245,0.7058823529411765,0.5,24,17
4826,9,TFAP2C,4826,-1.0,6.722833772257354,0.16891992401272926,0.00013883119236569592,-2.4137926551615974,1.6898085030990808,0.7058823529411765,0.5,24,17
4814,9,TFAP2C,4814,-1.0,6.722833772257354,0.29786638939267646,8.729642628087847e-12,-3.752994126392007,3.2931394053254577,0.7058823529411765,0.5,24,17
4820,9,TFAP2C,4820,-1.0,6.722833772257354,0.16362102384476954,0.00022509072118607107,-2.84095051880615,2.1545063594125247,0.7058823529411765,0.5,24,17
4827,9,TFAP2C,4827,-1.0,6.722833772257354,0.20145203287132768,5.160108489888209e-06,-5.447314705959943,5.648723999375573,0.7058823529411765,0.5,24,17
4819,9,TFAP2C,4819,-1.0,6.722833772257354,0.35879118113489555,9.312902076610493e-17,-3.6900526498932433,3.1962228187975255,0.7058823529411765,0.5,24,17
7972,9,GMEB1,7972,-1.0,7.514625163800798,0.34748298024047886,9.49014533011795e-16,-2.9467281000680945,2.2840667999556183,1.0,1.0,1,1
6750,9,HLF,6750,-1.0,13.011695940101571,0.2285242086869831,2.1439510103543936e-07,-7.732031766333268,9.596182814186745,0.5,0.3076923076923077,13,8
6741,9,HLF,6741,-1.0,13.011695940101571,0.167488343628783,0.00015842067868734923,-6.492189532321909,7.055038903447545,0.5,0.3076923076923077,13,8
6744,9,HLF,6744,-1.0,13.011695940101571,0.20234849295068746,4.67464240271486e-06,-3.550255414774812,3.0140404382548405,0.5,0.3076923076923077,13,8
6745,9,HLF,6745,-1.0,13.011695940101571,0.35391482823144377,2.5633666580088443e-16,-3.7871115040095926,3.3090926840873514,0.5,0.3076923076923077,13,8
3647,9,GATA6,3647,-1.0,5.173473542125323,0.42844024288406696,6.4355173230680695e-24,-4.908364069916128,4.928521198934201,0.8695652173913043,0.8,25,23
3658,9,GATA6,3658,-1.0,5.173473542125323,-0.39449670618408417,3.241955972379415e-20,7.057601318945373,8.002749405520124,0.8695652173913043,0.8,25,23
3648,9,GATA6,3648,-1.0,5.173473542125323,0.2016504651159957,5.048670924537087e-06,-11.699071582076272,14.767608409581536,0.8695652173913043,0.8,25,23
3663,9,GATA6,3663,-1.0,5.173473542125323,0.3179410400342912,2.659905349673693e-13,-5.4602592740533815,5.786354611272428,0.8695652173913043,0.8,25,23
3645,9,GATA6,3645,-1.0,5.173473542125323,-0.3070046769833312,1.8415154076830734e-12,9.800263359038357,11.468402228854435,0.8695652173913043,0.8,25,23
3657,9,GATA6,3657,-1.0,5.173473542125323,0.4959810674829914,1.1855347874905606e-32,-3.6073133309675534,3.1267963246950434,0.8695652173913043,0.8,25,23
3655,9,GATA6,3655,-1.0,5.173473542125323,-0.05280153616739321,0.23670066153292768,3.484964286598617,2.9313074627357643,0.8695652173913043,0.8,25,23
3659,9,GATA6,3659,-1.0,5.173473542125323,0.1594824414645968,0.0003249977713001385,-7.356421357957194,8.217290756027003,0.8695652173913043,0.8,25,23
3656,9,GATA6,3656,-1.0,5.173473542125323,0.4846266563398164,4.805536640501018e-31,-4.292849305515026,4.051540602687735,0.8695652173913043,0.8,25,23
3652,9,GATA6,3652,-1.0,5.173473542125323,-0.2671044236330647,1.110706396736244e-09,2.2204229284265184,1.51344990236457,0.8695652173913043,0.8,25,23
3644,9,GATA6,3644,-1.0,5.173473542125323,0.6206033596256838,5.476675476228399e-55,-3.911364461886831,3.5556176463056626,0.8695652173913043,0.8,25,23
