,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5190,8,SMAD3,5190,1.0,1.8940011839988327,0.28733598290839435,4.905061384464749e-11,2.8413253981381765,1.5981815618286008,0.8571428571428571,0.48,25,14
5183,8,SMAD3,5183,1.0,1.8940011839988327,0.37159573174772503,5.995936746246688e-18,4.363646640623807,2.4987342714875247,0.8571428571428571,0.48,25,14
5179,8,SMAD3,5179,1.0,1.8940011839988327,-0.09396212015620752,0.03495544208143462,-7.490946824957,4.63548807059661,0.8571428571428571,0.48,25,14
5176,8,SMAD3,5176,1.0,1.8940011839988327,0.3516079713710168,4.1133576585530254e-16,3.759561829336666,2.1497430187720705,0.8571428571428571,0.48,25,14
4534,8,SOX17,4534,1.0,2.197326681464488,0.3325086100566436,1.7820979436764828e-14,5.9739834561059775,3.106753040902828,0.7333333333333333,0.44,25,15
4537,8,SOX17,4537,1.0,2.197326681464488,0.20749938909676208,2.6270717744883726e-06,2.890165511511824,1.5885137991201745,0.7333333333333333,0.44,25,15
4529,8,SOX17,4529,1.0,2.197326681464488,-0.33231964482034193,1.847421716196723e-14,-2.737746317226768,1.5184318021752417,0.7333333333333333,0.44,25,15
4544,8,SOX17,4544,1.0,2.197326681464488,0.009973352714767755,0.8232624751861715,5.1334617159724045,2.769644145920874,0.7333333333333333,0.44,25,15
4521,8,SOX17,4521,1.0,2.197326681464488,0.6238757576067177,1.0276545384135324e-55,4.043426558061465,2.2132692954826503,0.7333333333333333,0.44,25,15
4532,8,SOX17,4532,1.0,2.197326681464488,-0.4015679990371771,5.944496962738358e-21,-2.8991434492940544,1.648147506267271,0.7333333333333333,0.44,25,15
4522,8,SOX17,4522,1.0,2.197326681464488,-0.30217097248390584,4.222856021366401e-12,-5.953658926346056,4.750591333697055,0.7333333333333333,0.44,25,15
4526,8,SOX17,4526,1.0,2.197326681464488,0.6055076055226964,9.597933641071411e-52,2.774937725434321,1.5116576719288946,0.7333333333333333,0.44,25,15
4538,8,SOX17,4538,1.0,2.197326681464488,0.44340224034409664,1.0920871837545292e-25,4.274284503941503,2.4052372917443225,0.7333333333333333,0.44,25,15
4543,8,SOX17,4543,1.0,2.197326681464488,0.4100146326205551,7.424854152912888e-22,2.96925869176404,1.6556587756680132,0.7333333333333333,0.44,25,15
4524,8,SOX17,4524,1.0,2.197326681464488,0.5169595830916981,8.707859766218133e-36,4.6511290018616105,2.559040577845881,0.7333333333333333,0.44,25,15
5965,8,ELF4,5965,1.0,1.443506947691305,0.3136947587173572,5.691883830632644e-13,2.3640065026600805,1.3609440576099174,1.0,0.56,25,14
5954,8,ELF4,5954,1.0,1.443506947691305,0.3775597595529847,1.6017114160115102e-18,4.2506494818589395,2.4211272335399796,1.0,0.56,25,14
5957,8,ELF4,5957,1.0,1.443506947691305,-0.16053093607435406,0.00029636617835332934,-4.0774245013951695,2.3333689863286686,1.0,0.56,25,14
5973,8,ELF4,5973,1.0,1.443506947691305,0.34958484356331065,6.207800440187924e-16,3.9302861432282294,2.1581609443724714,1.0,0.56,25,14
5961,8,ELF4,5961,1.0,1.443506947691305,0.2521863868356468,9.436774293732227e-09,4.27293364976107,2.6406137063182715,1.0,0.56,25,14
5974,8,ELF4,5974,1.0,1.443506947691305,0.29412485896735185,1.6251514748827316e-11,3.567236095584082,2.001797676879575,1.0,0.56,25,14
5959,8,ELF4,5959,1.0,1.443506947691305,0.519439095688865,3.5883986847556757e-36,3.8185299014581044,2.1100907345394115,1.0,0.56,25,14
5976,8,ELF4,5976,1.0,1.443506947691305,0.34444275829630966,1.7436515380763897e-15,3.626978625168222,2.06258360874514,1.0,0.56,25,14
5969,8,ELF4,5969,1.0,1.443506947691305,0.27178843692099514,5.517211837691594e-10,4.026741474464625,2.4392190427969864,1.0,0.56,25,14
5963,8,ELF4,5963,1.0,1.443506947691305,0.2092155421282341,2.161088112389097e-06,2.732738547097645,1.505039394829256,1.0,0.56,25,14
5960,8,ELF4,5960,1.0,1.443506947691305,0.42257341594688497,3.013209552712666e-23,7.017519501895224,3.9463321917873557,1.0,0.56,25,14
5953,8,ELF4,5953,1.0,1.443506947691305,-0.15199947434670377,0.000617472984303796,-7.29237834183659,5.507920551741824,1.0,0.56,25,14
5971,8,ELF4,5971,1.0,1.443506947691305,-0.19301496002907212,1.2798989932699742e-05,-3.389151028770216,1.8737554906274878,1.0,0.56,25,14
5962,8,ELF4,5962,1.0,1.443506947691305,0.29094731853549316,2.7354864818251105e-11,3.2959574401891856,1.9608464067247477,1.0,0.56,25,14
3225,8,ZBTB18,3225,1.0,1.5391571422861716,0.17933925718103047,5.14298087179622e-05,3.827738673638488,2.255992486456741,0.5,0.18181818181818182,11,4
3217,8,ZBTB18,3217,1.0,1.5391571422861716,0.1911530525618615,1.5558862314959193e-05,4.441296846014219,2.429640445755599,0.5,0.18181818181818182,11,4
3105,8,NR2F1,3105,1.0,2.235243243949836,0.2775782155326612,2.2802113380732704e-10,2.408399208726535,1.305852175901736,0.8571428571428571,0.48,25,14
3084,8,NR2F1,3084,1.0,2.235243243949836,0.4212727802232133,4.225622228745121e-23,4.004482806373446,2.1927379597122427,0.8571428571428571,0.48,25,14
3092,8,NR2F1,3092,1.0,2.235243243949836,0.29750345616104934,9.275748764595154e-12,4.557277862504257,2.605071126489351,0.8571428571428571,0.48,25,14
3106,8,NR2F1,3106,1.0,2.235243243949836,-0.24746450551425112,1.8066648759247296e-08,-4.516672280179022,2.6553350812126233,0.8571428571428571,0.48,25,14
3093,8,NR2F1,3093,1.0,2.235243243949836,-0.24160124042180117,3.9733262501368205e-08,-5.355980550953954,3.044157868223032,0.8571428571428571,0.48,25,14
3085,8,NR2F1,3085,1.0,2.235243243949836,-0.34290141685496794,2.3675543663507835e-15,-7.287803592847086,5.1567984605234924,0.8571428571428571,0.48,25,14
3107,8,NR2F1,3107,1.0,2.235243243949836,0.44435090956860523,8.375603554521064e-26,3.3192959812758103,1.833849100871354,0.8571428571428571,0.48,25,14
3086,8,NR2F1,3086,1.0,2.235243243949836,0.34112255660966373,3.362767058489108e-15,4.6268061009875545,2.5453652950796446,0.8571428571428571,0.48,25,14
3101,8,NR2F1,3101,1.0,2.235243243949836,0.2786315842457358,1.937247958195531e-10,2.628730824240475,1.4451188473442635,0.8571428571428571,0.48,25,14
3090,8,NR2F1,3090,1.0,2.235243243949836,-0.27527520171523445,3.248625931930297e-10,-5.088863994430475,3.468545488985339,0.8571428571428571,0.48,25,14
3102,8,NR2F1,3102,1.0,2.235243243949836,0.40021918467686896,8.241466390560503e-21,5.26111733566563,2.8942046484681234,0.8571428571428571,0.48,25,14
3095,8,NR2F1,3095,1.0,2.235243243949836,0.2790004226409973,1.8294768591398321e-10,3.6952280735825895,2.076365198715745,0.8571428571428571,0.48,25,14
5408,8,NR3C1,5408,1.0,2.171398626899547,0.21200137337234243,1.5685763751587345e-06,5.103548272871288,2.8005279716885445,1.0,0.68,25,17
5418,8,NR3C1,5418,1.0,2.171398626899547,-0.18484736886060993,2.9727301406189563e-05,-5.222853771196807,3.0185510531438506,1.0,0.68,25,17
5407,8,NR3C1,5407,1.0,2.171398626899547,-0.32179308137906004,1.3200139801382653e-13,-5.25091393634922,2.895639281684426,1.0,0.68,25,17
5413,8,NR3C1,5413,1.0,2.171398626899547,0.3214410211471408,1.4078964700334984e-13,7.476428727952207,3.7932476364095753,1.0,0.68,25,17
5400,8,NR3C1,5400,1.0,2.171398626899547,0.31134806543558685,8.621712179647616e-13,5.079596560589527,2.798078034424381,1.0,0.68,25,17
5414,8,NR3C1,5414,1.0,2.171398626899547,0.12723059354674343,0.004224906048262561,2.96041794822275,1.6428618326675888,1.0,0.68,25,17
5410,8,NR3C1,5410,1.0,2.171398626899547,0.2665485883893798,1.205790504160219e-09,2.4328990591580277,1.315302635557499,1.0,0.68,25,17
5411,8,NR3C1,5411,1.0,2.171398626899547,0.22085930628949604,5.501547276500026e-07,3.1105886003886716,1.7074132758638754,1.0,0.68,25,17
5403,8,NR3C1,5403,1.0,2.171398626899547,0.25036356592773074,1.2144725471926702e-08,9.214570163145156,4.710412638966912,1.0,0.68,25,17
5399,8,NR3C1,5399,1.0,2.171398626899547,0.31317435445547875,6.242889298965973e-13,4.220081923804193,2.3090929007050183,1.0,0.68,25,17
5404,8,NR3C1,5404,1.0,2.171398626899547,0.21130934443404115,1.6992259812079412e-06,2.4295472326898127,1.3149203865599473,1.0,0.68,25,17
5423,8,NR3C1,5423,1.0,2.171398626899547,-0.21212032023983587,1.5471125257211153e-06,-3.3515536591517443,1.8801497517440755,1.0,0.68,25,17
5419,8,NR3C1,5419,1.0,2.171398626899547,0.2213381869404213,5.192052286764444e-07,4.0348468395614185,2.239704573520171,1.0,0.68,25,17
5415,8,NR3C1,5415,1.0,2.171398626899547,0.2535485112473214,7.805299508764133e-09,4.080690516653326,2.245841039325462,1.0,0.68,25,17
5401,8,NR3C1,5401,1.0,2.171398626899547,0.18342741133842033,3.42923279297024e-05,4.223922067864158,2.3078101517075624,1.0,0.68,25,17
5421,8,NR3C1,5421,1.0,2.171398626899547,0.23189455739814363,1.4016608312686295e-07,2.446531292117773,1.3186409134209023,1.0,0.68,25,17
5409,8,NR3C1,5409,1.0,2.171398626899547,0.2646642787934607,1.5907218559576294e-09,4.954499302644418,2.7401158756237503,1.0,0.68,25,17
5845,8,ZBED6,5845,1.0,2.3513116503388516,0.6129070567549026,2.594958121585266e-53,3.1538432634688136,1.7411160157618126,1.0,1.0,3,3
5844,8,ZBED6,5844,1.0,2.3513116503388516,-0.3415689119942215,3.079987052957047e-15,-4.013266317822861,2.3814237254740975,1.0,1.0,3,3
5846,8,ZBED6,5846,1.0,2.3513116503388516,0.5816239368713637,5.932594440252742e-47,3.8587416563483483,2.1704037722539895,1.0,1.0,3,3
5278,8,NR3C2,5278,1.0,2.2597925104556,0.3700601080045055,8.385914592709686e-18,3.887591973049581,2.1343893227981106,1.0,1.0,2,2
5279,8,NR3C2,5279,1.0,2.2597925104556,-0.17325534518071628,9.2479902210833e-05,-5.524649031658337,3.7533954837974703,1.0,1.0,2,2
3745,8,RUNX2,3745,1.0,2.5431263954115026,0.2235918035953823,3.946804969438635e-07,7.887559080851465,4.053659967643334,0.75,0.36,25,12
3733,8,RUNX2,3733,1.0,2.5431263954115026,-0.3617236104095474,5.023221171759789e-17,-7.5757367433913005,6.025776319867741,0.75,0.36,25,12
3731,8,RUNX2,3731,1.0,2.5431263954115026,0.6852865536893259,3.858198488729404e-71,4.715007506453786,2.5816286122016625,0.75,0.36,25,12
3749,8,RUNX2,3749,1.0,2.5431263954115026,0.5957638043276227,9.667215010639737e-50,3.7549094086661805,2.120364583079442,0.75,0.36,25,12
3729,8,RUNX2,3729,1.0,2.5431263954115026,-0.29370334276316107,1.7420252504720587e-11,-6.5091028748291695,5.202928885484956,0.75,0.36,25,12
3728,8,RUNX2,3728,1.0,2.5431263954115026,0.3920459695430406,5.781186300240815e-20,3.899046075981165,2.1389047866331135,0.75,0.36,25,12
3743,8,RUNX2,3743,1.0,2.5431263954115026,0.5460428889222785,1.6499338490361257e-40,4.078965594245489,2.239822796273116,0.75,0.36,25,12
3737,8,RUNX2,3737,1.0,2.5431263954115026,-0.2484093316957596,1.588178023955639e-08,-5.014243244586959,2.8092865076460787,0.75,0.36,25,12
3732,8,RUNX2,3732,1.0,2.5431263954115026,0.43209441438070434,2.422773175132016e-24,2.736038841853954,1.487962454794812,0.75,0.36,25,12
7171,8,MSX2,7171,-1.0,2.046778620776821,-0.14589944031234003,0.0010202029760675285,2.7362846173848308,1.4969795452380414,0.2,0.10526315789473684,19,10
7186,8,MSX2,7186,-1.0,2.046778620776821,-0.2771024280626873,2.4538673267443367e-10,4.9601984223992845,3.001645279785667,0.2,0.10526315789473684,19,10
7427,8,HOXB9,7427,1.0,2.385360144237631,0.1860623866595153,2.6284328515383677e-05,3.452670403506362,2.0359828534842093,0.3333333333333333,0.13636363636363635,22,9
7413,8,HOXB9,7413,1.0,2.385360144237631,0.15955941046464736,0.0003228111876892086,3.14266657002658,1.8276215320173343,0.3333333333333333,0.13636363636363635,22,9
7421,8,HOXB9,7421,1.0,2.385360144237631,0.10680180865150486,0.01645764692066127,2.670417476543033,1.4934486537618035,0.3333333333333333,0.13636363636363635,22,9
593,8,ZIC1,593,-1.0,1.7215894431249352,-0.1830211530761509,3.57158884968081e-05,4.422306612968012,2.547363065132696,1.0,0.09090909090909091,11,1
2779,8,IRF1,2779,1.0,2.133787937962285,0.8575000592859682,5.326618941411886e-147,3.178626605504185,1.7436903789810356,0.6666666666666666,0.4,25,15
2760,8,IRF1,2760,1.0,2.133787937962285,0.5883880674827102,2.8620899083685184e-48,4.015687284683511,2.198970860806937,0.6666666666666666,0.4,25,15
2767,8,IRF1,2767,1.0,2.133787937962285,0.6174949939678285,2.6354120666346405e-54,4.459879076651146,2.4475028420588845,0.6666666666666666,0.4,25,15
2772,8,IRF1,2772,1.0,2.133787937962285,-0.28085642494457347,1.369867259816792e-10,-2.4926665571928086,1.3491564490551091,0.6666666666666666,0.4,25,15
2762,8,IRF1,2762,1.0,2.133787937962285,0.2211303814201431,5.324241438291733e-07,4.666978513425102,2.5669655927801536,0.6666666666666666,0.4,25,15
2782,8,IRF1,2782,1.0,2.133787937962285,0.29128447525919215,2.589243650289202e-11,5.121101592938112,2.827786852944983,0.6666666666666666,0.4,25,15
2764,8,IRF1,2764,1.0,2.133787937962285,-0.15706244916755469,0.00040122282001582056,-3.100562185860401,1.7534071053221165,0.6666666666666666,0.4,25,15
2774,8,IRF1,2774,1.0,2.133787937962285,0.2308422197453862,1.6016833002796584e-07,2.5105782147786226,1.3700142287610795,0.6666666666666666,0.4,25,15
2771,8,IRF1,2771,1.0,2.133787937962285,0.25423857179774456,7.0867073919836324e-09,3.93615888289183,2.2159331929942625,0.6666666666666666,0.4,25,15
2784,8,IRF1,2784,1.0,2.133787937962285,0.22728328072894838,2.502997648289496e-07,2.445314759036145,1.3634136808033872,0.6666666666666666,0.4,25,15
446,8,BCL6,446,1.0,1.8556468183170565,0.4165910165214293,1.4101565172022928e-22,3.514277336401675,1.986890048403525,0.8181818181818182,0.36,25,11
458,8,BCL6,458,1.0,1.8556468183170565,0.3113758103313931,8.579672589100727e-13,3.0220831232046255,1.7232692506213685,0.8181818181818182,0.36,25,11
467,8,BCL6,467,1.0,1.8556468183170565,0.22646827441464124,2.769603439830925e-07,5.171293603180695,2.8378632436442257,0.8181818181818182,0.36,25,11
453,8,BCL6,453,1.0,1.8556468183170565,0.5908113404262159,9.49379349033215e-49,5.4719943203161625,2.9484338139899746,0.8181818181818182,0.36,25,11
454,8,BCL6,454,1.0,1.8556468183170565,0.35182683735651504,3.9335305396772316e-16,2.9373093901920146,1.8077528082659662,0.8181818181818182,0.36,25,11
452,8,BCL6,452,1.0,1.8556468183170565,-0.14483688578916745,0.001111314269833015,-5.880124536770595,3.4911439682388075,0.8181818181818182,0.36,25,11
448,8,BCL6,448,1.0,1.8556468183170565,0.37336521871741907,4.064502203894671e-18,4.926443172914709,3.1739006350088883,0.8181818181818182,0.36,25,11
445,8,BCL6,445,1.0,1.8556468183170565,-0.21110078905171412,1.7406025056755937e-06,-7.132874716185501,5.289220193711246,0.8181818181818182,0.36,25,11
449,8,BCL6,449,1.0,1.8556468183170565,0.2933647800481205,1.8418047017540135e-11,2.424311765495999,1.3486791858778655,0.8181818181818182,0.36,25,11
1089,8,FOXJ2,1089,1.0,3.2193644281928093,0.19390523374652918,1.1650369793917332e-05,4.6885459575947355,2.5561175526148747,1.0,0.64,25,16
1077,8,FOXJ2,1077,1.0,3.2193644281928093,0.30724781975265986,1.7655040886608899e-12,3.511365288174876,1.981970105679356,1.0,0.64,25,16
1090,8,FOXJ2,1090,1.0,3.2193644281928093,0.21295988453624173,1.403424850294563e-06,2.7643040459951393,1.5080640383720156,1.0,0.64,25,16
1086,8,FOXJ2,1086,1.0,3.2193644281928093,0.20568856598162708,3.2224185596396275e-06,4.766404233053157,2.5955300085415387,1.0,0.64,25,16
1095,8,FOXJ2,1095,1.0,3.2193644281928093,0.18351767598254656,3.398341259651063e-05,3.4042792580983945,1.9072906665912694,1.0,0.64,25,16
1098,8,FOXJ2,1098,1.0,3.2193644281928093,0.453700377058758,5.857282266373309e-27,3.1551737347440385,1.7466216366764533,1.0,0.64,25,16
1099,8,FOXJ2,1099,1.0,3.2193644281928093,0.19478257234364413,1.0614868043807812e-05,3.9739239003087254,2.2086371077109277,1.0,0.64,25,16
1093,8,FOXJ2,1093,1.0,3.2193644281928093,0.33827757999645497,5.866818142769861e-15,3.122272384619278,1.7659652414720566,1.0,0.64,25,16
1091,8,FOXJ2,1091,1.0,3.2193644281928093,0.3507241652137308,4.925365442216769e-16,4.6944981024176515,2.5481333767599392,1.0,0.64,25,16
1082,8,FOXJ2,1082,1.0,3.2193644281928093,0.33140781256898144,2.1971358908372608e-14,2.608476024278703,1.484550919261009,1.0,0.64,25,16
1087,8,FOXJ2,1087,1.0,3.2193644281928093,-0.12487105887738716,0.004994576264150367,-3.7977559663201403,2.170626382834352,1.0,0.64,25,16
1076,8,FOXJ2,1076,1.0,3.2193644281928093,-0.2019103860486666,4.906174282293474e-06,-6.396227519933707,4.60330491741033,1.0,0.64,25,16
1083,8,FOXJ2,1083,1.0,3.2193644281928093,0.4380935919695023,4.747714699487378e-25,3.914377939010132,2.479578332958976,1.0,0.64,25,16
1084,8,FOXJ2,1084,1.0,3.2193644281928093,0.35886766706387485,9.164891352862297e-17,3.004646999739245,1.7915780530932197,1.0,0.64,25,16
1088,8,FOXJ2,1088,1.0,3.2193644281928093,0.45553960119899184,3.4370507203369094e-27,6.56279959736235,3.539142931354915,1.0,0.64,25,16
1080,8,FOXJ2,1080,1.0,3.2193644281928093,0.34865913886404704,7.486752832846178e-16,2.552336867010118,1.474500461124033,1.0,0.64,25,16
6067,8,SOX7,6067,1.0,1.654852937680436,0.18657327009871652,2.4952638268165318e-05,5.516681734893064,3.5267046222470118,0.9285714285714286,0.52,25,14
6070,8,SOX7,6070,1.0,1.654852937680436,-0.41127327606949304,5.418120076262539e-22,-2.609536127568902,1.4332447639983639,0.9285714285714286,0.52,25,14
6048,8,SOX7,6048,1.0,1.654852937680436,-0.2635445472890659,1.8734825865355974e-09,-3.187889872490425,1.832033071903225,0.9285714285714286,0.52,25,14
6049,8,SOX7,6049,1.0,1.654852937680436,-0.2992536341829864,6.917145830344331e-12,-2.4132033688190466,1.3561214042738743,0.9285714285714286,0.52,25,14
6063,8,SOX7,6063,1.0,1.654852937680436,0.2137656113076947,1.277620682926196e-06,2.85198185008365,1.5591494647049553,0.9285714285714286,0.52,25,14
6060,8,SOX7,6060,1.0,1.654852937680436,-0.26634462591210173,1.2426283881993175e-09,-5.305361931806613,3.7382647191285088,0.9285714285714286,0.52,25,14
6047,8,SOX7,6047,1.0,1.654852937680436,-0.2116514689938135,1.6333835882170936e-06,-6.119489705511304,4.435416265040507,0.9285714285714286,0.52,25,14
6051,8,SOX7,6051,1.0,1.654852937680436,0.2600932134766332,3.0873375892110802e-09,4.210779131971052,2.3861734792972413,0.9285714285714286,0.52,25,14
6050,8,SOX7,6050,1.0,1.654852937680436,0.44019789234399276,2.6597532595867892e-25,5.078252697660522,2.781087577715989,0.9285714285714286,0.52,25,14
6058,8,SOX7,6058,1.0,1.654852937680436,0.22243917189359566,4.5426905932041444e-07,3.9504679574741224,2.1858666853082265,0.9285714285714286,0.52,25,14
6059,8,SOX7,6059,1.0,1.654852937680436,0.44077116188031273,2.2697684466308034e-25,4.540246514102805,2.5522894507260747,0.9285714285714286,0.52,25,14
6054,8,SOX7,6054,1.0,1.654852937680436,0.44962440815966137,1.8869675564456319e-26,3.5742033794289476,1.9908290568144187,0.9285714285714286,0.52,25,14
6053,8,SOX7,6053,1.0,1.654852937680436,-0.33840618133782696,5.7217705508850465e-15,-3.811143905981043,2.254558003205487,0.9285714285714286,0.52,25,14
4005,8,NFKB1,4005,1.0,1.6005830552051463,0.44960978584970945,1.894849824458537e-26,7.676389698555364,4.829999609924217,0.9375,0.6,25,16
4008,8,NFKB1,4008,1.0,1.6005830552051463,0.21665736056619833,9.093224290766348e-07,3.168033556805129,1.7539814312804005,0.9375,0.6,25,16
4000,8,NFKB1,4000,1.0,1.6005830552051463,0.36574549550837315,2.131810967734416e-17,7.189894428947695,3.7236387085941294,0.9375,0.6,25,16
3989,8,NFKB1,3989,1.0,1.6005830552051463,0.3369966281515647,7.523505584122002e-15,4.3786212574381205,2.3918578165410893,0.9375,0.6,25,16
4006,8,NFKB1,4006,1.0,1.6005830552051463,0.4736451141004154,1.5154866303383937e-29,3.0105586495594148,1.6484347518290345,0.9375,0.6,25,16
4003,8,NFKB1,4003,1.0,1.6005830552051463,0.3165092721848327,3.442357993921245e-13,4.153414919802151,2.304701162974444,0.9375,0.6,25,16
4004,8,NFKB1,4004,1.0,1.6005830552051463,0.2888860414960535,3.8214834377743635e-11,2.705765880715579,1.4823531357700361,0.9375,0.6,25,16
4012,8,NFKB1,4012,1.0,1.6005830552051463,0.31333023202887644,6.072587722442554e-13,3.963586527697078,2.2190399324259564,0.9375,0.6,25,16
4001,8,NFKB1,4001,1.0,1.6005830552051463,0.3013373133511344,4.865153657619284e-12,4.221401657492029,2.4935660895553338,0.9375,0.6,25,16
3994,8,NFKB1,3994,1.0,1.6005830552051463,0.42088603887153636,4.671285609805796e-23,5.384245960351907,2.9719451190937862,0.9375,0.6,25,16
4002,8,NFKB1,4002,1.0,1.6005830552051463,0.3283946793913257,3.880364284701473e-14,2.9729261844309485,1.6255627961843002,0.9375,0.6,25,16
3993,8,NFKB1,3993,1.0,1.6005830552051463,-0.388134407898147,1.4409044451820335e-19,-5.484679771302292,3.159669503128006,0.9375,0.6,25,16
3990,8,NFKB1,3990,1.0,1.6005830552051463,-0.3734517340513012,3.987724566325044e-18,-6.23347457591225,4.130451832103293,0.9375,0.6,25,16
4010,8,NFKB1,4010,1.0,1.6005830552051463,0.3906147640901188,8.086337459166726e-20,3.1005890544388124,1.7114355464552815,0.9375,0.6,25,16
3991,8,NFKB1,3991,1.0,1.6005830552051463,0.33348530537522675,1.478938551965368e-14,4.151994240684849,2.3013606939209073,0.9375,0.6,25,16
