,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1249,8,WT1,R-1249,-1.0,4.978374725556883,0.3343738749750141,2.245656203214095e-09,-7.616949109249713,10.919884595790066,0.8823529411764706,0.6818181818181818,22,17
1256,8,WT1,R-1256,-1.0,4.978374725556883,0.2988045309377269,1.0951818144951548e-07,-8.50538927921899,13.17033175512221,0.8823529411764706,0.6818181818181818,22,17
1267,8,WT1,R-1267,-1.0,4.978374725556883,0.3335708298958136,2.465609428224539e-09,-7.838761806237656,11.572821854472268,0.8823529411764706,0.6818181818181818,22,17
1263,8,WT1,R-1263,-1.0,4.978374725556883,0.1418600489989473,0.013295367894661,-5.124906289806803,5.47699796332857,0.8823529411764706,0.6818181818181818,22,17
2703,8,SOX5,R-2703,-1.0,5.9188003010392976,0.4516978617620174,1.0880420105166387e-16,-6.327402047052868,7.554330253008124,0.8,0.64,25,20
2708,8,SOX5,R-2708,-1.0,5.9188003010392976,0.5274664912565459,3.587576070718489e-23,-2.535722174939821,1.895257450515124,0.8,0.64,25,20
2712,8,SOX5,R-2712,-1.0,5.9188003010392976,0.5479574402651655,3.2007485189145045e-25,-4.8711826538167085,5.4176386351866235,0.8,0.64,25,20
2714,8,SOX5,R-2714,-1.0,5.9188003010392976,0.4607061396389855,2.226592001828143e-17,-5.265236217404751,5.767644009451705,0.8,0.64,25,20
2723,8,SOX5,R-2723,-1.0,5.9188003010392976,0.3145366866281106,2.0894879268671483e-08,-4.549099449350494,4.637938272198244,0.8,0.64,25,20
2704,8,SOX5,R-2704,-1.0,5.9188003010392976,0.6119721678811539,1.2640783164953015e-32,-10.160113277727266,19.5911273343392,0.8,0.64,25,20
2715,8,SOX5,R-2715,-1.0,5.9188003010392976,0.2709877070537079,1.6235665911299607e-06,-9.05229047102914,12.21422938635209,0.8,0.64,25,20
2721,8,SOX5,R-2721,-1.0,5.9188003010392976,0.3261218701680349,5.791722786981281e-09,-3.8832093738090614,3.6724917410117457,0.8,0.64,25,20
2710,8,SOX5,R-2710,-1.0,5.9188003010392976,0.566780854099215,3.121003664497475e-27,-12.524005954976897,24.55497723648992,0.8,0.64,25,20
2713,8,SOX5,R-2713,-1.0,5.9188003010392976,-0.2873439889286599,3.44582554571136e-07,10.589045987303075,14.29125826151518,0.8,0.64,25,20
2716,8,SOX5,R-2716,-1.0,5.9188003010392976,0.712319428664178,2.367658317367407e-48,-6.557061887678116,8.964456948131662,0.8,0.64,25,20
2702,8,SOX5,R-2702,-1.0,5.9188003010392976,0.6220358964282968,6.021298129847501e-34,-8.947704427063039,13.852613659790872,0.8,0.64,25,20
2706,8,SOX5,R-2706,-1.0,5.9188003010392976,0.5076354658761821,2.5707019663476484e-21,-12.105647708346224,18.70379928643108,0.8,0.64,25,20
2720,8,SOX5,R-2720,-1.0,5.9188003010392976,0.4076316216608719,1.341608221038154e-13,-3.8886387019232846,3.6318175653558074,0.8,0.64,25,20
2718,8,SOX5,R-2718,-1.0,5.9188003010392976,0.3387253436301352,1.3471171061746296e-09,-3.7532099424258742,3.4799017525661635,0.8,0.64,25,20
2726,8,SOX5,R-2726,-1.0,5.9188003010392976,0.2349887663485934,3.497594865734146e-05,-5.4418653774548185,6.033860072685377,0.8,0.64,25,20
5214,8,FOSL1,R-5214,1.0,15.169845631082415,-0.5470830948496058,3.940930451075567e-25,-7.149796649958642,9.504139304930192,0.9375,0.6,25,16
5225,8,FOSL1,R-5225,1.0,15.169845631082415,-0.3697118547057467,2.795991402040748e-11,-7.71927554656546,10.087091051940238,0.9375,0.6,25,16
5223,8,FOSL1,R-5223,1.0,15.169845631082415,0.580420557154939,9.009149318777555e-29,3.76529501987829,3.384439790711168,0.9375,0.6,25,16
5206,8,FOSL1,R-5206,1.0,15.169845631082415,-0.5225194132873167,1.0691836984534737e-22,-8.975714680975,15.027518912149835,0.9375,0.6,25,16
5202,8,FOSL1,R-5202,1.0,15.169845631082415,-0.4478596263422718,2.1090460287969295e-16,-8.56674533943147,14.259371811937076,0.9375,0.6,25,16
5201,8,FOSL1,R-5201,1.0,15.169845631082415,-0.4922692830111311,5.842417658929403e-20,-7.962573021659032,11.764853617961386,0.9375,0.6,25,16
5222,8,FOSL1,R-5222,1.0,15.169845631082415,-0.4106933255879513,8.455726653798576e-14,-6.435113493043763,7.601803941648312,0.9375,0.6,25,16
5216,8,FOSL1,R-5216,1.0,15.169845631082415,-0.3090129763623472,3.779837414383103e-08,-5.390980850685606,6.4162511980772905,0.9375,0.6,25,16
5217,8,FOSL1,R-5217,1.0,15.169845631082415,0.6011485661076893,2.963242171113919e-31,7.874021465091594,9.979111631726562,0.9375,0.6,25,16
5204,8,FOSL1,R-5204,1.0,15.169845631082415,0.3453365396936587,6.103236345591722e-10,15.85184154668991,20.554659064319228,0.9375,0.6,25,16
5215,8,FOSL1,R-5215,1.0,15.169845631082415,-0.5017123843531894,8.731101403269154e-21,-6.714640110684051,8.195025372866668,0.9375,0.6,25,16
5220,8,FOSL1,R-5220,1.0,15.169845631082415,-0.38584944344305,3.1330571698610657e-12,-6.680029898389441,8.49041473968603,0.9375,0.6,25,16
5224,8,FOSL1,R-5224,1.0,15.169845631082415,0.5847371838132908,2.832910967932607e-29,4.384656941686352,4.458307951811577,0.9375,0.6,25,16
5210,8,FOSL1,R-5210,1.0,15.169845631082415,0.6191937399089348,1.4385321623831317e-33,11.057255640389489,14.967238135138034,0.9375,0.6,25,16
5219,8,FOSL1,R-5219,1.0,15.169845631082415,0.4458354334139194,2.9800413017293513e-16,4.64155282303843,4.671753149878473,0.9375,0.6,25,16
7746,8,PEG10,R-7746,-1.0,10.356021689175344,0.4133291758856645,5.6612570414938604e-14,-9.274147873967774,14.501070566890489,0.8,0.5714285714285714,7,5
7748,8,PEG10,R-7748,-1.0,10.356021689175344,-0.3116125201821303,2.8640315870095813e-08,10.923154748464508,16.356942615061243,0.8,0.5714285714285714,7,5
7742,8,PEG10,R-7742,-1.0,10.356021689175344,0.5297584978515107,2.1499547618059258e-23,-8.335776334559817,13.610385389083625,0.8,0.5714285714285714,7,5
7747,8,PEG10,R-7747,-1.0,10.356021689175344,0.5050764998846736,4.372578791552618e-21,-6.6556861755499055,9.225260214402004,0.8,0.5714285714285714,7,5
9377,8,DLX5,R-9377,-1.0,7.916151637916622,0.449108996318096,1.701843892944629e-16,-4.111356287616154,3.9791348926868486,1.0,0.6923076923076923,13,9
9374,8,DLX5,R-9374,-1.0,7.916151637916622,-0.255911548877062,6.211371051257323e-06,7.479716423279469,9.522695962769497,1.0,0.6923076923076923,13,9
9380,8,DLX5,R-9380,-1.0,7.916151637916622,0.37426084282285,1.5271152850654705e-11,-8.977440886899855,12.111570432300722,1.0,0.6923076923076923,13,9
9376,8,DLX5,R-9376,-1.0,7.916151637916622,0.3061793625436745,5.099126153339357e-08,-4.068353704484405,3.9189481145407346,1.0,0.6923076923076923,13,9
9375,8,DLX5,R-9375,-1.0,7.916151637916622,0.1807622651825148,0.0015517648704262,-8.711762974903413,12.04565665833296,1.0,0.6923076923076923,13,9
9371,8,DLX5,R-9371,-1.0,7.916151637916622,0.3988881675052751,4.886030603182792e-13,-6.1640165994041896,7.48952662314817,1.0,0.6923076923076923,13,9
9381,8,DLX5,R-9381,-1.0,7.916151637916622,-0.1669713563245884,0.0035028321938999,6.2726624481102435,7.094295653737811,1.0,0.6923076923076923,13,9
9370,8,DLX5,R-9370,-1.0,7.916151637916622,-0.2431107390290366,1.8209157021835653e-05,11.382372826170824,14.874615224813445,1.0,0.6923076923076923,13,9
9372,8,DLX5,R-9372,-1.0,7.916151637916622,0.1650402788337505,0.003907500745626,-7.088284014707317,10.141332905875792,1.0,0.6923076923076923,13,9
7069,8,E2F2,R-7069,-1.0,7.151244890372624,0.4707963505582655,3.5591394866262775e-18,-7.733278867731106,9.91718140953838,1.0,0.8461538461538461,13,11
7064,8,E2F2,R-7064,-1.0,7.151244890372624,-0.1875349182890679,0.0010179790028395,10.280123707908515,15.064670248066903,1.0,0.8461538461538461,13,11
7058,8,E2F2,R-7058,-1.0,7.151244890372624,0.2426451618414645,1.891507536720601e-05,-6.087930653179986,7.097031462573948,1.0,0.8461538461538461,13,11
7063,8,E2F2,R-7063,-1.0,7.151244890372624,0.3156604789038006,1.8493456383507533e-08,-10.687952353215628,15.995530674462756,1.0,0.8461538461538461,13,11
7060,8,E2F2,R-7060,-1.0,7.151244890372624,0.2572279790532979,5.542708383177764e-06,-11.210247132192318,16.896788310213264,1.0,0.8461538461538461,13,11
7061,8,E2F2,R-7061,-1.0,7.151244890372624,-0.2303201804218385,5.037958131603896e-05,14.188332158421398,18.996339990517978,1.0,0.8461538461538461,13,11
7059,8,E2F2,R-7059,-1.0,7.151244890372624,-0.3627217898666484,6.953628694681122e-11,7.852394304008874,10.08302103436492,1.0,0.8461538461538461,13,11
7070,8,E2F2,R-7070,-1.0,7.151244890372624,0.3025431619952332,7.453112558251419e-08,-10.229793297777684,13.944814326794214,1.0,0.8461538461538461,13,11
7065,8,E2F2,R-7065,-1.0,7.151244890372624,0.3674360792420916,3.770571593202025e-11,-7.4153153210001825,9.245203720071212,1.0,0.8461538461538461,13,11
7067,8,E2F2,R-7067,-1.0,7.151244890372624,-0.3473222904689088,4.794014185042743e-10,2.035507111604544,1.340823620455954,1.0,0.8461538461538461,13,11
7066,8,E2F2,R-7066,-1.0,7.151244890372624,0.4921385796905834,5.995706059207238e-20,-3.246204878024019,2.712573431862273,1.0,0.8461538461538461,13,11
7825,8,MESP1,R-7825,-1.0,2.1055152587285213,0.2406124262124228,2.231228835142875e-05,-8.020742510586562,11.57181339142006,1.0,0.75,4,3
7823,8,MESP1,R-7823,-1.0,2.1055152587285213,0.3489018358263782,3.9515048656875317e-10,-8.754179836463697,14.496427605967067,1.0,0.75,4,3
7824,8,MESP1,R-7824,-1.0,2.1055152587285213,0.3966337487933435,6.77703139592514e-13,-2.855782869451936,2.282093935854646,1.0,0.75,4,3
7041,8,MTF1,R-7041,-1.0,4.626630916763815,0.4247131788243535,9.607418776109392e-15,-5.28185622997687,5.7262487034531295,0.8421052631578947,0.64,25,19
7044,8,MTF1,R-7044,-1.0,4.626630916763815,0.2784890525290665,8.074353976192015e-07,-7.129775588074062,9.119173025133914,0.8421052631578947,0.64,25,19
7054,8,MTF1,R-7054,-1.0,4.626630916763815,0.0004762555634338,0.9934018960252348,-4.801156074938786,5.0639546612652335,0.8421052631578947,0.64,25,19
7034,8,MTF1,R-7034,-1.0,4.626630916763815,0.5431551610726215,9.959318038865283e-25,-2.523256539290147,1.856560586483708,0.8421052631578947,0.64,25,19
7047,8,MTF1,R-7047,-1.0,4.626630916763815,0.2944041039134112,1.7108476776287337e-07,-7.416389725824607,9.398498310271076,0.8421052631578947,0.64,25,19
7056,8,MTF1,R-7056,-1.0,4.626630916763815,0.4606642804056074,2.2433113980015852e-17,-7.136185161691317,8.999188244442374,0.8421052631578947,0.64,25,19
7051,8,MTF1,R-7051,-1.0,4.626630916763815,0.2748925755388308,1.131565275353651e-06,-4.390509339280539,4.344618179000463,0.8421052631578947,0.64,25,19
7052,8,MTF1,R-7052,-1.0,4.626630916763815,0.4566197387642129,4.5995488060483005e-17,-5.233250317501142,5.688082217532178,0.8421052631578947,0.64,25,19
7050,8,MTF1,R-7050,-1.0,4.626630916763815,0.5680904501148993,2.2364677557093142e-27,-5.791981918289665,6.577085025114007,0.8421052631578947,0.64,25,19
7040,8,MTF1,R-7040,-1.0,4.626630916763815,0.5763990808054058,2.606820722533151e-28,-9.508593348093935,13.57743876355324,0.8421052631578947,0.64,25,19
7033,8,MTF1,R-7033,-1.0,4.626630916763815,0.5485310826164583,2.7914659500088135e-25,-5.785243491334231,6.61844193338893,0.8421052631578947,0.64,25,19
7037,8,MTF1,R-7037,-1.0,4.626630916763815,0.4983491230917742,1.7299169134944224e-20,-4.54835659024586,4.577279279919697,0.8421052631578947,0.64,25,19
7038,8,MTF1,R-7038,-1.0,4.626630916763815,0.4617487762581262,1.847447521205328e-17,-6.462189009527596,7.86941643796872,0.8421052631578947,0.64,25,19
7036,8,MTF1,R-7036,-1.0,4.626630916763815,0.6884109722447654,5.038092208973786e-44,-4.065048693842147,3.8740813854454106,0.8421052631578947,0.64,25,19
7039,8,MTF1,R-7039,-1.0,4.626630916763815,0.3588814187717305,1.1364607586039226e-10,-3.023931007788376,2.4407110459482895,0.8421052631578947,0.64,25,19
7055,8,MTF1,R-7055,-1.0,4.626630916763815,0.2861762017444195,3.861867988530142e-07,-6.287009472601219,7.522916282764682,0.8421052631578947,0.64,25,19
5986,8,KLF7,R-5986,1.0,2.786494091323583,-0.190093457145542,0.0008648371482595,-8.174517516741249,10.623532861441396,0.5263157894736842,0.4,25,19
5982,8,KLF7,R-5982,1.0,2.786494091323583,-0.1675206519789166,0.0033948701448805,-2.0662007819000143,1.359049423234728,0.5263157894736842,0.4,25,19
