,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5878,4,CPEB1,R-5878,-1.0,2.323425471561076,-0.1937923744258948,0.0720943253509165,3.567141843828856,3.05146520865079,0.9473684210526316,0.72,25,19
5881,4,CPEB1,R-5881,-1.0,2.323425471561076,0.376886345410804,0.0003204782161738,-2.4601731039760306,1.7910198818762857,0.9473684210526316,0.72,25,19
5882,4,CPEB1,R-5882,-1.0,2.323425471561076,-0.3024896114310709,0.0044041757997656,6.004563067695142,6.501467885226568,0.9473684210526316,0.72,25,19
5868,4,CPEB1,R-5868,-1.0,2.323425471561076,0.4493693956404461,1.2650727271484623e-05,-4.150383202826628,3.63489769526645,0.9473684210526316,0.72,25,19
5884,4,CPEB1,R-5884,-1.0,2.323425471561076,-0.394966100459284,0.0001531803354465,3.80383376229015,3.1772877378427182,0.9473684210526316,0.72,25,19
5885,4,CPEB1,R-5885,-1.0,2.323425471561076,-0.1865568272945979,0.0836048702697304,8.165420599481235,9.934047465981712,0.9473684210526316,0.72,25,19
5865,4,CPEB1,R-5865,-1.0,2.323425471561076,-0.2516220747976962,0.0187235741597851,10.191439939443498,11.390983549636909,0.9473684210526316,0.72,25,19
5880,4,CPEB1,R-5880,-1.0,2.323425471561076,0.3439163082306626,0.0011081033613926,-5.143573783603524,5.340447333602614,0.9473684210526316,0.72,25,19
5876,4,CPEB1,R-5876,-1.0,2.323425471561076,0.2210578114748122,0.0396288377017814,-2.055556472797657,1.3292120842104749,0.9473684210526316,0.72,25,19
5879,4,CPEB1,R-5879,-1.0,2.323425471561076,0.4250929503535758,4.058927710177151e-05,-7.107971016351829,8.050003514231811,0.9473684210526316,0.72,25,19
5864,4,CPEB1,R-5864,-1.0,2.323425471561076,0.2451337756069111,0.0221130860360381,-7.579477858149092,9.693232462471777,0.9473684210526316,0.72,25,19
5866,4,CPEB1,R-5866,-1.0,2.323425471561076,-0.1636290734125537,0.1299289319835477,3.645699004839165,2.932941189323508,0.9473684210526316,0.72,25,19
5869,4,CPEB1,R-5869,-1.0,2.323425471561076,-0.2761719034774367,0.0096180145189988,6.833074168998843,7.385874852116131,0.9473684210526316,0.72,25,19
5886,4,CPEB1,R-5886,-1.0,2.323425471561076,0.3190019683604286,0.0025994784984972,-2.763087017055968,2.0483051684304727,0.9473684210526316,0.72,25,19
5873,4,CPEB1,R-5873,-1.0,2.323425471561076,-0.1660712983888605,0.1242194107812329,5.546061018733706,5.236132232435948,0.9473684210526316,0.72,25,19
5887,4,CPEB1,R-5887,-1.0,2.323425471561076,-0.118302106874681,0.2751293418986931,3.874107540032316,3.5141755988763763,0.9473684210526316,0.72,25,19
5883,4,CPEB1,R-5883,-1.0,2.323425471561076,-0.2103594080338266,0.0505046356460359,6.245582024257536,6.341519373639516,0.9473684210526316,0.72,25,19
5875,4,CPEB1,R-5875,-1.0,2.323425471561076,0.6195961216009331,1.5716678893395132e-10,-3.682369888476423,3.1166772886598464,0.9473684210526316,0.72,25,19
1392,4,BRCA1,R-1392,1.0,2.9983100310835247,0.4301232047823868,3.2110921358189974e-05,5.943408444517108,6.512215041284087,1.0,0.6923076923076923,13,9
1391,4,BRCA1,R-1391,1.0,2.9983100310835247,-0.0705146898009768,0.516330091485679,-3.193639979847393,2.601791978602781,1.0,0.6923076923076923,13,9
1393,4,BRCA1,R-1393,1.0,2.9983100310835247,0.5129401472625209,3.780390542922746e-07,7.92212906658248,9.179665102769,1.0,0.6923076923076923,13,9
1387,4,BRCA1,R-1387,1.0,2.9983100310835247,0.4625647007363125,6.460786787175631e-06,5.42612598125408,5.103111957641634,1.0,0.6923076923076923,13,9
1384,4,BRCA1,R-1384,1.0,2.9983100310835247,0.5893234672304439,1.9139693546364184e-09,2.254066772485169,1.5177541761660225,1.0,0.6923076923076923,13,9
1394,4,BRCA1,R-1394,1.0,2.9983100310835247,0.2356929357731282,0.0279732815955129,2.894094279498592,2.1498166311510065,1.0,0.6923076923076923,13,9
1390,4,BRCA1,R-1390,1.0,2.9983100310835247,-0.3914303419114966,0.0001775663843576,-3.240677166054565,2.6558617101112754,1.0,0.6923076923076923,13,9
1383,4,BRCA1,R-1383,1.0,2.9983100310835247,0.3021797769191514,0.0044467206716844,6.51497526311108,6.682962266932689,1.0,0.6923076923076923,13,9
1385,4,BRCA1,R-1385,1.0,2.9983100310835247,0.3539039148501858,0.0007716148006457,9.974443939808912,11.2284199050916,1.0,0.6923076923076923,13,9
7145,4,TP53,R-7145,1.0,2.3875636544407493,0.2919916891448567,0.0060658499845815,3.608511875429128,2.9573431115968756,0.6666666666666666,0.4,25,15
7154,4,TP53,R-7154,1.0,2.3875636544407493,0.3752095939345337,0.0003424552873734,2.536027369465594,1.7983040368000038,0.6666666666666666,0.4,25,15
7152,4,TP53,R-7152,1.0,2.3875636544407493,0.3289895749799518,0.001862509531359,7.574931314587365,9.284680668439451,0.6666666666666666,0.4,25,15
7157,4,TP53,R-7157,1.0,2.3875636544407493,-0.224739374498797,0.0363704588503334,-3.5585432914886908,3.0243588304520728,0.6666666666666666,0.4,25,15
7146,4,TP53,R-7146,1.0,2.3875636544407493,0.2690092585842385,0.0117525816596458,3.86243497613451,3.1510521711568993,0.6666666666666666,0.4,25,15
7167,4,TP53,R-7167,1.0,2.3875636544407493,0.150506670554786,0.1640834542632964,3.2199511734997697,2.5144150015935867,0.6666666666666666,0.4,25,15
7162,4,TP53,R-7162,1.0,2.3875636544407493,0.4313989939491142,3.0240394901897023e-05,3.3642602175506804,2.672094179927532,0.6666666666666666,0.4,25,15
7166,4,TP53,R-7166,1.0,2.3875636544407493,0.4603776335933513,7.235948904136926e-06,3.4098817309699183,2.71726692970817,0.6666666666666666,0.4,25,15
7150,4,TP53,R-7150,1.0,2.3875636544407493,0.3085951738718378,0.0036365053639577,3.7114759057891407,2.97962432109437,0.6666666666666666,0.4,25,15
7156,4,TP53,R-7156,1.0,2.3875636544407493,0.5164212291317343,3.053860605280155e-07,3.116951616966998,2.3948541990036047,0.6666666666666666,0.4,25,15
7449,4,MSC,R-7449,1.0,7.052415890212674,0.4937486330830356,1.1761998511440145e-06,8.94329373868353,9.955361170606288,1.0,0.8181818181818182,11,9
7447,4,MSC,R-7447,1.0,7.052415890212674,0.3269300867536633,0.0019968698923675,4.688267225366001,4.101414276748982,1.0,0.8181818181818182,11,9
7450,4,MSC,R-7450,1.0,7.052415890212674,0.4061930451264854,9.476541345748016e-05,3.094652761335429,2.404333753301752,1.0,0.8181818181818182,11,9
7454,4,MSC,R-7454,1.0,7.052415890212674,0.2099219946052343,0.0509969785594999,2.250904287294515,1.5021726692227602,1.0,0.8181818181818182,11,9
7445,4,MSC,R-7445,1.0,7.052415890212674,0.3853794561493037,0.0002277698162286,3.2751425877090483,2.5641414889302143,1.0,0.8181818181818182,11,9
7451,4,MSC,R-7451,1.0,7.052415890212674,0.5228730772034701,2.043181887072512e-07,3.4015593614846846,2.690965464797287,1.0,0.8181818181818182,11,9
7448,4,MSC,R-7448,1.0,7.052415890212674,0.4673762484508273,5.02139840418078e-06,8.066629089609586,8.693318745569533,1.0,0.8181818181818182,11,9
7444,4,MSC,R-7444,1.0,7.052415890212674,-0.4719326383319967,3.94121490275279e-06,-7.391532938126312,9.043456742494737,1.0,0.8181818181818182,11,9
7446,4,MSC,R-7446,1.0,7.052415890212674,-0.4846723044397462,1.96501416159512e-06,-7.837536672611605,9.75207141495534,1.0,0.8181818181818182,11,9
5808,4,RBPJ,R-5808,1.0,5.728623439571039,0.3986841146023182,0.0001309051642218,4.733831609037384,4.384352018187765,1.0,0.8,5,4
5806,4,RBPJ,R-5806,1.0,5.728623439571039,0.3216811256105562,0.002379684577866,4.5407177062999216,4.143880198285934,1.0,0.8,5,4
5807,4,RBPJ,R-5807,1.0,5.728623439571039,-0.3284792593132609,0.0018950194908418,-7.099041148166763,8.240689726064158,1.0,0.8,5,4
5805,4,RBPJ,R-5805,1.0,5.728623439571039,0.3800211416490486,0.0002828319329907,8.49685405753341,9.250744929884153,1.0,0.8,5,4
4138,4,ELK3,R-4138,1.0,10.497393357340606,0.8012320478238681,1.1772925406542431e-20,7.885853539032064,7.956240726824226,1.0,0.3529411764705882,17,6
4146,4,ELK3,R-4146,1.0,10.497393357340606,-0.2384632208208791,0.0261310366110036,-4.502281190624466,4.315606681382909,1.0,0.3529411764705882,17,6
4142,4,ELK3,R-4142,1.0,10.497393357340606,-0.6250637894583363,9.721639743460196e-11,-2.6077787826887326,1.917969085766748,1.0,0.3529411764705882,17,6
4133,4,ELK3,R-4133,1.0,10.497393357340606,0.4003608660785885,0.0001218750499007,3.556079989744882,2.887472743789724,1.0,0.3529411764705882,17,6
4136,4,ELK3,R-4136,1.0,10.497393357340606,-0.3362797987898228,0.0014499096445419,-4.37726843090911,3.9966663171297294,1.0,0.3529411764705882,17,6
4134,4,ELK3,R-4134,1.0,10.497393357340606,-0.3797842093752278,0.0002855283851993,-6.608729486433382,7.689351279727455,1.0,0.3529411764705882,17,6
8950,4,HOXA1,R-8950,-1.0,1.545646148978118,0.1998614857476124,0.0634544397210098,-4.678192686511459,4.102545330682263,0.5,0.2222222222222222,9,4
8948,4,HOXA1,R-8948,-1.0,1.545646148978118,0.3758839396369468,0.0003334553669482,-3.7160654190036166,3.240659356089636,0.5,0.2222222222222222,9,4
2391,4,NFKB1,R-2391,-1.0,2.687519780671286,0.3739702558868557,0.0003595799894426,-2.415508482785182,1.7163580567814731,0.5,0.32,25,16
2397,4,NFKB1,R-2397,-1.0,2.687519780671286,0.3474702923379747,0.0009755189510126,-5.0498798427087275,4.681209252864393,0.5,0.32,25,16
2396,4,NFKB1,R-2396,-1.0,2.687519780671286,-0.4416599839615076,1.8497066972945818e-05,2.273908118227814,1.5240056323029456,0.5,0.32,25,16
2386,4,NFKB1,R-2386,-1.0,2.687519780671286,0.4957898957497994,1.0458432162979606e-06,-3.808554778694939,3.3703469640305026,0.5,0.32,25,16
2382,4,NFKB1,R-2382,-1.0,2.687519780671286,0.3957680250783698,0.0001480987063806,-3.929633616024657,3.54021948366152,0.5,0.32,25,16
2383,4,NFKB1,R-2383,-1.0,2.687519780671286,0.6573230298170152,4.669303788823153e-12,-2.398246256069731,1.6888989304526665,0.5,0.32,25,16
2400,4,NFKB1,R-2400,-1.0,2.687519780671286,0.4853648757016841,1.8905268898030357e-06,-2.350557350869035,1.6091281068919066,0.5,0.32,25,16
2385,4,NFKB1,R-2385,-1.0,2.687519780671286,0.436319895020777,2.393672704972284e-05,-8.208029668914035,11.030448860537986,0.5,0.32,25,16
3759,4,ETV1,R-3759,1.0,1.8048103632187469,-0.2146788656411752,0.0458496124926994,-6.168136289854826,7.088772425012414,1.0,0.4,15,6
3769,4,ETV1,R-3769,1.0,1.8048103632187469,0.4149230881388058,6.445886998494322e-05,5.469707773214493,5.687087614219703,1.0,0.4,15,6
3760,4,ETV1,R-3760,1.0,1.8048103632187469,0.6195961216009331,1.5716678893395132e-10,8.738530124209882,9.172404256882214,1.0,0.4,15,6
