,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2057,6,NFKB1,2057,1.0,3.5724167889486615,0.4238304628532799,3.1820848792359395e-08,3.7990829901791914,2.8729698322088377,1.0,0.72,25,18
2049,6,NFKB1,2049,1.0,3.5724167889486615,0.5257257859450878,1.5490418080445967e-12,2.6252528522488228,1.7060862305768598,1.0,0.72,25,18
2060,6,NFKB1,2060,1.0,3.5724167889486615,0.4396020813822958,8.402547669035295e-09,3.5987842544101785,2.616222115994941,1.0,0.72,25,18
2047,6,NFKB1,2047,1.0,3.5724167889486615,0.6919107660057431,1.0832899956662463e-23,2.758381349806121,1.8119809632230919,1.0,0.72,25,18
5323,6,LHX5,5323,-1.0,1.783052090900592,-0.1273860455196557,0.11186373603124757,2.5625393999145634,1.69151543445429,0.9090909090909091,0.4,25,11
5308,6,LHX5,5308,-1.0,1.783052090900592,-0.31173406647703944,7.058677822991804e-05,4.412266219234396,3.4477367615870116,0.9090909090909091,0.4,25,11
5307,6,LHX5,5307,-1.0,1.783052090900592,0.4385382624831047,9.211984488992608e-09,-3.5295013396052504,2.4263900915541856,0.9090909090909091,0.4,25,11
5306,6,LHX5,5306,-1.0,1.783052090900592,-0.28132813961669895,0.00035803663444998376,3.150330126657886,2.1624080548174613,0.9090909090909091,0.4,25,11
5311,6,LHX5,5311,-1.0,1.783052090900592,-0.3260322773123504,3.0867996388155944e-05,5.32846528842818,4.3695809205775324,0.9090909090909091,0.4,25,11
5316,6,LHX5,5316,-1.0,1.783052090900592,-0.15170049154736595,0.05788023844595801,3.2423916230426824,2.256408374122883,0.9090909090909091,0.4,25,11
5326,6,LHX5,5326,-1.0,1.783052090900592,-0.27834245605366326,0.00041592461476885423,2.417046120331961,1.501514669582926,0.9090909090909091,0.4,25,11
5318,6,LHX5,5318,-1.0,1.783052090900592,-0.28360718020478415,0.0003189731503225745,2.6274899850284763,1.7222005211684244,0.9090909090909091,0.4,25,11
5303,6,LHX5,5303,-1.0,1.783052090900592,-0.18366633667470528,0.021303285922964675,3.972822135628684,3.0273383682991635,0.9090909090909091,0.4,25,11
5312,6,LHX5,5312,-1.0,1.783052090900592,0.3463938904514857,8.830507773990855e-06,-4.245536628296214,3.178171601023532,0.9090909090909091,0.4,25,11
9359,6,HMGA2,9359,1.0,2.2555973839751706,-0.20956468348228408,0.00843429490668206,-2.6495322662061014,1.7364942709560747,1.0,0.4444444444444444,9,4
9357,6,HMGA2,9357,1.0,2.2555973839751706,0.3041571828155719,0.0001075978500186491,3.6854078349198565,2.7270279926281313,1.0,0.4444444444444444,9,4
9355,6,HMGA2,9355,1.0,2.2555973839751706,0.3913197179342467,4.0284862188078743e-07,2.152844486573478,1.3114466069109836,1.0,0.4444444444444444,9,4
9356,6,HMGA2,9356,1.0,2.2555973839751706,0.48993419706150493,7.39701031512579e-11,2.347630359042297,1.4682112164179808,1.0,0.4444444444444444,9,4
10558,6,HOXC5,10558,-1.0,2.0213781232480224,0.25559066844502054,0.0012345074458619634,-2.228873686632087,1.382196305195552,1.0,1.0,1,1
5095,6,CEBPB,5095,1.0,2.9484022399985332,-0.3649582297086933,2.6079911120961554e-06,-3.762642418822134,2.632072949398832,0.8461538461538461,0.44,25,13
5102,6,CEBPB,5102,1.0,2.9484022399985332,0.4377073784878348,9.89587603368884e-09,4.1048417805383535,3.02805224869279,0.8461538461538461,0.44,25,13
5111,6,CEBPB,5111,1.0,2.9484022399985332,-0.4723547032665794,4.218190870856596e-10,-4.643029356067338,3.689474041053218,0.8461538461538461,0.44,25,13
5108,6,CEBPB,5108,1.0,2.9484022399985332,0.7387883824632998,2.3513675806250616e-28,3.3870352502268593,2.3807158784479516,0.8461538461538461,0.44,25,13
5101,6,CEBPB,5101,1.0,2.9484022399985332,0.5077648707818827,1.1402814369626859e-11,2.6057841316743486,1.7129083714122182,0.8461538461538461,0.44,25,13
5092,6,CEBPB,5092,1.0,2.9484022399985332,0.6497745582644397,3.3647768268671077e-20,3.912549019804093,2.960064704769848,0.8461538461538461,0.44,25,13
5107,6,CEBPB,5107,1.0,2.9484022399985332,0.5063818306985283,1.3233999530217666e-11,2.240519954357581,1.4022136918385064,0.8461538461538461,0.44,25,13
5096,6,CEBPB,5096,1.0,2.9484022399985332,0.5720762346578682,5.020039197236387e-15,2.917490527268909,1.9553238411134304,0.8461538461538461,0.44,25,13
5105,6,CEBPB,5105,1.0,2.9484022399985332,0.34840826350944876,7.764512213243722e-06,4.285869340641404,3.352464191669426,0.8461538461538461,0.44,25,13
5106,6,CEBPB,5106,1.0,2.9484022399985332,-0.22126780741631985,0.005353958819375681,-2.7203622720241474,1.902108462724589,0.8461538461538461,0.44,25,13
5097,6,CEBPB,5097,1.0,2.9484022399985332,0.7541320648230266,4.176159027220819e-30,4.626233839607191,3.6100628116909297,0.8461538461538461,0.44,25,13
2473,6,ZNF410,2473,-1.0,6.052241313026483,-0.22866055979012523,0.003970746100584559,4.1953738680522035,3.127787321129463,1.0,0.48,25,12
2467,6,ZNF410,2467,-1.0,6.052241313026483,-0.42640738282921625,2.5717631655601407e-08,2.793017137671355,1.8835264658530901,1.0,0.48,25,12
2475,6,ZNF410,2475,-1.0,6.052241313026483,0.25047290047693177,0.0015565553234796825,-3.3554938956054,2.616524797920644,1.0,0.48,25,12
2482,6,ZNF410,2482,-1.0,6.052241313026483,-0.3090753477756622,8.19469357709871e-05,5.199776204854005,4.515949300366023,1.0,0.48,25,12
2478,6,ZNF410,2478,-1.0,6.052241313026483,0.21046396963513792,0.00815137631003024,-2.4386707796837728,1.5286744683080948,1.0,0.48,25,12
2474,6,ZNF410,2474,-1.0,6.052241313026483,0.4579630238341841,1.6329400854310525e-09,-5.982447022013759,4.581869750127228,1.0,0.48,25,12
2485,6,ZNF410,2485,-1.0,6.052241313026483,0.34803614510137126,7.951780632469106e-06,-4.768703750258766,3.5535547820948543,1.0,0.48,25,12
2468,6,ZNF410,2468,-1.0,6.052241313026483,0.2353307822549135,0.0030081236907692414,-3.742367713682507,2.747650688937508,1.0,0.48,25,12
2461,6,ZNF410,2461,-1.0,6.052241313026483,0.6126867569260538,1.4938440927057567e-17,-6.689673267066788,5.978927319089334,1.0,0.48,25,12
2470,6,ZNF410,2470,-1.0,6.052241313026483,-0.24885108441506085,0.001673576513064769,3.5401274015725677,2.621351454533909,1.0,0.48,25,12
2464,6,ZNF410,2464,-1.0,6.052241313026483,-0.1707713394402099,0.032484839847650215,4.840462721167697,3.7604558409802165,1.0,0.48,25,12
2471,6,ZNF410,2471,-1.0,6.052241313026483,0.3757775724235452,1.2358749289289199e-06,-3.5043732885034595,2.4840699124422034,1.0,0.48,25,12
3463,6,NANOG,3463,1.0,2.854368283906175,0.30129422701431435,0.0001258035926652923,4.8236421063832555,3.892949631095752,0.75,0.24,25,8
3458,6,NANOG,3458,1.0,2.854368283906175,-0.35558847570609287,4.87316304493772e-06,-5.164574032684134,4.279435027772151,0.75,0.24,25,8
3441,6,NANOG,3441,1.0,2.854368283906175,-0.3205391067156592,4.2624804622999255e-05,-6.703524823837341,6.13430310846384,0.75,0.24,25,8
3450,6,NANOG,3450,1.0,2.854368283906175,0.25955521000004955,0.0010282757298344415,2.4696071224659324,1.6423585962038991,0.75,0.24,25,8
3465,6,NANOG,3465,1.0,2.854368283906175,0.22131611656546585,0.005343671840732585,4.137926341037954,3.2224636285045003,0.75,0.24,25,8
3448,6,NANOG,3448,1.0,2.854368283906175,0.23218248628286475,0.0034325641205774685,2.8605149771226563,1.9197736965632703,0.75,0.24,25,8
3313,6,YY1,3313,1.0,4.988933585731754,0.2098065604475344,0.008357357118564985,2.730414366878257,1.7883323845519878,0.7,0.28,25,10
3328,6,YY1,3328,1.0,4.988933585731754,0.40597808222576426,1.326033832916225e-07,4.7329537276610845,3.832843853126841,0.7,0.28,25,10
3321,6,YY1,3321,1.0,4.988933585731754,0.4699297316406081,5.322268134359224e-10,2.75629922587848,1.9350756464995527,0.7,0.28,25,10
3325,6,YY1,3325,1.0,4.988933585731754,0.3801406607582533,9.074685627231491e-07,3.6179201247513895,2.852871897518336,0.7,0.28,25,10
3329,6,YY1,3329,1.0,4.988933585731754,-0.15448805810008745,0.05337487677742836,-6.402957362101112,4.942775981955304,0.7,0.28,25,10
3305,6,YY1,3305,1.0,4.988933585731754,-0.3360353264408735,1.6876205394870632e-05,-6.799507140421993,6.397699965792395,0.7,0.28,25,10
3326,6,YY1,3326,1.0,4.988933585731754,-0.11371008254826685,0.15619041914466486,-5.353524059874996,4.320623343189252,0.7,0.28,25,10
4311,6,ASCL2,4311,1.0,1.906614541129683,0.7505318192248773,1.1039164442797589e-29,3.8882560338828935,2.9482604690589542,0.9166666666666666,0.44,25,12
4327,6,ASCL2,4327,1.0,1.906614541129683,0.31114680691396,7.296111945978323e-05,3.4726543763943036,2.454455281552473,0.9166666666666666,0.44,25,12
4314,6,ASCL2,4314,1.0,1.906614541129683,0.21596201911448223,0.006597503821420838,4.212807822526773,3.2029241422181123,0.9166666666666666,0.44,25,12
4319,6,ASCL2,4319,1.0,1.906614541129683,0.34944089209186363,7.266468218985577e-06,3.6282061737953235,2.6019564475366415,0.9166666666666666,0.44,25,12
4326,6,ASCL2,4326,1.0,1.906614541129683,0.25647641079391464,0.0011853983939302496,5.071035271756362,4.0256160471808595,0.9166666666666666,0.44,25,12
4321,6,ASCL2,4321,1.0,1.906614541129683,0.3274517951612203,2.8369355167948842e-05,2.454780036810775,1.5617393611686088,0.9166666666666666,0.44,25,12
4329,6,ASCL2,4329,1.0,1.906614541129683,0.3047649762154318,0.0001040639949344586,4.83666141427824,3.7453403887778243,0.9166666666666666,0.44,25,12
4316,6,ASCL2,4316,1.0,1.906614541129683,-0.2749334838345561,0.0004925415969409353,-3.515473939002552,2.4219598603502073,0.9166666666666666,0.44,25,12
4320,6,ASCL2,4320,1.0,1.906614541129683,0.4331520289756201,1.460460627694486e-08,4.069551506770618,2.992310985107525,0.9166666666666666,0.44,25,12
4315,6,ASCL2,4315,1.0,1.906614541129683,0.5520097495022916,6.693600692250831e-14,4.540871470210057,3.5247099031095606,0.9166666666666666,0.44,25,12
4330,6,ASCL2,4330,1.0,1.906614541129683,-0.3259385136350387,3.104012623371701e-05,-5.051410154956789,4.302298056294694,0.9166666666666666,0.44,25,12
477,6,AR,477,1.0,3.1034756698856065,-0.34406378109514446,1.0236135621878335e-05,-6.739473225457613,6.377587089131363,0.7777777777777778,0.28,25,9
483,6,AR,483,1.0,3.1034756698856065,0.19375895409919436,0.015037263391195516,4.821705827041751,3.8456592460777026,0.7777777777777778,0.28,25,9
496,6,AR,496,1.0,3.1034756698856065,0.21619459311953065,0.006538021793827104,3.0742836650813388,2.2072099366722973,0.7777777777777778,0.28,25,9
482,6,AR,482,1.0,3.1034756698856065,0.568730269971905,7.827036170681573e-15,2.4034811325342518,1.5906939904344666,0.7777777777777778,0.28,25,9
499,6,AR,499,1.0,3.1034756698856065,0.3904917544762743,4.2826503570477546e-07,4.939669790129762,3.9278225222108647,0.7777777777777778,0.28,25,9
498,6,AR,498,1.0,3.1034756698856065,0.31063514410285353,7.509058959443389e-05,3.4838428976127123,2.6389747682665,0.7777777777777778,0.28,25,9
495,6,AR,495,1.0,3.1034756698856065,0.2042309862998406,0.01029801070376564,4.921750738919393,3.942415795026654,0.7777777777777778,0.28,25,9
6869,6,VENTX,6869,1.0,2.946749176273704,-0.4757843945943599,3.02668329579602e-10,-3.6711564429333405,2.5434103967829693,1.0,0.5,14,7
6875,6,VENTX,6875,1.0,2.946749176273704,0.4287579307735722,2.114451163290435e-08,3.5663641395367693,2.596181968647062,1.0,0.5,14,7
6866,6,VENTX,6866,1.0,2.946749176273704,-0.4660379932894647,7.700158393345898e-10,-2.775623006224526,1.9920497406008157,1.0,0.5,14,7
6872,6,VENTX,6872,1.0,2.946749176273704,0.5118953851115424,7.279567788840481e-12,5.0124434972080065,3.93926490120931,1.0,0.5,14,7
6867,6,VENTX,6867,1.0,2.946749176273704,0.5177252401714225,3.8239813818599134e-12,2.351457829049414,1.4848211586397615,1.0,0.5,14,7
6865,6,VENTX,6865,1.0,2.946749176273704,0.670470543727014,7.641557382264494e-22,4.214056940186,3.2295744851510064,1.0,0.5,14,7
6876,6,VENTX,6876,1.0,2.946749176273704,-0.4989332605635113,2.917984709077254e-11,-3.5326331522303653,2.5638843678748735,1.0,0.5,14,7
2837,6,RORA,2837,1.0,1.7509740532104077,0.33223661769174956,2.1278220806362637e-05,3.8146443303011175,2.8211337579374773,1.0,0.52,25,13
2857,6,RORA,2857,1.0,1.7509740532104077,-0.3742084731361519,1.3795640650886173e-06,-5.323292354762891,3.923359167545763,1.0,0.52,25,13
2851,6,RORA,2851,1.0,1.7509740532104077,-0.17248928609083408,0.03075471559239338,-4.721787750474044,3.4690856353722483,1.0,0.52,25,13
2834,6,RORA,2834,1.0,1.7509740532104077,-0.3560521958087063,4.726886093002635e-06,-6.495512769628001,5.860359910381377,1.0,0.52,25,13
2856,6,RORA,2856,1.0,1.7509740532104077,0.3713989791551672,1.677442028577e-06,4.299488149099126,3.402533384751517,1.0,0.52,25,13
2848,6,RORA,2848,1.0,1.7509740532104077,0.14412456043513047,0.07172514677800412,4.596140856036332,3.959267442217429,1.0,0.52,25,13
2847,6,RORA,2847,1.0,1.7509740532104077,0.5067787570004776,1.2681137910783858e-11,4.653234194308992,3.7648148905592773,1.0,0.52,25,13
2841,6,RORA,2841,1.0,1.7509740532104077,0.37041286537376195,1.7958097020343883e-06,3.3315244419972934,2.308747948854907,1.0,0.52,25,13
2846,6,RORA,2846,1.0,1.7509740532104077,0.13988241058304754,0.08058240886186059,2.102401529858937,1.3153781199815484,1.0,0.52,25,13
2852,6,RORA,2852,1.0,1.7509740532104077,0.3504332078467368,6.81649058161782e-06,2.7074429375256353,1.7629406126698397,1.0,0.52,25,13
2854,6,RORA,2854,1.0,1.7509740532104077,0.20592722604332697,0.009669360799438998,3.409326722633624,2.3852984334027747,1.0,0.52,25,13
2855,6,RORA,2855,1.0,1.7509740532104077,0.4577335508158696,1.6677242355344274e-09,3.333112063510839,2.4130187070193427,1.0,0.52,25,13
2849,6,RORA,2849,1.0,1.7509740532104077,0.2534622516884873,0.0013602150260003066,4.034298680478702,2.861291314181455,1.0,0.52,25,13
3181,6,TFAP4,3181,-1.0,1.5534102954268432,0.5636570556751158,1.5203374571309412e-14,-3.053692519823791,2.115163298438014,0.7,0.3181818181818182,22,10
3167,6,TFAP4,3167,-1.0,1.5534102954268432,0.5587636986088974,2.853922312426415e-14,-3.662100546885046,2.536805852064736,0.7,0.3181818181818182,22,10
3170,6,TFAP4,3170,-1.0,1.5534102954268432,-0.24207542840131732,0.002254200937926938,2.3950400176478364,1.5037980764802417,0.7,0.3181818181818182,22,10
3166,6,TFAP4,3166,-1.0,1.5534102954268432,-0.37207809524990854,1.600283566233901e-06,5.166261613256488,4.218063446637432,0.7,0.3181818181818182,22,10
3174,6,TFAP4,3174,-1.0,1.5534102954268432,-0.422497038557669,3.5502839963514736e-08,2.7317996222395244,1.7817936701585602,0.7,0.3181818181818182,22,10
3171,6,TFAP4,3171,-1.0,1.5534102954268432,-0.3214451838575034,4.0432493963680325e-05,2.3996759683055617,1.5366205229632461,0.7,0.3181818181818182,22,10
3165,6,TFAP4,3165,-1.0,1.5534102954268432,-0.33245368676312803,2.0999983359058194e-05,3.8553036652368062,2.8872652051727132,0.7,0.3181818181818182,22,10
8093,6,HES1,8093,-1.0,1.9257034701699904,-0.21249201495915998,0.007544010170890494,4.233149374662798,3.381307464125524,1.0,0.3333333333333333,3,1
9909,6,ETS2,9909,1.0,3.4423829074277466,-0.21730784735702902,0.006259865379344943,-3.7962440275664395,2.7756638485563543,1.0,0.875,8,7
9907,6,ETS2,9907,1.0,3.4423829074277466,-0.15780611390544472,0.04839425242235379,-2.3724365668288057,1.4640467331080116,1.0,0.875,8,7
9902,6,ETS2,9902,1.0,3.4423829074277466,-0.2195281538585578,0.0057364061445640095,-2.3784343350596346,1.5663609211093517,1.0,0.875,8,7
9903,6,ETS2,9903,1.0,3.4423829074277466,-0.15874881387257425,0.04705187183822465,-2.562365115512159,1.7288728627592103,1.0,0.875,8,7
9906,6,ETS2,9906,1.0,3.4423829074277466,0.10845391003417287,0.17635742177954883,3.8846293674761765,2.9012118251735006,1.0,0.875,8,7
9904,6,ETS2,9904,1.0,3.4423829074277466,-0.24637339601461186,0.0018678867789028639,-3.298559584159841,2.2229459987219684,1.0,0.875,8,7
9908,6,ETS2,9908,1.0,3.4423829074277466,0.293350244047656,0.00019249430350512495,3.533779254660032,2.548057724953068,1.0,0.875,8,7
