,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
994,7,SP1,994,1.0,2.532870308188972,-0.5322192521660393,7.309616628745393e-13,-6.000574340537911,5.905876216104886,0.9,0.36,25,10
1008,7,SP1,1008,1.0,2.532870308188972,0.3038998009166517,0.00010912786169714406,6.464055785418677,5.068172268758955,0.9,0.36,25,10
1000,7,SP1,1000,1.0,2.532870308188972,-0.14752944386903913,0.06520215806205247,-3.8384707464009202,2.874862824109737,0.9,0.36,25,10
1013,7,SP1,1013,1.0,2.532870308188972,0.4173835114333381,5.3792211465843736e-08,3.036266030987446,2.131975564901355,0.9,0.36,25,10
1018,7,SP1,1018,1.0,2.532870308188972,0.5231829768232251,2.0697140425717093e-12,4.629279111820858,3.287070181117192,0.9,0.36,25,10
998,7,SP1,998,1.0,2.532870308188972,0.3362151836714442,1.669075224851026e-05,2.2320716350823506,1.3193641751132381,0.9,0.36,25,10
9295,7,PLAG1,9295,1.0,2.415167440427143,0.32108236840962795,4.129731338330095e-05,6.906694466961374,5.178032669738327,0.9090909090909091,0.4,25,11
9299,7,PLAG1,9299,1.0,2.415167440427143,0.25434293192093727,0.0013068466326935386,5.68870754999807,4.112648291372716,0.9090909090909091,0.4,25,11
9303,7,PLAG1,9303,1.0,2.415167440427143,-0.37391077840969,1.4085629917841158e-06,-4.102012765907929,3.0595147141959353,0.9090909090909091,0.4,25,11
9301,7,PLAG1,9301,1.0,2.415167440427143,0.22871637755133684,0.003961656269159714,4.61011423104641,3.5126648117641985,0.9090909090909091,0.4,25,11
9297,7,PLAG1,9297,1.0,2.415167440427143,-0.20531943264346716,0.00989061116204746,-5.491329266685414,4.266809971929041,0.9090909090909091,0.4,25,11
9311,7,PLAG1,9311,1.0,2.415167440427143,0.2480944436519701,0.0017308667649184387,4.7326098718486005,3.4153843439261067,0.9090909090909091,0.4,25,11
9294,7,PLAG1,9294,1.0,2.415167440427143,0.1911975390569279,0.016452194615655707,2.48820279483972,1.5160471228956653,0.9090909090909091,0.4,25,11
9315,7,PLAG1,9315,1.0,2.415167440427143,-0.21494799645247117,0.006862514160774303,-3.444029377880142,2.691059722963903,0.9090909090909091,0.4,25,11
9308,7,PLAG1,9308,1.0,2.415167440427143,0.20162305645656448,0.0113348647643495,3.2507101062143073,2.1507192529260424,0.9090909090909091,0.4,25,11
9298,7,PLAG1,9298,1.0,2.415167440427143,0.3624960462419142,3.079537376412913e-06,4.30487897016067,3.0922732723501363,0.9090909090909091,0.4,25,11
539,7,TBR1,539,-1.0,3.2879225935184486,-0.26493590260420863,0.0007987260403866848,2.373506535104692,1.4330708741879281,0.6666666666666666,0.5,4,3
540,7,TBR1,540,-1.0,3.2879225935184486,-0.2203158044889884,0.0055603247067064114,5.619845536831571,4.032145380799728,0.6666666666666666,0.5,4,3
2265,7,BRF1,2265,1.0,2.375849539929351,-0.35528005011194563,4.972819705400217e-06,-5.1301445792996985,4.719584742408171,0.5714285714285714,0.36363636363636365,11,7
2266,7,BRF1,2266,1.0,2.375849539929351,0.548319575288857,1.0579017705467877e-13,3.4399651967100477,2.845409813417031,0.5714285714285714,0.36363636363636365,11,7
2273,7,BRF1,2273,1.0,2.375849539929351,0.23401906486644047,0.0031788402842294543,7.03148350161968,6.005448451315083,0.5714285714285714,0.36363636363636365,11,7
2272,7,BRF1,2272,1.0,2.375849539929351,0.6407599898287635,1.5988180324505154e-19,3.6245889543685132,2.718492843318979,0.5714285714285714,0.36363636363636365,11,7
1166,7,BHLHE40,1166,1.0,3.7115584387604392,0.6838730083912701,5.575065061439041e-23,5.31457676949928,3.894383951875924,1.0,0.8,15,12
1164,7,BHLHE40,1164,1.0,3.7115584387604392,0.5226558090784488,2.1972014911813383e-12,2.832879762145415,1.7958804333784923,1.0,0.8,15,12
1169,7,BHLHE40,1169,1.0,3.7115584387604392,-0.4866905649377632,1.0275596457346693e-10,-5.08183734123335,4.278103670751733,1.0,0.8,15,12
1171,7,BHLHE40,1171,1.0,3.7115584387604392,-0.36447447577819264,2.694850549636553e-06,-5.114757792652502,3.83840901607898,1.0,0.8,15,12
1165,7,BHLHE40,1165,1.0,3.7115584387604392,0.6347905903658545,4.36267370829077e-19,5.653461406833591,4.344503019793844,1.0,0.8,15,12
1175,7,BHLHE40,1175,1.0,3.7115584387604392,-0.2500945800953864,0.0015831650724873942,-2.364074797258839,1.4748938132036777,1.0,0.8,15,12
1176,7,BHLHE40,1176,1.0,3.7115584387604392,0.4492461501249697,3.5973623272374102e-09,3.475903273366798,2.2909092885043703,1.0,0.8,15,12
1162,7,BHLHE40,1162,1.0,3.7115584387604392,-0.3313218266052258,2.2489425352149544e-05,-5.619297369061705,4.940192645848369,1.0,0.8,15,12
1173,7,BHLHE40,1173,1.0,3.7115584387604392,0.6198376323346088,4.9103850110913705e-18,3.099780655560248,2.119437355579775,1.0,0.8,15,12
1163,7,BHLHE40,1163,1.0,3.7115584387604392,0.3720408834091008,1.6044224395693665e-06,3.3579409241971625,2.427412009083884,1.0,0.8,15,12
1170,7,BHLHE40,1170,1.0,3.7115584387604392,-0.3841564385787558,6.801998942701731e-07,-3.3854795818995695,2.367503449223417,1.0,0.8,15,12
1172,7,BHLHE40,1172,1.0,3.7115584387604392,0.6200640043661892,4.738243942355172e-18,4.137142812259692,2.949899350015577,1.0,0.8,15,12
8210,7,RUNX2,8210,1.0,2.7795854078404356,0.6053219134328544,4.563798631299951e-17,5.861921588603021,4.445283293624108,1.0,0.48,25,12
8213,7,RUNX2,8213,1.0,2.7795854078404356,0.1878422714107629,0.018479915874376845,6.208608805297063,4.67107594709461,1.0,0.48,25,12
8224,7,RUNX2,8224,1.0,2.7795854078404356,0.6155334627478464,9.625482497551088e-18,2.865404706272962,1.8558650153159997,1.0,0.48,25,12
8211,7,RUNX2,8211,1.0,2.7795854078404356,-0.2889933576864158,0.00024181066788860655,-6.220079225762536,6.296831102277523,1.0,0.48,25,12
8207,7,RUNX2,8207,1.0,2.7795854078404356,-0.14432612457283908,0.07132478813072028,-6.203418931622183,5.044018103231719,1.0,0.48,25,12
8204,7,RUNX2,8204,1.0,2.7795854078404356,0.5754842190785109,3.1767488379996294e-15,6.651775853817423,4.881261022613172,1.0,0.48,25,12
8209,7,RUNX2,8209,1.0,2.7795854078404356,0.5815962639311829,1.3796347001630428e-15,2.4445903750002422,1.5155390056911284,1.0,0.48,25,12
8201,7,RUNX2,8201,1.0,2.7795854078404356,0.7259689033050316,5.523959594099709e-27,2.9734913491180204,2.1155725104684233,1.0,0.48,25,12
8214,7,RUNX2,8214,1.0,2.7795854078404356,0.7025843623440979,1.1303057896970291e-24,2.254952928640355,1.3632154287083704,1.0,0.48,25,12
8221,7,RUNX2,8221,1.0,2.7795854078404356,0.5668138601703062,1.0071596424511066e-14,5.931292507889262,4.520649100285805,1.0,0.48,25,12
8202,7,RUNX2,8202,1.0,2.7795854078404356,0.7163527434429635,5.256643136331994e-26,6.70286031546505,5.039628580666724,1.0,0.48,25,12
8222,7,RUNX2,8222,1.0,2.7795854078404356,0.16481434392423672,0.039137016309950694,2.2694611096822332,1.3814932176734787,1.0,0.48,25,12
905,7,KLF16,905,1.0,4.532231981684527,0.5409361258752535,2.599878120393356e-13,4.245474812144455,3.481143752037286,0.9411764705882353,0.64,25,17
896,7,KLF16,896,1.0,4.532231981684527,-0.2635621654810561,0.0008523640546970985,-5.626641947458802,5.380921735170436,0.9411764705882353,0.64,25,17
903,7,KLF16,903,1.0,4.532231981684527,-0.24472677205886914,0.002008144710437684,-5.506568692086196,4.311613978579476,0.9411764705882353,0.64,25,17
909,7,KLF16,909,1.0,4.532231981684527,0.7769863370524501,5.755310137672963e-33,5.410797937479202,4.170495086712268,0.9411764705882353,0.64,25,17
898,7,KLF16,898,1.0,4.532231981684527,0.338736285886169,1.4285445510493075e-05,4.132991633754071,2.9141517716102077,0.9411764705882353,0.64,25,17
901,7,KLF16,901,1.0,4.532231981684527,0.41811844528929104,5.0695312551729414e-08,7.498466881580254,5.760067658764605,0.9411764705882353,0.64,25,17
915,7,KLF16,915,1.0,4.532231981684527,0.2982746109812142,0.00014809460620510706,3.1001354801322454,2.042887972334453,0.9411764705882353,0.64,25,17
899,7,KLF16,899,1.0,4.532231981684527,0.5246838544024709,1.7448433752911825e-12,5.905982705961449,4.313392236734636,0.9411764705882353,0.64,25,17
908,7,KLF16,908,1.0,4.532231981684527,-0.28011523266703464,0.00038058904443631956,-7.151399727561016,7.930071295674293,0.9411764705882353,0.64,25,17
910,7,KLF16,910,1.0,4.532231981684527,0.49523378338987467,4.291208107356872e-11,3.336521449239587,2.433111381410404,0.9411764705882353,0.64,25,17
918,7,KLF16,918,1.0,4.532231981684527,0.7012013222607434,1.5234593427748624e-24,4.338575100789443,3.101950087378082,0.9411764705882353,0.64,25,17
914,7,KLF16,914,1.0,4.532231981684527,0.3316474302122936,2.2051057799218197e-05,3.5140556993959873,2.590592287406803,0.9411764705882353,0.64,25,17
917,7,KLF16,917,1.0,4.532231981684527,0.5116473061728242,7.479726546973023e-12,5.185772412140746,4.067795295262884,0.9411764705882353,0.64,25,17
913,7,KLF16,913,1.0,4.532231981684527,-0.39665961709015807,2.704106788211647e-07,-3.2073806524320814,2.16134967402947,0.9411764705882353,0.64,25,17
895,7,KLF16,895,1.0,4.532231981684527,0.13876915634554918,0.08304697646024342,3.1769828335546606,2.584604411343366,0.9411764705882353,0.64,25,17
897,7,KLF16,897,1.0,4.532231981684527,0.38510534051935325,6.350524432064687e-07,2.367830467973946,1.424771639000609,0.9411764705882353,0.64,25,17
9633,7,ELK3,9633,1.0,3.268916539360959,-0.1961033000700823,0.013836485290045261,-3.2862638171430656,2.2725823812819925,1.0,0.25,12,3
9628,7,ELK3,9628,1.0,3.268916539360959,0.6064227637234169,3.869239079920687e-17,4.064382945583384,2.7547188224840267,1.0,0.25,12,3
9623,7,ELK3,9623,1.0,3.268916539360959,0.6392374053423799,2.069690885785765e-19,3.1659221962754844,2.0588489101694627,1.0,0.25,12,3
6242,7,IRF5,6242,1.0,2.2023416271419456,0.8093513355949863,1.1820447641216868e-37,3.150371067308991,2.227479049893695,0.75,0.4090909090909091,22,12
6254,7,IRF5,6254,1.0,2.2023416271419456,-0.33574693467461353,1.71776340657496e-05,-5.206969201897312,4.645695766490779,0.75,0.4090909090909091,22,12
6259,7,IRF5,6259,1.0,2.2023416271419456,0.42772840317789124,2.3042073130217855e-08,5.830233474272024,4.370081317830252,0.75,0.4090909090909091,22,12
6258,7,IRF5,6258,1.0,2.2023416271419456,0.33603222545413947,1.6879419849928216e-05,4.8009378379720244,3.5031683484729728,0.75,0.4090909090909091,22,12
6262,7,IRF5,6262,1.0,2.2023416271419456,0.3017632210569403,0.00012263651453843489,5.392475031721846,3.884192850365463,0.75,0.4090909090909091,22,12
6249,7,IRF5,6249,1.0,2.2023416271419456,0.5419439465637965,2.302557042876292e-13,4.028368592840027,3.22641366524259,0.75,0.4090909090909091,22,12
6243,7,IRF5,6243,1.0,2.2023416271419456,0.5977679097488822,1.3930154048965835e-16,6.042667879883661,4.921087503192186,0.75,0.4090909090909091,22,12
6261,7,IRF5,6261,1.0,2.2023416271419456,0.2675965492219624,0.000703561555808342,7.460280579283576,6.7039854776269765,0.75,0.4090909090909091,22,12
6246,7,IRF5,6246,1.0,2.2023416271419456,0.31318415519818404,6.503030867328835e-05,7.24433795048916,5.5380661980065,0.75,0.4090909090909091,22,12
7891,7,HOXA11,7891,-1.0,1.638639206512745,-0.276704741918941,0.000451240536723427,3.051238030812551,2.0821319312224533,0.9411764705882353,0.64,25,17
7875,7,HOXA11,7875,-1.0,1.638639206512745,-0.1739279418178605,0.029366746641405986,3.153236716943435,2.282030765370629,0.9411764705882353,0.64,25,17
7894,7,HOXA11,7894,-1.0,1.638639206512745,0.29769393334651734,0.00015278273368884567,-3.0219772211778415,2.091948687902135,0.9411764705882353,0.64,25,17
7880,7,HOXA11,7880,-1.0,1.638639206512745,-0.3325151833339968,2.0921783228044272e-05,6.873060555645491,5.040223111985236,0.9411764705882353,0.64,25,17
7887,7,HOXA11,7887,-1.0,1.638639206512745,0.4591775189260882,1.4601903884143822e-09,-7.312562376610889,7.975409779424392,0.9411764705882353,0.64,25,17
7882,7,HOXA11,7882,-1.0,1.638639206512745,0.41337248877513444,7.416221345534704e-08,-7.361313944844814,8.013067999812172,0.9411764705882353,0.64,25,17
7877,7,HOXA11,7877,-1.0,1.638639206512745,-0.3155604069241167,5.680248805053374e-05,4.683039257424664,3.5342879709564583,0.9411764705882353,0.64,25,17
7888,7,HOXA11,7888,-1.0,1.638639206512745,-0.34606970142957727,9.014499616010488e-06,2.661842622343294,1.7474401601288283,0.9411764705882353,0.64,25,17
7876,7,HOXA11,7876,-1.0,1.638639206512745,-0.2699786495489309,0.000627330512796077,4.885029495124086,3.627673706287825,0.9411764705882353,0.64,25,17
7879,7,HOXA11,7879,-1.0,1.638639206512745,-0.30005535305134107,0.0001345406040055584,5.694229052481475,4.094779693999631,0.9411764705882353,0.64,25,17
7897,7,HOXA11,7897,-1.0,1.638639206512745,-0.31255862849434735,6.737494910216576e-05,3.711413363578599,2.524655792103738,0.9411764705882353,0.64,25,17
7893,7,HOXA11,7893,-1.0,1.638639206512745,-0.2263768875532986,0.004359102210109986,4.114017380570054,2.8624865913230084,0.9411764705882353,0.64,25,17
7899,7,HOXA11,7899,-1.0,1.638639206512745,-0.34824195947715314,7.847682665171179e-06,5.239947590870424,3.8378821138254473,0.9411764705882353,0.64,25,17
7886,7,HOXA11,7886,-1.0,1.638639206512745,-0.3435408271429276,1.0579453739983947e-05,4.748381438503609,3.8777215231135216,0.9411764705882353,0.64,25,17
7881,7,HOXA11,7881,-1.0,1.638639206512745,0.27197725099313175,0.0005693233596838739,-4.178756008060413,3.472895300486308,0.9411764705882353,0.64,25,17
7883,7,HOXA11,7883,-1.0,1.638639206512745,-0.2632339511142735,0.0008656595874376677,3.0774717998215357,1.9978608090049135,0.9411764705882353,0.64,25,17
8625,7,TNFRSF10A,8625,1.0,3.8816104143490446,0.31282754172377647,6.635744728067398e-05,6.327693253968169,4.896136087583715,1.0,0.4,5,2
8626,7,TNFRSF10A,8626,1.0,3.8816104143490446,0.43669645681255775,1.0793986248346453e-08,2.7323787495660166,1.7067267632005798,1.0,0.4,5,2
3123,7,MLX,3123,-1.0,2.522294180176161,-0.30893580337263316,8.258806529132615e-05,3.45462582663422,2.942814882599979,0.6666666666666666,0.5,4,3
3124,7,MLX,3124,-1.0,2.522294180176161,0.6612575121403631,4.275394312383809e-21,-5.172540423566419,4.381029843058297,0.6666666666666666,0.5,4,3
6759,7,ZNF217,6759,1.0,5.202488108686948,0.23354771488287573,0.003242289434032999,3.2721461972909913,2.4418501857790713,1.0,0.8,10,8
6764,7,ZNF217,6764,1.0,5.202488108686948,0.7345617375448867,6.793532713891038e-28,6.062550516710646,4.605761771065976,1.0,0.8,10,8
6760,7,ZNF217,6760,1.0,5.202488108686948,0.31358108150013336,6.358241653980374e-05,4.071144760869609,4.032733984531097,1.0,0.8,10,8
6762,7,ZNF217,6762,1.0,5.202488108686948,0.4515718901754538,2.920155601968379e-09,2.7355392149960696,1.7104304092187301,1.0,0.8,10,8
6761,7,ZNF217,6761,1.0,5.202488108686948,-0.07497565725413827,0.35069117425807816,-4.779100838559594,4.679736939581909,1.0,0.8,10,8
6766,7,ZNF217,6766,1.0,5.202488108686948,-0.5403097265549898,2.803148879842665e-13,-6.355279387302594,5.6438586748675705,1.0,0.8,10,8
6765,7,ZNF217,6765,1.0,5.202488108686948,0.7998375082951396,3.461525304795763e-36,7.951951008673758,7.226114625201575,1.0,0.8,10,8
6768,7,ZNF217,6768,1.0,5.202488108686948,0.37456508661055954,1.3455740250819765e-06,2.1829111577091975,1.3037366864407889,1.0,0.8,10,8
6775,7,ONECUT2,6775,-1.0,3.6526603812254286,-0.2868306418040556,0.000270432836822339,7.713564319439351,5.929883971220988,0.7333333333333333,0.4583333333333333,24,15
6770,7,ONECUT2,6770,-1.0,3.6526603812254286,-0.2945319483283065,0.00018083260921377458,2.7364308131168853,1.9304603994648117,0.7333333333333333,0.4583333333333333,24,15
6771,7,ONECUT2,6771,-1.0,3.6526603812254286,-0.29679722089362376,0.0001602948894518346,5.524009101266602,3.9637448373324546,0.7333333333333333,0.4583333333333333,24,15
6783,7,ONECUT2,6783,-1.0,3.6526603812254286,-0.20250389367954727,0.010974835466473156,5.644669272554371,4.183048791558043,0.7333333333333333,0.4583333333333333,24,15
6785,7,ONECUT2,6785,-1.0,3.6526603812254286,-0.40789170725744506,1.1424194431787627e-07,5.499262248513946,4.240407325148406,0.7333333333333333,0.4583333333333333,24,15
6776,7,ONECUT2,6776,-1.0,3.6526603812254286,-0.18459723190210145,0.02064357911042381,3.696399045354643,2.5504441483418563,0.7333333333333333,0.4583333333333333,24,15
6773,7,ONECUT2,6773,-1.0,3.6526603812254286,0.4290125442764394,2.069892679249978e-08,-2.4327314543443643,1.6567865125219137,0.7333333333333333,0.4583333333333333,24,15
6778,7,ONECUT2,6778,-1.0,3.6526603812254286,0.583553438958367,1.052374440711979e-15,-2.84850374735009,1.8940460782522521,0.7333333333333333,0.4583333333333333,24,15
6792,7,ONECUT2,6792,-1.0,3.6526603812254286,-0.6448630952059871,7.91650807878255e-20,4.347041075906489,3.3139511782442703,0.7333333333333333,0.4583333333333333,24,15
6777,7,ONECUT2,6777,-1.0,3.6526603812254286,-0.4196227491665415,4.488132795156678e-08,3.5256463731868872,2.496668137138057,0.7333333333333333,0.4583333333333333,24,15
6782,7,ONECUT2,6782,-1.0,3.6526603812254286,0.7495462865269702,1.4362971819256207e-29,-4.629537319601389,4.070170627686938,0.7333333333333333,0.4583333333333333,24,15
5422,7,FOSL1,5422,1.0,5.399410547287502,0.5495940808365222,9.037838986932752e-14,3.836605063959868,2.7471005965278934,1.0,0.6,25,15
5420,7,FOSL1,5420,1.0,5.399410547287502,-0.33170634896023915,2.1972599695355063e-05,-5.968048649871209,6.945182209401103,1.0,0.6,25,15
5426,7,FOSL1,5426,1.0,5.399410547287502,0.6665446945217969,1.603544864084166e-21,7.298396081310287,6.418295912096188,1.0,0.6,25,15
5421,7,FOSL1,5421,1.0,5.399410547287502,0.613982969380857,1.2235681672550462e-17,7.316469823685598,5.672156547449028,1.0,0.6,25,15
5423,7,FOSL1,5423,1.0,5.399410547287502,-0.3633147067396845,2.9144233719675142e-06,-4.042276795608505,2.910311891538143,1.0,0.6,25,15
5417,7,FOSL1,5417,1.0,5.399410547287502,0.26071545965926357,0.0009741926234175769,3.2462654346336053,2.3934777903633138,1.0,0.6,25,15
5434,7,FOSL1,5434,1.0,5.399410547287502,0.6443943462809866,8.583079072626067e-20,3.396110920668538,2.356948681625609,1.0,0.6,25,15
5424,7,FOSL1,5424,1.0,5.399410547287502,-0.45721878701802915,1.748373643500811e-09,-7.2758407725319145,6.061626732119896,1.0,0.6,25,15
5419,7,FOSL1,5419,1.0,5.399410547287502,0.42250324053113697,3.5484803277397596e-08,2.5153820305334915,1.5406054354020369,1.0,0.6,25,15
5437,7,FOSL1,5437,1.0,5.399410547287502,0.481025062174784,1.8096093651763938e-10,2.8744639470916846,1.8200707001564569,1.0,0.6,25,15
5432,7,FOSL1,5432,1.0,5.399410547287502,0.5627112547212524,1.7185167589844198e-14,6.004496211935893,4.433221850022529,1.0,0.6,25,15
5429,7,FOSL1,5429,1.0,5.399410547287502,0.6180421610156352,6.510226282964062e-18,5.226111121457648,3.816105790654215,1.0,0.6,25,15
5418,7,FOSL1,5418,1.0,5.399410547287502,0.6357332903329839,3.7285416328841267e-19,5.80824596561335,4.298540297288364,1.0,0.6,25,15
5416,7,FOSL1,5416,1.0,5.399410547287502,-0.2644645526206439,0.0008167701710060256,-4.682843343695636,3.794478718479885,1.0,0.6,25,15
5425,7,FOSL1,5425,1.0,5.399410547287502,0.3069759797567586,9.210292518313778e-05,2.7750503769800576,1.8315394361197785,1.0,0.6,25,15
5161,7,NFE2L2,5161,1.0,3.4599024532644522,0.3319451249387555,2.165732368987625e-05,3.712938352478598,2.7245809415922837,1.0,0.6,25,15
5164,7,NFE2L2,5164,1.0,3.4599024532644522,0.5995106642933781,1.0796422341688428e-16,5.498792345204803,4.471309498149248,1.0,0.6,25,15
5142,7,NFE2L2,5142,1.0,3.4599024532644522,-0.2906430826288925,0.00022189833181157815,-4.128009632558072,3.2072118042287934,1.0,0.6,25,15
5152,7,NFE2L2,5152,1.0,3.4599024532644522,0.5047352067427856,1.5787710358455582e-11,4.412523401784592,3.153101948425314,1.0,0.6,25,15
5158,7,NFE2L2,5158,1.0,3.4599024532644522,0.2374642611278909,0.002748079564234285,2.233641269447792,1.3575956344372142,1.0,0.6,25,15
5153,7,NFE2L2,5153,1.0,3.4599024532644522,0.5238806988383704,1.9119796032874357e-12,3.7715886098925555,2.6161969058904346,1.0,0.6,25,15
5150,7,NFE2L2,5150,1.0,3.4599024532644522,0.618504208038998,6.0555263945113435e-18,2.748421936511395,1.7448815313445267,1.0,0.6,25,15
5159,7,NFE2L2,5159,1.0,3.4599024532644522,-0.40547262138812573,1.3790642310731658e-07,-3.950859215358755,2.773412991484222,1.0,0.6,25,15
5146,7,NFE2L2,5146,1.0,3.4599024532644522,-0.10434510261165102,0.1934139935515146,-4.961168451721841,5.110344306065774,1.0,0.6,25,15
5154,7,NFE2L2,5154,1.0,3.4599024532644522,0.3471864747362611,8.395529973534029e-06,4.4798395828908415,3.277050061607519,1.0,0.6,25,15
5149,7,NFE2L2,5149,1.0,3.4599024532644522,0.5908465073586415,3.7753852682793995e-16,7.4790217980826625,5.737459267867847,1.0,0.6,25,15
5148,7,NFE2L2,5148,1.0,3.4599024532644522,0.23478190760299927,0.0030785242633405894,4.656961643895212,3.3494335012861627,1.0,0.6,25,15
5143,7,NFE2L2,5143,1.0,3.4599024532644522,0.4639076154032213,9.407137519923198e-10,5.727149455844686,4.192038695960737,1.0,0.6,25,15
